step,tag,value
187993,episode/length,500.0
187994,episode/return,863.7833251953125
187994,episode/length,500.0
187995,episode/return,863.7384033203125
187995,episode/length,500.0
187996,episode/return,863.6812133789062
187996,episode/length,500.0
187997,episode/return,864.2098999023438
187997,episode/length,500.0
187998,episode/return,863.6279296875
187998,episode/length,500.0
187999,episode/return,863.95166015625
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.5697426148326486e-06
190000,train/consistency_loss_std,1.633453552013914e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.04201673445627093
190000,train/grad_norm_std,0.045863069702791984
190000,train/policy_log_std_mean,-2.0897640599568685
190000,train/policy_log_std_std,0.674447402782075
190000,train/policy_loss_mean,-1.218621332359314
190000,train/policy_loss_std,0.015773083012797652
190000,train/reward_loss_mean,0.4454048683166504
190000,train/reward_loss_std,0.007888222728585923
190000,train/total_loss_mean,0.09138447719812393
190000,train/total_loss_std,0.0012020192171469668
190000,train/value_loss_mean,0.4679259329080582
190000,train/value_loss_std,0.006980059640648265
190000,train/value_scale_mean,87.1722160522461
190000,train/value_scale_std,0.5473181289498508
190000,timing/collect_chunk_s,59.563724274747074
190000,timing/train_chunk_s,16.232387580443174
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,865.8964233398438
191992,episode/length,500.0
191993,episode/return,864.9688720703125
191993,episode/length,500.0
191994,episode/return,865.8945922851562
191994,episode/length,500.0
191995,episode/return,865.9451904296875
191995,episode/length,500.0
191996,episode/return,865.7274169921875
191996,episode/length,500.0
191997,episode/return,865.7451782226562
191997,episode/length,500.0
191998,episode/return,865.8758544921875
191998,episode/length,500.0
191999,episode/return,866.0139770507812
191999,episode/length,500.0
195992,episode/return,862.1123657226562
195992,episode/length,500.0
195993,episode/return,861.7069702148438
195993,episode/length,500.0
195994,episode/return,861.0846557617188
195994,episode/length,500.0
195995,episode/return,862.0166015625
195995,episode/length,500.0
195996,episode/return,861.5953369140625
195996,episode/length,500.0
195997,episode/return,861.9661254882812
195997,episode/length,500.0
195998,episode/return,862.2100219726562
195998,episode/length,500.0
195999,episode/return,860.931640625
195999,episode/length,500.0
199992,episode/return,859.91748046875
199992,episode/length,500.0
199993,episode/return,859.920166015625
199993,episode/length,500.0
199994,episode/return,859.4332885742188
199994,episode/length,500.0
199995,episode/return,860.5369873046875
199995,episode/length,500.0
199996,episode/return,860.2942504882812
199996,episode/length,500.0
199997,episode/return,859.7897338867188
199997,episode/length,500.0
199998,episode/return,859.6905517578125
199998,episode/length,500.0
199999,episode/return,860.0825805664062
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.5633420448684774e-06
200000,train/consistency_loss_std,1.6382473586302508e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.04013614521473646
200000,train/grad_norm_std,0.04079312395722593
200000,train/policy_log_std_mean,-2.0543663410186768
200000,train/policy_log_std_std,0.6473314510177084
200000,train/policy_loss_mean,-1.221442673778534
200000,train/policy_loss_std,0.0195477061233034
200000,train/reward_loss_mean,0.44740582914352417
200000,train/reward_loss_std,0.007814733998860122
200000,train/total_loss_mean,0.0918093571305275
200000,train/total_loss_std,0.00117136282742429
200000,train/value_loss_mean,0.47017504715919495
200000,train/value_loss_std,0.00671614201874474
200000,train/value_scale_mean,87.36592149047851
200000,train/value_scale_std,0.9524399230630529
200000,timing/collect_chunk_s,55.30777463177219
200000,timing/train_chunk_s,16.191575493197888
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4256663699634373
200000,eval/return_mean,865.4222412109375
200000,eval/return_std,0.29814451932907104
200000,eval/return_max,865.9287719726562
200000,eval/return_min,864.9515380859375
200000,dense_rhs/deployment_utility_last_observed_gain,1.49761962890625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,29.074658283032477
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,850.0125122070312
203992,episode/length,500.0
203993,episode/return,851.2704467773438
203993,episode/length,500.0
203994,episode/return,850.6132202148438
203994,episode/length,500.0
203995,episode/return,850.1472778320312
203995,episode/length,500.0
203996,episode/return,850.1762084960938
203996,episode/length,500.0
203997,episode/return,850.2290649414062
203997,episode/length,500.0
203998,episode/return,850.3125
203998,episode/length,500.0
203999,episode/return,850.5245971679688
203999,episode/length,500.0
207992,episode/return,866.06591796875
207992,episode/length,500.0
207993,episode/return,865.8001708984375
207993,episode/length,500.0
207994,episode/return,865.671630859375
207994,episode/length,500.0
207995,episode/return,865.7429809570312
207995,episode/length,500.0
207996,episode/return,865.78125
207996,episode/length,500.0
207997,episode/return,865.84814453125
207997,episode/length,500.0
207998,episode/return,866.1827392578125
207998,episode/length,500.0
207999,episode/return,865.7771606445312
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.5022150463883008e-06
210000,train/consistency_loss_std,1.5978105583118146e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.039550676684081555
210000,train/grad_norm_std,0.042123826700767635
210000,train/policy_log_std_mean,-2.0879251926422118
210000,train/policy_log_std_std,0.650981310837807
210000,train/policy_loss_mean,-1.2395754207611085
210000,train/policy_loss_std,0.016641413102635578
210000,train/reward_loss_mean,0.44912168943881986
210000,train/reward_loss_std,0.007767894672720129
210000,train/total_loss_mean,0.09208161715865135
210000,train/total_loss_std,0.0011872871638495411
210000,train/value_loss_mean,0.4711940207958221
210000,train/value_loss_std,0.006867374403387133
210000,train/value_scale_mean,86.09705679321289
210000,train/value_scale_std,0.6895145366666903
210000,timing/collect_chunk_s,61.07242640480399
210000,timing/train_chunk_s,16.306708103977144
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,864.54833984375
211992,episode/length,500.0
211993,episode/return,864.6688232421875
211993,episode/length,500.0
211994,episode/return,864.283447265625
211994,episode/length,500.0
211995,episode/return,864.5719604492188
211995,episode/length,500.0
211996,episode/return,865.16650390625
211996,episode/length,500.0
211997,episode/return,865.03369140625
211997,episode/length,500.0
211998,episode/return,864.7660522460938
211998,episode/length,500.0
211999,episode/return,864.722900390625
211999,episode/length,500.0
215992,episode/return,865.9846801757812
215992,episode/length,500.0
215993,episode/return,865.9683227539062
215993,episode/length,500.0
215994,episode/return,866.2345581054688
215994,episode/length,500.0
215995,episode/return,865.9243774414062
215995,episode/length,500.0
215996,episode/return,866.119140625
215996,episode/length,500.0
215997,episode/return,865.8584594726562
215997,episode/length,500.0
215998,episode/return,865.8554077148438
215998,episode/length,500.0
215999,episode/return,866.096435546875
215999,episode/length,500.0
219992,episode/return,862.2973022460938
219992,episode/length,500.0
219993,episode/return,861.4586181640625
219993,episode/length,500.0
219994,episode/return,861.862548828125
219994,episode/length,500.0
219995,episode/return,861.9451904296875
219995,episode/length,500.0
219996,episode/return,861.6908569335938
219996,episode/length,500.0
219997,episode/return,861.9899291992188
219997,episode/length,500.0
219998,episode/return,862.0881958007812
219998,episode/length,500.0
219999,episode/return,861.7053833007812
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.4957748588349203e-06
220000,train/consistency_loss_std,1.4590854933121286e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.0444319719478488
220000,train/grad_norm_std,0.04503097472172212
220000,train/policy_log_std_mean,-2.112932677078247
220000,train/policy_log_std_std,0.6500195309321131
220000,train/policy_loss_mean,-1.2606349310874938
220000,train/policy_loss_std,0.02140085995514911
220000,train/reward_loss_mean,0.45066087465286253
220000,train/reward_loss_std,0.007746806093699934
220000,train/total_loss_mean,0.09238851022720337
220000,train/total_loss_std,0.0011718089331207182
220000,train/value_loss_mean,0.472725054359436
220000,train/value_loss_std,0.006649084877702078
220000,train/value_scale_mean,84.96286591796876
220000,train/value_scale_std,1.0830803535005085
220000,timing/collect_chunk_s,56.51034909207374
220000,timing/train_chunk_s,16.259373639244586
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.676106572151184
220000,dense_rhs/norm_entropy,0.8613483309745789
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,9.844929991231766e-07
220000,dense_rhs/incumbent_deployment_score,9.844929991231766e-07
220000,dense_rhs/proposed_deployment_score,0.06568413972854614
220000,dense_rhs/proposed_transition_cost,0.04578222706913948
220000,dense_rhs/proposed_switch_probability,0.5509621500968933
220000,dense_rhs/proposed_expected_net_benefit,0.019900932908058167
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,9.844929991231766e-07
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.08279327303171158
220000,dense_rhs/expected_loss_best,0.08279327303171158
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9961004853248596
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.2432159185409546
220000,dense_rhs/model_probe_prefix_best,0.1179133802652359
220000,dense_rhs/planner_return_best,199.78005981445312
220000,dense_rhs/roughness_best,0.006671861745417118
220000,dense_rhs/robust_return_best,377.82086181640625
220000,timing/query_model_diag_s,14.439385703764856
220000,timing/query_env_eval_s,28.657951397821307
220000,timing/query_finalize_s,0.79330193111673
220000,timing/query_total_s,43.895956573076546
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,9.844929991231766e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,9.844929991231766e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,377.82086181640625
220000,dense_rhs/candidate_2_return_term,0.9961004853248596
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.5709033608436584
220000,dense_rhs/candidate_3_deployment_score,0.06568413972854614
220000,dense_rhs/candidate_3_transition_cost,0.04578222706913948
220000,dense_rhs/candidate_3_transition_adjusted_score,0.019901912659406662
220000,dense_rhs/candidate_3_switch_probability,0.5509621500968933
220000,dense_rhs/candidate_3_expected_net_benefit,0.019900932908058167
220000,dense_rhs/candidate_3_return,378.5180969238281
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9483336806297302
220000,dense_rhs/candidate_3_return_std_term,0.11201733350753784
220000,dense_rhs/candidate_3_learner_proxy_term,0.6183211803436279
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,1.49761962890625
220000,dense_rhs/candidate_2_expected_eval_gain,1.49761962890625
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,28.01412392340178
220000,dense_rhs/candidate_3_expected_eval_gain,15.632965087890625
220000,dense_rhs/candidate_3_eval_gain_uncertainty,6.538128840334435
220000,dense_rhs/candidate_3_deployment_utility_score,27.267497297974234
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,1.49761962890625
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,28.01412392340178
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,1.49761962890625
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,28.01412392340178
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.013671875
220000,dense_rhs/gauss_mean_best_h,0.2964077889919281
220000,dense_rhs/gauss_post_std_best_h,0.13399960100650787
220000,system/heartbeat,1.0
223992,episode/return,864.7120361328125
223992,episode/length,500.0
223993,episode/return,864.5618896484375
223993,episode/length,500.0
223994,episode/return,864.9861450195312
223994,episode/length,500.0
223995,episode/return,864.8444213867188
223995,episode/length,500.0
223996,episode/return,864.5875244140625
223996,episode/length,500.0
223997,episode/return,864.7062377929688
223997,episode/length,500.0
223998,episode/return,865.3803100585938
223998,episode/length,500.0
223999,episode/return,864.5198364257812
223999,episode/length,500.0
227992,episode/return,864.1785278320312
227992,episode/length,500.0
227993,episode/return,865.3134155273438
227993,episode/length,500.0
227994,episode/return,864.111083984375
227994,episode/length,500.0
227995,episode/return,864.7345581054688
227995,episode/length,500.0
227996,episode/return,863.917236328125
227996,episode/length,500.0
227997,episode/return,864.1805419921875
227997,episode/length,500.0
227998,episode/return,863.8854370117188
227998,episode/length,500.0
227999,episode/return,864.0454711914062
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.1508905100745322e-06
230000,train/consistency_loss_std,1.5530088098262212e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.03515263956487179
230000,train/grad_norm_std,0.03283460600804849
230000,train/policy_log_std_mean,-2.075250966389974
230000,train/policy_log_std_std,0.617128829361336
230000,train/policy_loss_mean,-1.2725024082183838
230000,train/policy_loss_std,0.017831810904870547
230000,train/reward_loss_mean,0.45219904458522797
230000,train/reward_loss_std,0.007704418188827719
230000,train/total_loss_mean,0.09261202515959739
230000,train/total_loss_std,0.0011561079205958018
230000,train/value_loss_mean,0.4734910076856613
230000,train/value_loss_std,0.006618763603601755
230000,train/value_scale_mean,84.37997849731445
230000,train/value_scale_std,0.7689711850097022
230000,timing/collect_chunk_s,57.08536702534184
230000,timing/train_chunk_s,16.300872568506747
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,865.98681640625
231992,episode/length,500.0
231993,episode/return,866.0859375
231993,episode/length,500.0
231994,episode/return,865.9439697265625
231994,episode/length,500.0
231995,episode/return,865.749755859375
231995,episode/length,500.0
231996,episode/return,866.5209350585938
231996,episode/length,500.0
231997,episode/return,866.459228515625
231997,episode/length,500.0
231998,episode/return,866.184326171875
231998,episode/length,500.0
231999,episode/return,865.900390625
231999,episode/length,500.0
235992,episode/return,864.9158325195312
235992,episode/length,500.0
235993,episode/return,864.9439697265625
235993,episode/length,500.0
235994,episode/return,865.3448486328125
235994,episode/length,500.0
235995,episode/return,864.9276733398438
235995,episode/length,500.0
235996,episode/return,864.8162841796875
235996,episode/length,500.0
235997,episode/return,864.8585815429688
235997,episode/length,500.0
235998,episode/return,864.8362426757812
235998,episode/length,500.0
235999,episode/return,865.06201171875
235999,episode/length,500.0
239992,episode/return,849.072265625
239992,episode/length,500.0
239993,episode/return,848.1883544921875
239993,episode/length,500.0
239994,episode/return,849.78955078125
239994,episode/length,500.0
239995,episode/return,850.0049438476562
239995,episode/length,500.0
239996,episode/return,852.0313720703125
239996,episode/length,500.0
239997,episode/return,849.2538452148438
239997,episode/length,500.0
239998,episode/return,848.5262451171875
239998,episode/length,500.0
239999,episode/return,850.1031494140625
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.1172824340283113e-06
240000,train/consistency_loss_std,1.3955092482654302e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.034785397577285763
240000,train/grad_norm_std,0.031272939170845594
240000,train/policy_log_std_mean,-2.0838635290781657
240000,train/policy_log_std_std,0.632139768462563
240000,train/policy_loss_mean,-1.2847653790473939
240000,train/policy_loss_std,0.01722161481521481
240000,train/reward_loss_mean,0.4535733909606934
240000,train/reward_loss_std,0.007532998709061532
240000,train/total_loss_mean,0.0928428344964981
240000,train/total_loss_std,0.0011216100417921113
240000,train/value_loss_mean,0.47443147950172426
240000,train/value_loss_std,0.00637250143896945
240000,train/value_scale_mean,83.60004708862304
240000,train/value_scale_std,0.7613232612597379
240000,timing/collect_chunk_s,60.66237139236182
240000,timing/train_chunk_s,16.20691472152248
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,866.4520874023438
243992,episode/length,500.0
243993,episode/return,866.508056640625
243993,episode/length,500.0
243994,episode/return,866.6179809570312
243994,episode/length,500.0
243995,episode/return,866.546630859375
243995,episode/length,500.0
243996,episode/return,866.6378173828125
243996,episode/length,500.0
243997,episode/return,866.3689575195312
243997,episode/length,500.0
243998,episode/return,866.52978515625
243998,episode/length,500.0
243999,episode/return,866.8893432617188
243999,episode/length,500.0
247992,episode/return,847.1136474609375
247992,episode/length,500.0
247993,episode/return,845.3534545898438
247993,episode/length,500.0
247994,episode/return,846.0120849609375
247994,episode/length,500.0
247995,episode/return,846.6226806640625
247995,episode/length,500.0
247996,episode/return,845.9614868164062
247996,episode/length,500.0
247997,episode/return,845.7011108398438
247997,episode/length,500.0
247998,episode/return,846.7261352539062
247998,episode/length,500.0
247999,episode/return,846.0305786132812
247999,episode/length,500.0
250000,train/consistency_loss_mean,2.1598995430395005e-06
250000,train/consistency_loss_std,1.2355481887643276e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.042175508791208266
250000,train/grad_norm_std,0.049690709263684
250000,train/policy_log_std_mean,-2.084349555714925
250000,train/policy_log_std_std,0.6185451014817502
250000,train/policy_loss_mean,-1.2853609566688537
250000,train/policy_loss_std,0.016945149072729208
250000,train/reward_loss_mean,0.45460102376937866
250000,train/reward_loss_std,0.007599825248528284
250000,train/total_loss_mean,0.09301063007712364
250000,train/total_loss_std,0.0011415321217797026
250000,train/value_loss_mean,0.47507327859401705
250000,train/value_loss_std,0.006444108563910687
250000,train/value_scale_mean,83.71696294555665
250000,train/value_scale_std,0.6883880177054569
250000,timing/collect_chunk_s,56.924128610640764
250000,timing/train_chunk_s,16.2056846562773
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.43737235525622964
250000,eval/return_mean,866.4983520507812
250000,eval/return_std,0.27735763788223267
250000,eval/return_max,866.945556640625
250000,eval/return_min,866.0032958984375
250000,dense_rhs/deployment_utility_last_observed_gain,1.07611083984375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,8.103248964063823
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,863.7025146484375
251992,episode/length,500.0
251993,episode/return,864.00634765625
251993,episode/length,500.0
251994,episode/return,863.7200927734375
251994,episode/length,500.0
251995,episode/return,864.0158081054688
251995,episode/length,500.0
251996,episode/return,863.3560791015625
251996,episode/length,500.0
251997,episode/return,864.0047607421875
251997,episode/length,500.0
251998,episode/return,863.5598754882812
251998,episode/length,500.0
251999,episode/return,863.9329833984375
251999,episode/length,500.0
255992,episode/return,865.353271484375
255992,episode/length,500.0
255993,episode/return,864.894287109375
255993,episode/length,500.0
255994,episode/return,865.1392211914062
255994,episode/length,500.0
255995,episode/return,864.6187133789062
255995,episode/length,500.0
255996,episode/return,865.3793334960938
255996,episode/length,500.0
255997,episode/return,865.0294189453125
255997,episode/length,500.0
255998,episode/return,865.0079345703125
255998,episode/length,500.0
255999,episode/return,865.0634155273438
255999,episode/length,500.0
259992,episode/return,864.0773315429688
259992,episode/length,500.0
259993,episode/return,864.0909423828125
259993,episode/length,500.0
259994,episode/return,863.9143676757812
259994,episode/length,500.0
259995,episode/return,863.7757568359375
259995,episode/length,500.0
259996,episode/return,863.9891967773438
259996,episode/length,500.0
259997,episode/return,864.1754150390625
259997,episode/length,500.0
259998,episode/return,864.3212890625
259998,episode/length,500.0
259999,episode/return,864.4076538085938
259999,episode/length,500.0
260000,train/consistency_loss_mean,2.0382084912853317e-06
260000,train/consistency_loss_std,1.3440605135375466e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.03725800470262766
260000,train/grad_norm_std,0.03786457423593677
260000,train/policy_log_std_mean,-2.0799566062927246
260000,train/policy_log_std_std,0.6052171763045912
260000,train/policy_loss_mean,-1.2927212388992309
260000,train/policy_loss_std,0.016983530445518553
260000,train/reward_loss_mean,0.4556645086765289
260000,train/reward_loss_std,0.00757452164879941
260000,train/total_loss_mean,0.09321779145002365
260000,train/total_loss_std,0.0011262359895245569
260000,train/value_loss_mean,0.476105743932724
260000,train/value_loss_std,0.006257723076731878
260000,train/value_scale_mean,83.51160295410156
260000,train/value_scale_std,0.6850910675745192
260000,timing/collect_chunk_s,61.72000816883519
260000,timing/train_chunk_s,16.212076264433563
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,864.706787109375
263992,episode/length,500.0
263993,episode/return,865.0820922851562
263993,episode/length,500.0
263994,episode/return,865.0118408203125
263994,episode/length,500.0
263995,episode/return,865.099853515625
263995,episode/length,500.0
263996,episode/return,865.0421752929688
263996,episode/length,500.0
263997,episode/return,865.228515625
263997,episode/length,500.0
263998,episode/return,865.531982421875
263998,episode/length,500.0
263999,episode/return,864.96435546875
263999,episode/length,500.0
267992,episode/return,865.1524658203125
267992,episode/length,500.0
267993,episode/return,865.2734375
267993,episode/length,500.0
267994,episode/return,864.9205322265625
267994,episode/length,500.0
267995,episode/return,864.623046875
267995,episode/length,500.0
267996,episode/return,865.3860473632812
267996,episode/length,500.0
267997,episode/return,865.3474731445312
267997,episode/length,500.0
267998,episode/return,865.2987670898438
267998,episode/length,500.0
267999,episode/return,865.2061157226562
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.936461277591661e-06
270000,train/consistency_loss_std,1.2866396656963743e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.031518601571023465
270000,train/grad_norm_std,0.029122026992019417
270000,train/policy_log_std_mean,-1.9797050305684407
270000,train/policy_log_std_std,0.5637743962108145
270000,train/policy_loss_mean,-1.3171026849746703
270000,train/policy_loss_std,0.018640255449721293
270000,train/reward_loss_mean,0.45674979531764986
270000,train/reward_loss_std,0.007466088775726521
270000,train/total_loss_mean,0.09351585847139358
270000,train/total_loss_std,0.0011134822778868137
270000,train/value_loss_mean,0.47802147290706637
270000,train/value_loss_std,0.006233299672522288
270000,train/value_scale_mean,82.07883101196289
270000,train/value_scale_std,0.7878432428242653
270000,timing/collect_chunk_s,56.70843998482451
270000,timing/train_chunk_s,16.236517476849258
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.7146159410476685
270000,dense_rhs/norm_entropy,0.881138265132904
270000,dense_rhs/best_fitness,0.17654818296432495
270000,dense_rhs/deployment_score_best,0.0007308464264497161
270000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,9.999999974752427e-07
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.07560118287801743
270000,dense_rhs/expected_loss_best,0.07560118287801743
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9915511608123779
270000,dense_rhs/roughness_term_best,0.8863982558250427
270000,dense_rhs/return_std_term_best,0.0011042356491088867
270000,dense_rhs/learner_proxy_term_best,0.7724581360816956
270000,dense_rhs/model_prefix_loss_best,0.2518826723098755
270000,dense_rhs/model_probe_prefix_best,0.12183275818824768
270000,dense_rhs/planner_return_best,199.64471435546875
270000,dense_rhs/roughness_best,0.006938000675290823
270000,dense_rhs/robust_return_best,376.0900573730469
270000,timing/query_model_diag_s,14.079197310842574
270000,timing/query_env_eval_s,6.141822840087116
270000,timing/query_finalize_s,0.003347101155668497
270000,timing/query_total_s,20.22981554782018
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,377.59368896484375
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.17654818296432495
270000,dense_rhs/candidate_3_deployment_score,0.0007308464264497161
270000,dense_rhs/candidate_3_transition_cost,0.06168416514992714
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.06095331907272339
270000,dense_rhs/candidate_3_switch_probability,0.3349875807762146
270000,dense_rhs/candidate_3_expected_net_benefit,-0.060954317450523376
270000,dense_rhs/candidate_3_return,376.0900573730469
270000,dense_rhs/candidate_3_return_term,0.9915511608123779
270000,dense_rhs/candidate_3_roughness_term,0.8863982558250427
270000,dense_rhs/candidate_3_return_std_term,0.0011042356491088867
270000,dense_rhs/candidate_3_learner_proxy_term,0.7724581360816956
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,1.07611083984375
270000,dense_rhs/candidate_2_expected_eval_gain,1.286865234375
270000,dense_rhs/candidate_2_eval_gain_uncertainty,0.5773502691896258
270000,dense_rhs/candidate_2_deployment_utility_score,1.4312028016724065
270000,dense_rhs/candidate_3_expected_eval_gain,15.632965087890625
270000,dense_rhs/candidate_3_eval_gain_uncertainty,6.538128840334435
270000,dense_rhs/candidate_3_deployment_utility_score,27.267497297974234
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,15.632965087890625
270000,dense_rhs/deployment_utility_selected_uncertainty,6.538128840334435
270000,dense_rhs/deployment_utility_selected_score,27.267497297974234
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,15.632965087890625
270000,dense_rhs/deployment_utility_proposed_uncertainty,6.538128840334435
270000,dense_rhs/deployment_utility_proposed_score,27.267497297974234
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.2109375
270000,dense_rhs/gauss_mean_best_h,0.5059401392936707
270000,dense_rhs/gauss_post_std_best_h,0.07986358553171158
270000,system/heartbeat,1.0
271992,episode/return,865.129638671875
271992,episode/length,500.0
271993,episode/return,864.9639282226562
271993,episode/length,500.0
271994,episode/return,865.4832763671875
271994,episode/length,500.0
271995,episode/return,864.903076171875
271995,episode/length,500.0
271996,episode/return,864.9490356445312
271996,episode/length,500.0
271997,episode/return,865.1162109375
271997,episode/length,500.0
271998,episode/return,864.9926147460938
271998,episode/length,500.0
