step,tag,value
390000,train/value_loss_std,0.0029934206657826292
390000,train/value_scale_mean,20.79918193054199
390000,train/value_scale_std,0.23494522238227694
390000,timing/collect_chunk_s,122.38576411269605
390000,timing/train_chunk_s,19.864902180619538
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,847.6817626953125
391992,episode/length,500.0
391993,episode/return,832.1083374023438
391993,episode/length,500.0
391994,episode/return,833.5028076171875
391994,episode/length,500.0
391995,episode/return,847.3968505859375
391995,episode/length,500.0
391996,episode/return,838.4736328125
391996,episode/length,500.0
391997,episode/return,843.726806640625
391997,episode/length,500.0
391998,episode/return,834.0321044921875
391998,episode/length,500.0
391999,episode/return,823.59912109375
391999,episode/length,500.0
395992,episode/return,846.509765625
395992,episode/length,500.0
395993,episode/return,849.6736450195312
395993,episode/length,500.0
395994,episode/return,810.9048461914062
395994,episode/length,500.0
395995,episode/return,846.7374877929688
395995,episode/length,500.0
395996,episode/return,845.6075439453125
395996,episode/length,500.0
395997,episode/return,847.6060791015625
395997,episode/length,500.0
395998,episode/return,834.190673828125
395998,episode/length,500.0
395999,episode/return,817.4435424804688
395999,episode/length,500.0
399992,episode/return,845.843994140625
399992,episode/length,500.0
399993,episode/return,844.1307373046875
399993,episode/length,500.0
399994,episode/return,845.4833984375
399994,episode/length,500.0
399995,episode/return,846.533203125
399995,episode/length,500.0
399996,episode/return,847.8258056640625
399996,episode/length,500.0
399997,episode/return,847.734375
399997,episode/length,500.0
399998,episode/return,845.0333862304688
399998,episode/length,500.0
399999,episode/return,844.3610229492188
399999,episode/length,500.0
400000,train/consistency_loss_mean,7.9406203731196e-05
400000,train/consistency_loss_std,7.2846469364846245e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.3145497121214867
400000,train/grad_norm_std,0.08582280706237991
400000,train/policy_log_std_mean,-0.8570163026809693
400000,train/policy_log_std_std,0.33520424042761476
400000,train/policy_loss_mean,-3.908505643081665
400000,train/policy_loss_std,0.06303926290593949
400000,train/reward_loss_mean,0.19842443772554397
400000,train/reward_loss_std,0.006365793405729133
400000,train/total_loss_mean,0.05116797750294209
400000,train/total_loss_std,0.0008429987120332757
400000,train/value_loss_mean,0.2973740917444229
400000,train/value_loss_std,0.002909469858010599
400000,train/value_scale_mean,20.469373602294922
400000,train/value_scale_std,0.31651058246512576
400000,timing/collect_chunk_s,130.36914277495816
400000,timing/train_chunk_s,19.887146280147135
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5520667009986937
400000,eval/return_mean,848.4918212890625
400000,eval/return_std,10.05103588104248
400000,eval/return_max,860.693359375
400000,eval/return_min,829.1158447265625
400000,timing/eval_s,35.62610876979306
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,847.9849243164062
403992,episode/length,500.0
403993,episode/return,830.5213623046875
403993,episode/length,500.0
403994,episode/return,833.3839721679688
403994,episode/length,500.0
403995,episode/return,822.67919921875
403995,episode/length,500.0
403996,episode/return,826.3853149414062
403996,episode/length,500.0
403997,episode/return,839.557861328125
403997,episode/length,500.0
403998,episode/return,847.2886962890625
403998,episode/length,500.0
403999,episode/return,831.33447265625
403999,episode/length,500.0
407992,episode/return,848.2184448242188
407992,episode/length,500.0
407993,episode/return,834.9689331054688
407993,episode/length,500.0
407994,episode/return,821.3985595703125
407994,episode/length,500.0
407995,episode/return,836.8596801757812
407995,episode/length,500.0
407996,episode/return,844.7577514648438
407996,episode/length,500.0
407997,episode/return,846.7636108398438
407997,episode/length,500.0
407998,episode/return,831.5149536132812
407998,episode/length,500.0
407999,episode/return,833.9136352539062
407999,episode/length,500.0
410000,train/consistency_loss_mean,7.81633160659112e-05
410000,train/consistency_loss_std,7.113423419808898e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.3100274064898491
410000,train/grad_norm_std,0.08369443548192912
410000,train/policy_log_std_mean,-0.8560877644220988
410000,train/policy_log_std_std,0.3376991662312976
410000,train/policy_loss_mean,-3.955189503288269
410000,train/policy_loss_std,0.049324807047351434
410000,train/reward_loss_mean,0.19723976100683213
410000,train/reward_loss_std,0.006296366437850665
410000,train/total_loss_mean,0.05072010117471218
410000,train/total_loss_std,0.0008379606339404476
410000,train/value_loss_mean,0.29432857518196104
410000,train/value_loss_std,0.002955293471563937
410000,train/value_scale_mean,20.247260993957518
410000,train/value_scale_std,0.23971469734061038
410000,timing/collect_chunk_s,123.58857016824186
410000,timing/train_chunk_s,19.862392988055944
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,829.6104125976562
411992,episode/length,500.0
411993,episode/return,845.576416015625
411993,episode/length,500.0
411994,episode/return,845.9898681640625
411994,episode/length,500.0
411995,episode/return,839.8585815429688
411995,episode/length,500.0
411996,episode/return,845.193359375
411996,episode/length,500.0
411997,episode/return,825.2881469726562
411997,episode/length,500.0
411998,episode/return,836.3695068359375
411998,episode/length,500.0
411999,episode/return,827.2990112304688
411999,episode/length,500.0
415992,episode/return,845.7059326171875
415992,episode/length,500.0
415993,episode/return,828.6744384765625
415993,episode/length,500.0
415994,episode/return,834.3629150390625
415994,episode/length,500.0
415995,episode/return,845.59521484375
415995,episode/length,500.0
415996,episode/return,846.7123413085938
415996,episode/length,500.0
415997,episode/return,834.267333984375
415997,episode/length,500.0
415998,episode/return,836.9681396484375
415998,episode/length,500.0
415999,episode/return,824.6788940429688
415999,episode/length,500.0
419992,episode/return,848.6732788085938
419992,episode/length,500.0
419993,episode/return,838.1900024414062
419993,episode/length,500.0
419994,episode/return,823.5084838867188
419994,episode/length,500.0
419995,episode/return,825.5445556640625
419995,episode/length,500.0
419996,episode/return,844.63232421875
419996,episode/length,500.0
419997,episode/return,836.2753295898438
419997,episode/length,500.0
419998,episode/return,834.1395263671875
419998,episode/length,500.0
419999,episode/return,820.4962768554688
419999,episode/length,500.0
420000,train/consistency_loss_mean,7.739156900788658e-05
420000,train/consistency_loss_std,7.052238288542351e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.309548925614357
420000,train/grad_norm_std,0.08276794244681297
420000,train/policy_log_std_mean,-0.8590867923100789
420000,train/policy_log_std_std,0.34060328226436676
420000,train/policy_loss_mean,-4.009289869117737
420000,train/policy_loss_std,0.056415126805286715
420000,train/reward_loss_mean,0.19637115240097047
420000,train/reward_loss_std,0.006406545844479434
420000,train/total_loss_mean,0.050401175364851954
420000,train/total_loss_std,0.0008573300751766849
420000,train/value_loss_mean,0.2921622773885727
420000,train/value_loss_std,0.002966194964894594
420000,train/value_scale_mean,19.991179302978516
420000,train/value_scale_std,0.269907261256677
420000,timing/collect_chunk_s,122.98522762488574
420000,timing/train_chunk_s,19.84954142011702
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,835.6284790039062
423992,episode/length,500.0
423993,episode/return,848.8638305664062
423993,episode/length,500.0
423994,episode/return,835.8551635742188
423994,episode/length,500.0
423995,episode/return,832.4674682617188
423995,episode/length,500.0
423996,episode/return,827.427490234375
423996,episode/length,500.0
423997,episode/return,836.8445434570312
423997,episode/length,500.0
423998,episode/return,847.3135375976562
423998,episode/length,500.0
423999,episode/return,831.5545654296875
423999,episode/length,500.0
427992,episode/return,849.9901733398438
427992,episode/length,500.0
427993,episode/return,834.6635131835938
427993,episode/length,500.0
427994,episode/return,825.9735107421875
427994,episode/length,500.0
427995,episode/return,848.0281982421875
427995,episode/length,500.0
427996,episode/return,816.6119995117188
427996,episode/length,500.0
427997,episode/return,822.546875
427997,episode/length,500.0
427998,episode/return,850.57666015625
427998,episode/length,500.0
427999,episode/return,853.6480712890625
427999,episode/length,500.0
430000,train/consistency_loss_mean,7.631504815653898e-05
430000,train/consistency_loss_std,7.027552983496924e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.3053214202165604
430000,train/grad_norm_std,0.08002532333770132
430000,train/policy_log_std_mean,-0.8567921515146891
430000,train/policy_log_std_std,0.34373068380779276
430000,train/policy_loss_mean,-4.04174850616455
430000,train/policy_loss_std,0.061711633107276086
430000,train/reward_loss_mean,0.19540070962905884
430000,train/reward_loss_std,0.006349135393841506
430000,train/total_loss_mean,0.0500345649600029
430000,train/total_loss_std,0.0008553443155704774
430000,train/value_loss_mean,0.28968192110061647
430000,train/value_loss_std,0.003030524283219305
430000,train/value_scale_mean,19.848556700134278
430000,train/value_scale_std,0.2907275905487115
430000,timing/collect_chunk_s,122.22080941265449
430000,timing/train_chunk_s,19.879763855598867
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,847.647216796875
431992,episode/length,500.0
431993,episode/return,853.3981323242188
431993,episode/length,500.0
431994,episode/return,838.1456909179688
431994,episode/length,500.0
431995,episode/return,846.8722534179688
431995,episode/length,500.0
431996,episode/return,849.1400146484375
431996,episode/length,500.0
431997,episode/return,806.6697998046875
431997,episode/length,500.0
431998,episode/return,829.5596923828125
431998,episode/length,500.0
431999,episode/return,835.7788696289062
431999,episode/length,500.0
435992,episode/return,847.0851440429688
435992,episode/length,500.0
435993,episode/return,828.3780517578125
435993,episode/length,500.0
435994,episode/return,832.8279418945312
435994,episode/length,500.0
435995,episode/return,831.7230224609375
435995,episode/length,500.0
435996,episode/return,828.8148193359375
435996,episode/length,500.0
435997,episode/return,845.3126220703125
435997,episode/length,500.0
435998,episode/return,846.4256591796875
435998,episode/length,500.0
435999,episode/return,849.8807373046875
435999,episode/length,500.0
439992,episode/return,847.128662109375
439992,episode/length,500.0
439993,episode/return,844.4768676757812
439993,episode/length,500.0
439994,episode/return,847.3699340820312
439994,episode/length,500.0
439995,episode/return,837.232421875
439995,episode/length,500.0
439996,episode/return,849.177490234375
439996,episode/length,500.0
439997,episode/return,847.0721435546875
439997,episode/length,500.0
439998,episode/return,830.3611450195312
439998,episode/length,500.0
439999,episode/return,829.1485595703125
439999,episode/length,500.0
440000,train/consistency_loss_mean,7.553263771114871e-05
440000,train/consistency_loss_std,6.982229066098353e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.30396175236701967
440000,train/grad_norm_std,0.08112889815933771
440000,train/policy_log_std_mean,-0.8567583936055502
440000,train/policy_log_std_std,0.3441058686733718
440000,train/policy_loss_mean,-4.088048774719239
440000,train/policy_loss_std,0.0575116918325243
440000,train/reward_loss_mean,0.19450876730680466
440000,train/reward_loss_std,0.0062825116812360695
440000,train/total_loss_mean,0.0496826069355011
440000,train/total_loss_std,0.0008426738408248127
440000,train/value_loss_mean,0.28721076419353486
440000,train/value_loss_std,0.002973143013035275
440000,train/value_scale_mean,19.639331016540527
440000,train/value_scale_std,0.2672962152641145
440000,timing/collect_chunk_s,129.93469477817416
440000,timing/train_chunk_s,19.87907546106726
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,848.3529663085938
443992,episode/length,500.0
443993,episode/return,846.6353759765625
443993,episode/length,500.0
443994,episode/return,783.6309204101562
443994,episode/length,500.0
443995,episode/return,825.9459838867188
443995,episode/length,500.0
443996,episode/return,834.7848510742188
443996,episode/length,500.0
443997,episode/return,836.1663818359375
443997,episode/length,500.0
443998,episode/return,849.1173095703125
443998,episode/length,500.0
443999,episode/return,829.5833740234375
443999,episode/length,500.0
447992,episode/return,819.349609375
447992,episode/length,500.0
447993,episode/return,842.8109741210938
447993,episode/length,500.0
447994,episode/return,848.4097290039062
447994,episode/length,500.0
447995,episode/return,833.5578002929688
447995,episode/length,500.0
447996,episode/return,837.0917358398438
447996,episode/length,500.0
447997,episode/return,843.3349609375
447997,episode/length,500.0
447998,episode/return,824.7439575195312
447998,episode/length,500.0
447999,episode/return,847.1572875976562
447999,episode/length,500.0
450000,train/consistency_loss_mean,7.475377097725869e-05
450000,train/consistency_loss_std,6.911534273567973e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.30297413667440415
450000,train/grad_norm_std,0.08139685552103965
450000,train/policy_log_std_mean,-0.862999390411377
450000,train/policy_log_std_std,0.34888952672464796
450000,train/policy_loss_mean,-4.143098574829102
450000,train/policy_loss_std,0.05758730448404692
450000,train/reward_loss_mean,0.19350015774965287
450000,train/reward_loss_std,0.006192208316403513
450000,train/total_loss_mean,0.04937257812023163
450000,train/total_loss_std,0.0008347002648496823
450000,train/value_loss_mean,0.28527485671043395
450000,train/value_loss_std,0.002988029089324526
450000,train/value_scale_mean,19.392066317749023
450000,train/value_scale_std,0.25970703013283297
450000,timing/collect_chunk_s,122.6949001736939
450000,timing/train_chunk_s,19.84648869326338
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5686191557906568
450000,eval/return_mean,849.5148315429688
450000,eval/return_std,9.146309852600098
450000,eval/return_max,862.6146240234375
450000,eval/return_min,832.36572265625
450000,timing/eval_s,35.09243878163397
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,852.162841796875
451992,episode/length,500.0
451993,episode/return,836.7744750976562
451993,episode/length,500.0
451994,episode/return,834.0803833007812
451994,episode/length,500.0
451995,episode/return,822.4815063476562
451995,episode/length,500.0
451996,episode/return,851.2724609375
451996,episode/length,500.0
451997,episode/return,837.0013427734375
451997,episode/length,500.0
451998,episode/return,837.7781372070312
451998,episode/length,500.0
451999,episode/return,818.378662109375
451999,episode/length,500.0
455992,episode/return,844.5946655273438
455992,episode/length,500.0
455993,episode/return,828.0746459960938
455993,episode/length,500.0
455994,episode/return,834.5723266601562
455994,episode/length,500.0
455995,episode/return,827.8892822265625
455995,episode/length,500.0
455996,episode/return,848.8621215820312
455996,episode/length,500.0
455997,episode/return,829.1982421875
455997,episode/length,500.0
455998,episode/return,844.8408203125
455998,episode/length,500.0
455999,episode/return,835.2872314453125
455999,episode/length,500.0
459992,episode/return,848.28466796875
459992,episode/length,500.0
459993,episode/return,798.6762084960938
459993,episode/length,500.0
459994,episode/return,849.3444213867188
459994,episode/length,500.0
459995,episode/return,814.8228149414062
459995,episode/length,500.0
459996,episode/return,848.7740478515625
459996,episode/length,500.0
459997,episode/return,847.2526245117188
459997,episode/length,500.0
459998,episode/return,849.2659301757812
459998,episode/length,500.0
459999,episode/return,831.6591796875
459999,episode/length,500.0
460000,train/consistency_loss_mean,7.411529147066177e-05
460000,train/consistency_loss_std,6.905015051047658e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.29947450758218763
460000,train/grad_norm_std,0.08244970019433129
460000,train/policy_log_std_mean,-0.8664724594751994
460000,train/policy_log_std_std,0.35236579442436383
460000,train/policy_loss_mean,-4.2019932804107665
460000,train/policy_loss_std,0.06330230462588361
460000,train/reward_loss_mean,0.19266403534412385
460000,train/reward_loss_std,0.006114174781708399
460000,train/total_loss_mean,0.04895820972919464
460000,train/total_loss_std,0.0008340710372553468
460000,train/value_loss_mean,0.2820949989080429
460000,train/value_loss_std,0.002994193461015126
460000,train/value_scale_mean,19.140925511169435
460000,train/value_scale_std,0.28057622363521234
460000,timing/collect_chunk_s,121.49352021655068
460000,timing/train_chunk_s,19.903139313682914
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,838.4210815429688
463992,episode/length,500.0
463993,episode/return,830.5449829101562
463993,episode/length,500.0
463994,episode/return,852.94287109375
463994,episode/length,500.0
463995,episode/return,824.5437622070312
463995,episode/length,500.0
463996,episode/return,829.6219482421875
463996,episode/length,500.0
463997,episode/return,831.2449340820312
463997,episode/length,500.0
463998,episode/return,845.9286499023438
463998,episode/length,500.0
463999,episode/return,814.0996704101562
463999,episode/length,500.0
467992,episode/return,849.9320678710938
467992,episode/length,500.0
467993,episode/return,823.7916259765625
467993,episode/length,500.0
467994,episode/return,834.5508422851562
467994,episode/length,500.0
467995,episode/return,836.5103149414062
467995,episode/length,500.0
467996,episode/return,837.3912963867188
467996,episode/length,500.0
467997,episode/return,831.7291259765625
467997,episode/length,500.0
467998,episode/return,837.5836181640625
467998,episode/length,500.0
467999,episode/return,829.6886596679688
467999,episode/length,500.0
470000,train/consistency_loss_mean,7.356206777621992e-05
470000,train/consistency_loss_std,6.863439286400348e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.2965188681721687
470000,train/grad_norm_std,0.08006008018533092
470000,train/policy_log_std_mean,-0.8639252849578858
470000,train/policy_log_std_std,0.3550475559354656
470000,train/policy_loss_mean,-4.236314130783081
470000,train/policy_loss_std,0.05167117926890769
470000,train/reward_loss_mean,0.19198375709056853
470000,train/reward_loss_std,0.006276415301441581
470000,train/total_loss_mean,0.048669074308872226
470000,train/total_loss_std,0.0008528127087505364
470000,train/value_loss_mean,0.27999456872940065
470000,train/value_loss_std,0.0029730584963347404
470000,train/value_scale_mean,18.996735496520998
470000,train/value_scale_std,0.22104178193227964
470000,timing/collect_chunk_s,122.58073377469555
470000,timing/train_chunk_s,19.88948823744431
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,833.52294921875
471992,episode/length,500.0
471993,episode/return,846.9107666015625
471993,episode/length,500.0
471994,episode/return,835.530029296875
471994,episode/length,500.0
471995,episode/return,822.8916015625
471995,episode/length,500.0
471996,episode/return,830.5188598632812
471996,episode/length,500.0
471997,episode/return,848.489990234375
471997,episode/length,500.0
471998,episode/return,831.0027465820312
471998,episode/length,500.0
471999,episode/return,830.502197265625
471999,episode/length,500.0
475992,episode/return,851.785400390625
475992,episode/length,500.0
475993,episode/return,848.228271484375
475993,episode/length,500.0
475994,episode/return,835.3399658203125
475994,episode/length,500.0
475995,episode/return,846.9122924804688
475995,episode/length,500.0
475996,episode/return,827.455810546875
475996,episode/length,500.0
475997,episode/return,852.2832641601562
475997,episode/length,500.0
475998,episode/return,848.0225830078125
475998,episode/length,500.0
475999,episode/return,776.0577392578125
475999,episode/length,500.0
479992,episode/return,838.597900390625
479992,episode/length,500.0
479993,episode/return,834.693603515625
479993,episode/length,500.0
479994,episode/return,830.4564208984375
479994,episode/length,500.0
479995,episode/return,850.23583984375
479995,episode/length,500.0
479996,episode/return,849.8104248046875
479996,episode/length,500.0
479997,episode/return,849.0604858398438
479997,episode/length,500.0
479998,episode/return,823.64404296875
479998,episode/length,500.0
479999,episode/return,849.6090087890625
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.301217828062363e-05
480000,train/consistency_loss_std,6.911356187217305e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.2970439273715019
480000,train/grad_norm_std,0.08159118615824638
480000,train/policy_log_std_mean,-0.8618348403930665
480000,train/policy_log_std_std,0.35331508061475836
480000,train/policy_loss_mean,-4.259000582122803
480000,train/policy_loss_std,0.05556408541915416
480000,train/reward_loss_mean,0.19124309788942337
480000,train/reward_loss_std,0.006229523792168389
480000,train/total_loss_mean,0.04836696484386921
480000,train/total_loss_std,0.0008537691167736988
480000,train/value_loss_mean,0.2778241059780121
480000,train/value_loss_std,0.0030124159685481163
480000,train/value_scale_mean,18.908080450439453
480000,train/value_scale_std,0.23797285990867895
480000,timing/collect_chunk_s,123.36096021113917
480000,timing/train_chunk_s,19.88921067584306
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,851.5204467773438
483992,episode/length,500.0
483993,episode/return,852.3790893554688
483993,episode/length,500.0
483994,episode/return,845.9501953125
483994,episode/length,500.0
483995,episode/return,846.4630126953125
483995,episode/length,500.0
483996,episode/return,841.270751953125
483996,episode/length,500.0
483997,episode/return,836.3674926757812
483997,episode/length,500.0
483998,episode/return,830.2152709960938
483998,episode/length,500.0
483999,episode/return,830.9312133789062
483999,episode/length,500.0
487992,episode/return,826.0660400390625
487992,episode/length,500.0
487993,episode/return,832.470947265625
487993,episode/length,500.0
487994,episode/return,856.0840454101562
487994,episode/length,500.0
487995,episode/return,819.72998046875
487995,episode/length,500.0
487996,episode/return,839.9262084960938
487996,episode/length,500.0
487997,episode/return,833.1931762695312
487997,episode/length,500.0
487998,episode/return,815.4248657226562
487998,episode/length,500.0
487999,episode/return,829.181884765625
487999,episode/length,500.0
490000,train/consistency_loss_mean,7.216269146301783e-05
490000,train/consistency_loss_std,6.887232982905355e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.2927701021194458
490000,train/grad_norm_std,0.07966920630696522
490000,train/policy_log_std_mean,-0.863867976252238
490000,train/policy_log_std_std,0.35618409616598506
490000,train/policy_loss_mean,-4.309588568115235
490000,train/policy_loss_std,0.06543574345984668
490000,train/reward_loss_mean,0.1905198070168495
490000,train/reward_loss_std,0.0061730461428986085
490000,train/total_loss_mean,0.04809835498631
490000,train/total_loss_std,0.0008412824847750187
490000,train/value_loss_mean,0.27603119387626646
490000,train/value_loss_std,0.0029684533020878606
490000,train/value_scale_mean,18.698796179199217
490000,train/value_scale_std,0.2750158261339231
490000,timing/collect_chunk_s,131.65383677650243
490000,timing/train_chunk_s,19.879686251748353
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,809.6402587890625
491992,episode/length,500.0
491993,episode/return,839.5049438476562
491993,episode/length,500.0
491994,episode/return,826.595458984375
491994,episode/length,500.0
491995,episode/return,834.8129272460938
491995,episode/length,500.0
491996,episode/return,843.0599975585938
491996,episode/length,500.0
491997,episode/return,848.333251953125
491997,episode/length,500.0
491998,episode/return,835.3802490234375
491998,episode/length,500.0
491999,episode/return,831.468505859375
491999,episode/length,500.0
495992,episode/return,842.5617065429688
495992,episode/length,500.0
495993,episode/return,850.045166015625
495993,episode/length,500.0
495994,episode/return,836.7946166992188
495994,episode/length,500.0
495995,episode/return,846.4649658203125
495995,episode/length,500.0
495996,episode/return,852.1595458984375
495996,episode/length,500.0
495997,episode/return,852.8701782226562
495997,episode/length,500.0
495998,episode/return,847.0706176757812
495998,episode/length,500.0
495999,episode/return,837.6616821289062
495999,episode/length,500.0
499992,episode/return,829.1564331054688
499992,episode/length,500.0
499993,episode/return,849.6986694335938
499993,episode/length,500.0
499994,episode/return,829.2332153320312
499994,episode/length,500.0
499995,episode/return,825.48193359375
499995,episode/length,500.0
499996,episode/return,845.66455078125
499996,episode/length,500.0
499997,episode/return,834.9447631835938
499997,episode/length,500.0
499998,episode/return,833.8369750976562
499998,episode/length,500.0
499999,episode/return,849.6798095703125
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.157971553388052e-05
500000,train/consistency_loss_std,6.819955992753629e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.29285675892829893
500000,train/grad_norm_std,0.08085909419039729
500000,train/policy_log_std_mean,-0.866528589439392
500000,train/policy_log_std_std,0.3571628509849703
500000,train/policy_loss_mean,-4.360093770217896
500000,train/policy_loss_std,0.06754814293258264
500000,train/reward_loss_mean,0.18981679936647416
500000,train/reward_loss_std,0.006241848508658745
500000,train/total_loss_mean,0.047766594249010086
500000,train/total_loss_std,0.0008592567292455638
500000,train/value_loss_mean,0.2735331945180893
500000,train/value_loss_std,0.0030614614515161046
500000,train/value_scale_mean,18.49615392303467
500000,train/value_scale_std,0.27627746918549695
500000,timing/collect_chunk_s,122.49222689587623
500000,timing/train_chunk_s,19.859479661565274
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6140008149668574
500000,eval/return_mean,857.3937377929688
500000,eval/return_std,8.415157318115234
500000,eval/return_max,867.471435546875
500000,eval/return_min,838.3983154296875
500000,timing/eval_s,35.316574337892234
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
