step,tag,value
260000,train/grad_norm_mean,0.6937837341308594
260000,train/grad_norm_std,0.3681272458028754
260000,train/policy_log_std_mean,-0.7042923587799073
260000,train/policy_log_std_std,0.2643499001118688
260000,train/policy_loss_mean,-1.254667198562622
260000,train/policy_loss_std,0.015301866196936959
260000,train/reward_loss_mean,0.3017404048681259
260000,train/reward_loss_std,0.0073186478650009565
260000,train/total_loss_mean,0.061854754540324214
260000,train/total_loss_std,0.0011633881578083547
260000,train/value_loss_mean,0.2796702460050583
260000,train/value_loss_std,0.006101374742531592
260000,train/value_scale_mean,65.01285045166016
260000,train/value_scale_std,0.5154022034505555
260000,timing/collect_chunk_s,66.87150774244219
260000,timing/train_chunk_s,20.490061458665878
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,942.0846557617188
263992,episode/length,500.0
263993,episode/return,837.384033203125
263993,episode/length,500.0
263994,episode/return,736.7239379882812
263994,episode/length,500.0
263995,episode/return,915.1511840820312
263995,episode/length,500.0
263996,episode/return,786.951904296875
263996,episode/length,500.0
263997,episode/return,702.6616821289062
263997,episode/length,500.0
263998,episode/return,897.2464599609375
263998,episode/length,500.0
263999,episode/return,825.9367065429688
263999,episode/length,500.0
267992,episode/return,784.471923828125
267992,episode/length,500.0
267993,episode/return,653.8831176757812
267993,episode/length,500.0
267994,episode/return,809.2615966796875
267994,episode/length,500.0
267995,episode/return,856.6419677734375
267995,episode/length,500.0
267996,episode/return,678.9651489257812
267996,episode/length,500.0
267997,episode/return,695.923095703125
267997,episode/length,500.0
267998,episode/return,940.78076171875
267998,episode/length,500.0
267999,episode/return,720.7823486328125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0001856624449021183
270000,train/consistency_loss_std,2.7627385391152508e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6898071612358093
270000,train/grad_norm_std,0.37397546977903007
270000,train/policy_log_std_mean,-0.6984729468663533
270000,train/policy_log_std_std,0.264180296511769
270000,train/policy_loss_mean,-1.2604709943771362
270000,train/policy_loss_std,0.015125881970299175
270000,train/reward_loss_mean,0.30331860568523406
270000,train/reward_loss_std,0.007261058518418471
270000,train/total_loss_mean,0.06200559499561786
270000,train/total_loss_std,0.0011784140270628396
270000,train/value_loss_mean,0.2796048394680023
270000,train/value_loss_std,0.006079293355713625
270000,train/value_scale_mean,64.81803626403808
270000,train/value_scale_std,0.5420188595941934
270000,timing/collect_chunk_s,71.58758338261396
270000,timing/train_chunk_s,20.482491810340434
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,938.41162109375
271992,episode/length,500.0
271993,episode/return,834.9305419921875
271993,episode/length,500.0
271994,episode/return,479.5645446777344
271994,episode/length,500.0
271995,episode/return,902.0521240234375
271995,episode/length,500.0
271996,episode/return,764.9290771484375
271996,episode/length,500.0
271997,episode/return,950.8807983398438
271997,episode/length,500.0
271998,episode/return,914.5460815429688
271998,episode/length,500.0
271999,episode/return,823.9542236328125
271999,episode/length,500.0
275992,episode/return,789.3819580078125
275992,episode/length,500.0
275993,episode/return,836.78564453125
275993,episode/length,500.0
275994,episode/return,641.277099609375
275994,episode/length,500.0
275995,episode/return,797.3963623046875
275995,episode/length,500.0
275996,episode/return,945.964111328125
275996,episode/length,500.0
275997,episode/return,720.2906494140625
275997,episode/length,500.0
275998,episode/return,942.9664306640625
275998,episode/length,500.0
275999,episode/return,884.5276489257812
275999,episode/length,500.0
279992,episode/return,711.4014892578125
279992,episode/length,500.0
279993,episode/return,640.4108276367188
279993,episode/length,500.0
279994,episode/return,729.8681640625
279994,episode/length,500.0
279995,episode/return,851.691162109375
279995,episode/length,500.0
279996,episode/return,950.8369750976562
279996,episode/length,500.0
279997,episode/return,696.16064453125
279997,episode/length,500.0
279998,episode/return,706.4984130859375
279998,episode/length,500.0
279999,episode/return,818.7086791992188
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0001861737111932598
280000,train/consistency_loss_std,2.8218885058370335e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6887559511184692
280000,train/grad_norm_std,0.3796652893193077
280000,train/policy_log_std_mean,-0.6967180885314942
280000,train/policy_log_std_std,0.2598340376945981
280000,train/policy_loss_mean,-1.2682325484275818
280000,train/policy_loss_std,0.012768950015474517
280000,train/reward_loss_mean,0.30482552976608274
280000,train/reward_loss_std,0.007250569369928244
280000,train/total_loss_mean,0.0622162692964077
280000,train/total_loss_std,0.0011838948373243988
280000,train/value_loss_mean,0.2801024077177048
280000,train/value_loss_std,0.006058121563182164
280000,train/value_scale_mean,64.51226502075195
280000,train/value_scale_std,0.369857153693922
280000,timing/collect_chunk_s,68.85726869059727
280000,timing/train_chunk_s,20.4718634407036
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,724.9711303710938
283992,episode/length,500.0
283993,episode/return,630.1425170898438
283993,episode/length,500.0
283994,episode/return,956.2130737304688
283994,episode/length,500.0
283995,episode/return,933.3679809570312
283995,episode/length,500.0
283996,episode/return,726.8768920898438
283996,episode/length,500.0
283997,episode/return,726.4215087890625
283997,episode/length,500.0
283998,episode/return,914.8904418945312
283998,episode/length,500.0
283999,episode/return,502.9319763183594
283999,episode/length,500.0
287992,episode/return,696.9451293945312
287992,episode/length,500.0
287993,episode/return,827.2825927734375
287993,episode/length,500.0
287994,episode/return,801.864990234375
287994,episode/length,500.0
287995,episode/return,804.5015869140625
287995,episode/length,500.0
287996,episode/return,689.3084106445312
287996,episode/length,500.0
287997,episode/return,593.6624755859375
287997,episode/length,500.0
287998,episode/return,944.6776733398438
287998,episode/length,500.0
287999,episode/return,811.4952392578125
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00018417376737343147
290000,train/consistency_loss_std,2.8219193771522643e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.670343816781044
290000,train/grad_norm_std,0.3666080115302047
290000,train/policy_log_std_mean,-0.7010531941731771
290000,train/policy_log_std_std,0.27003006723081674
290000,train/policy_loss_mean,-1.254865292930603
290000,train/policy_loss_std,0.011965309008806503
290000,train/reward_loss_mean,0.3059715705871582
290000,train/reward_loss_std,0.007184847885294549
290000,train/total_loss_mean,0.06227038850188255
290000,train/total_loss_std,0.00117878402476175
290000,train/value_loss_mean,0.2798975539445877
290000,train/value_loss_std,0.006108492579520427
290000,train/value_scale_mean,65.12326111450196
290000,train/value_scale_std,0.31448447381744493
290000,timing/collect_chunk_s,66.97278296994045
290000,timing/train_chunk_s,20.485897642560303
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,747.234130859375
291992,episode/length,500.0
291993,episode/return,622.5770263671875
291993,episode/length,500.0
291994,episode/return,636.8548583984375
291994,episode/length,500.0
291995,episode/return,807.7672729492188
291995,episode/length,500.0
291996,episode/return,859.7505493164062
291996,episode/length,500.0
291997,episode/return,791.6705932617188
291997,episode/length,500.0
291998,episode/return,764.0584716796875
291998,episode/length,500.0
291999,episode/return,300.832763671875
291999,episode/length,500.0
295992,episode/return,653.468505859375
295992,episode/length,500.0
295993,episode/return,616.2332763671875
295993,episode/length,500.0
295994,episode/return,946.1303100585938
295994,episode/length,500.0
295995,episode/return,826.5891723632812
295995,episode/length,500.0
295996,episode/return,835.9292602539062
295996,episode/length,500.0
295997,episode/return,946.8099975585938
295997,episode/length,500.0
295998,episode/return,834.204833984375
295998,episode/length,500.0
295999,episode/return,810.35888671875
295999,episode/length,500.0
299992,episode/return,947.1019897460938
299992,episode/length,500.0
299993,episode/return,922.0811767578125
299993,episode/length,500.0
299994,episode/return,725.3958740234375
299994,episode/length,500.0
299995,episode/return,820.8281860351562
299995,episode/length,500.0
299996,episode/return,819.21533203125
299996,episode/length,500.0
299997,episode/return,845.4845581054688
299997,episode/length,500.0
299998,episode/return,944.6578979492188
299998,episode/length,500.0
299999,episode/return,920.1177368164062
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00018395250304602086
300000,train/consistency_loss_std,2.77004001381487e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6690007740259171
300000,train/grad_norm_std,0.35761525971605673
300000,train/policy_log_std_mean,-0.6952220573425293
300000,train/policy_log_std_std,0.26586651438876446
300000,train/policy_loss_mean,-1.2551336564064026
300000,train/policy_loss_std,0.01222506984392381
300000,train/reward_loss_mean,0.30676451625823975
300000,train/reward_loss_std,0.007249133347126852
300000,train/total_loss_mean,0.06255041510760784
300000,train/total_loss_std,0.0011832705552910154
300000,train/value_loss_mean,0.2819491305589676
300000,train/value_loss_std,0.006143210024682568
300000,train/value_scale_mean,65.19485080566406
300000,train/value_scale_std,0.29075922548427613
300000,timing/collect_chunk_s,73.25752000603825
300000,timing/train_chunk_s,20.502361060585827
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4563778839074075
300000,eval/return_mean,613.641357421875
300000,eval/return_std,86.70994567871094
300000,eval/return_max,782.9025268554688
300000,eval/return_min,463.06292724609375
300000,timing/eval_s,10.902905254624784
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,799.2551879882812
303992,episode/length,500.0
303993,episode/return,906.6257934570312
303993,episode/length,500.0
303994,episode/return,699.1123046875
303994,episode/length,500.0
303995,episode/return,498.1322021484375
303995,episode/length,500.0
303996,episode/return,650.9234008789062
303996,episode/length,500.0
303997,episode/return,766.1410522460938
303997,episode/length,500.0
303998,episode/return,723.9313354492188
303998,episode/length,500.0
303999,episode/return,825.7913208007812
303999,episode/length,500.0
307992,episode/return,659.072998046875
307992,episode/length,500.0
307993,episode/return,710.7232666015625
307993,episode/length,500.0
307994,episode/return,936.4671020507812
307994,episode/length,500.0
307995,episode/return,546.6044311523438
307995,episode/length,500.0
307996,episode/return,877.8209838867188
307996,episode/length,500.0
307997,episode/return,828.5960693359375
307997,episode/length,500.0
307998,episode/return,732.5799560546875
307998,episode/length,500.0
307999,episode/return,875.3845825195312
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00018461414218181744
310000,train/consistency_loss_std,2.8141662959048987e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.67019358689785
310000,train/grad_norm_std,0.36309819499526136
310000,train/policy_log_std_mean,-0.6921407599131266
310000,train/policy_log_std_std,0.2636606910719954
310000,train/policy_loss_mean,-1.2721168913841248
310000,train/policy_loss_std,0.012237905513975153
310000,train/reward_loss_mean,0.3080309960126877
310000,train/reward_loss_std,0.007174805536702684
310000,train/total_loss_mean,0.06311118236780167
310000,train/total_loss_std,0.00116088221604885
310000,train/value_loss_mean,0.2861579859972
310000,train/value_loss_std,0.00593069397906738
310000,train/value_scale_mean,64.53723421630859
310000,train/value_scale_std,0.3209606283525385
310000,timing/collect_chunk_s,67.6756832273677
310000,timing/train_chunk_s,20.4527202793397
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,826.0728149414062
311992,episode/length,500.0
311993,episode/return,931.9389038085938
311993,episode/length,500.0
311994,episode/return,688.5379638671875
311994,episode/length,500.0
311995,episode/return,689.47021484375
311995,episode/length,500.0
311996,episode/return,711.8567504882812
311996,episode/length,500.0
311997,episode/return,818.1724853515625
311997,episode/length,500.0
311998,episode/return,821.5909423828125
311998,episode/length,500.0
311999,episode/return,847.014892578125
311999,episode/length,500.0
315992,episode/return,811.534912109375
315992,episode/length,500.0
315993,episode/return,856.2548828125
315993,episode/length,500.0
315994,episode/return,593.6438598632812
315994,episode/length,500.0
315995,episode/return,855.888427734375
315995,episode/length,500.0
315996,episode/return,795.4852905273438
315996,episode/length,500.0
315997,episode/return,725.1077270507812
315997,episode/length,500.0
315998,episode/return,817.890625
315998,episode/length,500.0
315999,episode/return,832.2399291992188
315999,episode/length,500.0
319992,episode/return,914.41943359375
319992,episode/length,500.0
319993,episode/return,838.5922241210938
319993,episode/length,500.0
319994,episode/return,783.2434692382812
319994,episode/length,500.0
319995,episode/return,835.8887939453125
319995,episode/length,500.0
319996,episode/return,694.5029907226562
319996,episode/length,500.0
319997,episode/return,837.048583984375
319997,episode/length,500.0
319998,episode/return,720.1321411132812
319998,episode/length,500.0
319999,episode/return,723.501953125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00018340021615149453
320000,train/consistency_loss_std,2.8264253322940592e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6625079001665115
320000,train/grad_norm_std,0.3651871858307611
320000,train/policy_log_std_mean,-0.6895137639363607
320000,train/policy_log_std_std,0.26338217368984834
320000,train/policy_loss_mean,-1.277281491947174
320000,train/policy_loss_std,0.014843069327804537
320000,train/reward_loss_mean,0.3088682132959366
320000,train/reward_loss_std,0.007179504897592215
320000,train/total_loss_mean,0.0633679868131876
320000,train/total_loss_std,0.0011849762677092908
320000,train/value_loss_mean,0.28813159968852997
320000,train/value_loss_std,0.005868498927391207
320000,train/value_scale_mean,64.3212092590332
320000,train/value_scale_std,0.5182919689106383
320000,timing/collect_chunk_s,67.80008060857654
320000,timing/train_chunk_s,20.462760109454393
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,851.2998046875
323992,episode/length,500.0
323993,episode/return,867.4495239257812
323993,episode/length,500.0
323994,episode/return,648.7681884765625
323994,episode/length,500.0
323995,episode/return,938.0068359375
323995,episode/length,500.0
323996,episode/return,941.5677490234375
323996,episode/length,500.0
323997,episode/return,781.2742309570312
323997,episode/length,500.0
323998,episode/return,950.4376220703125
323998,episode/length,500.0
323999,episode/return,905.6865844726562
323999,episode/length,500.0
327992,episode/return,711.57861328125
327992,episode/length,500.0
327993,episode/return,853.8070678710938
327993,episode/length,500.0
327994,episode/return,944.01708984375
327994,episode/length,500.0
327995,episode/return,357.3937683105469
327995,episode/length,500.0
327996,episode/return,822.6421508789062
327996,episode/length,500.0
327997,episode/return,522.4818115234375
327997,episode/length,500.0
327998,episode/return,812.9805908203125
327998,episode/length,500.0
327999,episode/return,668.6909790039062
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00018268136174883693
330000,train/consistency_loss_std,2.7223204293675174e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6613695118904114
330000,train/grad_norm_std,0.35103162743896815
330000,train/policy_log_std_mean,-0.685073223400116
330000,train/policy_log_std_std,0.26581188900711245
330000,train/policy_loss_mean,-1.2818947939872742
330000,train/policy_loss_std,0.01254417913187286
330000,train/reward_loss_mean,0.3098567412853241
330000,train/reward_loss_std,0.007207209755775038
330000,train/total_loss_mean,0.06355973662734031
330000,train/total_loss_std,0.0011705735990709548
330000,train/value_loss_mean,0.28920433247089383
330000,train/value_loss_std,0.005946700074448305
330000,train/value_scale_mean,64.17178167724609
330000,train/value_scale_std,0.3339723637346245
330000,timing/collect_chunk_s,74.2396715823561
330000,timing/train_chunk_s,20.458890743087977
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,951.3473510742188
331992,episode/length,500.0
331993,episode/return,929.5755615234375
331993,episode/length,500.0
331994,episode/return,205.20028686523438
331994,episode/length,500.0
331995,episode/return,794.6058959960938
331995,episode/length,500.0
331996,episode/return,942.0982666015625
331996,episode/length,500.0
331997,episode/return,947.163818359375
331997,episode/length,500.0
331998,episode/return,907.6235961914062
331998,episode/length,500.0
331999,episode/return,955.4303588867188
331999,episode/length,500.0
335992,episode/return,841.8130493164062
335992,episode/length,500.0
335993,episode/return,743.0181884765625
335993,episode/length,500.0
335994,episode/return,714.0848388671875
335994,episode/length,500.0
335995,episode/return,868.38232421875
335995,episode/length,500.0
335996,episode/return,936.2570190429688
335996,episode/length,500.0
335997,episode/return,936.6493530273438
335997,episode/length,500.0
335998,episode/return,910.277099609375
335998,episode/length,500.0
335999,episode/return,944.29541015625
335999,episode/length,500.0
339992,episode/return,949.52490234375
339992,episode/length,500.0
339993,episode/return,912.2021484375
339993,episode/length,500.0
339994,episode/return,855.1136474609375
339994,episode/length,500.0
339995,episode/return,838.3492431640625
339995,episode/length,500.0
339996,episode/return,718.95654296875
339996,episode/length,500.0
339997,episode/return,796.391845703125
339997,episode/length,500.0
339998,episode/return,710.2015380859375
339998,episode/length,500.0
339999,episode/return,952.340576171875
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0001833389588049613
340000,train/consistency_loss_std,2.830636816680759e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6639178417444229
340000,train/grad_norm_std,0.3647695128893649
340000,train/policy_log_std_mean,-0.6801005567232767
340000,train/policy_log_std_std,0.2670516833263229
340000,train/policy_loss_mean,-1.2851391196250916
340000,train/policy_loss_std,0.01207100107451748
340000,train/reward_loss_mean,0.31111349785327913
340000,train/reward_loss_std,0.007092872699333779
340000,train/total_loss_mean,0.06378056194782257
340000,train/total_loss_std,0.001178271790231097
340000,train/value_loss_mean,0.29002431087493896
340000,train/value_loss_std,0.005812936911787901
340000,train/value_scale_mean,64.00757850036621
340000,train/value_scale_std,0.2636622112560308
340000,timing/collect_chunk_s,66.88525180099532
340000,timing/train_chunk_s,20.4905440476723
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,777.4552612304688
343992,episode/length,500.0
343993,episode/return,863.1038818359375
343993,episode/length,500.0
343994,episode/return,946.979248046875
343994,episode/length,500.0
343995,episode/return,860.4988403320312
343995,episode/length,500.0
343996,episode/return,944.3972778320312
343996,episode/length,500.0
343997,episode/return,918.0554809570312
343997,episode/length,500.0
343998,episode/return,828.812744140625
343998,episode/length,500.0
343999,episode/return,831.920654296875
343999,episode/length,500.0
347992,episode/return,832.5428466796875
347992,episode/length,500.0
347993,episode/return,761.0989990234375
347993,episode/length,500.0
347994,episode/return,814.9126586914062
347994,episode/length,500.0
347995,episode/return,955.8905029296875
347995,episode/length,500.0
347996,episode/return,700.3976440429688
347996,episode/length,500.0
347997,episode/return,803.1325073242188
347997,episode/length,500.0
347998,episode/return,941.357177734375
347998,episode/length,500.0
347999,episode/return,827.7747802734375
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0001816581562277861
350000,train/consistency_loss_std,2.7083603350341105e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6544647523641586
350000,train/grad_norm_std,0.35666572431563254
350000,train/policy_log_std_mean,-0.6802492000579834
350000,train/policy_log_std_std,0.2694862230704997
350000,train/policy_loss_mean,-1.2870894080162048
350000,train/policy_loss_std,0.012561044124693268
350000,train/reward_loss_mean,0.3122276658296585
350000,train/reward_loss_std,0.007059374838016564
350000,train/total_loss_mean,0.06401736471652984
350000,train/total_loss_std,0.0011518774300546184
350000,train/value_loss_mean,0.2916143389225006
350000,train/value_loss_std,0.0058352599179630794
350000,train/value_scale_mean,63.971143341064455
350000,train/value_scale_std,0.3049806414717594
350000,timing/collect_chunk_s,67.95791744766757
350000,timing/train_chunk_s,20.501873573753983
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4588043731637299
350000,eval/return_mean,860.4365234375
350000,eval/return_std,68.86407470703125
350000,eval/return_max,957.9920043945312
350000,eval/return_min,736.7540283203125
350000,timing/eval_s,10.709477121010423
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,601.5234375
351992,episode/length,500.0
351993,episode/return,836.0333862304688
351993,episode/length,500.0
351994,episode/return,783.2586059570312
351994,episode/length,500.0
351995,episode/return,791.0758666992188
351995,episode/length,500.0
351996,episode/return,783.3876953125
351996,episode/length,500.0
351997,episode/return,709.3221435546875
351997,episode/length,500.0
351998,episode/return,694.0447387695312
351998,episode/length,500.0
351999,episode/return,834.8108520507812
351999,episode/length,500.0
355992,episode/return,762.7205810546875
355992,episode/length,500.0
355993,episode/return,802.1629638671875
355993,episode/length,500.0
355994,episode/return,747.0194702148438
355994,episode/length,500.0
355995,episode/return,950.3596801757812
355995,episode/length,500.0
355996,episode/return,892.7257080078125
355996,episode/length,500.0
355997,episode/return,946.6287231445312
355997,episode/length,500.0
355998,episode/return,951.0638427734375
355998,episode/length,500.0
355999,episode/return,939.7667236328125
355999,episode/length,500.0
359992,episode/return,821.4246215820312
359992,episode/length,500.0
359993,episode/return,935.7709350585938
359993,episode/length,500.0
359994,episode/return,814.095703125
359994,episode/length,500.0
359995,episode/return,846.4140625
359995,episode/length,500.0
359996,episode/return,709.8416137695312
359996,episode/length,500.0
359997,episode/return,945.5274047851562
359997,episode/length,500.0
359998,episode/return,832.6320190429688
359998,episode/length,500.0
359999,episode/return,952.198486328125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00018216382932150735
360000,train/consistency_loss_std,2.7290443415807776e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6566741835832596
360000,train/grad_norm_std,0.3657946434666461
360000,train/policy_log_std_mean,-0.677216427453359
360000,train/policy_log_std_std,0.2705777876591883
360000,train/policy_loss_mean,-1.2901913205146789
360000,train/policy_loss_std,0.012771269929969232
360000,train/reward_loss_mean,0.31327414753437044
360000,train/reward_loss_std,0.007004762096410616
360000,train/total_loss_mean,0.06436487174034118
360000,train/total_loss_std,0.0011659855726097485
360000,train/value_loss_mean,0.293941791677475
360000,train/value_loss_std,0.005937963046484563
360000,train/value_scale_mean,63.92780111999512
360000,train/value_scale_std,0.32094619853022766
360000,timing/collect_chunk_s,75.40188310900703
360000,timing/train_chunk_s,20.494333828799427
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,929.9095458984375
363992,episode/length,500.0
363993,episode/return,735.26171875
363993,episode/length,500.0
363994,episode/return,671.783935546875
363994,episode/length,500.0
363995,episode/return,843.4432373046875
363995,episode/length,500.0
363996,episode/return,944.8551635742188
363996,episode/length,500.0
363997,episode/return,945.2098388671875
363997,episode/length,500.0
363998,episode/return,822.7949829101562
363998,episode/length,500.0
363999,episode/return,834.7404174804688
363999,episode/length,500.0
367992,episode/return,955.17333984375
367992,episode/length,500.0
367993,episode/return,926.7244873046875
367993,episode/length,500.0
367994,episode/return,950.2001342773438
367994,episode/length,500.0
367995,episode/return,776.8104248046875
367995,episode/length,500.0
367996,episode/return,633.9132690429688
367996,episode/length,500.0
367997,episode/return,699.9945678710938
367997,episode/length,500.0
367998,episode/return,951.7403564453125
367998,episode/length,500.0
367999,episode/return,948.499755859375
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0001822451666695997
370000,train/consistency_loss_std,2.943229841684428e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6493243152618409
370000,train/grad_norm_std,0.37677029910868953
370000,train/policy_log_std_mean,-0.6772633059183757
370000,train/policy_log_std_std,0.26932490099604484
370000,train/policy_loss_mean,-1.3064073312759399
370000,train/policy_loss_std,0.013634567959597409
370000,train/reward_loss_mean,0.31446175792217257
370000,train/reward_loss_std,0.0070995343712577045
370000,train/total_loss_mean,0.0645446496129036
370000,train/total_loss_std,0.001190009423182235
370000,train/value_loss_mean,0.29453568732738494
370000,train/value_loss_std,0.005719523032548819
370000,train/value_scale_mean,63.259725357055665
370000,train/value_scale_std,0.37599282100984904
370000,timing/collect_chunk_s,67.71474730223417
370000,timing/train_chunk_s,20.452436476480216
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,938.1487426757812
371992,episode/length,500.0
371993,episode/return,933.3682250976562
371993,episode/length,500.0
371994,episode/return,925.9641723632812
371994,episode/length,500.0
371995,episode/return,767.3170166015625
371995,episode/length,500.0
371996,episode/return,940.2894287109375
371996,episode/length,500.0
371997,episode/return,824.8173828125
371997,episode/length,500.0
371998,episode/return,950.11962890625
371998,episode/length,500.0
371999,episode/return,952.8469848632812
371999,episode/length,500.0
375992,episode/return,939.3455810546875
375992,episode/length,500.0
375993,episode/return,912.229248046875
375993,episode/length,500.0
375994,episode/return,871.17578125
375994,episode/length,500.0
375995,episode/return,950.9920043945312
375995,episode/length,500.0
375996,episode/return,943.6832275390625
375996,episode/length,500.0
375997,episode/return,880.8233642578125
375997,episode/length,500.0
375998,episode/return,952.0839233398438
375998,episode/length,500.0
375999,episode/return,953.455078125
375999,episode/length,500.0
379992,episode/return,823.29443359375
379992,episode/length,500.0
379993,episode/return,749.8643798828125
379993,episode/length,500.0
379994,episode/return,737.4163208007812
379994,episode/length,500.0
379995,episode/return,952.0609741210938
379995,episode/length,500.0
379996,episode/return,722.8936157226562
379996,episode/length,500.0
379997,episode/return,835.3140869140625
379997,episode/length,500.0
379998,episode/return,890.7250366210938
379998,episode/length,500.0
379999,episode/return,944.8848876953125
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00018111941172974184
380000,train/consistency_loss_std,2.8108839999707547e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.641909204506874
380000,train/grad_norm_std,0.36525593379385096
380000,train/policy_log_std_mean,-0.6726440354983012
380000,train/policy_log_std_std,0.26931596369895244
380000,train/policy_loss_mean,-1.3182469586372376
380000,train/policy_loss_std,0.013399946689878796
380000,train/reward_loss_mean,0.31569198098182677
380000,train/reward_loss_std,0.007035842518171151
380000,train/total_loss_mean,0.06496812185049057
380000,train/total_loss_std,0.0011681620898434362
380000,train/value_loss_mean,0.2977653376817703
380000,train/value_loss_std,0.005899736847163358
380000,train/value_scale_mean,62.857380133056644
380000,train/value_scale_std,0.3699750781012249
380000,timing/collect_chunk_s,67.68990346044302
380000,timing/train_chunk_s,20.498716676142067
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,849.656494140625
383992,episode/length,500.0
383993,episode/return,921.6607666015625
383993,episode/length,500.0
383994,episode/return,933.7737426757812
383994,episode/length,500.0
383995,episode/return,713.901611328125
383995,episode/length,500.0
383996,episode/return,844.561279296875
383996,episode/length,500.0
383997,episode/return,808.0240478515625
383997,episode/length,500.0
383998,episode/return,686.3987426757812
383998,episode/length,500.0
383999,episode/return,885.126220703125
383999,episode/length,500.0
387992,episode/return,788.90478515625
387992,episode/length,500.0
387993,episode/return,939.9075927734375
387993,episode/length,500.0
387994,episode/return,946.5319213867188
387994,episode/length,500.0
387995,episode/return,848.501708984375
387995,episode/length,500.0
387996,episode/return,942.5374145507812
387996,episode/length,500.0
387997,episode/return,821.9539794921875
387997,episode/length,500.0
387998,episode/return,956.914306640625
387998,episode/length,500.0
387999,episode/return,796.541748046875
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0001803350180387497
390000,train/consistency_loss_std,2.74410560538306e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6481564501523972
390000,train/grad_norm_std,0.35452901056707575
390000,train/policy_log_std_mean,-0.6757039604504903
390000,train/policy_log_std_std,0.2681798760320371
390000,train/policy_loss_mean,-1.32304150390625
390000,train/policy_loss_std,0.015945868288536266
390000,train/reward_loss_mean,0.316775710105896
390000,train/reward_loss_std,0.006964917082943599
390000,train/total_loss_mean,0.0653908685863018
390000,train/total_loss_std,0.0011628558291141152
390000,train/value_loss_mean,0.30106596088409426
390000,train/value_loss_std,0.005877083069454388
390000,train/value_scale_mean,62.76380020141602
