step,tag,value
287993,episode/length,500.0
287994,episode/return,973.0
287994,episode/length,500.0
287995,episode/return,616.0
287995,episode/length,500.0
287996,episode/return,749.0
287996,episode/length,500.0
287997,episode/return,962.0
287997,episode/length,500.0
287998,episode/return,975.0
287998,episode/length,500.0
287999,episode/return,761.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,4.913748895633035e-05
290000,train/consistency_loss_std,1.0594816953547746e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.2628893226921558
290000,train/grad_norm_std,0.2619028087981667
290000,train/policy_log_std_mean,-0.8950296935272217
290000,train/policy_log_std_std,0.48046042471138545
290000,train/policy_loss_mean,-1.2046173340797424
290000,train/policy_loss_std,0.05501782056336225
290000,train/reward_loss_mean,0.24520455303192137
290000,train/reward_loss_std,0.00895677843726706
290000,train/total_loss_mean,0.054885715019702914
290000,train/total_loss_std,0.0011641304285644391
290000,train/value_loss_mean,0.2938250915288925
290000,train/value_loss_std,0.003833644956308773
290000,train/value_scale_mean,62.18993914794922
290000,train/value_scale_std,2.727635162381634
290000,timing/collect_chunk_s,67.41654835408553
290000,timing/train_chunk_s,25.121825963724405
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,974.0
291992,episode/length,500.0
291993,episode/return,375.0
291993,episode/length,500.0
291994,episode/return,988.0
291994,episode/length,500.0
291995,episode/return,953.0
291995,episode/length,500.0
291996,episode/return,979.0
291996,episode/length,500.0
291997,episode/return,968.0
291997,episode/length,500.0
291998,episode/return,979.0
291998,episode/length,500.0
291999,episode/return,712.0
291999,episode/length,500.0
295992,episode/return,976.0
295992,episode/length,500.0
295993,episode/return,984.0
295993,episode/length,500.0
295994,episode/return,869.0
295994,episode/length,500.0
295995,episode/return,818.0
295995,episode/length,500.0
295996,episode/return,937.0
295996,episode/length,500.0
295997,episode/return,945.0
295997,episode/length,500.0
295998,episode/return,880.0
295998,episode/length,500.0
295999,episode/return,940.0
295999,episode/length,500.0
299992,episode/return,995.0
299992,episode/length,500.0
299993,episode/return,995.0
299993,episode/length,500.0
299994,episode/return,983.0
299994,episode/length,500.0
299995,episode/return,947.0
299995,episode/length,500.0
299996,episode/return,898.0
299996,episode/length,500.0
299997,episode/return,976.0
299997,episode/length,500.0
299998,episode/return,958.0
299998,episode/length,500.0
299999,episode/return,935.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,4.948751770134549e-05
300000,train/consistency_loss_std,1.076638009349387e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.24408836361765862
300000,train/grad_norm_std,0.2482425011771758
300000,train/policy_log_std_mean,-0.886422472076416
300000,train/policy_log_std_std,0.4895078923244852
300000,train/policy_loss_mean,-1.2190643203735352
300000,train/policy_loss_std,0.02776599903144934
300000,train/reward_loss_mean,0.24675486897230148
300000,train/reward_loss_std,0.008857384456279954
300000,train/total_loss_mean,0.05510210862159729
300000,train/total_loss_std,0.001161844098466461
300000,train/value_loss_mean,0.2943687026977539
300000,train/value_loss_std,0.004369096033111352
300000,train/value_scale_mean,61.51036381225586
300000,train/value_scale_std,1.42338886865975
300000,timing/collect_chunk_s,73.97694104164839
300000,timing/train_chunk_s,25.116473521571606
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.43461541878059506
300000,eval/return_mean,413.45001220703125
300000,eval/return_std,455.6248779296875
300000,eval/return_max,987.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-260.45001220703125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,30.089978149160743
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,936.0
303992,episode/length,500.0
303993,episode/return,972.0
303993,episode/length,500.0
303994,episode/return,610.0
303994,episode/length,500.0
303995,episode/return,790.0
303995,episode/length,500.0
303996,episode/return,795.0
303996,episode/length,500.0
303997,episode/return,944.0
303997,episode/length,500.0
303998,episode/return,955.0
303998,episode/length,500.0
303999,episode/return,965.0
303999,episode/length,500.0
307992,episode/return,119.0
307992,episode/length,500.0
307993,episode/return,946.0
307993,episode/length,500.0
307994,episode/return,976.0
307994,episode/length,500.0
307995,episode/return,957.0
307995,episode/length,500.0
307996,episode/return,865.0
307996,episode/length,500.0
307997,episode/return,684.0
307997,episode/length,500.0
307998,episode/return,973.0
307998,episode/length,500.0
307999,episode/return,963.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,5.07126567477826e-05
310000,train/consistency_loss_std,1.1152553443279857e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.28872351905107496
310000,train/grad_norm_std,0.2806610625042728
310000,train/policy_log_std_mean,-0.8893471697998047
310000,train/policy_log_std_std,0.480541742991247
310000,train/policy_loss_mean,-1.2264110947608948
310000,train/policy_loss_std,0.03400286211711032
310000,train/reward_loss_mean,0.24833520908355713
310000,train/reward_loss_std,0.008822343545985198
310000,train/total_loss_mean,0.054708918941020965
310000,train/total_loss_std,0.0011276950833106606
310000,train/value_loss_mean,0.2886114410877228
310000,train/value_loss_std,0.0036895872077190982
310000,train/value_scale_mean,61.723457943725585
310000,train/value_scale_std,1.5480785142643092
310000,timing/collect_chunk_s,68.58947428734973
310000,timing/train_chunk_s,25.15841794759035
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,922.0
311992,episode/length,500.0
311993,episode/return,987.0
311993,episode/length,500.0
311994,episode/return,603.0
311994,episode/length,500.0
311995,episode/return,951.0
311995,episode/length,500.0
311996,episode/return,957.0
311996,episode/length,500.0
311997,episode/return,985.0
311997,episode/length,500.0
311998,episode/return,988.0
311998,episode/length,500.0
311999,episode/return,984.0
311999,episode/length,500.0
315992,episode/return,667.0
315992,episode/length,500.0
315993,episode/return,947.0
315993,episode/length,500.0
315994,episode/return,974.0
315994,episode/length,500.0
315995,episode/return,975.0
315995,episode/length,500.0
315996,episode/return,847.0
315996,episode/length,500.0
315997,episode/return,986.0
315997,episode/length,500.0
315998,episode/return,952.0
315998,episode/length,500.0
315999,episode/return,936.0
315999,episode/length,500.0
319992,episode/return,960.0
319992,episode/length,500.0
319993,episode/return,974.0
319993,episode/length,500.0
319994,episode/return,928.0
319994,episode/length,500.0
319995,episode/return,864.0
319995,episode/length,500.0
319996,episode/return,985.0
319996,episode/length,500.0
319997,episode/return,963.0
319997,episode/length,500.0
319998,episode/return,933.0
319998,episode/length,500.0
319999,episode/return,691.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,5.1162045472301545e-05
320000,train/consistency_loss_std,1.1060385843716677e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.28498252233862875
320000,train/grad_norm_std,0.2799683673698363
320000,train/policy_log_std_mean,-0.893193083190918
320000,train/policy_log_std_std,0.4676038834694411
320000,train/policy_loss_mean,-1.2802232787132264
320000,train/policy_loss_std,0.04224850678980121
320000,train/reward_loss_mean,0.24980839396715165
320000,train/reward_loss_std,0.008808811667914083
320000,train/total_loss_mean,0.05481138101816178
320000,train/total_loss_std,0.001133014979002695
320000,train/value_loss_mean,0.28807299633026123
320000,train/value_loss_std,0.00394668014544206
320000,train/value_scale_mean,59.45601156005859
320000,train/value_scale_std,1.921005574446448
320000,timing/collect_chunk_s,66.87555359909311
320000,timing/train_chunk_s,25.0975832734257
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.8099944591522217
320000,dense_rhs/norm_entropy,0.9301530718803406
320000,dense_rhs/best_fitness,0.7372515797615051
320000,dense_rhs/deployment_score_best,0.25676122307777405
320000,dense_rhs/incumbent_deployment_score,0.016812855377793312
320000,dense_rhs/proposed_deployment_score,0.25676122307777405
320000,dense_rhs/proposed_transition_cost,0.04284210503101349
320000,dense_rhs/proposed_switch_probability,0.833523690700531
320000,dense_rhs/proposed_expected_net_benefit,0.197106271982193
320000,dense_rhs/transition_cost_best,0.04284210503101349
320000,dense_rhs/transition_adjusted_score_best,0.21391911804676056
320000,dense_rhs/switch_probability_best,0.833523690700531
320000,dense_rhs/expected_improvement_best,0.21512076258659363
320000,dense_rhs/expected_loss_best,0.01801449805498123
320000,dense_rhs/expected_net_benefit_best,0.197106271982193
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9817829728126526
320000,dense_rhs/return_std_term_best,0.3009163737297058
320000,dense_rhs/learner_proxy_term_best,0.8690967559814453
320000,dense_rhs/model_prefix_loss_best,0.3587185740470886
320000,dense_rhs/model_probe_prefix_best,0.17301487922668457
320000,dense_rhs/planner_return_best,203.39637756347656
320000,dense_rhs/roughness_best,0.08245737850666046
320000,dense_rhs/robust_return_best,420.67437744140625
320000,timing/query_model_diag_s,13.94356751581654
320000,timing/query_env_eval_s,26.592351322993636
320000,timing/query_finalize_s,0.004834800027310848
320000,timing/query_total_s,40.547104568686336
320000,dense_rhs/candidate_4_fitness,0.42677947878837585
320000,dense_rhs/candidate_4_deployment_score,0.016812855377793312
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,0.016812855377793312
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,391.44976806640625
320000,dense_rhs/candidate_4_return_term,0.8657062649726868
320000,dense_rhs/candidate_4_roughness_term,0.9409934282302856
320000,dense_rhs/candidate_4_return_std_term,0.04072338342666626
320000,dense_rhs/candidate_4_learner_proxy_term,0.7811398506164551
320000,dense_rhs/candidate_5_fitness,0.03162277489900589
320000,dense_rhs/candidate_5_deployment_score,3.6241263501324283e-07
320000,dense_rhs/candidate_5_transition_cost,0.057341739535331726
320000,dense_rhs/candidate_5_transition_adjusted_score,-0.057341378182172775
320000,dense_rhs/candidate_5_switch_probability,0.47083210945129395
320000,dense_rhs/candidate_5_expected_net_benefit,-0.07415422797203064
320000,dense_rhs/candidate_5_return,397.27728271484375
320000,dense_rhs/candidate_5_return_term,0.8924850225448608
320000,dense_rhs/candidate_5_roughness_term,0.8597525954246521
320000,dense_rhs/candidate_5_return_std_term,0.0
320000,dense_rhs/candidate_5_learner_proxy_term,0.6643946170806885
320000,dense_rhs/candidate_3_fitness,0.7372515797615051
320000,dense_rhs/candidate_3_deployment_score,0.25676122307777405
320000,dense_rhs/candidate_3_transition_cost,0.04284210503101349
320000,dense_rhs/candidate_3_transition_adjusted_score,0.21391911804676056
320000,dense_rhs/candidate_3_switch_probability,0.833523690700531
320000,dense_rhs/candidate_3_expected_net_benefit,0.197106271982193
320000,dense_rhs/candidate_3_return,420.67437744140625
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9817829728126526
320000,dense_rhs/candidate_3_return_std_term,0.3009163737297058
320000,dense_rhs/candidate_3_learner_proxy_term,0.8690967559814453
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-260.45001220703125
320000,dense_rhs/candidate_3_expected_eval_gain,24.525009155273438
320000,dense_rhs/candidate_3_eval_gain_uncertainty,58.13061610632072
320000,dense_rhs/candidate_3_deployment_utility_score,49.05766318185362
320000,dense_rhs/candidate_4_expected_eval_gain,-260.45001220703125
320000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_4_deployment_utility_score,-233.2787160209053
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,24.525009155273438
320000,dense_rhs/deployment_utility_selected_uncertainty,58.13061610632072
320000,dense_rhs/deployment_utility_selected_score,49.05766318185362
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,24.525009155273438
320000,dense_rhs/deployment_utility_proposed_uncertainty,58.13061610632072
320000,dense_rhs/deployment_utility_proposed_score,49.05766318185362
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.12109375
320000,dense_rhs/gauss_mean_best_h,0.4010445475578308
320000,dense_rhs/gauss_post_std_best_h,0.11791668087244034
320000,system/heartbeat,1.0
323992,episode/return,983.0
323992,episode/length,500.0
323993,episode/return,965.0
323993,episode/length,500.0
323994,episode/return,923.0
323994,episode/length,500.0
323995,episode/return,933.0
323995,episode/length,500.0
323996,episode/return,1000.0
323996,episode/length,500.0
323997,episode/return,432.0
323997,episode/length,500.0
323998,episode/return,982.0
323998,episode/length,500.0
323999,episode/return,967.0
323999,episode/length,500.0
327992,episode/return,982.0
327992,episode/length,500.0
327993,episode/return,806.0
327993,episode/length,500.0
327994,episode/return,979.0
327994,episode/length,500.0
327995,episode/return,977.0
327995,episode/length,500.0
327996,episode/return,995.0
327996,episode/length,500.0
327997,episode/return,938.0
327997,episode/length,500.0
327998,episode/return,957.0
327998,episode/length,500.0
327999,episode/return,799.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,6.224287855729926e-05
330000,train/consistency_loss_std,1.3688966435092772e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.3403346598982811
330000,train/grad_norm_std,0.34695093870137567
330000,train/policy_log_std_mean,-0.8959407924175262
330000,train/policy_log_std_std,0.48370711203902916
330000,train/policy_loss_mean,-1.6203923651695251
330000,train/policy_loss_std,0.030879624970597454
330000,train/reward_loss_mean,0.312287137055397
330000,train/reward_loss_std,0.010968844768516848
330000,train/total_loss_mean,0.06830652436614036
330000,train/total_loss_std,0.001377148482692423
330000,train/value_loss_mean,0.3583295127630234
330000,train/value_loss_std,0.004560883141163852
330000,train/value_scale_mean,56.88285958251953
330000,train/value_scale_std,0.9971323984575454
330000,timing/collect_chunk_s,73.75627186754718
330000,timing/train_chunk_s,20.5602268576622
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,637.0
331992,episode/length,500.0
331993,episode/return,977.0
331993,episode/length,500.0
331994,episode/return,967.0
331994,episode/length,500.0
331995,episode/return,919.0
331995,episode/length,500.0
331996,episode/return,953.0
331996,episode/length,500.0
331997,episode/return,979.0
331997,episode/length,500.0
331998,episode/return,960.0
331998,episode/length,500.0
331999,episode/return,748.0
331999,episode/length,500.0
335992,episode/return,965.0
335992,episode/length,500.0
335993,episode/return,963.0
335993,episode/length,500.0
335994,episode/return,980.0
335994,episode/length,500.0
335995,episode/return,979.0
335995,episode/length,500.0
335996,episode/return,913.0
335996,episode/length,500.0
335997,episode/return,986.0
335997,episode/length,500.0
335998,episode/return,989.0
335998,episode/length,500.0
335999,episode/return,790.0
335999,episode/length,500.0
339992,episode/return,935.0
339992,episode/length,500.0
339993,episode/return,946.0
339993,episode/length,500.0
339994,episode/return,938.0
339994,episode/length,500.0
339995,episode/return,934.0
339995,episode/length,500.0
339996,episode/return,959.0
339996,episode/length,500.0
339997,episode/return,896.0
339997,episode/length,500.0
339998,episode/return,989.0
339998,episode/length,500.0
339999,episode/return,982.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,6.196796816075221e-05
340000,train/consistency_loss_std,1.360732591251817e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.32659436571002004
340000,train/grad_norm_std,0.3386284237499755
340000,train/policy_log_std_mean,-0.8926539906978607
340000,train/policy_log_std_std,0.4819236273064198
340000,train/policy_loss_mean,-1.6774628581047057
340000,train/policy_loss_std,0.038861677615794205
340000,train/reward_loss_mean,0.31413634619712827
340000,train/reward_loss_std,0.010860994182503709
340000,train/total_loss_mean,0.06875422110557557
340000,train/total_loss_std,0.0013873533181688333
340000,train/value_loss_mean,0.3610122458934784
340000,train/value_loss_std,0.004989972813128523
340000,train/value_scale_mean,54.96784142456055
340000,train/value_scale_std,1.2462414365264753
340000,timing/collect_chunk_s,65.82587123522535
340000,timing/train_chunk_s,20.492473121266812
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,967.0
343992,episode/length,500.0
343993,episode/return,960.0
343993,episode/length,500.0
343994,episode/return,972.0
343994,episode/length,500.0
343995,episode/return,977.0
343995,episode/length,500.0
343996,episode/return,973.0
343996,episode/length,500.0
343997,episode/return,986.0
343997,episode/length,500.0
343998,episode/return,984.0
343998,episode/length,500.0
343999,episode/return,977.0
343999,episode/length,500.0
347992,episode/return,981.0
347992,episode/length,500.0
347993,episode/return,975.0
347993,episode/length,500.0
347994,episode/return,978.0
347994,episode/length,500.0
347995,episode/return,974.0
347995,episode/length,500.0
347996,episode/return,957.0
347996,episode/length,500.0
347997,episode/return,983.0
347997,episode/length,500.0
347998,episode/return,963.0
347998,episode/length,500.0
347999,episode/return,986.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,6.070747362682596e-05
350000,train/consistency_loss_std,1.3380904298366865e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.30198955072164535
350000,train/grad_norm_std,0.32956692253814857
350000,train/policy_log_std_mean,-0.8941554818153381
350000,train/policy_log_std_std,0.4691130644330182
350000,train/policy_loss_mean,-1.6862073942184448
350000,train/policy_loss_std,0.028900421100406696
350000,train/reward_loss_mean,0.316049977183342
350000,train/reward_loss_std,0.01064158884584906
350000,train/total_loss_mean,0.06822344349622726
350000,train/total_loss_std,0.0014241833489134145
350000,train/value_loss_mean,0.3540429512500763
350000,train/value_loss_std,0.0073510498696189325
350000,train/value_scale_mean,54.957461196899416
350000,train/value_scale_std,0.9588623438324513
350000,timing/collect_chunk_s,65.58269330952317
350000,timing/train_chunk_s,20.502875719685107
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44704021606594324
350000,eval/return_mean,877.4000244140625
350000,eval/return_std,281.85748291015625
350000,eval/return_max,1000.0
350000,eval/return_min,25.0
350000,dense_rhs/deployment_utility_last_observed_gain,463.95001220703125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,11.027598116081208
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,975.0
351992,episode/length,500.0
351993,episode/return,958.0
351993,episode/length,500.0
351994,episode/return,987.0
351994,episode/length,500.0
351995,episode/return,989.0
351995,episode/length,500.0
351996,episode/return,978.0
351996,episode/length,500.0
351997,episode/return,981.0
351997,episode/length,500.0
351998,episode/return,948.0
351998,episode/length,500.0
351999,episode/return,909.0
351999,episode/length,500.0
355992,episode/return,926.0
355992,episode/length,500.0
355993,episode/return,971.0
355993,episode/length,500.0
355994,episode/return,952.0
355994,episode/length,500.0
355995,episode/return,989.0
355995,episode/length,500.0
355996,episode/return,969.0
355996,episode/length,500.0
355997,episode/return,968.0
355997,episode/length,500.0
355998,episode/return,989.0
355998,episode/length,500.0
355999,episode/return,977.0
355999,episode/length,500.0
359992,episode/return,955.0
359992,episode/length,500.0
359993,episode/return,977.0
359993,episode/length,500.0
359994,episode/return,992.0
359994,episode/length,500.0
359995,episode/return,975.0
359995,episode/length,500.0
359996,episode/return,983.0
359996,episode/length,500.0
359997,episode/return,984.0
359997,episode/length,500.0
359998,episode/return,992.0
359998,episode/length,500.0
359999,episode/return,960.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,6.0235699609620495e-05
360000,train/consistency_loss_std,1.3947907464553904e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.28092887155413626
360000,train/grad_norm_std,0.30343641936833343
360000,train/policy_log_std_mean,-0.9112899813652039
360000,train/policy_log_std_std,0.49388035122668356
360000,train/policy_loss_mean,-1.7774472259521485
360000,train/policy_loss_std,0.04302441183051103
360000,train/reward_loss_mean,0.3182021094560623
360000,train/reward_loss_std,0.010479940646056821
360000,train/total_loss_mean,0.06814190192818642
360000,train/total_loss_std,0.0012836536456383239
360000,train/value_loss_mean,0.3511697560071945
360000,train/value_loss_std,0.0050083288135206105
360000,train/value_scale_mean,52.54717803039551
360000,train/value_scale_std,1.243143141413901
360000,timing/collect_chunk_s,72.52556360187009
360000,timing/train_chunk_s,20.541824977379292
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,948.0
363992,episode/length,500.0
363993,episode/return,988.0
363993,episode/length,500.0
363994,episode/return,879.0
363994,episode/length,500.0
363995,episode/return,586.0
363995,episode/length,500.0
363996,episode/return,934.0
363996,episode/length,500.0
363997,episode/return,977.0
363997,episode/length,500.0
363998,episode/return,981.0
363998,episode/length,500.0
363999,episode/return,982.0
363999,episode/length,500.0
367992,episode/return,635.0
367992,episode/length,500.0
367993,episode/return,972.0
367993,episode/length,500.0
367994,episode/return,982.0
367994,episode/length,500.0
367995,episode/return,950.0
367995,episode/length,500.0
367996,episode/return,987.0
367996,episode/length,500.0
367997,episode/return,933.0
367997,episode/length,500.0
367998,episode/return,938.0
367998,episode/length,500.0
367999,episode/return,952.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,6.028799779014662e-05
370000,train/consistency_loss_std,1.3655845511506011e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.3075981373608112
370000,train/grad_norm_std,0.362832113252459
370000,train/policy_log_std_mean,-0.9085998769760132
370000,train/policy_log_std_std,0.4965287225832395
370000,train/policy_loss_mean,-1.8596376289367675
370000,train/policy_loss_std,0.022278618496666854
370000,train/reward_loss_mean,0.32035571844577787
370000,train/reward_loss_std,0.010592933557761815
370000,train/total_loss_mean,0.06890892724990845
370000,train/total_loss_std,0.0012772659487231834
370000,train/value_loss_mean,0.3566759434223175
370000,train/value_loss_std,0.0043282977777374535
370000,train/value_scale_mean,50.19337142028809
370000,train/value_scale_std,0.5743102488046637
370000,timing/collect_chunk_s,66.79073610017076
370000,timing/train_chunk_s,20.551638045348227
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7549681663513184
370000,dense_rhs/norm_entropy,0.9018751978874207
370000,dense_rhs/best_fitness,0.7406830191612244
370000,dense_rhs/deployment_score_best,0.24551072716712952
370000,dense_rhs/incumbent_deployment_score,0.24551072716712952
370000,dense_rhs/proposed_deployment_score,0.24551072716712952
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.24551072716712952
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.0665273666381836
370000,dense_rhs/expected_loss_best,0.0665273666381836
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.8656386733055115
370000,dense_rhs/return_std_term_best,0.3476893901824951
370000,dense_rhs/learner_proxy_term_best,0.8157224059104919
370000,dense_rhs/model_prefix_loss_best,0.36668914556503296
370000,dense_rhs/model_probe_prefix_best,0.1819094568490982
370000,dense_rhs/planner_return_best,213.13290405273438
370000,dense_rhs/roughness_best,0.21491362154483795
370000,dense_rhs/robust_return_best,275.45623779296875
370000,timing/query_model_diag_s,0.006495540961623192
370000,timing/query_env_eval_s,7.639035067986697
370000,timing/query_finalize_s,0.0019204970449209213
370000,timing/query_total_s,7.652636982034892
370000,dense_rhs/candidate_3_fitness,0.7406830191612244
370000,dense_rhs/candidate_3_deployment_score,0.24551072716712952
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.24551072716712952
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,275.45623779296875
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.8656386733055115
370000,dense_rhs/candidate_3_return_std_term,0.3476893901824951
370000,dense_rhs/candidate_3_learner_proxy_term,0.8157224059104919
370000,dense_rhs/candidate_4_fitness,0.5820232033729553
370000,dense_rhs/candidate_4_deployment_score,0.017758682370185852
370000,dense_rhs/candidate_4_transition_cost,0.04390842467546463
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.026149742305278778
370000,dense_rhs/candidate_4_switch_probability,0.06610479950904846
370000,dense_rhs/candidate_4_expected_net_benefit,-0.2716605067253113
370000,dense_rhs/candidate_4_return,202.91661071777344
370000,dense_rhs/candidate_4_return_term,0.6742979884147644
370000,dense_rhs/candidate_4_roughness_term,0.8011045455932617
370000,dense_rhs/candidate_4_return_std_term,0.21243029832839966
370000,dense_rhs/candidate_4_learner_proxy_term,0.5047746896743774
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
370000,dense_rhs/candidate_2_transition_cost,0.0713520497083664
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.0713520497083664
370000,dense_rhs/candidate_2_switch_probability,0.028317570686340332
370000,dense_rhs/candidate_2_expected_net_benefit,-0.3168627619743347
370000,dense_rhs/candidate_2_return,52.73844909667969
370000,dense_rhs/candidate_2_return_term,0.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,463.95001220703125
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.5
370000,dense_rhs/candidate_3_expected_eval_gain,112.410009765625
370000,dense_rhs/candidate_3_eval_gain_uncertainty,86.03465139574841
370000,dense_rhs/candidate_3_deployment_utility_score,143.9186726145621
370000,dense_rhs/candidate_4_expected_eval_gain,-260.45001220703125
370000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_4_deployment_utility_score,-233.21017160152815
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,112.410009765625
370000,dense_rhs/deployment_utility_selected_uncertainty,86.03465139574841
370000,dense_rhs/deployment_utility_selected_score,143.9186726145621
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,112.410009765625
370000,dense_rhs/deployment_utility_proposed_uncertainty,86.03465139574841
370000,dense_rhs/deployment_utility_proposed_score,143.9186726145621
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.1171875
