step,tag,value
295996,episode/return,809.0
295996,episode/length,500.0
295997,episode/return,894.0
295997,episode/length,500.0
295998,episode/return,847.0
295998,episode/length,500.0
295999,episode/return,941.0
295999,episode/length,500.0
299992,episode/return,893.0
299992,episode/length,500.0
299993,episode/return,893.0
299993,episode/length,500.0
299994,episode/return,702.0
299994,episode/length,500.0
299995,episode/return,766.0
299995,episode/length,500.0
299996,episode/return,772.0
299996,episode/length,500.0
299997,episode/return,894.0
299997,episode/length,500.0
299998,episode/return,938.0
299998,episode/length,500.0
299999,episode/return,810.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,5.774330768235814e-06
300000,train/consistency_loss_std,4.1202123872478094e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.11864744876623154
300000,train/grad_norm_std,0.12968467660912672
300000,train/policy_log_std_mean,-0.6333545952796936
300000,train/policy_log_std_std,0.291294279610665
300000,train/policy_loss_mean,-0.7947238499164582
300000,train/policy_loss_std,0.013118102787493754
300000,train/reward_loss_mean,0.41298172347545625
300000,train/reward_loss_std,0.013086621647691839
300000,train/total_loss_mean,0.0901993786931038
300000,train/total_loss_std,0.0018972097893821603
300000,train/value_loss_mean,0.4878571866989136
300000,train/value_loss_std,0.005318607205802584
300000,train/value_scale_mean,133.9184130371094
300000,train/value_scale_std,0.8521377146150863
300000,timing/collect_chunk_s,54.29798591276631
300000,timing/train_chunk_s,16.24432275025174
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.39260502299293876
300000,eval/return_mean,805.0499877929688
300000,eval/return_std,114.13741302490234
300000,eval/return_max,1000.0
300000,eval/return_min,682.0
300000,dense_rhs/deployment_utility_last_observed_gain,-17.1500244140625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,5.38908447092399
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,811.0
303992,episode/length,500.0
303993,episode/return,704.0
303993,episode/length,500.0
303994,episode/return,937.0
303994,episode/length,500.0
303995,episode/return,655.0
303995,episode/length,500.0
303996,episode/return,938.0
303996,episode/length,500.0
303997,episode/return,704.0
303997,episode/length,500.0
303998,episode/return,935.0
303998,episode/length,500.0
303999,episode/return,935.0
303999,episode/length,500.0
307992,episode/return,893.0
307992,episode/length,500.0
307993,episode/return,702.0
307993,episode/length,500.0
307994,episode/return,937.0
307994,episode/length,500.0
307995,episode/return,850.0
307995,episode/length,500.0
307996,episode/return,772.0
307996,episode/length,500.0
307997,episode/return,942.0
307997,episode/length,500.0
307998,episode/return,848.0
307998,episode/length,500.0
307999,episode/return,937.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,5.142255819509955e-06
310000,train/consistency_loss_std,3.032522054210586e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.11269011996984482
310000,train/grad_norm_std,0.12083050460324865
310000,train/policy_log_std_mean,-0.6866466969807943
310000,train/policy_log_std_std,0.36776195658025623
310000,train/policy_loss_mean,-0.7997193894863128
310000,train/policy_loss_std,0.013085620578149864
310000,train/reward_loss_mean,0.4135322265625
310000,train/reward_loss_std,0.01313787468286077
310000,train/total_loss_mean,0.09027719730734825
310000,train/total_loss_std,0.0018178544938814891
310000,train/value_loss_mean,0.48821128706932065
310000,train/value_loss_std,0.005270653646493292
310000,train/value_scale_mean,133.16710432128906
310000,train/value_scale_std,0.8198399968378066
310000,timing/collect_chunk_s,49.26935781817883
310000,timing/train_chunk_s,16.221390049904585
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,763.0
311992,episode/length,500.0
311993,episode/return,849.0
311993,episode/length,500.0
311994,episode/return,690.0
311994,episode/length,500.0
311995,episode/return,771.0
311995,episode/length,500.0
311996,episode/return,688.0
311996,episode/length,500.0
311997,episode/return,851.0
311997,episode/length,500.0
311998,episode/return,703.0
311998,episode/length,500.0
311999,episode/return,772.0
311999,episode/length,500.0
315992,episode/return,986.0
315992,episode/length,500.0
315993,episode/return,987.0
315993,episode/length,500.0
315994,episode/return,938.0
315994,episode/length,500.0
315995,episode/return,986.0
315995,episode/length,500.0
315996,episode/return,811.0
315996,episode/length,500.0
315997,episode/return,943.0
315997,episode/length,500.0
315998,episode/return,700.0
315998,episode/length,500.0
315999,episode/return,705.0
315999,episode/length,500.0
319992,episode/return,726.0
319992,episode/length,500.0
319993,episode/return,895.0
319993,episode/length,500.0
319994,episode/return,808.0
319994,episode/length,500.0
319995,episode/return,705.0
319995,episode/length,500.0
319996,episode/return,763.0
319996,episode/length,500.0
319997,episode/return,848.0
319997,episode/length,500.0
319998,episode/return,736.0
319998,episode/length,500.0
319999,episode/return,895.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,4.811141280424636e-06
320000,train/consistency_loss_std,3.0896444057372575e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.11164337904155254
320000,train/grad_norm_std,0.11806243109760392
320000,train/policy_log_std_mean,-0.625746151638031
320000,train/policy_log_std_std,0.40460579559271503
320000,train/policy_loss_mean,-0.8084079732894898
320000,train/policy_loss_std,0.013636656043217846
320000,train/reward_loss_mean,0.41438513667583465
320000,train/reward_loss_std,0.01333313744978179
320000,train/total_loss_mean,0.09049238033890725
320000,train/total_loss_std,0.0018471539502564946
320000,train/value_loss_mean,0.4895764236450195
320000,train/value_loss_std,0.0053154816026572994
320000,train/value_scale_mean,131.51046029052733
320000,train/value_scale_std,0.986111263312564
320000,timing/collect_chunk_s,49.311838530469686
320000,timing/train_chunk_s,16.237054508645087
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.6861674785614014
320000,dense_rhs/norm_entropy,0.8665186166763306
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,8.510359066349338e-07
320000,dense_rhs/incumbent_deployment_score,0.012184626422822475
320000,dense_rhs/proposed_deployment_score,0.012184626422822475
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.012184626422822475
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07661401480436325
320000,dense_rhs/expected_loss_best,0.07661401480436325
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9726240634918213
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.8749895095825195
320000,dense_rhs/model_prefix_loss_best,0.24600054323673248
320000,dense_rhs/model_probe_prefix_best,0.11303526163101196
320000,dense_rhs/planner_return_best,200.5973663330078
320000,dense_rhs/roughness_best,0.004680870100855827
320000,dense_rhs/robust_return_best,247.84097290039062
320000,timing/query_model_diag_s,0.011688916012644768
320000,timing/query_env_eval_s,5.005142638925463
320000,timing/query_finalize_s,0.004472699016332626
320000,timing/query_total_s,5.026992199011147
320000,dense_rhs/candidate_2_fitness,0.6345615983009338
320000,dense_rhs/candidate_2_deployment_score,0.012184626422822475
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.012184626422822475
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,220.53213500976562
320000,dense_rhs/candidate_2_return_term,0.42199429869651794
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.3842252492904663
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,8.510359066349338e-07
320000,dense_rhs/candidate_3_transition_cost,0.0572630874812603
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.05726223811507225
320000,dense_rhs/candidate_3_switch_probability,0.34366869926452637
320000,dense_rhs/candidate_3_expected_net_benefit,-0.069446861743927
320000,dense_rhs/candidate_3_return,247.84097290039062
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9726240634918213
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.8749895095825195
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-17.1500244140625
320000,dense_rhs/candidate_2_expected_eval_gain,-6.566670735677083
320000,dense_rhs/candidate_2_eval_gain_uncertainty,7.377732103410299
320000,dense_rhs/candidate_2_deployment_utility_score,5.277762290175492
320000,dense_rhs/candidate_3_expected_eval_gain,7.54998779296875
320000,dense_rhs/candidate_3_eval_gain_uncertainty,1.7609112732955805
320000,dense_rhs/candidate_3_deployment_utility_score,7.990215611292645
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,7.54998779296875
320000,dense_rhs/deployment_utility_selected_uncertainty,1.7609112732955805
320000,dense_rhs/deployment_utility_selected_score,7.990215611292645
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,7.54998779296875
320000,dense_rhs/deployment_utility_proposed_uncertainty,1.7609112732955805
320000,dense_rhs/deployment_utility_proposed_score,7.990215611292645
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.0
320000,dense_rhs/gauss_mean_best_h,0.18556475639343262
320000,dense_rhs/gauss_post_std_best_h,0.09306212514638901
320000,system/heartbeat,1.0
323992,episode/return,895.0
323992,episode/length,500.0
323993,episode/return,702.0
323993,episode/length,500.0
323994,episode/return,811.0
323994,episode/length,500.0
323995,episode/return,839.0
323995,episode/length,500.0
323996,episode/return,849.0
323996,episode/length,500.0
323997,episode/return,847.0
323997,episode/length,500.0
323998,episode/return,893.0
323998,episode/length,500.0
323999,episode/return,809.0
323999,episode/length,500.0
327992,episode/return,807.0
327992,episode/length,500.0
327993,episode/return,943.0
327993,episode/length,500.0
327994,episode/return,810.0
327994,episode/length,500.0
327995,episode/return,986.0
327995,episode/length,500.0
327996,episode/return,1000.0
327996,episode/length,500.0
327997,episode/return,701.0
327997,episode/length,500.0
327998,episode/return,1000.0
327998,episode/length,500.0
327999,episode/return,895.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,4.2819332954422865e-06
330000,train/consistency_loss_std,2.4092349498486222e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.08523235496878624
330000,train/grad_norm_std,0.08391128145333793
330000,train/policy_log_std_mean,-0.6047181585311889
330000,train/policy_log_std_std,0.36318619275685216
330000,train/policy_loss_mean,-0.6473946494579316
330000,train/policy_loss_std,0.010550877101695043
330000,train/reward_loss_mean,0.32268577747344973
330000,train/reward_loss_std,0.01023692204884144
330000,train/total_loss_mean,0.07045556896924973
330000,train/total_loss_std,0.001437805264053377
330000,train/value_loss_mean,0.3810135065793991
330000,train/value_loss_std,0.004108165184104657
330000,train/value_scale_mean,131.87741838378906
330000,train/value_scale_std,0.8542897939535884
330000,timing/collect_chunk_s,50.68001028476283
330000,timing/train_chunk_s,20.73191718943417
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,689.0
331992,episode/length,500.0
331993,episode/return,844.0
331993,episode/length,500.0
331994,episode/return,892.0
331994,episode/length,500.0
331995,episode/return,697.0
331995,episode/length,500.0
331996,episode/return,875.0
331996,episode/length,500.0
331997,episode/return,850.0
331997,episode/length,500.0
331998,episode/return,943.0
331998,episode/length,500.0
331999,episode/return,701.0
331999,episode/length,500.0
335992,episode/return,649.0
335992,episode/length,500.0
335993,episode/return,944.0
335993,episode/length,500.0
335994,episode/return,719.0
335994,episode/length,500.0
335995,episode/return,940.0
335995,episode/length,500.0
335996,episode/return,942.0
335996,episode/length,500.0
335997,episode/return,943.0
335997,episode/length,500.0
335998,episode/return,940.0
335998,episode/length,500.0
335999,episode/return,921.0
335999,episode/length,500.0
339992,episode/return,577.0
339992,episode/length,500.0
339993,episode/return,808.0
339993,episode/length,500.0
339994,episode/return,937.0
339994,episode/length,500.0
339995,episode/return,735.0
339995,episode/length,500.0
339996,episode/return,986.0
339996,episode/length,500.0
339997,episode/return,849.0
339997,episode/length,500.0
339998,episode/return,693.0
339998,episode/length,500.0
339999,episode/return,938.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.149702594448172e-05
340000,train/consistency_loss_std,7.289428674301342e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.08240815311819315
340000,train/grad_norm_std,0.09698169942925813
340000,train/policy_log_std_mean,-0.8073922604560853
340000,train/policy_log_std_std,0.498504582387692
340000,train/policy_loss_mean,-0.6802276154518128
340000,train/policy_loss_std,0.04595127852534426
340000,train/reward_loss_mean,0.323718337059021
340000,train/reward_loss_std,0.010146113223175992
340000,train/total_loss_mean,0.06895819281041622
340000,train/total_loss_std,0.004031773083907071
340000,train/value_loss_mean,0.3635641664624214
340000,train/value_loss_std,0.03430371627039452
340000,train/value_scale_mean,120.12927135620117
340000,train/value_scale_std,15.729892973553042
340000,timing/collect_chunk_s,58.1058046030812
340000,timing/train_chunk_s,20.75085023790598
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,890.0
343992,episode/length,500.0
343993,episode/return,767.0
343993,episode/length,500.0
343994,episode/return,890.0
343994,episode/length,500.0
343995,episode/return,725.0
343995,episode/length,500.0
343996,episode/return,786.0
343996,episode/length,500.0
343997,episode/return,940.0
343997,episode/length,500.0
343998,episode/return,842.0
343998,episode/length,500.0
343999,episode/return,843.0
343999,episode/length,500.0
347992,episode/return,942.0
347992,episode/length,500.0
347993,episode/return,894.0
347993,episode/length,500.0
347994,episode/return,699.0
347994,episode/length,500.0
347995,episode/return,809.0
347995,episode/length,500.0
347996,episode/return,850.0
347996,episode/length,500.0
347997,episode/return,692.0
347997,episode/length,500.0
347998,episode/return,692.0
347998,episode/length,500.0
347999,episode/return,698.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,4.8657541363354536e-06
350000,train/consistency_loss_std,3.886212306516922e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.08804451135694981
350000,train/grad_norm_std,0.08692292630182252
350000,train/policy_log_std_mean,-0.7681922866821289
350000,train/policy_log_std_std,0.3655642213780225
350000,train/policy_loss_mean,-0.6483149549007415
350000,train/policy_loss_std,0.02946482867427271
350000,train/reward_loss_mean,0.32366902515888213
350000,train/reward_loss_std,0.010010568345215796
350000,train/total_loss_mean,0.05624814252853393
350000,train/total_loss_std,0.007437901768993322
350000,train/value_loss_mean,0.2378392341375351
350000,train/value_loss_std,0.07281971342813667
350000,train/value_scale_mean,121.73302061767578
350000,train/value_scale_std,7.492358964907107
350000,timing/collect_chunk_s,49.95120355580002
350000,timing/train_chunk_s,20.740053695626557
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.42075910279527307
350000,eval/return_mean,838.5499877929688
350000,eval/return_std,108.28410339355469
350000,eval/return_max,1000.0
350000,eval/return_min,654.0
350000,dense_rhs/deployment_utility_last_observed_gain,33.5
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.632961170282215
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,940.0
351992,episode/length,500.0
351993,episode/return,975.0
351993,episode/length,500.0
351994,episode/return,765.0
351994,episode/length,500.0
351995,episode/return,974.0
351995,episode/length,500.0
351996,episode/return,894.0
351996,episode/length,500.0
351997,episode/return,696.0
351997,episode/length,500.0
351998,episode/return,699.0
351998,episode/length,500.0
351999,episode/return,893.0
351999,episode/length,500.0
355992,episode/return,731.0
355992,episode/length,500.0
355993,episode/return,936.0
355993,episode/length,500.0
355994,episode/return,893.0
355994,episode/length,500.0
355995,episode/return,940.0
355995,episode/length,500.0
355996,episode/return,697.0
355996,episode/length,500.0
355997,episode/return,835.0
355997,episode/length,500.0
355998,episode/return,893.0
355998,episode/length,500.0
355999,episode/return,1000.0
355999,episode/length,500.0
359992,episode/return,833.0
359992,episode/length,500.0
359993,episode/return,768.0
359993,episode/length,500.0
359994,episode/return,700.0
359994,episode/length,500.0
359995,episode/return,691.0
359995,episode/length,500.0
359996,episode/return,730.0
359996,episode/length,500.0
359997,episode/return,987.0
359997,episode/length,500.0
359998,episode/return,850.0
359998,episode/length,500.0
359999,episode/return,660.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,6.070098488999065e-06
360000,train/consistency_loss_std,3.9486764976325965e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.08364440028369427
360000,train/grad_norm_std,0.08145497852790132
360000,train/policy_log_std_mean,-0.7403464520931244
360000,train/policy_log_std_std,0.33987130971761415
360000,train/policy_loss_mean,-0.6244958323001861
360000,train/policy_loss_std,0.010453383376073365
360000,train/reward_loss_mean,0.32401280105113983
360000,train/reward_loss_std,0.010148133972331516
360000,train/total_loss_mean,0.06728979387879372
360000,train/total_loss_std,0.0026989559801200605
360000,train/value_loss_mean,0.34767110285758973
360000,train/value_loss_std,0.023240133826392756
360000,train/value_scale_mean,130.9766160888672
360000,train/value_scale_std,1.6055408269484022
360000,timing/collect_chunk_s,50.85595426289365
360000,timing/train_chunk_s,20.710202508140355
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,943.0
363992,episode/length,500.0
363993,episode/return,934.0
363993,episode/length,500.0
363994,episode/return,671.0
363994,episode/length,500.0
363995,episode/return,689.0
363995,episode/length,500.0
363996,episode/return,676.0
363996,episode/length,500.0
363997,episode/return,613.0
363997,episode/length,500.0
363998,episode/return,943.0
363998,episode/length,500.0
363999,episode/return,575.0
363999,episode/length,500.0
367992,episode/return,848.0
367992,episode/length,500.0
367993,episode/return,943.0
367993,episode/length,500.0
367994,episode/return,942.0
367994,episode/length,500.0
367995,episode/return,943.0
367995,episode/length,500.0
367996,episode/return,810.0
367996,episode/length,500.0
367997,episode/return,811.0
367997,episode/length,500.0
367998,episode/return,932.0
367998,episode/length,500.0
367999,episode/return,730.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,5.4601331998128444e-06
370000,train/consistency_loss_std,5.306719137992607e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.08177404984533787
370000,train/grad_norm_std,0.08749477141743364
370000,train/policy_log_std_mean,-0.7399151647567749
370000,train/policy_log_std_std,0.4400401162742372
370000,train/policy_loss_mean,-0.6365490151882172
370000,train/policy_loss_std,0.013084853611318914
370000,train/reward_loss_mean,0.3240102828741074
370000,train/reward_loss_std,0.01007319469067223
370000,train/total_loss_mean,0.06911096339821815
370000,train/total_loss_std,0.002245928249385998
370000,train/value_loss_mean,0.3660073076963425
370000,train/value_loss_std,0.016157852503725742
370000,train/value_scale_mean,130.22414602050782
370000,train/value_scale_std,1.6804266882128231
370000,timing/collect_chunk_s,56.98452856531367
370000,timing/train_chunk_s,20.777874540537596
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7570220232009888
370000,dense_rhs/norm_entropy,0.9029306769371033
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,5.526963491320203e-07
370000,dense_rhs/incumbent_deployment_score,0.06556028127670288
370000,dense_rhs/proposed_deployment_score,0.06556028127670288
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.06556028127670288
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.052504684776067734
370000,dense_rhs/expected_loss_best,0.052504684776067734
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.930052638053894
370000,dense_rhs/roughness_term_best,0.9537926316261292
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.7744662165641785
370000,dense_rhs/model_prefix_loss_best,0.3596745729446411
370000,dense_rhs/model_probe_prefix_best,0.16634783148765564
370000,dense_rhs/planner_return_best,197.43115234375
370000,dense_rhs/roughness_best,0.0030616438016295433
370000,dense_rhs/robust_return_best,239.04408264160156
370000,timing/query_model_diag_s,14.846772401127964
370000,timing/query_env_eval_s,5.024852678645402
370000,timing/query_finalize_s,0.8408184973523021
370000,timing/query_total_s,20.717894913628697
370000,dense_rhs/candidate_3_fitness,0.5160742402076721
370000,dense_rhs/candidate_3_deployment_score,0.06556028127670288
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.06556028127670288
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,242.1560516357422
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.9829391837120056
370000,dense_rhs/candidate_3_return_std_term,0.07216322422027588
370000,dense_rhs/candidate_3_learner_proxy_term,0.9242687225341797
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,5.526963491320203e-07
370000,dense_rhs/candidate_4_transition_cost,0.05090704932808876
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.05090649798512459
370000,dense_rhs/candidate_4_switch_probability,0.13513299822807312
370000,dense_rhs/candidate_4_expected_net_benefit,-0.11646676808595657
370000,dense_rhs/candidate_4_return,239.04408264160156
370000,dense_rhs/candidate_4_return_term,0.930052638053894
370000,dense_rhs/candidate_4_roughness_term,0.9537926316261292
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.7744662165641785
370000,dense_rhs/candidate_2_fitness,0.5000216960906982
370000,dense_rhs/candidate_2_deployment_score,0.03671322762966156
370000,dense_rhs/candidate_2_transition_cost,0.060330986976623535
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.023617759346961975
370000,dense_rhs/candidate_2_switch_probability,0.2840999960899353
370000,dense_rhs/candidate_2_expected_net_benefit,-0.08917804062366486
370000,dense_rhs/candidate_2_return,234.92410278320312
370000,dense_rhs/candidate_2_return_term,0.8374482989311218
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.07464325428009033
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,33.5
370000,dense_rhs/candidate_2_expected_eval_gain,-6.566670735677083
370000,dense_rhs/candidate_2_eval_gain_uncertainty,7.377732103410299
370000,dense_rhs/candidate_2_deployment_utility_score,0.87764437149242
370000,dense_rhs/candidate_3_expected_eval_gain,16.199991861979168
370000,dense_rhs/candidate_3_eval_gain_uncertainty,6.24192994619117
370000,dense_rhs/candidate_3_deployment_utility_score,27.76047434852696
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,37.5
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,37.5
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.125
370000,dense_rhs/gauss_mean_best_h,0.38035324215888977
370000,dense_rhs/gauss_post_std_best_h,0.10087595134973526
370000,system/heartbeat,1.0
371992,episode/return,767.0
371992,episode/length,500.0
371993,episode/return,760.0
371993,episode/length,500.0
371994,episode/return,937.0
371994,episode/length,500.0
371995,episode/return,695.0
371995,episode/length,500.0
371996,episode/return,894.0
371996,episode/length,500.0
371997,episode/return,943.0
371997,episode/length,500.0
371998,episode/return,850.0
371998,episode/length,500.0
371999,episode/return,699.0
371999,episode/length,500.0
375992,episode/return,842.0
375992,episode/length,500.0
375993,episode/return,894.0
375993,episode/length,500.0
375994,episode/return,638.0
375994,episode/length,500.0
375995,episode/return,802.0
375995,episode/length,500.0
375996,episode/return,943.0
375996,episode/length,500.0
375997,episode/return,942.0
375997,episode/length,500.0
375998,episode/return,1000.0
375998,episode/length,500.0
375999,episode/return,937.0
375999,episode/length,500.0
379992,episode/return,698.0
379992,episode/length,500.0
379993,episode/return,736.0
379993,episode/length,500.0
379994,episode/return,701.0
379994,episode/length,500.0
379995,episode/return,941.0
379995,episode/length,500.0
379996,episode/return,703.0
379996,episode/length,500.0
379997,episode/return,728.0
379997,episode/length,500.0
379998,episode/return,942.0
379998,episode/length,500.0
379999,episode/return,708.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,7.827235214654138e-06
380000,train/consistency_loss_std,6.484479948402207e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.0671023239582777
380000,train/grad_norm_std,0.06675981095598717
380000,train/policy_log_std_mean,-0.7147153843688965
380000,train/policy_log_std_std,0.3435790040458434
380000,train/policy_loss_mean,-0.5257937960147858
380000,train/policy_loss_std,0.009427307792491298
380000,train/reward_loss_mean,0.2607902651786804
380000,train/reward_loss_std,0.008186093103792945
380000,train/total_loss_mean,0.05672581069767475
380000,train/total_loss_std,0.0017480538062441646
380000,train/value_loss_mean,0.3049023837327957
380000,train/value_loss_std,0.005008561094685888
380000,train/value_scale_mean,133.0067075805664
380000,train/value_scale_std,1.2271987217645053
380000,timing/collect_chunk_s,85.26078778039664
380000,timing/train_chunk_s,222.83200302999467
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,809.0
383992,episode/length,500.0
383993,episode/return,771.0
383993,episode/length,500.0
383994,episode/return,734.0
383994,episode/length,500.0
383995,episode/return,699.0
383995,episode/length,500.0
383996,episode/return,701.0
383996,episode/length,500.0
383997,episode/return,809.0
383997,episode/length,500.0
383998,episode/return,849.0
383998,episode/length,500.0
383999,episode/return,883.0
383999,episode/length,500.0
387992,episode/return,698.0
387992,episode/length,500.0
387993,episode/return,660.0
387993,episode/length,500.0
387994,episode/return,846.0
387994,episode/length,500.0
387995,episode/return,725.0
387995,episode/length,500.0
387996,episode/return,1000.0
387996,episode/length,500.0
