step,tag,value
390000,train/reward_loss_mean,0.29858801674842833
390000,train/reward_loss_std,0.0066531013410407085
390000,train/total_loss_mean,0.0594721040725708
390000,train/total_loss_std,0.0009278692210807584
390000,train/value_loss_mean,0.2875532731294632
390000,train/value_loss_std,0.0069802527661378955
390000,train/value_scale_mean,167.50241002197265
390000,train/value_scale_std,0.4995381801808061
390000,timing/collect_chunk_s,61.925375717226416
390000,timing/train_chunk_s,20.01988862361759
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,670.2886352539062
391992,episode/length,500.0
391993,episode/return,744.222412109375
391993,episode/length,500.0
391994,episode/return,819.4190063476562
391994,episode/length,500.0
391995,episode/return,824.4608764648438
391995,episode/length,500.0
391996,episode/return,210.84707641601562
391996,episode/length,500.0
391997,episode/return,783.5833129882812
391997,episode/length,500.0
391998,episode/return,766.642578125
391998,episode/length,500.0
391999,episode/return,767.1419067382812
391999,episode/length,500.0
395992,episode/return,697.0987548828125
395992,episode/length,500.0
395993,episode/return,826.7874145507812
395993,episode/length,500.0
395994,episode/return,787.921630859375
395994,episode/length,500.0
395995,episode/return,812.0352783203125
395995,episode/length,500.0
395996,episode/return,766.33154296875
395996,episode/length,500.0
395997,episode/return,818.9093627929688
395997,episode/length,500.0
395998,episode/return,785.5422973632812
395998,episode/length,500.0
395999,episode/return,786.0554809570312
395999,episode/length,500.0
399992,episode/return,462.1852722167969
399992,episode/length,500.0
399993,episode/return,804.1767578125
399993,episode/length,500.0
399994,episode/return,752.8168334960938
399994,episode/length,500.0
399995,episode/return,631.298828125
399995,episode/length,500.0
399996,episode/return,548.4864501953125
399996,episode/length,500.0
399997,episode/return,684.8156127929688
399997,episode/length,500.0
399998,episode/return,957.3464965820312
399998,episode/length,500.0
399999,episode/return,790.7411499023438
399999,episode/length,500.0
400000,train/consistency_loss_mean,4.499057598295622e-05
400000,train/consistency_loss_std,3.6744335175743936e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.23005325471162796
400000,train/grad_norm_std,0.11215567183159182
400000,train/policy_log_std_mean,-0.24886310771942138
400000,train/policy_log_std_std,0.14419176046377402
400000,train/policy_loss_mean,-0.35302568480968477
400000,train/policy_loss_std,0.010578473406036022
400000,train/reward_loss_mean,0.2994977308034897
400000,train/reward_loss_std,0.006705721349267947
400000,train/total_loss_mean,0.05974806041419506
400000,train/total_loss_std,0.000920376074987696
400000,train/value_loss_mean,0.28898474650382994
400000,train/value_loss_std,0.006792796145631434
400000,train/value_scale_mean,165.86058447265626
400000,train/value_scale_std,0.4360615081113934
400000,timing/collect_chunk_s,69.02311820024624
400000,timing/train_chunk_s,19.970094312448055
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.49110335716977715
400000,eval/return_mean,505.44854736328125
400000,eval/return_std,306.3934326171875
400000,eval/return_max,951.2371826171875
400000,eval/return_min,45.63243103027344
400000,timing/eval_s,8.77690352825448
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,264.4443359375
403992,episode/length,500.0
403993,episode/return,712.5460205078125
403993,episode/length,500.0
403994,episode/return,201.99960327148438
403994,episode/length,500.0
403995,episode/return,505.87493896484375
403995,episode/length,500.0
403996,episode/return,956.6099243164062
403996,episode/length,500.0
403997,episode/return,592.4649047851562
403997,episode/length,500.0
403998,episode/return,826.5562133789062
403998,episode/length,500.0
403999,episode/return,662.3370361328125
403999,episode/length,500.0
407992,episode/return,814.821044921875
407992,episode/length,500.0
407993,episode/return,583.5527954101562
407993,episode/length,500.0
407994,episode/return,740.546630859375
407994,episode/length,500.0
407995,episode/return,808.0198364257812
407995,episode/length,500.0
407996,episode/return,836.6666870117188
407996,episode/length,500.0
407997,episode/return,594.39697265625
407997,episode/length,500.0
407998,episode/return,696.5808715820312
407998,episode/length,500.0
407999,episode/return,619.2718505859375
407999,episode/length,500.0
410000,train/consistency_loss_mean,4.649310121603776e-05
410000,train/consistency_loss_std,3.6187990112300163e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.2056424586057663
410000,train/grad_norm_std,0.09430078039789314
410000,train/policy_log_std_mean,-0.2453119004058838
410000,train/policy_log_std_std,0.14131474451013762
410000,train/policy_loss_mean,-0.3614835662841797
410000,train/policy_loss_std,0.011408277433381589
410000,train/reward_loss_mean,0.30029090917110446
410000,train/reward_loss_std,0.0066761948017907274
410000,train/total_loss_mean,0.060016757312417034
410000,train/total_loss_std,0.0008965127589428596
410000,train/value_loss_mean,0.2905780358314514
410000,train/value_loss_std,0.006606066575190557
410000,train/value_scale_mean,164.15239796142578
410000,train/value_scale_std,1.5071034142345405
410000,timing/collect_chunk_s,62.31588605651632
410000,timing/train_chunk_s,20.016328267753124
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,593.7333374023438
411992,episode/length,500.0
411993,episode/return,783.04931640625
411993,episode/length,500.0
411994,episode/return,732.4788818359375
411994,episode/length,500.0
411995,episode/return,602.65966796875
411995,episode/length,500.0
411996,episode/return,661.9244384765625
411996,episode/length,500.0
411997,episode/return,713.8627319335938
411997,episode/length,500.0
411998,episode/return,549.7244873046875
411998,episode/length,500.0
411999,episode/return,644.3344116210938
411999,episode/length,500.0
415992,episode/return,792.8245849609375
415992,episode/length,500.0
415993,episode/return,828.794921875
415993,episode/length,500.0
415994,episode/return,792.6766357421875
415994,episode/length,500.0
415995,episode/return,874.4547729492188
415995,episode/length,500.0
415996,episode/return,796.006103515625
415996,episode/length,500.0
415997,episode/return,740.568603515625
415997,episode/length,500.0
415998,episode/return,767.6198120117188
415998,episode/length,500.0
415999,episode/return,811.0182495117188
415999,episode/length,500.0
419992,episode/return,782.6458740234375
419992,episode/length,500.0
419993,episode/return,918.1307983398438
419993,episode/length,500.0
419994,episode/return,700.2957763671875
419994,episode/length,500.0
419995,episode/return,838.7826538085938
419995,episode/length,500.0
419996,episode/return,717.17333984375
419996,episode/length,500.0
419997,episode/return,810.6034545898438
419997,episode/length,500.0
419998,episode/return,957.5057373046875
419998,episode/length,500.0
419999,episode/return,668.3397216796875
419999,episode/length,500.0
420000,train/consistency_loss_mean,4.9884288912289775e-05
420000,train/consistency_loss_std,4.170975024339739e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.2084266145825386
420000,train/grad_norm_std,0.09205088116786811
420000,train/policy_log_std_mean,-0.24785218809127807
420000,train/policy_log_std_std,0.14598470405004604
420000,train/policy_loss_mean,-0.3590311679840088
420000,train/policy_loss_std,0.01074912077026976
420000,train/reward_loss_mean,0.30146950068473816
420000,train/reward_loss_std,0.0067352880867702514
420000,train/total_loss_mean,0.060153953313827516
420000,train/total_loss_std,0.0009274147568615385
420000,train/value_loss_mean,0.290093164896965
420000,train/value_loss_std,0.006703414140842266
420000,train/value_scale_mean,165.90912489013672
420000,train/value_scale_std,1.2140518683375774
420000,timing/collect_chunk_s,62.23282003868371
420000,timing/train_chunk_s,20.011961221694946
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,754.54296875
423992,episode/length,500.0
423993,episode/return,602.9823608398438
423993,episode/length,500.0
423994,episode/return,783.7185668945312
423994,episode/length,500.0
423995,episode/return,641.8445434570312
423995,episode/length,500.0
423996,episode/return,947.7985229492188
423996,episode/length,500.0
423997,episode/return,588.8555908203125
423997,episode/length,500.0
423998,episode/return,901.5032348632812
423998,episode/length,500.0
423999,episode/return,57.45929718017578
423999,episode/length,500.0
427992,episode/return,694.26513671875
427992,episode/length,500.0
427993,episode/return,828.4293212890625
427993,episode/length,500.0
427994,episode/return,703.4518432617188
427994,episode/length,500.0
427995,episode/return,880.6807250976562
427995,episode/length,500.0
427996,episode/return,499.74151611328125
427996,episode/length,500.0
427997,episode/return,759.046875
427997,episode/length,500.0
427998,episode/return,808.25634765625
427998,episode/length,500.0
427999,episode/return,832.960205078125
427999,episode/length,500.0
430000,train/consistency_loss_mean,5.283139759849291e-05
430000,train/consistency_loss_std,4.3925708950773604e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.2044071469306946
430000,train/grad_norm_std,0.09694229503426692
430000,train/policy_log_std_mean,-0.24646078176498412
430000,train/policy_log_std_std,0.14805403495321254
430000,train/policy_loss_mean,-0.3626468822240829
430000,train/policy_loss_std,0.01049044570564173
430000,train/reward_loss_mean,0.3028829342842102
430000,train/reward_loss_std,0.0066574200037373904
430000,train/total_loss_mean,0.06035243982076645
430000,train/total_loss_std,0.0009130907816170137
430000,train/value_loss_mean,0.29007517697811125
430000,train/value_loss_std,0.006542848273940311
430000,train/value_scale_mean,165.5484114013672
430000,train/value_scale_std,0.6899227646455067
430000,timing/collect_chunk_s,62.31121773971245
430000,timing/train_chunk_s,20.021676530130208
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,749.1880493164062
431992,episode/length,500.0
431993,episode/return,783.6470947265625
431993,episode/length,500.0
431994,episode/return,770.9074096679688
431994,episode/length,500.0
431995,episode/return,625.3363647460938
431995,episode/length,500.0
431996,episode/return,63.51707458496094
431996,episode/length,500.0
431997,episode/return,747.6990356445312
431997,episode/length,500.0
431998,episode/return,658.7938232421875
431998,episode/length,500.0
431999,episode/return,767.427978515625
431999,episode/length,500.0
435992,episode/return,737.2347412109375
435992,episode/length,500.0
435993,episode/return,786.2119140625
435993,episode/length,500.0
435994,episode/return,738.1051025390625
435994,episode/length,500.0
435995,episode/return,308.0390930175781
435995,episode/length,500.0
435996,episode/return,803.97265625
435996,episode/length,500.0
435997,episode/return,829.1594848632812
435997,episode/length,500.0
435998,episode/return,671.50830078125
435998,episode/length,500.0
435999,episode/return,82.80632781982422
435999,episode/length,500.0
439992,episode/return,771.0634765625
439992,episode/length,500.0
439993,episode/return,704.1217651367188
439993,episode/length,500.0
439994,episode/return,815.6253051757812
439994,episode/length,500.0
439995,episode/return,854.990478515625
439995,episode/length,500.0
439996,episode/return,454.01593017578125
439996,episode/length,500.0
439997,episode/return,67.00334167480469
439997,episode/length,500.0
439998,episode/return,753.2431030273438
439998,episode/length,500.0
439999,episode/return,485.11968994140625
439999,episode/length,500.0
440000,train/consistency_loss_mean,5.637586264347192e-05
440000,train/consistency_loss_std,4.7822986262749755e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.19669458891153335
440000,train/grad_norm_std,0.09164647178948995
440000,train/policy_log_std_mean,-0.25384131399154664
440000,train/policy_log_std_std,0.14985305702897747
440000,train/policy_loss_mean,-0.36715865964889527
440000,train/policy_loss_std,0.010591489793494955
440000,train/reward_loss_mean,0.30373714141845704
440000,train/reward_loss_std,0.006689071443916928
440000,train/total_loss_mean,0.060681545743346214
440000,train/total_loss_std,0.0009139084967691882
440000,train/value_loss_mean,0.2918031307220459
440000,train/value_loss_std,0.0064342907546635
440000,train/value_scale_mean,164.6693812866211
440000,train/value_scale_std,0.980189455613827
440000,timing/collect_chunk_s,70.15926017099991
440000,timing/train_chunk_s,20.020191295538098
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,841.1240844726562
443992,episode/length,500.0
443993,episode/return,810.7764892578125
443993,episode/length,500.0
443994,episode/return,709.6340942382812
443994,episode/length,500.0
443995,episode/return,685.9047241210938
443995,episode/length,500.0
443996,episode/return,832.3284301757812
443996,episode/length,500.0
443997,episode/return,806.6874389648438
443997,episode/length,500.0
443998,episode/return,822.27587890625
443998,episode/length,500.0
443999,episode/return,486.2477111816406
443999,episode/length,500.0
447992,episode/return,629.1060791015625
447992,episode/length,500.0
447993,episode/return,517.522705078125
447993,episode/length,500.0
447994,episode/return,663.6320190429688
447994,episode/length,500.0
447995,episode/return,794.3035278320312
447995,episode/length,500.0
447996,episode/return,634.0642700195312
447996,episode/length,500.0
447997,episode/return,245.44935607910156
447997,episode/length,500.0
447998,episode/return,666.1627807617188
447998,episode/length,500.0
447999,episode/return,725.7250366210938
447999,episode/length,500.0
450000,train/consistency_loss_mean,5.932448313105851e-05
450000,train/consistency_loss_std,4.959099556699314e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.1950774535238743
450000,train/grad_norm_std,0.09111360454527968
450000,train/policy_log_std_mean,-0.2506369067573547
450000,train/policy_log_std_std,0.14898620661926965
450000,train/policy_loss_mean,-0.3704210056781769
450000,train/policy_loss_std,0.010798743999168423
450000,train/reward_loss_mean,0.30459577326774595
450000,train/reward_loss_std,0.00663119477884018
450000,train/total_loss_mean,0.060841415736079214
450000,train/total_loss_std,0.00090233709386973
450000,train/value_loss_mean,0.2919534801721573
450000,train/value_loss_std,0.006446461510729585
450000,train/value_scale_mean,164.3575750854492
450000,train/value_scale_std,0.8088762457407978
450000,timing/collect_chunk_s,62.381595202721655
450000,timing/train_chunk_s,20.01532402355224
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5424761781468987
450000,eval/return_mean,644.3284912109375
450000,eval/return_std,178.2382354736328
450000,eval/return_max,894.4453125
450000,eval/return_min,81.72712707519531
450000,timing/eval_s,8.788517989683896
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,713.32861328125
451992,episode/length,500.0
451993,episode/return,627.8824462890625
451993,episode/length,500.0
451994,episode/return,918.2340087890625
451994,episode/length,500.0
451995,episode/return,711.576171875
451995,episode/length,500.0
451996,episode/return,771.79638671875
451996,episode/length,500.0
451997,episode/return,885.7734375
451997,episode/length,500.0
451998,episode/return,479.9371643066406
451998,episode/length,500.0
451999,episode/return,631.7545166015625
451999,episode/length,500.0
455992,episode/return,688.1103515625
455992,episode/length,500.0
455993,episode/return,456.44158935546875
455993,episode/length,500.0
455994,episode/return,775.47119140625
455994,episode/length,500.0
455995,episode/return,736.9163208007812
455995,episode/length,500.0
455996,episode/return,681.01611328125
455996,episode/length,500.0
455997,episode/return,660.974609375
455997,episode/length,500.0
455998,episode/return,810.0032958984375
455998,episode/length,500.0
455999,episode/return,711.1257934570312
455999,episode/length,500.0
459992,episode/return,794.5797729492188
459992,episode/length,500.0
459993,episode/return,733.5325317382812
459993,episode/length,500.0
459994,episode/return,732.23486328125
459994,episode/length,500.0
459995,episode/return,752.9520874023438
459995,episode/length,500.0
459996,episode/return,710.6520385742188
459996,episode/length,500.0
459997,episode/return,335.86151123046875
459997,episode/length,500.0
459998,episode/return,824.6279296875
459998,episode/length,500.0
459999,episode/return,737.0881958007812
459999,episode/length,500.0
460000,train/consistency_loss_mean,6.280639010947198e-05
460000,train/consistency_loss_std,5.440383765143797e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.18886707433462144
460000,train/grad_norm_std,0.081643082884251
460000,train/policy_log_std_mean,-0.2534556077003479
460000,train/policy_log_std_std,0.1530340483824101
460000,train/policy_loss_mean,-0.3725130355834961
460000,train/policy_loss_std,0.010588584239944451
460000,train/reward_loss_mean,0.3051652174949646
460000,train/reward_loss_std,0.0066141218059931235
460000,train/total_loss_mean,0.060714724004268646
460000,train/total_loss_std,0.0008775859622957613
460000,train/value_loss_mean,0.2894207324743271
460000,train/value_loss_std,0.0062812780817893795
460000,train/value_scale_mean,163.52234089355468
460000,train/value_scale_std,0.7483589994736448
460000,timing/collect_chunk_s,62.354819636791945
460000,timing/train_chunk_s,20.009819188620895
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,657.4368286132812
463992,episode/length,500.0
463993,episode/return,616.3924560546875
463993,episode/length,500.0
463994,episode/return,792.6583862304688
463994,episode/length,500.0
463995,episode/return,807.7694702148438
463995,episode/length,500.0
463996,episode/return,887.7156372070312
463996,episode/length,500.0
463997,episode/return,773.3007202148438
463997,episode/length,500.0
463998,episode/return,838.0950927734375
463998,episode/length,500.0
463999,episode/return,832.1509399414062
463999,episode/length,500.0
467992,episode/return,806.2236328125
467992,episode/length,500.0
467993,episode/return,700.867919921875
467993,episode/length,500.0
467994,episode/return,631.5686645507812
467994,episode/length,500.0
467995,episode/return,773.8338623046875
467995,episode/length,500.0
467996,episode/return,768.6416625976562
467996,episode/length,500.0
467997,episode/return,809.5903930664062
467997,episode/length,500.0
467998,episode/return,843.3786010742188
467998,episode/length,500.0
467999,episode/return,809.1173095703125
467999,episode/length,500.0
470000,train/consistency_loss_mean,6.765494390856474e-05
470000,train/consistency_loss_std,6.0098555105750765e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.19139624229073524
470000,train/grad_norm_std,0.09148190439234113
470000,train/policy_log_std_mean,-0.25392851890563967
470000,train/policy_log_std_std,0.15336177644294424
470000,train/policy_loss_mean,-0.37262887420654295
470000,train/policy_loss_std,0.010427160940235079
470000,train/reward_loss_mean,0.3059521924972534
470000,train/reward_loss_std,0.0066050646834234965
470000,train/total_loss_mean,0.06096506450176239
470000,train/total_loss_std,0.0009211256090240162
470000,train/value_loss_mean,0.2901674499511719
470000,train/value_loss_std,0.00650005217441478
470000,train/value_scale_mean,164.45692147216798
470000,train/value_scale_std,0.6377378651740218
470000,timing/collect_chunk_s,62.388216148130596
470000,timing/train_chunk_s,20.011682740878314
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,830.2210083007812
471992,episode/length,500.0
471993,episode/return,500.6868591308594
471993,episode/length,500.0
471994,episode/return,798.0538940429688
471994,episode/length,500.0
471995,episode/return,507.6443786621094
471995,episode/length,500.0
471996,episode/return,867.2460327148438
471996,episode/length,500.0
471997,episode/return,884.5892944335938
471997,episode/length,500.0
471998,episode/return,930.0497436523438
471998,episode/length,500.0
471999,episode/return,703.7750244140625
471999,episode/length,500.0
475992,episode/return,815.8225708007812
475992,episode/length,500.0
475993,episode/return,781.74951171875
475993,episode/length,500.0
475994,episode/return,814.4403076171875
475994,episode/length,500.0
475995,episode/return,766.65576171875
475995,episode/length,500.0
475996,episode/return,485.1256408691406
475996,episode/length,500.0
475997,episode/return,552.2892456054688
475997,episode/length,500.0
475998,episode/return,813.9249267578125
475998,episode/length,500.0
475999,episode/return,800.893310546875
475999,episode/length,500.0
479992,episode/return,777.7705078125
479992,episode/length,500.0
479993,episode/return,727.088623046875
479993,episode/length,500.0
479994,episode/return,756.152587890625
479994,episode/length,500.0
479995,episode/return,47.74332809448242
479995,episode/length,500.0
479996,episode/return,670.4049072265625
479996,episode/length,500.0
479997,episode/return,812.3814697265625
479997,episode/length,500.0
479998,episode/return,728.4583740234375
479998,episode/length,500.0
479999,episode/return,570.05029296875
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.051134549546987e-05
480000,train/consistency_loss_std,6.152907789979202e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.1808224376142025
480000,train/grad_norm_std,0.08563503966423777
480000,train/policy_log_std_mean,-0.25437674325942994
480000,train/policy_log_std_std,0.15515668458242235
480000,train/policy_loss_mean,-0.38018357019424437
480000,train/policy_loss_std,0.01073649494361034
480000,train/reward_loss_mean,0.3067412439584732
480000,train/reward_loss_std,0.006706485140501696
480000,train/total_loss_mean,0.061191478061676026
480000,train/total_loss_std,0.0009083829714316981
480000,train/value_loss_mean,0.29107125544548035
480000,train/value_loss_std,0.00640151264782627
480000,train/value_scale_mean,162.62287248535156
480000,train/value_scale_std,0.855731186230305
480000,timing/collect_chunk_s,62.37399347592145
480000,timing/train_chunk_s,20.00188202690333
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,812.7044067382812
483992,episode/length,500.0
483993,episode/return,802.5269165039062
483993,episode/length,500.0
483994,episode/return,796.2739868164062
483994,episode/length,500.0
483995,episode/return,649.9617309570312
483995,episode/length,500.0
483996,episode/return,788.7828369140625
483996,episode/length,500.0
483997,episode/return,777.1658935546875
483997,episode/length,500.0
483998,episode/return,185.9811553955078
483998,episode/length,500.0
483999,episode/return,765.3681030273438
483999,episode/length,500.0
487992,episode/return,733.0418701171875
487992,episode/length,500.0
487993,episode/return,826.4564208984375
487993,episode/length,500.0
487994,episode/return,444.9894104003906
487994,episode/length,500.0
487995,episode/return,480.05755615234375
487995,episode/length,500.0
487996,episode/return,755.9049682617188
487996,episode/length,500.0
487997,episode/return,695.3314819335938
487997,episode/length,500.0
487998,episode/return,335.418212890625
487998,episode/length,500.0
487999,episode/return,541.9395141601562
487999,episode/length,500.0
490000,train/consistency_loss_mean,7.298601560760289e-05
490000,train/consistency_loss_std,6.509328921322953e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.1769700764775276
490000,train/grad_norm_std,0.07425569585946765
490000,train/policy_log_std_mean,-0.25390678409576417
490000,train/policy_log_std_std,0.15614771789421117
490000,train/policy_loss_mean,-0.382381120967865
490000,train/policy_loss_std,0.010514591082949136
490000,train/reward_loss_mean,0.3075225433826447
490000,train/reward_loss_std,0.006592932599597148
490000,train/total_loss_mean,0.06142635567188263
490000,train/total_loss_std,0.0009004084905498107
490000,train/value_loss_mean,0.29214380073547364
490000,train/value_loss_std,0.00639067016901282
490000,train/value_scale_mean,162.7071686279297
490000,train/value_scale_std,0.49518672735714175
490000,timing/collect_chunk_s,70.43688572058454
490000,timing/train_chunk_s,19.995108149480075
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,625.553955078125
491992,episode/length,500.0
491993,episode/return,816.6668090820312
491993,episode/length,500.0
491994,episode/return,406.1153564453125
491994,episode/length,500.0
491995,episode/return,826.60546875
491995,episode/length,500.0
491996,episode/return,778.6213989257812
491996,episode/length,500.0
491997,episode/return,787.615234375
491997,episode/length,500.0
491998,episode/return,679.6251220703125
491998,episode/length,500.0
491999,episode/return,756.133544921875
491999,episode/length,500.0
495992,episode/return,836.2879638671875
495992,episode/length,500.0
495993,episode/return,662.6310424804688
495993,episode/length,500.0
495994,episode/return,801.20166015625
495994,episode/length,500.0
495995,episode/return,786.6265258789062
495995,episode/length,500.0
495996,episode/return,771.4278564453125
495996,episode/length,500.0
495997,episode/return,770.4558715820312
495997,episode/length,500.0
495998,episode/return,886.7734985351562
495998,episode/length,500.0
495999,episode/return,796.17822265625
495999,episode/length,500.0
499992,episode/return,553.446533203125
499992,episode/length,500.0
499993,episode/return,822.0578002929688
499993,episode/length,500.0
499994,episode/return,707.373779296875
499994,episode/length,500.0
499995,episode/return,710.845703125
499995,episode/length,500.0
499996,episode/return,454.127685546875
499996,episode/length,500.0
499997,episode/return,785.2428588867188
499997,episode/length,500.0
499998,episode/return,848.5722045898438
499998,episode/length,500.0
499999,episode/return,858.0616455078125
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.598950915853493e-05
500000,train/consistency_loss_std,6.761851694911114e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.17619099150896073
500000,train/grad_norm_std,0.08192026801416699
500000,train/policy_log_std_mean,-0.2517146780395508
500000,train/policy_log_std_std,0.15591369505279898
500000,train/policy_loss_mean,-0.3858996066570282
500000,train/policy_loss_std,0.010558443371118435
500000,train/reward_loss_mean,0.30832166571617126
500000,train/reward_loss_std,0.006581382170869752
500000,train/total_loss_mean,0.061629560792446136
500000,train/total_loss_std,0.0009057408611031313
500000,train/value_loss_mean,0.29277602875232694
500000,train/value_loss_std,0.00633480906993907
500000,train/value_scale_mean,162.15239135742186
500000,train/value_scale_std,0.7246565182878731
500000,timing/collect_chunk_s,62.24939896399155
500000,timing/train_chunk_s,19.96939677419141
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5619726339355111
500000,eval/return_mean,648.5584106445312
500000,eval/return_std,232.28704833984375
500000,eval/return_max,907.4678955078125
500000,eval/return_min,84.73527526855469
500000,timing/eval_s,8.770662371069193
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
