step,tag,value
280000,train/policy_loss_std,0.01884420386478596
280000,train/reward_loss_mean,0.3143469015598297
280000,train/reward_loss_std,0.011576423908766396
280000,train/total_loss_mean,0.1580687688112259
280000,train/total_loss_std,0.005354119055441041
280000,train/value_loss_mean,0.3461860559463501
280000,train/value_loss_std,0.00512357831992633
280000,train/value_scale_mean,88.89446859741211
280000,train/value_scale_std,1.3712776498897021
280000,timing/collect_chunk_s,136.73877530079335
280000,timing/train_chunk_s,20.628649301361293
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,933.0
283992,episode/length,500.0
283993,episode/return,714.0
283993,episode/length,500.0
283994,episode/return,918.0
283994,episode/length,500.0
283995,episode/return,946.0
283995,episode/length,500.0
283996,episode/return,909.0
283996,episode/length,500.0
283997,episode/return,878.0
283997,episode/length,500.0
283998,episode/return,909.0
283998,episode/length,500.0
283999,episode/return,934.0
283999,episode/length,500.0
287992,episode/return,938.0
287992,episode/length,500.0
287993,episode/return,872.0
287993,episode/length,500.0
287994,episode/return,935.0
287994,episode/length,500.0
287995,episode/return,802.0
287995,episode/length,500.0
287996,episode/return,970.0
287996,episode/length,500.0
287997,episode/return,935.0
287997,episode/length,500.0
287998,episode/return,901.0
287998,episode/length,500.0
287999,episode/return,912.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.004624617198482156
290000,train/consistency_loss_std,0.00026196171158507977
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7200304174423218
290000,train/grad_norm_std,0.0898188358683444
290000,train/policy_log_std_mean,-0.9769537204265595
290000,train/policy_log_std_std,0.5386709885317968
290000,train/policy_loss_mean,-0.950443478345871
290000,train/policy_loss_std,0.012487693388266507
290000,train/reward_loss_mean,0.3155726826190948
290000,train/reward_loss_std,0.011490696455537564
290000,train/total_loss_mean,0.15886117041110992
290000,train/total_loss_std,0.005408892309574727
290000,train/value_loss_mean,0.3481155612945557
290000,train/value_loss_std,0.005273122217610833
290000,train/value_scale_mean,87.21762512207032
290000,train/value_scale_std,0.4125701876758313
290000,timing/collect_chunk_s,130.85624850774184
290000,timing/train_chunk_s,20.609025037381798
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,937.0
291992,episode/length,500.0
291993,episode/return,937.0
291993,episode/length,500.0
291994,episode/return,897.0
291994,episode/length,500.0
291995,episode/return,819.0
291995,episode/length,500.0
291996,episode/return,903.0
291996,episode/length,500.0
291997,episode/return,931.0
291997,episode/length,500.0
291998,episode/return,679.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,960.0
295992,episode/length,500.0
295993,episode/return,963.0
295993,episode/length,500.0
295994,episode/return,954.0
295994,episode/length,500.0
295995,episode/return,786.0
295995,episode/length,500.0
295996,episode/return,888.0
295996,episode/length,500.0
295997,episode/return,973.0
295997,episode/length,500.0
295998,episode/return,943.0
295998,episode/length,500.0
295999,episode/return,946.0
295999,episode/length,500.0
299992,episode/return,988.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,947.0
299994,episode/length,500.0
299995,episode/return,990.0
299995,episode/length,500.0
299996,episode/return,862.0
299996,episode/length,500.0
299997,episode/return,900.0
299997,episode/length,500.0
299998,episode/return,988.0
299998,episode/length,500.0
299999,episode/return,864.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.004634671084582806
300000,train/consistency_loss_std,0.0002680273107806479
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7167227002620697
300000,train/grad_norm_std,0.08824225015893776
300000,train/policy_log_std_mean,-0.9806999009609222
300000,train/policy_log_std_std,0.5347578455398414
300000,train/policy_loss_mean,-0.9670768647193909
300000,train/policy_loss_std,0.013889878889332187
300000,train/reward_loss_mean,0.3169857255220413
300000,train/reward_loss_std,0.011542115882470923
300000,train/total_loss_mean,0.15924873024225236
300000,train/total_loss_std,0.005486174260852687
300000,train/value_loss_mean,0.348567319893837
300000,train/value_loss_std,0.005189613551672051
300000,train/value_scale_mean,85.9876187866211
300000,train/value_scale_std,0.620084558630034
300000,timing/collect_chunk_s,135.701681075152
300000,timing/train_chunk_s,20.601313532330096
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.40523800486698747
300000,eval/return_mean,796.5999755859375
300000,eval/return_std,310.03424072265625
300000,eval/return_max,997.0
300000,eval/return_min,0.0
300000,timing/eval_s,25.01178926602006
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,473.0
303992,episode/length,500.0
303993,episode/return,969.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,966.0
303995,episode/length,500.0
303996,episode/return,931.0
303996,episode/length,500.0
303997,episode/return,870.0
303997,episode/length,500.0
303998,episode/return,954.0
303998,episode/length,500.0
303999,episode/return,935.0
303999,episode/length,500.0
307992,episode/return,938.0
307992,episode/length,500.0
307993,episode/return,845.0
307993,episode/length,500.0
307994,episode/return,969.0
307994,episode/length,500.0
307995,episode/return,927.0
307995,episode/length,500.0
307996,episode/return,844.0
307996,episode/length,500.0
307997,episode/return,934.0
307997,episode/length,500.0
307998,episode/return,854.0
307998,episode/length,500.0
307999,episode/return,897.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.004658657719567418
310000,train/consistency_loss_std,0.0002672586546706239
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7133542409420014
310000,train/grad_norm_std,0.08976822462132387
310000,train/policy_log_std_mean,-0.9705756437778473
310000,train/policy_log_std_std,0.5377875565882267
310000,train/policy_loss_mean,-0.9685147455692291
310000,train/policy_loss_std,0.013217833234456196
310000,train/reward_loss_mean,0.317936228966713
310000,train/reward_loss_std,0.011598838567925302
310000,train/total_loss_mean,0.1598553970694542
310000,train/total_loss_std,0.005447885139758382
310000,train/value_loss_mean,0.34888616037368775
310000,train/value_loss_std,0.005067297536245214
310000,train/value_scale_mean,85.90943628540039
310000,train/value_scale_std,0.547621005217767
310000,timing/collect_chunk_s,129.10568699846044
310000,timing/train_chunk_s,20.571065827272832
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,994.0
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,944.0
311994,episode/length,500.0
311995,episode/return,845.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,920.0
311999,episode/length,500.0
315992,episode/return,903.0
315992,episode/length,500.0
315993,episode/return,968.0
315993,episode/length,500.0
315994,episode/return,0.0
315994,episode/length,500.0
315995,episode/return,901.0
315995,episode/length,500.0
315996,episode/return,934.0
315996,episode/length,500.0
315997,episode/return,896.0
315997,episode/length,500.0
315998,episode/return,837.0
315998,episode/length,500.0
315999,episode/return,823.0
315999,episode/length,500.0
319992,episode/return,968.0
319992,episode/length,500.0
319993,episode/return,847.0
319993,episode/length,500.0
319994,episode/return,882.0
319994,episode/length,500.0
319995,episode/return,832.0
319995,episode/length,500.0
319996,episode/return,902.0
319996,episode/length,500.0
319997,episode/return,905.0
319997,episode/length,500.0
319998,episode/return,983.0
319998,episode/length,500.0
319999,episode/return,799.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00464592689499259
320000,train/consistency_loss_std,0.00027218718281300867
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7109536497592926
320000,train/grad_norm_std,0.09043301149417962
320000,train/policy_log_std_mean,-0.9415184189319611
320000,train/policy_log_std_std,0.5395728381426524
320000,train/policy_loss_mean,-0.913454968881607
320000,train/policy_loss_std,0.027382642516055124
320000,train/reward_loss_mean,0.31640755610466004
320000,train/reward_loss_std,0.011316591844309193
320000,train/total_loss_mean,0.15927755753993988
320000,train/total_loss_std,0.005550913655623196
320000,train/value_loss_mean,0.34718262026309965
320000,train/value_loss_std,0.005402611223186349
320000,train/value_scale_mean,90.73626403808593
320000,train/value_scale_std,2.3341704505036702
320000,timing/collect_chunk_s,127.63055153749883
320000,timing/train_chunk_s,20.572974683251232
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,994.0
323992,episode/length,500.0
323993,episode/return,994.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,994.0
323995,episode/length,500.0
323996,episode/return,930.0
323996,episode/length,500.0
323997,episode/return,992.0
323997,episode/length,500.0
323998,episode/return,985.0
323998,episode/length,500.0
323999,episode/return,946.0
323999,episode/length,500.0
327992,episode/return,947.0
327992,episode/length,500.0
327993,episode/return,963.0
327993,episode/length,500.0
327994,episode/return,824.0
327994,episode/length,500.0
327995,episode/return,873.0
327995,episode/length,500.0
327996,episode/return,925.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,911.0
327998,episode/length,500.0
327999,episode/return,886.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.004659328891709447
330000,train/consistency_loss_std,0.00027422227607561887
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7077827237606048
330000,train/grad_norm_std,0.0875971556335274
330000,train/policy_log_std_mean,-0.9514242319107056
330000,train/policy_log_std_std,0.526646849326941
330000,train/policy_loss_mean,-0.8954304672241211
330000,train/policy_loss_std,0.012703889933561795
330000,train/reward_loss_mean,0.3171742091655731
330000,train/reward_loss_std,0.011269578861202105
330000,train/total_loss_mean,0.15984702857732772
330000,train/total_loss_std,0.005568386493126296
330000,train/value_loss_mean,0.3494302707433701
330000,train/value_loss_std,0.00520608298694631
330000,train/value_scale_mean,92.52090946044922
330000,train/value_scale_std,0.5847509770056938
330000,timing/collect_chunk_s,134.8900471776724
330000,timing/train_chunk_s,20.618113876786083
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,938.0
331992,episode/length,500.0
331993,episode/return,887.0
331993,episode/length,500.0
331994,episode/return,939.0
331994,episode/length,500.0
331995,episode/return,837.0
331995,episode/length,500.0
331996,episode/return,986.0
331996,episode/length,500.0
331997,episode/return,918.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,953.0
335992,episode/length,500.0
335993,episode/return,988.0
335993,episode/length,500.0
335994,episode/return,903.0
335994,episode/length,500.0
335995,episode/return,793.0
335995,episode/length,500.0
335996,episode/return,898.0
335996,episode/length,500.0
335997,episode/return,916.0
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,776.0
335999,episode/length,500.0
339992,episode/return,917.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,993.0
339994,episode/length,500.0
339995,episode/return,964.0
339995,episode/length,500.0
339996,episode/return,981.0
339996,episode/length,500.0
339997,episode/return,858.0
339997,episode/length,500.0
339998,episode/return,931.0
339998,episode/length,500.0
339999,episode/return,895.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0046352035574615
340000,train/consistency_loss_std,0.0002754560890335779
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7047871927261352
340000,train/grad_norm_std,0.08797083443541784
340000,train/policy_log_std_mean,-0.946460419511795
340000,train/policy_log_std_std,0.5285596820333844
340000,train/policy_loss_mean,-0.8792457040309906
340000,train/policy_loss_std,0.013148521189095983
340000,train/reward_loss_mean,0.3168520267009735
340000,train/reward_loss_std,0.011125282124486822
340000,train/total_loss_mean,0.15937304881811143
340000,train/total_loss_std,0.005558706049892424
340000,train/value_loss_mean,0.3498377266168594
340000,train/value_loss_std,0.005144591192410976
340000,train/value_scale_mean,94.15190720825196
340000,train/value_scale_std,0.7234851535889669
340000,timing/collect_chunk_s,127.64315249258652
340000,timing/train_chunk_s,20.55872892262414
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,928.0
343992,episode/length,500.0
343993,episode/return,769.0
343993,episode/length,500.0
343994,episode/return,980.0
343994,episode/length,500.0
343995,episode/return,928.0
343995,episode/length,500.0
343996,episode/return,956.0
343996,episode/length,500.0
343997,episode/return,992.0
343997,episode/length,500.0
343998,episode/return,960.0
343998,episode/length,500.0
343999,episode/return,844.0
343999,episode/length,500.0
347992,episode/return,987.0
347992,episode/length,500.0
347993,episode/return,854.0
347993,episode/length,500.0
347994,episode/return,956.0
347994,episode/length,500.0
347995,episode/return,915.0
347995,episode/length,500.0
347996,episode/return,963.0
347996,episode/length,500.0
347997,episode/return,950.0
347997,episode/length,500.0
347998,episode/return,894.0
347998,episode/length,500.0
347999,episode/return,860.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.004589018364995718
350000,train/consistency_loss_std,0.0002808001946472476
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7005319691181183
350000,train/grad_norm_std,0.08831112647303638
350000,train/policy_log_std_mean,-0.9378932897567749
350000,train/policy_log_std_std,0.5303108801422695
350000,train/policy_loss_mean,-0.8800941938400269
350000,train/policy_loss_std,0.015099165946808131
350000,train/reward_loss_mean,0.3178950312137604
350000,train/reward_loss_std,0.011316565781832287
350000,train/total_loss_mean,0.15868954503536226
350000,train/total_loss_std,0.00567220096641784
350000,train/value_loss_mean,0.3511967243671417
350000,train/value_loss_std,0.00536912297020335
350000,train/value_scale_mean,94.20624696044922
350000,train/value_scale_std,1.0102606572573993
350000,timing/collect_chunk_s,126.71019265474752
350000,timing/train_chunk_s,20.593197562731802
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43651894573122263
350000,eval/return_mean,814.25
350000,eval/return_std,277.813232421875
350000,eval/return_max,987.0
350000,eval/return_min,0.0
350000,timing/eval_s,23.801685123704374
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,879.0
351992,episode/length,500.0
351993,episode/return,899.0
351993,episode/length,500.0
351994,episode/return,906.0
351994,episode/length,500.0
351995,episode/return,968.0
351995,episode/length,500.0
351996,episode/return,947.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,911.0
351998,episode/length,500.0
351999,episode/return,899.0
351999,episode/length,500.0
355992,episode/return,951.0
355992,episode/length,500.0
355993,episode/return,886.0
355993,episode/length,500.0
355994,episode/return,923.0
355994,episode/length,500.0
355995,episode/return,864.0
355995,episode/length,500.0
355996,episode/return,890.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,880.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,784.0
359993,episode/length,500.0
359994,episode/return,968.0
359994,episode/length,500.0
359995,episode/return,971.0
359995,episode/length,500.0
359996,episode/return,987.0
359996,episode/length,500.0
359997,episode/return,935.0
359997,episode/length,500.0
359998,episode/return,926.0
359998,episode/length,500.0
359999,episode/return,994.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.004589867827668786
360000,train/consistency_loss_std,0.00027747143219592336
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6955816975593567
360000,train/grad_norm_std,0.08603616227635169
360000,train/policy_log_std_mean,-0.9394424538612366
360000,train/policy_log_std_std,0.5296898225735224
360000,train/policy_loss_mean,-0.880826314496994
360000,train/policy_loss_std,0.017291659618933312
360000,train/reward_loss_mean,0.31795044858455657
360000,train/reward_loss_std,0.011445781073196803
360000,train/total_loss_mean,0.15879245915412904
360000,train/total_loss_std,0.0056155660640737565
360000,train/value_loss_mean,0.35200054709911344
360000,train/value_loss_std,0.005256084888251812
360000,train/value_scale_mean,94.20790184326172
360000,train/value_scale_std,1.3884489355444012
360000,timing/collect_chunk_s,128.90702072670683
360000,timing/train_chunk_s,20.535373024176806
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,921.0
363992,episode/length,500.0
363993,episode/return,0.0
363993,episode/length,500.0
363994,episode/return,677.0
363994,episode/length,500.0
363995,episode/return,931.0
363995,episode/length,500.0
363996,episode/return,921.0
363996,episode/length,500.0
363997,episode/return,900.0
363997,episode/length,500.0
363998,episode/return,941.0
363998,episode/length,500.0
363999,episode/return,119.0
363999,episode/length,500.0
367992,episode/return,969.0
367992,episode/length,500.0
367993,episode/return,918.0
367993,episode/length,500.0
367994,episode/return,838.0
367994,episode/length,500.0
367995,episode/return,920.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,970.0
367998,episode/length,500.0
367999,episode/return,983.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.004619604472815991
370000,train/consistency_loss_std,0.0002852955620526065
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6942621616363526
370000,train/grad_norm_std,0.08752963500766818
370000,train/policy_log_std_mean,-0.9327885588645936
370000,train/policy_log_std_std,0.5326366470731704
370000,train/policy_loss_mean,-0.8475914134979248
370000,train/policy_loss_std,0.0157453255044345
370000,train/reward_loss_mean,0.31785004415512086
370000,train/reward_loss_std,0.01115860853841771
370000,train/total_loss_mean,0.1595464441895485
370000,train/total_loss_std,0.005722282328148809
370000,train/value_loss_mean,0.35369347958564756
370000,train/value_loss_std,0.0051469074240343875
370000,train/value_scale_mean,97.69342412719726
370000,train/value_scale_std,1.2337168652293218
370000,timing/collect_chunk_s,136.88462620880455
370000,timing/train_chunk_s,20.596793759148568
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,904.0
371993,episode/length,500.0
371994,episode/return,869.0
371994,episode/length,500.0
371995,episode/return,992.0
371995,episode/length,500.0
371996,episode/return,969.0
371996,episode/length,500.0
371997,episode/return,855.0
371997,episode/length,500.0
371998,episode/return,917.0
371998,episode/length,500.0
371999,episode/return,888.0
371999,episode/length,500.0
375992,episode/return,964.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,876.0
375994,episode/length,500.0
375995,episode/return,941.0
375995,episode/length,500.0
375996,episode/return,966.0
375996,episode/length,500.0
375997,episode/return,916.0
375997,episode/length,500.0
375998,episode/return,942.0
375998,episode/length,500.0
375999,episode/return,943.0
375999,episode/length,500.0
379992,episode/return,935.0
379992,episode/length,500.0
379993,episode/return,877.0
379993,episode/length,500.0
379994,episode/return,885.0
379994,episode/length,500.0
379995,episode/return,821.0
379995,episode/length,500.0
379996,episode/return,784.0
379996,episode/length,500.0
379997,episode/return,893.0
379997,episode/length,500.0
379998,episode/return,944.0
379998,episode/length,500.0
379999,episode/return,893.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0046157347176224
380000,train/consistency_loss_std,0.0002869393207238356
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6897995302200317
380000,train/grad_norm_std,0.08660722382090774
380000,train/policy_log_std_mean,-0.9287762241840363
380000,train/policy_log_std_std,0.5279030057247155
380000,train/policy_loss_mean,-0.8168060610294342
380000,train/policy_loss_std,0.011551047271848434
380000,train/reward_loss_mean,0.3177418879032135
380000,train/reward_loss_std,0.011298821829347662
380000,train/total_loss_mean,0.15939542803764342
380000,train/total_loss_std,0.005786525606952401
380000,train/value_loss_mean,0.3530654286623001
380000,train/value_loss_std,0.005200657837839303
380000,train/value_scale_mean,101.06803997192382
380000,train/value_scale_std,0.525042542188352
380000,timing/collect_chunk_s,127.51777762640268
380000,timing/train_chunk_s,20.605180582031608
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,768.0
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,961.0
383994,episode/length,500.0
383995,episode/return,980.0
383995,episode/length,500.0
383996,episode/return,901.0
383996,episode/length,500.0
383997,episode/return,832.0
383997,episode/length,500.0
383998,episode/return,913.0
383998,episode/length,500.0
383999,episode/return,970.0
383999,episode/length,500.0
387992,episode/return,965.0
387992,episode/length,500.0
387993,episode/return,944.0
387993,episode/length,500.0
387994,episode/return,970.0
387994,episode/length,500.0
387995,episode/return,772.0
387995,episode/length,500.0
387996,episode/return,855.0
387996,episode/length,500.0
387997,episode/return,929.0
387997,episode/length,500.0
387998,episode/return,989.0
387998,episode/length,500.0
387999,episode/return,884.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.004603828483074904
390000,train/consistency_loss_std,0.00028280905867951114
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6860629508972168
390000,train/grad_norm_std,0.08531895330195027
390000,train/policy_log_std_mean,-0.9299253017425537
390000,train/policy_log_std_std,0.5238565615107016
390000,train/policy_loss_mean,-0.8327552186489106
390000,train/policy_loss_std,0.012040798197998427
390000,train/reward_loss_mean,0.3188450168371201
390000,train/reward_loss_std,0.011312817740191645
390000,train/total_loss_mean,0.15917942612171174
390000,train/total_loss_std,0.005682454304397325
390000,train/value_loss_mean,0.35218353769779204
390000,train/value_loss_std,0.005183263305909362
390000,train/value_scale_mean,99.30305521850586
390000,train/value_scale_std,0.6524084383087895
390000,timing/collect_chunk_s,129.4867292814888
390000,timing/train_chunk_s,20.540572931524366
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,949.0
391992,episode/length,500.0
391993,episode/return,904.0
391993,episode/length,500.0
391994,episode/return,899.0
391994,episode/length,500.0
391995,episode/return,969.0
391995,episode/length,500.0
391996,episode/return,949.0
391996,episode/length,500.0
391997,episode/return,910.0
391997,episode/length,500.0
391998,episode/return,895.0
391998,episode/length,500.0
391999,episode/return,861.0
391999,episode/length,500.0
395992,episode/return,955.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,857.0
395994,episode/length,500.0
395995,episode/return,931.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,948.0
395998,episode/length,500.0
395999,episode/return,960.0
395999,episode/length,500.0
399992,episode/return,884.0
399992,episode/length,500.0
399993,episode/return,895.0
399993,episode/length,500.0
399994,episode/return,786.0
399994,episode/length,500.0
399995,episode/return,800.0
399995,episode/length,500.0
399996,episode/return,922.0
399996,episode/length,500.0
399997,episode/return,994.0
399997,episode/length,500.0
399998,episode/return,0.0
399998,episode/length,500.0
399999,episode/return,923.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.004592788776382804
400000,train/consistency_loss_std,0.0002841688069497892
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.683207277584076
400000,train/grad_norm_std,0.08791917078851569
400000,train/policy_log_std_mean,-0.9403622389793396
400000,train/policy_log_std_std,0.5236811398425282
400000,train/policy_loss_mean,-0.8392818435668945
400000,train/policy_loss_std,0.012431306392590992
400000,train/reward_loss_mean,0.31935014622211455
400000,train/reward_loss_std,0.011322969310586722
400000,train/total_loss_mean,0.15899640535116197
400000,train/total_loss_std,0.005715013913801004
400000,train/value_loss_mean,0.3520561234951019
400000,train/value_loss_std,0.0052366918096304815
400000,train/value_scale_mean,98.67239901733399
400000,train/value_scale_std,0.734906653275022
400000,timing/collect_chunk_s,137.26521358126774
400000,timing/train_chunk_s,20.625099384225905
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.41007186099886894
400000,eval/return_mean,869.2000122070312
400000,eval/return_std,221.21383666992188
400000,eval/return_max,991.0
400000,eval/return_min,0.0
400000,timing/eval_s,24.498187875840813
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,957.0
403992,episode/length,500.0
403993,episode/return,966.0
403993,episode/length,500.0
403994,episode/return,915.0
403994,episode/length,500.0
403995,episode/return,918.0
403995,episode/length,500.0
403996,episode/return,772.0
403996,episode/length,500.0
403997,episode/return,879.0
403997,episode/length,500.0
403998,episode/return,954.0
403998,episode/length,500.0
403999,episode/return,975.0
403999,episode/length,500.0
407992,episode/return,933.0
407992,episode/length,500.0
407993,episode/return,992.0
407993,episode/length,500.0
407994,episode/return,871.0
407994,episode/length,500.0
407995,episode/return,882.0
407995,episode/length,500.0
407996,episode/return,878.0
407996,episode/length,500.0
407997,episode/return,921.0
407997,episode/length,500.0
407998,episode/return,922.0
407998,episode/length,500.0
407999,episode/return,932.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.004578203836083412
410000,train/consistency_loss_std,0.00028343141443541606
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.6786136752605438
410000,train/grad_norm_std,0.0869408580791463
410000,train/policy_log_std_mean,-0.9352569094657898
410000,train/policy_log_std_std,0.5312385888832104
410000,train/policy_loss_mean,-0.8573186339855194
410000,train/policy_loss_std,0.01161523019901986
410000,train/reward_loss_mean,0.31960358145236967
410000,train/reward_loss_std,0.01125256388292662
410000,train/total_loss_mean,0.15881603829860688
410000,train/total_loss_std,0.005671758301675329
410000,train/value_loss_mean,0.35291600608825685
410000,train/value_loss_std,0.005142079139683349
410000,train/value_scale_mean,96.78628914794922
410000,train/value_scale_std,0.4924255980026832
410000,timing/collect_chunk_s,128.3348829448223
410000,timing/train_chunk_s,20.56396891316399
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,878.0
411992,episode/length,500.0
411993,episode/return,989.0
411993,episode/length,500.0
411994,episode/return,836.0
411994,episode/length,500.0
411995,episode/return,449.0
411995,episode/length,500.0
411996,episode/return,964.0
411996,episode/length,500.0
411997,episode/return,901.0
411997,episode/length,500.0
411998,episode/return,953.0
411998,episode/length,500.0
411999,episode/return,942.0
411999,episode/length,500.0
415992,episode/return,810.0
415992,episode/length,500.0
415993,episode/return,912.0
415993,episode/length,500.0
415994,episode/return,910.0
415994,episode/length,500.0
415995,episode/return,980.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,927.0
415997,episode/length,500.0
415998,episode/return,854.0
415998,episode/length,500.0
415999,episode/return,948.0
415999,episode/length,500.0
419992,episode/return,913.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,935.0
419994,episode/length,500.0
419995,episode/return,797.0
419995,episode/length,500.0
419996,episode/return,950.0
419996,episode/length,500.0
419997,episode/return,919.0
419997,episode/length,500.0
419998,episode/return,0.0
419998,episode/length,500.0
419999,episode/return,928.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.004575003818422556
420000,train/consistency_loss_std,0.0002902830443519768
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6776382534980774
420000,train/grad_norm_std,0.0869216265855016
420000,train/policy_log_std_mean,-0.9349919768810272
420000,train/policy_log_std_std,0.528222965306938
420000,train/policy_loss_mean,-0.8374986619949341
420000,train/policy_loss_std,0.02275216100977851
420000,train/reward_loss_mean,0.32027382957935335
420000,train/reward_loss_std,0.011206405680897197
420000,train/total_loss_mean,0.15897353912591936
