step,tag,value
270000,dense_rhs/candidate_3_learner_proxy_term,0.9079268574714661
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,89.95626831054688
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,47.5
270000,dense_rhs/candidate_4_expected_eval_gain,97.41455841064453
270000,dense_rhs/candidate_4_eval_gain_uncertainty,22.363278380983857
270000,dense_rhs/candidate_4_deployment_utility_score,107.45322514187107
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,97.41455841064453
270000,dense_rhs/deployment_utility_selected_uncertainty,22.363278380983857
270000,dense_rhs/deployment_utility_selected_score,107.45322514187107
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,97.41455841064453
270000,dense_rhs/deployment_utility_proposed_uncertainty,22.363278380983857
270000,dense_rhs/deployment_utility_proposed_score,107.45322514187107
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.1484375
270000,dense_rhs/gauss_mean_best_h,0.5446293354034424
270000,dense_rhs/gauss_post_std_best_h,0.12029940634965897
270000,system/heartbeat,1.0
271992,episode/return,554.8745727539062
271992,episode/length,500.0
271993,episode/return,603.1334838867188
271993,episode/length,500.0
271994,episode/return,565.2315673828125
271994,episode/length,500.0
271995,episode/return,580.0172729492188
271995,episode/length,500.0
271996,episode/return,533.7351684570312
271996,episode/length,500.0
271997,episode/return,545.3010864257812
271997,episode/length,500.0
271998,episode/return,464.18548583984375
271998,episode/length,500.0
271999,episode/return,573.5284423828125
271999,episode/length,500.0
275992,episode/return,614.5361328125
275992,episode/length,500.0
275993,episode/return,565.8934326171875
275993,episode/length,500.0
275994,episode/return,513.0189208984375
275994,episode/length,500.0
275995,episode/return,574.0216674804688
275995,episode/length,500.0
275996,episode/return,619.6329345703125
275996,episode/length,500.0
275997,episode/return,528.8636474609375
275997,episode/length,500.0
275998,episode/return,609.1212158203125
275998,episode/length,500.0
275999,episode/return,476.7102966308594
275999,episode/length,500.0
279992,episode/return,579.7301025390625
279992,episode/length,500.0
279993,episode/return,447.245361328125
279993,episode/length,500.0
279994,episode/return,18.425430297851562
279994,episode/length,500.0
279995,episode/return,597.2817993164062
279995,episode/length,500.0
279996,episode/return,577.2662353515625
279996,episode/length,500.0
279997,episode/return,625.9708862304688
279997,episode/length,500.0
279998,episode/return,538.972900390625
279998,episode/length,500.0
279999,episode/return,532.2711181640625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0021430067678913475
280000,train/consistency_loss_std,8.505416528125547e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.4816550227165222
280000,train/grad_norm_std,0.054367587290441034
280000,train/policy_log_std_mean,-1.081091717122396
280000,train/policy_log_std_std,0.39808933267827407
280000,train/policy_loss_mean,-1.354196230506897
280000,train/policy_loss_std,0.019813470914146154
280000,train/reward_loss_mean,0.23810280042886733
280000,train/reward_loss_std,0.00418449955945313
280000,train/total_loss_mean,0.08776595495939254
280000,train/total_loss_std,0.0019734068400714174
280000,train/value_loss_mean,0.21095538187026977
280000,train/value_loss_std,0.006158462196152977
280000,train/value_scale_mean,31.883573202514647
280000,train/value_scale_std,0.45352006059109756
280000,timing/collect_chunk_s,168.62410962954164
280000,timing/train_chunk_s,25.40072185220197
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,563.8757934570312
283992,episode/length,500.0
283993,episode/return,615.7379150390625
283993,episode/length,500.0
283994,episode/return,557.0366821289062
283994,episode/length,500.0
283995,episode/return,548.5274047851562
283995,episode/length,500.0
283996,episode/return,603.741943359375
283996,episode/length,500.0
283997,episode/return,588.9962158203125
283997,episode/length,500.0
283998,episode/return,585.6748657226562
283998,episode/length,500.0
283999,episode/return,621.7534790039062
283999,episode/length,500.0
287992,episode/return,637.0344848632812
287992,episode/length,500.0
287993,episode/return,533.197021484375
287993,episode/length,500.0
287994,episode/return,563.4762573242188
287994,episode/length,500.0
287995,episode/return,554.4611206054688
287995,episode/length,500.0
287996,episode/return,567.2013549804688
287996,episode/length,500.0
287997,episode/return,551.58837890625
287997,episode/length,500.0
287998,episode/return,526.9683837890625
287998,episode/length,500.0
287999,episode/return,501.45343017578125
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002115956723317504
290000,train/consistency_loss_std,8.563082447662746e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.4759367112874985
290000,train/grad_norm_std,0.05512802070567229
290000,train/policy_log_std_mean,-1.0815415532430013
290000,train/policy_log_std_std,0.4027954591127215
290000,train/policy_loss_mean,-1.312623138332367
290000,train/policy_loss_std,0.013543061662928858
290000,train/reward_loss_mean,0.23792361563444137
290000,train/reward_loss_std,0.004193779550844717
290000,train/total_loss_mean,0.08827011623978614
290000,train/total_loss_std,0.0019287142809832065
290000,train/value_loss_mean,0.22158617804050446
290000,train/value_loss_std,0.00653271468230284
290000,train/value_scale_mean,33.28197800292969
290000,train/value_scale_std,0.2773964784459642
290000,timing/collect_chunk_s,158.24605003837496
290000,timing/train_chunk_s,25.40014207130298
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,630.2493896484375
291992,episode/length,500.0
291993,episode/return,474.60638427734375
291993,episode/length,500.0
291994,episode/return,555.0735473632812
291994,episode/length,500.0
291995,episode/return,525.861083984375
291995,episode/length,500.0
291996,episode/return,623.2699584960938
291996,episode/length,500.0
291997,episode/return,632.5214233398438
291997,episode/length,500.0
291998,episode/return,517.99169921875
291998,episode/length,500.0
291999,episode/return,604.6954956054688
291999,episode/length,500.0
295992,episode/return,541.948974609375
295992,episode/length,500.0
295993,episode/return,434.80987548828125
295993,episode/length,500.0
295994,episode/return,524.4891357421875
295994,episode/length,500.0
295995,episode/return,559.8641967773438
295995,episode/length,500.0
295996,episode/return,322.7490234375
295996,episode/length,500.0
295997,episode/return,528.0247192382812
295997,episode/length,500.0
295998,episode/return,545.15478515625
295998,episode/length,500.0
295999,episode/return,528.172119140625
295999,episode/length,500.0
299992,episode/return,564.3905029296875
299992,episode/length,500.0
299993,episode/return,549.0521850585938
299993,episode/length,500.0
299994,episode/return,520.3152465820312
299994,episode/length,500.0
299995,episode/return,607.6904296875
299995,episode/length,500.0
299996,episode/return,584.7467651367188
299996,episode/length,500.0
299997,episode/return,495.8721618652344
299997,episode/length,500.0
299998,episode/return,503.519287109375
299998,episode/length,500.0
299999,episode/return,511.8100891113281
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0021010315988212822
300000,train/consistency_loss_std,8.547509620713394e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.4708295078277588
300000,train/grad_norm_std,0.05432573739627395
300000,train/policy_log_std_mean,-1.0917413478597005
300000,train/policy_log_std_std,0.40953290878338094
300000,train/policy_loss_mean,-1.2844605470657349
300000,train/policy_loss_std,0.01477281094698681
300000,train/reward_loss_mean,0.2377639847278595
300000,train/reward_loss_std,0.0042280148423164314
300000,train/total_loss_mean,0.08933823547959328
300000,train/total_loss_std,0.0018604016160563349
300000,train/value_loss_mean,0.23541203697919846
300000,train/value_loss_std,0.005941670403803406
300000,train/value_scale_mean,34.522943344116214
300000,train/value_scale_std,0.37532973466435515
300000,timing/collect_chunk_s,160.0253534396179
300000,timing/train_chunk_s,25.419923124369234
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5377054088748991
300000,eval/return_mean,566.3695068359375
300000,eval/return_std,134.44235229492188
300000,eval/return_max,668.9251098632812
300000,eval/return_min,22.436315536499023
300000,dense_rhs/deployment_utility_last_observed_gain,-26.6396484375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,37.53929816232994
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,615.1203002929688
303992,episode/length,500.0
303993,episode/return,606.2659301757812
303993,episode/length,500.0
303994,episode/return,613.0836791992188
303994,episode/length,500.0
303995,episode/return,609.46435546875
303995,episode/length,500.0
303996,episode/return,633.4992065429688
303996,episode/length,500.0
303997,episode/return,607.3621826171875
303997,episode/length,500.0
303998,episode/return,599.6687622070312
303998,episode/length,500.0
303999,episode/return,553.30078125
303999,episode/length,500.0
307992,episode/return,504.6492919921875
307992,episode/length,500.0
307993,episode/return,608.1105346679688
307993,episode/length,500.0
307994,episode/return,580.8680419921875
307994,episode/length,500.0
307995,episode/return,446.66534423828125
307995,episode/length,500.0
307996,episode/return,597.0896606445312
307996,episode/length,500.0
307997,episode/return,586.642578125
307997,episode/length,500.0
307998,episode/return,592.3673095703125
307998,episode/length,500.0
307999,episode/return,481.56695556640625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0020847648294642566
310000,train/consistency_loss_std,8.647163265455742e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.4645100970506668
310000,train/grad_norm_std,0.05382045400739378
310000,train/policy_log_std_mean,-1.0934705876668294
310000,train/policy_log_std_std,0.4122476437106236
310000,train/policy_loss_mean,-1.2665819484710694
310000,train/policy_loss_std,0.014311298657541814
310000,train/reward_loss_mean,0.23780139898061753
310000,train/reward_loss_std,0.0042646676978742235
310000,train/total_loss_mean,0.09006270083785058
310000,train/total_loss_std,0.001841826666383695
310000,train/value_loss_mean,0.2458726309299469
310000,train/value_loss_std,0.005774574973197268
310000,train/value_scale_mean,35.54204360046387
310000,train/value_scale_std,0.35305126939164644
310000,timing/collect_chunk_s,160.833931629546
310000,timing/train_chunk_s,25.31654567969963
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,597.1516723632812
311992,episode/length,500.0
311993,episode/return,513.19140625
311993,episode/length,500.0
311994,episode/return,521.3867797851562
311994,episode/length,500.0
311995,episode/return,617.2984008789062
311995,episode/length,500.0
311996,episode/return,575.0908203125
311996,episode/length,500.0
311997,episode/return,624.908203125
311997,episode/length,500.0
311998,episode/return,581.2693481445312
311998,episode/length,500.0
311999,episode/return,558.1669311523438
311999,episode/length,500.0
315992,episode/return,543.828125
315992,episode/length,500.0
315993,episode/return,557.537841796875
315993,episode/length,500.0
315994,episode/return,542.09814453125
315994,episode/length,500.0
315995,episode/return,551.371826171875
315995,episode/length,500.0
315996,episode/return,635.6300048828125
315996,episode/length,500.0
315997,episode/return,584.8410034179688
315997,episode/length,500.0
315998,episode/return,599.9395751953125
315998,episode/length,500.0
315999,episode/return,593.7686157226562
315999,episode/length,500.0
319992,episode/return,622.9762573242188
319992,episode/length,500.0
319993,episode/return,613.3816528320312
319993,episode/length,500.0
319994,episode/return,525.7055053710938
319994,episode/length,500.0
319995,episode/return,589.6333618164062
319995,episode/length,500.0
319996,episode/return,591.0076904296875
319996,episode/length,500.0
319997,episode/return,590.16650390625
319997,episode/length,500.0
319998,episode/return,586.945556640625
319998,episode/length,500.0
319999,episode/return,583.8426513671875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0020634183837100863
320000,train/consistency_loss_std,8.841478187233753e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.4585327459573746
320000,train/grad_norm_std,0.05270306268899793
320000,train/policy_log_std_mean,-1.0946650547281902
320000,train/policy_log_std_std,0.41491140265654514
320000,train/policy_loss_mean,-1.2694403814315796
320000,train/policy_loss_std,0.013025558083714866
320000,train/reward_loss_mean,0.23776310186386107
320000,train/reward_loss_std,0.004189633862295155
320000,train/total_loss_mean,0.09040457000732421
320000,train/total_loss_std,0.001824915986681729
320000,train/value_loss_mean,0.25359891347885133
320000,train/value_loss_std,0.005423458056211584
320000,train/value_scale_mean,35.90854074707031
320000,train/value_scale_std,0.1249279088003567
320000,timing/collect_chunk_s,155.0858435407281
320000,timing/train_chunk_s,25.30605722311884
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7517756223678589
320000,dense_rhs/norm_entropy,0.9002345204353333
320000,dense_rhs/best_fitness,0.03199031576514244
320000,dense_rhs/deployment_score_best,3.571867921436933e-07
320000,dense_rhs/incumbent_deployment_score,3.571867921436933e-07
320000,dense_rhs/proposed_deployment_score,0.29078590869903564
320000,dense_rhs/proposed_transition_cost,0.04762258753180504
320000,dense_rhs/proposed_switch_probability,0.8983547687530518
320000,dense_rhs/proposed_expected_net_benefit,0.24316294491291046
320000,dense_rhs/transition_cost_best,0.04762258753180504
320000,dense_rhs/transition_adjusted_score_best,0.2431633174419403
320000,dense_rhs/switch_probability_best,0.8983547687530518
320000,dense_rhs/expected_improvement_best,0.2523912787437439
320000,dense_rhs/expected_loss_best,0.009228330105543137
320000,dense_rhs/expected_net_benefit_best,0.24316294491291046
320000,dense_rhs/return_term_best,0.8298346400260925
320000,dense_rhs/roughness_term_best,0.9564374089241028
320000,dense_rhs/return_std_term_best,5.960464477539063e-08
320000,dense_rhs/learner_proxy_term_best,0.7875399589538574
320000,dense_rhs/model_prefix_loss_best,0.5637722611427307
320000,dense_rhs/model_probe_prefix_best,0.399868369102478
320000,dense_rhs/planner_return_best,114.67912292480469
320000,dense_rhs/roughness_best,0.2070630043745041
320000,dense_rhs/robust_return_best,229.58935546875
320000,timing/query_model_diag_s,0.011931119952350855
320000,timing/query_env_eval_s,22.484418728388846
320000,timing/query_finalize_s,0.00520087918266654
320000,timing/query_total_s,22.507894082926214
320000,dense_rhs/candidate_4_fitness,0.03199031576514244
320000,dense_rhs/candidate_4_deployment_score,3.571867921436933e-07
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,3.571867921436933e-07
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,229.58935546875
320000,dense_rhs/candidate_4_return_term,0.8298346400260925
320000,dense_rhs/candidate_4_roughness_term,0.9564374089241028
320000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_4_learner_proxy_term,0.7875399589538574
320000,dense_rhs/candidate_5_fitness,0.5984857678413391
320000,dense_rhs/candidate_5_deployment_score,0.05078047513961792
320000,dense_rhs/candidate_5_transition_cost,0.045526809990406036
320000,dense_rhs/candidate_5_transition_adjusted_score,0.0052536651492118835
320000,dense_rhs/candidate_5_switch_probability,0.5116385817527771
320000,dense_rhs/candidate_5_expected_net_benefit,0.005253307521343231
320000,dense_rhs/candidate_5_return,233.7882537841797
320000,dense_rhs/candidate_5_return_term,0.8581807017326355
320000,dense_rhs/candidate_5_roughness_term,0.7742458581924438
320000,dense_rhs/candidate_5_return_std_term,0.19308757781982422
320000,dense_rhs/candidate_5_learner_proxy_term,0.626251220703125
320000,dense_rhs/candidate_3_fitness,0.7544962763786316
320000,dense_rhs/candidate_3_deployment_score,0.29078590869903564
320000,dense_rhs/candidate_3_transition_cost,0.04762258753180504
320000,dense_rhs/candidate_3_transition_adjusted_score,0.2431633174419403
320000,dense_rhs/candidate_3_switch_probability,0.8983547687530518
320000,dense_rhs/candidate_3_expected_net_benefit,0.24316294491291046
320000,dense_rhs/candidate_3_return,254.79591369628906
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.983285665512085
320000,dense_rhs/candidate_3_return_std_term,0.32956981658935547
320000,dense_rhs/candidate_3_learner_proxy_term,0.89731764793396
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-26.6396484375
320000,dense_rhs/candidate_3_expected_eval_gain,0.0
320000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_3_deployment_utility_score,47.5
320000,dense_rhs/candidate_4_expected_eval_gain,72.60371704101563
320000,dense_rhs/candidate_4_eval_gain_uncertainty,27.272624484566567
320000,dense_rhs/candidate_4_deployment_utility_score,79.42187316215727
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,39.246308153508366
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,72.60371704101563
320000,dense_rhs/deployment_utility_selected_uncertainty,27.272624484566567
320000,dense_rhs/deployment_utility_selected_score,79.42187316215727
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,72.60371704101563
320000,dense_rhs/deployment_utility_proposed_uncertainty,27.272624484566567
320000,dense_rhs/deployment_utility_proposed_score,79.42187316215727
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.0859375
320000,dense_rhs/gauss_mean_best_h,0.4591895043849945
320000,dense_rhs/gauss_post_std_best_h,0.1270167976617813
320000,system/heartbeat,1.0
323992,episode/return,589.5987548828125
323992,episode/length,500.0
323993,episode/return,523.5501098632812
323993,episode/length,500.0
323994,episode/return,577.0834350585938
323994,episode/length,500.0
323995,episode/return,522.7794799804688
323995,episode/length,500.0
323996,episode/return,590.6715087890625
323996,episode/length,500.0
323997,episode/return,579.12841796875
323997,episode/length,500.0
323998,episode/return,621.3291015625
323998,episode/length,500.0
323999,episode/return,574.8252563476562
323999,episode/length,500.0
327992,episode/return,11.764906883239746
327992,episode/length,500.0
327993,episode/return,558.2587890625
327993,episode/length,500.0
327994,episode/return,555.8040771484375
327994,episode/length,500.0
327995,episode/return,619.375244140625
327995,episode/length,500.0
327996,episode/return,559.65576171875
327996,episode/length,500.0
327997,episode/return,608.389404296875
327997,episode/length,500.0
327998,episode/return,589.48779296875
327998,episode/length,500.0
327999,episode/return,516.3245239257812
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0020440775827504695
330000,train/consistency_loss_std,8.767781189716761e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.4532060948371887
330000,train/grad_norm_std,0.05329075469363024
330000,train/policy_log_std_mean,-1.0993800974527994
330000,train/policy_log_std_std,0.41453870861544245
330000,train/policy_loss_mean,-1.2841020824432372
330000,train/policy_loss_std,0.012349535988694052
330000,train/reward_loss_mean,0.23767678048610688
330000,train/reward_loss_std,0.004242090715979501
330000,train/total_loss_mean,0.09044301226735114
330000,train/total_loss_std,0.001793592494689814
330000,train/value_loss_mean,0.25793780708312986
330000,train/value_loss_std,0.005039403542610428
330000,train/value_scale_mean,35.8459938293457
330000,train/value_scale_std,0.12135876156973155
330000,timing/collect_chunk_s,155.54966596281156
330000,timing/train_chunk_s,25.31815873272717
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,613.61181640625
331992,episode/length,500.0
331993,episode/return,526.7762451171875
331993,episode/length,500.0
331994,episode/return,499.91241455078125
331994,episode/length,500.0
331995,episode/return,584.0029296875
331995,episode/length,500.0
331996,episode/return,545.5372314453125
331996,episode/length,500.0
331997,episode/return,566.8568725585938
331997,episode/length,500.0
331998,episode/return,606.3762817382812
331998,episode/length,500.0
331999,episode/return,408.2594909667969
331999,episode/length,500.0
335992,episode/return,515.5507202148438
335992,episode/length,500.0
335993,episode/return,600.2784423828125
335993,episode/length,500.0
335994,episode/return,527.435302734375
335994,episode/length,500.0
335995,episode/return,540.9093627929688
335995,episode/length,500.0
335996,episode/return,455.92523193359375
335996,episode/length,500.0
335997,episode/return,582.1226806640625
335997,episode/length,500.0
335998,episode/return,575.0621948242188
335998,episode/length,500.0
335999,episode/return,545.1626586914062
335999,episode/length,500.0
339992,episode/return,571.0068359375
339992,episode/length,500.0
339993,episode/return,547.8865966796875
339993,episode/length,500.0
339994,episode/return,513.594482421875
339994,episode/length,500.0
339995,episode/return,557.7244873046875
339995,episode/length,500.0
339996,episode/return,577.6244506835938
339996,episode/length,500.0
339997,episode/return,540.7281494140625
339997,episode/length,500.0
339998,episode/return,559.545654296875
339998,episode/length,500.0
339999,episode/return,544.6069946289062
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0020233076048083603
340000,train/consistency_loss_std,8.665207907639644e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.44819390327930453
340000,train/grad_norm_std,0.053223267878638736
340000,train/policy_log_std_mean,-1.0955227355448405
340000,train/policy_log_std_std,0.41635943843961837
340000,train/policy_loss_mean,-1.3014198327064515
340000,train/policy_loss_std,0.014752515982914702
340000,train/reward_loss_mean,0.23737734179496764
340000,train/reward_loss_std,0.004173372479926751
340000,train/total_loss_mean,0.09025862327814102
340000,train/total_loss_std,0.001755797034029035
340000,train/value_loss_mean,0.2605473607540131
340000,train/value_loss_std,0.004788761511649898
340000,train/value_scale_mean,35.582858892822266
340000,train/value_scale_std,0.24033705544159908
340000,timing/collect_chunk_s,163.89987368602306
340000,timing/train_chunk_s,25.338515997398645
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,612.8560180664062
343992,episode/length,500.0
343993,episode/return,617.3746948242188
343993,episode/length,500.0
343994,episode/return,504.89495849609375
343994,episode/length,500.0
343995,episode/return,636.607177734375
343995,episode/length,500.0
343996,episode/return,568.4934692382812
343996,episode/length,500.0
343997,episode/return,532.9054565429688
343997,episode/length,500.0
343998,episode/return,616.7738037109375
343998,episode/length,500.0
343999,episode/return,20.234037399291992
343999,episode/length,500.0
347992,episode/return,497.14422607421875
347992,episode/length,500.0
347993,episode/return,576.2548828125
347993,episode/length,500.0
347994,episode/return,490.67791748046875
347994,episode/length,500.0
347995,episode/return,592.6176147460938
347995,episode/length,500.0
347996,episode/return,550.8417358398438
347996,episode/length,500.0
347997,episode/return,554.798828125
347997,episode/length,500.0
347998,episode/return,22.991100311279297
347998,episode/length,500.0
347999,episode/return,532.766357421875
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00200685561504215
350000,train/consistency_loss_std,8.60876741130417e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.4420394343852997
350000,train/grad_norm_std,0.051641803787698615
350000,train/policy_log_std_mean,-1.0903488367207845
350000,train/policy_log_std_std,0.41337870744093497
350000,train/policy_loss_mean,-1.313244877243042
350000,train/policy_loss_std,0.013098257372690738
350000,train/reward_loss_mean,0.23741272691488266
350000,train/reward_loss_std,0.0042583869742595405
350000,train/total_loss_mean,0.08996332885622978
350000,train/total_loss_std,0.0017545599529572838
350000,train/value_loss_mean,0.2608494222164154
350000,train/value_loss_std,0.004867089767818389
350000,train/value_scale_mean,35.34010243225098
350000,train/value_scale_std,0.19035821464638464
350000,timing/collect_chunk_s,155.21234502317384
350000,timing/train_chunk_s,25.35419869236648
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.562498461920768
350000,eval/return_mean,602.226806640625
350000,eval/return_std,35.22798156738281
350000,eval/return_max,649.9515380859375
350000,eval/return_min,537.9168701171875
350000,dense_rhs/deployment_utility_last_observed_gain,35.8572998046875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,37.59613835718483
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,568.7738037109375
351992,episode/length,500.0
351993,episode/return,571.5255126953125
351993,episode/length,500.0
351994,episode/return,496.4816589355469
351994,episode/length,500.0
351995,episode/return,22.51352882385254
351995,episode/length,500.0
351996,episode/return,623.8082275390625
351996,episode/length,500.0
351997,episode/return,544.3775634765625
351997,episode/length,500.0
351998,episode/return,546.4876708984375
351998,episode/length,500.0
351999,episode/return,535.59375
351999,episode/length,500.0
355992,episode/return,656.3175659179688
355992,episode/length,500.0
355993,episode/return,594.1447143554688
355993,episode/length,500.0
355994,episode/return,499.19390869140625
355994,episode/length,500.0
355995,episode/return,604.1150512695312
355995,episode/length,500.0
355996,episode/return,546.9759521484375
355996,episode/length,500.0
355997,episode/return,602.0604858398438
355997,episode/length,500.0
355998,episode/return,597.8077392578125
355998,episode/length,500.0
355999,episode/return,23.09425926208496
355999,episode/length,500.0
359992,episode/return,564.6018676757812
359992,episode/length,500.0
359993,episode/return,620.5399169921875
359993,episode/length,500.0
359994,episode/return,632.4796752929688
359994,episode/length,500.0
359995,episode/return,640.2907104492188
359995,episode/length,500.0
359996,episode/return,574.1063842773438
359996,episode/length,500.0
359997,episode/return,542.7073974609375
359997,episode/length,500.0
359998,episode/return,570.462646484375
359998,episode/length,500.0
359999,episode/return,524.419921875
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.001985610334482044
360000,train/consistency_loss_std,8.685631088642607e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.4359660669326782
360000,train/grad_norm_std,0.05070123303862729
360000,train/policy_log_std_mean,-1.0860500526428223
360000,train/policy_log_std_std,0.41406701605760293
360000,train/policy_loss_mean,-1.305681409740448
360000,train/policy_loss_std,0.014005032826648752
360000,train/reward_loss_mean,0.2374963449716568
360000,train/reward_loss_std,0.004214482062073146
360000,train/total_loss_mean,0.08966066501736641
360000,train/total_loss_std,0.0017622830194110857
360000,train/value_loss_mean,0.2619882297754288
360000,train/value_loss_std,0.00499008978835164
360000,train/value_scale_mean,35.534324472045896
360000,train/value_scale_std,0.21054671887466286
360000,timing/collect_chunk_s,156.38059790153056
360000,timing/train_chunk_s,25.36816241638735
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,564.5001220703125
363992,episode/length,500.0
363993,episode/return,566.321044921875
363993,episode/length,500.0
363994,episode/return,559.2129516601562
363994,episode/length,500.0
363995,episode/return,595.3447875976562
363995,episode/length,500.0
363996,episode/return,633.569091796875
363996,episode/length,500.0
363997,episode/return,624.54443359375
363997,episode/length,500.0
363998,episode/return,506.9718017578125
363998,episode/length,500.0
363999,episode/return,622.0223999023438
363999,episode/length,500.0
367992,episode/return,647.302001953125
367992,episode/length,500.0
367993,episode/return,575.9778442382812
367993,episode/length,500.0
367994,episode/return,580.52490234375
367994,episode/length,500.0
367995,episode/return,555.080322265625
367995,episode/length,500.0
367996,episode/return,557.9967041015625
367996,episode/length,500.0
367997,episode/return,590.6560668945312
367997,episode/length,500.0
367998,episode/return,539.7511596679688
367998,episode/length,500.0
367999,episode/return,576.7201538085938
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0019678255572915075
370000,train/consistency_loss_std,8.63536717527417e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.43079125859737394
370000,train/grad_norm_std,0.05007497509529705
370000,train/policy_log_std_mean,-1.0864818885294596
370000,train/policy_log_std_std,0.40908789080862307
370000,train/policy_loss_mean,-1.3010596912384034
