step,tag,value
260000,train/consistency_loss_std,0.00011311004611051321
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.533357143497467
260000,train/grad_norm_std,0.10713004898663797
260000,train/policy_log_std_mean,-0.8158450268427531
260000,train/policy_log_std_std,0.34655394563054653
260000,train/policy_loss_mean,-0.8662351724147797
260000,train/policy_loss_std,0.012586131689101136
260000,train/reward_loss_mean,0.2623564908504486
260000,train/reward_loss_std,0.00813595501036021
260000,train/total_loss_mean,0.11499062941670418
260000,train/total_loss_std,0.002514930704266471
260000,train/value_loss_mean,0.32536449620723723
260000,train/value_loss_std,0.006074875584628994
260000,train/value_scale_mean,52.80552112426758
260000,train/value_scale_std,0.30446021266030987
260000,timing/collect_chunk_s,104.81390029843897
260000,timing/train_chunk_s,20.59146449668333
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,475.58758544921875
263992,episode/length,500.0
263993,episode/return,527.4500122070312
263993,episode/length,500.0
263994,episode/return,432.90252685546875
263994,episode/length,500.0
263995,episode/return,436.0903015136719
263995,episode/length,500.0
263996,episode/return,489.8410949707031
263996,episode/length,500.0
263997,episode/return,449.7413635253906
263997,episode/length,500.0
263998,episode/return,350.44732666015625
263998,episode/length,500.0
263999,episode/return,335.80413818359375
263999,episode/length,500.0
267992,episode/return,392.99755859375
267992,episode/length,500.0
267993,episode/return,501.0688781738281
267993,episode/length,500.0
267994,episode/return,345.8956604003906
267994,episode/length,500.0
267995,episode/return,370.51947021484375
267995,episode/length,500.0
267996,episode/return,443.61944580078125
267996,episode/length,500.0
267997,episode/return,459.6818542480469
267997,episode/length,500.0
267998,episode/return,422.13494873046875
267998,episode/length,500.0
267999,episode/return,354.02435302734375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.002797674654982984
270000,train/consistency_loss_std,0.00011329112007746498
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5296312618255615
270000,train/grad_norm_std,0.11268204441028475
270000,train/policy_log_std_mean,-0.813565323193868
270000,train/policy_log_std_std,0.3482987213183043
270000,train/policy_loss_mean,-0.8751278238773346
270000,train/policy_loss_std,0.010263248156876473
270000,train/reward_loss_mean,0.2621339016675949
270000,train/reward_loss_std,0.008052282103629124
270000,train/total_loss_mean,0.11406569986343384
270000,train/total_loss_std,0.0024943730474200998
270000,train/value_loss_mean,0.3189881474018097
270000,train/value_loss_std,0.005827041238178508
270000,train/value_scale_mean,52.80957060546875
270000,train/value_scale_std,0.23670658012359488
270000,timing/collect_chunk_s,99.80147249856964
270000,timing/train_chunk_s,20.57376943109557
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,378.165283203125
271992,episode/length,500.0
271993,episode/return,381.7806091308594
271993,episode/length,500.0
271994,episode/return,271.2692565917969
271994,episode/length,500.0
271995,episode/return,465.6741638183594
271995,episode/length,500.0
271996,episode/return,348.72064208984375
271996,episode/length,500.0
271997,episode/return,422.3868713378906
271997,episode/length,500.0
271998,episode/return,305.1936950683594
271998,episode/length,500.0
271999,episode/return,461.9851989746094
271999,episode/length,500.0
275992,episode/return,438.6034240722656
275992,episode/length,500.0
275993,episode/return,456.22540283203125
275993,episode/length,500.0
275994,episode/return,368.4833679199219
275994,episode/length,500.0
275995,episode/return,399.7417297363281
275995,episode/length,500.0
275996,episode/return,440.864990234375
275996,episode/length,500.0
275997,episode/return,479.420654296875
275997,episode/length,500.0
275998,episode/return,360.23162841796875
275998,episode/length,500.0
275999,episode/return,460.6330261230469
275999,episode/length,500.0
279992,episode/return,425.4219970703125
279992,episode/length,500.0
279993,episode/return,381.3172302246094
279993,episode/length,500.0
279994,episode/return,434.983642578125
279994,episode/length,500.0
279995,episode/return,360.298095703125
279995,episode/length,500.0
279996,episode/return,323.67041015625
279996,episode/length,500.0
279997,episode/return,339.1325988769531
279997,episode/length,500.0
279998,episode/return,0.20773249864578247
279998,episode/length,500.0
279999,episode/return,0.18708276748657227
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0027849557857960463
280000,train/consistency_loss_std,0.00011326897916986745
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5267120756864547
280000,train/grad_norm_std,0.11099526832551827
280000,train/policy_log_std_mean,-0.8151602024078369
280000,train/policy_log_std_std,0.35191103787375894
280000,train/policy_loss_mean,-0.8835461263656617
280000,train/policy_loss_std,0.01009278709169805
280000,train/reward_loss_mean,0.2622553350687027
280000,train/reward_loss_std,0.008079242644739538
280000,train/total_loss_mean,0.11337157699465751
280000,train/total_loss_std,0.002513864900126716
280000,train/value_loss_mean,0.31446926176548007
280000,train/value_loss_std,0.006042132458367541
280000,train/value_scale_mean,52.68043574523926
280000,train/value_scale_std,0.1395607097920811
280000,timing/collect_chunk_s,98.47834876645356
280000,timing/train_chunk_s,20.56978686992079
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,287.3826599121094
283992,episode/length,500.0
283993,episode/return,298.7667236328125
283993,episode/length,500.0
283994,episode/return,363.62994384765625
283994,episode/length,500.0
283995,episode/return,478.4577331542969
283995,episode/length,500.0
283996,episode/return,425.2811584472656
283996,episode/length,500.0
283997,episode/return,244.31988525390625
283997,episode/length,500.0
283998,episode/return,387.2023010253906
283998,episode/length,500.0
283999,episode/return,308.6877136230469
283999,episode/length,500.0
287992,episode/return,536.1419067382812
287992,episode/length,500.0
287993,episode/return,486.5059814453125
287993,episode/length,500.0
287994,episode/return,454.6778564453125
287994,episode/length,500.0
287995,episode/return,417.1962585449219
287995,episode/length,500.0
287996,episode/return,447.64605712890625
287996,episode/length,500.0
287997,episode/return,371.62774658203125
287997,episode/length,500.0
287998,episode/return,110.42070770263672
287998,episode/length,500.0
287999,episode/return,496.3341064453125
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0027750631975010038
290000,train/consistency_loss_std,0.00011540954397262289
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5229165349960327
290000,train/grad_norm_std,0.11162167124293937
290000,train/policy_log_std_mean,-0.8132706215540568
290000,train/policy_log_std_std,0.3566085127159529
290000,train/policy_loss_mean,-0.8850233312129975
290000,train/policy_loss_std,0.01060046226789974
290000,train/reward_loss_mean,0.26143565006256103
290000,train/reward_loss_std,0.008068957741808356
290000,train/total_loss_mean,0.11254312936067581
290000,train/total_loss_std,0.002557531028365657
290000,train/value_loss_mean,0.3089829941034317
290000,train/value_loss_std,0.0060989568952924044
290000,train/value_scale_mean,52.731226544189454
290000,train/value_scale_std,0.20229126215541635
290000,timing/collect_chunk_s,103.62465449655429
290000,timing/train_chunk_s,20.585025024600327
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,457.8344421386719
291992,episode/length,500.0
291993,episode/return,518.7371826171875
291993,episode/length,500.0
291994,episode/return,556.209716796875
291994,episode/length,500.0
291995,episode/return,381.1023254394531
291995,episode/length,500.0
291996,episode/return,332.9212951660156
291996,episode/length,500.0
291997,episode/return,473.5609130859375
291997,episode/length,500.0
291998,episode/return,368.2740173339844
291998,episode/length,500.0
291999,episode/return,439.52508544921875
291999,episode/length,500.0
295992,episode/return,419.4961242675781
295992,episode/length,500.0
295993,episode/return,500.557373046875
295993,episode/length,500.0
295994,episode/return,490.8203125
295994,episode/length,500.0
295995,episode/return,498.502685546875
295995,episode/length,500.0
295996,episode/return,478.4974365234375
295996,episode/length,500.0
295997,episode/return,415.799560546875
295997,episode/length,500.0
295998,episode/return,443.8284912109375
295998,episode/length,500.0
295999,episode/return,388.57452392578125
295999,episode/length,500.0
299992,episode/return,297.8524169921875
299992,episode/length,500.0
299993,episode/return,404.4485778808594
299993,episode/length,500.0
299994,episode/return,280.30712890625
299994,episode/length,500.0
299995,episode/return,244.48855590820312
299995,episode/length,500.0
299996,episode/return,456.6761779785156
299996,episode/length,500.0
299997,episode/return,305.4588928222656
299997,episode/length,500.0
299998,episode/return,414.2962341308594
299998,episode/length,500.0
299999,episode/return,342.0555725097656
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0027584197342395782
300000,train/consistency_loss_std,0.00011557042346414296
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5211972728729248
300000,train/grad_norm_std,0.11764499384236224
300000,train/policy_log_std_mean,-0.8096244981765747
300000,train/policy_log_std_std,0.3558910645872209
300000,train/policy_loss_mean,-0.8834621212005616
300000,train/policy_loss_std,0.010527282560639712
300000,train/reward_loss_mean,0.2616504399061203
300000,train/reward_loss_std,0.008043934682554805
300000,train/total_loss_mean,0.11187226602435112
300000,train/total_loss_std,0.0025903356435582393
300000,train/value_loss_mean,0.3053882721185684
300000,train/value_loss_std,0.006187465026102733
300000,train/value_scale_mean,53.018293792724606
300000,train/value_scale_std,0.1255817235007699
300000,timing/collect_chunk_s,97.9264046959579
300000,timing/train_chunk_s,20.588936042040586
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4458178519271314
300000,eval/return_mean,425.7921447753906
300000,eval/return_std,121.80253601074219
300000,eval/return_max,581.167724609375
300000,eval/return_min,0.1294592022895813
300000,timing/eval_s,11.349268435966223
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,466.3466491699219
303992,episode/length,500.0
303993,episode/return,395.3304138183594
303993,episode/length,500.0
303994,episode/return,445.6698913574219
303994,episode/length,500.0
303995,episode/return,372.6532897949219
303995,episode/length,500.0
303996,episode/return,404.2444152832031
303996,episode/length,500.0
303997,episode/return,477.54962158203125
303997,episode/length,500.0
303998,episode/return,465.1664733886719
303998,episode/length,500.0
303999,episode/return,374.4056396484375
303999,episode/length,500.0
307992,episode/return,469.2771911621094
307992,episode/length,500.0
307993,episode/return,304.85498046875
307993,episode/length,500.0
307994,episode/return,326.1016845703125
307994,episode/length,500.0
307995,episode/return,494.221435546875
307995,episode/length,500.0
307996,episode/return,299.0804443359375
307996,episode/length,500.0
307997,episode/return,495.268798828125
307997,episode/length,500.0
307998,episode/return,111.84954071044922
307998,episode/length,500.0
307999,episode/return,247.4470672607422
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0027448803793638944
310000,train/consistency_loss_std,0.00011522960486863919
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5158669338464736
310000,train/grad_norm_std,0.11365091650636916
310000,train/policy_log_std_mean,-0.8094753219604492
310000,train/policy_log_std_std,0.35518990830015906
310000,train/policy_loss_mean,-0.8878594322204589
310000,train/policy_loss_std,0.01098080516001432
310000,train/reward_loss_mean,0.2618907476902008
310000,train/reward_loss_std,0.00799775299323183
310000,train/total_loss_mean,0.11122060270309449
310000,train/total_loss_std,0.0025925591344631562
310000,train/value_loss_mean,0.3013391936063766
310000,train/value_loss_std,0.006450723574717157
310000,train/value_scale_mean,53.01100789489746
310000,train/value_scale_std,0.19210535421808753
310000,timing/collect_chunk_s,104.47297417093068
310000,timing/train_chunk_s,20.60374593641609
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,515.5492553710938
311992,episode/length,500.0
311993,episode/return,472.0924987792969
311993,episode/length,500.0
311994,episode/return,469.30609130859375
311994,episode/length,500.0
311995,episode/return,488.8323669433594
311995,episode/length,500.0
311996,episode/return,0.23159486055374146
311996,episode/length,500.0
311997,episode/return,404.7367858886719
311997,episode/length,500.0
311998,episode/return,517.3927612304688
311998,episode/length,500.0
311999,episode/return,580.2279663085938
311999,episode/length,500.0
315992,episode/return,425.7399597167969
315992,episode/length,500.0
315993,episode/return,274.5917053222656
315993,episode/length,500.0
315994,episode/return,320.8675842285156
315994,episode/length,500.0
315995,episode/return,455.2993469238281
315995,episode/length,500.0
315996,episode/return,483.0549621582031
315996,episode/length,500.0
315997,episode/return,432.76385498046875
315997,episode/length,500.0
315998,episode/return,582.430419921875
315998,episode/length,500.0
315999,episode/return,457.9134216308594
315999,episode/length,500.0
319992,episode/return,323.31103515625
319992,episode/length,500.0
319993,episode/return,358.514892578125
319993,episode/length,500.0
319994,episode/return,521.1525268554688
319994,episode/length,500.0
319995,episode/return,493.0104064941406
319995,episode/length,500.0
319996,episode/return,0.454237163066864
319996,episode/length,500.0
319997,episode/return,274.3849792480469
319997,episode/length,500.0
319998,episode/return,474.2246398925781
319998,episode/length,500.0
319999,episode/return,526.6251220703125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.002726511056907475
320000,train/consistency_loss_std,0.00011637323690281107
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5135366074562073
320000,train/grad_norm_std,0.11820696648102236
320000,train/policy_log_std_mean,-0.8066548810958862
320000,train/policy_log_std_std,0.35688233700257466
320000,train/policy_loss_mean,-0.8857954801082611
320000,train/policy_loss_std,0.01067715504703321
320000,train/reward_loss_mean,0.2614478216648102
320000,train/reward_loss_std,0.008102285738401913
320000,train/total_loss_mean,0.1101703153014183
320000,train/total_loss_std,0.0026486398426112255
320000,train/value_loss_mean,0.29495311045646666
320000,train/value_loss_std,0.006781152333912439
320000,train/value_scale_mean,53.32423589782715
320000,train/value_scale_std,0.1442643474489237
320000,timing/collect_chunk_s,98.14701244188473
320000,timing/train_chunk_s,20.57504963967949
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,390.7943115234375
323992,episode/length,500.0
323993,episode/return,370.2648620605469
323993,episode/length,500.0
323994,episode/return,465.5265197753906
323994,episode/length,500.0
323995,episode/return,399.8509826660156
323995,episode/length,500.0
323996,episode/return,314.97393798828125
323996,episode/length,500.0
323997,episode/return,378.8960876464844
323997,episode/length,500.0
323998,episode/return,501.4739074707031
323998,episode/length,500.0
323999,episode/return,448.44921875
323999,episode/length,500.0
327992,episode/return,433.1770935058594
327992,episode/length,500.0
327993,episode/return,606.9072265625
327993,episode/length,500.0
327994,episode/return,435.2155456542969
327994,episode/length,500.0
327995,episode/return,454.52508544921875
327995,episode/length,500.0
327996,episode/return,387.91680908203125
327996,episode/length,500.0
327997,episode/return,395.5567932128906
327997,episode/length,500.0
327998,episode/return,418.24322509765625
327998,episode/length,500.0
327999,episode/return,532.6785278320312
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.002710027811676264
330000,train/consistency_loss_std,0.0001167123351606677
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5065130326509476
330000,train/grad_norm_std,0.11343313043327988
330000,train/policy_log_std_mean,-0.8097015140533447
330000,train/policy_log_std_std,0.35840154200045
330000,train/policy_loss_mean,-0.8949689215660095
330000,train/policy_loss_std,0.010793957558747357
330000,train/reward_loss_mean,0.2612647299528122
330000,train/reward_loss_std,0.007870487119037643
330000,train/total_loss_mean,0.10924183487296105
330000,train/total_loss_std,0.002667430179069439
330000,train/value_loss_mean,0.2891480483531952
330000,train/value_loss_std,0.007120029631928929
330000,train/value_scale_mean,53.082601095581055
330000,train/value_scale_std,0.14379139918561656
330000,timing/collect_chunk_s,99.75859813997522
330000,timing/train_chunk_s,20.598086232319474
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,449.0776062011719
331992,episode/length,500.0
331993,episode/return,455.1481018066406
331993,episode/length,500.0
331994,episode/return,483.8652648925781
331994,episode/length,500.0
331995,episode/return,380.0656433105469
331995,episode/length,500.0
331996,episode/return,437.7987365722656
331996,episode/length,500.0
331997,episode/return,416.4034729003906
331997,episode/length,500.0
331998,episode/return,436.03033447265625
331998,episode/length,500.0
331999,episode/return,513.4034423828125
331999,episode/length,500.0
335992,episode/return,413.70892333984375
335992,episode/length,500.0
335993,episode/return,553.7290649414062
335993,episode/length,500.0
335994,episode/return,513.657958984375
335994,episode/length,500.0
335995,episode/return,502.3533935546875
335995,episode/length,500.0
335996,episode/return,471.0744934082031
335996,episode/length,500.0
335997,episode/return,351.3678283691406
335997,episode/length,500.0
335998,episode/return,460.8943786621094
335998,episode/length,500.0
335999,episode/return,344.4671325683594
335999,episode/length,500.0
339992,episode/return,536.0243530273438
339992,episode/length,500.0
339993,episode/return,374.83099365234375
339993,episode/length,500.0
339994,episode/return,500.0177001953125
339994,episode/length,500.0
339995,episode/return,332.2728576660156
339995,episode/length,500.0
339996,episode/return,586.6802978515625
339996,episode/length,500.0
339997,episode/return,477.04376220703125
339997,episode/length,500.0
339998,episode/return,408.1609191894531
339998,episode/length,500.0
339999,episode/return,332.89251708984375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0026892993504181503
340000,train/consistency_loss_std,0.0001183746315717921
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5035120124101639
340000,train/grad_norm_std,0.11733329907734631
340000,train/policy_log_std_mean,-0.8038774983723959
340000,train/policy_log_std_std,0.3596744469714571
340000,train/policy_loss_mean,-0.9011365472316742
340000,train/policy_loss_std,0.010711483679351574
340000,train/reward_loss_mean,0.26141017003059386
340000,train/reward_loss_std,0.00794022945701246
340000,train/total_loss_mean,0.10846785852313041
340000,train/total_loss_std,0.0027095023749544762
340000,train/value_loss_mean,0.28540852563381197
340000,train/value_loss_std,0.0073131271845020785
340000,train/value_scale_mean,52.93812104797363
340000,train/value_scale_std,0.17422223352385874
340000,timing/collect_chunk_s,109.62435280764475
340000,timing/train_chunk_s,20.59876349195838
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,516.4381713867188
343992,episode/length,500.0
343993,episode/return,467.3942565917969
343993,episode/length,500.0
343994,episode/return,0.2697807550430298
343994,episode/length,500.0
343995,episode/return,512.4453125
343995,episode/length,500.0
343996,episode/return,488.41278076171875
343996,episode/length,500.0
343997,episode/return,396.7590026855469
343997,episode/length,500.0
343998,episode/return,595.3876953125
343998,episode/length,500.0
343999,episode/return,489.0534362792969
343999,episode/length,500.0
347992,episode/return,468.7850036621094
347992,episode/length,500.0
347993,episode/return,527.8077392578125
347993,episode/length,500.0
347994,episode/return,456.0531921386719
347994,episode/length,500.0
347995,episode/return,421.3367614746094
347995,episode/length,500.0
347996,episode/return,550.660888671875
347996,episode/length,500.0
347997,episode/return,443.0372009277344
347997,episode/length,500.0
347998,episode/return,411.9582214355469
347998,episode/length,500.0
347999,episode/return,419.6451721191406
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0026668167397379877
350000,train/consistency_loss_std,0.00011623734817717934
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5006808133125306
350000,train/grad_norm_std,0.119856892788148
350000,train/policy_log_std_mean,-0.8042951312383015
350000,train/policy_log_std_std,0.3623550303050527
350000,train/policy_loss_mean,-0.904336205816269
350000,train/policy_loss_std,0.010496499254219903
350000,train/reward_loss_mean,0.26110310621261595
350000,train/reward_loss_std,0.008041928197959004
350000,train/total_loss_mean,0.10756877130866051
350000,train/total_loss_std,0.002703695151955326
350000,train/value_loss_mean,0.2812212413072586
350000,train/value_loss_std,0.007388579519805714
350000,train/value_scale_mean,52.92827296142578
350000,train/value_scale_std,0.12216325088560755
350000,timing/collect_chunk_s,100.99499947903678
350000,timing/train_chunk_s,20.61837911605835
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4698678948916495
350000,eval/return_mean,571.626953125
350000,eval/return_std,39.141788482666016
350000,eval/return_max,629.7625122070312
350000,eval/return_min,486.93182373046875
350000,timing/eval_s,11.358376041054726
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,401.4509582519531
351992,episode/length,500.0
351993,episode/return,509.58392333984375
351993,episode/length,500.0
351994,episode/return,407.94610595703125
351994,episode/length,500.0
351995,episode/return,430.8965759277344
351995,episode/length,500.0
351996,episode/return,501.492431640625
351996,episode/length,500.0
351997,episode/return,334.83404541015625
351997,episode/length,500.0
351998,episode/return,510.0959167480469
351998,episode/length,500.0
351999,episode/return,437.447509765625
351999,episode/length,500.0
355992,episode/return,537.4391479492188
355992,episode/length,500.0
355993,episode/return,471.8138122558594
355993,episode/length,500.0
355994,episode/return,400.91790771484375
355994,episode/length,500.0
355995,episode/return,420.7030029296875
355995,episode/length,500.0
355996,episode/return,532.2858276367188
355996,episode/length,500.0
355997,episode/return,473.02935791015625
355997,episode/length,500.0
355998,episode/return,534.2906494140625
355998,episode/length,500.0
355999,episode/return,492.48822021484375
355999,episode/length,500.0
359992,episode/return,613.2757568359375
359992,episode/length,500.0
359993,episode/return,579.8583374023438
359993,episode/length,500.0
359994,episode/return,505.34637451171875
359994,episode/length,500.0
359995,episode/return,425.9697570800781
359995,episode/length,500.0
359996,episode/return,396.8023681640625
359996,episode/length,500.0
359997,episode/return,403.4864807128906
359997,episode/length,500.0
359998,episode/return,462.30462646484375
359998,episode/length,500.0
359999,episode/return,590.7119750976562
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0026460557673126457
360000,train/consistency_loss_std,0.00011721246413843088
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.4970831127166748
360000,train/grad_norm_std,0.11935971346030218
360000,train/policy_log_std_mean,-0.8034779743830363
360000,train/policy_log_std_std,0.3632896964114382
360000,train/policy_loss_mean,-0.909363949728012
360000,train/policy_loss_std,0.011007673237925033
360000,train/reward_loss_mean,0.2612957455635071
360000,train/reward_loss_std,0.008022669780697655
360000,train/total_loss_mean,0.10676482333540917
360000,train/total_loss_std,0.002750638567639974
360000,train/value_loss_mean,0.27714131727218627
360000,train/value_loss_std,0.007665878873189535
360000,train/value_scale_mean,52.851202392578124
360000,train/value_scale_std,0.19006833309226837
360000,timing/collect_chunk_s,99.78375227190554
360000,timing/train_chunk_s,20.60842406610027
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,536.2872924804688
363992,episode/length,500.0
363993,episode/return,543.689208984375
363993,episode/length,500.0
363994,episode/return,513.115966796875
363994,episode/length,500.0
363995,episode/return,561.4559326171875
363995,episode/length,500.0
363996,episode/return,512.1271362304688
363996,episode/length,500.0
363997,episode/return,526.2849731445312
363997,episode/length,500.0
363998,episode/return,611.3305053710938
363998,episode/length,500.0
363999,episode/return,444.78955078125
363999,episode/length,500.0
367992,episode/return,603.5570678710938
367992,episode/length,500.0
367993,episode/return,329.8649597167969
367993,episode/length,500.0
367994,episode/return,589.1039428710938
367994,episode/length,500.0
367995,episode/return,505.521240234375
367995,episode/length,500.0
367996,episode/return,485.9440002441406
367996,episode/length,500.0
367997,episode/return,615.3467407226562
367997,episode/length,500.0
367998,episode/return,637.0269775390625
367998,episode/length,500.0
367999,episode/return,605.4164428710938
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.002617398946918547
370000,train/consistency_loss_std,0.00011700056662327399
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.4895636732339859
370000,train/grad_norm_std,0.11633483261949046
370000,train/policy_log_std_mean,-0.7999059583028157
370000,train/policy_log_std_std,0.3623539335861758
370000,train/policy_loss_mean,-0.9202075332641602
370000,train/policy_loss_std,0.011322082666433088
370000,train/reward_loss_mean,0.2618316635608673
370000,train/reward_loss_std,0.007835038596993532
370000,train/total_loss_mean,0.10568598508238793
370000,train/total_loss_std,0.002756376293798477
370000,train/value_loss_mean,0.2715483869791031
370000,train/value_loss_std,0.008015376821874677
370000,train/value_scale_mean,52.50323095397949
370000,train/value_scale_std,0.21281625942950583
370000,timing/collect_chunk_s,99.5195324239321
370000,timing/train_chunk_s,20.612927777692676
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,464.331298828125
371992,episode/length,500.0
371993,episode/return,259.1884460449219
371993,episode/length,500.0
371994,episode/return,571.4776000976562
371994,episode/length,500.0
371995,episode/return,604.1890258789062
371995,episode/length,500.0
371996,episode/return,530.8729248046875
371996,episode/length,500.0
371997,episode/return,431.2337951660156
371997,episode/length,500.0
371998,episode/return,581.9105224609375
371998,episode/length,500.0
371999,episode/return,420.4184265136719
371999,episode/length,500.0
375992,episode/return,559.1978149414062
375992,episode/length,500.0
375993,episode/return,423.5690612792969
375993,episode/length,500.0
375994,episode/return,410.1170654296875
375994,episode/length,500.0
375995,episode/return,472.3911437988281
375995,episode/length,500.0
375996,episode/return,508.48028564453125
375996,episode/length,500.0
375997,episode/return,524.1331787109375
375997,episode/length,500.0
375998,episode/return,535.1904296875
375998,episode/length,500.0
375999,episode/return,479.0870056152344
375999,episode/length,500.0
379992,episode/return,591.6619873046875
379992,episode/length,500.0
379993,episode/return,398.85870361328125
379993,episode/length,500.0
379994,episode/return,531.2283935546875
379994,episode/length,500.0
379995,episode/return,367.31500244140625
379995,episode/length,500.0
379996,episode/return,394.5530090332031
379996,episode/length,500.0
379997,episode/return,577.6513061523438
379997,episode/length,500.0
379998,episode/return,564.274169921875
379998,episode/length,500.0
379999,episode/return,439.84515380859375
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0025974947497248648
380000,train/consistency_loss_std,0.00011442813958577474
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.4871271376848221
380000,train/grad_norm_std,0.11988864314861873
380000,train/policy_log_std_mean,-0.7957330151240031
380000,train/policy_log_std_std,0.3595335976341561
380000,train/policy_loss_mean,-0.9295031792163849
380000,train/policy_loss_std,0.011602666836525067
380000,train/reward_loss_mean,0.26191748631000517
380000,train/reward_loss_std,0.007956159661632604
380000,train/total_loss_mean,0.10479143112897873
380000,train/total_loss_std,0.0027268190865841714
380000,train/value_loss_mean,0.2664978634119034
380000,train/value_loss_std,0.007936346651416157
380000,train/value_scale_mean,52.22882935791016
380000,train/value_scale_std,0.22801220661233765
380000,timing/collect_chunk_s,104.70825665490702
380000,timing/train_chunk_s,20.61402650317177
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,559.525146484375
383992,episode/length,500.0
383993,episode/return,565.880859375
383993,episode/length,500.0
383994,episode/return,546.4349365234375
383994,episode/length,500.0
383995,episode/return,357.0595703125
383995,episode/length,500.0
383996,episode/return,453.3042297363281
383996,episode/length,500.0
383997,episode/return,438.5594482421875
383997,episode/length,500.0
383998,episode/return,526.8722534179688
383998,episode/length,500.0
383999,episode/return,544.3629150390625
383999,episode/length,500.0
387992,episode/return,488.2038879394531
387992,episode/length,500.0
387993,episode/return,419.7279357910156
387993,episode/length,500.0
387994,episode/return,531.6748657226562
387994,episode/length,500.0
387995,episode/return,451.3420104980469
387995,episode/length,500.0
387996,episode/return,524.5089111328125
387996,episode/length,500.0
387997,episode/return,468.1282043457031
387997,episode/length,500.0
387998,episode/return,451.197509765625
387998,episode/length,500.0
387999,episode/return,609.026611328125
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0025781290916725994
390000,train/consistency_loss_std,0.0001158528412308174
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.4816985818386078
390000,train/grad_norm_std,0.1179307426421956
390000,train/policy_log_std_mean,-0.7960755921681723
390000,train/policy_log_std_std,0.35762506092668656
390000,train/policy_loss_mean,-0.9466779140472412
390000,train/policy_loss_std,0.010846465979187769
390000,train/reward_loss_mean,0.2621702275753021
390000,train/reward_loss_std,0.007923123354399183
390000,train/total_loss_mean,0.10432720366716385
390000,train/total_loss_std,0.002746030053880906
