step,tag,value
283998,episode/length,500.0
283999,episode/return,0.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,0.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.009819604551047087
290000,train/consistency_loss_std,0.00026015859313569597
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,nan
290000,train/grad_norm_std,nan
290000,train/policy_log_std_mean,-0.20520708005428315
290000,train/policy_log_std_std,0.027257767087599066
290000,train/policy_loss_mean,-3.119789846532512e-05
290000,train/policy_loss_std,2.4516382842163735e-07
290000,train/reward_loss_mean,0.006663111191615462
290000,train/reward_loss_std,0.018608238446791284
290000,train/total_loss_mean,0.19768265446424485
290000,train/total_loss_std,0.006111361775969917
290000,train/value_loss_mean,0.006242590854893206
290000,train/value_loss_std,0.01735007376697553
290000,train/value_scale_mean,1.0
290000,train/value_scale_std,0.0
290000,timing/collect_chunk_s,48.710154256317765
290000,timing/train_chunk_s,21.443150577601045
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,0.0
291994,episode/length,500.0
291995,episode/return,0.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,0.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00982156679853797
300000,train/consistency_loss_std,0.0002617461037792978
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,nan
300000,train/grad_norm_std,nan
300000,train/policy_log_std_mean,-0.20521273667812348
300000,train/policy_log_std_std,0.027248395863080387
300000,train/policy_loss_mean,-3.119646970590111e-05
300000,train/policy_loss_std,2.443480355465103e-07
300000,train/reward_loss_mean,0.006432747158221901
300000,train/reward_loss_std,0.018274570810757163
300000,train/total_loss_mean,0.1976773860812187
300000,train/total_loss_std,0.006131938576169559
300000,train/value_loss_mean,0.006027792090077128
300000,train/value_loss_std,0.017038907554119114
300000,train/value_scale_mean,1.0
300000,train/value_scale_std,0.0
300000,timing/collect_chunk_s,50.39260741509497
300000,timing/train_chunk_s,20.67514491919428
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.3585484609939158
300000,eval/return_mean,0.0
300000,eval/return_std,0.0
300000,eval/return_max,0.0
300000,eval/return_min,0.0
300000,timing/eval_s,6.62206021277234
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,0.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,0.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,0.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,0.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,0.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,0.0
307996,episode/length,500.0
307997,episode/return,0.0
307997,episode/length,500.0
307998,episode/return,14.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.009830752941220999
310000,train/consistency_loss_std,0.00025909311271101924
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,nan
310000,train/grad_norm_std,nan
310000,train/policy_log_std_mean,-0.20523545892238618
310000,train/policy_log_std_std,0.02725877836989438
310000,train/policy_loss_mean,-3.119778201216832e-05
310000,train/policy_loss_std,2.4774342635635683e-07
310000,train/reward_loss_mean,0.006800820510275662
310000,train/reward_loss_std,0.019019006958709395
310000,train/total_loss_mean,0.1979322338461876
310000,train/total_loss_std,0.006158330716786304
310000,train/value_loss_mean,0.00637097123429121
310000,train/value_loss_std,0.017732949721736318
310000,train/value_scale_mean,1.0
310000,train/value_scale_std,0.0
310000,timing/collect_chunk_s,55.07943100342527
310000,timing/train_chunk_s,20.51725064823404
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,0.0
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,0.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,0.0
315992,episode/length,500.0
315993,episode/return,0.0
315993,episode/length,500.0
315994,episode/return,0.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,0.0
315996,episode/length,500.0
315997,episode/return,0.0
315997,episode/length,500.0
315998,episode/return,0.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,0.0
319992,episode/length,500.0
319993,episode/return,0.0
319993,episode/length,500.0
319994,episode/return,0.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,21.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.009832744711637496
320000,train/consistency_loss_std,0.0002589467904670582
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,nan
320000,train/grad_norm_std,nan
320000,train/policy_log_std_mean,-0.20522930679321288
320000,train/policy_log_std_std,0.027270027003187976
320000,train/policy_loss_mean,-3.119297805533279e-05
320000,train/policy_loss_std,2.4729283070421825e-07
320000,train/reward_loss_mean,0.006494210008531809
320000,train/reward_loss_std,0.018537349884979723
320000,train/total_loss_mean,0.1979128240942955
320000,train/total_loss_std,0.006145704819259289
320000,train/value_loss_mean,0.006085136415758461
320000,train/value_loss_std,0.017284024586356184
320000,train/value_scale_mean,1.0
320000,train/value_scale_std,0.0
320000,timing/collect_chunk_s,51.842279576696455
320000,timing/train_chunk_s,20.562054094392806
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,0.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,0.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,0.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,0.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,0.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.009830257250368596
330000,train/consistency_loss_std,0.00025747607768610643
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,nan
330000,train/grad_norm_std,nan
330000,train/policy_log_std_mean,-0.20522799135446548
330000,train/policy_log_std_std,0.027274023568606566
330000,train/policy_loss_mean,-3.119609746499918e-05
330000,train/policy_loss_std,2.418161184999287e-07
330000,train/reward_loss_mean,0.0069261559177190065
330000,train/reward_loss_std,0.019420402825578227
330000,train/total_loss_mean,0.19794653527736664
330000,train/total_loss_std,0.006245676700304199
330000,train/value_loss_mean,0.006487805553794896
330000,train/value_loss_std,0.018107212897342923
330000,train/value_scale_mean,1.0
330000,train/value_scale_std,0.0
330000,timing/collect_chunk_s,48.76351157203317
330000,timing/train_chunk_s,20.508062591776252
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,0.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,0.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,22.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,0.0
335996,episode/length,500.0
335997,episode/return,0.0
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,0.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,0.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,0.0
339997,episode/length,500.0
339998,episode/return,0.0
339998,episode/length,500.0
339999,episode/return,0.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.009826916369050741
340000,train/consistency_loss_std,0.00025967026258842923
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,nan
340000,train/grad_norm_std,nan
340000,train/policy_log_std_mean,-0.20521985882520677
340000,train/policy_log_std_std,0.027263246104084912
340000,train/policy_loss_mean,-3.1196656174142844e-05
340000,train/policy_loss_std,2.4361924656023386e-07
340000,train/reward_loss_mean,0.006521500559523702
340000,train/reward_loss_std,0.0183491079523512
340000,train/total_loss_mean,0.19780152547359467
340000,train/total_loss_std,0.006138364601992676
340000,train/value_loss_mean,0.006110544989256596
340000,train/value_loss_std,0.017108447610260397
340000,train/value_scale_mean,1.0
340000,train/value_scale_std,0.0
340000,timing/collect_chunk_s,61.00843425747007
340000,timing/train_chunk_s,20.556384159252048
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,0.0
343992,episode/length,500.0
343993,episode/return,0.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,0.0
343995,episode/length,500.0
343996,episode/return,0.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,0.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,0.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.009832952841371298
350000,train/consistency_loss_std,0.00025653497871601795
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,nan
350000,train/grad_norm_std,nan
350000,train/policy_log_std_mean,-0.2052291672706604
350000,train/policy_log_std_std,0.027270884612914038
350000,train/policy_loss_mean,-3.119415892288089e-05
350000,train/policy_loss_std,2.418154711600666e-07
350000,train/reward_loss_mean,0.006512138819880784
350000,train/reward_loss_std,0.01864082371994772
350000,train/total_loss_mean,0.19792043870687484
350000,train/total_loss_std,0.006136726871018777
350000,train/value_loss_mean,0.0061017305638524704
350000,train/value_loss_std,0.017380167257462695
350000,train/value_scale_mean,1.0
350000,train/value_scale_std,0.0
350000,timing/collect_chunk_s,50.13752610422671
350000,timing/train_chunk_s,20.544964452739805
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.32744543720036745
350000,eval/return_mean,0.0
350000,eval/return_std,0.0
350000,eval/return_max,0.0
350000,eval/return_min,0.0
350000,timing/eval_s,6.614497168920934
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,0.0
351993,episode/length,500.0
351994,episode/return,0.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,0.0
351999,episode/length,500.0
355992,episode/return,0.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,0.0
355995,episode/length,500.0
355996,episode/return,0.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,0.0
359995,episode/length,500.0
359996,episode/return,0.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,0.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.009839129853993654
360000,train/consistency_loss_std,0.0002564974690890998
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,nan
360000,train/grad_norm_std,nan
360000,train/policy_log_std_mean,-0.2052533175945282
360000,train/policy_log_std_std,0.02727168146471338
360000,train/policy_loss_mean,-3.1195774537627586e-05
360000,train/policy_loss_std,2.4430855573191614e-07
360000,train/reward_loss_mean,0.006561962792277336
360000,train/reward_loss_std,0.01849841082802587
360000,train/total_loss_mean,0.19805360918045045
360000,train/total_loss_std,0.006111632300423305
360000,train/value_loss_mean,0.00614821067602461
360000,train/value_loss_std,0.017247495677827757
360000,train/value_scale_mean,1.0
360000,train/value_scale_std,0.0
360000,timing/collect_chunk_s,50.7010664017871
360000,timing/train_chunk_s,20.561960062477738
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,0.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,0.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,0.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,0.0
367993,episode/length,500.0
367994,episode/return,0.0
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,0.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.009855543768405915
370000,train/consistency_loss_std,0.0002558816289637336
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,nan
370000,train/grad_norm_std,nan
370000,train/policy_log_std_mean,-0.20528901592493057
370000,train/policy_log_std_std,0.027271853426593953
370000,train/policy_loss_mean,-3.1197597619029695e-05
370000,train/policy_loss_std,2.4456112050153366e-07
370000,train/reward_loss_mean,0.006540982884913683
370000,train/reward_loss_std,0.018573078420637712
370000,train/total_loss_mean,0.19837783584594726
370000,train/total_loss_std,0.006142464186528225
370000,train/value_loss_mean,0.0061286785094474905
370000,train/value_loss_std,0.017317154281033975
370000,train/value_scale_mean,1.0
370000,train/value_scale_std,0.0
370000,timing/collect_chunk_s,55.50992553355172
370000,timing/train_chunk_s,20.57648947322741
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,0.0
371997,episode/length,500.0
371998,episode/return,0.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,0.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,0.0
375995,episode/length,500.0
375996,episode/return,0.0
375996,episode/length,500.0
375997,episode/return,0.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,0.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,0.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.009853900498896838
380000,train/consistency_loss_std,0.0002580674164835112
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,nan
380000,train/grad_norm_std,nan
380000,train/policy_log_std_mean,-0.20528383753299714
380000,train/policy_log_std_std,0.02727837697600705
380000,train/policy_loss_mean,-3.119439084839542e-05
380000,train/policy_loss_std,2.4353180571961e-07
380000,train/reward_loss_mean,0.006143275714293122
380000,train/reward_loss_std,0.018026223126655506
380000,train/total_loss_mean,0.19826811232566832
380000,train/total_loss_std,0.006112217539558703
380000,train/value_loss_mean,0.00575781312110048
380000,train/value_loss_std,0.016807121648875045
380000,train/value_scale_mean,1.0
380000,train/value_scale_std,0.0
380000,timing/collect_chunk_s,50.941342912148684
380000,timing/train_chunk_s,20.563066692091525
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,0.0
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,0.0
383996,episode/length,500.0
383997,episode/return,10.0
383997,episode/length,500.0
383998,episode/return,0.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,0.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,0.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.009855422273278236
390000,train/consistency_loss_std,0.00025881951091004645
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,nan
390000,train/grad_norm_std,nan
390000,train/policy_log_std_mean,-0.20529630722999573
390000,train/policy_log_std_std,0.027271495537328917
390000,train/policy_loss_mean,-3.1194153011892924e-05
390000,train/policy_loss_std,2.459498649631047e-07
390000,train/reward_loss_mean,0.006274808468669653
390000,train/reward_loss_std,0.0181166587993109
390000,train/total_loss_mean,0.19832396173477174
390000,train/total_loss_std,0.006134528149507562
390000,train/value_loss_mean,0.005880439897578617
390000,train/value_loss_std,0.016891380325109378
390000,train/value_scale_mean,1.0
390000,train/value_scale_std,0.0
390000,timing/collect_chunk_s,49.36302055278793
390000,timing/train_chunk_s,20.534471250604838
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,0.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,0.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,0.0
395994,episode/length,500.0
395995,episode/return,0.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,0.0
399992,episode/length,500.0
399993,episode/return,0.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,0.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,0.0
399998,episode/length,500.0
399999,episode/return,0.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00985858475342393
400000,train/consistency_loss_std,0.00025950175563711677
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,nan
400000,train/grad_norm_std,nan
400000,train/policy_log_std_mean,-0.20529171376228333
400000,train/policy_log_std_std,0.027272441954686824
400000,train/policy_loss_mean,-3.118842832336668e-05
400000,train/policy_loss_std,2.4218200182522976e-07
400000,train/reward_loss_mean,0.006284107560291886
400000,train/reward_loss_std,0.01797905697808714
400000,train/total_loss_mean,0.19838902251720428
400000,train/total_loss_std,0.006133802473406107
400000,train/value_loss_mean,0.005889234938756272
400000,train/value_loss_std,0.01676349134506571
400000,train/value_scale_mean,1.0
400000,train/value_scale_std,0.0
400000,timing/collect_chunk_s,50.4751106929034
400000,timing/train_chunk_s,20.510152176953852
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.3412865810096264
400000,eval/return_mean,0.0
400000,eval/return_std,0.0
400000,eval/return_max,0.0
400000,eval/return_min,0.0
400000,timing/eval_s,6.608268530573696
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,0.0
403992,episode/length,500.0
403993,episode/return,0.0
403993,episode/length,500.0
403994,episode/return,0.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,0.0
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,0.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,0.0
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.009851294337958097
410000,train/consistency_loss_std,0.0002589400594052744
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,nan
410000,train/grad_norm_std,nan
410000,train/policy_log_std_mean,-0.20528717293739318
410000,train/policy_log_std_std,0.027282610226380944
410000,train/policy_loss_mean,-3.119144233933184e-05
410000,train/policy_loss_std,2.460436794835717e-07
410000,train/reward_loss_mean,0.0058623395416885615
410000,train/reward_loss_std,0.017637382474405265
410000,train/total_loss_mean,0.19816170134544372
410000,train/total_loss_std,0.006053574442677419
410000,train/value_loss_mean,0.005495867554933647
410000,train/value_loss_std,0.016444555112126794
410000,train/value_scale_mean,1.0
410000,train/value_scale_std,0.0
410000,timing/collect_chunk_s,56.32737751957029
410000,timing/train_chunk_s,20.531351760961115
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,20.0
411993,episode/length,500.0
411994,episode/return,0.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,0.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,0.0
415997,episode/length,500.0
415998,episode/return,0.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,0.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,0.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,0.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.009846202310919762
420000,train/consistency_loss_std,0.0002601551391861818
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,nan
420000,train/grad_norm_std,nan
420000,train/policy_log_std_mean,-0.2052579819202423
420000,train/policy_log_std_std,0.027268749980399774
420000,train/policy_loss_mean,-3.1194401311222466e-05
420000,train/policy_loss_std,2.438559134332344e-07
420000,train/reward_loss_mean,0.00634175816886127
420000,train/reward_loss_std,0.018181556376975234
420000,train/total_loss_mean,0.19815250179767607
420000,train/total_loss_std,0.0061432126253177614
420000,train/value_loss_mean,0.005942855709142168
420000,train/value_loss_std,0.016951833762069303
420000,train/value_scale_mean,1.0
420000,train/value_scale_std,0.0
420000,timing/collect_chunk_s,50.68858545552939
420000,timing/train_chunk_s,20.568746615666896
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,0.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,0.0
423994,episode/length,500.0
423995,episode/return,0.0
423995,episode/length,500.0
423996,episode/return,0.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,20.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,0.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.009844328536838294
430000,train/consistency_loss_std,0.000259501908396312
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
