step,tag,value
187993,episode/return,805.2026977539062
187993,episode/length,500.0
187994,episode/return,802.20654296875
187994,episode/length,500.0
187995,episode/return,814.8482055664062
187995,episode/length,500.0
187996,episode/return,790.4739379882812
187996,episode/length,500.0
187997,episode/return,793.7427368164062
187997,episode/length,500.0
187998,episode/return,798.0739135742188
187998,episode/length,500.0
187999,episode/return,776.39013671875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00011152235342306084
190000,train/consistency_loss_std,8.06564497042432e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.35069852001667023
190000,train/grad_norm_std,0.08850440037471075
190000,train/policy_log_std_mean,-0.8557133858235677
190000,train/policy_log_std_std,0.28133979837050144
190000,train/policy_loss_mean,-2.448164778327942
190000,train/policy_loss_std,0.02056744528374803
190000,train/reward_loss_mean,0.20186701371669769
190000,train/reward_loss_std,0.005309073933473942
190000,train/total_loss_mean,0.05168247576057911
190000,train/total_loss_std,0.0006322273810287457
190000,train/value_loss_mean,0.2926532616376877
190000,train/value_loss_std,0.0028296268311216385
190000,train/value_scale_mean,25.972375199890138
190000,train/value_scale_std,0.1922818913501824
190000,timing/collect_chunk_s,123.90085000451654
190000,timing/train_chunk_s,25.16377372154966
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,797.6956176757812
191992,episode/length,500.0
191993,episode/return,800.5637817382812
191993,episode/length,500.0
191994,episode/return,797.8789672851562
191994,episode/length,500.0
191995,episode/return,804.4451293945312
191995,episode/length,500.0
191996,episode/return,823.7435302734375
191996,episode/length,500.0
191997,episode/return,813.7359008789062
191997,episode/length,500.0
191998,episode/return,771.6136474609375
191998,episode/length,500.0
191999,episode/return,792.2053833007812
191999,episode/length,500.0
195992,episode/return,801.0503540039062
195992,episode/length,500.0
195993,episode/return,791.8704223632812
195993,episode/length,500.0
195994,episode/return,795.7181396484375
195994,episode/length,500.0
195995,episode/return,805.56494140625
195995,episode/length,500.0
195996,episode/return,822.142578125
195996,episode/length,500.0
195997,episode/return,793.4678955078125
195997,episode/length,500.0
195998,episode/return,790.776123046875
195998,episode/length,500.0
195999,episode/return,799.8631591796875
195999,episode/length,500.0
199992,episode/return,808.2531127929688
199992,episode/length,500.0
199993,episode/return,781.2130737304688
199993,episode/length,500.0
199994,episode/return,796.0139770507812
199994,episode/length,500.0
199995,episode/return,820.5418090820312
199995,episode/length,500.0
199996,episode/return,805.9458618164062
199996,episode/length,500.0
199997,episode/return,815.705078125
199997,episode/length,500.0
199998,episode/return,809.6951904296875
199998,episode/length,500.0
199999,episode/return,826.0782470703125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00010746853895252571
200000,train/consistency_loss_std,7.88186742756742e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.3410102898597717
200000,train/grad_norm_std,0.08692293132021783
200000,train/policy_log_std_mean,-0.8539330920918783
200000,train/policy_log_std_std,0.2817049964532206
200000,train/policy_loss_mean,-2.4739754777908325
200000,train/policy_loss_std,0.01829788094875726
200000,train/reward_loss_mean,0.19863351027965545
200000,train/reward_loss_std,0.0052653239394046215
200000,train/total_loss_mean,0.05118743054866791
200000,train/total_loss_std,0.0006258678678305396
200000,train/value_loss_mean,0.29174707777500153
200000,train/value_loss_std,0.0028043823770358823
200000,train/value_scale_mean,25.74738067779541
200000,train/value_scale_std,0.1659519187243725
200000,timing/collect_chunk_s,127.40651961090043
200000,timing/train_chunk_s,25.182530872523785
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4892571559175849
200000,eval/return_mean,825.01904296875
200000,eval/return_std,10.636255264282227
200000,eval/return_max,842.3214111328125
200000,eval/return_min,805.7218017578125
200000,dense_rhs/deployment_utility_last_observed_gain,15.3116455078125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,60.097374552860856
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,805.0198974609375
203992,episode/length,500.0
203993,episode/return,829.7865600585938
203993,episode/length,500.0
203994,episode/return,802.032958984375
203994,episode/length,500.0
203995,episode/return,809.4899291992188
203995,episode/length,500.0
203996,episode/return,809.3170776367188
203996,episode/length,500.0
203997,episode/return,828.5665893554688
203997,episode/length,500.0
203998,episode/return,819.6742553710938
203998,episode/length,500.0
203999,episode/return,817.8135375976562
203999,episode/length,500.0
207992,episode/return,829.9058837890625
207992,episode/length,500.0
207993,episode/return,832.3322143554688
207993,episode/length,500.0
207994,episode/return,811.1091918945312
207994,episode/length,500.0
207995,episode/return,800.1517333984375
207995,episode/length,500.0
207996,episode/return,816.7529296875
207996,episode/length,500.0
207997,episode/return,830.97412109375
207997,episode/length,500.0
207998,episode/return,811.9613037109375
207998,episode/length,500.0
207999,episode/return,803.6859741210938
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00010378526416607202
210000,train/consistency_loss_std,7.654348453011867e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.33446183673143387
210000,train/grad_norm_std,0.08228433370033733
210000,train/policy_log_std_mean,-0.852140032196045
210000,train/policy_log_std_std,0.2798496682179737
210000,train/policy_loss_mean,-2.508258782196045
210000,train/policy_loss_std,0.022800600683239653
210000,train/reward_loss_mean,0.19543753014802934
210000,train/reward_loss_std,0.005340771907181478
210000,train/total_loss_mean,0.05061318761706352
210000,train/total_loss_std,0.0006487902536630376
210000,train/value_loss_mean,0.28993728120326995
210000,train/value_loss_std,0.002822072886153516
210000,train/value_scale_mean,25.46071811065674
210000,train/value_scale_std,0.20085179604077905
210000,timing/collect_chunk_s,123.49958985857666
210000,timing/train_chunk_s,25.213492780458182
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,818.3256225585938
211992,episode/length,500.0
211993,episode/return,812.6849975585938
211993,episode/length,500.0
211994,episode/return,804.3117065429688
211994,episode/length,500.0
211995,episode/return,802.8431396484375
211995,episode/length,500.0
211996,episode/return,805.3352661132812
211996,episode/length,500.0
211997,episode/return,830.9749145507812
211997,episode/length,500.0
211998,episode/return,798.8411254882812
211998,episode/length,500.0
211999,episode/return,805.7615356445312
211999,episode/length,500.0
215992,episode/return,831.1423950195312
215992,episode/length,500.0
215993,episode/return,808.900390625
215993,episode/length,500.0
215994,episode/return,826.2523193359375
215994,episode/length,500.0
215995,episode/return,802.2769775390625
215995,episode/length,500.0
215996,episode/return,805.4425659179688
215996,episode/length,500.0
215997,episode/return,811.5288696289062
215997,episode/length,500.0
215998,episode/return,821.0919799804688
215998,episode/length,500.0
215999,episode/return,832.4053955078125
215999,episode/length,500.0
219992,episode/return,799.6099853515625
219992,episode/length,500.0
219993,episode/return,811.6486206054688
219993,episode/length,500.0
219994,episode/return,809.5260620117188
219994,episode/length,500.0
219995,episode/return,815.0259399414062
219995,episode/length,500.0
219996,episode/return,810.2115478515625
219996,episode/length,500.0
219997,episode/return,827.4071655273438
219997,episode/length,500.0
219998,episode/return,811.470458984375
219998,episode/length,500.0
219999,episode/return,807.26904296875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00010028646519058384
220000,train/consistency_loss_std,7.485254247582276e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.32790587763786316
220000,train/grad_norm_std,0.0821554246556746
220000,train/policy_log_std_mean,-0.8535515067545573
220000,train/policy_log_std_std,0.2800445968528028
220000,train/policy_loss_mean,-2.5454317279815672
220000,train/policy_loss_std,0.02681729518659724
220000,train/reward_loss_mean,0.19229015135765076
220000,train/reward_loss_std,0.005351054875717409
220000,train/total_loss_mean,0.04992094113230705
220000,train/total_loss_std,0.0006650086748714518
220000,train/value_loss_mean,0.28686195676326753
220000,train/value_loss_std,0.002866869035740179
220000,train/value_scale_mean,25.172256945800783
220000,train/value_scale_std,0.2376017066238824
220000,timing/collect_chunk_s,124.15182210830972
220000,timing/train_chunk_s,25.21016153274104
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6517605781555176
220000,dense_rhs/norm_entropy,0.8488369584083557
220000,dense_rhs/best_fitness,0.7356069684028625
220000,dense_rhs/deployment_score_best,0.2264888733625412
220000,dense_rhs/incumbent_deployment_score,0.2264888733625412
220000,dense_rhs/proposed_deployment_score,0.2264888733625412
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.2264888733625412
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.10877668112516403
220000,dense_rhs/expected_loss_best,0.10877668112516403
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9520747065544128
220000,dense_rhs/return_std_term_best,0.30754655599594116
220000,dense_rhs/learner_proxy_term_best,0.7735082507133484
220000,dense_rhs/model_prefix_loss_best,0.42639321088790894
220000,dense_rhs/model_probe_prefix_best,0.18373098969459534
220000,dense_rhs/planner_return_best,166.1692352294922
220000,dense_rhs/roughness_best,0.3459579348564148
220000,dense_rhs/robust_return_best,387.0904235839844
220000,timing/query_model_diag_s,14.992993944790214
220000,timing/query_env_eval_s,48.33346962882206
220000,timing/query_finalize_s,0.004624173976480961
220000,timing/query_total_s,63.338173721916974
220000,dense_rhs/candidate_4_fitness,0.7356069684028625
220000,dense_rhs/candidate_4_deployment_score,0.2264888733625412
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.2264888733625412
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,387.0904235839844
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9520747065544128
220000,dense_rhs/candidate_4_return_std_term,0.30754655599594116
220000,dense_rhs/candidate_4_learner_proxy_term,0.7735082507133484
220000,dense_rhs/candidate_5_fitness,0.6964905858039856
220000,dense_rhs/candidate_5_deployment_score,0.14831992983818054
220000,dense_rhs/candidate_5_transition_cost,0.046786025166511536
220000,dense_rhs/candidate_5_transition_adjusted_score,0.101533904671669
220000,dense_rhs/candidate_5_switch_probability,0.45117416977882385
220000,dense_rhs/candidate_5_expected_net_benefit,-0.12495496869087219
220000,dense_rhs/candidate_5_return,384.3836669921875
220000,dense_rhs/candidate_5_return_term,0.9877668619155884
220000,dense_rhs/candidate_5_roughness_term,0.870028555393219
220000,dense_rhs/candidate_5_return_std_term,0.2738238573074341
220000,dense_rhs/candidate_5_learner_proxy_term,0.6539987325668335
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,8.380929443774221e-07
220000,dense_rhs/candidate_3_transition_cost,0.07025136053562164
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.07025052607059479
220000,dense_rhs/candidate_3_switch_probability,0.11925938725471497
220000,dense_rhs/candidate_3_expected_net_benefit,-0.2967394292354584
220000,dense_rhs/candidate_3_return,384.4931640625
220000,dense_rhs/candidate_3_return_term,0.9882617592811584
220000,dense_rhs/candidate_3_roughness_term,0.9801929593086243
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8963810205459595
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,15.3116455078125
220000,dense_rhs/candidate_3_expected_eval_gain,33.922607421875
220000,dense_rhs/candidate_3_eval_gain_uncertainty,14.255590045107908
220000,dense_rhs/candidate_3_deployment_utility_score,37.48650493315198
220000,dense_rhs/candidate_4_expected_eval_gain,15.3116455078125
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,51.82814980230803
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,44.04865019994044
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,15.3116455078125
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,51.82814980230803
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,15.3116455078125
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,51.82814980230803
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.056640625
220000,dense_rhs/gauss_mean_best_h,0.4457862377166748
220000,dense_rhs/gauss_post_std_best_h,0.16706043481826782
220000,system/heartbeat,1.0
223992,episode/return,796.9785766601562
223992,episode/length,500.0
223993,episode/return,815.1133422851562
223993,episode/length,500.0
223994,episode/return,808.1076049804688
223994,episode/length,500.0
223995,episode/return,806.592041015625
223995,episode/length,500.0
223996,episode/return,802.0148315429688
223996,episode/length,500.0
223997,episode/return,803.6912231445312
223997,episode/length,500.0
223998,episode/return,796.574951171875
223998,episode/length,500.0
223999,episode/return,811.7940063476562
223999,episode/length,500.0
227992,episode/return,810.9060668945312
227992,episode/length,500.0
227993,episode/return,800.6036376953125
227993,episode/length,500.0
227994,episode/return,821.3638916015625
227994,episode/length,500.0
227995,episode/return,816.5202026367188
227995,episode/length,500.0
227996,episode/return,792.7852783203125
227996,episode/length,500.0
227997,episode/return,824.8368530273438
227997,episode/length,500.0
227998,episode/return,812.6141357421875
227998,episode/length,500.0
227999,episode/return,804.2769165039062
227999,episode/length,500.0
230000,train/consistency_loss_mean,9.803912371280603e-05
230000,train/consistency_loss_std,7.506387082558656e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.3216718307852745
230000,train/grad_norm_std,0.07907259549018245
230000,train/policy_log_std_mean,-0.8509984866333008
230000,train/policy_log_std_std,0.28008434092276496
230000,train/policy_loss_mean,-2.576524361038208
230000,train/policy_loss_std,0.022786427865998368
230000,train/reward_loss_mean,0.189544866669178
230000,train/reward_loss_std,0.005361400315886024
230000,train/total_loss_mean,0.04927076197564602
230000,train/total_loss_std,0.0006590049792182198
230000,train/value_loss_mean,0.2835549211025238
230000,train/value_loss_std,0.0027632263042488355
230000,train/value_scale_mean,24.938849462890627
230000,train/value_scale_std,0.19887443651362532
230000,timing/collect_chunk_s,125.06337408488616
230000,timing/train_chunk_s,25.24844585498795
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,814.34765625
231992,episode/length,500.0
231993,episode/return,814.119140625
231993,episode/length,500.0
231994,episode/return,802.48291015625
231994,episode/length,500.0
231995,episode/return,808.36279296875
231995,episode/length,500.0
231996,episode/return,831.5130004882812
231996,episode/length,500.0
231997,episode/return,811.2424926757812
231997,episode/length,500.0
231998,episode/return,792.5811767578125
231998,episode/length,500.0
231999,episode/return,803.9405517578125
231999,episode/length,500.0
235992,episode/return,821.3467407226562
235992,episode/length,500.0
235993,episode/return,812.8432006835938
235993,episode/length,500.0
235994,episode/return,804.1530151367188
235994,episode/length,500.0
235995,episode/return,818.8682861328125
235995,episode/length,500.0
235996,episode/return,808.2234497070312
235996,episode/length,500.0
235997,episode/return,808.0675048828125
235997,episode/length,500.0
235998,episode/return,805.0104370117188
235998,episode/length,500.0
235999,episode/return,827.7623291015625
235999,episode/length,500.0
239992,episode/return,797.5517578125
239992,episode/length,500.0
239993,episode/return,814.4942626953125
239993,episode/length,500.0
239994,episode/return,809.42236328125
239994,episode/length,500.0
239995,episode/return,817.9411010742188
239995,episode/length,500.0
239996,episode/return,816.080078125
239996,episode/length,500.0
239997,episode/return,829.6729125976562
239997,episode/length,500.0
239998,episode/return,836.0608520507812
239998,episode/length,500.0
239999,episode/return,810.1083984375
239999,episode/length,500.0
240000,train/consistency_loss_mean,9.531173481373117e-05
240000,train/consistency_loss_std,7.2618605244381975e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.32248735015392305
240000,train/grad_norm_std,0.08550269157279639
240000,train/policy_log_std_mean,-0.8469791782124837
240000,train/policy_log_std_std,0.27862086423169286
240000,train/policy_loss_mean,-2.5956608489990236
240000,train/policy_loss_std,0.023193363248776952
240000,train/reward_loss_mean,0.18675903455018997
240000,train/reward_loss_std,0.005352160753053038
240000,train/total_loss_mean,0.04864163648188114
240000,train/total_loss_std,0.0006620161554657554
240000,train/value_loss_mean,0.2805949721574783
240000,train/value_loss_std,0.0027554600217777926
240000,train/value_scale_mean,24.820177153015138
240000,train/value_scale_std,0.19654148132864674
240000,timing/collect_chunk_s,124.15178209962323
240000,timing/train_chunk_s,25.186494192108512
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,824.3782958984375
243992,episode/length,500.0
243993,episode/return,807.990966796875
243993,episode/length,500.0
243994,episode/return,814.9660034179688
243994,episode/length,500.0
243995,episode/return,820.1253662109375
243995,episode/length,500.0
243996,episode/return,835.2265625
243996,episode/length,500.0
243997,episode/return,809.74951171875
243997,episode/length,500.0
243998,episode/return,798.1276245117188
243998,episode/length,500.0
243999,episode/return,802.0317993164062
243999,episode/length,500.0
247992,episode/return,835.552978515625
247992,episode/length,500.0
247993,episode/return,810.4471435546875
247993,episode/length,500.0
247994,episode/return,812.603759765625
247994,episode/length,500.0
247995,episode/return,812.9613037109375
247995,episode/length,500.0
247996,episode/return,825.1281127929688
247996,episode/length,500.0
247997,episode/return,813.8777465820312
247997,episode/length,500.0
247998,episode/return,836.2199096679688
247998,episode/length,500.0
247999,episode/return,779.5506591796875
247999,episode/length,500.0
250000,train/consistency_loss_mean,9.297996864188463e-05
250000,train/consistency_loss_std,7.262665257356498e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.31713204956054686
250000,train/grad_norm_std,0.07975189745233016
250000,train/policy_log_std_mean,-0.8500939584859212
250000,train/policy_log_std_std,0.27994880672677525
250000,train/policy_loss_mean,-2.622129691314697
250000,train/policy_loss_std,0.022308443920476657
250000,train/reward_loss_mean,0.18436496970653535
250000,train/reward_loss_std,0.005380343761618723
250000,train/total_loss_mean,0.04807577077746391
250000,train/total_loss_std,0.0006660275675889054
250000,train/value_loss_mean,0.2777967324733734
250000,train/value_loss_std,0.002662372259137651
250000,train/value_scale_mean,24.62958832397461
250000,train/value_scale_std,0.18765042749728542
250000,timing/collect_chunk_s,129.52152524935082
250000,timing/train_chunk_s,25.189496173523366
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.49108323687687516
250000,eval/return_mean,835.8603515625
250000,eval/return_std,10.719489097595215
250000,eval/return_max,851.54833984375
250000,eval/return_min,813.74365234375
250000,dense_rhs/deployment_utility_last_observed_gain,10.84130859375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,37.22805478004739
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,826.0563354492188
251992,episode/length,500.0
251993,episode/return,825.9317626953125
251993,episode/length,500.0
251994,episode/return,813.4248657226562
251994,episode/length,500.0
251995,episode/return,817.2197265625
251995,episode/length,500.0
251996,episode/return,832.927978515625
251996,episode/length,500.0
251997,episode/return,802.2290649414062
251997,episode/length,500.0
251998,episode/return,818.3330688476562
251998,episode/length,500.0
251999,episode/return,810.6150512695312
251999,episode/length,500.0
255992,episode/return,817.7940673828125
255992,episode/length,500.0
255993,episode/return,813.0906372070312
255993,episode/length,500.0
255994,episode/return,834.2464599609375
255994,episode/length,500.0
255995,episode/return,809.5779418945312
255995,episode/length,500.0
255996,episode/return,790.67431640625
255996,episode/length,500.0
255997,episode/return,805.7161254882812
255997,episode/length,500.0
255998,episode/return,813.832275390625
255998,episode/length,500.0
255999,episode/return,823.9566650390625
255999,episode/length,500.0
259992,episode/return,831.5555419921875
259992,episode/length,500.0
259993,episode/return,812.63427734375
259993,episode/length,500.0
259994,episode/return,815.216064453125
259994,episode/length,500.0
259995,episode/return,825.665283203125
259995,episode/length,500.0
259996,episode/return,806.9547729492188
259996,episode/length,500.0
259997,episode/return,815.4635009765625
259997,episode/length,500.0
259998,episode/return,809.3720703125
259998,episode/length,500.0
259999,episode/return,821.5253295898438
259999,episode/length,500.0
260000,train/consistency_loss_mean,9.091284698806703e-05
260000,train/consistency_loss_std,7.194061960193384e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.31214107168912886
260000,train/grad_norm_std,0.07899655678272341
260000,train/policy_log_std_mean,-0.8484606802876791
260000,train/policy_log_std_std,0.2801423278317798
260000,train/policy_loss_mean,-2.6335374320983886
260000,train/policy_loss_std,0.021972392749615027
260000,train/reward_loss_mean,0.1820085483789444
260000,train/reward_loss_std,0.005292163452646894
260000,train/total_loss_mean,0.04747129188776016
260000,train/total_loss_std,0.0006658677118297552
260000,train/value_loss_mean,0.27452179424762724
260000,train/value_loss_std,0.002601249719590966
260000,train/value_scale_mean,24.58180642852783
260000,train/value_scale_std,0.18659281955581938
260000,timing/collect_chunk_s,123.77377062942833
260000,timing/train_chunk_s,25.086904926225543
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,832.4564208984375
263992,episode/length,500.0
263993,episode/return,809.021728515625
263993,episode/length,500.0
263994,episode/return,820.3604736328125
263994,episode/length,500.0
263995,episode/return,826.4600219726562
263995,episode/length,500.0
263996,episode/return,831.9700317382812
263996,episode/length,500.0
263997,episode/return,810.9613647460938
263997,episode/length,500.0
263998,episode/return,818.2147827148438
263998,episode/length,500.0
263999,episode/return,817.87548828125
263999,episode/length,500.0
267992,episode/return,817.6482543945312
267992,episode/length,500.0
267993,episode/return,837.4725341796875
267993,episode/length,500.0
267994,episode/return,817.0523071289062
267994,episode/length,500.0
267995,episode/return,833.2075805664062
267995,episode/length,500.0
267996,episode/return,822.97607421875
267996,episode/length,500.0
267997,episode/return,814.875
267997,episode/length,500.0
267998,episode/return,830.777099609375
267998,episode/length,500.0
267999,episode/return,835.2321166992188
267999,episode/length,500.0
270000,train/consistency_loss_mean,8.83431727590505e-05
270000,train/consistency_loss_std,7.014619115700595e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.30894972264766696
270000,train/grad_norm_std,0.07796321270009318
270000,train/policy_log_std_mean,-0.8514040226745605
270000,train/policy_log_std_std,0.28520708555901725
270000,train/policy_loss_mean,-2.661237784385681
270000,train/policy_loss_std,0.02912314612959867
270000,train/reward_loss_mean,0.17976760234832764
270000,train/reward_loss_std,0.005260259486278659
270000,train/total_loss_mean,0.0468910151809454
270000,train/total_loss_std,0.0006676902275594337
270000,train/value_loss_mean,0.2714739028215408
270000,train/value_loss_std,0.002626810308649022
270000,train/value_scale_mean,24.38201298828125
270000,train/value_scale_std,0.24203092242421573
270000,timing/collect_chunk_s,123.77349815005437
270000,timing/train_chunk_s,25.136000677011907
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7787351608276367
270000,dense_rhs/norm_entropy,0.914089024066925
270000,dense_rhs/best_fitness,0.4655625820159912
270000,dense_rhs/deployment_score_best,0.04415429010987282
270000,dense_rhs/incumbent_deployment_score,5.928336577198934e-07
270000,dense_rhs/proposed_deployment_score,5.928336577198934e-07
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,5.928336577198934e-07
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.09425375610589981
270000,dense_rhs/expected_loss_best,0.09425375610589981
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9217079877853394
270000,dense_rhs/return_std_term_best,0.05096942186355591
270000,dense_rhs/learner_proxy_term_best,0.9398744702339172
270000,dense_rhs/model_prefix_loss_best,0.39659547805786133
270000,dense_rhs/model_probe_prefix_best,0.16878114640712738
270000,dense_rhs/planner_return_best,165.50511169433594
270000,dense_rhs/roughness_best,0.6129024028778076
270000,dense_rhs/robust_return_best,393.2735595703125
270000,timing/query_model_diag_s,0.01170262135565281
270000,timing/query_env_eval_s,22.116408452857286
270000,timing/query_finalize_s,0.005382244940847158
270000,timing/query_total_s,22.14025233918801
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,5.928336577198934e-07
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,5.928336577198934e-07
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,392.0029602050781
270000,dense_rhs/candidate_4_return_term,0.9944660663604736
270000,dense_rhs/candidate_4_roughness_term,0.7702561616897583
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.7869330644607544
270000,dense_rhs/candidate_5_fitness,0.32692238688468933
270000,dense_rhs/candidate_5_deployment_score,0.0071848477236926556
270000,dense_rhs/candidate_5_transition_cost,0.0545317642390728
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.04734691604971886
270000,dense_rhs/candidate_5_switch_probability,0.481376051902771
270000,dense_rhs/candidate_5_expected_net_benefit,-0.04734751582145691
270000,dense_rhs/candidate_5_return,391.7997131347656
270000,dense_rhs/candidate_5_return_term,0.9935808777809143
270000,dense_rhs/candidate_5_roughness_term,0.6301495432853699
270000,dense_rhs/candidate_5_return_std_term,0.01824289560317993
270000,dense_rhs/candidate_5_learner_proxy_term,0.6413089036941528
270000,dense_rhs/candidate_3_fitness,0.4655625820159912
270000,dense_rhs/candidate_3_deployment_score,0.04415429010987282
270000,dense_rhs/candidate_3_transition_cost,0.04697347804903984
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.0028191879391670227
270000,dense_rhs/candidate_3_switch_probability,0.49493715167045593
270000,dense_rhs/candidate_3_expected_net_benefit,-0.0028197765350341797
270000,dense_rhs/candidate_3_return,393.2735595703125
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9217079877853394
270000,dense_rhs/candidate_3_return_std_term,0.05096942186355591
270000,dense_rhs/candidate_3_learner_proxy_term,0.9398744702339172
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,10.84130859375
