step,tag,value
300000,system/heartbeat,1.0
303992,episode/return,840.0
303992,episode/length,500.0
303993,episode/return,911.0
303993,episode/length,500.0
303994,episode/return,904.0
303994,episode/length,500.0
303995,episode/return,958.0
303995,episode/length,500.0
303996,episode/return,938.0
303996,episode/length,500.0
303997,episode/return,834.0
303997,episode/length,500.0
303998,episode/return,0.0
303998,episode/length,500.0
303999,episode/return,819.0
303999,episode/length,500.0
307992,episode/return,879.0
307992,episode/length,500.0
307993,episode/return,862.0
307993,episode/length,500.0
307994,episode/return,879.0
307994,episode/length,500.0
307995,episode/return,838.0
307995,episode/length,500.0
307996,episode/return,909.0
307996,episode/length,500.0
307997,episode/return,887.0
307997,episode/length,500.0
307998,episode/return,924.0
307998,episode/length,500.0
307999,episode/return,864.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.005767720090970397
310000,train/consistency_loss_std,0.0003599389382779438
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,1.003011706352234
310000,train/grad_norm_std,0.12596153417015998
310000,train/policy_log_std_mean,-1.1110117935816446
310000,train/policy_log_std_std,0.5211342078163277
310000,train/policy_loss_mean,-1.1202329748153685
310000,train/policy_loss_std,0.016007305806746853
310000,train/reward_loss_mean,0.3992304404497147
310000,train/reward_loss_std,0.015601852447228663
310000,train/total_loss_mean,0.19703084939718246
310000,train/total_loss_std,0.007221694920976529
310000,train/value_loss_mean,0.4175339996099472
310000,train/value_loss_std,0.007506758140431368
310000,train/value_scale_mean,90.73051455078125
310000,train/value_scale_std,0.6465518930994891
310000,timing/collect_chunk_s,128.30361764505506
310000,timing/train_chunk_s,16.247135784942657
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,923.0
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,906.0
311994,episode/length,500.0
311995,episode/return,913.0
311995,episode/length,500.0
311996,episode/return,697.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,946.0
311999,episode/length,500.0
315992,episode/return,890.0
315992,episode/length,500.0
315993,episode/return,917.0
315993,episode/length,500.0
315994,episode/return,0.0
315994,episode/length,500.0
315995,episode/return,824.0
315995,episode/length,500.0
315996,episode/return,881.0
315996,episode/length,500.0
315997,episode/return,907.0
315997,episode/length,500.0
315998,episode/return,912.0
315998,episode/length,500.0
315999,episode/return,925.0
315999,episode/length,500.0
319992,episode/return,811.0
319992,episode/length,500.0
319993,episode/return,874.0
319993,episode/length,500.0
319994,episode/return,953.0
319994,episode/length,500.0
319995,episode/return,988.0
319995,episode/length,500.0
319996,episode/return,914.0
319996,episode/length,500.0
319997,episode/return,933.0
319997,episode/length,500.0
319998,episode/return,976.0
319998,episode/length,500.0
319999,episode/return,896.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.005789292188361287
320000,train/consistency_loss_std,0.0003592124276094662
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.9974292850494385
320000,train/grad_norm_std,0.12486028838722413
320000,train/policy_log_std_mean,-1.095383162053426
320000,train/policy_log_std_std,0.5157350262883446
320000,train/policy_loss_mean,-1.0845142580986022
320000,train/policy_loss_std,0.014527883965310982
320000,train/reward_loss_mean,0.3990766143798828
320000,train/reward_loss_std,0.015530711561335779
320000,train/total_loss_mean,0.19756446266174316
320000,train/total_loss_std,0.007189868053321448
320000,train/value_loss_mean,0.41870954835414886
320000,train/value_loss_std,0.007679085917861634
320000,train/value_scale_mean,93.48856167602538
320000,train/value_scale_std,0.44565678133123576
320000,timing/collect_chunk_s,130.4563567074947
320000,timing/train_chunk_s,16.243722605053335
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.8040984869003296
320000,dense_rhs/norm_entropy,0.9271231889724731
320000,dense_rhs/best_fitness,0.48432761430740356
320000,dense_rhs/deployment_score_best,0.05099870264530182
320000,dense_rhs/incumbent_deployment_score,0.05099870264530182
320000,dense_rhs/proposed_deployment_score,0.05099870264530182
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.05099870264530182
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.08729582279920578
320000,dense_rhs/expected_loss_best,0.08729582279920578
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9749972224235535
320000,dense_rhs/roughness_term_best,0.995378315448761
320000,dense_rhs/return_std_term_best,0.05669665336608887
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.5237130522727966
320000,dense_rhs/model_probe_prefix_best,0.4136943817138672
320000,dense_rhs/planner_return_best,192.64820861816406
320000,dense_rhs/roughness_best,0.4115387201309204
320000,dense_rhs/robust_return_best,296.8458251953125
320000,timing/query_model_diag_s,0.01148756593465805
320000,timing/query_env_eval_s,16.165241240989417
320000,timing/query_finalize_s,0.005325668025761843
320000,timing/query_total_s,16.18787634698674
320000,dense_rhs/candidate_2_fitness,0.48432761430740356
320000,dense_rhs/candidate_2_deployment_score,0.05099870264530182
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.05099870264530182
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,296.8458251953125
320000,dense_rhs/candidate_2_return_term,0.9749972224235535
320000,dense_rhs/candidate_2_roughness_term,0.995378315448761
320000,dense_rhs/candidate_2_return_std_term,0.05669665336608887
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,7.551545877504395e-07
320000,dense_rhs/candidate_3_transition_cost,0.06354546546936035
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.06354471296072006
320000,dense_rhs/candidate_3_switch_probability,0.29315823316574097
320000,dense_rhs/candidate_3_expected_net_benefit,-0.11454340070486069
320000,dense_rhs/candidate_3_return,299.50140380859375
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,1.0
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.7551546096801758
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-52.04998779296875
320000,dense_rhs/candidate_2_expected_eval_gain,63.97999877929688
320000,dense_rhs/candidate_2_eval_gain_uncertainty,35.12606766048226
320000,dense_rhs/candidate_2_deployment_utility_score,82.76151569441744
320000,dense_rhs/candidate_3_expected_eval_gain,0.0
320000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_3_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,63.97999877929688
320000,dense_rhs/deployment_utility_selected_uncertainty,35.12606766048226
320000,dense_rhs/deployment_utility_selected_score,82.76151569441744
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,63.97999877929688
320000,dense_rhs/deployment_utility_proposed_uncertainty,35.12606766048226
320000,dense_rhs/deployment_utility_proposed_score,82.76151569441744
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.056640625
320000,dense_rhs/gauss_mean_best_h,0.34116798639297485
320000,dense_rhs/gauss_post_std_best_h,0.13156230747699738
320000,system/heartbeat,1.0
323992,episode/return,968.0
323992,episode/length,500.0
323993,episode/return,994.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,997.0
323995,episode/length,500.0
323996,episode/return,942.0
323996,episode/length,500.0
323997,episode/return,838.0
323997,episode/length,500.0
323998,episode/return,914.0
323998,episode/length,500.0
323999,episode/return,977.0
323999,episode/length,500.0
327992,episode/return,948.0
327992,episode/length,500.0
327993,episode/return,963.0
327993,episode/length,500.0
327994,episode/return,875.0
327994,episode/length,500.0
327995,episode/return,848.0
327995,episode/length,500.0
327996,episode/return,939.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,814.0
327998,episode/length,500.0
327999,episode/return,935.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0058361173912882805
330000,train/consistency_loss_std,0.00036533593529389057
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.9904472529888153
330000,train/grad_norm_std,0.12558350394058343
330000,train/policy_log_std_mean,-1.1024557228088379
330000,train/policy_log_std_std,0.5107542349439838
330000,train/policy_loss_mean,-1.0924045780181886
330000,train/policy_loss_std,0.014282931317523612
330000,train/reward_loss_mean,0.40013977122306826
330000,train/reward_loss_std,0.015273348211227776
330000,train/total_loss_mean,0.19821075834035873
330000,train/total_loss_std,0.007344309523079138
330000,train/value_loss_mean,0.4147443223953247
330000,train/value_loss_std,0.007550168442201448
330000,train/value_scale_mean,93.01391410522461
330000,train/value_scale_std,0.41393690750776235
330000,timing/collect_chunk_s,135.68455117149279
330000,timing/train_chunk_s,16.24432638240978
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,906.0
331992,episode/length,500.0
331993,episode/return,960.0
331993,episode/length,500.0
331994,episode/return,891.0
331994,episode/length,500.0
331995,episode/return,988.0
331995,episode/length,500.0
331996,episode/return,748.0
331996,episode/length,500.0
331997,episode/return,991.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,983.0
335992,episode/length,500.0
335993,episode/return,969.0
335993,episode/length,500.0
335994,episode/return,939.0
335994,episode/length,500.0
335995,episode/return,990.0
335995,episode/length,500.0
335996,episode/return,931.0
335996,episode/length,500.0
335997,episode/return,924.0
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,892.0
335999,episode/length,500.0
339992,episode/return,987.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,991.0
339994,episode/length,500.0
339995,episode/return,864.0
339995,episode/length,500.0
339996,episode/return,947.0
339996,episode/length,500.0
339997,episode/return,925.0
339997,episode/length,500.0
339998,episode/return,924.0
339998,episode/length,500.0
339999,episode/return,930.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.005848495842888951
340000,train/consistency_loss_std,0.00036768422469966747
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.9841143728256225
340000,train/grad_norm_std,0.12235537045858151
340000,train/policy_log_std_mean,-1.0963002628326417
340000,train/policy_log_std_std,0.5236462683402086
340000,train/policy_loss_mean,-1.0805180840492248
340000,train/policy_loss_std,0.015739490532261095
340000,train/reward_loss_mean,0.4001904000759125
340000,train/reward_loss_std,0.01536455614825953
340000,train/total_loss_mean,0.19885627986192703
340000,train/total_loss_std,0.007338526734933522
340000,train/value_loss_mean,0.4186731939315796
340000,train/value_loss_std,0.007376404371203721
340000,train/value_scale_mean,94.10901314086914
340000,train/value_scale_std,0.7060013025625801
340000,timing/collect_chunk_s,130.82847854029387
340000,timing/train_chunk_s,16.236527923028916
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,967.0
343992,episode/length,500.0
343993,episode/return,986.0
343993,episode/length,500.0
343994,episode/return,898.0
343994,episode/length,500.0
343995,episode/return,960.0
343995,episode/length,500.0
343996,episode/return,934.0
343996,episode/length,500.0
343997,episode/return,983.0
343997,episode/length,500.0
343998,episode/return,934.0
343998,episode/length,500.0
343999,episode/return,941.0
343999,episode/length,500.0
347992,episode/return,947.0
347992,episode/length,500.0
347993,episode/return,867.0
347993,episode/length,500.0
347994,episode/return,897.0
347994,episode/length,500.0
347995,episode/return,764.0
347995,episode/length,500.0
347996,episode/return,949.0
347996,episode/length,500.0
347997,episode/return,946.0
347997,episode/length,500.0
347998,episode/return,953.0
347998,episode/length,500.0
347999,episode/return,899.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.005824186002463102
350000,train/consistency_loss_std,0.0003644973966249466
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.9797430377483368
350000,train/grad_norm_std,0.1268282549015273
350000,train/policy_log_std_mean,-1.0883118067423503
350000,train/policy_log_std_std,0.5178313580926295
350000,train/policy_loss_mean,-1.098998785018921
350000,train/policy_loss_std,0.015142683251916455
350000,train/reward_loss_mean,0.4022244598388672
350000,train/reward_loss_std,0.015751497261512464
350000,train/total_loss_mean,0.19899994802474977
350000,train/total_loss_std,0.007297487392313882
350000,train/value_loss_mean,0.42293778479099275
350000,train/value_loss_std,0.007435727108048054
350000,train/value_scale_mean,92.82531843261718
350000,train/value_scale_std,0.6038555100120252
350000,timing/collect_chunk_s,126.00955346459523
350000,timing/train_chunk_s,16.147769758012146
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.45646400609984994
350000,eval/return_mean,778.7999877929688
350000,eval/return_std,330.8961486816406
350000,eval/return_max,984.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-29.75
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,23.447024789638817
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,875.0
351992,episode/length,500.0
351993,episode/return,890.0
351993,episode/length,500.0
351994,episode/return,940.0
351994,episode/length,500.0
351995,episode/return,911.0
351995,episode/length,500.0
351996,episode/return,888.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,943.0
351998,episode/length,500.0
351999,episode/return,713.0
351999,episode/length,500.0
355992,episode/return,946.0
355992,episode/length,500.0
355993,episode/return,918.0
355993,episode/length,500.0
355994,episode/return,901.0
355994,episode/length,500.0
355995,episode/return,753.0
355995,episode/length,500.0
355996,episode/return,907.0
355996,episode/length,500.0
355997,episode/return,982.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,933.0
359993,episode/length,500.0
359994,episode/return,944.0
359994,episode/length,500.0
359995,episode/return,937.0
359995,episode/length,500.0
359996,episode/return,979.0
359996,episode/length,500.0
359997,episode/return,923.0
359997,episode/length,500.0
359998,episode/return,878.0
359998,episode/length,500.0
359999,episode/return,991.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0058628394726663825
360000,train/consistency_loss_std,0.00037237535997857314
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.9761621099948883
360000,train/grad_norm_std,0.12201095131276983
360000,train/policy_log_std_mean,-1.0830570919036866
360000,train/policy_log_std_std,0.5180382856672061
360000,train/policy_loss_mean,-1.0636093519210816
360000,train/policy_loss_std,0.019160073692287026
360000,train/reward_loss_mean,0.4028281320810318
360000,train/reward_loss_std,0.015374322054493376
360000,train/total_loss_mean,0.20001813116073608
360000,train/total_loss_std,0.0074367754073355824
360000,train/value_loss_mean,0.42478526492118834
360000,train/value_loss_std,0.0072726425539923955
360000,train/value_scale_mean,95.85894784545899
360000,train/value_scale_std,1.1867537098419372
360000,timing/collect_chunk_s,136.04731431603432
360000,timing/train_chunk_s,16.296576221007854
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,941.0
363992,episode/length,500.0
363993,episode/return,954.0
363993,episode/length,500.0
363994,episode/return,831.0
363994,episode/length,500.0
363995,episode/return,918.0
363995,episode/length,500.0
363996,episode/return,892.0
363996,episode/length,500.0
363997,episode/return,968.0
363997,episode/length,500.0
363998,episode/return,582.0
363998,episode/length,500.0
363999,episode/return,930.0
363999,episode/length,500.0
367992,episode/return,827.0
367992,episode/length,500.0
367993,episode/return,956.0
367993,episode/length,500.0
367994,episode/return,990.0
367994,episode/length,500.0
367995,episode/return,915.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,833.0
367998,episode/length,500.0
367999,episode/return,919.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.005962570821121335
370000,train/consistency_loss_std,0.0003844673870052359
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.9756413340568543
370000,train/grad_norm_std,0.1250334915530862
370000,train/policy_log_std_mean,-1.0859662911097208
370000,train/policy_log_std_std,0.5160494323623189
370000,train/policy_loss_mean,-1.0459741693496705
370000,train/policy_loss_std,0.016742258849923062
370000,train/reward_loss_mean,0.40324627864360807
370000,train/reward_loss_std,0.015544376353962977
370000,train/total_loss_mean,0.20230757883787154
370000,train/total_loss_std,0.007670283497899931
370000,train/value_loss_mean,0.4273153099775314
370000,train/value_loss_std,0.00749537239511076
370000,train/value_scale_mean,97.41179910888673
370000,train/value_scale_std,0.9216556067175744
370000,timing/collect_chunk_s,130.9683045311831
370000,timing/train_chunk_s,16.285159153398126
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.8146103620529175
370000,dense_rhs/norm_entropy,0.9325252175331116
370000,dense_rhs/best_fitness,0.7666037678718567
370000,dense_rhs/deployment_score_best,0.34536832571029663
370000,dense_rhs/incumbent_deployment_score,0.34536832571029663
370000,dense_rhs/proposed_deployment_score,0.34536832571029663
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.34536832571029663
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07422608882188797
370000,dense_rhs/expected_loss_best,0.07422608882188797
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.34536832571029663
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.5458369851112366
370000,dense_rhs/model_probe_prefix_best,0.43182671070098877
370000,dense_rhs/planner_return_best,193.1864013671875
370000,dense_rhs/roughness_best,0.185133159160614
370000,dense_rhs/robust_return_best,297.2379150390625
370000,timing/query_model_diag_s,0.02066359994933009
370000,timing/query_env_eval_s,16.222274200990796
370000,timing/query_finalize_s,0.003335700836032629
370000,timing/query_total_s,16.25142728164792
370000,dense_rhs/candidate_2_fitness,0.7666037678718567
370000,dense_rhs/candidate_2_deployment_score,0.34536832571029663
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,0.34536832571029663
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,297.2379150390625
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.34536832571029663
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,5.469241844178211e-31
370000,dense_rhs/candidate_3_transition_cost,0.05516114458441734
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.05516114458441734
370000,dense_rhs/candidate_3_switch_probability,0.015281885862350464
370000,dense_rhs/candidate_3_expected_net_benefit,-0.4005294740200043
370000,dense_rhs/candidate_3_return,128.37576293945312
370000,dense_rhs/candidate_3_return_term,0.0
370000,dense_rhs/candidate_3_roughness_term,0.7194422483444214
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.7602058053016663
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-29.75
370000,dense_rhs/candidate_2_expected_eval_gain,48.35833231608073
370000,dense_rhs/candidate_2_eval_gain_uncertainty,32.49040619251814
370000,dense_rhs/candidate_2_deployment_utility_score,66.48093386421026
370000,dense_rhs/candidate_3_expected_eval_gain,0.0
370000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_3_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,48.35833231608073
370000,dense_rhs/deployment_utility_selected_uncertainty,32.49040619251814
370000,dense_rhs/deployment_utility_selected_score,66.48093386421026
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,48.35833231608073
370000,dense_rhs/deployment_utility_proposed_uncertainty,32.49040619251814
370000,dense_rhs/deployment_utility_proposed_score,66.48093386421026
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.095703125
370000,dense_rhs/gauss_mean_best_h,0.40194451808929443
370000,dense_rhs/gauss_post_std_best_h,0.12602639198303223
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,919.0
371993,episode/length,500.0
371994,episode/return,972.0
371994,episode/length,500.0
371995,episode/return,987.0
371995,episode/length,500.0
371996,episode/return,958.0
371996,episode/length,500.0
371997,episode/return,909.0
371997,episode/length,500.0
371998,episode/return,925.0
371998,episode/length,500.0
371999,episode/return,917.0
371999,episode/length,500.0
375992,episode/return,984.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,942.0
375994,episode/length,500.0
375995,episode/return,944.0
375995,episode/length,500.0
375996,episode/return,961.0
375996,episode/length,500.0
375997,episode/return,919.0
375997,episode/length,500.0
375998,episode/return,894.0
375998,episode/length,500.0
375999,episode/return,917.0
375999,episode/length,500.0
379992,episode/return,867.0
379992,episode/length,500.0
379993,episode/return,963.0
379993,episode/length,500.0
379994,episode/return,911.0
379994,episode/length,500.0
379995,episode/return,941.0
379995,episode/length,500.0
379996,episode/return,946.0
379996,episode/length,500.0
379997,episode/return,869.0
379997,episode/length,500.0
379998,episode/return,893.0
379998,episode/length,500.0
379999,episode/return,855.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.005985790572315454
380000,train/consistency_loss_std,0.00038432232160054246
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.9693776053905487
380000,train/grad_norm_std,0.12473487231289439
380000,train/policy_log_std_mean,-1.0697262432734171
380000,train/policy_log_std_std,0.523296604559906
380000,train/policy_loss_mean,-1.0279391408920289
380000,train/policy_loss_std,0.013365562555173805
380000,train/reward_loss_mean,0.4037467775821686
380000,train/reward_loss_std,0.015204084869431337
380000,train/total_loss_mean,0.2030211805343628
380000,train/total_loss_std,0.007675086874146362
380000,train/value_loss_mean,0.4293068732500076
380000,train/value_loss_std,0.007405320842333133
380000,train/value_scale_mean,99.09050186157226
380000,train/value_scale_std,0.3843666176233395
380000,timing/collect_chunk_s,129.5134418271482
380000,timing/train_chunk_s,16.28426999459043
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,905.0
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,829.0
383994,episode/length,500.0
383995,episode/return,945.0
383995,episode/length,500.0
383996,episode/return,917.0
383996,episode/length,500.0
383997,episode/return,953.0
383997,episode/length,500.0
383998,episode/return,840.0
383998,episode/length,500.0
383999,episode/return,818.0
383999,episode/length,500.0
387992,episode/return,846.0
387992,episode/length,500.0
387993,episode/return,967.0
387993,episode/length,500.0
387994,episode/return,917.0
387994,episode/length,500.0
387995,episode/return,959.0
387995,episode/length,500.0
387996,episode/return,925.0
387996,episode/length,500.0
387997,episode/return,931.0
387997,episode/length,500.0
387998,episode/return,998.0
387998,episode/length,500.0
387999,episode/return,916.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0059577153448015455
390000,train/consistency_loss_std,0.0003818551781733014
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.9593766014575958
390000,train/grad_norm_std,0.12154638124260271
390000,train/policy_log_std_mean,-1.0749377912521363
390000,train/policy_log_std_std,0.5237806620446154
390000,train/policy_loss_mean,-1.0601340298652648
390000,train/policy_loss_std,0.018416228962014478
390000,train/reward_loss_mean,0.4046579407453537
390000,train/reward_loss_std,0.015092140778683911
390000,train/total_loss_mean,0.2021705319285393
390000,train/total_loss_std,0.007601820606955109
390000,train/value_loss_mean,0.42550429162979125
390000,train/value_loss_std,0.007447836294636321
390000,train/value_scale_mean,96.33183803710938
390000,train/value_scale_std,1.1302823561515458
390000,timing/collect_chunk_s,130.01508016511798
390000,timing/train_chunk_s,16.26277768239379
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,859.0
391992,episode/length,500.0
391993,episode/return,961.0
391993,episode/length,500.0
391994,episode/return,940.0
391994,episode/length,500.0
391995,episode/return,851.0
391995,episode/length,500.0
391996,episode/return,988.0
391996,episode/length,500.0
391997,episode/return,952.0
391997,episode/length,500.0
391998,episode/return,903.0
391998,episode/length,500.0
391999,episode/return,966.0
391999,episode/length,500.0
395992,episode/return,954.0
395992,episode/length,500.0
395993,episode/return,529.0
395993,episode/length,500.0
395994,episode/return,869.0
395994,episode/length,500.0
395995,episode/return,952.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,939.0
395998,episode/length,500.0
395999,episode/return,921.0
395999,episode/length,500.0
399992,episode/return,989.0
399992,episode/length,500.0
399993,episode/return,986.0
399993,episode/length,500.0
399994,episode/return,990.0
399994,episode/length,500.0
399995,episode/return,900.0
399995,episode/length,500.0
399996,episode/return,926.0
399996,episode/length,500.0
399997,episode/return,997.0
399997,episode/length,500.0
399998,episode/return,0.0
399998,episode/length,500.0
399999,episode/return,774.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.005952985218167305
400000,train/consistency_loss_std,0.0003839045100348338
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.9568613240718842
400000,train/grad_norm_std,0.12236618112040244
400000,train/policy_log_std_mean,-1.0721098826726279
400000,train/policy_log_std_std,0.5199535380544182
400000,train/policy_loss_mean,-1.0411503087043763
400000,train/policy_loss_std,0.019211871785036812
400000,train/reward_loss_mean,0.4056969908952713
400000,train/reward_loss_std,0.01509653061554568
400000,train/total_loss_mean,0.20247997123003006
400000,train/total_loss_std,0.007649518790071514
400000,train/value_loss_mean,0.42850564630031585
