step,tag,value
420000,train/reward_loss_mean,0.22443821588754653
420000,train/reward_loss_std,0.013521527930312971
420000,train/total_loss_mean,0.13411076884269715
420000,train/total_loss_std,0.004680221193352261
420000,train/value_loss_mean,0.30180434446334836
420000,train/value_loss_std,0.012915636539479877
420000,train/value_scale_mean,174.57746419677736
420000,train/value_scale_std,0.7456546606298103
420000,timing/collect_chunk_s,102.34031795151532
420000,timing/train_chunk_s,20.6408649883233
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,978.0
423992,episode/length,500.0
423993,episode/return,923.0
423993,episode/length,500.0
423994,episode/return,972.0
423994,episode/length,500.0
423995,episode/return,984.0
423995,episode/length,500.0
423996,episode/return,1000.0
423996,episode/length,500.0
423997,episode/return,981.0
423997,episode/length,500.0
423998,episode/return,985.0
423998,episode/length,500.0
423999,episode/return,954.0
423999,episode/length,500.0
427992,episode/return,951.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,903.0
427995,episode/length,500.0
427996,episode/return,3.0
427996,episode/length,500.0
427997,episode/return,961.0
427997,episode/length,500.0
427998,episode/return,928.0
427998,episode/length,500.0
427999,episode/return,4.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.004052000736445189
430000,train/consistency_loss_std,0.0002178815865418237
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.9421189310073853
430000,train/grad_norm_std,0.15039977921969364
430000,train/policy_log_std_mean,-0.9269311267375946
430000,train/policy_log_std_std,0.508270815629874
430000,train/policy_loss_mean,-0.3487098021030426
430000,train/policy_loss_std,0.009408954574306249
430000,train/reward_loss_mean,0.22709717235565186
430000,train/reward_loss_std,0.013470555326758676
430000,train/total_loss_mean,0.13443564823865892
430000,train/total_loss_std,0.004595190001871853
430000,train/value_loss_mean,0.30685917270183566
430000,train/value_loss_std,0.011935763609138816
430000,train/value_scale_mean,173.2755471191406
430000,train/value_scale_std,0.8023813775136149
430000,timing/collect_chunk_s,102.82167563121766
430000,timing/train_chunk_s,20.6034619724378
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,981.0
431993,episode/length,500.0
431994,episode/return,953.0
431994,episode/length,500.0
431995,episode/return,2.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,879.0
431998,episode/length,500.0
431999,episode/return,942.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,988.0
435993,episode/length,500.0
435994,episode/return,975.0
435994,episode/length,500.0
435995,episode/return,853.0
435995,episode/length,500.0
435996,episode/return,959.0
435996,episode/length,500.0
435997,episode/return,880.0
435997,episode/length,500.0
435998,episode/return,921.0
435998,episode/length,500.0
435999,episode/return,931.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,819.0
439993,episode/length,500.0
439994,episode/return,941.0
439994,episode/length,500.0
439995,episode/return,966.0
439995,episode/length,500.0
439996,episode/return,976.0
439996,episode/length,500.0
439997,episode/return,941.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.004052824223041534
440000,train/consistency_loss_std,0.00022073032550075716
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.9403926988601684
440000,train/grad_norm_std,0.1520023047830368
440000,train/policy_log_std_mean,-0.9336836480617523
440000,train/policy_log_std_std,0.504548066038905
440000,train/policy_loss_mean,-0.3510784341335297
440000,train/policy_loss_std,0.009384486101484204
440000,train/reward_loss_mean,0.22788958679437638
440000,train/reward_loss_std,0.013655050816216633
440000,train/total_loss_mean,0.13431495789289474
440000,train/total_loss_std,0.004646907721174329
440000,train/value_loss_mean,0.30469513027668
440000,train/value_loss_std,0.011884102606382877
440000,train/value_scale_mean,173.6738593017578
440000,train/value_scale_std,0.827950169536968
440000,timing/collect_chunk_s,102.03744814964011
440000,timing/train_chunk_s,20.629922043532133
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,917.0
443992,episode/length,500.0
443993,episode/return,3.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,975.0
443995,episode/length,500.0
443996,episode/return,0.0
443996,episode/length,500.0
443997,episode/return,923.0
443997,episode/length,500.0
443998,episode/return,788.0
443998,episode/length,500.0
443999,episode/return,777.0
443999,episode/length,500.0
447992,episode/return,1000.0
447992,episode/length,500.0
447993,episode/return,929.0
447993,episode/length,500.0
447994,episode/return,1000.0
447994,episode/length,500.0
447995,episode/return,950.0
447995,episode/length,500.0
447996,episode/return,885.0
447996,episode/length,500.0
447997,episode/return,1000.0
447997,episode/length,500.0
447998,episode/return,977.0
447998,episode/length,500.0
447999,episode/return,941.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.004062097584456205
450000,train/consistency_loss_std,0.00022110420159877727
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.9252592907905579
450000,train/grad_norm_std,0.1449335237492673
450000,train/policy_log_std_mean,-0.9318029302120209
450000,train/policy_log_std_std,0.5037114065191758
450000,train/policy_loss_mean,-0.35795594103336337
450000,train/policy_loss_std,0.009597943824473066
450000,train/reward_loss_mean,0.22932875385284424
450000,train/reward_loss_std,0.013638498169887442
450000,train/total_loss_mean,0.1345831642270088
450000,train/total_loss_std,0.004630385215752582
450000,train/value_loss_mean,0.3040833714723587
450000,train/value_loss_std,0.01131880430487277
450000,train/value_scale_mean,172.02597078857423
450000,train/value_scale_std,1.0820030030479701
450000,timing/collect_chunk_s,112.0108785117045
450000,timing/train_chunk_s,20.61969485413283
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4737470233812928
450000,eval/return_mean,604.4500122070312
450000,eval/return_std,432.78350830078125
450000,eval/return_max,1000.0
450000,eval/return_min,0.0
450000,timing/eval_s,11.080890072043985
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,0.0
451992,episode/length,500.0
451993,episode/return,986.0
451993,episode/length,500.0
451994,episode/return,848.0
451994,episode/length,500.0
451995,episode/return,1000.0
451995,episode/length,500.0
451996,episode/return,948.0
451996,episode/length,500.0
451997,episode/return,626.0
451997,episode/length,500.0
451998,episode/return,1000.0
451998,episode/length,500.0
451999,episode/return,0.0
451999,episode/length,500.0
455992,episode/return,951.0
455992,episode/length,500.0
455993,episode/return,918.0
455993,episode/length,500.0
455994,episode/return,924.0
455994,episode/length,500.0
455995,episode/return,963.0
455995,episode/length,500.0
455996,episode/return,985.0
455996,episode/length,500.0
455997,episode/return,1000.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,911.0
455999,episode/length,500.0
459992,episode/return,1000.0
459992,episode/length,500.0
459993,episode/return,989.0
459993,episode/length,500.0
459994,episode/return,982.0
459994,episode/length,500.0
459995,episode/return,959.0
459995,episode/length,500.0
459996,episode/return,892.0
459996,episode/length,500.0
459997,episode/return,932.0
459997,episode/length,500.0
459998,episode/return,908.0
459998,episode/length,500.0
459999,episode/return,933.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.004042275357060135
460000,train/consistency_loss_std,0.0002217517955414734
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.9198111550807953
460000,train/grad_norm_std,0.14389465296985926
460000,train/policy_log_std_mean,-0.9299543940544128
460000,train/policy_log_std_std,0.49970545756110485
460000,train/policy_loss_mean,-0.35639593250751495
460000,train/policy_loss_std,0.009644388136543641
460000,train/reward_loss_mean,0.23099956347942352
460000,train/reward_loss_std,0.013668326269355784
460000,train/total_loss_mean,0.13428142240047455
460000,train/total_loss_std,0.004682925079224179
460000,train/value_loss_mean,0.30335958268642427
460000,train/value_loss_std,0.011632543609318868
460000,train/value_scale_mean,173.37661766357422
460000,train/value_scale_std,1.2881348100274772
460000,timing/collect_chunk_s,102.58925368916243
460000,timing/train_chunk_s,20.66547476965934
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,989.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,879.0
463994,episode/length,500.0
463995,episode/return,956.0
463995,episode/length,500.0
463996,episode/return,7.0
463996,episode/length,500.0
463997,episode/return,873.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,988.0
463999,episode/length,500.0
467992,episode/return,702.0
467992,episode/length,500.0
467993,episode/return,922.0
467993,episode/length,500.0
467994,episode/return,852.0
467994,episode/length,500.0
467995,episode/return,972.0
467995,episode/length,500.0
467996,episode/return,942.0
467996,episode/length,500.0
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,953.0
467998,episode/length,500.0
467999,episode/return,896.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0040224495980888605
470000,train/consistency_loss_std,0.00021980180237658395
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.9155306884765625
470000,train/grad_norm_std,0.14855263996991394
470000,train/policy_log_std_mean,-0.9368893513679505
470000,train/policy_log_std_std,0.5065553265836467
470000,train/policy_loss_mean,-0.3574214388370514
470000,train/policy_loss_std,0.009283551959574666
470000,train/reward_loss_mean,0.23317794584035872
470000,train/reward_loss_std,0.013675436912453078
470000,train/total_loss_mean,0.1342042427301407
470000,train/total_loss_std,0.004662958763280439
470000,train/value_loss_mean,0.3043745470762253
470000,train/value_loss_std,0.011840191737046302
470000,train/value_scale_mean,173.70536547851563
470000,train/value_scale_std,0.8484936507178987
470000,timing/collect_chunk_s,101.41491816425696
470000,timing/train_chunk_s,20.586018921341747
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,4.0
471992,episode/length,500.0
471993,episode/return,14.0
471993,episode/length,500.0
471994,episode/return,950.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,963.0
471996,episode/length,500.0
471997,episode/return,900.0
471997,episode/length,500.0
471998,episode/return,987.0
471998,episode/length,500.0
471999,episode/return,1000.0
471999,episode/length,500.0
475992,episode/return,982.0
475992,episode/length,500.0
475993,episode/return,950.0
475993,episode/length,500.0
475994,episode/return,960.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,1000.0
475996,episode/length,500.0
475997,episode/return,934.0
475997,episode/length,500.0
475998,episode/return,960.0
475998,episode/length,500.0
475999,episode/return,917.0
475999,episode/length,500.0
479992,episode/return,853.0
479992,episode/length,500.0
479993,episode/return,0.0
479993,episode/length,500.0
479994,episode/return,1000.0
479994,episode/length,500.0
479995,episode/return,905.0
479995,episode/length,500.0
479996,episode/return,60.0
479996,episode/length,500.0
479997,episode/return,936.0
479997,episode/length,500.0
479998,episode/return,938.0
479998,episode/length,500.0
479999,episode/return,985.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.004007011209242046
480000,train/consistency_loss_std,0.00022124147005502697
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.9146727581501007
480000,train/grad_norm_std,0.1485150888445232
480000,train/policy_log_std_mean,-0.9443931271076202
480000,train/policy_log_std_std,0.5089851824214114
480000,train/policy_loss_mean,-0.357662925028801
480000,train/policy_loss_std,0.009248989262965782
480000,train/reward_loss_mean,0.23618437305688858
480000,train/reward_loss_std,0.013622332184410302
480000,train/total_loss_mean,0.13491708830595017
480000,train/total_loss_std,0.004705301912475207
480000,train/value_loss_mean,0.31158424820899966
480000,train/value_loss_std,0.012496092672333235
480000,train/value_scale_mean,173.30803985595702
480000,train/value_scale_std,1.2455330328878262
480000,timing/collect_chunk_s,100.67053945641965
480000,timing/train_chunk_s,20.623277221806347
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,922.0
483992,episode/length,500.0
483993,episode/return,959.0
483993,episode/length,500.0
483994,episode/return,1000.0
483994,episode/length,500.0
483995,episode/return,962.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,956.0
483997,episode/length,500.0
483998,episode/return,5.0
483998,episode/length,500.0
483999,episode/return,984.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,969.0
487993,episode/length,500.0
487994,episode/return,933.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,962.0
487996,episode/length,500.0
487997,episode/return,959.0
487997,episode/length,500.0
487998,episode/return,925.0
487998,episode/length,500.0
487999,episode/return,9.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.004015423411130905
490000,train/consistency_loss_std,0.00022419480117950573
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.9159660616397858
490000,train/grad_norm_std,0.15314022884899461
490000,train/policy_log_std_mean,-0.9619811512947083
490000,train/policy_log_std_std,0.5146789703835891
490000,train/policy_loss_mean,-0.36305110704898835
490000,train/policy_loss_std,0.009440640460933748
490000,train/reward_loss_mean,0.23771552646160127
490000,train/reward_loss_std,0.01407223220713123
490000,train/total_loss_mean,0.13536370916366577
490000,train/total_loss_std,0.004719604495599832
490000,train/value_loss_mean,0.31283685228824615
490000,train/value_loss_std,0.01154035083056578
490000,train/value_scale_mean,170.84622958984374
490000,train/value_scale_std,1.1331567894174293
490000,timing/collect_chunk_s,110.81051412364468
490000,timing/train_chunk_s,20.62550900131464
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,970.0
491992,episode/length,500.0
491993,episode/return,871.0
491993,episode/length,500.0
491994,episode/return,869.0
491994,episode/length,500.0
491995,episode/return,974.0
491995,episode/length,500.0
491996,episode/return,889.0
491996,episode/length,500.0
491997,episode/return,919.0
491997,episode/length,500.0
491998,episode/return,0.0
491998,episode/length,500.0
491999,episode/return,0.0
491999,episode/length,500.0
495992,episode/return,50.0
495992,episode/length,500.0
495993,episode/return,964.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,0.0
495995,episode/length,500.0
495996,episode/return,937.0
495996,episode/length,500.0
495997,episode/return,1000.0
495997,episode/length,500.0
495998,episode/return,923.0
495998,episode/length,500.0
495999,episode/return,940.0
495999,episode/length,500.0
499992,episode/return,937.0
499992,episode/length,500.0
499993,episode/return,882.0
499993,episode/length,500.0
499994,episode/return,738.0
499994,episode/length,500.0
499995,episode/return,965.0
499995,episode/length,500.0
499996,episode/return,826.0
499996,episode/length,500.0
499997,episode/return,821.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,511.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.004022114770673216
500000,train/consistency_loss_std,0.00022555394509988212
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.9198608907222747
500000,train/grad_norm_std,0.15210960539295013
500000,train/policy_log_std_mean,-0.9783723550319672
500000,train/policy_log_std_std,0.5195387301991677
500000,train/policy_loss_mean,-0.3612869163274765
500000,train/policy_loss_std,0.009349045266511945
500000,train/reward_loss_mean,0.23980453643798827
500000,train/reward_loss_std,0.01387706688705785
500000,train/total_loss_mean,0.13592367473840714
500000,train/total_loss_std,0.0047436679644765525
500000,train/value_loss_mean,0.3150092282295227
500000,train/value_loss_std,0.0116879451260191
500000,train/value_scale_mean,170.7885079223633
500000,train/value_scale_std,1.081727104149729
500000,timing/collect_chunk_s,101.98614748334512
500000,timing/train_chunk_s,20.66047877492383
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4683381961658597
500000,eval/return_mean,510.1000061035156
500000,eval/return_std,425.18499755859375
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,timing/eval_s,11.356618563178927
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
