step,tag,value
287994,episode/length,500.0
287995,episode/return,3.0
287995,episode/length,500.0
287996,episode/return,953.0
287996,episode/length,500.0
287997,episode/return,1000.0
287997,episode/length,500.0
287998,episode/return,1000.0
287998,episode/length,500.0
287999,episode/return,869.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0033868876254186035
290000,train/consistency_loss_std,0.00018249591369900068
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.8679917392730713
290000,train/grad_norm_std,0.13063127032273136
290000,train/policy_log_std_mean,-0.7941048552036285
290000,train/policy_log_std_std,0.4472614142251042
290000,train/policy_loss_mean,-0.3558689786434174
290000,train/policy_loss_std,0.009654905242591008
290000,train/reward_loss_mean,0.2310808740258217
290000,train/reward_loss_std,0.012912299917591808
290000,train/total_loss_mean,0.11672757917642593
290000,train/total_loss_std,0.003914874216952929
290000,train/value_loss_mean,0.25881737942695615
290000,train/value_loss_std,0.011765762621249787
290000,train/value_scale_mean,182.72634370117188
290000,train/value_scale_std,0.36905128532478904
290000,timing/collect_chunk_s,106.5357638434507
290000,timing/train_chunk_s,20.664657543879002
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,942.0
291992,episode/length,500.0
291993,episode/return,979.0
291993,episode/length,500.0
291994,episode/return,74.0
291994,episode/length,500.0
291995,episode/return,925.0
291995,episode/length,500.0
291996,episode/return,597.0
291996,episode/length,500.0
291997,episode/return,407.0
291997,episode/length,500.0
291998,episode/return,972.0
291998,episode/length,500.0
291999,episode/return,871.0
291999,episode/length,500.0
295992,episode/return,933.0
295992,episode/length,500.0
295993,episode/return,901.0
295993,episode/length,500.0
295994,episode/return,5.0
295994,episode/length,500.0
295995,episode/return,699.0
295995,episode/length,500.0
295996,episode/return,926.0
295996,episode/length,500.0
295997,episode/return,958.0
295997,episode/length,500.0
295998,episode/return,972.0
295998,episode/length,500.0
295999,episode/return,4.0
295999,episode/length,500.0
299992,episode/return,784.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,929.0
299994,episode/length,500.0
299995,episode/return,959.0
299995,episode/length,500.0
299996,episode/return,834.0
299996,episode/length,500.0
299997,episode/return,10.0
299997,episode/length,500.0
299998,episode/return,1000.0
299998,episode/length,500.0
299999,episode/return,1000.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.003392501700296998
300000,train/consistency_loss_std,0.0001825424714722054
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8674406139850617
300000,train/grad_norm_std,0.1324982851861732
300000,train/policy_log_std_mean,-0.8076461658000946
300000,train/policy_log_std_std,0.45789865175407113
300000,train/policy_loss_mean,-0.36123848984241486
300000,train/policy_loss_std,0.009490196729750502
300000,train/reward_loss_mean,0.23417255969047546
300000,train/reward_loss_std,0.01322595216547225
300000,train/total_loss_mean,0.11747745999097824
300000,train/total_loss_std,0.003899930303526673
300000,train/value_loss_mean,0.2621016888856888
300000,train/value_loss_std,0.011391215816464977
300000,train/value_scale_mean,182.5486859741211
300000,train/value_scale_std,0.5090669128164553
300000,timing/collect_chunk_s,101.9910274008289
300000,timing/train_chunk_s,20.635376019869
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4578992179594934
300000,eval/return_mean,509.70001220703125
300000,eval/return_std,403.7985534667969
300000,eval/return_max,974.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-185.45001220703125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,11.132113531697541
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,959.0
303992,episode/length,500.0
303993,episode/return,973.0
303993,episode/length,500.0
303994,episode/return,915.0
303994,episode/length,500.0
303995,episode/return,188.0
303995,episode/length,500.0
303996,episode/return,831.0
303996,episode/length,500.0
303997,episode/return,932.0
303997,episode/length,500.0
303998,episode/return,969.0
303998,episode/length,500.0
303999,episode/return,918.0
303999,episode/length,500.0
307992,episode/return,300.0
307992,episode/length,500.0
307993,episode/return,509.0
307993,episode/length,500.0
307994,episode/return,966.0
307994,episode/length,500.0
307995,episode/return,966.0
307995,episode/length,500.0
307996,episode/return,0.0
307996,episode/length,500.0
307997,episode/return,987.0
307997,episode/length,500.0
307998,episode/return,714.0
307998,episode/length,500.0
307999,episode/return,906.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.003410328847542405
310000,train/consistency_loss_std,0.0001849588315028421
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8630239338397979
310000,train/grad_norm_std,0.13365756818821278
310000,train/policy_log_std_mean,-0.8300455896377563
310000,train/policy_log_std_std,0.4524633959181981
310000,train/policy_loss_mean,-0.3690165147304535
310000,train/policy_loss_std,0.009366722593769543
310000,train/reward_loss_mean,0.23674505840539933
310000,train/reward_loss_std,0.013108665183407356
310000,train/total_loss_mean,0.11901656772494316
310000,train/total_loss_std,0.003925563786724393
310000,train/value_loss_mean,0.27135483026504514
310000,train/value_loss_std,0.01116422412219648
310000,train/value_scale_mean,180.0002712036133
310000,train/value_scale_std,0.8753951254494697
310000,timing/collect_chunk_s,100.86648198589683
310000,timing/train_chunk_s,20.592042193748057
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,971.0
311992,episode/length,500.0
311993,episode/return,978.0
311993,episode/length,500.0
311994,episode/return,941.0
311994,episode/length,500.0
311995,episode/return,308.0
311995,episode/length,500.0
311996,episode/return,937.0
311996,episode/length,500.0
311997,episode/return,977.0
311997,episode/length,500.0
311998,episode/return,977.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,886.0
315992,episode/length,500.0
315993,episode/return,4.0
315993,episode/length,500.0
315994,episode/return,948.0
315994,episode/length,500.0
315995,episode/return,672.0
315995,episode/length,500.0
315996,episode/return,264.0
315996,episode/length,500.0
315997,episode/return,943.0
315997,episode/length,500.0
315998,episode/return,195.0
315998,episode/length,500.0
315999,episode/return,1000.0
315999,episode/length,500.0
319992,episode/return,791.0
319992,episode/length,500.0
319993,episode/return,939.0
319993,episode/length,500.0
319994,episode/return,764.0
319994,episode/length,500.0
319995,episode/return,7.0
319995,episode/length,500.0
319996,episode/return,970.0
319996,episode/length,500.0
319997,episode/return,890.0
319997,episode/length,500.0
319998,episode/return,961.0
319998,episode/length,500.0
319999,episode/return,990.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0034420138200744986
320000,train/consistency_loss_std,0.00018959528051854907
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8654690351009369
320000,train/grad_norm_std,0.1396100527589244
320000,train/policy_log_std_mean,-0.843222824716568
320000,train/policy_log_std_std,0.46677850922598174
320000,train/policy_loss_mean,-0.37148567485809325
320000,train/policy_loss_std,0.009424404017279163
320000,train/reward_loss_mean,0.2398014522433281
320000,train/reward_loss_std,0.013232775806193352
320000,train/total_loss_mean,0.12077289522886277
320000,train/total_loss_std,0.0040852819119274325
320000,train/value_loss_mean,0.2795247158050537
320000,train/value_loss_std,0.012168578953231035
320000,train/value_scale_mean,177.96885541992188
320000,train/value_scale_std,1.154749928746999
320000,timing/collect_chunk_s,106.20912686455995
320000,timing/train_chunk_s,20.62663448229432
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7143663167953491
320000,dense_rhs/norm_entropy,0.8810099363327026
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,5.745426592892609e-31
320000,dense_rhs/incumbent_deployment_score,5.745426592892609e-31
320000,dense_rhs/proposed_deployment_score,5.745426592892609e-31
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,5.745426592892609e-31
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.0456124022603035
320000,dense_rhs/expected_loss_best,0.0456124022603035
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.0
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.5745426416397095
320000,dense_rhs/model_prefix_loss_best,0.5348242521286011
320000,dense_rhs/model_probe_prefix_best,0.3889077603816986
320000,dense_rhs/planner_return_best,185.50311279296875
320000,dense_rhs/roughness_best,0.0729944035410881
320000,dense_rhs/robust_return_best,117.05978393554688
320000,timing/query_model_diag_s,0.011347195133566856
320000,timing/query_env_eval_s,7.598425040952861
320000,timing/query_finalize_s,0.0031178132630884647
320000,timing/query_total_s,7.6178670800291
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,5.745426592892609e-31
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,5.745426592892609e-31
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,117.05978393554688
320000,dense_rhs/candidate_3_return_term,0.0
320000,dense_rhs/candidate_3_roughness_term,1.0
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.5745426416397095
320000,dense_rhs/candidate_2_fitness,0.540948748588562
320000,dense_rhs/candidate_2_deployment_score,8.562871300910047e-08
320000,dense_rhs/candidate_2_transition_cost,0.06989981234073639
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.06989973038434982
320000,dense_rhs/candidate_2_switch_probability,0.3179636001586914
320000,dense_rhs/candidate_2_expected_net_benefit,-0.06989973783493042
320000,dense_rhs/candidate_2_return,203.77468872070312
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,0.9214978218078613
320000,dense_rhs/candidate_2_return_std_term,0.09292340278625488
320000,dense_rhs/candidate_2_learner_proxy_term,0.0
320000,dense_rhs/candidate_4_fitness,0.30894604325294495
320000,dense_rhs/candidate_4_deployment_score,1.1835753866762388e-05
320000,dense_rhs/candidate_4_transition_cost,0.05348454415798187
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.05347270891070366
320000,dense_rhs/candidate_4_switch_probability,0.2887013852596283
320000,dense_rhs/candidate_4_expected_net_benefit,-0.05347270518541336
320000,dense_rhs/candidate_4_return,127.09690856933594
320000,dense_rhs/candidate_4_return_term,0.11574855446815491
320000,dense_rhs/candidate_4_roughness_term,0.8831870555877686
320000,dense_rhs/candidate_4_return_std_term,0.08910757303237915
320000,dense_rhs/candidate_4_learner_proxy_term,0.8378500938415527
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-185.45001220703125
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.57234749385045
320000,dense_rhs/candidate_3_expected_eval_gain,67.76000366210937
320000,dense_rhs/candidate_3_eval_gain_uncertainty,57.551498012532534
320000,dense_rhs/candidate_3_deployment_utility_score,82.1478781652425
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,67.76000366210937
320000,dense_rhs/deployment_utility_selected_uncertainty,57.551498012532534
320000,dense_rhs/deployment_utility_selected_score,82.1478781652425
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,67.76000366210937
320000,dense_rhs/deployment_utility_proposed_uncertainty,57.551498012532534
320000,dense_rhs/deployment_utility_proposed_score,82.1478781652425
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.0390625
320000,dense_rhs/gauss_mean_best_h,0.19445225596427917
320000,dense_rhs/gauss_post_std_best_h,0.07363904267549515
320000,system/heartbeat,1.0
323992,episode/return,917.0
323992,episode/length,500.0
323993,episode/return,973.0
323993,episode/length,500.0
323994,episode/return,817.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,978.0
323996,episode/length,500.0
323997,episode/return,891.0
323997,episode/length,500.0
323998,episode/return,898.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,805.0
327992,episode/length,500.0
327993,episode/return,811.0
327993,episode/length,500.0
327994,episode/return,782.0
327994,episode/length,500.0
327995,episode/return,850.0
327995,episode/length,500.0
327996,episode/return,872.0
327996,episode/length,500.0
327997,episode/return,775.0
327997,episode/length,500.0
327998,episode/return,935.0
327998,episode/length,500.0
327999,episode/return,306.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0034655266454443334
330000,train/consistency_loss_std,0.00018824830766055628
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.8635175728797913
330000,train/grad_norm_std,0.13322187573752065
330000,train/policy_log_std_mean,-0.8550922999382019
330000,train/policy_log_std_std,0.4762685060103414
330000,train/policy_loss_mean,-0.3755426744222641
330000,train/policy_loss_std,0.009603984793859275
330000,train/reward_loss_mean,0.241755160176754
330000,train/reward_loss_std,0.013163205694203282
330000,train/total_loss_mean,0.12275163185596466
330000,train/total_loss_std,0.004035249798166165
330000,train/value_loss_mean,0.292655814576149
330000,train/value_loss_std,0.011405032162631204
330000,train/value_scale_mean,174.40305578613282
330000,train/value_scale_std,0.9646686395042607
330000,timing/collect_chunk_s,100.19512330973521
330000,timing/train_chunk_s,20.58271531481296
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,962.0
331992,episode/length,500.0
331993,episode/return,603.0
331993,episode/length,500.0
331994,episode/return,871.0
331994,episode/length,500.0
331995,episode/return,677.0
331995,episode/length,500.0
331996,episode/return,702.0
331996,episode/length,500.0
331997,episode/return,636.0
331997,episode/length,500.0
331998,episode/return,985.0
331998,episode/length,500.0
331999,episode/return,956.0
331999,episode/length,500.0
335992,episode/return,863.0
335992,episode/length,500.0
335993,episode/return,246.0
335993,episode/length,500.0
335994,episode/return,925.0
335994,episode/length,500.0
335995,episode/return,973.0
335995,episode/length,500.0
335996,episode/return,913.0
335996,episode/length,500.0
335997,episode/return,793.0
335997,episode/length,500.0
335998,episode/return,234.0
335998,episode/length,500.0
335999,episode/return,591.0
335999,episode/length,500.0
339992,episode/return,964.0
339992,episode/length,500.0
339993,episode/return,888.0
339993,episode/length,500.0
339994,episode/return,904.0
339994,episode/length,500.0
339995,episode/return,918.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,933.0
339997,episode/length,500.0
339998,episode/return,1000.0
339998,episode/length,500.0
339999,episode/return,831.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.003509133319184184
340000,train/consistency_loss_std,0.00019066889267907157
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.8558922292232514
340000,train/grad_norm_std,0.1292335060872516
340000,train/policy_log_std_mean,-0.8588141426086425
340000,train/policy_log_std_std,0.48113423080476453
340000,train/policy_loss_mean,-0.3795577934503555
340000,train/policy_loss_std,0.009959003095826665
340000,train/reward_loss_mean,0.2438171350121498
340000,train/reward_loss_std,0.013179343358132032
340000,train/total_loss_mean,0.12386757782101632
340000,train/total_loss_std,0.004014616037138276
340000,train/value_loss_mean,0.29303196849823
340000,train/value_loss_std,0.011105236026980141
340000,train/value_scale_mean,172.8203275390625
340000,train/value_scale_std,1.0580725004246399
340000,timing/collect_chunk_s,99.29093901347369
340000,timing/train_chunk_s,20.569578125607222
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,956.0
343992,episode/length,500.0
343993,episode/return,912.0
343993,episode/length,500.0
343994,episode/return,535.0
343994,episode/length,500.0
343995,episode/return,795.0
343995,episode/length,500.0
343996,episode/return,852.0
343996,episode/length,500.0
343997,episode/return,912.0
343997,episode/length,500.0
343998,episode/return,24.0
343998,episode/length,500.0
343999,episode/return,1000.0
343999,episode/length,500.0
347992,episode/return,969.0
347992,episode/length,500.0
347993,episode/return,1000.0
347993,episode/length,500.0
347994,episode/return,722.0
347994,episode/length,500.0
347995,episode/return,935.0
347995,episode/length,500.0
347996,episode/return,976.0
347996,episode/length,500.0
347997,episode/return,1000.0
347997,episode/length,500.0
347998,episode/return,782.0
347998,episode/length,500.0
347999,episode/return,971.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.003518671707063913
350000,train/consistency_loss_std,0.00019339993361424795
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.8486236338615417
350000,train/grad_norm_std,0.13110936739394746
350000,train/policy_log_std_mean,-0.8615007672786713
350000,train/policy_log_std_std,0.47122708068455144
350000,train/policy_loss_mean,-0.3914874344110489
350000,train/policy_loss_std,0.010191933696187804
350000,train/reward_loss_mean,0.24591089160442353
350000,train/reward_loss_std,0.012940071871649321
350000,train/total_loss_mean,0.12475421582460404
350000,train/total_loss_std,0.004087504888347463
350000,train/value_loss_mean,0.29789690515995026
350000,train/value_loss_std,0.011282395188456987
350000,train/value_scale_mean,169.29263715820312
350000,train/value_scale_std,1.375954539939674
350000,timing/collect_chunk_s,107.09007721021771
350000,timing/train_chunk_s,20.608471711631864
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4682562230154872
350000,eval/return_mean,659.8499755859375
350000,eval/return_std,388.9162292480469
350000,eval/return_max,1000.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,150.14996337890625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,11.143205361440778
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,459.0
351993,episode/length,500.0
351994,episode/return,930.0
351994,episode/length,500.0
351995,episode/return,275.0
351995,episode/length,500.0
351996,episode/return,842.0
351996,episode/length,500.0
351997,episode/return,958.0
351997,episode/length,500.0
351998,episode/return,7.0
351998,episode/length,500.0
351999,episode/return,917.0
351999,episode/length,500.0
355992,episode/return,1000.0
355992,episode/length,500.0
355993,episode/return,583.0
355993,episode/length,500.0
355994,episode/return,883.0
355994,episode/length,500.0
355995,episode/return,219.0
355995,episode/length,500.0
355996,episode/return,931.0
355996,episode/length,500.0
355997,episode/return,959.0
355997,episode/length,500.0
355998,episode/return,322.0
355998,episode/length,500.0
355999,episode/return,696.0
355999,episode/length,500.0
359992,episode/return,969.0
359992,episode/length,500.0
359993,episode/return,980.0
359993,episode/length,500.0
359994,episode/return,718.0
359994,episode/length,500.0
359995,episode/return,954.0
359995,episode/length,500.0
359996,episode/return,758.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,974.0
359998,episode/length,500.0
359999,episode/return,978.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.003558587841503322
360000,train/consistency_loss_std,0.00019472445255218435
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.8493161466121674
360000,train/grad_norm_std,0.12800681716941745
360000,train/policy_log_std_mean,-0.8726217082023621
360000,train/policy_log_std_std,0.4711638486659575
360000,train/policy_loss_mean,-0.40052877254486086
360000,train/policy_loss_std,0.0098802655933834
360000,train/reward_loss_mean,0.24761180126667023
360000,train/reward_loss_std,0.013427455303382867
360000,train/total_loss_mean,0.1264760461628437
360000,train/total_loss_std,0.004102019228714388
360000,train/value_loss_mean,0.3054310747623444
360000,train/value_loss_std,0.011137029504403782
360000,train/value_scale_mean,166.9718370727539
360000,train/value_scale_std,1.1939343521412908
360000,timing/collect_chunk_s,99.59476228617132
360000,timing/train_chunk_s,20.521376203279942
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,3.0
363992,episode/length,500.0
363993,episode/return,985.0
363993,episode/length,500.0
363994,episode/return,369.0
363994,episode/length,500.0
363995,episode/return,950.0
363995,episode/length,500.0
363996,episode/return,971.0
363996,episode/length,500.0
363997,episode/return,976.0
363997,episode/length,500.0
363998,episode/return,865.0
363998,episode/length,500.0
363999,episode/return,947.0
363999,episode/length,500.0
367992,episode/return,763.0
367992,episode/length,500.0
367993,episode/return,6.0
367993,episode/length,500.0
367994,episode/return,953.0
367994,episode/length,500.0
367995,episode/return,1000.0
367995,episode/length,500.0
367996,episode/return,952.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,970.0
367998,episode/length,500.0
367999,episode/return,992.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00356216569468379
370000,train/consistency_loss_std,0.00019492628205625874
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.8397622680187226
370000,train/grad_norm_std,0.12682308515008803
370000,train/policy_log_std_mean,-0.8914264004707336
370000,train/policy_log_std_std,0.4762924460212287
370000,train/policy_loss_mean,-0.4121207546710968
370000,train/policy_loss_std,0.010413084618191562
370000,train/reward_loss_mean,0.2503241262435913
370000,train/reward_loss_std,0.013229279254845811
370000,train/total_loss_mean,0.1266928416967392
370000,train/total_loss_std,0.00407748357861282
370000,train/value_loss_mean,0.3041711284160614
370000,train/value_loss_std,0.010614825361731956
370000,train/value_scale_mean,163.9203912109375
370000,train/value_scale_std,1.4343160184211707
370000,timing/collect_chunk_s,100.47301994357258
370000,timing/train_chunk_s,20.539208403322846
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6545190811157227
370000,dense_rhs/norm_entropy,0.8502545356750488
370000,dense_rhs/best_fitness,0.28680697083473206
370000,dense_rhs/deployment_score_best,4.72335668746382e-05
370000,dense_rhs/incumbent_deployment_score,4.72335668746382e-05
370000,dense_rhs/proposed_deployment_score,4.72335668746382e-05
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,4.72335668746382e-05
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.04154638200998306
370000,dense_rhs/expected_loss_best,0.04154638200998306
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.23340028524398804
370000,dense_rhs/roughness_term_best,0.9820179343223572
370000,dense_rhs/return_std_term_best,0.02951711416244507
370000,dense_rhs/learner_proxy_term_best,0.5491005778312683
370000,dense_rhs/model_prefix_loss_best,0.6155122518539429
370000,dense_rhs/model_probe_prefix_best,0.4533931612968445
370000,dense_rhs/planner_return_best,184.49224853515625
370000,dense_rhs/roughness_best,0.476942241191864
370000,dense_rhs/robust_return_best,93.74673461914062
370000,timing/query_model_diag_s,0.011663415003567934
370000,timing/query_env_eval_s,7.542963986285031
370000,timing/query_finalize_s,0.0032125511206686497
370000,timing/query_total_s,7.562865930143744
370000,dense_rhs/candidate_3_fitness,0.28680697083473206
370000,dense_rhs/candidate_3_deployment_score,4.72335668746382e-05
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,4.72335668746382e-05
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,93.74673461914062
370000,dense_rhs/candidate_3_return_term,0.23340028524398804
370000,dense_rhs/candidate_3_roughness_term,0.9820179343223572
370000,dense_rhs/candidate_3_return_std_term,0.02951711416244507
370000,dense_rhs/candidate_3_learner_proxy_term,0.5491005778312683
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,5.939174268185276e-16
370000,dense_rhs/candidate_2_transition_cost,0.059633634984493256
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.059633634984493256
370000,dense_rhs/candidate_2_switch_probability,0.3323133587837219
370000,dense_rhs/candidate_2_expected_net_benefit,-0.059680867940187454
370000,dense_rhs/candidate_2_return,84.51347351074219
370000,dense_rhs/candidate_2_return_term,0.15611028671264648
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,0.0
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,8.589615196344006e-27
370000,dense_rhs/candidate_4_transition_cost,0.053173407912254333
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.053173407912254333
370000,dense_rhs/candidate_4_switch_probability,0.27777528762817383
370000,dense_rhs/candidate_4_expected_net_benefit,-0.05322064459323883
370000,dense_rhs/candidate_4_return,65.8641357421875
370000,dense_rhs/candidate_4_return_term,0.0
370000,dense_rhs/candidate_4_roughness_term,0.9611551761627197
370000,dense_rhs/candidate_4_return_std_term,0.01142728328704834
370000,dense_rhs/candidate_4_learner_proxy_term,0.7820548415184021
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,150.14996337890625
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.50000000012574
370000,dense_rhs/candidate_3_expected_eval_gain,81.49166361490886
370000,dense_rhs/candidate_3_eval_gain_uncertainty,50.00523835806642
370000,dense_rhs/candidate_3_deployment_utility_score,103.99297320442547
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,81.49166361490886
370000,dense_rhs/deployment_utility_selected_uncertainty,50.00523835806642
370000,dense_rhs/deployment_utility_selected_score,103.99297320442547
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,81.49166361490886
370000,dense_rhs/deployment_utility_proposed_uncertainty,50.00523835806642
370000,dense_rhs/deployment_utility_proposed_score,103.99297320442547
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.046875
370000,dense_rhs/gauss_mean_best_h,0.20764578878879547
370000,dense_rhs/gauss_post_std_best_h,0.06429023295640945
370000,system/heartbeat,1.0
371992,episode/return,929.0
371992,episode/length,500.0
