step,tag,value
270000,train/grad_norm_std,0.08578625054845042
270000,train/policy_log_std_mean,-0.5636904332637787
270000,train/policy_log_std_std,0.2911630685538639
270000,train/policy_loss_mean,-0.5060789652824402
270000,train/policy_loss_std,0.03210458928496084
270000,train/reward_loss_mean,0.04798262963891029
270000,train/reward_loss_std,0.007565129219076925
270000,train/total_loss_mean,0.03155289953649044
270000,train/total_loss_std,0.0018191118487295393
270000,train/value_loss_mean,0.2402365739107132
270000,train/value_loss_std,0.016932940368967024
270000,train/value_scale_mean,67.9261763305664
270000,train/value_scale_std,3.582127505851147
270000,timing/collect_chunk_s,87.11079854052514
270000,timing/train_chunk_s,20.032481915317476
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,490.4473571777344
271992,episode/length,500.0
271993,episode/return,534.3458862304688
271993,episode/length,500.0
271994,episode/return,509.4231262207031
271994,episode/length,500.0
271995,episode/return,495.44903564453125
271995,episode/length,500.0
271996,episode/return,532.3597412109375
271996,episode/length,500.0
271997,episode/return,484.5191345214844
271997,episode/length,500.0
271998,episode/return,524.100830078125
271998,episode/length,500.0
271999,episode/return,532.6674194335938
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,497.8489990234375
275993,episode/length,500.0
275994,episode/return,463.7342224121094
275994,episode/length,500.0
275995,episode/return,525.548095703125
275995,episode/length,500.0
275996,episode/return,523.5527954101562
275996,episode/length,500.0
275997,episode/return,494.52337646484375
275997,episode/length,500.0
275998,episode/return,515.51416015625
275998,episode/length,500.0
275999,episode/return,559.5115966796875
275999,episode/length,500.0
279992,episode/return,556.3575439453125
279992,episode/length,500.0
279993,episode/return,515.0076293945312
279993,episode/length,500.0
279994,episode/return,564.09814453125
279994,episode/length,500.0
279995,episode/return,552.1170043945312
279995,episode/length,500.0
279996,episode/return,570.8828125
279996,episode/length,500.0
279997,episode/return,529.5447387695312
279997,episode/length,500.0
279998,episode/return,498.12701416015625
279998,episode/length,500.0
279999,episode/return,528.9825439453125
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00013232393418438732
280000,train/consistency_loss_std,1.1338359378955011e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.2339793518781662
280000,train/grad_norm_std,0.09322399814586001
280000,train/policy_log_std_mean,-0.5642963748931885
280000,train/policy_log_std_std,0.30347585077739275
280000,train/policy_loss_mean,-0.5390201747179031
280000,train/policy_loss_std,0.03343183071753147
280000,train/reward_loss_mean,0.055415925991535185
280000,train/reward_loss_std,0.00782977552325944
280000,train/total_loss_mean,0.03794373441338539
280000,train/total_loss_std,0.0025476645061235895
280000,train/value_loss_mean,0.2975566204786301
280000,train/value_loss_std,0.022436362161026725
280000,train/value_scale_mean,67.97801419677734
280000,train/value_scale_std,4.578752977775623
280000,timing/collect_chunk_s,83.64110018312931
280000,timing/train_chunk_s,20.01599016133696
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,552.6692504882812
283992,episode/length,500.0
283993,episode/return,547.0946044921875
283993,episode/length,500.0
283994,episode/return,578.474609375
283994,episode/length,500.0
283995,episode/return,527.539794921875
283995,episode/length,500.0
283996,episode/return,539.5491333007812
283996,episode/length,500.0
283997,episode/return,421.9331359863281
283997,episode/length,500.0
283998,episode/return,506.18170166015625
283998,episode/length,500.0
283999,episode/return,526.3167114257812
283999,episode/length,500.0
287992,episode/return,581.8007202148438
287992,episode/length,500.0
287993,episode/return,549.5750732421875
287993,episode/length,500.0
287994,episode/return,506.0728759765625
287994,episode/length,500.0
287995,episode/return,547.5693359375
287995,episode/length,500.0
287996,episode/return,554.7786865234375
287996,episode/length,500.0
287997,episode/return,568.9077758789062
287997,episode/length,500.0
287998,episode/return,567.4389038085938
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00012972623135428877
290000,train/consistency_loss_std,1.1191072817285921e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.2479381227493286
290000,train/grad_norm_std,0.10205412391773118
290000,train/policy_log_std_mean,-0.5578541241645812
290000,train/policy_log_std_std,0.31910011144986244
290000,train/policy_loss_mean,-0.4635732754945755
290000,train/policy_loss_std,0.017452910102685678
290000,train/reward_loss_mean,0.06190431963503361
290000,train/reward_loss_std,0.008197690293983958
290000,train/total_loss_mean,0.04201181641221047
290000,train/total_loss_std,0.0019770271571212354
290000,train/value_loss_mean,0.3322685836315155
290000,train/value_loss_std,0.017867986217981736
290000,train/value_scale_mean,83.07009856567383
290000,train/value_scale_std,3.7509815476065027
290000,timing/collect_chunk_s,82.69608644628897
290000,timing/train_chunk_s,20.005628349725157
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,527.1113891601562
291992,episode/length,500.0
291993,episode/return,541.5777587890625
291993,episode/length,500.0
291994,episode/return,0.0
291994,episode/length,500.0
291995,episode/return,493.0484619140625
291995,episode/length,500.0
291996,episode/return,465.62786865234375
291996,episode/length,500.0
291997,episode/return,552.6437377929688
291997,episode/length,500.0
291998,episode/return,563.3884887695312
291998,episode/length,500.0
291999,episode/return,501.5972900390625
291999,episode/length,500.0
295992,episode/return,562.9262084960938
295992,episode/length,500.0
295993,episode/return,542.7041015625
295993,episode/length,500.0
295994,episode/return,556.03369140625
295994,episode/length,500.0
295995,episode/return,472.6153564453125
295995,episode/length,500.0
295996,episode/return,548.11669921875
295996,episode/length,500.0
295997,episode/return,518.7425537109375
295997,episode/length,500.0
295998,episode/return,529.5114135742188
295998,episode/length,500.0
295999,episode/return,550.64599609375
295999,episode/length,500.0
299992,episode/return,556.007568359375
299992,episode/length,500.0
299993,episode/return,483.8960266113281
299993,episode/length,500.0
299994,episode/return,470.1151123046875
299994,episode/length,500.0
299995,episode/return,528.8655395507812
299995,episode/length,500.0
299996,episode/return,534.285400390625
299996,episode/length,500.0
299997,episode/return,529.9496459960938
299997,episode/length,500.0
299998,episode/return,516.232177734375
299998,episode/length,500.0
299999,episode/return,594.2501831054688
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00012790154294343666
300000,train/consistency_loss_std,1.075989294939148e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.27562265498638155
300000,train/grad_norm_std,0.11537288161991527
300000,train/policy_log_std_mean,-0.5661965599536896
300000,train/policy_log_std_std,0.3280352775975685
300000,train/policy_loss_mean,-0.43470073552131655
300000,train/policy_loss_std,0.014245092746393802
300000,train/reward_loss_mean,0.06658873034119606
300000,train/reward_loss_std,0.00828691475148553
300000,train/total_loss_mean,0.04122309679687023
300000,train/total_loss_std,0.0018907075650711322
300000,train/value_loss_mean,0.32006192572116854
300000,train/value_loss_std,0.01661165338217593
300000,train/value_scale_mean,91.35386544189453
300000,train/value_scale_std,2.2174420607941134
300000,timing/collect_chunk_s,88.58509290590882
300000,timing/train_chunk_s,20.011368568520993
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.495275794994086
300000,eval/return_mean,592.9650268554688
300000,eval/return_std,33.30164337158203
300000,eval/return_max,637.6973876953125
300000,eval/return_min,509.3005676269531
300000,timing/eval_s,17.17923525813967
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,559.5531005859375
303992,episode/length,500.0
303993,episode/return,602.2691650390625
303993,episode/length,500.0
303994,episode/return,576.317626953125
303994,episode/length,500.0
303995,episode/return,577.9552612304688
303995,episode/length,500.0
303996,episode/return,567.1468505859375
303996,episode/length,500.0
303997,episode/return,579.1585693359375
303997,episode/length,500.0
303998,episode/return,534.5762329101562
303998,episode/length,500.0
303999,episode/return,536.4771118164062
303999,episode/length,500.0
307992,episode/return,577.172607421875
307992,episode/length,500.0
307993,episode/return,597.5101318359375
307993,episode/length,500.0
307994,episode/return,577.52490234375
307994,episode/length,500.0
307995,episode/return,581.9732055664062
307995,episode/length,500.0
307996,episode/return,540.50732421875
307996,episode/length,500.0
307997,episode/return,527.4342041015625
307997,episode/length,500.0
307998,episode/return,581.348388671875
307998,episode/length,500.0
307999,episode/return,571.61328125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0001249226181593258
310000,train/consistency_loss_std,1.0732475330528517e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.3030909238576889
310000,train/grad_norm_std,0.12909076962764168
310000,train/policy_log_std_mean,-0.5765958731174469
310000,train/policy_log_std_std,0.3126898898740782
310000,train/policy_loss_mean,-0.5003374657154084
310000,train/policy_loss_std,0.01735552715860898
310000,train/reward_loss_mean,0.07044697684645652
310000,train/reward_loss_std,0.008383414345599412
310000,train/total_loss_mean,0.03677569672167301
310000,train/total_loss_std,0.002164307418707622
310000,train/value_loss_mean,0.2723254589319229
310000,train/value_loss_std,0.02074718391182561
310000,train/value_scale_mean,83.07716060791016
310000,train/value_scale_std,2.470482496396387
310000,timing/collect_chunk_s,82.94148523593321
310000,timing/train_chunk_s,20.047212352976203
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,558.0814819335938
311992,episode/length,500.0
311993,episode/return,586.9915161132812
311993,episode/length,500.0
311994,episode/return,569.961669921875
311994,episode/length,500.0
311995,episode/return,568.5511474609375
311995,episode/length,500.0
311996,episode/return,580.1688842773438
311996,episode/length,500.0
311997,episode/return,560.6959838867188
311997,episode/length,500.0
311998,episode/return,545.6212768554688
311998,episode/length,500.0
311999,episode/return,560.2149658203125
311999,episode/length,500.0
315992,episode/return,575.4590454101562
315992,episode/length,500.0
315993,episode/return,558.9782104492188
315993,episode/length,500.0
315994,episode/return,587.8756713867188
315994,episode/length,500.0
315995,episode/return,317.833740234375
315995,episode/length,500.0
315996,episode/return,557.596435546875
315996,episode/length,500.0
315997,episode/return,572.7630004882812
315997,episode/length,500.0
315998,episode/return,577.9729614257812
315998,episode/length,500.0
315999,episode/return,593.43896484375
315999,episode/length,500.0
319992,episode/return,108.22421264648438
319992,episode/length,500.0
319993,episode/return,417.23651123046875
319993,episode/length,500.0
319994,episode/return,579.7498168945312
319994,episode/length,500.0
319995,episode/return,573.708740234375
319995,episode/length,500.0
319996,episode/return,574.2975463867188
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,582.6207275390625
319998,episode/length,500.0
319999,episode/return,593.6287841796875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00012274162234389224
320000,train/consistency_loss_std,1.0497614229816955e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3386962056994438
320000,train/grad_norm_std,0.1477208847796178
320000,train/policy_log_std_mean,-0.6071524512290954
320000,train/policy_log_std_std,0.3244031159254963
320000,train/policy_loss_mean,-0.5467322096824646
320000,train/policy_loss_std,0.04212549023533146
320000,train/reward_loss_mean,0.07421578043699265
320000,train/reward_loss_std,0.008490861138098356
320000,train/total_loss_mean,0.03302978007495403
320000,train/total_loss_std,0.001389572880376401
320000,train/value_loss_mean,0.23153368753194808
320000,train/value_loss_std,0.01177264233375057
320000,train/value_scale_mean,79.20972130126952
320000,train/value_scale_std,5.359990799918327
320000,timing/collect_chunk_s,82.11507048318163
320000,timing/train_chunk_s,19.95245037227869
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,604.4435424804688
323992,episode/length,500.0
323993,episode/return,606.9588623046875
323993,episode/length,500.0
323994,episode/return,589.3922729492188
323994,episode/length,500.0
323995,episode/return,595.4216918945312
323995,episode/length,500.0
323996,episode/return,590.6615600585938
323996,episode/length,500.0
323997,episode/return,553.537109375
323997,episode/length,500.0
323998,episode/return,586.8975219726562
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,585.0646362304688
327993,episode/length,500.0
327994,episode/return,592.9486083984375
327994,episode/length,500.0
327995,episode/return,595.5475463867188
327995,episode/length,500.0
327996,episode/return,600.1456909179688
327996,episode/length,500.0
327997,episode/return,589.87451171875
327997,episode/length,500.0
327998,episode/return,600.7785034179688
327998,episode/length,500.0
327999,episode/return,594.3075561523438
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00012039266732754185
330000,train/consistency_loss_std,1.0156227268908044e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.35244140374660493
330000,train/grad_norm_std,0.1584911943817347
330000,train/policy_log_std_mean,-0.5963081889629364
330000,train/policy_log_std_std,0.3202493525061415
330000,train/policy_loss_mean,-0.5633314732789994
330000,train/policy_loss_std,0.04164852565397479
330000,train/reward_loss_mean,0.07741011103391647
330000,train/reward_loss_std,0.0085588100164182
330000,train/total_loss_mean,0.0318454970240593
330000,train/total_loss_std,0.0011877631989192184
330000,train/value_loss_mean,0.21696632055044174
330000,train/value_loss_std,0.009773888767703008
330000,train/value_scale_mean,77.6206308959961
330000,train/value_scale_std,5.4819630318468
330000,timing/collect_chunk_s,92.19615386519581
330000,timing/train_chunk_s,19.999682610854506
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,603.1715087890625
331992,episode/length,500.0
331993,episode/return,599.5789794921875
331993,episode/length,500.0
331994,episode/return,608.9183959960938
331994,episode/length,500.0
331995,episode/return,573.5889892578125
331995,episode/length,500.0
331996,episode/return,570.8585205078125
331996,episode/length,500.0
331997,episode/return,538.2034301757812
331997,episode/length,500.0
331998,episode/return,609.6959228515625
331998,episode/length,500.0
331999,episode/return,574.501220703125
331999,episode/length,500.0
335992,episode/return,586.5055541992188
335992,episode/length,500.0
335993,episode/return,598.1380004882812
335993,episode/length,500.0
335994,episode/return,582.3510131835938
335994,episode/length,500.0
335995,episode/return,575.4620361328125
335995,episode/length,500.0
335996,episode/return,591.423583984375
335996,episode/length,500.0
335997,episode/return,591.7389526367188
335997,episode/length,500.0
335998,episode/return,597.7137451171875
335998,episode/length,500.0
335999,episode/return,610.5807495117188
335999,episode/length,500.0
339992,episode/return,593.2152709960938
339992,episode/length,500.0
339993,episode/return,594.8920288085938
339993,episode/length,500.0
339994,episode/return,601.5409545898438
339994,episode/length,500.0
339995,episode/return,587.2525024414062
339995,episode/length,500.0
339996,episode/return,599.2745971679688
339996,episode/length,500.0
339997,episode/return,576.5880126953125
339997,episode/length,500.0
339998,episode/return,584.4677734375
339998,episode/length,500.0
339999,episode/return,587.3353881835938
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00011966881272383034
340000,train/consistency_loss_std,1.025111886055028e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.3738763338923454
340000,train/grad_norm_std,0.17264397149574273
340000,train/policy_log_std_mean,-0.5816473066806793
340000,train/policy_log_std_std,0.3231028229928795
340000,train/policy_loss_mean,-0.4958017460346222
340000,train/policy_loss_std,0.016631965577753153
340000,train/reward_loss_mean,0.08092986916303635
340000,train/reward_loss_std,0.008692975394890808
340000,train/total_loss_mean,0.03164858755022287
340000,train/total_loss_std,0.0011522466413143259
340000,train/value_loss_mean,0.21162223715782166
340000,train/value_loss_std,0.009314041920624672
340000,train/value_scale_mean,88.27012744750976
340000,train/value_scale_std,2.4257755706441317
340000,timing/collect_chunk_s,83.4659279580228
340000,timing/train_chunk_s,20.04833865305409
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,602.1848754882812
343992,episode/length,500.0
343993,episode/return,634.9581298828125
343993,episode/length,500.0
343994,episode/return,598.2537841796875
343994,episode/length,500.0
343995,episode/return,572.44677734375
343995,episode/length,500.0
343996,episode/return,567.0296020507812
343996,episode/length,500.0
343997,episode/return,576.9042358398438
343997,episode/length,500.0
343998,episode/return,603.3754272460938
343998,episode/length,500.0
343999,episode/return,577.2357177734375
343999,episode/length,500.0
347992,episode/return,557.315185546875
347992,episode/length,500.0
347993,episode/return,578.9139404296875
347993,episode/length,500.0
347994,episode/return,598.157958984375
347994,episode/length,500.0
347995,episode/return,545.0066528320312
347995,episode/length,500.0
347996,episode/return,574.9494018554688
347996,episode/length,500.0
347997,episode/return,590.1675415039062
347997,episode/length,500.0
347998,episode/return,595.9689331054688
347998,episode/length,500.0
347999,episode/return,569.81982421875
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00011809532811748795
350000,train/consistency_loss_std,1.0102570926353048e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.3893156951904297
350000,train/grad_norm_std,0.17646004775023372
350000,train/policy_log_std_mean,-0.5822688627719879
350000,train/policy_log_std_std,0.3230008427210159
350000,train/policy_loss_mean,-0.49562473087310793
350000,train/policy_loss_std,0.017802873136170246
350000,train/reward_loss_mean,0.0844885198533535
350000,train/reward_loss_std,0.008562265781754633
350000,train/total_loss_mean,0.031495070663094524
350000,train/total_loss_std,0.0010501195140249287
350000,train/value_loss_mean,0.20684311295747757
350000,train/value_loss_std,0.008509695030320308
350000,train/value_scale_mean,89.36228474121094
350000,train/value_scale_std,2.621126347724856
350000,timing/collect_chunk_s,84.77440689923242
350000,timing/train_chunk_s,20.025868399534374
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5205189697444439
350000,eval/return_mean,614.2741088867188
350000,eval/return_std,15.142810821533203
350000,eval/return_max,641.43896484375
350000,eval/return_min,585.1827392578125
350000,timing/eval_s,17.146436335984617
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,605.6566162109375
351992,episode/length,500.0
351993,episode/return,609.7546997070312
351993,episode/length,500.0
351994,episode/return,429.2791748046875
351994,episode/length,500.0
351995,episode/return,623.0580444335938
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,580.1743774414062
351997,episode/length,500.0
351998,episode/return,568.9996337890625
351998,episode/length,500.0
351999,episode/return,621.8847045898438
351999,episode/length,500.0
355992,episode/return,413.1540222167969
355992,episode/length,500.0
355993,episode/return,580.1600341796875
355993,episode/length,500.0
355994,episode/return,598.7710571289062
355994,episode/length,500.0
355995,episode/return,613.52294921875
355995,episode/length,500.0
355996,episode/return,565.5769653320312
355996,episode/length,500.0
355997,episode/return,604.52197265625
355997,episode/length,500.0
355998,episode/return,577.8302001953125
355998,episode/length,500.0
355999,episode/return,610.0165405273438
355999,episode/length,500.0
359992,episode/return,590.5904541015625
359992,episode/length,500.0
359993,episode/return,604.0887451171875
359993,episode/length,500.0
359994,episode/return,593.0496215820312
359994,episode/length,500.0
359995,episode/return,603.9141845703125
359995,episode/length,500.0
359996,episode/return,548.792724609375
359996,episode/length,500.0
359997,episode/return,557.525634765625
359997,episode/length,500.0
359998,episode/return,596.6134033203125
359998,episode/length,500.0
359999,episode/return,626.8489990234375
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00011769613192882388
360000,train/consistency_loss_std,1.0113671480060448e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.40616439917087555
360000,train/grad_norm_std,0.18355517413748706
360000,train/policy_log_std_mean,-0.607235897064209
360000,train/policy_log_std_std,0.3229159778379271
360000,train/policy_loss_mean,-0.5876569551944733
360000,train/policy_loss_std,0.07034977981469508
360000,train/reward_loss_mean,0.0871944367468357
360000,train/reward_loss_std,0.008740390485573539
360000,train/total_loss_mean,0.03176293667852879
360000,train/total_loss_std,0.0010147512979890889
360000,train/value_loss_mean,0.2068956979751587
360000,train/value_loss_std,0.00816076241022599
360000,train/value_scale_mean,77.69367695007324
360000,train/value_scale_std,8.20067850810427
360000,timing/collect_chunk_s,89.93414844479412
360000,timing/train_chunk_s,20.054208427667618
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,577.372314453125
363992,episode/length,500.0
363993,episode/return,567.9776000976562
363993,episode/length,500.0
363994,episode/return,594.4800415039062
363994,episode/length,500.0
363995,episode/return,610.941650390625
363995,episode/length,500.0
363996,episode/return,567.3433227539062
363996,episode/length,500.0
363997,episode/return,581.7750244140625
363997,episode/length,500.0
363998,episode/return,542.8345336914062
363998,episode/length,500.0
363999,episode/return,548.3795166015625
363999,episode/length,500.0
367992,episode/return,627.8629150390625
367992,episode/length,500.0
367993,episode/return,629.1507568359375
367993,episode/length,500.0
367994,episode/return,585.5474853515625
367994,episode/length,500.0
367995,episode/return,639.37109375
367995,episode/length,500.0
367996,episode/return,597.882080078125
367996,episode/length,500.0
367997,episode/return,607.223388671875
367997,episode/length,500.0
367998,episode/return,587.2938232421875
367998,episode/length,500.0
367999,episode/return,612.0098876953125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00011670557094039395
370000,train/consistency_loss_std,1.0304280003799977e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.43387621219158173
370000,train/grad_norm_std,0.20737483202937917
370000,train/policy_log_std_mean,-0.6462049793243408
370000,train/policy_log_std_std,0.343609790849359
370000,train/policy_loss_mean,-0.7304104721546173
370000,train/policy_loss_std,0.036479209559294096
370000,train/reward_loss_mean,0.09021773892641068
370000,train/reward_loss_std,0.008768125257925303
370000,train/total_loss_mean,0.033856959170103076
370000,train/total_loss_std,0.0013864716249172794
370000,train/value_loss_mean,0.22501073163747787
370000,train/value_loss_std,0.011606438682084875
370000,train/value_scale_mean,63.491502319335936
370000,train/value_scale_std,2.647966612152019
370000,timing/collect_chunk_s,82.98159696068615
370000,timing/train_chunk_s,19.978283523581922
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,580.0308837890625
371992,episode/length,500.0
371993,episode/return,596.0609130859375
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,605.2479858398438
371995,episode/length,500.0
371996,episode/return,595.9232177734375
371996,episode/length,500.0
371997,episode/return,623.796875
371997,episode/length,500.0
371998,episode/return,602.6781616210938
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,633.9655151367188
375992,episode/length,500.0
375993,episode/return,580.7679443359375
375993,episode/length,500.0
375994,episode/return,622.4097900390625
375994,episode/length,500.0
375995,episode/return,619.3067016601562
375995,episode/length,500.0
375996,episode/return,612.350830078125
375996,episode/length,500.0
375997,episode/return,608.1129150390625
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,617.9082641601562
375999,episode/length,500.0
379992,episode/return,641.8484497070312
379992,episode/length,500.0
379993,episode/return,643.4725952148438
379993,episode/length,500.0
379994,episode/return,609.797607421875
379994,episode/length,500.0
379995,episode/return,613.3178100585938
379995,episode/length,500.0
379996,episode/return,621.2501831054688
379996,episode/length,500.0
379997,episode/return,618.2979125976562
379997,episode/length,500.0
379998,episode/return,582.8685302734375
379998,episode/length,500.0
379999,episode/return,637.9036254882812
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0001149706480326131
380000,train/consistency_loss_std,1.0206628624099559e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.451003790640831
380000,train/grad_norm_std,0.21832390490513143
380000,train/policy_log_std_mean,-0.6502873366355896
380000,train/policy_log_std_std,0.3663705873189279
380000,train/policy_loss_mean,-0.7120626498222351
380000,train/policy_loss_std,0.039531388003612104
380000,train/reward_loss_mean,0.0921846582889557
380000,train/reward_loss_std,0.008853544341700109
380000,train/total_loss_mean,0.03695073155760765
380000,train/total_loss_std,0.0013241816342473552
380000,train/value_loss_mean,0.25432852177619936
380000,train/value_loss_std,0.010651774863522045
380000,train/value_scale_mean,66.24819277954101
380000,train/value_scale_std,3.439652270454674
380000,timing/collect_chunk_s,83.66311232978478
380000,timing/train_chunk_s,19.985028739087284
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,613.5968627929688
383992,episode/length,500.0
383993,episode/return,596.2884521484375
383993,episode/length,500.0
383994,episode/return,620.5870361328125
383994,episode/length,500.0
383995,episode/return,607.1832275390625
383995,episode/length,500.0
383996,episode/return,600.6773071289062
383996,episode/length,500.0
383997,episode/return,641.5431518554688
383997,episode/length,500.0
383998,episode/return,642.7245483398438
383998,episode/length,500.0
383999,episode/return,626.4273071289062
383999,episode/length,500.0
387992,episode/return,585.3248901367188
387992,episode/length,500.0
387993,episode/return,610.9867553710938
387993,episode/length,500.0
387994,episode/return,644.4642333984375
387994,episode/length,500.0
387995,episode/return,594.5205078125
387995,episode/length,500.0
387996,episode/return,604.2066650390625
387996,episode/length,500.0
387997,episode/return,493.05731201171875
387997,episode/length,500.0
387998,episode/return,580.1559448242188
387998,episode/length,500.0
387999,episode/return,568.8966064453125
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00011423754356219433
390000,train/consistency_loss_std,1.0151985730405031e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.4674489050865173
390000,train/grad_norm_std,0.22175696443868126
390000,train/policy_log_std_mean,-0.6674722060680389
390000,train/policy_log_std_std,0.37107241174866834
390000,train/policy_loss_mean,-0.7341577556133271
390000,train/policy_loss_std,0.027727695974211562
390000,train/reward_loss_mean,0.09489992631077766
390000,train/reward_loss_std,0.008768424260297523
390000,train/total_loss_mean,0.03882809309959412
390000,train/total_loss_std,0.001233646982007728
390000,train/value_loss_mean,0.27053349089622497
390000,train/value_loss_std,0.008778375236504665
390000,train/value_scale_mean,65.0502318359375
390000,train/value_scale_std,2.1453058323283143
390000,timing/collect_chunk_s,90.58810181356966
390000,timing/train_chunk_s,20.009867686312646
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,631.7546997070312
391992,episode/length,500.0
391993,episode/return,611.8702392578125
391993,episode/length,500.0
391994,episode/return,641.3237915039062
391994,episode/length,500.0
391995,episode/return,567.9532470703125
391995,episode/length,500.0
391996,episode/return,594.514404296875
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,640.38330078125
391998,episode/length,500.0
391999,episode/return,572.0848999023438
391999,episode/length,500.0
395992,episode/return,618.1996459960938
395992,episode/length,500.0
395993,episode/return,610.4492797851562
395993,episode/length,500.0
395994,episode/return,567.024658203125
395994,episode/length,500.0
395995,episode/return,620.9345092773438
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,623.7495727539062
395997,episode/length,500.0
395998,episode/return,626.2828369140625
395998,episode/length,500.0
395999,episode/return,547.623291015625
395999,episode/length,500.0
399992,episode/return,635.6231689453125
399992,episode/length,500.0
399993,episode/return,640.81787109375
399993,episode/length,500.0
399994,episode/return,622.6353149414062
399994,episode/length,500.0
399995,episode/return,619.8780517578125
399995,episode/length,500.0
399996,episode/return,630.2029418945312
399996,episode/length,500.0
399997,episode/return,584.98583984375
399997,episode/length,500.0
399998,episode/return,568.4545288085938
399998,episode/length,500.0
399999,episode/return,603.2396850585938
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00011487094149924814
400000,train/consistency_loss_std,1.0598368910371604e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.48076820583343505
400000,train/grad_norm_std,0.23523123724783473
400000,train/policy_log_std_mean,-0.6726402085781097
400000,train/policy_log_std_std,0.38027389080990565
400000,train/policy_loss_mean,-0.7206874309539795
