step,tag,value
420000,train/policy_log_std_std,0.449628735014796
420000,train/policy_loss_mean,-5.655301567077637
420000,train/policy_loss_std,0.14961121362788776
420000,train/reward_loss_mean,0.3742002252101898
420000,train/reward_loss_std,0.006709307872849222
420000,train/total_loss_mean,0.07700821667909623
420000,train/total_loss_std,0.0009895618436556294
420000,train/value_loss_mean,0.38974569451808927
420000,train/value_loss_std,0.0034255899617186463
420000,train/value_scale_mean,16.492497119140626
420000,train/value_scale_std,0.4308719960656402
420000,timing/collect_chunk_s,103.40108994673938
420000,timing/train_chunk_s,21.53006741264835
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,984.0
423992,episode/length,500.0
423993,episode/return,990.0
423993,episode/length,500.0
423994,episode/return,983.0
423994,episode/length,500.0
423995,episode/return,990.0
423995,episode/length,500.0
423996,episode/return,970.0
423996,episode/length,500.0
423997,episode/return,990.0
423997,episode/length,500.0
423998,episode/return,969.0
423998,episode/length,500.0
423999,episode/return,991.0
423999,episode/length,500.0
427992,episode/return,990.0
427992,episode/length,500.0
427993,episode/return,996.0
427993,episode/length,500.0
427994,episode/return,992.0
427994,episode/length,500.0
427995,episode/return,990.0
427995,episode/length,500.0
427996,episode/return,991.0
427996,episode/length,500.0
427997,episode/return,996.0
427997,episode/length,500.0
427998,episode/return,968.0
427998,episode/length,500.0
427999,episode/return,994.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,3.108951073663775e-05
430000,train/consistency_loss_std,7.136555507180569e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.10371787222921848
430000,train/grad_norm_std,0.06393734633212585
430000,train/policy_log_std_mean,-1.055114875984192
430000,train/policy_log_std_std,0.45244435266466054
430000,train/policy_loss_mean,-5.818269226074219
430000,train/policy_loss_std,0.20891060328236216
430000,train/reward_loss_mean,0.3747634537220001
430000,train/reward_loss_std,0.00665032719330542
430000,train/total_loss_mean,0.07710220745801925
430000,train/total_loss_std,0.0009847610393872537
430000,train/value_loss_mean,0.390040705704689
430000,train/value_loss_std,0.003384060749796468
430000,train/value_scale_mean,16.040256239318847
430000,train/value_scale_std,0.5656809292450342
430000,timing/collect_chunk_s,110.72509310534224
430000,timing/train_chunk_s,21.51555310515687
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,984.0
431992,episode/length,500.0
431993,episode/return,987.0
431993,episode/length,500.0
431994,episode/return,993.0
431994,episode/length,500.0
431995,episode/return,996.0
431995,episode/length,500.0
431996,episode/return,991.0
431996,episode/length,500.0
431997,episode/return,981.0
431997,episode/length,500.0
431998,episode/return,967.0
431998,episode/length,500.0
431999,episode/return,995.0
431999,episode/length,500.0
435992,episode/return,965.0
435992,episode/length,500.0
435993,episode/return,971.0
435993,episode/length,500.0
435994,episode/return,990.0
435994,episode/length,500.0
435995,episode/return,972.0
435995,episode/length,500.0
435996,episode/return,971.0
435996,episode/length,500.0
435997,episode/return,963.0
435997,episode/length,500.0
435998,episode/return,989.0
435998,episode/length,500.0
435999,episode/return,972.0
435999,episode/length,500.0
439992,episode/return,987.0
439992,episode/length,500.0
439993,episode/return,988.0
439993,episode/length,500.0
439994,episode/return,969.0
439994,episode/length,500.0
439995,episode/return,970.0
439995,episode/length,500.0
439996,episode/return,994.0
439996,episode/length,500.0
439997,episode/return,989.0
439997,episode/length,500.0
439998,episode/return,972.0
439998,episode/length,500.0
439999,episode/return,972.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,3.045323671976803e-05
440000,train/consistency_loss_std,7.475856499433035e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.10171069432497025
440000,train/grad_norm_std,0.06672629338557276
440000,train/policy_log_std_mean,-1.0313196259975432
440000,train/policy_log_std_std,0.4664812871560709
440000,train/policy_loss_mean,-5.9594546394348145
440000,train/policy_loss_std,0.16878526326093757
440000,train/reward_loss_mean,0.3751783850669861
440000,train/reward_loss_std,0.006695234836030669
440000,train/total_loss_mean,0.07719135423898697
440000,train/total_loss_std,0.0009882502463316614
440000,train/value_loss_mean,0.3906444905757904
440000,train/value_loss_std,0.0033618292748329305
440000,train/value_scale_mean,15.648128199005127
440000,train/value_scale_std,0.43451758880511904
440000,timing/collect_chunk_s,102.41594217065722
440000,timing/train_chunk_s,21.54533177940175
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,995.0
443992,episode/length,500.0
443993,episode/return,990.0
443993,episode/length,500.0
443994,episode/return,988.0
443994,episode/length,500.0
443995,episode/return,941.0
443995,episode/length,500.0
443996,episode/return,995.0
443996,episode/length,500.0
443997,episode/return,971.0
443997,episode/length,500.0
443998,episode/return,993.0
443998,episode/length,500.0
443999,episode/return,974.0
443999,episode/length,500.0
447992,episode/return,990.0
447992,episode/length,500.0
447993,episode/return,996.0
447993,episode/length,500.0
447994,episode/return,990.0
447994,episode/length,500.0
447995,episode/return,992.0
447995,episode/length,500.0
447996,episode/return,992.0
447996,episode/length,500.0
447997,episode/return,968.0
447997,episode/length,500.0
447998,episode/return,988.0
447998,episode/length,500.0
447999,episode/return,971.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,2.986593734822236e-05
450000,train/consistency_loss_std,7.0742739147506484e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.10038492644429207
450000,train/grad_norm_std,0.06515448227768843
450000,train/policy_log_std_mean,-1.0692450934410096
450000,train/policy_log_std_std,0.4564837525301958
450000,train/policy_loss_mean,-6.1434885612487795
450000,train/policy_loss_std,0.20475437410127295
450000,train/reward_loss_mean,0.3757353998661041
450000,train/reward_loss_std,0.00664182075103276
450000,train/total_loss_mean,0.07725616217851639
450000,train/total_loss_std,0.0009766438802183421
450000,train/value_loss_mean,0.3908530163764954
450000,train/value_loss_std,0.003318025388401331
450000,train/value_scale_mean,15.187234608459473
450000,train/value_scale_std,0.5030420072791066
450000,timing/collect_chunk_s,102.2982220207341
450000,timing/train_chunk_s,21.548655311577022
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4225612450391054
450000,eval/return_mean,982.9000244140625
450000,eval/return_std,10.435036659240723
450000,eval/return_max,1000.0
450000,eval/return_min,970.0
450000,timing/eval_s,26.585938110016286
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,989.0
451992,episode/length,500.0
451993,episode/return,996.0
451993,episode/length,500.0
451994,episode/return,972.0
451994,episode/length,500.0
451995,episode/return,990.0
451995,episode/length,500.0
451996,episode/return,974.0
451996,episode/length,500.0
451997,episode/return,988.0
451997,episode/length,500.0
451998,episode/return,972.0
451998,episode/length,500.0
451999,episode/return,971.0
451999,episode/length,500.0
455992,episode/return,989.0
455992,episode/length,500.0
455993,episode/return,996.0
455993,episode/length,500.0
455994,episode/return,991.0
455994,episode/length,500.0
455995,episode/return,989.0
455995,episode/length,500.0
455996,episode/return,988.0
455996,episode/length,500.0
455997,episode/return,971.0
455997,episode/length,500.0
455998,episode/return,960.0
455998,episode/length,500.0
455999,episode/return,990.0
455999,episode/length,500.0
459992,episode/return,995.0
459992,episode/length,500.0
459993,episode/return,969.0
459993,episode/length,500.0
459994,episode/return,971.0
459994,episode/length,500.0
459995,episode/return,973.0
459995,episode/length,500.0
459996,episode/return,995.0
459996,episode/length,500.0
459997,episode/return,990.0
459997,episode/length,500.0
459998,episode/return,997.0
459998,episode/length,500.0
459999,episode/return,972.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,2.9811516535119154e-05
460000,train/consistency_loss_std,6.897928841388433e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.10195419766306878
460000,train/grad_norm_std,0.06761878783753542
460000,train/policy_log_std_mean,-1.0589379774093628
460000,train/policy_log_std_std,0.44909867991083335
460000,train/policy_loss_mean,-6.3170891277313235
460000,train/policy_loss_std,0.24852296933675777
460000,train/reward_loss_mean,0.3762533879995346
460000,train/reward_loss_std,0.006457043713741689
460000,train/total_loss_mean,0.07733233560323716
460000,train/total_loss_std,0.0009508281865428232
460000,train/value_loss_mean,0.39110764446258545
460000,train/value_loss_std,0.0032506397796521528
460000,train/value_scale_mean,14.778428464508057
460000,train/value_scale_std,0.5696201343398883
460000,timing/collect_chunk_s,102.92637672834098
460000,timing/train_chunk_s,21.546888832002878
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,992.0
463992,episode/length,500.0
463993,episode/return,994.0
463993,episode/length,500.0
463994,episode/return,990.0
463994,episode/length,500.0
463995,episode/return,959.0
463995,episode/length,500.0
463996,episode/return,993.0
463996,episode/length,500.0
463997,episode/return,989.0
463997,episode/length,500.0
463998,episode/return,991.0
463998,episode/length,500.0
463999,episode/return,994.0
463999,episode/length,500.0
467992,episode/return,995.0
467992,episode/length,500.0
467993,episode/return,990.0
467993,episode/length,500.0
467994,episode/return,988.0
467994,episode/length,500.0
467995,episode/return,983.0
467995,episode/length,500.0
467996,episode/return,972.0
467996,episode/length,500.0
467997,episode/return,974.0
467997,episode/length,500.0
467998,episode/return,992.0
467998,episode/length,500.0
467999,episode/return,996.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,2.9637195670511574e-05
470000,train/consistency_loss_std,6.9404759192464394e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.09971843678951263
470000,train/grad_norm_std,0.06428978247813799
470000,train/policy_log_std_mean,-1.079072855091095
470000,train/policy_log_std_std,0.46315046963740547
470000,train/policy_loss_mean,-6.63571594543457
470000,train/policy_loss_std,0.2552015384381741
470000,train/reward_loss_mean,0.3767612519264221
470000,train/reward_loss_std,0.00646335889426087
470000,train/total_loss_mean,0.0773845567882061
470000,train/total_loss_std,0.0009531883242140347
470000,train/value_loss_mean,0.39115685737133027
470000,train/value_loss_std,0.0032753014316186874
470000,train/value_scale_mean,14.071260465240478
470000,train/value_scale_std,0.5389918440334143
470000,timing/collect_chunk_s,112.5287138982676
470000,timing/train_chunk_s,20.80578917823732
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,944.0
471992,episode/length,500.0
471993,episode/return,971.0
471993,episode/length,500.0
471994,episode/return,988.0
471994,episode/length,500.0
471995,episode/return,971.0
471995,episode/length,500.0
471996,episode/return,992.0
471996,episode/length,500.0
471997,episode/return,991.0
471997,episode/length,500.0
471998,episode/return,972.0
471998,episode/length,500.0
471999,episode/return,992.0
471999,episode/length,500.0
475992,episode/return,972.0
475992,episode/length,500.0
475993,episode/return,990.0
475993,episode/length,500.0
475994,episode/return,972.0
475994,episode/length,500.0
475995,episode/return,947.0
475995,episode/length,500.0
475996,episode/return,994.0
475996,episode/length,500.0
475997,episode/return,989.0
475997,episode/length,500.0
475998,episode/return,971.0
475998,episode/length,500.0
475999,episode/return,991.0
475999,episode/length,500.0
479992,episode/return,984.0
479992,episode/length,500.0
479993,episode/return,995.0
479993,episode/length,500.0
479994,episode/return,968.0
479994,episode/length,500.0
479995,episode/return,993.0
479995,episode/length,500.0
479996,episode/return,991.0
479996,episode/length,500.0
479997,episode/return,970.0
479997,episode/length,500.0
479998,episode/return,970.0
479998,episode/length,500.0
479999,episode/return,988.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,2.9417519354319665e-05
480000,train/consistency_loss_std,7.046303170114732e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.09882213533520698
480000,train/grad_norm_std,0.06804064994772926
480000,train/policy_log_std_mean,-1.2086702731132508
480000,train/policy_log_std_std,0.4434074698256513
480000,train/policy_loss_mean,-6.924078951263428
480000,train/policy_loss_std,0.30247368882676584
480000,train/reward_loss_mean,0.37720761687755583
480000,train/reward_loss_std,0.006429385418938573
480000,train/total_loss_mean,0.07741890326738357
480000,train/total_loss_std,0.0009561089292699235
480000,train/value_loss_mean,0.3910978899002075
480000,train/value_loss_std,0.003318981105309184
480000,train/value_scale_mean,13.499343496704101
480000,train/value_scale_std,0.5799725434507758
480000,timing/collect_chunk_s,102.53811560757458
480000,timing/train_chunk_s,20.60882852645591
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,996.0
483992,episode/length,500.0
483993,episode/return,995.0
483993,episode/length,500.0
483994,episode/return,990.0
483994,episode/length,500.0
483995,episode/return,995.0
483995,episode/length,500.0
483996,episode/return,988.0
483996,episode/length,500.0
483997,episode/return,986.0
483997,episode/length,500.0
483998,episode/return,970.0
483998,episode/length,500.0
483999,episode/return,969.0
483999,episode/length,500.0
487992,episode/return,988.0
487992,episode/length,500.0
487993,episode/return,996.0
487993,episode/length,500.0
487994,episode/return,963.0
487994,episode/length,500.0
487995,episode/return,973.0
487995,episode/length,500.0
487996,episode/return,970.0
487996,episode/length,500.0
487997,episode/return,996.0
487997,episode/length,500.0
487998,episode/return,971.0
487998,episode/length,500.0
487999,episode/return,990.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,2.899929036066169e-05
490000,train/consistency_loss_std,7.307281071357781e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.0968333190560341
490000,train/grad_norm_std,0.06778258566215276
490000,train/policy_log_std_mean,-1.1321831560134887
490000,train/policy_log_std_std,0.4574919113198091
490000,train/policy_loss_mean,-7.110461330032349
490000,train/policy_loss_std,0.32763474076746996
490000,train/reward_loss_mean,0.3775641379594803
490000,train/reward_loss_std,0.006357225931026683
490000,train/total_loss_mean,0.07747854703068734
490000,train/total_loss_std,0.0009393250780197891
490000,train/value_loss_mean,0.39142145438194276
490000,train/value_loss_std,0.0032376790958836142
490000,train/value_scale_mean,13.146908777618409
490000,train/value_scale_std,0.6026773907456486
490000,timing/collect_chunk_s,101.95927880238742
490000,timing/train_chunk_s,20.563941095024347
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,992.0
491992,episode/length,500.0
491993,episode/return,971.0
491993,episode/length,500.0
491994,episode/return,965.0
491994,episode/length,500.0
491995,episode/return,997.0
491995,episode/length,500.0
491996,episode/return,973.0
491996,episode/length,500.0
491997,episode/return,973.0
491997,episode/length,500.0
491998,episode/return,972.0
491998,episode/length,500.0
491999,episode/return,969.0
491999,episode/length,500.0
495992,episode/return,971.0
495992,episode/length,500.0
495993,episode/return,992.0
495993,episode/length,500.0
495994,episode/return,991.0
495994,episode/length,500.0
495995,episode/return,972.0
495995,episode/length,500.0
495996,episode/return,994.0
495996,episode/length,500.0
495997,episode/return,973.0
495997,episode/length,500.0
495998,episode/return,991.0
495998,episode/length,500.0
495999,episode/return,992.0
495999,episode/length,500.0
499992,episode/return,961.0
499992,episode/length,500.0
499993,episode/return,997.0
499993,episode/length,500.0
499994,episode/return,947.0
499994,episode/length,500.0
499995,episode/return,991.0
499995,episode/length,500.0
499996,episode/return,964.0
499996,episode/length,500.0
499997,episode/return,995.0
499997,episode/length,500.0
499998,episode/return,970.0
499998,episode/length,500.0
499999,episode/return,993.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,2.8991452761692925e-05
500000,train/consistency_loss_std,7.025806873016868e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.09725782540142536
500000,train/grad_norm_std,0.06649541602840726
500000,train/policy_log_std_mean,-1.1473228010177612
500000,train/policy_log_std_std,0.45854730116468295
500000,train/policy_loss_mean,-7.363554290008545
500000,train/policy_loss_std,0.28715610114004775
500000,train/reward_loss_mean,0.3779819430351257
500000,train/reward_loss_std,0.00632065819605889
500000,train/total_loss_mean,0.07753951776027679
500000,train/total_loss_std,0.0009373119421213262
500000,train/value_loss_mean,0.3916149290084839
500000,train/value_loss_std,0.0032286313125478093
500000,train/value_scale_mean,12.686987613677978
500000,train/value_scale_std,0.4835707560675562
500000,timing/collect_chunk_s,101.45293768541887
500000,timing/train_chunk_s,20.589369541034102
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4323288551531732
500000,eval/return_mean,976.9000244140625
500000,eval/return_std,9.766780853271484
500000,eval/return_max,996.0
500000,eval/return_min,970.0
500000,timing/eval_s,26.353226559702307
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
