step,tag,value
399992,episode/return,176.78616333007812
399992,episode/length,500.0
399993,episode/return,194.0122528076172
399993,episode/length,500.0
399994,episode/return,176.370849609375
399994,episode/length,500.0
399995,episode/return,227.8675994873047
399995,episode/length,500.0
399996,episode/return,226.55172729492188
399996,episode/length,500.0
399997,episode/return,196.6898651123047
399997,episode/length,500.0
399998,episode/return,117.06855010986328
399998,episode/length,500.0
399999,episode/return,212.4297637939453
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.002237669838219881
400000,train/consistency_loss_std,0.00012440372022128358
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.9392741998672486
400000,train/grad_norm_std,0.2527720222708589
400000,train/policy_log_std_mean,-1.0979451232910156
400000,train/policy_log_std_std,0.5619727421600889
400000,train/policy_loss_mean,-1.1272555876731873
400000,train/policy_loss_std,0.026957393767045316
400000,train/reward_loss_mean,0.0696352457344532
400000,train/reward_loss_std,0.008312132778824081
400000,train/total_loss_mean,0.08020314443111419
400000,train/total_loss_std,0.0024672410984048947
400000,train/value_loss_mean,0.28486222038269043
400000,train/value_loss_std,0.007113218431308576
400000,train/value_scale_mean,15.297609930419922
400000,train/value_scale_std,0.29185947783773547
400000,timing/collect_chunk_s,114.26765872444957
400000,timing/train_chunk_s,20.08085466036573
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,8.625176548026502
400000,eval/return_mean,196.57818603515625
400000,eval/return_std,51.49290466308594
400000,eval/return_max,242.590576171875
400000,eval/return_min,0.0
400000,timing/eval_s,17.037196991965175
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,255.5574188232422
403992,episode/length,500.0
403993,episode/return,219.0454864501953
403993,episode/length,500.0
403994,episode/return,184.51467895507812
403994,episode/length,500.0
403995,episode/return,177.70811462402344
403995,episode/length,500.0
403996,episode/return,192.04649353027344
403996,episode/length,500.0
403997,episode/return,201.11373901367188
403997,episode/length,500.0
403998,episode/return,144.84039306640625
403998,episode/length,500.0
403999,episode/return,213.11026000976562
403999,episode/length,500.0
407992,episode/return,196.0167694091797
407992,episode/length,500.0
407993,episode/return,142.5237579345703
407993,episode/length,500.0
407994,episode/return,201.0583038330078
407994,episode/length,500.0
407995,episode/return,50.71439743041992
407995,episode/length,500.0
407996,episode/return,216.1895294189453
407996,episode/length,500.0
407997,episode/return,187.70774841308594
407997,episode/length,500.0
407998,episode/return,242.0771484375
407998,episode/length,500.0
407999,episode/return,223.61297607421875
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0022216042248532175
410000,train/consistency_loss_std,0.00012539518749148923
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.9436913555145263
410000,train/grad_norm_std,0.2536233929239837
410000,train/policy_log_std_mean,-1.114860746860504
410000,train/policy_log_std_std,0.5663719879450884
410000,train/policy_loss_mean,-1.1562003716468812
410000,train/policy_loss_std,0.027496829043155487
410000,train/reward_loss_mean,0.07077664477229119
410000,train/reward_loss_std,0.00842124808166054
410000,train/total_loss_mean,0.07996153984665871
410000,train/total_loss_std,0.002478233097896642
410000,train/value_loss_mean,0.28451790528297427
410000,train/value_loss_std,0.0072016345736570795
410000,train/value_scale_mean,15.067735171508788
410000,train/value_scale_std,0.3024092136940332
410000,timing/collect_chunk_s,115.27029400598258
410000,timing/train_chunk_s,20.024222197942436
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,231.10704040527344
411992,episode/length,500.0
411993,episode/return,194.742919921875
411993,episode/length,500.0
411994,episode/return,214.96702575683594
411994,episode/length,500.0
411995,episode/return,181.08773803710938
411995,episode/length,500.0
411996,episode/return,167.03201293945312
411996,episode/length,500.0
411997,episode/return,177.6955108642578
411997,episode/length,500.0
411998,episode/return,235.93890380859375
411998,episode/length,500.0
411999,episode/return,207.71282958984375
411999,episode/length,500.0
415992,episode/return,235.43966674804688
415992,episode/length,500.0
415993,episode/return,112.40250396728516
415993,episode/length,500.0
415994,episode/return,216.5093231201172
415994,episode/length,500.0
415995,episode/return,173.31167602539062
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,217.14988708496094
415997,episode/length,500.0
415998,episode/return,132.93043518066406
415998,episode/length,500.0
415999,episode/return,203.7010955810547
415999,episode/length,500.0
419992,episode/return,107.49871063232422
419992,episode/length,500.0
419993,episode/return,144.6593780517578
419993,episode/length,500.0
419994,episode/return,214.22389221191406
419994,episode/length,500.0
419995,episode/return,144.8717041015625
419995,episode/length,500.0
419996,episode/return,152.1195526123047
419996,episode/length,500.0
419997,episode/return,197.8484649658203
419997,episode/length,500.0
419998,episode/return,109.32282257080078
419998,episode/length,500.0
419999,episode/return,209.37677001953125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0022078331384807826
420000,train/consistency_loss_std,0.00012309218727608734
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.9417316518306732
420000,train/grad_norm_std,0.25210996548572706
420000,train/policy_log_std_mean,-1.116319682407379
420000,train/policy_log_std_std,0.5694442240981921
420000,train/policy_loss_mean,-1.156261190700531
420000,train/policy_loss_std,0.024550744345994708
420000,train/reward_loss_mean,0.07166506693959236
420000,train/reward_loss_std,0.008433702424916591
420000,train/total_loss_mean,0.07971751594543457
420000,train/total_loss_std,0.002443681230091257
420000,train/value_loss_mean,0.283943457365036
420000,train/value_loss_std,0.007037234705474462
420000,train/value_scale_mean,15.212798197937012
420000,train/value_scale_std,0.27046986491804537
420000,timing/collect_chunk_s,116.30852062581107
420000,timing/train_chunk_s,20.07166622998193
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,216.7860870361328
423992,episode/length,500.0
423993,episode/return,203.20068359375
423993,episode/length,500.0
423994,episode/return,273.8306579589844
423994,episode/length,500.0
423995,episode/return,182.64588928222656
423995,episode/length,500.0
423996,episode/return,245.9889678955078
423996,episode/length,500.0
423997,episode/return,199.2503662109375
423997,episode/length,500.0
423998,episode/return,175.83026123046875
423998,episode/length,500.0
423999,episode/return,135.63731384277344
423999,episode/length,500.0
427992,episode/return,226.91590881347656
427992,episode/length,500.0
427993,episode/return,216.5672607421875
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,186.93528747558594
427995,episode/length,500.0
427996,episode/return,246.16134643554688
427996,episode/length,500.0
427997,episode/return,241.41717529296875
427997,episode/length,500.0
427998,episode/return,199.25526428222656
427998,episode/length,500.0
427999,episode/return,197.22584533691406
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.002192890870384872
430000,train/consistency_loss_std,0.00012400217665211878
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.951541028881073
430000,train/grad_norm_std,0.259507691166777
430000,train/policy_log_std_mean,-1.1218103321075439
430000,train/policy_log_std_std,0.5664596775780033
430000,train/policy_loss_mean,-1.1458469240188598
430000,train/policy_loss_std,0.026732225361302143
430000,train/reward_loss_mean,0.07244099208116532
430000,train/reward_loss_std,0.008409399968060359
430000,train/total_loss_mean,0.07961620334386825
430000,train/total_loss_std,0.002478135171698488
430000,train/value_loss_mean,0.2851428611755371
430000,train/value_loss_std,0.007183218769394783
430000,train/value_scale_mean,15.430285735321045
430000,train/value_scale_std,0.2994256544441463
430000,timing/collect_chunk_s,116.64078535884619
430000,timing/train_chunk_s,20.10814052261412
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,198.75271606445312
431992,episode/length,500.0
431993,episode/return,148.64651489257812
431993,episode/length,500.0
431994,episode/return,207.65252685546875
431994,episode/length,500.0
431995,episode/return,246.28521728515625
431995,episode/length,500.0
431996,episode/return,96.09833526611328
431996,episode/length,500.0
431997,episode/return,197.45046997070312
431997,episode/length,500.0
431998,episode/return,202.43017578125
431998,episode/length,500.0
431999,episode/return,214.85560607910156
431999,episode/length,500.0
435992,episode/return,158.359375
435992,episode/length,500.0
435993,episode/return,209.8865966796875
435993,episode/length,500.0
435994,episode/return,207.3602752685547
435994,episode/length,500.0
435995,episode/return,250.04965209960938
435995,episode/length,500.0
435996,episode/return,174.2101287841797
435996,episode/length,500.0
435997,episode/return,203.09915161132812
435997,episode/length,500.0
435998,episode/return,105.73917388916016
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,199.9127197265625
439992,episode/length,500.0
439993,episode/return,212.68350219726562
439993,episode/length,500.0
439994,episode/return,209.21292114257812
439994,episode/length,500.0
439995,episode/return,126.9547119140625
439995,episode/length,500.0
439996,episode/return,222.64556884765625
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,195.39837646484375
439998,episode/length,500.0
439999,episode/return,48.17112350463867
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.002186107308603823
440000,train/consistency_loss_std,0.0001238347795644091
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.9646744808197022
440000,train/grad_norm_std,0.26831482759327113
440000,train/policy_log_std_mean,-1.1251178612709045
440000,train/policy_log_std_std,0.5603279667426972
440000,train/policy_loss_mean,-1.142979732131958
440000,train/policy_loss_std,0.03130609789761089
440000,train/reward_loss_mean,0.07299292606711387
440000,train/reward_loss_std,0.008424539463424351
440000,train/total_loss_mean,0.0796159757733345
440000,train/total_loss_std,0.002483591105023402
440000,train/value_loss_mean,0.28594536879062654
440000,train/value_loss_std,0.00712586422096194
440000,train/value_scale_mean,15.570147618865967
440000,train/value_scale_std,0.3855976511824934
440000,timing/collect_chunk_s,128.4335342347622
440000,timing/train_chunk_s,20.109280608594418
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,233.8461456298828
443992,episode/length,500.0
443993,episode/return,120.54620361328125
443993,episode/length,500.0
443994,episode/return,199.3848114013672
443994,episode/length,500.0
443995,episode/return,211.58676147460938
443995,episode/length,500.0
443996,episode/return,149.8682861328125
443996,episode/length,500.0
443997,episode/return,93.22787475585938
443997,episode/length,500.0
443998,episode/return,179.58148193359375
443998,episode/length,500.0
443999,episode/return,154.71934509277344
443999,episode/length,500.0
447992,episode/return,211.5162353515625
447992,episode/length,500.0
447993,episode/return,228.37709045410156
447993,episode/length,500.0
447994,episode/return,141.82888793945312
447994,episode/length,500.0
447995,episode/return,214.2823486328125
447995,episode/length,500.0
447996,episode/return,176.8133087158203
447996,episode/length,500.0
447997,episode/return,241.81353759765625
447997,episode/length,500.0
447998,episode/return,204.0952606201172
447998,episode/length,500.0
447999,episode/return,210.7653045654297
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.002175384976901114
450000,train/consistency_loss_std,0.00012408595079090512
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.9730796854019165
450000,train/grad_norm_std,0.27568535448447307
450000,train/policy_log_std_mean,-1.125672393321991
450000,train/policy_log_std_std,0.5606092636216652
450000,train/policy_loss_mean,-1.1157178409576416
450000,train/policy_loss_std,0.025192064451158288
450000,train/reward_loss_mean,0.07379281795620918
450000,train/reward_loss_std,0.008481724384859706
450000,train/total_loss_mean,0.07950557842254638
450000,train/total_loss_std,0.002505993353377046
450000,train/value_loss_mean,0.28618596737384794
450000,train/value_loss_std,0.007083820811015393
450000,train/value_scale_mean,16.01029101638794
450000,train/value_scale_std,0.2861083049637635
450000,timing/collect_chunk_s,115.05202796496451
450000,timing/train_chunk_s,20.08071631239727
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4757538731209934
450000,eval/return_mean,199.64976501464844
450000,eval/return_std,65.38847351074219
450000,eval/return_max,268.6827392578125
450000,eval/return_min,0.0
450000,timing/eval_s,16.921604678034782
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,208.38616943359375
451992,episode/length,500.0
451993,episode/return,211.81781005859375
451993,episode/length,500.0
451994,episode/return,186.1792449951172
451994,episode/length,500.0
451995,episode/return,74.05769348144531
451995,episode/length,500.0
451996,episode/return,198.3220672607422
451996,episode/length,500.0
451997,episode/return,197.54660034179688
451997,episode/length,500.0
451998,episode/return,158.9999237060547
451998,episode/length,500.0
451999,episode/return,200.91607666015625
451999,episode/length,500.0
455992,episode/return,221.26742553710938
455992,episode/length,500.0
455993,episode/return,178.78721618652344
455993,episode/length,500.0
455994,episode/return,113.49893951416016
455994,episode/length,500.0
455995,episode/return,207.3795166015625
455995,episode/length,500.0
455996,episode/return,199.97190856933594
455996,episode/length,500.0
455997,episode/return,122.24005126953125
455997,episode/length,500.0
455998,episode/return,181.6424102783203
455998,episode/length,500.0
455999,episode/return,216.19729614257812
455999,episode/length,500.0
459992,episode/return,166.19671630859375
459992,episode/length,500.0
459993,episode/return,239.0736846923828
459993,episode/length,500.0
459994,episode/return,171.2257537841797
459994,episode/length,500.0
459995,episode/return,107.14310455322266
459995,episode/length,500.0
459996,episode/return,202.62852478027344
459996,episode/length,500.0
459997,episode/return,194.216796875
459997,episode/length,500.0
459998,episode/return,174.52117919921875
459998,episode/length,500.0
459999,episode/return,173.6693115234375
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.002165670351870358
460000,train/consistency_loss_std,0.00012665256530083665
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.9721516590118409
460000,train/grad_norm_std,0.2754828886479562
460000,train/policy_log_std_mean,-1.126031572341919
460000,train/policy_log_std_std,0.5620750264411859
460000,train/policy_loss_mean,-1.1194336805343628
460000,train/policy_loss_std,0.0328419589537481
460000,train/reward_loss_mean,0.07435603595376014
460000,train/reward_loss_std,0.008608823938440327
460000,train/total_loss_mean,0.07950669147372245
460000,train/total_loss_std,0.0025462465018199665
460000,train/value_loss_mean,0.2875768077850342
460000,train/value_loss_std,0.00704510093353743
460000,train/value_scale_mean,16.031824196624754
460000,train/value_scale_std,0.4027556917873394
460000,timing/collect_chunk_s,115.4955760226585
460000,timing/train_chunk_s,20.053197181783617
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,250.19378662109375
463992,episode/length,500.0
463993,episode/return,237.70518493652344
463993,episode/length,500.0
463994,episode/return,223.8003387451172
463994,episode/length,500.0
463995,episode/return,220.2128143310547
463995,episode/length,500.0
463996,episode/return,188.20835876464844
463996,episode/length,500.0
463997,episode/return,231.10508728027344
463997,episode/length,500.0
463998,episode/return,221.83961486816406
463998,episode/length,500.0
463999,episode/return,173.557861328125
463999,episode/length,500.0
467992,episode/return,218.4366912841797
467992,episode/length,500.0
467993,episode/return,197.6878662109375
467993,episode/length,500.0
467994,episode/return,67.17182922363281
467994,episode/length,500.0
467995,episode/return,191.31405639648438
467995,episode/length,500.0
467996,episode/return,268.1195983886719
467996,episode/length,500.0
467997,episode/return,188.8753204345703
467997,episode/length,500.0
467998,episode/return,242.3545379638672
467998,episode/length,500.0
467999,episode/return,249.22364807128906
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0021499483715742827
470000,train/consistency_loss_std,0.00012278764226186963
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.9715996214866638
470000,train/grad_norm_std,0.27656001228441224
470000,train/policy_log_std_mean,-1.1401201927185058
470000,train/policy_log_std_std,0.566709364286956
470000,train/policy_loss_mean,-1.1791511667251586
470000,train/policy_loss_std,0.03004119927661563
470000,train/reward_loss_mean,0.07522151400446891
470000,train/reward_loss_std,0.008579774865346702
470000,train/total_loss_mean,0.07939532198905945
470000,train/total_loss_std,0.0025100967431158742
470000,train/value_loss_mean,0.2887420177221298
470000,train/value_loss_std,0.007111119745853543
470000,train/value_scale_mean,15.32974863204956
470000,train/value_scale_std,0.3335683439547506
470000,timing/collect_chunk_s,123.24965397175401
470000,timing/train_chunk_s,20.12773233326152
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,249.50770568847656
471992,episode/length,500.0
471993,episode/return,219.45985412597656
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,193.8093719482422
471995,episode/length,500.0
471996,episode/return,2.273864269256592
471996,episode/length,500.0
471997,episode/return,166.8399658203125
471997,episode/length,500.0
471998,episode/return,256.8673400878906
471998,episode/length,500.0
471999,episode/return,129.57293701171875
471999,episode/length,500.0
475992,episode/return,233.3721160888672
475992,episode/length,500.0
475993,episode/return,159.76724243164062
475993,episode/length,500.0
475994,episode/return,211.04441833496094
475994,episode/length,500.0
475995,episode/return,208.64724731445312
475995,episode/length,500.0
475996,episode/return,185.33035278320312
475996,episode/length,500.0
475997,episode/return,176.80967712402344
475997,episode/length,500.0
475998,episode/return,0.0
475998,episode/length,500.0
475999,episode/return,223.8380126953125
475999,episode/length,500.0
479992,episode/return,141.3189697265625
479992,episode/length,500.0
479993,episode/return,259.3748474121094
479993,episode/length,500.0
479994,episode/return,201.86207580566406
479994,episode/length,500.0
479995,episode/return,212.60728454589844
479995,episode/length,500.0
479996,episode/return,209.88356018066406
479996,episode/length,500.0
479997,episode/return,198.52310180664062
479997,episode/length,500.0
479998,episode/return,215.2523956298828
479998,episode/length,500.0
479999,episode/return,165.81747436523438
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.002142794851027429
480000,train/consistency_loss_std,0.00012407955894815247
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.9738485306739807
480000,train/grad_norm_std,0.2817697953043559
480000,train/policy_log_std_mean,-1.1366913193702697
480000,train/policy_log_std_std,0.5659743292055076
480000,train/policy_loss_mean,-1.1546253957748414
480000,train/policy_loss_std,0.030402712971407564
480000,train/reward_loss_mean,0.07544601709246636
480000,train/reward_loss_std,0.008606925457527292
480000,train/total_loss_mean,0.07947214393615723
480000,train/total_loss_std,0.0025372229276452774
480000,train/value_loss_mean,0.2907164515733719
480000,train/value_loss_std,0.007215415742296609
480000,train/value_scale_mean,15.726541750335693
480000,train/value_scale_std,0.36515827883355867
480000,timing/collect_chunk_s,129.6040530493483
480000,timing/train_chunk_s,20.20034030545503
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,196.18756103515625
483993,episode/length,500.0
483994,episode/return,128.4607391357422
483994,episode/length,500.0
483995,episode/return,175.53036499023438
483995,episode/length,500.0
483996,episode/return,159.52435302734375
483996,episode/length,500.0
483997,episode/return,230.4029083251953
483997,episode/length,500.0
483998,episode/return,219.4404754638672
483998,episode/length,500.0
483999,episode/return,222.2346954345703
483999,episode/length,500.0
487992,episode/return,243.54510498046875
487992,episode/length,500.0
487993,episode/return,165.3867950439453
487993,episode/length,500.0
487994,episode/return,87.7314224243164
487994,episode/length,500.0
487995,episode/return,199.02304077148438
487995,episode/length,500.0
487996,episode/return,206.8896484375
487996,episode/length,500.0
487997,episode/return,191.91796875
487997,episode/length,500.0
487998,episode/return,128.8631591796875
487998,episode/length,500.0
487999,episode/return,227.51400756835938
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0021359676569700243
490000,train/consistency_loss_std,0.00012437264998172134
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.97603344373703
490000,train/grad_norm_std,0.2839560089923486
490000,train/policy_log_std_mean,-1.127281806564331
490000,train/policy_log_std_std,0.557784773485112
490000,train/policy_loss_mean,-1.131902119064331
490000,train/policy_loss_std,0.02809617711754828
490000,train/reward_loss_mean,0.07597518519759178
490000,train/reward_loss_std,0.00852895380694931
490000,train/total_loss_mean,0.07975261823534965
490000,train/total_loss_std,0.0025651488492995805
490000,train/value_loss_mean,0.2943574571609497
490000,train/value_loss_std,0.007215593567716772
490000,train/value_scale_mean,16.144527951049806
490000,train/value_scale_std,0.3221756430863628
490000,timing/collect_chunk_s,118.78844874631613
490000,timing/train_chunk_s,20.159329212270677
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,143.88133239746094
491992,episode/length,500.0
491993,episode/return,136.78672790527344
491993,episode/length,500.0
491994,episode/return,171.02125549316406
491994,episode/length,500.0
491995,episode/return,230.34860229492188
491995,episode/length,500.0
491996,episode/return,152.89515686035156
491996,episode/length,500.0
491997,episode/return,167.34390258789062
491997,episode/length,500.0
491998,episode/return,165.06008911132812
491998,episode/length,500.0
491999,episode/return,124.0326919555664
491999,episode/length,500.0
495992,episode/return,152.64364624023438
495992,episode/length,500.0
495993,episode/return,208.92356872558594
495993,episode/length,500.0
495994,episode/return,196.67831420898438
495994,episode/length,500.0
495995,episode/return,174.58615112304688
495995,episode/length,500.0
495996,episode/return,163.1591796875
495996,episode/length,500.0
495997,episode/return,191.42489624023438
495997,episode/length,500.0
495998,episode/return,216.3560333251953
495998,episode/length,500.0
495999,episode/return,166.08482360839844
495999,episode/length,500.0
499992,episode/return,257.4930419921875
499992,episode/length,500.0
499993,episode/return,92.8099594116211
499993,episode/length,500.0
499994,episode/return,141.52200317382812
499994,episode/length,500.0
499995,episode/return,201.60939025878906
499995,episode/length,500.0
499996,episode/return,122.15438842773438
499996,episode/length,500.0
499997,episode/return,233.4632568359375
499997,episode/length,500.0
499998,episode/return,113.1072769165039
499998,episode/length,500.0
499999,episode/return,174.81263732910156
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.002130590843781829
500000,train/consistency_loss_std,0.00012350821519370266
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.9772738796710968
500000,train/grad_norm_std,0.2864389733468876
500000,train/policy_log_std_mean,-1.134617047023773
500000,train/policy_log_std_std,0.5590215448603638
500000,train/policy_loss_mean,-1.152088142299652
500000,train/policy_loss_std,0.030649214283408485
500000,train/reward_loss_mean,0.07652312586903572
500000,train/reward_loss_std,0.008695800864693173
500000,train/total_loss_mean,0.08003341345787049
500000,train/total_loss_std,0.002553131019269889
500000,train/value_loss_mean,0.29769283723831175
500000,train/value_loss_std,0.0070997767750916345
500000,train/value_scale_mean,15.958785848999023
500000,train/value_scale_std,0.35374637974000006
500000,timing/collect_chunk_s,119.70920117897913
500000,timing/train_chunk_s,20.191831428091973
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.527315684594214
500000,eval/return_mean,177.19949340820312
500000,eval/return_std,67.32437896728516
500000,eval/return_max,245.5308074951172
500000,eval/return_min,0.0
500000,timing/eval_s,16.917802513111383
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
