step,tag,value
260000,train/consistency_loss_std,5.605288635028409e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.11064663397073746
260000,train/grad_norm_std,0.017804926712939203
260000,train/policy_log_std_mean,-0.4992682152748108
260000,train/policy_log_std_std,0.2487248630920081
260000,train/policy_loss_mean,-1.8738791938781738
260000,train/policy_loss_std,0.03022796440128486
260000,train/reward_loss_mean,0.25913392097949983
260000,train/reward_loss_std,0.007126706663085942
260000,train/total_loss_mean,0.07750187092423438
260000,train/total_loss_std,0.001855328191533318
260000,train/value_loss_mean,0.23459219543933868
260000,train/value_loss_std,0.010942027562188055
260000,train/value_scale_mean,27.260327212524412
260000,train/value_scale_std,0.31822446334257626
260000,timing/collect_chunk_s,131.8021516976878
260000,timing/train_chunk_s,20.633072717115283
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,12.091569900512695
263992,episode/length,500.0
263993,episode/return,588.3800659179688
263993,episode/length,500.0
263994,episode/return,600.7756958007812
263994,episode/length,500.0
263995,episode/return,557.1646118164062
263995,episode/length,500.0
263996,episode/return,531.7904663085938
263996,episode/length,500.0
263997,episode/return,634.6259765625
263997,episode/length,500.0
263998,episode/return,642.9800415039062
263998,episode/length,500.0
263999,episode/return,638.1232299804688
263999,episode/length,500.0
267992,episode/return,604.819580078125
267992,episode/length,500.0
267993,episode/return,564.2575073242188
267993,episode/length,500.0
267994,episode/return,566.609375
267994,episode/length,500.0
267995,episode/return,566.2244262695312
267995,episode/length,500.0
267996,episode/return,592.2843627929688
267996,episode/length,500.0
267997,episode/return,647.1798706054688
267997,episode/length,500.0
267998,episode/return,606.1586303710938
267998,episode/length,500.0
267999,episode/return,616.2450561523438
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0013702987509779632
270000,train/consistency_loss_std,5.576401063974795e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.11057286303043365
270000,train/grad_norm_std,0.01934332171476659
270000,train/policy_log_std_mean,-0.4926011058489482
270000,train/policy_log_std_std,0.2492660662917553
270000,train/policy_loss_mean,-1.9008598118782043
270000,train/policy_loss_std,0.018734715461106458
270000,train/reward_loss_mean,0.26013229129314425
270000,train/reward_loss_std,0.007200167274905906
270000,train/total_loss_mean,0.07542381228804589
270000,train/total_loss_std,0.001642643898281964
270000,train/value_loss_mean,0.22004607545137406
270000,train/value_loss_std,0.008163576069101671
270000,train/value_scale_mean,27.032490541076662
270000,train/value_scale_std,0.18752609224507785
270000,timing/collect_chunk_s,126.75137700466439
270000,timing/train_chunk_s,20.708851613104343
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,621.6531372070312
271992,episode/length,500.0
271993,episode/return,580.285400390625
271993,episode/length,500.0
271994,episode/return,635.9185180664062
271994,episode/length,500.0
271995,episode/return,600.8112182617188
271995,episode/length,500.0
271996,episode/return,557.4874877929688
271996,episode/length,500.0
271997,episode/return,585.7286376953125
271997,episode/length,500.0
271998,episode/return,573.908447265625
271998,episode/length,500.0
271999,episode/return,609.7152099609375
271999,episode/length,500.0
275992,episode/return,622.451416015625
275992,episode/length,500.0
275993,episode/return,641.9718017578125
275993,episode/length,500.0
275994,episode/return,583.97021484375
275994,episode/length,500.0
275995,episode/return,576.744873046875
275995,episode/length,500.0
275996,episode/return,648.2555541992188
275996,episode/length,500.0
275997,episode/return,616.9476318359375
275997,episode/length,500.0
275998,episode/return,586.4269409179688
275998,episode/length,500.0
275999,episode/return,616.7572021484375
275999,episode/length,500.0
279992,episode/return,611.693359375
279992,episode/length,500.0
279993,episode/return,674.0535888671875
279993,episode/length,500.0
279994,episode/return,628.4885864257812
279994,episode/length,500.0
279995,episode/return,648.557861328125
279995,episode/length,500.0
279996,episode/return,620.7002563476562
279996,episode/length,500.0
279997,episode/return,653.2750854492188
279997,episode/length,500.0
279998,episode/return,666.9207763671875
279998,episode/length,500.0
279999,episode/return,681.29931640625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0013395706847310067
280000,train/consistency_loss_std,5.429469671968623e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.10956242499947548
280000,train/grad_norm_std,0.019644239160491437
280000,train/policy_log_std_mean,-0.49239166444142657
280000,train/policy_log_std_std,0.24540050411285944
280000,train/policy_loss_mean,-1.9150189659118653
280000,train/policy_loss_std,0.02191238797994281
280000,train/reward_loss_mean,0.26147938673496246
280000,train/reward_loss_std,0.007172753585025886
280000,train/total_loss_mean,0.07414286627173423
280000,train/total_loss_std,0.001601874152330409
280000,train/value_loss_mean,0.21203513125181198
280000,train/value_loss_std,0.008129570625716485
280000,train/value_scale_mean,27.014915022277833
280000,train/value_scale_std,0.2085723449832428
280000,timing/collect_chunk_s,128.0735263451934
280000,timing/train_chunk_s,20.662428055424243
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,672.9817504882812
283992,episode/length,500.0
283993,episode/return,646.2535400390625
283993,episode/length,500.0
283994,episode/return,650.004150390625
283994,episode/length,500.0
283995,episode/return,648.728759765625
283995,episode/length,500.0
283996,episode/return,610.6661376953125
283996,episode/length,500.0
283997,episode/return,610.6622924804688
283997,episode/length,500.0
283998,episode/return,615.2836303710938
283998,episode/length,500.0
283999,episode/return,673.3473510742188
283999,episode/length,500.0
287992,episode/return,666.6177368164062
287992,episode/length,500.0
287993,episode/return,678.7626342773438
287993,episode/length,500.0
287994,episode/return,653.25146484375
287994,episode/length,500.0
287995,episode/return,654.387939453125
287995,episode/length,500.0
287996,episode/return,683.9559936523438
287996,episode/length,500.0
287997,episode/return,618.0317993164062
287997,episode/length,500.0
287998,episode/return,660.958984375
287998,episode/length,500.0
287999,episode/return,447.0092468261719
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0013095704301260413
290000,train/consistency_loss_std,5.364295625251939e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.10953178113102913
290000,train/grad_norm_std,0.020119145124032824
290000,train/policy_log_std_mean,-0.4909680531819661
290000,train/policy_log_std_std,0.23535118993602772
290000,train/policy_loss_mean,-1.8989816860198974
290000,train/policy_loss_std,0.02800679344301646
290000,train/reward_loss_mean,0.26319648768901827
290000,train/reward_loss_std,0.007085197101805295
290000,train/total_loss_mean,0.07353421669006348
290000,train/total_loss_std,0.0015029476170061893
290000,train/value_loss_mean,0.21023158116340637
290000,train/value_loss_std,0.007764736334498042
290000,train/value_scale_mean,27.48717945251465
290000,train/value_scale_std,0.38634565100863405
290000,timing/collect_chunk_s,134.46336902165785
290000,timing/train_chunk_s,20.664385168347508
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,599.6796875
291992,episode/length,500.0
291993,episode/return,640.9722290039062
291993,episode/length,500.0
291994,episode/return,668.7056884765625
291994,episode/length,500.0
291995,episode/return,593.055908203125
291995,episode/length,500.0
291996,episode/return,651.3499145507812
291996,episode/length,500.0
291997,episode/return,664.0794677734375
291997,episode/length,500.0
291998,episode/return,676.7536010742188
291998,episode/length,500.0
291999,episode/return,655.2604370117188
291999,episode/length,500.0
295992,episode/return,508.2023010253906
295992,episode/length,500.0
295993,episode/return,681.4840698242188
295993,episode/length,500.0
295994,episode/return,667.021240234375
295994,episode/length,500.0
295995,episode/return,599.2640380859375
295995,episode/length,500.0
295996,episode/return,527.2011108398438
295996,episode/length,500.0
295997,episode/return,591.2263793945312
295997,episode/length,500.0
295998,episode/return,553.1764526367188
295998,episode/length,500.0
295999,episode/return,666.4283447265625
295999,episode/length,500.0
299992,episode/return,615.6234130859375
299992,episode/length,500.0
299993,episode/return,548.6847534179688
299993,episode/length,500.0
299994,episode/return,681.0482177734375
299994,episode/length,500.0
299995,episode/return,615.775146484375
299995,episode/length,500.0
299996,episode/return,599.5573120117188
299996,episode/length,500.0
299997,episode/return,624.3895874023438
299997,episode/length,500.0
299998,episode/return,694.3363037109375
299998,episode/length,500.0
299999,episode/return,670.851806640625
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0012801622758619488
300000,train/consistency_loss_std,5.24394172037725e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.10926299423575402
300000,train/grad_norm_std,0.02115576327652111
300000,train/policy_log_std_mean,-0.5005629646937052
300000,train/policy_log_std_std,0.23060178571082693
300000,train/policy_loss_mean,-1.839375807762146
300000,train/policy_loss_std,0.023113229138801004
300000,train/reward_loss_mean,0.26493382189273834
300000,train/reward_loss_std,0.007113410120994863
300000,train/total_loss_mean,0.0742388804614544
300000,train/total_loss_std,0.0014018647482654813
300000,train/value_loss_mean,0.22142251385450362
300000,train/value_loss_std,0.007951771728824894
300000,train/value_scale_mean,28.63917141265869
300000,train/value_scale_std,0.35431589215182996
300000,timing/collect_chunk_s,127.58094246452674
300000,timing/train_chunk_s,20.64007165795192
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8744492498226464
300000,eval/return_mean,618.1564331054688
300000,eval/return_std,171.826171875
300000,eval/return_max,724.1358642578125
300000,eval/return_min,27.78708267211914
300000,timing/eval_s,20.45709335524589
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,674.6183471679688
303992,episode/length,500.0
303993,episode/return,586.1077270507812
303993,episode/length,500.0
303994,episode/return,661.2540283203125
303994,episode/length,500.0
303995,episode/return,618.1656494140625
303995,episode/length,500.0
303996,episode/return,659.8228759765625
303996,episode/length,500.0
303997,episode/return,670.9471435546875
303997,episode/length,500.0
303998,episode/return,687.8391723632812
303998,episode/length,500.0
303999,episode/return,619.192138671875
303999,episode/length,500.0
307992,episode/return,596.0064697265625
307992,episode/length,500.0
307993,episode/return,652.448974609375
307993,episode/length,500.0
307994,episode/return,604.9752807617188
307994,episode/length,500.0
307995,episode/return,643.3705444335938
307995,episode/length,500.0
307996,episode/return,644.3600463867188
307996,episode/length,500.0
307997,episode/return,602.5595092773438
307997,episode/length,500.0
307998,episode/return,595.9315795898438
307998,episode/length,500.0
307999,episode/return,639.9738159179688
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0012533543443307281
310000,train/consistency_loss_std,5.1662351187577826e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.10975424030423164
310000,train/grad_norm_std,0.029290972776425644
310000,train/policy_log_std_mean,-0.5112784456253052
310000,train/policy_log_std_std,0.2237528572788919
310000,train/policy_loss_mean,-1.768698139667511
310000,train/policy_loss_std,0.029179848643989672
310000,train/reward_loss_mean,0.2668116409301758
310000,train/reward_loss_std,0.007156516848999973
310000,train/total_loss_mean,0.0757837625682354
310000,train/total_loss_std,0.0014036428574189645
310000,train/value_loss_mean,0.2403551030397415
310000,train/value_loss_std,0.009352659410614665
310000,train/value_scale_mean,30.174369743347167
310000,train/value_scale_std,0.5406468528618421
310000,timing/collect_chunk_s,127.04349805321544
310000,timing/train_chunk_s,19.839339745230973
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,661.4617309570312
311992,episode/length,500.0
311993,episode/return,620.717529296875
311993,episode/length,500.0
311994,episode/return,670.840576171875
311994,episode/length,500.0
311995,episode/return,644.4609375
311995,episode/length,500.0
311996,episode/return,17.751707077026367
311996,episode/length,500.0
311997,episode/return,655.9510498046875
311997,episode/length,500.0
311998,episode/return,628.11767578125
311998,episode/length,500.0
311999,episode/return,636.219970703125
311999,episode/length,500.0
315992,episode/return,658.26611328125
315992,episode/length,500.0
315993,episode/return,594.3906860351562
315993,episode/length,500.0
315994,episode/return,666.2489624023438
315994,episode/length,500.0
315995,episode/return,610.9325561523438
315995,episode/length,500.0
315996,episode/return,598.1841430664062
315996,episode/length,500.0
315997,episode/return,645.8977661132812
315997,episode/length,500.0
315998,episode/return,657.8585205078125
315998,episode/length,500.0
315999,episode/return,656.4816284179688
315999,episode/length,500.0
319992,episode/return,657.591064453125
319992,episode/length,500.0
319993,episode/return,649.634033203125
319993,episode/length,500.0
319994,episode/return,676.2556762695312
319994,episode/length,500.0
319995,episode/return,676.517578125
319995,episode/length,500.0
319996,episode/return,641.5863647460938
319996,episode/length,500.0
319997,episode/return,609.810302734375
319997,episode/length,500.0
319998,episode/return,616.4872436523438
319998,episode/length,500.0
319999,episode/return,695.24951171875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0012249024408869445
320000,train/consistency_loss_std,5.249026454784748e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.10847742136716843
320000,train/grad_norm_std,0.01938798413327789
320000,train/policy_log_std_mean,-0.5210301887512208
320000,train/policy_log_std_std,0.21485272932666927
320000,train/policy_loss_mean,-1.7357219776153565
320000,train/policy_loss_std,0.01629357818293879
320000,train/reward_loss_mean,0.2681648971319199
320000,train/reward_loss_std,0.00715765309152729
320000,train/total_loss_mean,0.07708883112072945
320000,train/total_loss_std,0.0012045399204412143
320000,train/value_loss_mean,0.25774291088581086
320000,train/value_loss_std,0.0072836376689763265
320000,train/value_scale_mean,31.22339123687744
320000,train/value_scale_std,0.2000799911771597
320000,timing/collect_chunk_s,133.54003781313077
320000,timing/train_chunk_s,19.44331386126578
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,684.0049438476562
323992,episode/length,500.0
323993,episode/return,694.314453125
323993,episode/length,500.0
323994,episode/return,683.7857055664062
323994,episode/length,500.0
323995,episode/return,705.4761962890625
323995,episode/length,500.0
323996,episode/return,683.7904052734375
323996,episode/length,500.0
323997,episode/return,676.9498291015625
323997,episode/length,500.0
323998,episode/return,663.8367309570312
323998,episode/length,500.0
323999,episode/return,647.0668334960938
323999,episode/length,500.0
327992,episode/return,588.164306640625
327992,episode/length,500.0
327993,episode/return,686.629150390625
327993,episode/length,500.0
327994,episode/return,643.7376708984375
327994,episode/length,500.0
327995,episode/return,690.0822143554688
327995,episode/length,500.0
327996,episode/return,690.2427368164062
327996,episode/length,500.0
327997,episode/return,499.4913024902344
327997,episode/length,500.0
327998,episode/return,667.4331665039062
327998,episode/length,500.0
327999,episode/return,670.4979248046875
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0011965782755985856
330000,train/consistency_loss_std,5.2006570690253975e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.10808269292116165
330000,train/grad_norm_std,0.01844115948631671
330000,train/policy_log_std_mean,-0.5205396413803101
330000,train/policy_log_std_std,0.20760563178113525
330000,train/policy_loss_mean,-1.7493372199058532
330000,train/policy_loss_std,0.01626680339331601
330000,train/reward_loss_mean,0.270213715004921
330000,train/reward_loss_std,0.007186857707735197
330000,train/total_loss_mean,0.07777947739958763
330000,train/total_loss_std,0.0011909514485364348
330000,train/value_loss_mean,0.26826538937091826
330000,train/value_loss_std,0.007875644923876155
330000,train/value_scale_mean,31.336890264892578
330000,train/value_scale_std,0.12189615484172044
330000,timing/collect_chunk_s,127.75696841813624
330000,timing/train_chunk_s,19.429437323939055
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,677.6650390625
331992,episode/length,500.0
331993,episode/return,627.3602294921875
331993,episode/length,500.0
331994,episode/return,681.9031372070312
331994,episode/length,500.0
331995,episode/return,651.2279052734375
331995,episode/length,500.0
331996,episode/return,653.0740356445312
331996,episode/length,500.0
331997,episode/return,676.7169189453125
331997,episode/length,500.0
331998,episode/return,688.1047973632812
331998,episode/length,500.0
331999,episode/return,657.0489501953125
331999,episode/length,500.0
335992,episode/return,620.7372436523438
335992,episode/length,500.0
335993,episode/return,662.7462158203125
335993,episode/length,500.0
335994,episode/return,616.9307861328125
335994,episode/length,500.0
335995,episode/return,639.3832397460938
335995,episode/length,500.0
335996,episode/return,655.8816528320312
335996,episode/length,500.0
335997,episode/return,670.5930786132812
335997,episode/length,500.0
335998,episode/return,664.9728393554688
335998,episode/length,500.0
335999,episode/return,592.1734008789062
335999,episode/length,500.0
339992,episode/return,634.2427978515625
339992,episode/length,500.0
339993,episode/return,677.9376220703125
339993,episode/length,500.0
339994,episode/return,670.0910034179688
339994,episode/length,500.0
339995,episode/return,631.9166870117188
339995,episode/length,500.0
339996,episode/return,650.8818359375
339996,episode/length,500.0
339997,episode/return,662.7247924804688
339997,episode/length,500.0
339998,episode/return,700.3915405273438
339998,episode/length,500.0
339999,episode/return,642.21142578125
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.001169487200770527
340000,train/consistency_loss_std,5.124096273881531e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.10703068091869354
340000,train/grad_norm_std,0.01866306041438791
340000,train/policy_log_std_mean,-0.515067157014211
340000,train/policy_log_std_std,0.20131225083735604
340000,train/policy_loss_mean,-1.7756855888366698
340000,train/policy_loss_std,0.019313358217948592
340000,train/reward_loss_mean,0.272154611158371
340000,train/reward_loss_std,0.007137373119058171
340000,train/total_loss_mean,0.07898097925186157
340000,train/total_loss_std,0.0011967409995183491
340000,train/value_loss_mean,0.2837577285528183
340000,train/value_loss_std,0.008230617067019982
340000,train/value_scale_mean,31.282243562316893
340000,train/value_scale_std,0.22518614884862986
340000,timing/collect_chunk_s,126.96838004607707
340000,timing/train_chunk_s,19.41708101471886
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,668.3576049804688
343992,episode/length,500.0
343993,episode/return,671.7412109375
343993,episode/length,500.0
343994,episode/return,700.527587890625
343994,episode/length,500.0
343995,episode/return,685.3753662109375
343995,episode/length,500.0
343996,episode/return,672.5150756835938
343996,episode/length,500.0
343997,episode/return,661.4945068359375
343997,episode/length,500.0
343998,episode/return,664.8961791992188
343998,episode/length,500.0
343999,episode/return,676.2332153320312
343999,episode/length,500.0
347992,episode/return,647.5274658203125
347992,episode/length,500.0
347993,episode/return,645.6495361328125
347993,episode/length,500.0
347994,episode/return,666.8954467773438
347994,episode/length,500.0
347995,episode/return,636.4995727539062
347995,episode/length,500.0
347996,episode/return,631.55810546875
347996,episode/length,500.0
347997,episode/return,687.4848022460938
347997,episode/length,500.0
347998,episode/return,655.4828491210938
347998,episode/length,500.0
347999,episode/return,668.7545166015625
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.001148050082102418
350000,train/consistency_loss_std,4.98564920647216e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.10671887137889861
350000,train/grad_norm_std,0.02543031425773434
350000,train/policy_log_std_mean,-0.5072525272369385
350000,train/policy_log_std_std,0.19923297182222469
350000,train/policy_loss_mean,-1.8098760661125184
350000,train/policy_loss_std,0.01784982982636897
350000,train/reward_loss_mean,0.27396108231544497
350000,train/reward_loss_std,0.007130134508733387
350000,train/total_loss_mean,0.07995019714832306
350000,train/total_loss_std,0.0011736269968760983
350000,train/value_loss_mean,0.29593085651397705
350000,train/value_loss_std,0.0073822775087725185
350000,train/value_scale_mean,30.855204243469238
350000,train/value_scale_std,0.2496762553182739
350000,timing/collect_chunk_s,132.62342277821153
350000,timing/train_chunk_s,19.44220809172839
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9525621640495956
350000,eval/return_mean,629.7672729492188
350000,eval/return_std,208.87753295898438
350000,eval/return_max,737.5833740234375
350000,eval/return_min,4.839854717254639
350000,timing/eval_s,19.829246832057834
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,645.564208984375
351992,episode/length,500.0
351993,episode/return,667.1121215820312
351993,episode/length,500.0
351994,episode/return,661.8429565429688
351994,episode/length,500.0
351995,episode/return,684.267822265625
351995,episode/length,500.0
351996,episode/return,664.6079711914062
351996,episode/length,500.0
351997,episode/return,690.0673828125
351997,episode/length,500.0
351998,episode/return,667.8037719726562
351998,episode/length,500.0
351999,episode/return,717.3756713867188
351999,episode/length,500.0
355992,episode/return,694.5230102539062
355992,episode/length,500.0
355993,episode/return,655.9708251953125
355993,episode/length,500.0
355994,episode/return,630.2103271484375
355994,episode/length,500.0
355995,episode/return,680.6661987304688
355995,episode/length,500.0
355996,episode/return,677.0215454101562
355996,episode/length,500.0
355997,episode/return,697.9204711914062
355997,episode/length,500.0
355998,episode/return,674.3433837890625
355998,episode/length,500.0
355999,episode/return,669.7548828125
355999,episode/length,500.0
359992,episode/return,707.1815185546875
359992,episode/length,500.0
359993,episode/return,690.562744140625
359993,episode/length,500.0
359994,episode/return,667.5327758789062
359994,episode/length,500.0
359995,episode/return,636.840087890625
359995,episode/length,500.0
359996,episode/return,700.7919921875
359996,episode/length,500.0
359997,episode/return,690.3270263671875
359997,episode/length,500.0
359998,episode/return,690.228759765625
359998,episode/length,500.0
359999,episode/return,703.3175048828125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0011247044467367232
360000,train/consistency_loss_std,5.009458206423677e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.10538616871833802
360000,train/grad_norm_std,0.021656971350687167
360000,train/policy_log_std_mean,-0.5063057494799296
360000,train/policy_log_std_std,0.19699824950148329
360000,train/policy_loss_mean,-1.7961585097312927
360000,train/policy_loss_std,0.015225731039333756
360000,train/reward_loss_mean,0.275756645154953
360000,train/reward_loss_std,0.007045491035510967
360000,train/total_loss_mean,0.08076805539131164
360000,train/total_loss_std,0.001145444378808105
360000,train/value_loss_mean,0.30698300235271453
360000,train/value_loss_std,0.007182845032674087
360000,train/value_scale_mean,31.346918717956544
360000,train/value_scale_std,0.1711332722087602
360000,timing/collect_chunk_s,125.48144726455212
360000,timing/train_chunk_s,19.41339233983308
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,680.523681640625
363992,episode/length,500.0
363993,episode/return,699.1400756835938
363993,episode/length,500.0
363994,episode/return,659.1109008789062
363994,episode/length,500.0
363995,episode/return,651.1862182617188
363995,episode/length,500.0
363996,episode/return,614.785400390625
363996,episode/length,500.0
363997,episode/return,658.3826293945312
363997,episode/length,500.0
363998,episode/return,681.8812866210938
363998,episode/length,500.0
363999,episode/return,641.9596557617188
363999,episode/length,500.0
367992,episode/return,678.3958129882812
367992,episode/length,500.0
367993,episode/return,693.9024047851562
367993,episode/length,500.0
367994,episode/return,717.2091674804688
367994,episode/length,500.0
367995,episode/return,648.4716186523438
367995,episode/length,500.0
367996,episode/return,613.8325805664062
367996,episode/length,500.0
367997,episode/return,682.037109375
367997,episode/length,500.0
367998,episode/return,617.8233642578125
367998,episode/length,500.0
367999,episode/return,710.1309204101562
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0011030691985972226
370000,train/consistency_loss_std,4.972372022435711e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.10593635596632957
370000,train/grad_norm_std,0.019499294278520086
370000,train/policy_log_std_mean,-0.5011719818115234
370000,train/policy_log_std_std,0.1958323678303698
370000,train/policy_loss_mean,-1.7978684208869935
370000,train/policy_loss_std,0.016336672915845046
370000,train/reward_loss_mean,0.2776349827051163
370000,train/reward_loss_std,0.0070187667386906565
370000,train/total_loss_mean,0.08146722313761712
370000,train/total_loss_std,0.0011560444225318766
370000,train/value_loss_mean,0.3164234030485153
370000,train/value_loss_std,0.006795931912092658
370000,train/value_scale_mean,31.455721730041503
370000,train/value_scale_std,0.18193145818164638
370000,timing/collect_chunk_s,127.32411705795676
370000,timing/train_chunk_s,19.433901470620185
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,704.6392822265625
371992,episode/length,500.0
371993,episode/return,680.1787109375
371993,episode/length,500.0
371994,episode/return,670.139892578125
371994,episode/length,500.0
371995,episode/return,661.55419921875
371995,episode/length,500.0
371996,episode/return,680.8309326171875
371996,episode/length,500.0
371997,episode/return,668.9221801757812
371997,episode/length,500.0
371998,episode/return,619.51708984375
371998,episode/length,500.0
371999,episode/return,652.0897827148438
371999,episode/length,500.0
375992,episode/return,702.73681640625
375992,episode/length,500.0
375993,episode/return,730.7120971679688
375993,episode/length,500.0
375994,episode/return,683.3504028320312
375994,episode/length,500.0
375995,episode/return,702.4362182617188
375995,episode/length,500.0
375996,episode/return,667.2379150390625
375996,episode/length,500.0
375997,episode/return,600.7591552734375
375997,episode/length,500.0
375998,episode/return,665.487548828125
375998,episode/length,500.0
375999,episode/return,619.1471557617188
375999,episode/length,500.0
379992,episode/return,615.6460571289062
379992,episode/length,500.0
379993,episode/return,564.6369018554688
379993,episode/length,500.0
379994,episode/return,644.5162353515625
379994,episode/length,500.0
379995,episode/return,662.6322631835938
379995,episode/length,500.0
379996,episode/return,674.0262451171875
379996,episode/length,500.0
379997,episode/return,651.4935302734375
379997,episode/length,500.0
379998,episode/return,653.2804565429688
379998,episode/length,500.0
379999,episode/return,635.5029296875
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0010836472256109118
380000,train/consistency_loss_std,4.913571014582898e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.10503453105092049
380000,train/grad_norm_std,0.01773946004966089
380000,train/policy_log_std_mean,-0.4994520281155904
380000,train/policy_log_std_std,0.19448492294444855
380000,train/policy_loss_mean,-1.8129705068588258
380000,train/policy_loss_std,0.016863566013305853
380000,train/reward_loss_mean,0.2793801557302475
380000,train/reward_loss_std,0.007058400819252458
380000,train/total_loss_mean,0.08216420343518258
380000,train/total_loss_std,0.0011438143914026496
380000,train/value_loss_mean,0.3255324152946472
380000,train/value_loss_std,0.0067340254412694206
380000,train/value_scale_mean,31.390770751953124
380000,train/value_scale_std,0.19116273204073725
380000,timing/collect_chunk_s,133.98264404106885
380000,timing/train_chunk_s,19.446965136565268
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,692.8173828125
383992,episode/length,500.0
383993,episode/return,705.8023071289062
383993,episode/length,500.0
383994,episode/return,709.623046875
383994,episode/length,500.0
383995,episode/return,633.9871826171875
383995,episode/length,500.0
383996,episode/return,656.5056762695312
383996,episode/length,500.0
383997,episode/return,648.3200073242188
383997,episode/length,500.0
383998,episode/return,625.4293212890625
383998,episode/length,500.0
383999,episode/return,689.5055541992188
383999,episode/length,500.0
387992,episode/return,617.0198364257812
387992,episode/length,500.0
387993,episode/return,655.5838012695312
387993,episode/length,500.0
387994,episode/return,631.9551391601562
387994,episode/length,500.0
387995,episode/return,642.1144409179688
387995,episode/length,500.0
387996,episode/return,619.5779418945312
387996,episode/length,500.0
387997,episode/return,647.8541870117188
387997,episode/length,500.0
387998,episode/return,644.0621337890625
387998,episode/length,500.0
387999,episode/return,658.8486328125
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0010650418002158403
390000,train/consistency_loss_std,4.8613142447573746e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.10579206092953682
390000,train/grad_norm_std,0.018817008292745716
390000,train/policy_log_std_mean,-0.49978899075190225
390000,train/policy_log_std_std,0.1948014482868349
390000,train/policy_loss_mean,-1.8174036799430848
390000,train/policy_loss_std,0.015643936074426875
390000,train/reward_loss_mean,0.28092220287323
390000,train/reward_loss_std,0.007032784494151241
390000,train/total_loss_mean,0.08292141780257226
390000,train/total_loss_std,0.0011075887396890043
