step,tag,value
395993,episode/length,500.0
395994,episode/return,228.10305786132812
395994,episode/length,500.0
395995,episode/return,352.1675720214844
395995,episode/length,500.0
395996,episode/return,233.0414276123047
395996,episode/length,500.0
395997,episode/return,248.2428741455078
395997,episode/length,500.0
395998,episode/return,304.90936279296875
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,210.02523803710938
399992,episode/length,500.0
399993,episode/return,296.1271057128906
399993,episode/length,500.0
399994,episode/return,277.55938720703125
399994,episode/length,500.0
399995,episode/return,200.91978454589844
399995,episode/length,500.0
399996,episode/return,191.67572021484375
399996,episode/length,500.0
399997,episode/return,315.7308349609375
399997,episode/length,500.0
399998,episode/return,302.5574951171875
399998,episode/length,500.0
399999,episode/return,0.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0019644965345039962
400000,train/consistency_loss_std,9.674315182347601e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.7864746935367585
400000,train/grad_norm_std,0.19600394267676835
400000,train/policy_log_std_mean,-1.0029434710025786
400000,train/policy_log_std_std,0.4856745031303773
400000,train/policy_loss_mean,-0.6022564645290375
400000,train/policy_loss_std,0.02126265881875177
400000,train/reward_loss_mean,0.08585867511630059
400000,train/reward_loss_std,0.009011443160832288
400000,train/total_loss_mean,0.07559083780050278
400000,train/total_loss_std,0.0021103438102511364
400000,train/value_loss_mean,0.277150380396843
400000,train/value_loss_std,0.007645991923184015
400000,train/value_scale_mean,44.449706591796875
400000,train/value_scale_std,1.3129845522394197
400000,timing/collect_chunk_s,122.37220737012103
400000,timing/train_chunk_s,20.12834354257211
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4910658258013427
400000,eval/return_mean,253.9095001220703
400000,eval/return_std,92.2278823852539
400000,eval/return_max,397.3285827636719
400000,eval/return_min,0.0
400000,timing/eval_s,17.10169088281691
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,178.70724487304688
403992,episode/length,500.0
403993,episode/return,237.9353790283203
403993,episode/length,500.0
403994,episode/return,206.6252899169922
403994,episode/length,500.0
403995,episode/return,365.3996276855469
403995,episode/length,500.0
403996,episode/return,243.92764282226562
403996,episode/length,500.0
403997,episode/return,183.6483154296875
403997,episode/length,500.0
403998,episode/return,185.86050415039062
403998,episode/length,500.0
403999,episode/return,0.20417845249176025
403999,episode/length,500.0
407992,episode/return,232.98008728027344
407992,episode/length,500.0
407993,episode/return,313.3749084472656
407993,episode/length,500.0
407994,episode/return,209.78750610351562
407994,episode/length,500.0
407995,episode/return,230.55648803710938
407995,episode/length,500.0
407996,episode/return,418.4665222167969
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,207.91798400878906
407998,episode/length,500.0
407999,episode/return,329.24688720703125
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.001956251023057848
410000,train/consistency_loss_std,9.777962888153748e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.7876287456035614
410000,train/grad_norm_std,0.19243911734840513
410000,train/policy_log_std_mean,-1.0046801517009736
410000,train/policy_log_std_std,0.4855424709032299
410000,train/policy_loss_mean,-0.5927938193321228
410000,train/policy_loss_std,0.022668040400587713
410000,train/reward_loss_mean,0.08599644912481308
410000,train/reward_loss_std,0.009012006136014921
410000,train/total_loss_mean,0.07553007860779762
410000,train/total_loss_std,0.0021288120105112385
410000,train/value_loss_mean,0.27805411491394044
410000,train/value_loss_std,0.007660971215841553
410000,train/value_scale_mean,45.16335830688477
410000,train/value_scale_std,1.497038756242764
410000,timing/collect_chunk_s,113.35320783825591
410000,timing/train_chunk_s,20.117272880859673
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,216.68698120117188
411992,episode/length,500.0
411993,episode/return,265.7919006347656
411993,episode/length,500.0
411994,episode/return,335.3674011230469
411994,episode/length,500.0
411995,episode/return,242.12767028808594
411995,episode/length,500.0
411996,episode/return,220.81936645507812
411996,episode/length,500.0
411997,episode/return,319.39166259765625
411997,episode/length,500.0
411998,episode/return,285.2559509277344
411998,episode/length,500.0
411999,episode/return,339.6724548339844
411999,episode/length,500.0
415992,episode/return,181.92213439941406
415992,episode/length,500.0
415993,episode/return,163.60415649414062
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,308.3155822753906
415995,episode/length,500.0
415996,episode/return,307.7836608886719
415996,episode/length,500.0
415997,episode/return,303.1983337402344
415997,episode/length,500.0
415998,episode/return,257.45941162109375
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,270.5319519042969
419992,episode/length,500.0
419993,episode/return,345.44097900390625
419993,episode/length,500.0
419994,episode/return,375.4407043457031
419994,episode/length,500.0
419995,episode/return,364.6830139160156
419995,episode/length,500.0
419996,episode/return,328.75341796875
419996,episode/length,500.0
419997,episode/return,212.67282104492188
419997,episode/length,500.0
419998,episode/return,327.6951599121094
419998,episode/length,500.0
419999,episode/return,363.03594970703125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.001946062751300633
420000,train/consistency_loss_std,9.842167094053039e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.7893660840034484
420000,train/grad_norm_std,0.1924994737030082
420000,train/policy_log_std_mean,-0.9960189005374909
420000,train/policy_log_std_std,0.48370882786509656
420000,train/policy_loss_mean,-0.5687196320533753
420000,train/policy_loss_std,0.01947635925016564
420000,train/reward_loss_mean,0.08657200319766999
420000,train/reward_loss_std,0.008979674086642091
420000,train/total_loss_mean,0.07529721775054932
420000,train/total_loss_std,0.002164196034095908
420000,train/value_loss_mean,0.2771876118183136
420000,train/value_loss_std,0.0077028343977302285
420000,train/value_scale_mean,47.01257018127441
420000,train/value_scale_std,1.3136449728943838
420000,timing/collect_chunk_s,115.5606422945857
420000,timing/train_chunk_s,20.11468074610457
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,343.43145751953125
423992,episode/length,500.0
423993,episode/return,238.74098205566406
423993,episode/length,500.0
423994,episode/return,273.5965881347656
423994,episode/length,500.0
423995,episode/return,288.81854248046875
423995,episode/length,500.0
423996,episode/return,399.84478759765625
423996,episode/length,500.0
423997,episode/return,388.5311279296875
423997,episode/length,500.0
423998,episode/return,205.7960662841797
423998,episode/length,500.0
423999,episode/return,315.3550720214844
423999,episode/length,500.0
427992,episode/return,0.369823157787323
427992,episode/length,500.0
427993,episode/return,367.9104919433594
427993,episode/length,500.0
427994,episode/return,266.510498046875
427994,episode/length,500.0
427995,episode/return,222.5850830078125
427995,episode/length,500.0
427996,episode/return,250.3292694091797
427996,episode/length,500.0
427997,episode/return,297.0812683105469
427997,episode/length,500.0
427998,episode/return,257.2950744628906
427998,episode/length,500.0
427999,episode/return,232.8360137939453
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.001935330452490598
430000,train/consistency_loss_std,9.887338748833118e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.7932808929920196
430000,train/grad_norm_std,0.20094231987931788
430000,train/policy_log_std_mean,-0.9983899968147277
430000,train/policy_log_std_std,0.4842344908423098
430000,train/policy_loss_mean,-0.5640013617515564
430000,train/policy_loss_std,0.017132275194491314
430000,train/reward_loss_mean,0.08772959555387497
430000,train/reward_loss_std,0.00902561423679546
430000,train/total_loss_mean,0.07529048065543174
430000,train/total_loss_std,0.0021463423844746412
430000,train/value_loss_mean,0.2781091114759445
430000,train/value_loss_std,0.007804668152214451
430000,train/value_scale_mean,47.54560006103516
430000,train/value_scale_std,1.1424954664159739
430000,timing/collect_chunk_s,113.75074098166078
430000,timing/train_chunk_s,20.09244971629232
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,401.584228515625
431992,episode/length,500.0
431993,episode/return,340.6128234863281
431993,episode/length,500.0
431994,episode/return,287.5052795410156
431994,episode/length,500.0
431995,episode/return,302.2219543457031
431995,episode/length,500.0
431996,episode/return,181.29774475097656
431996,episode/length,500.0
431997,episode/return,170.98741149902344
431997,episode/length,500.0
431998,episode/return,284.8498840332031
431998,episode/length,500.0
431999,episode/return,315.9578857421875
431999,episode/length,500.0
435992,episode/return,214.19384765625
435992,episode/length,500.0
435993,episode/return,150.90606689453125
435993,episode/length,500.0
435994,episode/return,356.40057373046875
435994,episode/length,500.0
435995,episode/return,176.19337463378906
435995,episode/length,500.0
435996,episode/return,265.5426330566406
435996,episode/length,500.0
435997,episode/return,0.0
435997,episode/length,500.0
435998,episode/return,259.2730407714844
435998,episode/length,500.0
435999,episode/return,201.96170043945312
435999,episode/length,500.0
439992,episode/return,196.5943603515625
439992,episode/length,500.0
439993,episode/return,338.61407470703125
439993,episode/length,500.0
439994,episode/return,167.30628967285156
439994,episode/length,500.0
439995,episode/return,307.03460693359375
439995,episode/length,500.0
439996,episode/return,301.1557312011719
439996,episode/length,500.0
439997,episode/return,236.18995666503906
439997,episode/length,500.0
439998,episode/return,228.62547302246094
439998,episode/length,500.0
439999,episode/return,235.648681640625
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0019279049064964055
440000,train/consistency_loss_std,9.835873271133545e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.7896694300174714
440000,train/grad_norm_std,0.2000524974951955
440000,train/policy_log_std_mean,-0.9945841576099396
440000,train/policy_log_std_std,0.4815536728448919
440000,train/policy_loss_mean,-0.5484032078266143
440000,train/policy_loss_std,0.018167065268906803
440000,train/reward_loss_mean,0.08854805269837379
440000,train/reward_loss_std,0.008998330061914377
440000,train/total_loss_mean,0.0753256831407547
440000,train/total_loss_std,0.002130848255360941
440000,train/value_loss_mean,0.2791277807712555
440000,train/value_loss_std,0.007735454530484357
440000,train/value_scale_mean,48.98172287902832
440000,train/value_scale_std,1.2908122493263643
440000,timing/collect_chunk_s,121.6656262204051
440000,timing/train_chunk_s,20.11513565154746
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,315.4372253417969
443992,episode/length,500.0
443993,episode/return,303.21368408203125
443993,episode/length,500.0
443994,episode/return,186.12290954589844
443994,episode/length,500.0
443995,episode/return,207.43540954589844
443995,episode/length,500.0
443996,episode/return,310.5851135253906
443996,episode/length,500.0
443997,episode/return,364.47589111328125
443997,episode/length,500.0
443998,episode/return,280.35821533203125
443998,episode/length,500.0
443999,episode/return,278.1063537597656
443999,episode/length,500.0
447992,episode/return,347.59075927734375
447992,episode/length,500.0
447993,episode/return,284.2802734375
447993,episode/length,500.0
447994,episode/return,304.51092529296875
447994,episode/length,500.0
447995,episode/return,380.3104248046875
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,373.46563720703125
447997,episode/length,500.0
447998,episode/return,343.8787536621094
447998,episode/length,500.0
447999,episode/return,334.4997863769531
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0019206949828192593
450000,train/consistency_loss_std,9.87716194331488e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.788141193151474
450000,train/grad_norm_std,0.19950524071836245
450000,train/policy_log_std_mean,-1.006011487674713
450000,train/policy_log_std_std,0.4828520531878657
450000,train/policy_loss_mean,-0.5694520153045655
450000,train/policy_loss_std,0.016942002265230998
450000,train/reward_loss_mean,0.08923618977069855
450000,train/reward_loss_std,0.0091634332985858
450000,train/total_loss_mean,0.07536536221504211
450000,train/total_loss_std,0.002155175871222742
450000,train/value_loss_mean,0.2802784286499023
450000,train/value_loss_std,0.007621646581660155
450000,train/value_scale_mean,47.44767209472656
450000,train/value_scale_std,1.0995614796617033
450000,timing/collect_chunk_s,112.67223760252818
450000,timing/train_chunk_s,20.12885435158387
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4851792026311159
450000,eval/return_mean,269.2436218261719
450000,eval/return_std,94.05390167236328
450000,eval/return_max,383.284423828125
450000,eval/return_min,0.0
450000,timing/eval_s,17.650737189222127
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,297.2468566894531
451992,episode/length,500.0
451993,episode/return,194.08322143554688
451993,episode/length,500.0
451994,episode/return,359.8106384277344
451994,episode/length,500.0
451995,episode/return,214.7257843017578
451995,episode/length,500.0
451996,episode/return,219.82611083984375
451996,episode/length,500.0
451997,episode/return,250.4578094482422
451997,episode/length,500.0
451998,episode/return,332.8482971191406
451998,episode/length,500.0
451999,episode/return,317.8468322753906
451999,episode/length,500.0
455992,episode/return,386.5760192871094
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,286.2845764160156
455994,episode/length,500.0
455995,episode/return,335.40313720703125
455995,episode/length,500.0
455996,episode/return,293.55853271484375
455996,episode/length,500.0
455997,episode/return,344.9898376464844
455997,episode/length,500.0
455998,episode/return,370.9520263671875
455998,episode/length,500.0
455999,episode/return,282.3203125
455999,episode/length,500.0
459992,episode/return,276.52789306640625
459992,episode/length,500.0
459993,episode/return,321.1531066894531
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,225.3007354736328
459995,episode/length,500.0
459996,episode/return,244.90924072265625
459996,episode/length,500.0
459997,episode/return,259.8522033691406
459997,episode/length,500.0
459998,episode/return,369.53533935546875
459998,episode/length,500.0
459999,episode/return,289.4226379394531
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0019130882238037885
460000,train/consistency_loss_std,9.859104104840428e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.7906190955638885
460000,train/grad_norm_std,0.20545292144843424
460000,train/policy_log_std_mean,-1.0023043509960174
460000,train/policy_log_std_std,0.4816869371472512
460000,train/policy_loss_mean,-0.559082027721405
460000,train/policy_loss_std,0.018690877837700667
460000,train/reward_loss_mean,0.09008751500248909
460000,train/reward_loss_std,0.009004336129272173
460000,train/total_loss_mean,0.07541185482740402
460000,train/total_loss_std,0.0021431643512047215
460000,train/value_loss_mean,0.2814133766889572
460000,train/value_loss_std,0.007717156205189523
460000,train/value_scale_mean,48.548165267944334
460000,train/value_scale_std,1.3281481230178203
460000,timing/collect_chunk_s,114.45808113040403
460000,timing/train_chunk_s,20.148327401373535
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,206.38755798339844
463992,episode/length,500.0
463993,episode/return,269.04803466796875
463993,episode/length,500.0
463994,episode/return,202.65760803222656
463994,episode/length,500.0
463995,episode/return,278.1683349609375
463995,episode/length,500.0
463996,episode/return,247.35484313964844
463996,episode/length,500.0
463997,episode/return,202.8893585205078
463997,episode/length,500.0
463998,episode/return,233.6049346923828
463998,episode/length,500.0
463999,episode/return,249.25180053710938
463999,episode/length,500.0
467992,episode/return,316.3666687011719
467992,episode/length,500.0
467993,episode/return,290.7655029296875
467993,episode/length,500.0
467994,episode/return,385.5570068359375
467994,episode/length,500.0
467995,episode/return,221.57373046875
467995,episode/length,500.0
467996,episode/return,283.19207763671875
467996,episode/length,500.0
467997,episode/return,309.1951599121094
467997,episode/length,500.0
467998,episode/return,275.06048583984375
467998,episode/length,500.0
467999,episode/return,349.0306701660156
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00190408422825858
470000,train/consistency_loss_std,9.80939727455097e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.7912638049125671
470000,train/grad_norm_std,0.20708923229556805
470000,train/policy_log_std_mean,-1.0021092512607574
470000,train/policy_log_std_std,0.47843325587245034
470000,train/policy_loss_mean,-0.5473603499412537
470000,train/policy_loss_std,0.016811161144653114
470000,train/reward_loss_mean,0.09041256793737411
470000,train/reward_loss_std,0.009164487642465935
470000,train/total_loss_mean,0.07537768016457558
470000,train/total_loss_std,0.002157085843547476
470000,train/value_loss_mean,0.28254737384319306
470000,train/value_loss_std,0.007813558389354776
470000,train/value_scale_mean,49.65115618591309
470000,train/value_scale_std,1.1815326826581447
470000,timing/collect_chunk_s,121.98404974397272
470000,timing/train_chunk_s,20.088432932738215
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,247.57957458496094
471992,episode/length,500.0
471993,episode/return,282.5108947753906
471993,episode/length,500.0
471994,episode/return,183.1389617919922
471994,episode/length,500.0
471995,episode/return,221.5653533935547
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,258.8407287597656
471997,episode/length,500.0
471998,episode/return,203.8070526123047
471998,episode/length,500.0
471999,episode/return,115.4996566772461
471999,episode/length,500.0
475992,episode/return,424.8815002441406
475992,episode/length,500.0
475993,episode/return,202.12197875976562
475993,episode/length,500.0
475994,episode/return,304.66082763671875
475994,episode/length,500.0
475995,episode/return,307.76104736328125
475995,episode/length,500.0
475996,episode/return,141.66917419433594
475996,episode/length,500.0
475997,episode/return,377.123046875
475997,episode/length,500.0
475998,episode/return,256.98046875
475998,episode/length,500.0
475999,episode/return,244.1518096923828
475999,episode/length,500.0
479992,episode/return,313.78509521484375
479992,episode/length,500.0
479993,episode/return,211.30784606933594
479993,episode/length,500.0
479994,episode/return,346.87615966796875
479994,episode/length,500.0
479995,episode/return,289.96826171875
479995,episode/length,500.0
479996,episode/return,192.27259826660156
479996,episode/length,500.0
479997,episode/return,354.29962158203125
479997,episode/length,500.0
479998,episode/return,360.935546875
479998,episode/length,500.0
479999,episode/return,269.9291687011719
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0018957779322750867
480000,train/consistency_loss_std,9.961243646897958e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.7888322991847992
480000,train/grad_norm_std,0.20452739227411781
480000,train/policy_log_std_mean,-1.0070961410045625
480000,train/policy_log_std_std,0.4772588328825657
480000,train/policy_loss_mean,-0.5556812281608582
480000,train/policy_loss_std,0.021297347456142524
480000,train/reward_loss_mean,0.09061583169698716
480000,train/reward_loss_std,0.009084521716325183
480000,train/total_loss_mean,0.07516192288398743
480000,train/total_loss_std,0.0021803952586681454
480000,train/value_loss_mean,0.28184779958724976
480000,train/value_loss_std,0.007766113362481027
480000,train/value_scale_mean,49.107280514526366
480000,train/value_scale_std,1.5478318627783596
480000,timing/collect_chunk_s,113.02967737009749
480000,timing/train_chunk_s,20.087152060121298
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,359.7983093261719
483992,episode/length,500.0
483993,episode/return,368.0389709472656
483993,episode/length,500.0
483994,episode/return,372.6982421875
483994,episode/length,500.0
483995,episode/return,333.41436767578125
483995,episode/length,500.0
483996,episode/return,254.91909790039062
483996,episode/length,500.0
483997,episode/return,320.73321533203125
483997,episode/length,500.0
483998,episode/return,236.31394958496094
483998,episode/length,500.0
483999,episode/return,285.1613464355469
483999,episode/length,500.0
487992,episode/return,237.5832061767578
487992,episode/length,500.0
487993,episode/return,390.36895751953125
487993,episode/length,500.0
487994,episode/return,305.8012390136719
487994,episode/length,500.0
487995,episode/return,417.773681640625
487995,episode/length,500.0
487996,episode/return,309.1886901855469
487996,episode/length,500.0
487997,episode/return,175.98875427246094
487997,episode/length,500.0
487998,episode/return,205.53546142578125
487998,episode/length,500.0
487999,episode/return,173.40658569335938
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0018873608250170946
490000,train/consistency_loss_std,9.803261628475237e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.7922357008934021
490000,train/grad_norm_std,0.21144534166394077
490000,train/policy_log_std_mean,-1.0141015996932983
490000,train/policy_log_std_std,0.48079986189119517
490000,train/policy_loss_mean,-0.5697488351345062
490000,train/policy_loss_std,0.017807023792107537
490000,train/reward_loss_mean,0.09151363409757614
490000,train/reward_loss_std,0.009204710324198803
490000,train/total_loss_mean,0.07535919229388237
490000,train/total_loss_std,0.0021272029694844666
490000,train/value_loss_mean,0.28460610609054565
490000,train/value_loss_std,0.00774989833485343
490000,train/value_scale_mean,48.0828849029541
490000,train/value_scale_std,1.1864360838846826
490000,timing/collect_chunk_s,112.95775588788092
490000,timing/train_chunk_s,20.106547544244677
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,361.5818176269531
491992,episode/length,500.0
491993,episode/return,308.2432861328125
491993,episode/length,500.0
491994,episode/return,300.927490234375
491994,episode/length,500.0
491995,episode/return,153.09927368164062
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,287.5563049316406
491997,episode/length,500.0
491998,episode/return,285.5184631347656
491998,episode/length,500.0
491999,episode/return,307.5526123046875
491999,episode/length,500.0
495992,episode/return,234.67642211914062
495992,episode/length,500.0
495993,episode/return,278.8324279785156
495993,episode/length,500.0
495994,episode/return,186.0155487060547
495994,episode/length,500.0
495995,episode/return,254.95352172851562
495995,episode/length,500.0
495996,episode/return,302.37823486328125
495996,episode/length,500.0
495997,episode/return,346.7381896972656
495997,episode/length,500.0
495998,episode/return,1.7871227264404297
495998,episode/length,500.0
495999,episode/return,283.2645568847656
495999,episode/length,500.0
499992,episode/return,361.4573669433594
499992,episode/length,500.0
499993,episode/return,398.9047546386719
499993,episode/length,500.0
499994,episode/return,164.687255859375
499994,episode/length,500.0
499995,episode/return,228.63990783691406
499995,episode/length,500.0
499996,episode/return,361.1579284667969
499996,episode/length,500.0
499997,episode/return,303.48223876953125
499997,episode/length,500.0
499998,episode/return,349.6981506347656
499998,episode/length,500.0
499999,episode/return,246.420166015625
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0018807287415489554
500000,train/consistency_loss_std,9.820182867160737e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.7885083854198456
500000,train/grad_norm_std,0.21097388361149222
500000,train/policy_log_std_mean,-1.0192843752861023
500000,train/policy_log_std_std,0.47938623186960083
500000,train/policy_loss_mean,-0.5771820527076721
500000,train/policy_loss_std,0.019604076102958702
500000,train/reward_loss_mean,0.09218505666255951
500000,train/reward_loss_std,0.009137352328508827
500000,train/total_loss_mean,0.07578909754157066
500000,train/total_loss_std,0.002166065386789118
500000,train/value_loss_mean,0.28956015717983247
500000,train/value_loss_std,0.007940985204200982
500000,train/value_scale_mean,47.609296197509764
500000,train/value_scale_std,1.3093418669917798
500000,timing/collect_chunk_s,111.25441472325474
500000,timing/train_chunk_s,20.096387296449393
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5037503591738641
500000,eval/return_mean,292.3993835449219
500000,eval/return_std,103.34700012207031
500000,eval/return_max,405.0774841308594
500000,eval/return_min,0.0
500000,timing/eval_s,17.642442116048187
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
