step,tag,value
280000,train/grad_norm_std,0.10729269401568998
280000,train/policy_log_std_mean,-0.8733855181217194
280000,train/policy_log_std_std,0.4817588451871192
280000,train/policy_loss_mean,-1.9042208870887756
280000,train/policy_loss_std,0.044106071709196004
280000,train/reward_loss_mean,0.30637235767841337
280000,train/reward_loss_std,0.010902401429721735
280000,train/total_loss_mean,0.0677565421640873
280000,train/total_loss_std,0.001367555558643256
280000,train/value_loss_mean,0.35800094499588014
280000,train/value_loss_std,0.005051089641702485
280000,train/value_scale_mean,48.73293053588867
280000,train/value_scale_std,1.1524896358806478
280000,timing/collect_chunk_s,70.08603958040476
280000,timing/train_chunk_s,20.536411507055163
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,971.0
283992,episode/length,500.0
283993,episode/return,968.0
283993,episode/length,500.0
283994,episode/return,791.0
283994,episode/length,500.0
283995,episode/return,653.0
283995,episode/length,500.0
283996,episode/return,981.0
283996,episode/length,500.0
283997,episode/return,980.0
283997,episode/length,500.0
283998,episode/return,980.0
283998,episode/length,500.0
283999,episode/return,945.0
283999,episode/length,500.0
287992,episode/return,995.0
287992,episode/length,500.0
287993,episode/return,953.0
287993,episode/length,500.0
287994,episode/return,973.0
287994,episode/length,500.0
287995,episode/return,971.0
287995,episode/length,500.0
287996,episode/return,974.0
287996,episode/length,500.0
287997,episode/return,958.0
287997,episode/length,500.0
287998,episode/return,955.0
287998,episode/length,500.0
287999,episode/return,948.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,6.655319315614178e-05
290000,train/consistency_loss_std,1.2983428955998655e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.13494763085246086
290000,train/grad_norm_std,0.12578030966810547
290000,train/policy_log_std_mean,-0.8907730173587799
290000,train/policy_log_std_std,0.5146303768977746
290000,train/policy_loss_mean,-1.986977571773529
290000,train/policy_loss_std,0.03183957196740219
290000,train/reward_loss_mean,0.30908792023658754
290000,train/reward_loss_std,0.01096684446997264
290000,train/total_loss_mean,0.06879163284897805
290000,train/total_loss_std,0.0013432464632078108
290000,train/value_loss_mean,0.36551775283813476
290000,train/value_loss_std,0.003971707940641014
290000,train/value_scale_mean,46.51175282897949
290000,train/value_scale_std,0.7120737119365823
290000,timing/collect_chunk_s,73.81966750277206
290000,timing/train_chunk_s,20.58841444225982
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,950.0
291992,episode/length,500.0
291993,episode/return,646.0
291993,episode/length,500.0
291994,episode/return,943.0
291994,episode/length,500.0
291995,episode/return,555.0
291995,episode/length,500.0
291996,episode/return,857.0
291996,episode/length,500.0
291997,episode/return,955.0
291997,episode/length,500.0
291998,episode/return,939.0
291998,episode/length,500.0
291999,episode/return,964.0
291999,episode/length,500.0
295992,episode/return,998.0
295992,episode/length,500.0
295993,episode/return,983.0
295993,episode/length,500.0
295994,episode/return,1000.0
295994,episode/length,500.0
295995,episode/return,971.0
295995,episode/length,500.0
295996,episode/return,957.0
295996,episode/length,500.0
295997,episode/return,958.0
295997,episode/length,500.0
295998,episode/return,953.0
295998,episode/length,500.0
295999,episode/return,977.0
295999,episode/length,500.0
299992,episode/return,965.0
299992,episode/length,500.0
299993,episode/return,972.0
299993,episode/length,500.0
299994,episode/return,964.0
299994,episode/length,500.0
299995,episode/return,963.0
299995,episode/length,500.0
299996,episode/return,937.0
299996,episode/length,500.0
299997,episode/return,967.0
299997,episode/length,500.0
299998,episode/return,945.0
299998,episode/length,500.0
299999,episode/return,967.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,6.530884505191353e-05
300000,train/consistency_loss_std,1.276509780384935e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.1267965610563755
300000,train/grad_norm_std,0.10583242338509727
300000,train/policy_log_std_mean,-0.8955114136219025
300000,train/policy_log_std_std,0.5076846461662371
300000,train/policy_loss_mean,-1.9567277181625367
300000,train/policy_loss_std,0.0431539966799105
300000,train/reward_loss_mean,0.31138207099437715
300000,train/reward_loss_std,0.010795893104876617
300000,train/total_loss_mean,0.06908479663133621
300000,train/total_loss_std,0.0013461122320863243
300000,train/value_loss_mean,0.3664041120529175
300000,train/value_loss_std,0.004656709816740151
300000,train/value_scale_mean,47.19376217651367
300000,train/value_scale_std,1.056712780326185
300000,timing/collect_chunk_s,68.9545209701173
300000,timing/train_chunk_s,20.566881130449474
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4502840852364898
300000,eval/return_mean,777.9500122070312
300000,eval/return_std,388.88604736328125
300000,eval/return_max,991.0
300000,eval/return_min,0.0
300000,timing/eval_s,11.146031885407865
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,918.0
303992,episode/length,500.0
303993,episode/return,942.0
303993,episode/length,500.0
303994,episode/return,981.0
303994,episode/length,500.0
303995,episode/return,978.0
303995,episode/length,500.0
303996,episode/return,784.0
303996,episode/length,500.0
303997,episode/return,959.0
303997,episode/length,500.0
303998,episode/return,984.0
303998,episode/length,500.0
303999,episode/return,984.0
303999,episode/length,500.0
307992,episode/return,916.0
307992,episode/length,500.0
307993,episode/return,972.0
307993,episode/length,500.0
307994,episode/return,938.0
307994,episode/length,500.0
307995,episode/return,774.0
307995,episode/length,500.0
307996,episode/return,734.0
307996,episode/length,500.0
307997,episode/return,966.0
307997,episode/length,500.0
307998,episode/return,947.0
307998,episode/length,500.0
307999,episode/return,582.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,6.54305292351637e-05
310000,train/consistency_loss_std,1.2745194048343235e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.1317672605037689
310000,train/grad_norm_std,0.11382860594654996
310000,train/policy_log_std_mean,-0.8784622126579285
310000,train/policy_log_std_std,0.5034025208590591
310000,train/policy_loss_mean,-1.9280073036193848
310000,train/policy_loss_std,0.030291551562627028
310000,train/reward_loss_mean,0.3133706710577011
310000,train/reward_loss_std,0.0107480948498215
310000,train/total_loss_mean,0.06889237701892853
310000,train/total_loss_std,0.0013268284738535772
310000,train/value_loss_mean,0.362466975235939
310000,train/value_loss_std,0.004335393181945205
310000,train/value_scale_mean,48.06308855285644
310000,train/value_scale_std,0.7243035518897051
310000,timing/collect_chunk_s,68.16807979997247
310000,timing/train_chunk_s,20.524191901553422
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,988.0
311992,episode/length,500.0
311993,episode/return,947.0
311993,episode/length,500.0
311994,episode/return,967.0
311994,episode/length,500.0
311995,episode/return,983.0
311995,episode/length,500.0
311996,episode/return,941.0
311996,episode/length,500.0
311997,episode/return,988.0
311997,episode/length,500.0
311998,episode/return,949.0
311998,episode/length,500.0
311999,episode/return,949.0
311999,episode/length,500.0
315992,episode/return,950.0
315992,episode/length,500.0
315993,episode/return,975.0
315993,episode/length,500.0
315994,episode/return,936.0
315994,episode/length,500.0
315995,episode/return,848.0
315995,episode/length,500.0
315996,episode/return,968.0
315996,episode/length,500.0
315997,episode/return,979.0
315997,episode/length,500.0
315998,episode/return,945.0
315998,episode/length,500.0
315999,episode/return,1000.0
315999,episode/length,500.0
319992,episode/return,994.0
319992,episode/length,500.0
319993,episode/return,973.0
319993,episode/length,500.0
319994,episode/return,947.0
319994,episode/length,500.0
319995,episode/return,992.0
319995,episode/length,500.0
319996,episode/return,979.0
319996,episode/length,500.0
319997,episode/return,973.0
319997,episode/length,500.0
319998,episode/return,959.0
319998,episode/length,500.0
319999,episode/return,897.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,6.487223252770491e-05
320000,train/consistency_loss_std,1.2874091533245795e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1281030153810978
320000,train/grad_norm_std,0.1084319466653135
320000,train/policy_log_std_mean,-0.8875419292926788
320000,train/policy_log_std_std,0.4947491861636281
320000,train/policy_loss_mean,-1.94788453540802
320000,train/policy_loss_std,0.021297421728020478
320000,train/reward_loss_mean,0.3156557916402817
320000,train/reward_loss_std,0.010541206265122761
320000,train/total_loss_mean,0.06949684835672379
320000,train/total_loss_std,0.0013150279995329324
320000,train/value_loss_mean,0.3663382299423218
320000,train/value_loss_std,0.004066528533801743
320000,train/value_scale_mean,47.47245209350586
320000,train/value_scale_std,0.4572542920561005
320000,timing/collect_chunk_s,74.8429266330786
320000,timing/train_chunk_s,20.519073724281043
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,956.0
323992,episode/length,500.0
323993,episode/return,899.0
323993,episode/length,500.0
323994,episode/return,951.0
323994,episode/length,500.0
323995,episode/return,955.0
323995,episode/length,500.0
323996,episode/return,981.0
323996,episode/length,500.0
323997,episode/return,956.0
323997,episode/length,500.0
323998,episode/return,957.0
323998,episode/length,500.0
323999,episode/return,968.0
323999,episode/length,500.0
327992,episode/return,970.0
327992,episode/length,500.0
327993,episode/return,976.0
327993,episode/length,500.0
327994,episode/return,944.0
327994,episode/length,500.0
327995,episode/return,987.0
327995,episode/length,500.0
327996,episode/return,962.0
327996,episode/length,500.0
327997,episode/return,964.0
327997,episode/length,500.0
327998,episode/return,979.0
327998,episode/length,500.0
327999,episode/return,968.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,6.457884190895129e-05
330000,train/consistency_loss_std,1.2777299962768037e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.12228983018994331
330000,train/grad_norm_std,0.10401560314649726
330000,train/policy_log_std_mean,-0.8993661283493042
330000,train/policy_log_std_std,0.49767580019144575
330000,train/policy_loss_mean,-2.041029206085205
330000,train/policy_loss_std,0.03190339885485469
330000,train/reward_loss_mean,0.31761523747444154
330000,train/reward_loss_std,0.010442697259016847
330000,train/total_loss_mean,0.07013961862325668
330000,train/total_loss_std,0.0012927447223343162
330000,train/value_loss_mean,0.37086516449451445
330000,train/value_loss_std,0.003942133377796605
330000,train/value_scale_mean,45.29266432800293
330000,train/value_scale_std,0.6828610999236274
330000,timing/collect_chunk_s,70.06717826146632
330000,timing/train_chunk_s,20.56198184005916
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,953.0
331992,episode/length,500.0
331993,episode/return,984.0
331993,episode/length,500.0
331994,episode/return,980.0
331994,episode/length,500.0
331995,episode/return,964.0
331995,episode/length,500.0
331996,episode/return,977.0
331996,episode/length,500.0
331997,episode/return,958.0
331997,episode/length,500.0
331998,episode/return,520.0
331998,episode/length,500.0
331999,episode/return,903.0
331999,episode/length,500.0
335992,episode/return,956.0
335992,episode/length,500.0
335993,episode/return,944.0
335993,episode/length,500.0
335994,episode/return,916.0
335994,episode/length,500.0
335995,episode/return,970.0
335995,episode/length,500.0
335996,episode/return,963.0
335996,episode/length,500.0
335997,episode/return,1000.0
335997,episode/length,500.0
335998,episode/return,961.0
335998,episode/length,500.0
335999,episode/return,981.0
335999,episode/length,500.0
339992,episode/return,945.0
339992,episode/length,500.0
339993,episode/return,985.0
339993,episode/length,500.0
339994,episode/return,913.0
339994,episode/length,500.0
339995,episode/return,947.0
339995,episode/length,500.0
339996,episode/return,955.0
339996,episode/length,500.0
339997,episode/return,931.0
339997,episode/length,500.0
339998,episode/return,976.0
339998,episode/length,500.0
339999,episode/return,952.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,6.484463328379207e-05
340000,train/consistency_loss_std,1.305065252201583e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.12284026808142662
340000,train/grad_norm_std,0.10863585549281843
340000,train/policy_log_std_mean,-0.8831033731937409
340000,train/policy_log_std_std,0.5044773248344131
340000,train/policy_loss_mean,-2.1105950483322142
340000,train/policy_loss_std,0.020398531602172202
340000,train/reward_loss_mean,0.3195329754829407
340000,train/reward_loss_std,0.01041218108490561
340000,train/total_loss_mean,0.07072986727952957
340000,train/total_loss_std,0.001291198861763053
340000,train/value_loss_mean,0.3747967568874359
340000,train/value_loss_std,0.0038290292936178595
340000,train/value_scale_mean,43.711991671752926
340000,train/value_scale_std,0.3668447958301696
340000,timing/collect_chunk_s,69.04508276795968
340000,timing/train_chunk_s,20.551985036116093
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,944.0
343992,episode/length,500.0
343993,episode/return,984.0
343993,episode/length,500.0
343994,episode/return,989.0
343994,episode/length,500.0
343995,episode/return,209.0
343995,episode/length,500.0
343996,episode/return,624.0
343996,episode/length,500.0
343997,episode/return,935.0
343997,episode/length,500.0
343998,episode/return,985.0
343998,episode/length,500.0
343999,episode/return,985.0
343999,episode/length,500.0
347992,episode/return,1000.0
347992,episode/length,500.0
347993,episode/return,963.0
347993,episode/length,500.0
347994,episode/return,980.0
347994,episode/length,500.0
347995,episode/return,901.0
347995,episode/length,500.0
347996,episode/return,951.0
347996,episode/length,500.0
347997,episode/return,983.0
347997,episode/length,500.0
347998,episode/return,956.0
347998,episode/length,500.0
347999,episode/return,984.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,6.46281498047756e-05
350000,train/consistency_loss_std,1.3444678429732034e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.12783066677451133
350000,train/grad_norm_std,0.11521888566249704
350000,train/policy_log_std_mean,-0.9070021506309509
350000,train/policy_log_std_std,0.5065194074971566
350000,train/policy_loss_mean,-2.1113404541015623
350000,train/policy_loss_std,0.02070834205644413
350000,train/reward_loss_mean,0.3211737134218216
350000,train/reward_loss_std,0.010420723680241356
350000,train/total_loss_mean,0.07091171375513076
350000,train/total_loss_std,0.0012932033024965618
350000,train/value_loss_mean,0.37501778061389923
350000,train/value_loss_std,0.003800271323515001
350000,train/value_scale_mean,43.71447950134277
350000,train/value_scale_std,0.38279629165023565
350000,timing/collect_chunk_s,75.96986829210073
350000,timing/train_chunk_s,20.57537893531844
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4409970841370523
350000,eval/return_mean,875.4500122070312
350000,eval/return_std,292.16888427734375
350000,eval/return_max,992.0
350000,eval/return_min,0.0
350000,timing/eval_s,10.189360313117504
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,982.0
351992,episode/length,500.0
351993,episode/return,975.0
351993,episode/length,500.0
351994,episode/return,981.0
351994,episode/length,500.0
351995,episode/return,941.0
351995,episode/length,500.0
351996,episode/return,886.0
351996,episode/length,500.0
351997,episode/return,980.0
351997,episode/length,500.0
351998,episode/return,788.0
351998,episode/length,500.0
351999,episode/return,963.0
351999,episode/length,500.0
355992,episode/return,949.0
355992,episode/length,500.0
355993,episode/return,1000.0
355993,episode/length,500.0
355994,episode/return,934.0
355994,episode/length,500.0
355995,episode/return,983.0
355995,episode/length,500.0
355996,episode/return,943.0
355996,episode/length,500.0
355997,episode/return,988.0
355997,episode/length,500.0
355998,episode/return,985.0
355998,episode/length,500.0
355999,episode/return,952.0
355999,episode/length,500.0
359992,episode/return,988.0
359992,episode/length,500.0
359993,episode/return,958.0
359993,episode/length,500.0
359994,episode/return,979.0
359994,episode/length,500.0
359995,episode/return,980.0
359995,episode/length,500.0
359996,episode/return,988.0
359996,episode/length,500.0
359997,episode/return,959.0
359997,episode/length,500.0
359998,episode/return,950.0
359998,episode/length,500.0
359999,episode/return,960.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,6.338995948608498e-05
360000,train/consistency_loss_std,1.3015133994308394e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.1248961996793747
360000,train/grad_norm_std,0.11451548583237238
360000,train/policy_log_std_mean,-0.9072172962665558
360000,train/policy_log_std_std,0.48927938340475363
360000,train/policy_loss_mean,-2.1637343132019042
360000,train/policy_loss_std,0.04602060623509364
360000,train/reward_loss_mean,0.3229607654094696
360000,train/reward_loss_std,0.010243318162571992
360000,train/total_loss_mean,0.07087360161542892
360000,train/total_loss_std,0.001256025465131504
360000,train/value_loss_mean,0.37309724090099333
360000,train/value_loss_std,0.003635363927909354
360000,train/value_scale_mean,42.83788168640137
360000,train/value_scale_std,0.8572853826743632
360000,timing/collect_chunk_s,68.57477661687881
360000,timing/train_chunk_s,20.526140345726162
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,982.0
363992,episode/length,500.0
363993,episode/return,967.0
363993,episode/length,500.0
363994,episode/return,927.0
363994,episode/length,500.0
363995,episode/return,960.0
363995,episode/length,500.0
363996,episode/return,970.0
363996,episode/length,500.0
363997,episode/return,965.0
363997,episode/length,500.0
363998,episode/return,984.0
363998,episode/length,500.0
363999,episode/return,376.0
363999,episode/length,500.0
367992,episode/return,988.0
367992,episode/length,500.0
367993,episode/return,989.0
367993,episode/length,500.0
367994,episode/return,955.0
367994,episode/length,500.0
367995,episode/return,954.0
367995,episode/length,500.0
367996,episode/return,964.0
367996,episode/length,500.0
367997,episode/return,946.0
367997,episode/length,500.0
367998,episode/return,983.0
367998,episode/length,500.0
367999,episode/return,972.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,6.405162830778864e-05
370000,train/consistency_loss_std,1.2765216979884391e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.16393503254652023
370000,train/grad_norm_std,0.15728896220438632
370000,train/policy_log_std_mean,-0.9249296815395355
370000,train/policy_log_std_std,0.5163818727381939
370000,train/policy_loss_mean,-2.276922827339172
370000,train/policy_loss_std,0.02639493452303005
370000,train/reward_loss_mean,0.32496668865680695
370000,train/reward_loss_std,0.010123420542794742
370000,train/total_loss_mean,0.07125434587597847
370000,train/total_loss_std,0.0012429553755849236
370000,train/value_loss_mean,0.3747664293050766
370000,train/value_loss_std,0.0036478140129496727
370000,train/value_scale_mean,40.71961814880371
370000,train/value_scale_std,0.4314770271873643
370000,timing/collect_chunk_s,68.24634100776166
370000,timing/train_chunk_s,20.51587935583666
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,950.0
371992,episode/length,500.0
371993,episode/return,955.0
371993,episode/length,500.0
371994,episode/return,941.0
371994,episode/length,500.0
371995,episode/return,982.0
371995,episode/length,500.0
371996,episode/return,983.0
371996,episode/length,500.0
371997,episode/return,973.0
371997,episode/length,500.0
371998,episode/return,946.0
371998,episode/length,500.0
371999,episode/return,948.0
371999,episode/length,500.0
375992,episode/return,941.0
375992,episode/length,500.0
375993,episode/return,947.0
375993,episode/length,500.0
375994,episode/return,969.0
375994,episode/length,500.0
375995,episode/return,988.0
375995,episode/length,500.0
375996,episode/return,984.0
375996,episode/length,500.0
375997,episode/return,575.0
375997,episode/length,500.0
375998,episode/return,963.0
375998,episode/length,500.0
375999,episode/return,984.0
375999,episode/length,500.0
379992,episode/return,984.0
379992,episode/length,500.0
379993,episode/return,975.0
379993,episode/length,500.0
379994,episode/return,948.0
379994,episode/length,500.0
379995,episode/return,983.0
379995,episode/length,500.0
379996,episode/return,989.0
379996,episode/length,500.0
379997,episode/return,961.0
379997,episode/length,500.0
379998,episode/return,952.0
379998,episode/length,500.0
379999,episode/return,989.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,6.442935995291919e-05
380000,train/consistency_loss_std,1.3295834648106218e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.15380560537576676
380000,train/grad_norm_std,0.14710890737192964
380000,train/policy_log_std_mean,-0.9263605407238007
380000,train/policy_log_std_std,0.5181228432547734
380000,train/policy_loss_mean,-2.2570016054153443
380000,train/policy_loss_std,0.02212700358866151
380000,train/reward_loss_mean,0.3262468035697937
380000,train/reward_loss_std,0.010142532993745589
380000,train/total_loss_mean,0.07137393255233765
380000,train/total_loss_std,0.0012354015134168337
380000,train/value_loss_mean,0.3746066366434097
380000,train/value_loss_std,0.003490781377286649
380000,train/value_scale_mean,41.13768032836914
380000,train/value_scale_std,0.3448026124254406
380000,timing/collect_chunk_s,75.82440167665482
380000,timing/train_chunk_s,20.53730738069862
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,931.0
383992,episode/length,500.0
383993,episode/return,961.0
383993,episode/length,500.0
383994,episode/return,989.0
383994,episode/length,500.0
383995,episode/return,952.0
383995,episode/length,500.0
383996,episode/return,964.0
383996,episode/length,500.0
383997,episode/return,794.0
383997,episode/length,500.0
383998,episode/return,980.0
383998,episode/length,500.0
383999,episode/return,820.0
383999,episode/length,500.0
387992,episode/return,989.0
387992,episode/length,500.0
387993,episode/return,978.0
387993,episode/length,500.0
387994,episode/return,975.0
387994,episode/length,500.0
387995,episode/return,961.0
387995,episode/length,500.0
387996,episode/return,974.0
387996,episode/length,500.0
387997,episode/return,995.0
387997,episode/length,500.0
387998,episode/return,915.0
387998,episode/length,500.0
387999,episode/return,208.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,6.50062887580134e-05
390000,train/consistency_loss_std,1.2928372860497298e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.20588833268284798
390000,train/grad_norm_std,0.21800512365661448
390000,train/policy_log_std_mean,-0.9411767301082611
390000,train/policy_log_std_std,0.5186629390574757
390000,train/policy_loss_mean,-2.218820952987671
390000,train/policy_loss_std,0.02495626240203347
390000,train/reward_loss_mean,0.3279029567956924
390000,train/reward_loss_std,0.00998060750345424
390000,train/total_loss_mean,0.07127873327732086
390000,train/total_loss_std,0.001203735294864278
390000,train/value_loss_mean,0.37188310282230375
390000,train/value_loss_std,0.00351741356159239
390000,train/value_scale_mean,41.971888705444336
390000,train/value_scale_std,0.42258482153049814
390000,timing/collect_chunk_s,71.24766791705042
390000,timing/train_chunk_s,20.61726272897795
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,985.0
391992,episode/length,500.0
391993,episode/return,982.0
391993,episode/length,500.0
391994,episode/return,967.0
391994,episode/length,500.0
391995,episode/return,965.0
391995,episode/length,500.0
391996,episode/return,963.0
391996,episode/length,500.0
391997,episode/return,791.0
391997,episode/length,500.0
391998,episode/return,961.0
391998,episode/length,500.0
391999,episode/return,765.0
391999,episode/length,500.0
395992,episode/return,975.0
395992,episode/length,500.0
395993,episode/return,978.0
395993,episode/length,500.0
395994,episode/return,959.0
395994,episode/length,500.0
395995,episode/return,983.0
395995,episode/length,500.0
395996,episode/return,948.0
395996,episode/length,500.0
395997,episode/return,984.0
395997,episode/length,500.0
395998,episode/return,771.0
395998,episode/length,500.0
395999,episode/return,964.0
395999,episode/length,500.0
399992,episode/return,970.0
399992,episode/length,500.0
399993,episode/return,978.0
399993,episode/length,500.0
399994,episode/return,958.0
399994,episode/length,500.0
399995,episode/return,979.0
399995,episode/length,500.0
399996,episode/return,991.0
399996,episode/length,500.0
399997,episode/return,728.0
399997,episode/length,500.0
399998,episode/return,932.0
399998,episode/length,500.0
399999,episode/return,979.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,6.552452360629103e-05
400000,train/consistency_loss_std,1.2978233751691595e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.23701377160549164
400000,train/grad_norm_std,0.2567294624811515
400000,train/policy_log_std_mean,-0.9371519201755524
400000,train/policy_log_std_std,0.5194554180003328
400000,train/policy_loss_mean,-2.2017238243103026
400000,train/policy_loss_std,0.026216637668398768
400000,train/reward_loss_mean,0.329270219039917
400000,train/reward_loss_std,0.009955738383608448
400000,train/total_loss_mean,0.07122153813838959
400000,train/total_loss_std,0.0011881660276068246
400000,train/value_loss_mean,0.3698402471065521
400000,train/value_loss_std,0.0036188224647650366
400000,train/value_scale_mean,42.399282971191404
400000,train/value_scale_std,0.49180641351020155
400000,timing/collect_chunk_s,70.15340566448867
400000,timing/train_chunk_s,20.59110744902864
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4711073483340442
400000,eval/return_mean,825.6500244140625
400000,eval/return_std,343.0926208496094
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,timing/eval_s,11.11208532890305
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,956.0
403992,episode/length,500.0
403993,episode/return,982.0
403993,episode/length,500.0
403994,episode/return,985.0
403994,episode/length,500.0
403995,episode/return,988.0
403995,episode/length,500.0
403996,episode/return,947.0
403996,episode/length,500.0
403997,episode/return,797.0
403997,episode/length,500.0
403998,episode/return,955.0
403998,episode/length,500.0
403999,episode/return,960.0
403999,episode/length,500.0
407992,episode/return,963.0
407992,episode/length,500.0
407993,episode/return,11.0
407993,episode/length,500.0
407994,episode/return,950.0
407994,episode/length,500.0
407995,episode/return,980.0
407995,episode/length,500.0
407996,episode/return,968.0
407996,episode/length,500.0
407997,episode/return,974.0
407997,episode/length,500.0
407998,episode/return,634.0
407998,episode/length,500.0
407999,episode/return,984.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,6.497159373830072e-05
410000,train/consistency_loss_std,1.2873763254783501e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.2659197184085846
410000,train/grad_norm_std,0.28537828398114923
410000,train/policy_log_std_mean,-0.9097520310878754
410000,train/policy_log_std_std,0.5293652204666806
410000,train/policy_loss_mean,-2.2248538331985475
410000,train/policy_loss_std,0.03259659932560715
410000,train/reward_loss_mean,0.3305234776735306
410000,train/reward_loss_std,0.010041597034156373
410000,train/total_loss_mean,0.0715722516655922
410000,train/total_loss_std,0.001223352214572391
410000,train/value_loss_mean,0.37220470440387726
410000,train/value_loss_std,0.003804660000682068
410000,train/value_scale_mean,41.91948895263672
410000,train/value_scale_std,0.6280518089840122
410000,timing/collect_chunk_s,71.4102282631211
410000,timing/train_chunk_s,20.55459690093994
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,968.0
411992,episode/length,500.0
411993,episode/return,890.0
411993,episode/length,500.0
411994,episode/return,978.0
411994,episode/length,500.0
411995,episode/return,980.0
411995,episode/length,500.0
411996,episode/return,973.0
411996,episode/length,500.0
411997,episode/return,969.0
411997,episode/length,500.0
411998,episode/return,955.0
411998,episode/length,500.0
411999,episode/return,983.0
411999,episode/length,500.0
415992,episode/return,941.0
415992,episode/length,500.0
415993,episode/return,983.0
415993,episode/length,500.0
415994,episode/return,982.0
415994,episode/length,500.0
415995,episode/return,943.0
415995,episode/length,500.0
415996,episode/return,987.0
415996,episode/length,500.0
415997,episode/return,991.0
415997,episode/length,500.0
415998,episode/return,872.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,988.0
419992,episode/length,500.0
419993,episode/return,937.0
419993,episode/length,500.0
419994,episode/return,988.0
419994,episode/length,500.0
419995,episode/return,986.0
419995,episode/length,500.0
419996,episode/return,32.0
419996,episode/length,500.0
419997,episode/return,989.0
419997,episode/length,500.0
419998,episode/return,947.0
419998,episode/length,500.0
419999,episode/return,962.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,6.517901509942022e-05
420000,train/consistency_loss_std,1.3039789759400884e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.3147410338759422
