step,tag,value
270000,dense_rhs/deployment_utility_selected_score,207.50416497986157
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,175.76394653320312
270000,dense_rhs/deployment_utility_proposed_uncertainty,86.96087378663377
270000,dense_rhs/deployment_utility_proposed_score,207.50416497986157
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.201171875
270000,dense_rhs/gauss_mean_best_h,0.47860318422317505
270000,dense_rhs/gauss_post_std_best_h,0.16691088676452637
270000,system/heartbeat,1.0
271992,episode/return,571.5560302734375
271992,episode/length,500.0
271993,episode/return,541.4287719726562
271993,episode/length,500.0
271994,episode/return,569.5545043945312
271994,episode/length,500.0
271995,episode/return,557.1150512695312
271995,episode/length,500.0
271996,episode/return,548.351318359375
271996,episode/length,500.0
271997,episode/return,569.4049682617188
271997,episode/length,500.0
271998,episode/return,566.2938232421875
271998,episode/length,500.0
271999,episode/return,561.7454833984375
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,504.806884765625
275993,episode/length,500.0
275994,episode/return,534.1596069335938
275994,episode/length,500.0
275995,episode/return,548.3612060546875
275995,episode/length,500.0
275996,episode/return,566.3995361328125
275996,episode/length,500.0
275997,episode/return,547.1889038085938
275997,episode/length,500.0
275998,episode/return,519.3018798828125
275998,episode/length,500.0
275999,episode/return,448.5359191894531
275999,episode/length,500.0
279992,episode/return,553.1334228515625
279992,episode/length,500.0
279993,episode/return,551.5567016601562
279993,episode/length,500.0
279994,episode/return,557.0990600585938
279994,episode/length,500.0
279995,episode/return,561.968017578125
279995,episode/length,500.0
279996,episode/return,572.6967163085938
279996,episode/length,500.0
279997,episode/return,547.5617065429688
279997,episode/length,500.0
279998,episode/return,530.9404907226562
279998,episode/length,500.0
279999,episode/return,531.9216918945312
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00012930545851704665
280000,train/consistency_loss_std,1.0983444799956019e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6963963290214539
280000,train/grad_norm_std,0.33807871681362817
280000,train/policy_log_std_mean,-1.0560092253875732
280000,train/policy_log_std_std,0.5883071570462455
280000,train/policy_loss_mean,-1.656527986907959
280000,train/policy_loss_std,0.015623468537166863
280000,train/reward_loss_mean,0.08150926150679588
280000,train/reward_loss_std,0.006485398975898207
280000,train/total_loss_mean,0.030244472436606884
280000,train/total_loss_std,0.0008411883064721592
280000,train/value_loss_mean,0.19507436512708665
280000,train/value_loss_std,0.005531989242743532
280000,train/value_scale_mean,25.012742890930177
280000,train/value_scale_std,0.1216785514300475
280000,timing/collect_chunk_s,86.13173281680793
280000,timing/train_chunk_s,24.21243475098163
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,574.9660034179688
283992,episode/length,500.0
283993,episode/return,530.1611328125
283993,episode/length,500.0
283994,episode/return,536.4330444335938
283994,episode/length,500.0
283995,episode/return,540.1083984375
283995,episode/length,500.0
283996,episode/return,543.7884521484375
283996,episode/length,500.0
283997,episode/return,545.166748046875
283997,episode/length,500.0
283998,episode/return,529.7958984375
283998,episode/length,500.0
283999,episode/return,564.738525390625
283999,episode/length,500.0
287992,episode/return,573.8170166015625
287992,episode/length,500.0
287993,episode/return,564.7864990234375
287993,episode/length,500.0
287994,episode/return,567.6119995117188
287994,episode/length,500.0
287995,episode/return,547.4511108398438
287995,episode/length,500.0
287996,episode/return,581.9232788085938
287996,episode/length,500.0
287997,episode/return,563.7591552734375
287997,episode/length,500.0
287998,episode/return,548.5010375976562
287998,episode/length,500.0
287999,episode/return,564.917724609375
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00012849615793675184
290000,train/consistency_loss_std,1.097663915411661e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7126158478736877
290000,train/grad_norm_std,0.34352415334935027
290000,train/policy_log_std_mean,-1.0507455011749267
290000,train/policy_log_std_std,0.5878640822162416
290000,train/policy_loss_mean,-1.6563864473342895
290000,train/policy_loss_std,0.01831902707906776
290000,train/reward_loss_mean,0.08383353018760681
290000,train/reward_loss_std,0.006493521360364004
290000,train/total_loss_mean,0.02984187474399805
290000,train/total_loss_std,0.0008338223276427233
290000,train/value_loss_mean,0.18888597687482833
290000,train/value_loss_std,0.0057915381345851145
290000,train/value_scale_mean,25.11641392364502
290000,train/value_scale_std,0.15591308964026362
290000,timing/collect_chunk_s,91.78809096524492
290000,timing/train_chunk_s,24.24317851057276
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,569.4368896484375
291992,episode/length,500.0
291993,episode/return,555.5382080078125
291993,episode/length,500.0
291994,episode/return,576.309326171875
291994,episode/length,500.0
291995,episode/return,569.3046875
291995,episode/length,500.0
291996,episode/return,568.8902587890625
291996,episode/length,500.0
291997,episode/return,537.7991943359375
291997,episode/length,500.0
291998,episode/return,570.5875854492188
291998,episode/length,500.0
291999,episode/return,576.0054931640625
291999,episode/length,500.0
295992,episode/return,547.7213134765625
295992,episode/length,500.0
295993,episode/return,549.5955810546875
295993,episode/length,500.0
295994,episode/return,578.6221923828125
295994,episode/length,500.0
295995,episode/return,538.754638671875
295995,episode/length,500.0
295996,episode/return,526.9638061523438
295996,episode/length,500.0
295997,episode/return,578.4595947265625
295997,episode/length,500.0
295998,episode/return,563.089111328125
295998,episode/length,500.0
295999,episode/return,553.1028442382812
295999,episode/length,500.0
299992,episode/return,570.5130004882812
299992,episode/length,500.0
299993,episode/return,515.0115356445312
299993,episode/length,500.0
299994,episode/return,555.8480834960938
299994,episode/length,500.0
299995,episode/return,544.5653076171875
299995,episode/length,500.0
299996,episode/return,579.2677612304688
299996,episode/length,500.0
299997,episode/return,553.805419921875
299997,episode/length,500.0
299998,episode/return,569.6224975585938
299998,episode/length,500.0
299999,episode/return,560.6924438476562
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00012682618727558292
300000,train/consistency_loss_std,1.1220581503244646e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7154287909030914
300000,train/grad_norm_std,0.3497869560945234
300000,train/policy_log_std_mean,-1.0557018080902099
300000,train/policy_log_std_std,0.5933661986806601
300000,train/policy_loss_mean,-1.6767389666557313
300000,train/policy_loss_std,0.0161731562718352
300000,train/reward_loss_mean,0.08613067089319229
300000,train/reward_loss_std,0.0065984364682838
300000,train/total_loss_mean,0.029301261495053767
300000,train/total_loss_std,0.000838066029095386
300000,train/value_loss_mean,0.18151669808626175
300000,train/value_loss_std,0.0058669772859672375
300000,train/value_scale_mean,24.964224313354492
300000,train/value_scale_std,0.13565555855671638
300000,timing/collect_chunk_s,85.65943082794547
300000,timing/train_chunk_s,24.24381629144773
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5189614673145115
300000,eval/return_mean,498.8857421875
300000,eval/return_std,117.9118423461914
300000,eval/return_max,577.6917724609375
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-82.4923095703125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,19.14061989216134
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,531.1621704101562
303992,episode/length,500.0
303993,episode/return,585.5013427734375
303993,episode/length,500.0
303994,episode/return,549.5863037109375
303994,episode/length,500.0
303995,episode/return,581.7076416015625
303995,episode/length,500.0
303996,episode/return,571.8078002929688
303996,episode/length,500.0
303997,episode/return,581.2884521484375
303997,episode/length,500.0
303998,episode/return,547.3374633789062
303998,episode/length,500.0
303999,episode/return,514.7349243164062
303999,episode/length,500.0
307992,episode/return,564.3717041015625
307992,episode/length,500.0
307993,episode/return,555.10400390625
307993,episode/length,500.0
307994,episode/return,561.8826293945312
307994,episode/length,500.0
307995,episode/return,546.0475463867188
307995,episode/length,500.0
307996,episode/return,556.0172119140625
307996,episode/length,500.0
307997,episode/return,587.1974487304688
307997,episode/length,500.0
307998,episode/return,564.57568359375
307998,episode/length,500.0
307999,episode/return,573.6808471679688
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00012619606679072605
310000,train/consistency_loss_std,1.1112277137040152e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.718517356801033
310000,train/grad_norm_std,0.3429587226474221
310000,train/policy_log_std_mean,-1.0616862622070313
310000,train/policy_log_std_std,0.5956043272846239
310000,train/policy_loss_mean,-1.6805762234687804
310000,train/policy_loss_std,0.016401641537223437
310000,train/reward_loss_mean,0.08807505760192871
310000,train/reward_loss_std,0.00663791639533375
310000,train/total_loss_mean,0.028735302175581456
310000,train/total_loss_std,0.0008020075269780934
310000,train/value_loss_mean,0.17403874410390854
310000,train/value_loss_std,0.005497705186907099
310000,train/value_scale_mean,25.04524097290039
310000,train/value_scale_std,0.14703936938207987
310000,timing/collect_chunk_s,84.89888134365901
310000,timing/train_chunk_s,24.188821917399764
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,550.2892456054688
311992,episode/length,500.0
311993,episode/return,546.7947998046875
311993,episode/length,500.0
311994,episode/return,567.2590942382812
311994,episode/length,500.0
311995,episode/return,571.48828125
311995,episode/length,500.0
311996,episode/return,545.1856689453125
311996,episode/length,500.0
311997,episode/return,571.7792358398438
311997,episode/length,500.0
311998,episode/return,578.88427734375
311998,episode/length,500.0
311999,episode/return,540.3504028320312
311999,episode/length,500.0
315992,episode/return,556.241455078125
315992,episode/length,500.0
315993,episode/return,555.3651123046875
315993,episode/length,500.0
315994,episode/return,553.459716796875
315994,episode/length,500.0
315995,episode/return,574.2449340820312
315995,episode/length,500.0
315996,episode/return,572.7470703125
315996,episode/length,500.0
315997,episode/return,583.5703735351562
315997,episode/length,500.0
315998,episode/return,510.8157653808594
315998,episode/length,500.0
315999,episode/return,555.4942016601562
315999,episode/length,500.0
319992,episode/return,583.6323852539062
319992,episode/length,500.0
319993,episode/return,570.0284423828125
319993,episode/length,500.0
319994,episode/return,588.5315551757812
319994,episode/length,500.0
319995,episode/return,563.0073852539062
319995,episode/length,500.0
319996,episode/return,573.54931640625
319996,episode/length,500.0
319997,episode/return,584.8150024414062
319997,episode/length,500.0
319998,episode/return,488.9720153808594
319998,episode/length,500.0
319999,episode/return,580.190673828125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00012519875244470312
320000,train/consistency_loss_std,1.1590140355249842e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7265069384336471
320000,train/grad_norm_std,0.35368731138827286
320000,train/policy_log_std_mean,-1.0521577459716798
320000,train/policy_log_std_std,0.591213213677376
320000,train/policy_loss_mean,-1.68717894821167
320000,train/policy_loss_std,0.015589810802740358
320000,train/reward_loss_mean,0.09020873594880104
320000,train/reward_loss_std,0.006633696658990105
320000,train/total_loss_mean,0.028303324982523918
320000,train/total_loss_std,0.0008282223463186137
320000,train/value_loss_mean,0.1677847579240799
320000,train/value_loss_std,0.005928487425693241
320000,train/value_scale_mean,25.051559143066406
320000,train/value_scale_std,0.11617680609336076
320000,timing/collect_chunk_s,87.99390205740929
320000,timing/train_chunk_s,24.26903351629153
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7031168937683105
320000,dense_rhs/norm_entropy,0.8752288818359375
320000,dense_rhs/best_fitness,0.03203471004962921
320000,dense_rhs/deployment_score_best,6.210135552464635e-07
320000,dense_rhs/incumbent_deployment_score,6.210135552464635e-07
320000,dense_rhs/proposed_deployment_score,0.20165444910526276
320000,dense_rhs/proposed_transition_cost,0.03506991267204285
320000,dense_rhs/proposed_switch_probability,0.7773733139038086
320000,dense_rhs/proposed_expected_net_benefit,0.16658391058444977
320000,dense_rhs/transition_cost_best,0.03506991267204285
320000,dense_rhs/transition_adjusted_score_best,0.1665845364332199
320000,dense_rhs/switch_probability_best,0.7773733139038086
320000,dense_rhs/expected_improvement_best,0.19455352425575256
320000,dense_rhs/expected_loss_best,0.027969613671302795
320000,dense_rhs/expected_net_benefit_best,0.16658391058444977
320000,dense_rhs/return_term_best,0.9702657461166382
320000,dense_rhs/roughness_term_best,0.9187380075454712
320000,dense_rhs/return_std_term_best,5.960464477539063e-08
320000,dense_rhs/learner_proxy_term_best,0.7626874446868896
320000,dense_rhs/model_prefix_loss_best,0.18145346641540527
320000,dense_rhs/model_probe_prefix_best,0.07776370644569397
320000,dense_rhs/planner_return_best,111.91339874267578
320000,dense_rhs/roughness_best,0.1556386649608612
320000,dense_rhs/robust_return_best,233.77459716796875
320000,timing/query_model_diag_s,0.011690606828778982
320000,timing/query_env_eval_s,11.006778460927308
320000,timing/query_finalize_s,0.0048309010453522205
320000,timing/query_total_s,11.029296026099473
320000,dense_rhs/candidate_4_fitness,0.03203471004962921
320000,dense_rhs/candidate_4_deployment_score,6.210135552464635e-07
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,6.210135552464635e-07
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,233.77459716796875
320000,dense_rhs/candidate_4_return_term,0.9702657461166382
320000,dense_rhs/candidate_4_roughness_term,0.9187380075454712
320000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_4_learner_proxy_term,0.7626874446868896
320000,dense_rhs/candidate_5_fitness,0.5731026530265808
320000,dense_rhs/candidate_5_deployment_score,0.07183321565389633
320000,dense_rhs/candidate_5_transition_cost,0.04649413749575615
320000,dense_rhs/candidate_5_transition_adjusted_score,0.025339078158140182
320000,dense_rhs/candidate_5_switch_probability,0.5425126552581787
320000,dense_rhs/candidate_5_expected_net_benefit,0.02533845603466034
320000,dense_rhs/candidate_5_return,235.12994384765625
320000,dense_rhs/candidate_5_return_term,0.9810307621955872
320000,dense_rhs/candidate_5_roughness_term,0.8345483541488647
320000,dense_rhs/candidate_5_return_std_term,0.13176238536834717
320000,dense_rhs/candidate_5_learner_proxy_term,0.7052642107009888
320000,dense_rhs/candidate_3_fitness,0.6918325424194336
320000,dense_rhs/candidate_3_deployment_score,0.20165444910526276
320000,dense_rhs/candidate_3_transition_cost,0.03506991267204285
320000,dense_rhs/candidate_3_transition_adjusted_score,0.1665845364332199
320000,dense_rhs/candidate_3_switch_probability,0.7773733139038086
320000,dense_rhs/candidate_3_expected_net_benefit,0.16658391058444977
320000,dense_rhs/candidate_3_return,237.5182342529297
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9654573798179626
320000,dense_rhs/candidate_3_return_std_term,0.23728424310684204
320000,dense_rhs/candidate_3_learner_proxy_term,0.8802495002746582
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-82.4923095703125
320000,dense_rhs/candidate_3_expected_eval_gain,54.08547033963259
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,90.60197463412813
320000,dense_rhs/candidate_4_expected_eval_gain,111.19988250732422
320000,dense_rhs/candidate_4_eval_gain_uncertainty,83.89533455421453
320000,dense_rhs/candidate_4_deployment_utility_score,132.17371614587785
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,41.06217361803185
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,111.19988250732422
320000,dense_rhs/deployment_utility_selected_uncertainty,83.89533455421453
320000,dense_rhs/deployment_utility_selected_score,132.17371614587785
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,111.19988250732422
320000,dense_rhs/deployment_utility_proposed_uncertainty,83.89533455421453
320000,dense_rhs/deployment_utility_proposed_score,132.17371614587785
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.107421875
320000,dense_rhs/gauss_mean_best_h,0.4041751027107239
320000,dense_rhs/gauss_post_std_best_h,0.15479980409145355
320000,system/heartbeat,1.0
323992,episode/return,544.2807006835938
323992,episode/length,500.0
323993,episode/return,502.90948486328125
323993,episode/length,500.0
323994,episode/return,542.7469482421875
323994,episode/length,500.0
323995,episode/return,554.2166748046875
323995,episode/length,500.0
323996,episode/return,545.9142456054688
323996,episode/length,500.0
323997,episode/return,563.749755859375
323997,episode/length,500.0
323998,episode/return,518.5631103515625
323998,episode/length,500.0
323999,episode/return,588.7703857421875
323999,episode/length,500.0
327992,episode/return,570.5208129882812
327992,episode/length,500.0
327993,episode/return,561.2330322265625
327993,episode/length,500.0
327994,episode/return,572.330810546875
327994,episode/length,500.0
327995,episode/return,539.5922241210938
327995,episode/length,500.0
327996,episode/return,517.865966796875
327996,episode/length,500.0
327997,episode/return,528.4097900390625
327997,episode/length,500.0
327998,episode/return,553.755615234375
327998,episode/length,500.0
327999,episode/return,527.700439453125
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0001248306344205048
330000,train/consistency_loss_std,1.0976701114682322e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7411040632247925
330000,train/grad_norm_std,0.35614886918607813
330000,train/policy_log_std_mean,-1.0563244537353516
330000,train/policy_log_std_std,0.5998051879502048
330000,train/policy_loss_mean,-1.6911756529808044
330000,train/policy_loss_std,0.015216511908994944
330000,train/reward_loss_mean,0.09210257959961891
330000,train/reward_loss_std,0.00666305629583874
330000,train/total_loss_mean,0.027611921313405036
330000,train/total_loss_std,0.0008283832106264108
330000,train/value_loss_mean,0.15905050055980682
330000,train/value_loss_std,0.006254138380176997
330000,train/value_scale_mean,25.15910625
330000,train/value_scale_std,0.11108329345994161
330000,timing/collect_chunk_s,91.87439709156752
330000,timing/train_chunk_s,24.225418405607343
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,568.5889282226562
331992,episode/length,500.0
331993,episode/return,527.3072509765625
331993,episode/length,500.0
331994,episode/return,532.5885009765625
331994,episode/length,500.0
331995,episode/return,553.3522338867188
331995,episode/length,500.0
331996,episode/return,522.5379028320312
331996,episode/length,500.0
331997,episode/return,529.1331176757812
331997,episode/length,500.0
331998,episode/return,537.8695678710938
331998,episode/length,500.0
331999,episode/return,522.8452758789062
331999,episode/length,500.0
335992,episode/return,585.019775390625
335992,episode/length,500.0
335993,episode/return,565.7246704101562
335993,episode/length,500.0
335994,episode/return,561.1005249023438
335994,episode/length,500.0
335995,episode/return,540.2902221679688
335995,episode/length,500.0
335996,episode/return,569.4945068359375
335996,episode/length,500.0
335997,episode/return,580.0333862304688
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,537.2507934570312
335999,episode/length,500.0
339992,episode/return,516.39111328125
339992,episode/length,500.0
339993,episode/return,503.9488525390625
339993,episode/length,500.0
339994,episode/return,515.044677734375
339994,episode/length,500.0
339995,episode/return,518.9437866210938
339995,episode/length,500.0
339996,episode/return,485.047119140625
339996,episode/length,500.0
339997,episode/return,518.0458374023438
339997,episode/length,500.0
339998,episode/return,525.805908203125
339998,episode/length,500.0
339999,episode/return,488.4101867675781
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00012488131459685974
340000,train/consistency_loss_std,1.186089127725505e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7585458387851715
340000,train/grad_norm_std,0.37138946972650183
340000,train/policy_log_std_mean,-1.051464006500244
340000,train/policy_log_std_std,0.5924389791197905
340000,train/policy_loss_mean,-1.6931288334846497
340000,train/policy_loss_std,0.017140685408149437
340000,train/reward_loss_mean,0.0937654991865158
340000,train/reward_loss_std,0.006652645371686885
340000,train/total_loss_mean,0.026840952610969544
340000,train/total_loss_std,0.0008310659185677494
340000,train/value_loss_mean,0.14966775691509246
340000,train/value_loss_std,0.005881560929179331
340000,train/value_scale_mean,25.284490942382813
340000,train/value_scale_std,0.14961591905037896
340000,timing/collect_chunk_s,85.72719732439145
340000,timing/train_chunk_s,24.27360919583589
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,530.10009765625
343992,episode/length,500.0
343993,episode/return,580.114990234375
343993,episode/length,500.0
343994,episode/return,555.2847900390625
343994,episode/length,500.0
343995,episode/return,567.2623291015625
343995,episode/length,500.0
343996,episode/return,512.0538330078125
343996,episode/length,500.0
343997,episode/return,565.6148071289062
343997,episode/length,500.0
343998,episode/return,571.4422607421875
343998,episode/length,500.0
343999,episode/return,540.7310180664062
343999,episode/length,500.0
347992,episode/return,579.5330200195312
347992,episode/length,500.0
347993,episode/return,587.2216186523438
347993,episode/length,500.0
347994,episode/return,558.3741455078125
347994,episode/length,500.0
347995,episode/return,545.2809448242188
347995,episode/length,500.0
347996,episode/return,569.71533203125
347996,episode/length,500.0
347997,episode/return,547.3872680664062
347997,episode/length,500.0
347998,episode/return,554.821044921875
347998,episode/length,500.0
347999,episode/return,579.9898681640625
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00012407147053745574
350000,train/consistency_loss_std,1.1555740512472854e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7644637343883515
350000,train/grad_norm_std,0.3788073036004457
350000,train/policy_log_std_mean,-1.0462270241546632
350000,train/policy_log_std_std,0.5780598902553757
350000,train/policy_loss_mean,-1.6907319330215453
350000,train/policy_loss_std,0.019267071736996703
350000,train/reward_loss_mean,0.09558091138005256
350000,train/reward_loss_std,0.006814211836873113
350000,train/total_loss_mean,0.026531950791180134
350000,train/total_loss_std,0.000835171874197479
350000,train/value_loss_mean,0.14492429736852647
350000,train/value_loss_std,0.005514055069967861
350000,train/value_scale_mean,25.505352520751952
350000,train/value_scale_std,0.19030805922619382
350000,timing/collect_chunk_s,85.97403279412538
350000,timing/train_chunk_s,24.24856738001108
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5489923651330173
350000,eval/return_mean,531.2786865234375
350000,eval/return_std,177.67874145507812
350000,eval/return_max,615.8902587890625
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,32.3929443359375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,19.325553312897682
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,584.8909301757812
351992,episode/length,500.0
351993,episode/return,573.3696899414062
351993,episode/length,500.0
351994,episode/return,570.38037109375
351994,episode/length,500.0
351995,episode/return,592.4976806640625
351995,episode/length,500.0
351996,episode/return,580.5623779296875
351996,episode/length,500.0
351997,episode/return,585.3181762695312
351997,episode/length,500.0
351998,episode/return,572.7328491210938
351998,episode/length,500.0
351999,episode/return,595.8218383789062
351999,episode/length,500.0
355992,episode/return,588.4315185546875
355992,episode/length,500.0
355993,episode/return,593.0753173828125
355993,episode/length,500.0
355994,episode/return,577.4249267578125
355994,episode/length,500.0
355995,episode/return,587.7474975585938
355995,episode/length,500.0
355996,episode/return,586.9173583984375
355996,episode/length,500.0
355997,episode/return,572.3024291992188
355997,episode/length,500.0
355998,episode/return,569.011474609375
355998,episode/length,500.0
355999,episode/return,565.83935546875
355999,episode/length,500.0
359992,episode/return,535.9219970703125
359992,episode/length,500.0
359993,episode/return,520.83642578125
359993,episode/length,500.0
359994,episode/return,507.1670837402344
359994,episode/length,500.0
359995,episode/return,525.8302001953125
359995,episode/length,500.0
359996,episode/return,459.7978210449219
359996,episode/length,500.0
359997,episode/return,543.6103515625
359997,episode/length,500.0
359998,episode/return,531.8857421875
359998,episode/length,500.0
359999,episode/return,527.0709838867188
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00012333609792403876
360000,train/consistency_loss_std,1.1792449911997006e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7664337028741837
360000,train/grad_norm_std,0.39644137567698345
360000,train/policy_log_std_mean,-1.0487069481658935
360000,train/policy_log_std_std,0.5689350292263261
360000,train/policy_loss_mean,-1.6964219230651856
360000,train/policy_loss_std,0.01664067384731798
360000,train/reward_loss_mean,0.09817307870388031
360000,train/reward_loss_std,0.006814737072636107
360000,train/total_loss_mean,0.026876974552869796
360000,train/total_loss_std,0.0008357649348926263
360000,train/value_loss_mean,0.14592944353818893
360000,train/value_loss_std,0.005689390158828128
360000,train/value_scale_mean,25.60313775177002
360000,train/value_scale_std,0.15036514223073505
360000,timing/collect_chunk_s,91.95051672542468
360000,timing/train_chunk_s,24.202300291508436
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,584.1301879882812
363992,episode/length,500.0
363993,episode/return,563.2945556640625
363993,episode/length,500.0
363994,episode/return,586.9447631835938
363994,episode/length,500.0
363995,episode/return,574.8963012695312
363995,episode/length,500.0
363996,episode/return,590.9508056640625
363996,episode/length,500.0
363997,episode/return,556.88623046875
363997,episode/length,500.0
363998,episode/return,542.3960571289062
363998,episode/length,500.0
363999,episode/return,528.9013671875
363999,episode/length,500.0
367992,episode/return,523.716796875
367992,episode/length,500.0
367993,episode/return,500.738037109375
367993,episode/length,500.0
367994,episode/return,453.1563720703125
367994,episode/length,500.0
367995,episode/return,558.3801879882812
367995,episode/length,500.0
367996,episode/return,527.886962890625
367996,episode/length,500.0
367997,episode/return,528.4138793945312
367997,episode/length,500.0
367998,episode/return,551.083251953125
367998,episode/length,500.0
367999,episode/return,562.7822875976562
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0001223425465694163
370000,train/consistency_loss_std,1.1311415724370275e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7752207911491394
370000,train/grad_norm_std,0.3845448026080076
370000,train/policy_log_std_mean,-1.0343054344940186
370000,train/policy_log_std_std,0.5582836149706912
370000,train/policy_loss_mean,-1.7121685059547425
370000,train/policy_loss_std,0.017938139243183725
370000,train/reward_loss_mean,0.10024670289158821
370000,train/reward_loss_std,0.006760897168409504
370000,train/total_loss_mean,0.02715914074629545
370000,train/total_loss_std,0.0008333438679915286
370000,train/value_loss_mean,0.14687618792057036
370000,train/value_loss_std,0.005425483057300668
370000,train/value_scale_mean,25.506182702636718
370000,train/value_scale_std,0.1512824224958331
370000,timing/collect_chunk_s,84.3854002840817
370000,timing/train_chunk_s,24.243607067503035
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7048306465148926
370000,dense_rhs/norm_entropy,0.8761096000671387
370000,dense_rhs/best_fitness,0.7759029269218445
