step,tag,value
390000,train/reward_loss_mean,0.29747491273880006
390000,train/reward_loss_std,0.00656247824216627
390000,train/total_loss_mean,0.058468524494767186
390000,train/total_loss_std,0.0009118771435052429
390000,train/value_loss_mean,0.28273876733779907
390000,train/value_loss_std,0.0072659810525486515
390000,train/value_scale_mean,161.53969907226562
390000,train/value_scale_std,1.6230898055450715
390000,timing/collect_chunk_s,61.46180864749476
390000,timing/train_chunk_s,19.874782502651215
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,739.80029296875
391992,episode/length,500.0
391993,episode/return,925.7118530273438
391993,episode/length,500.0
391994,episode/return,798.5508422851562
391994,episode/length,500.0
391995,episode/return,622.2552490234375
391995,episode/length,500.0
391996,episode/return,519.62744140625
391996,episode/length,500.0
391997,episode/return,812.4423217773438
391997,episode/length,500.0
391998,episode/return,738.920166015625
391998,episode/length,500.0
391999,episode/return,725.2098999023438
391999,episode/length,500.0
395992,episode/return,443.6560974121094
395992,episode/length,500.0
395993,episode/return,719.0521850585938
395993,episode/length,500.0
395994,episode/return,603.9887084960938
395994,episode/length,500.0
395995,episode/return,633.2071533203125
395995,episode/length,500.0
395996,episode/return,909.3988037109375
395996,episode/length,500.0
395997,episode/return,732.9781494140625
395997,episode/length,500.0
395998,episode/return,758.2872924804688
395998,episode/length,500.0
395999,episode/return,802.8604736328125
395999,episode/length,500.0
399992,episode/return,804.694091796875
399992,episode/length,500.0
399993,episode/return,118.2270736694336
399993,episode/length,500.0
399994,episode/return,110.42505645751953
399994,episode/length,500.0
399995,episode/return,682.6396484375
399995,episode/length,500.0
399996,episode/return,759.00732421875
399996,episode/length,500.0
399997,episode/return,840.27685546875
399997,episode/length,500.0
399998,episode/return,710.9149169921875
399998,episode/length,500.0
399999,episode/return,907.3654174804688
399999,episode/length,500.0
400000,train/consistency_loss_mean,2.465065730648348e-05
400000,train/consistency_loss_std,2.2371311453348155e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.19397731515169145
400000,train/grad_norm_std,0.08806676956078308
400000,train/policy_log_std_mean,-0.23328328903198242
400000,train/policy_log_std_std,0.1376537887498364
400000,train/policy_loss_mean,-0.3794595791339874
400000,train/policy_loss_std,0.012160260279414406
400000,train/reward_loss_mean,0.29808925635814665
400000,train/reward_loss_std,0.006619271670973936
400000,train/total_loss_mean,0.05907471192777157
400000,train/total_loss_std,0.0008419301584756474
400000,train/value_loss_mean,0.28772772216796877
400000,train/value_loss_std,0.0063757971725065315
400000,train/value_scale_mean,161.38163911132813
400000,train/value_scale_std,2.7221418365965033
400000,timing/collect_chunk_s,68.57878672750667
400000,timing/train_chunk_s,19.858311203774065
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5186967980116606
400000,eval/return_mean,744.2013549804688
400000,eval/return_std,114.98040008544922
400000,eval/return_max,957.1793212890625
400000,eval/return_min,532.9274291992188
400000,timing/eval_s,8.675632122438401
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,871.9483032226562
403992,episode/length,500.0
403993,episode/return,866.5343627929688
403993,episode/length,500.0
403994,episode/return,832.6941528320312
403994,episode/length,500.0
403995,episode/return,656.6915283203125
403995,episode/length,500.0
403996,episode/return,879.927734375
403996,episode/length,500.0
403997,episode/return,744.5199584960938
403997,episode/length,500.0
403998,episode/return,766.884033203125
403998,episode/length,500.0
403999,episode/return,826.8932495117188
403999,episode/length,500.0
407992,episode/return,651.2556762695312
407992,episode/length,500.0
407993,episode/return,754.0107421875
407993,episode/length,500.0
407994,episode/return,838.4773559570312
407994,episode/length,500.0
407995,episode/return,98.71406555175781
407995,episode/length,500.0
407996,episode/return,693.5045166015625
407996,episode/length,500.0
407997,episode/return,860.1494750976562
407997,episode/length,500.0
407998,episode/return,739.9046020507812
407998,episode/length,500.0
407999,episode/return,829.8353271484375
407999,episode/length,500.0
410000,train/consistency_loss_mean,2.796020907262573e-05
410000,train/consistency_loss_std,2.061130341652765e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.20146056603193283
410000,train/grad_norm_std,0.09886285144800185
410000,train/policy_log_std_mean,-0.23561102575302123
410000,train/policy_log_std_std,0.13861508664650107
410000,train/policy_loss_mean,-0.3797800534963608
410000,train/policy_loss_std,0.011523796923204327
410000,train/reward_loss_mean,0.29832151913642885
410000,train/reward_loss_std,0.0067387252120014104
410000,train/total_loss_mean,0.059663835701346396
410000,train/total_loss_std,0.0008912342604046244
410000,train/value_loss_mean,0.29272478930950163
410000,train/value_loss_std,0.006555631064315865
410000,train/value_scale_mean,161.6513488647461
410000,train/value_scale_std,2.2404437804039516
410000,timing/collect_chunk_s,61.981821975205094
410000,timing/train_chunk_s,19.876064368057996
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,892.6356811523438
411992,episode/length,500.0
411993,episode/return,828.7366333007812
411993,episode/length,500.0
411994,episode/return,823.40673828125
411994,episode/length,500.0
411995,episode/return,580.6730346679688
411995,episode/length,500.0
411996,episode/return,766.3005981445312
411996,episode/length,500.0
411997,episode/return,607.1788940429688
411997,episode/length,500.0
411998,episode/return,517.2561645507812
411998,episode/length,500.0
411999,episode/return,511.4184875488281
411999,episode/length,500.0
415992,episode/return,896.1162109375
415992,episode/length,500.0
415993,episode/return,872.3230590820312
415993,episode/length,500.0
415994,episode/return,819.9095458984375
415994,episode/length,500.0
415995,episode/return,831.081298828125
415995,episode/length,500.0
415996,episode/return,779.1541748046875
415996,episode/length,500.0
415997,episode/return,675.2465209960938
415997,episode/length,500.0
415998,episode/return,801.38134765625
415998,episode/length,500.0
415999,episode/return,861.5964965820312
415999,episode/length,500.0
419992,episode/return,852.7225341796875
419992,episode/length,500.0
419993,episode/return,399.9608154296875
419993,episode/length,500.0
419994,episode/return,641.2413940429688
419994,episode/length,500.0
419995,episode/return,650.525390625
419995,episode/length,500.0
419996,episode/return,827.224365234375
419996,episode/length,500.0
419997,episode/return,817.5364990234375
419997,episode/length,500.0
419998,episode/return,73.12863159179688
419998,episode/length,500.0
419999,episode/return,608.6652221679688
419999,episode/length,500.0
420000,train/consistency_loss_mean,2.946105461596744e-05
420000,train/consistency_loss_std,2.3949655494299368e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.19814070057868957
420000,train/grad_norm_std,0.09952154030120246
420000,train/policy_log_std_mean,-0.23647372869491576
420000,train/policy_log_std_std,0.1384772900435984
420000,train/policy_loss_mean,-0.3798765038728714
420000,train/policy_loss_std,0.011155535714489611
420000,train/reward_loss_mean,0.2987781495332718
420000,train/reward_loss_std,0.006688083938689909
420000,train/total_loss_mean,0.05942058598995209
420000,train/total_loss_std,0.0009058136814189671
420000,train/value_loss_mean,0.28953549015522
420000,train/value_loss_std,0.006723512914089688
420000,train/value_scale_mean,163.45483009033202
420000,train/value_scale_std,1.3925380885951033
420000,timing/collect_chunk_s,67.20251941354945
420000,timing/train_chunk_s,19.870000818744302
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,391.0321960449219
423992,episode/length,500.0
423993,episode/return,800.4409790039062
423993,episode/length,500.0
423994,episode/return,715.3169555664062
423994,episode/length,500.0
423995,episode/return,900.4349365234375
423995,episode/length,500.0
423996,episode/return,691.3396606445312
423996,episode/length,500.0
423997,episode/return,899.6290283203125
423997,episode/length,500.0
423998,episode/return,784.7420654296875
423998,episode/length,500.0
423999,episode/return,723.90673828125
423999,episode/length,500.0
427992,episode/return,557.1156005859375
427992,episode/length,500.0
427993,episode/return,766.0135498046875
427993,episode/length,500.0
427994,episode/return,924.7008666992188
427994,episode/length,500.0
427995,episode/return,691.5887451171875
427995,episode/length,500.0
427996,episode/return,767.9546508789062
427996,episode/length,500.0
427997,episode/return,834.5833740234375
427997,episode/length,500.0
427998,episode/return,627.3856201171875
427998,episode/length,500.0
427999,episode/return,741.6452026367188
427999,episode/length,500.0
430000,train/consistency_loss_mean,3.1336389879288616e-05
430000,train/consistency_loss_std,2.381289356277441e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.18903640505075456
430000,train/grad_norm_std,0.09193269503550769
430000,train/policy_log_std_mean,-0.2407952834701538
430000,train/policy_log_std_std,0.14302807788446864
430000,train/policy_loss_mean,-0.3817062795639038
430000,train/policy_loss_std,0.01066292773890705
430000,train/reward_loss_mean,0.29969298932552335
430000,train/reward_loss_std,0.006598420130899438
430000,train/total_loss_mean,0.05975449976623058
430000,train/total_loss_std,0.0008741479095541063
430000,train/value_loss_mean,0.291584721827507
430000,train/value_loss_std,0.006526878589192124
430000,train/value_scale_mean,163.34470887451172
430000,train/value_scale_std,1.236889956103572
430000,timing/collect_chunk_s,61.993819389957935
430000,timing/train_chunk_s,19.865295194555074
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,661.3862915039062
431992,episode/length,500.0
431993,episode/return,356.33349609375
431993,episode/length,500.0
431994,episode/return,631.19873046875
431994,episode/length,500.0
431995,episode/return,718.2210693359375
431995,episode/length,500.0
431996,episode/return,337.7214660644531
431996,episode/length,500.0
431997,episode/return,737.1149291992188
431997,episode/length,500.0
431998,episode/return,837.5399780273438
431998,episode/length,500.0
431999,episode/return,748.9642944335938
431999,episode/length,500.0
435992,episode/return,882.5357666015625
435992,episode/length,500.0
435993,episode/return,353.26220703125
435993,episode/length,500.0
435994,episode/return,906.191162109375
435994,episode/length,500.0
435995,episode/return,909.7147827148438
435995,episode/length,500.0
435996,episode/return,641.518310546875
435996,episode/length,500.0
435997,episode/return,830.2337036132812
435997,episode/length,500.0
435998,episode/return,357.76416015625
435998,episode/length,500.0
435999,episode/return,859.0901489257812
435999,episode/length,500.0
439992,episode/return,409.7972106933594
439992,episode/length,500.0
439993,episode/return,661.0180053710938
439993,episode/length,500.0
439994,episode/return,851.9432373046875
439994,episode/length,500.0
439995,episode/return,870.222900390625
439995,episode/length,500.0
439996,episode/return,772.343017578125
439996,episode/length,500.0
439997,episode/return,586.9832763671875
439997,episode/length,500.0
439998,episode/return,495.7068786621094
439998,episode/length,500.0
439999,episode/return,871.1971435546875
439999,episode/length,500.0
440000,train/consistency_loss_mean,3.364973040879704e-05
440000,train/consistency_loss_std,2.5396870665105405e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.19226783949136733
440000,train/grad_norm_std,0.08734429315872197
440000,train/policy_log_std_mean,-0.23726227600097657
440000,train/policy_log_std_std,0.1414629400104354
440000,train/policy_loss_mean,-0.38397566974163055
440000,train/policy_loss_std,0.010635582659130305
440000,train/reward_loss_mean,0.30033573093414306
440000,train/reward_loss_std,0.0066585111929330035
440000,train/total_loss_mean,0.05969314428269863
440000,train/total_loss_std,0.0008957038209422985
440000,train/value_loss_mean,0.28986575713157653
440000,train/value_loss_std,0.006953456242042304
440000,train/value_scale_mean,163.4823532836914
440000,train/value_scale_std,0.8945376676354355
440000,timing/collect_chunk_s,69.69782383181155
440000,timing/train_chunk_s,19.90058186929673
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,552.7294921875
443992,episode/length,500.0
443993,episode/return,727.3218383789062
443993,episode/length,500.0
443994,episode/return,137.71066284179688
443994,episode/length,500.0
443995,episode/return,850.5787963867188
443995,episode/length,500.0
443996,episode/return,804.6865234375
443996,episode/length,500.0
443997,episode/return,805.7095336914062
443997,episode/length,500.0
443998,episode/return,801.2416381835938
443998,episode/length,500.0
443999,episode/return,783.7451171875
443999,episode/length,500.0
447992,episode/return,759.3578491210938
447992,episode/length,500.0
447993,episode/return,793.7832641601562
447993,episode/length,500.0
447994,episode/return,839.450439453125
447994,episode/length,500.0
447995,episode/return,868.5519409179688
447995,episode/length,500.0
447996,episode/return,584.1577758789062
447996,episode/length,500.0
447997,episode/return,898.6325073242188
447997,episode/length,500.0
447998,episode/return,794.0877075195312
447998,episode/length,500.0
447999,episode/return,871.183349609375
447999,episode/length,500.0
450000,train/consistency_loss_mean,3.632799819752108e-05
450000,train/consistency_loss_std,2.7900703690117964e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.1825716247677803
450000,train/grad_norm_std,0.08975615338904777
450000,train/policy_log_std_mean,-0.2296831056404114
450000,train/policy_log_std_std,0.14024460096409747
450000,train/policy_loss_mean,-0.3952890923500061
450000,train/policy_loss_std,0.011107028650253837
450000,train/reward_loss_mean,0.3014002368211746
450000,train/reward_loss_std,0.0065489036436882555
450000,train/total_loss_mean,0.05922198252975941
450000,train/total_loss_std,0.0008668235244821376
450000,train/value_loss_mean,0.2835539751052856
450000,train/value_loss_std,0.006620211844596938
450000,train/value_scale_mean,159.99553787841796
450000,train/value_scale_std,1.5036532373597942
450000,timing/collect_chunk_s,61.98052464006469
450000,timing/train_chunk_s,19.873557665385306
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5462527261115611
450000,eval/return_mean,693.0445556640625
450000,eval/return_std,237.9249267578125
450000,eval/return_max,927.8646240234375
450000,eval/return_min,91.93983459472656
450000,timing/eval_s,8.643266964238137
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,900.3114013671875
451992,episode/length,500.0
451993,episode/return,381.379638671875
451993,episode/length,500.0
451994,episode/return,640.8170776367188
451994,episode/length,500.0
451995,episode/return,868.869140625
451995,episode/length,500.0
451996,episode/return,808.6704711914062
451996,episode/length,500.0
451997,episode/return,840.1724243164062
451997,episode/length,500.0
451998,episode/return,833.3694458007812
451998,episode/length,500.0
451999,episode/return,756.4771118164062
451999,episode/length,500.0
455992,episode/return,51.267677307128906
455992,episode/length,500.0
455993,episode/return,824.8643798828125
455993,episode/length,500.0
455994,episode/return,883.3692626953125
455994,episode/length,500.0
455995,episode/return,861.7171020507812
455995,episode/length,500.0
455996,episode/return,825.5650024414062
455996,episode/length,500.0
455997,episode/return,903.6298828125
455997,episode/length,500.0
455998,episode/return,795.25146484375
455998,episode/length,500.0
455999,episode/return,630.65576171875
455999,episode/length,500.0
459992,episode/return,804.781982421875
459992,episode/length,500.0
459993,episode/return,796.6713256835938
459993,episode/length,500.0
459994,episode/return,800.6788940429688
459994,episode/length,500.0
459995,episode/return,763.262939453125
459995,episode/length,500.0
459996,episode/return,865.9212036132812
459996,episode/length,500.0
459997,episode/return,298.67694091796875
459997,episode/length,500.0
459998,episode/return,821.7702026367188
459998,episode/length,500.0
459999,episode/return,734.2817993164062
459999,episode/length,500.0
460000,train/consistency_loss_mean,3.989828425983433e-05
460000,train/consistency_loss_std,3.165373361429075e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.1911315443634987
460000,train/grad_norm_std,0.08762136879398723
460000,train/policy_log_std_mean,-0.2280844309425354
460000,train/policy_log_std_std,0.14006127911989383
460000,train/policy_loss_mean,-0.3881900147676468
460000,train/policy_loss_std,0.010940370879235448
460000,train/reward_loss_mean,0.30242353179454806
460000,train/reward_loss_std,0.006647267217924564
460000,train/total_loss_mean,0.05931365176141262
460000,train/total_loss_std,0.0008640271748832587
460000,train/value_loss_mean,0.28273332121372224
460000,train/value_loss_std,0.006369569684710676
460000,train/value_scale_mean,163.50887630615233
460000,train/value_scale_std,1.0152656853634863
460000,timing/collect_chunk_s,62.06085587153211
460000,timing/train_chunk_s,19.893488925416023
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,815.4683227539062
463992,episode/length,500.0
463993,episode/return,648.64794921875
463993,episode/length,500.0
463994,episode/return,756.7892456054688
463994,episode/length,500.0
463995,episode/return,649.8887939453125
463995,episode/length,500.0
463996,episode/return,886.9661865234375
463996,episode/length,500.0
463997,episode/return,928.80322265625
463997,episode/length,500.0
463998,episode/return,890.611572265625
463998,episode/length,500.0
463999,episode/return,625.1066284179688
463999,episode/length,500.0
467992,episode/return,713.9454345703125
467992,episode/length,500.0
467993,episode/return,714.9458618164062
467993,episode/length,500.0
467994,episode/return,800.8510131835938
467994,episode/length,500.0
467995,episode/return,515.1204223632812
467995,episode/length,500.0
467996,episode/return,413.4060974121094
467996,episode/length,500.0
467997,episode/return,821.3365478515625
467997,episode/length,500.0
467998,episode/return,480.251708984375
467998,episode/length,500.0
467999,episode/return,829.2168579101562
467999,episode/length,500.0
470000,train/consistency_loss_mean,4.2105969015392474e-05
470000,train/consistency_loss_std,3.3780365336207925e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.18174109310507774
470000,train/grad_norm_std,0.09169688828539985
470000,train/policy_log_std_mean,-0.229476799697876
470000,train/policy_log_std_std,0.13815358439436784
470000,train/policy_loss_mean,-0.40136012082099914
470000,train/policy_loss_std,0.012000396869704291
470000,train/reward_loss_mean,0.3031362282037735
470000,train/reward_loss_std,0.006544880248350706
470000,train/total_loss_mean,0.05961314898431301
470000,train/total_loss_std,0.0008733011053933558
470000,train/value_loss_mean,0.28457405898571014
470000,train/value_loss_std,0.00657107741360369
470000,train/value_scale_mean,159.14337694091796
470000,train/value_scale_std,2.0949890133126248
470000,timing/collect_chunk_s,61.89346846938133
470000,timing/train_chunk_s,19.869075932074338
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,726.6051025390625
471992,episode/length,500.0
471993,episode/return,870.7557373046875
471993,episode/length,500.0
471994,episode/return,689.3422241210938
471994,episode/length,500.0
471995,episode/return,512.9020385742188
471995,episode/length,500.0
471996,episode/return,741.7574462890625
471996,episode/length,500.0
471997,episode/return,816.0027465820312
471997,episode/length,500.0
471998,episode/return,301.9347229003906
471998,episode/length,500.0
471999,episode/return,429.5303955078125
471999,episode/length,500.0
475992,episode/return,610.6952514648438
475992,episode/length,500.0
475993,episode/return,852.2916259765625
475993,episode/length,500.0
475994,episode/return,786.3628540039062
475994,episode/length,500.0
475995,episode/return,763.4793090820312
475995,episode/length,500.0
475996,episode/return,788.5521850585938
475996,episode/length,500.0
475997,episode/return,697.2884521484375
475997,episode/length,500.0
475998,episode/return,728.309326171875
475998,episode/length,500.0
475999,episode/return,890.0725708007812
475999,episode/length,500.0
479992,episode/return,718.0342407226562
479992,episode/length,500.0
479993,episode/return,556.443115234375
479993,episode/length,500.0
479994,episode/return,708.9963989257812
479994,episode/length,500.0
479995,episode/return,822.18505859375
479995,episode/length,500.0
479996,episode/return,780.7772827148438
479996,episode/length,500.0
479997,episode/return,860.55322265625
479997,episode/length,500.0
479998,episode/return,901.5811157226562
479998,episode/length,500.0
479999,episode/return,370.94451904296875
479999,episode/length,500.0
480000,train/consistency_loss_mean,4.4804628248675725e-05
480000,train/consistency_loss_std,3.381759673426114e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.17148786422014237
480000,train/grad_norm_std,0.0783951283507377
480000,train/policy_log_std_mean,-0.23360567737579346
480000,train/policy_log_std_std,0.13983962992608293
480000,train/policy_loss_mean,-0.4003516359806061
480000,train/policy_loss_std,0.015130797364936936
480000,train/reward_loss_mean,0.3036600248813629
480000,train/reward_loss_std,0.006488466785768577
480000,train/total_loss_mean,0.05936894958615303
480000,train/total_loss_std,0.0008574599108741529
480000,train/value_loss_mean,0.28106853139400484
480000,train/value_loss_std,0.006463508753624124
480000,train/value_scale_mean,160.14192467041016
480000,train/value_scale_std,3.62068929648448
480000,timing/collect_chunk_s,70.28821599530056
480000,timing/train_chunk_s,19.878418842330575
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,734.35595703125
483992,episode/length,500.0
483993,episode/return,640.656982421875
483993,episode/length,500.0
483994,episode/return,821.2180786132812
483994,episode/length,500.0
483995,episode/return,836.27783203125
483995,episode/length,500.0
483996,episode/return,484.34259033203125
483996,episode/length,500.0
483997,episode/return,823.589599609375
483997,episode/length,500.0
483998,episode/return,698.9852294921875
483998,episode/length,500.0
483999,episode/return,435.8305969238281
483999,episode/length,500.0
487992,episode/return,684.13720703125
487992,episode/length,500.0
487993,episode/return,842.05615234375
487993,episode/length,500.0
487994,episode/return,81.3185806274414
487994,episode/length,500.0
487995,episode/return,868.7447509765625
487995,episode/length,500.0
487996,episode/return,63.11341094970703
487996,episode/length,500.0
487997,episode/return,910.2630615234375
487997,episode/length,500.0
487998,episode/return,686.4705810546875
487998,episode/length,500.0
487999,episode/return,824.8372192382812
487999,episode/length,500.0
490000,train/consistency_loss_mean,4.53604760550661e-05
490000,train/consistency_loss_std,3.379454913824177e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.15920504691004753
490000,train/grad_norm_std,0.07253796242720784
490000,train/policy_log_std_mean,-0.23512229475021362
490000,train/policy_log_std_std,0.14166025355510622
490000,train/policy_loss_mean,-0.4109943302869797
490000,train/policy_loss_std,0.012842019683148125
490000,train/reward_loss_mean,0.3040632796525955
490000,train/reward_loss_std,0.006565343020964879
490000,train/total_loss_mean,0.05909331636428833
490000,train/total_loss_std,0.0009085578404662822
490000,train/value_loss_mean,0.2777977841615677
490000,train/value_loss_std,0.006996309855523597
490000,train/value_scale_mean,156.5205540283203
490000,train/value_scale_std,2.548488114091311
490000,timing/collect_chunk_s,62.07375590316951
490000,timing/train_chunk_s,19.900234304368496
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,867.1456909179688
491992,episode/length,500.0
491993,episode/return,471.3536071777344
491993,episode/length,500.0
491994,episode/return,886.0679931640625
491994,episode/length,500.0
491995,episode/return,73.55298614501953
491995,episode/length,500.0
491996,episode/return,675.3729248046875
491996,episode/length,500.0
491997,episode/return,803.9274291992188
491997,episode/length,500.0
491998,episode/return,778.6923217773438
491998,episode/length,500.0
491999,episode/return,643.841064453125
491999,episode/length,500.0
495992,episode/return,695.2403564453125
495992,episode/length,500.0
495993,episode/return,725.635498046875
495993,episode/length,500.0
495994,episode/return,880.1607666015625
495994,episode/length,500.0
495995,episode/return,647.69677734375
495995,episode/length,500.0
495996,episode/return,837.3190307617188
495996,episode/length,500.0
495997,episode/return,844.142822265625
495997,episode/length,500.0
495998,episode/return,683.65869140625
495998,episode/length,500.0
495999,episode/return,740.04638671875
495999,episode/length,500.0
499992,episode/return,766.6153564453125
499992,episode/length,500.0
499993,episode/return,825.634765625
499993,episode/length,500.0
499994,episode/return,867.909912109375
499994,episode/length,500.0
499995,episode/return,765.0819091796875
499995,episode/length,500.0
499996,episode/return,892.0557861328125
499996,episode/length,500.0
499997,episode/return,771.625
499997,episode/length,500.0
499998,episode/return,761.3005981445312
499998,episode/length,500.0
499999,episode/return,670.4368286132812
499999,episode/length,500.0
500000,train/consistency_loss_mean,4.7314806113718076e-05
500000,train/consistency_loss_std,3.50841702074095e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.16857038400769234
500000,train/grad_norm_std,0.0760522715596978
500000,train/policy_log_std_mean,-0.22881547229766847
500000,train/policy_log_std_std,0.13763587658543336
500000,train/policy_loss_mean,-0.40400557210445404
500000,train/policy_loss_std,0.010548284444643357
500000,train/reward_loss_mean,0.3047618330001831
500000,train/reward_loss_std,0.006544619903638217
500000,train/total_loss_mean,0.05857921264767647
500000,train/total_loss_std,0.0008665899993353907
500000,train/value_loss_mean,0.27156732251644133
500000,train/value_loss_std,0.006664734707290216
500000,train/value_scale_mean,159.53691688232422
500000,train/value_scale_std,0.8660083327396677
500000,timing/collect_chunk_s,61.85539312008768
500000,timing/train_chunk_s,19.874212065711617
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5732553452253342
500000,eval/return_mean,645.4307861328125
500000,eval/return_std,262.8547668457031
500000,eval/return_max,967.8109741210938
500000,eval/return_min,32.94451141357422
500000,timing/eval_s,8.651160738896579
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
