step,tag,value
390000,train/total_loss_std,0.0012042355171933109
390000,train/value_loss_mean,0.37589687259197235
390000,train/value_loss_std,0.0065784326128374634
390000,train/value_scale_mean,93.74218900146484
390000,train/value_scale_std,0.7497846323404402
390000,timing/collect_chunk_s,92.1361980335787
390000,timing/train_chunk_s,20.622097092214972
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,861.4760131835938
391992,episode/length,500.0
391993,episode/return,859.5641479492188
391993,episode/length,500.0
391994,episode/return,845.8516235351562
391994,episode/length,500.0
391995,episode/return,860.512939453125
391995,episode/length,500.0
391996,episode/return,860.1447143554688
391996,episode/length,500.0
391997,episode/return,858.1533203125
391997,episode/length,500.0
391998,episode/return,861.005126953125
391998,episode/length,500.0
391999,episode/return,858.767822265625
391999,episode/length,500.0
395992,episode/return,859.373291015625
395992,episode/length,500.0
395993,episode/return,860.0253295898438
395993,episode/length,500.0
395994,episode/return,858.563232421875
395994,episode/length,500.0
395995,episode/return,858.5447387695312
395995,episode/length,500.0
395996,episode/return,857.9016723632812
395996,episode/length,500.0
395997,episode/return,858.2568359375
395997,episode/length,500.0
395998,episode/return,857.9087524414062
395998,episode/length,500.0
395999,episode/return,859.5762939453125
395999,episode/length,500.0
399992,episode/return,856.3881225585938
399992,episode/length,500.0
399993,episode/return,857.4050903320312
399993,episode/length,500.0
399994,episode/return,856.8054809570312
399994,episode/length,500.0
399995,episode/return,856.5164184570312
399995,episode/length,500.0
399996,episode/return,856.6641235351562
399996,episode/length,500.0
399997,episode/return,854.912841796875
399997,episode/length,500.0
399998,episode/return,854.6759033203125
399998,episode/length,500.0
399999,episode/return,857.6796264648438
399999,episode/length,500.0
400000,train/consistency_loss_mean,9.772129968623631e-05
400000,train/consistency_loss_std,4.033203337662238e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.15168892862796785
400000,train/grad_norm_std,0.08719625884360467
400000,train/policy_log_std_mean,-1.8330921018600463
400000,train/policy_log_std_std,0.532008151463741
400000,train/policy_loss_mean,-0.9241934473991394
400000,train/policy_loss_std,0.014112791808068834
400000,train/reward_loss_mean,0.3546950037240982
400000,train/reward_loss_std,0.00626915096469847
400000,train/total_loss_mean,0.07495118074417115
400000,train/total_loss_std,0.0011655163110865085
400000,train/value_loss_mean,0.37527252469062805
400000,train/value_loss_std,0.006276191957475149
400000,train/value_scale_mean,92.81901803588867
400000,train/value_scale_std,0.7345285968723267
400000,timing/collect_chunk_s,92.30401253374293
400000,timing/train_chunk_s,20.626401386689395
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.41482256818562746
400000,eval/return_mean,861.3179931640625
400000,eval/return_std,2.5632874965667725
400000,eval/return_max,863.878662109375
400000,eval/return_min,852.8842163085938
400000,timing/eval_s,9.234379306901246
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,861.4237670898438
403992,episode/length,500.0
403993,episode/return,859.2545776367188
403993,episode/length,500.0
403994,episode/return,861.6737670898438
403994,episode/length,500.0
403995,episode/return,861.0921630859375
403995,episode/length,500.0
403996,episode/return,860.5390625
403996,episode/length,500.0
403997,episode/return,854.5225830078125
403997,episode/length,500.0
403998,episode/return,859.3770751953125
403998,episode/length,500.0
403999,episode/return,855.52001953125
403999,episode/length,500.0
407992,episode/return,857.5797119140625
407992,episode/length,500.0
407993,episode/return,0.03921755030751228
407993,episode/length,500.0
407994,episode/return,853.2110595703125
407994,episode/length,500.0
407995,episode/return,858.155517578125
407995,episode/length,500.0
407996,episode/return,858.9821166992188
407996,episode/length,500.0
407997,episode/return,856.5914306640625
407997,episode/length,500.0
407998,episode/return,858.1946411132812
407998,episode/length,500.0
407999,episode/return,859.1314697265625
407999,episode/length,500.0
410000,train/consistency_loss_mean,9.711794798495249e-05
410000,train/consistency_loss_std,3.948112036948888e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.14699320623278617
410000,train/grad_norm_std,0.08487547014491185
410000,train/policy_log_std_mean,-1.8086125713348389
410000,train/policy_log_std_std,0.5097784917621986
410000,train/policy_loss_mean,-0.9209429316043853
410000,train/policy_loss_std,0.013020464711834625
410000,train/reward_loss_mean,0.3550369170665741
410000,train/reward_loss_std,0.006215114311113492
410000,train/total_loss_mean,0.07511784549355507
410000,train/total_loss_std,0.0011714415804191581
410000,train/value_loss_mean,0.3767179244756699
410000,train/value_loss_std,0.006246782895568891
410000,train/value_scale_mean,93.16483634643555
410000,train/value_scale_std,0.5764328164520215
410000,timing/collect_chunk_s,104.09472342021763
410000,timing/train_chunk_s,20.664230443537235
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,859.2359619140625
411992,episode/length,500.0
411993,episode/return,859.7733764648438
411993,episode/length,500.0
411994,episode/return,858.7153930664062
411994,episode/length,500.0
411995,episode/return,860.2260131835938
411995,episode/length,500.0
411996,episode/return,0.0007601974648423493
411996,episode/length,500.0
411997,episode/return,858.6038818359375
411997,episode/length,500.0
411998,episode/return,859.0410766601562
411998,episode/length,500.0
411999,episode/return,847.6539306640625
411999,episode/length,500.0
415992,episode/return,861.0110473632812
415992,episode/length,500.0
415993,episode/return,860.139404296875
415993,episode/length,500.0
415994,episode/return,857.85986328125
415994,episode/length,500.0
415995,episode/return,856.5892944335938
415995,episode/length,500.0
415996,episode/return,859.4508666992188
415996,episode/length,500.0
415997,episode/return,858.8493041992188
415997,episode/length,500.0
415998,episode/return,859.2683715820312
415998,episode/length,500.0
415999,episode/return,856.6362915039062
415999,episode/length,500.0
419992,episode/return,850.2738037109375
419992,episode/length,500.0
419993,episode/return,853.2352294921875
419993,episode/length,500.0
419994,episode/return,853.635986328125
419994,episode/length,500.0
419995,episode/return,842.3585815429688
419995,episode/length,500.0
419996,episode/return,852.1541748046875
419996,episode/length,500.0
419997,episode/return,852.6068115234375
419997,episode/length,500.0
419998,episode/return,852.0017700195312
419998,episode/length,500.0
419999,episode/return,848.0857543945312
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00010066677384311333
420000,train/consistency_loss_std,4.0786541984167804e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.14404761230349541
420000,train/grad_norm_std,0.08027505904330416
420000,train/policy_log_std_mean,-1.7857362186431884
420000,train/policy_log_std_std,0.5464105564514301
420000,train/policy_loss_mean,-0.9152404389381409
420000,train/policy_loss_std,0.013582890029646667
420000,train/reward_loss_mean,0.3549672317266464
420000,train/reward_loss_std,0.006293326735546657
420000,train/total_loss_mean,0.07511910840272903
420000,train/total_loss_std,0.001178627581297959
420000,train/value_loss_mean,0.3760904778242111
420000,train/value_loss_std,0.006107820794833786
420000,train/value_scale_mean,93.64373133544922
420000,train/value_scale_std,0.7062651629919787
420000,timing/collect_chunk_s,91.38231143122539
420000,timing/train_chunk_s,20.59161357069388
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,856.8495483398438
423992,episode/length,500.0
423993,episode/return,860.5458374023438
423993,episode/length,500.0
423994,episode/return,858.865478515625
423994,episode/length,500.0
423995,episode/return,860.7294311523438
423995,episode/length,500.0
423996,episode/return,856.9955444335938
423996,episode/length,500.0
423997,episode/return,861.1934204101562
423997,episode/length,500.0
423998,episode/return,861.8065795898438
423998,episode/length,500.0
423999,episode/return,861.0730590820312
423999,episode/length,500.0
427992,episode/return,860.8035278320312
427992,episode/length,500.0
427993,episode/return,856.2085571289062
427993,episode/length,500.0
427994,episode/return,862.1385498046875
427994,episode/length,500.0
427995,episode/return,861.2528076171875
427995,episode/length,500.0
427996,episode/return,863.455322265625
427996,episode/length,500.0
427997,episode/return,861.4166870117188
427997,episode/length,500.0
427998,episode/return,6.59954093862325e-05
427998,episode/length,500.0
427999,episode/return,0.0004316255799494684
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00010394516425440087
430000,train/consistency_loss_std,4.228621090533738e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.1481787623822689
430000,train/grad_norm_std,0.08294178598689697
430000,train/policy_log_std_mean,-1.8184265312194825
430000,train/policy_log_std_std,0.5201231157427247
430000,train/policy_loss_mean,-0.9085676959037781
430000,train/policy_loss_std,0.013898706187736
430000,train/reward_loss_mean,0.3547902977466583
430000,train/reward_loss_std,0.006269663497805595
430000,train/total_loss_mean,0.07521276988387107
430000,train/total_loss_std,0.0012071367300542713
430000,train/value_loss_mean,0.37654835755825045
430000,train/value_loss_std,0.0061644913927226125
430000,train/value_scale_mean,94.27831094360351
430000,train/value_scale_std,0.7989468630393552
430000,timing/collect_chunk_s,92.89008707227185
430000,timing/train_chunk_s,20.639801651705056
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,855.9190673828125
431992,episode/length,500.0
431993,episode/return,857.1661376953125
431993,episode/length,500.0
431994,episode/return,854.4998779296875
431994,episode/length,500.0
431995,episode/return,849.8567504882812
431995,episode/length,500.0
431996,episode/return,0.0012207934632897377
431996,episode/length,500.0
431997,episode/return,848.3600463867188
431997,episode/length,500.0
431998,episode/return,857.6904907226562
431998,episode/length,500.0
431999,episode/return,859.1593627929688
431999,episode/length,500.0
435992,episode/return,858.7628173828125
435992,episode/length,500.0
435993,episode/return,860.2381591796875
435993,episode/length,500.0
435994,episode/return,860.2076416015625
435994,episode/length,500.0
435995,episode/return,860.3721923828125
435995,episode/length,500.0
435996,episode/return,861.6959228515625
435996,episode/length,500.0
435997,episode/return,858.6727294921875
435997,episode/length,500.0
435998,episode/return,859.1326293945312
435998,episode/length,500.0
435999,episode/return,861.3184814453125
435999,episode/length,500.0
439992,episode/return,857.2366333007812
439992,episode/length,500.0
439993,episode/return,858.5057373046875
439993,episode/length,500.0
439994,episode/return,856.566650390625
439994,episode/length,500.0
439995,episode/return,859.6480712890625
439995,episode/length,500.0
439996,episode/return,856.702880859375
439996,episode/length,500.0
439997,episode/return,857.874755859375
439997,episode/length,500.0
439998,episode/return,855.164306640625
439998,episode/length,500.0
439999,episode/return,856.4085693359375
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00010826642254833132
440000,train/consistency_loss_std,4.498525580570248e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.15006047697663308
440000,train/grad_norm_std,0.08264749015365577
440000,train/policy_log_std_mean,-1.8125133110046387
440000,train/policy_log_std_std,0.5048110809799394
440000,train/policy_loss_mean,-0.901253056526184
440000,train/policy_loss_std,0.013141731413534466
440000,train/reward_loss_mean,0.35447000696659087
440000,train/reward_loss_std,0.006312599917450783
440000,train/total_loss_mean,0.07550914089083671
440000,train/total_loss_std,0.0012394538998382585
440000,train/value_loss_mean,0.3789680983304977
440000,train/value_loss_std,0.006533713734607834
440000,train/value_scale_mean,95.00460654907226
440000,train/value_scale_std,0.6330359041759857
440000,timing/collect_chunk_s,94.24295672541484
440000,timing/train_chunk_s,20.644881372805685
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,853.50390625
443992,episode/length,500.0
443993,episode/return,850.13232421875
443993,episode/length,500.0
443994,episode/return,850.0242309570312
443994,episode/length,500.0
443995,episode/return,852.8043212890625
443995,episode/length,500.0
443996,episode/return,847.771484375
443996,episode/length,500.0
443997,episode/return,853.0158081054688
443997,episode/length,500.0
443998,episode/return,845.5211791992188
443998,episode/length,500.0
443999,episode/return,852.9859008789062
443999,episode/length,500.0
447992,episode/return,848.1741943359375
447992,episode/length,500.0
447993,episode/return,852.9603881835938
447993,episode/length,500.0
447994,episode/return,852.509033203125
447994,episode/length,500.0
447995,episode/return,853.0208740234375
447995,episode/length,500.0
447996,episode/return,855.255859375
447996,episode/length,500.0
447997,episode/return,851.0286865234375
447997,episode/length,500.0
447998,episode/return,854.1858520507812
447998,episode/length,500.0
447999,episode/return,854.0432739257812
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00010880334114190191
450000,train/consistency_loss_std,4.41938018320185e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.15119943898320198
450000,train/grad_norm_std,0.08245100785078817
450000,train/policy_log_std_mean,-1.763446361064911
450000,train/policy_log_std_std,0.49434721467981824
450000,train/policy_loss_mean,-0.9025407370090485
450000,train/policy_loss_std,0.01462234005447191
450000,train/reward_loss_mean,0.3548707572221756
450000,train/reward_loss_std,0.006451854268920283
450000,train/total_loss_mean,0.07553839425444603
450000,train/total_loss_std,0.001253837522742325
450000,train/value_loss_mean,0.378752507853508
450000,train/value_loss_std,0.006571377850329343
450000,train/value_scale_mean,94.91762568969726
450000,train/value_scale_std,0.8425101033648866
450000,timing/collect_chunk_s,103.85992661910132
450000,timing/train_chunk_s,20.714297717437148
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4126768880523741
450000,eval/return_mean,849.6737060546875
450000,eval/return_std,3.1121742725372314
450000,eval/return_max,854.642822265625
450000,eval/return_min,842.3284301757812
450000,timing/eval_s,9.28129016701132
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,860.323974609375
451992,episode/length,500.0
451993,episode/return,858.4799194335938
451993,episode/length,500.0
451994,episode/return,857.5292358398438
451994,episode/length,500.0
451995,episode/return,0.0025981133803725243
451995,episode/length,500.0
451996,episode/return,858.8546752929688
451996,episode/length,500.0
451997,episode/return,860.2765502929688
451997,episode/length,500.0
451998,episode/return,859.4884033203125
451998,episode/length,500.0
451999,episode/return,860.0620727539062
451999,episode/length,500.0
455992,episode/return,852.8220825195312
455992,episode/length,500.0
455993,episode/return,0.009336039423942566
455993,episode/length,500.0
455994,episode/return,857.5901489257812
455994,episode/length,500.0
455995,episode/return,857.24755859375
455995,episode/length,500.0
455996,episode/return,857.0364379882812
455996,episode/length,500.0
455997,episode/return,853.1912841796875
455997,episode/length,500.0
455998,episode/return,858.3106689453125
455998,episode/length,500.0
455999,episode/return,858.2909545898438
455999,episode/length,500.0
459992,episode/return,849.9480590820312
459992,episode/length,500.0
459993,episode/return,854.3090209960938
459993,episode/length,500.0
459994,episode/return,853.5631103515625
459994,episode/length,500.0
459995,episode/return,855.0021362304688
459995,episode/length,500.0
459996,episode/return,854.4147338867188
459996,episode/length,500.0
459997,episode/return,852.330322265625
459997,episode/length,500.0
459998,episode/return,855.3771362304688
459998,episode/length,500.0
459999,episode/return,857.3655395507812
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00011054080598987638
460000,train/consistency_loss_std,4.4188245845222826e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.15322079868316651
460000,train/grad_norm_std,0.08282946456443536
460000,train/policy_log_std_mean,-1.7049415959358216
460000,train/policy_log_std_std,0.539254811864783
460000,train/policy_loss_mean,-0.8926018214225769
460000,train/policy_loss_std,0.014251232270655133
460000,train/reward_loss_mean,0.354767769908905
460000,train/reward_loss_std,0.00636975296415166
460000,train/total_loss_mean,0.07557961005568505
460000,train/total_loss_std,0.0012472364373932701
460000,train/value_loss_mean,0.37892014915943145
460000,train/value_loss_std,0.006677827936477452
460000,train/value_scale_mean,95.56174729614258
460000,train/value_scale_std,0.8830888379352706
460000,timing/collect_chunk_s,94.80524512613192
460000,timing/train_chunk_s,20.69536685710773
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.03316977620124817
463992,episode/length,500.0
463993,episode/return,854.953857421875
463993,episode/length,500.0
463994,episode/return,856.0885009765625
463994,episode/length,500.0
463995,episode/return,856.5772705078125
463995,episode/length,500.0
463996,episode/return,856.0104370117188
463996,episode/length,500.0
463997,episode/return,0.021446574479341507
463997,episode/length,500.0
463998,episode/return,857.0239868164062
463998,episode/length,500.0
463999,episode/return,851.2523193359375
463999,episode/length,500.0
467992,episode/return,856.9088745117188
467992,episode/length,500.0
467993,episode/return,857.4503784179688
467993,episode/length,500.0
467994,episode/return,857.9345703125
467994,episode/length,500.0
467995,episode/return,859.8389282226562
467995,episode/length,500.0
467996,episode/return,858.7265014648438
467996,episode/length,500.0
467997,episode/return,859.5687866210938
467997,episode/length,500.0
467998,episode/return,856.6084594726562
467998,episode/length,500.0
467999,episode/return,859.848876953125
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00011210146449157037
470000,train/consistency_loss_std,4.404490762241503e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.15054288667440413
470000,train/grad_norm_std,0.08189567524878491
470000,train/policy_log_std_mean,-1.8772888979911804
470000,train/policy_log_std_std,0.5334385499043944
470000,train/policy_loss_mean,-0.885185021686554
470000,train/policy_loss_std,0.014799083543188842
470000,train/reward_loss_mean,0.3542676970243454
470000,train/reward_loss_std,0.006401309987540304
470000,train/total_loss_mean,0.07576405317783355
470000,train/total_loss_std,0.0012515164734096585
470000,train/value_loss_mean,0.3809525206565857
470000,train/value_loss_std,0.006740975359265806
470000,train/value_scale_mean,96.46694881591797
470000,train/value_scale_std,1.000275066950481
470000,timing/collect_chunk_s,95.9266587626189
470000,timing/train_chunk_s,20.725337082054466
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,854.148193359375
471992,episode/length,500.0
471993,episode/return,854.0748291015625
471993,episode/length,500.0
471994,episode/return,852.9324951171875
471994,episode/length,500.0
471995,episode/return,853.9800415039062
471995,episode/length,500.0
471996,episode/return,852.2904663085938
471996,episode/length,500.0
471997,episode/return,854.4056396484375
471997,episode/length,500.0
471998,episode/return,855.057861328125
471998,episode/length,500.0
471999,episode/return,854.71142578125
471999,episode/length,500.0
475992,episode/return,860.8197631835938
475992,episode/length,500.0
475993,episode/return,858.304931640625
475993,episode/length,500.0
475994,episode/return,856.3604125976562
475994,episode/length,500.0
475995,episode/return,856.50537109375
475995,episode/length,500.0
475996,episode/return,853.7902221679688
475996,episode/length,500.0
475997,episode/return,859.4314575195312
475997,episode/length,500.0
475998,episode/return,856.7232055664062
475998,episode/length,500.0
475999,episode/return,859.2211303710938
475999,episode/length,500.0
479992,episode/return,857.3826904296875
479992,episode/length,500.0
479993,episode/return,860.6624145507812
479993,episode/length,500.0
479994,episode/return,858.267578125
479994,episode/length,500.0
479995,episode/return,860.4100341796875
479995,episode/length,500.0
479996,episode/return,855.6140747070312
479996,episode/length,500.0
479997,episode/return,858.4805297851562
479997,episode/length,500.0
479998,episode/return,857.8192749023438
479998,episode/length,500.0
479999,episode/return,860.70166015625
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00011121085062040948
480000,train/consistency_loss_std,4.4228586942836074e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.1510900352358818
480000,train/grad_norm_std,0.08270240986888747
480000,train/policy_log_std_mean,-1.7049472605228424
480000,train/policy_log_std_std,0.5447014012420919
480000,train/policy_loss_mean,-0.8902983988285065
480000,train/policy_loss_std,0.014637952948442882
480000,train/reward_loss_mean,0.35467516248226166
480000,train/reward_loss_std,0.006328900183855143
480000,train/total_loss_mean,0.07586395738124847
480000,train/total_loss_std,0.0012506513602204956
480000,train/value_loss_mean,0.38172222738265993
480000,train/value_loss_std,0.006559362309106121
480000,train/value_scale_mean,96.079396484375
480000,train/value_scale_std,0.9280044676728986
480000,timing/collect_chunk_s,95.05995104275644
480000,timing/train_chunk_s,20.70533197838813
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,840.3723754882812
483992,episode/length,500.0
483993,episode/return,842.7342529296875
483993,episode/length,500.0
483994,episode/return,849.435546875
483994,episode/length,500.0
483995,episode/return,846.0946655273438
483995,episode/length,500.0
483996,episode/return,842.76708984375
483996,episode/length,500.0
483997,episode/return,844.26318359375
483997,episode/length,500.0
483998,episode/return,844.5490112304688
483998,episode/length,500.0
483999,episode/return,844.5123291015625
483999,episode/length,500.0
487992,episode/return,859.2071533203125
487992,episode/length,500.0
487993,episode/return,861.9268798828125
487993,episode/length,500.0
487994,episode/return,0.0010650816839188337
487994,episode/length,500.0
487995,episode/return,859.322021484375
487995,episode/length,500.0
487996,episode/return,860.72314453125
487996,episode/length,500.0
487997,episode/return,850.3506469726562
487997,episode/length,500.0
487998,episode/return,859.588134765625
487998,episode/length,500.0
487999,episode/return,855.5078735351562
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00011247627133852802
490000,train/consistency_loss_std,4.410227206551549e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.1478676274061203
490000,train/grad_norm_std,0.07968056631787299
490000,train/policy_log_std_mean,-1.5384677988052369
490000,train/policy_log_std_std,0.5676955000382992
490000,train/policy_loss_mean,-0.8983480538845062
490000,train/policy_loss_std,0.014238164159932294
490000,train/reward_loss_mean,0.35490847725868224
490000,train/reward_loss_std,0.006322715684918837
490000,train/total_loss_mean,0.07584420271515846
490000,train/total_loss_std,0.001247134464504911
490000,train/value_loss_mean,0.38103827259540557
490000,train/value_loss_std,0.0067009341773454165
490000,train/value_scale_mean,94.96040268554688
490000,train/value_scale_std,0.8856370863851392
490000,timing/collect_chunk_s,102.89315040502697
490000,timing/train_chunk_s,20.70531759550795
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,851.2254638671875
491992,episode/length,500.0
491993,episode/return,861.67626953125
491993,episode/length,500.0
491994,episode/return,861.1975708007812
491994,episode/length,500.0
491995,episode/return,861.904296875
491995,episode/length,500.0
491996,episode/return,858.21533203125
491996,episode/length,500.0
491997,episode/return,861.8422241210938
491997,episode/length,500.0
491998,episode/return,861.8084106445312
491998,episode/length,500.0
491999,episode/return,859.7637329101562
491999,episode/length,500.0
495992,episode/return,857.3685302734375
495992,episode/length,500.0
495993,episode/return,862.5479125976562
495993,episode/length,500.0
495994,episode/return,859.1651611328125
495994,episode/length,500.0
495995,episode/return,859.3546142578125
495995,episode/length,500.0
495996,episode/return,851.5034790039062
495996,episode/length,500.0
495997,episode/return,0.0010650816839188337
495997,episode/length,500.0
495998,episode/return,859.5759887695312
495998,episode/length,500.0
495999,episode/return,860.6941528320312
495999,episode/length,500.0
499992,episode/return,859.5449829101562
499992,episode/length,500.0
499993,episode/return,858.976806640625
499993,episode/length,500.0
499994,episode/return,860.2427978515625
499994,episode/length,500.0
499995,episode/return,858.7366333007812
499995,episode/length,500.0
499996,episode/return,860.0355224609375
499996,episode/length,500.0
499997,episode/return,858.6560668945312
499997,episode/length,500.0
499998,episode/return,860.1030883789062
499998,episode/length,500.0
499999,episode/return,857.9073486328125
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00011508937324979343
500000,train/consistency_loss_std,4.47460775197022e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.14413876631855965
500000,train/grad_norm_std,0.07543107400837727
500000,train/policy_log_std_mean,-1.6258414655685425
500000,train/policy_log_std_std,0.5393778510616313
500000,train/policy_loss_mean,-0.9006458415985107
500000,train/policy_loss_std,0.014661152587920107
500000,train/reward_loss_mean,0.35477252445220947
500000,train/reward_loss_std,0.006426088296173749
500000,train/total_loss_mean,0.07592192124724388
500000,train/total_loss_std,0.0012797828426520086
500000,train/value_loss_mean,0.381428790807724
500000,train/value_loss_std,0.006995042386218907
500000,train/value_scale_mean,94.62801365966797
500000,train/value_scale_std,0.9002809704150739
500000,timing/collect_chunk_s,93.07146562868729
500000,timing/train_chunk_s,20.68758390424773
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.42327236384153366
500000,eval/return_mean,858.6527099609375
500000,eval/return_std,2.5875742435455322
500000,eval/return_max,862.4420166015625
500000,eval/return_min,852.9815063476562
500000,timing/eval_s,9.2482945099473
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
