step,tag,value
270000,dense_rhs/candidate_2_return_std_term,0.021067142486572266
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,33.8292236328125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,61.99859619140625
270000,dense_rhs/candidate_3_eval_gain_uncertainty,9.292363912686172
270000,dense_rhs/candidate_3_deployment_utility_score,74.3216871695778
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.50001160015125
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,61.99859619140625
270000,dense_rhs/deployment_utility_selected_uncertainty,9.292363912686172
270000,dense_rhs/deployment_utility_selected_score,74.3216871695778
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,61.99859619140625
270000,dense_rhs/deployment_utility_proposed_uncertainty,9.292363912686172
270000,dense_rhs/deployment_utility_proposed_score,74.3216871695778
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.025390625
270000,dense_rhs/gauss_mean_best_h,0.1559041291475296
270000,dense_rhs/gauss_post_std_best_h,0.06870412081480026
270000,system/heartbeat,1.0
271992,episode/return,358.3222351074219
271992,episode/length,500.0
271993,episode/return,684.7095336914062
271993,episode/length,500.0
271994,episode/return,703.343505859375
271994,episode/length,500.0
271995,episode/return,759.9851684570312
271995,episode/length,500.0
271996,episode/return,136.4232940673828
271996,episode/length,500.0
271997,episode/return,766.906005859375
271997,episode/length,500.0
271998,episode/return,876.6460571289062
271998,episode/length,500.0
271999,episode/return,412.67376708984375
271999,episode/length,500.0
275992,episode/return,637.9918212890625
275992,episode/length,500.0
275993,episode/return,488.0149841308594
275993,episode/length,500.0
275994,episode/return,426.30975341796875
275994,episode/length,500.0
275995,episode/return,390.68218994140625
275995,episode/length,500.0
275996,episode/return,769.4658203125
275996,episode/length,500.0
275997,episode/return,489.6332092285156
275997,episode/length,500.0
275998,episode/return,518.7482299804688
275998,episode/length,500.0
275999,episode/return,169.45851135253906
275999,episode/length,500.0
279992,episode/return,550.6038818359375
279992,episode/length,500.0
279993,episode/return,488.2276611328125
279993,episode/length,500.0
279994,episode/return,488.3328552246094
279994,episode/length,500.0
279995,episode/return,521.8643798828125
279995,episode/length,500.0
279996,episode/return,653.2296142578125
279996,episode/length,500.0
279997,episode/return,504.88336181640625
279997,episode/length,500.0
279998,episode/return,703.6634521484375
279998,episode/length,500.0
279999,episode/return,552.7388305664062
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.676128868057276e-05
280000,train/consistency_loss_std,3.680924781603346e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7457401992082596
280000,train/grad_norm_std,0.3367854019427893
280000,train/policy_log_std_mean,-0.8205535310745239
280000,train/policy_log_std_std,0.32196917510402273
280000,train/policy_loss_mean,-0.28361308605670926
280000,train/policy_loss_std,0.009622331437920784
280000,train/reward_loss_mean,0.2102315107703209
280000,train/reward_loss_std,0.01100418479813747
280000,train/total_loss_mean,0.050656073188781736
280000,train/total_loss_std,0.0014586455144520074
280000,train/value_loss_mean,0.29297695257663725
280000,train/value_loss_std,0.010114942211126613
280000,train/value_scale_mean,203.7444612060547
280000,train/value_scale_std,0.2746697643946211
280000,timing/collect_chunk_s,57.360503730364144
280000,timing/train_chunk_s,20.57682657148689
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,341.5918884277344
283992,episode/length,500.0
283993,episode/return,550.722900390625
283993,episode/length,500.0
283994,episode/return,657.8901977539062
283994,episode/length,500.0
283995,episode/return,493.70843505859375
283995,episode/length,500.0
283996,episode/return,436.4937438964844
283996,episode/length,500.0
283997,episode/return,608.5647583007812
283997,episode/length,500.0
283998,episode/return,446.2042541503906
283998,episode/length,500.0
283999,episode/return,574.5869750976562
283999,episode/length,500.0
287992,episode/return,618.8236083984375
287992,episode/length,500.0
287993,episode/return,327.82025146484375
287993,episode/length,500.0
287994,episode/return,745.16845703125
287994,episode/length,500.0
287995,episode/return,612.6279296875
287995,episode/length,500.0
287996,episode/return,618.2244873046875
287996,episode/length,500.0
287997,episode/return,315.91644287109375
287997,episode/length,500.0
287998,episode/return,489.4859924316406
287998,episode/length,500.0
287999,episode/return,763.9856567382812
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.6806709418597165e-05
290000,train/consistency_loss_std,4.4326919147702825e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7213817947387695
290000,train/grad_norm_std,0.32341373986937555
290000,train/policy_log_std_mean,-0.8281027481555939
290000,train/policy_log_std_std,0.33457248823482605
290000,train/policy_loss_mean,-0.28610058360099794
290000,train/policy_loss_std,0.00990808446573029
290000,train/reward_loss_mean,0.21168202208280562
290000,train/reward_loss_std,0.011005353679345124
290000,train/total_loss_mean,0.05106586689352989
290000,train/total_loss_std,0.0014967599008514005
290000,train/value_loss_mean,0.2956152970552444
290000,train/value_loss_std,0.010188046674668001
290000,train/value_scale_mean,202.59483795166017
290000,train/value_scale_std,0.5501798256517355
290000,timing/collect_chunk_s,63.21158648934215
290000,timing/train_chunk_s,20.640566118992865
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,766.384521484375
291992,episode/length,500.0
291993,episode/return,472.16253662109375
291993,episode/length,500.0
291994,episode/return,358.0962219238281
291994,episode/length,500.0
291995,episode/return,417.41845703125
291995,episode/length,500.0
291996,episode/return,612.2996826171875
291996,episode/length,500.0
291997,episode/return,840.1106567382812
291997,episode/length,500.0
291998,episode/return,646.764892578125
291998,episode/length,500.0
291999,episode/return,743.2445678710938
291999,episode/length,500.0
295992,episode/return,670.9903564453125
295992,episode/length,500.0
295993,episode/return,511.0761413574219
295993,episode/length,500.0
295994,episode/return,599.3058471679688
295994,episode/length,500.0
295995,episode/return,775.9632568359375
295995,episode/length,500.0
295996,episode/return,279.0233459472656
295996,episode/length,500.0
295997,episode/return,752.8040771484375
295997,episode/length,500.0
295998,episode/return,613.0331420898438
295998,episode/length,500.0
295999,episode/return,501.11602783203125
295999,episode/length,500.0
299992,episode/return,639.4321899414062
299992,episode/length,500.0
299993,episode/return,724.6102294921875
299993,episode/length,500.0
299994,episode/return,530.437255859375
299994,episode/length,500.0
299995,episode/return,504.231689453125
299995,episode/length,500.0
299996,episode/return,475.65496826171875
299996,episode/length,500.0
299997,episode/return,429.44183349609375
299997,episode/length,500.0
299998,episode/return,610.016357421875
299998,episode/length,500.0
299999,episode/return,589.989501953125
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.6388668629224412e-05
300000,train/consistency_loss_std,4.357035039640331e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7217786090135574
300000,train/grad_norm_std,0.3260666354934836
300000,train/policy_log_std_mean,-0.8297522831439972
300000,train/policy_log_std_std,0.3410830844395512
300000,train/policy_loss_mean,-0.2881180234670639
300000,train/policy_loss_std,0.009783476426593472
300000,train/reward_loss_mean,0.2135271937251091
300000,train/reward_loss_std,0.01099143390545187
300000,train/total_loss_mean,0.05144815976023674
300000,train/total_loss_std,0.0014753935073659593
300000,train/value_loss_mean,0.2976766618728638
300000,train/value_loss_std,0.010046277329106073
300000,train/value_scale_mean,201.64637312011718
300000,train/value_scale_std,0.34108925149965375
300000,timing/collect_chunk_s,57.547420817893
300000,timing/train_chunk_s,20.621250273659825
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.44777840469032526
300000,eval/return_mean,604.0394897460938
300000,eval/return_std,158.02835083007812
300000,eval/return_max,899.22900390625
300000,eval/return_min,371.74176025390625
300000,dense_rhs/deployment_utility_last_observed_gain,29.8636474609375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,6.845379419159144
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,825.872802734375
303992,episode/length,500.0
303993,episode/return,419.3975524902344
303993,episode/length,500.0
303994,episode/return,546.8750610351562
303994,episode/length,500.0
303995,episode/return,868.5867309570312
303995,episode/length,500.0
303996,episode/return,773.6318359375
303996,episode/length,500.0
303997,episode/return,384.1025085449219
303997,episode/length,500.0
303998,episode/return,510.0445556640625
303998,episode/length,500.0
303999,episode/return,490.2862243652344
303999,episode/length,500.0
307992,episode/return,701.5371704101562
307992,episode/length,500.0
307993,episode/return,374.0221862792969
307993,episode/length,500.0
307994,episode/return,409.2256774902344
307994,episode/length,500.0
307995,episode/return,663.703125
307995,episode/length,500.0
307996,episode/return,509.41766357421875
307996,episode/length,500.0
307997,episode/return,740.8923950195312
307997,episode/length,500.0
307998,episode/return,742.4827880859375
307998,episode/length,500.0
307999,episode/return,775.0814208984375
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.5652691360446626e-05
310000,train/consistency_loss_std,3.2163260022716347e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7159681437015534
310000,train/grad_norm_std,0.32221483218239255
310000,train/policy_log_std_mean,-0.8212460602760315
310000,train/policy_log_std_std,0.3323884450101551
310000,train/policy_loss_mean,-0.2912452666759491
310000,train/policy_loss_std,0.009940498817616071
310000,train/reward_loss_mean,0.2153317610859871
310000,train/reward_loss_std,0.011079875104871297
310000,train/total_loss_mean,0.05129437335133553
310000,train/total_loss_std,0.0014264181362190998
310000,train/value_loss_mean,0.29448142659664156
310000,train/value_loss_std,0.009610916319078216
310000,train/value_scale_mean,201.99054610595704
310000,train/value_scale_std,0.5915810952419082
310000,timing/collect_chunk_s,57.2619260661304
310000,timing/train_chunk_s,20.61996097723022
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,612.0215454101562
311992,episode/length,500.0
311993,episode/return,658.51025390625
311993,episode/length,500.0
311994,episode/return,638.5146484375
311994,episode/length,500.0
311995,episode/return,416.0827331542969
311995,episode/length,500.0
311996,episode/return,719.8489379882812
311996,episode/length,500.0
311997,episode/return,747.2490844726562
311997,episode/length,500.0
311998,episode/return,644.944091796875
311998,episode/length,500.0
311999,episode/return,758.49462890625
311999,episode/length,500.0
315992,episode/return,669.8793334960938
315992,episode/length,500.0
315993,episode/return,642.7362060546875
315993,episode/length,500.0
315994,episode/return,754.6472778320312
315994,episode/length,500.0
315995,episode/return,810.4615478515625
315995,episode/length,500.0
315996,episode/return,605.734375
315996,episode/length,500.0
315997,episode/return,489.5653381347656
315997,episode/length,500.0
315998,episode/return,760.00048828125
315998,episode/length,500.0
315999,episode/return,767.2241821289062
315999,episode/length,500.0
319992,episode/return,386.51654052734375
319992,episode/length,500.0
319993,episode/return,514.1104736328125
319993,episode/length,500.0
319994,episode/return,839.17529296875
319994,episode/length,500.0
319995,episode/return,740.447265625
319995,episode/length,500.0
319996,episode/return,379.23858642578125
319996,episode/length,500.0
319997,episode/return,509.1269836425781
319997,episode/length,500.0
319998,episode/return,510.62054443359375
319998,episode/length,500.0
319999,episode/return,492.9989318847656
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.587976473820163e-05
320000,train/consistency_loss_std,4.7065098557166835e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7088452044010163
320000,train/grad_norm_std,0.32415113828589537
320000,train/policy_log_std_mean,-0.8254458521842957
320000,train/policy_log_std_std,0.3219471327680659
320000,train/policy_loss_mean,-0.2942451951265335
320000,train/policy_loss_std,0.00996124089416264
320000,train/reward_loss_mean,0.2175357690215111
320000,train/reward_loss_std,0.011241538876306858
320000,train/total_loss_mean,0.0517130189627409
320000,train/total_loss_std,0.0015158820967097017
320000,train/value_loss_mean,0.29641845891475677
320000,train/value_loss_std,0.010216561361156347
320000,train/value_scale_mean,200.97401763916017
320000,train/value_scale_std,0.34374259925015943
320000,timing/collect_chunk_s,64.02068166667596
320000,timing/train_chunk_s,20.66318924492225
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7187905311584473
320000,dense_rhs/norm_entropy,0.8832835555076599
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,2.1812048402786895e-25
320000,dense_rhs/incumbent_deployment_score,2.1812048402786895e-25
320000,dense_rhs/proposed_deployment_score,2.1812048402786895e-25
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,2.1812048402786895e-25
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.03876214846968651
320000,dense_rhs/expected_loss_best,0.03876214846968651
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.0
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.27089381217956543
320000,dense_rhs/learner_proxy_term_best,0.8051880598068237
320000,dense_rhs/model_prefix_loss_best,0.2714063227176666
320000,dense_rhs/model_probe_prefix_best,0.11535301059484482
320000,dense_rhs/planner_return_best,213.7679443359375
320000,dense_rhs/roughness_best,0.0048093898221850395
320000,dense_rhs/robust_return_best,16.889129638671875
320000,timing/query_model_diag_s,0.011157759930938482
320000,timing/query_env_eval_s,5.138994197361171
320000,timing/query_finalize_s,0.003685357980430126
320000,timing/query_total_s,5.158604106865823
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,2.1812048402786895e-25
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,2.1812048402786895e-25
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,16.889129638671875
320000,dense_rhs/candidate_3_return_term,0.0
320000,dense_rhs/candidate_3_roughness_term,1.0
320000,dense_rhs/candidate_3_return_std_term,0.27089381217956543
320000,dense_rhs/candidate_3_learner_proxy_term,0.8051880598068237
320000,dense_rhs/candidate_4_fitness,0.31624695658683777
320000,dense_rhs/candidate_4_deployment_score,8.016258448151348e-07
320000,dense_rhs/candidate_4_transition_cost,0.04766256734728813
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.04766176640987396
320000,dense_rhs/candidate_4_switch_probability,0.3211136758327484
320000,dense_rhs/candidate_4_expected_net_benefit,-0.04766176640987396
320000,dense_rhs/candidate_4_return,26.84362030029297
320000,dense_rhs/candidate_4_return_term,0.049960896372795105
320000,dense_rhs/candidate_4_roughness_term,0.947700023651123
320000,dense_rhs/candidate_4_return_std_term,0.21123254299163818
320000,dense_rhs/candidate_4_learner_proxy_term,0.6427159309387207
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,2.501967383272685e-12
320000,dense_rhs/candidate_2_transition_cost,0.04746178910136223
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.04746178910136223
320000,dense_rhs/candidate_2_switch_probability,0.3353736996650696
320000,dense_rhs/candidate_2_expected_net_benefit,-0.04746178537607193
320000,dense_rhs/candidate_2_return,24.834945678710938
320000,dense_rhs/candidate_2_return_term,0.03987949714064598
320000,dense_rhs/candidate_2_roughness_term,0.9891973733901978
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,29.8636474609375
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.50003121116166
320000,dense_rhs/candidate_3_expected_eval_gain,55.5716064453125
320000,dense_rhs/candidate_3_eval_gain_uncertainty,9.225118762819498
320000,dense_rhs/candidate_3_deployment_utility_score,57.87788613601737
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,55.5716064453125
320000,dense_rhs/deployment_utility_selected_uncertainty,9.225118762819498
320000,dense_rhs/deployment_utility_selected_score,57.87788613601737
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,55.5716064453125
320000,dense_rhs/deployment_utility_proposed_uncertainty,9.225118762819498
320000,dense_rhs/deployment_utility_proposed_score,57.87788613601737
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.021484375
320000,dense_rhs/gauss_mean_best_h,0.13519057631492615
320000,dense_rhs/gauss_post_std_best_h,0.060295093804597855
320000,system/heartbeat,1.0
323992,episode/return,874.1470947265625
323992,episode/length,500.0
323993,episode/return,250.0741729736328
323993,episode/length,500.0
323994,episode/return,614.837890625
323994,episode/length,500.0
323995,episode/return,647.88916015625
323995,episode/length,500.0
323996,episode/return,710.147705078125
323996,episode/length,500.0
323997,episode/return,878.902099609375
323997,episode/length,500.0
323998,episode/return,214.44932556152344
323998,episode/length,500.0
323999,episode/return,536.0160522460938
323999,episode/length,500.0
327992,episode/return,876.8121337890625
327992,episode/length,500.0
327993,episode/return,386.8238830566406
327993,episode/length,500.0
327994,episode/return,600.45703125
327994,episode/length,500.0
327995,episode/return,642.299560546875
327995,episode/length,500.0
327996,episode/return,814.464599609375
327996,episode/length,500.0
327997,episode/return,754.0549926757812
327997,episode/length,500.0
327998,episode/return,507.3998107910156
327998,episode/length,500.0
327999,episode/return,753.9825439453125
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.5055849733471404e-05
330000,train/consistency_loss_std,3.0582377994041963e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7031184923648834
330000,train/grad_norm_std,0.3205825474413994
330000,train/policy_log_std_mean,-0.823703086900711
330000,train/policy_log_std_std,0.31583245872284266
330000,train/policy_loss_mean,-0.29691059291362765
330000,train/policy_loss_std,0.010012888450300933
330000,train/reward_loss_mean,0.21917228411436082
330000,train/reward_loss_std,0.011094508909031601
330000,train/total_loss_mean,0.05163576130270958
330000,train/total_loss_std,0.0014367214163200097
330000,train/value_loss_mean,0.2941741458654404
330000,train/value_loss_std,0.009392936836511644
330000,train/value_scale_mean,200.7903561279297
330000,train/value_scale_std,0.5155352986581448
330000,timing/collect_chunk_s,57.599198126234114
330000,timing/train_chunk_s,20.55939183663577
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,610.0533447265625
331992,episode/length,500.0
331993,episode/return,775.8863525390625
331993,episode/length,500.0
331994,episode/return,333.14453125
331994,episode/length,500.0
331995,episode/return,839.9285278320312
331995,episode/length,500.0
331996,episode/return,502.530517578125
331996,episode/length,500.0
331997,episode/return,775.8120727539062
331997,episode/length,500.0
331998,episode/return,424.47308349609375
331998,episode/length,500.0
331999,episode/return,639.1867065429688
331999,episode/length,500.0
335992,episode/return,296.17822265625
335992,episode/length,500.0
335993,episode/return,393.85150146484375
335993,episode/length,500.0
335994,episode/return,382.61724853515625
335994,episode/length,500.0
335995,episode/return,774.0140991210938
335995,episode/length,500.0
335996,episode/return,721.5647583007812
335996,episode/length,500.0
335997,episode/return,811.6011962890625
335997,episode/length,500.0
335998,episode/return,370.91015625
335998,episode/length,500.0
335999,episode/return,642.0068359375
335999,episode/length,500.0
339992,episode/return,667.9090576171875
339992,episode/length,500.0
339993,episode/return,611.9012451171875
339993,episode/length,500.0
339994,episode/return,375.61767578125
339994,episode/length,500.0
339995,episode/return,402.9555358886719
339995,episode/length,500.0
339996,episode/return,876.4624633789062
339996,episode/length,500.0
339997,episode/return,495.6177673339844
339997,episode/length,500.0
339998,episode/return,639.1370239257812
339998,episode/length,500.0
339999,episode/return,440.4693603515625
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.5191210297052749e-05
340000,train/consistency_loss_std,3.5099033575130926e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6914680065393448
340000,train/grad_norm_std,0.3229837845688769
340000,train/policy_log_std_mean,-0.8290152894020081
340000,train/policy_log_std_std,0.32732849255543156
340000,train/policy_loss_mean,-0.299408868765831
340000,train/policy_loss_std,0.009920424932015545
340000,train/reward_loss_mean,0.22073604019880294
340000,train/reward_loss_std,0.011157726800294674
340000,train/total_loss_mean,0.0520561746686697
340000,train/total_loss_std,0.0014569216853802783
340000,train/value_loss_mean,0.2967874507188797
340000,train/value_loss_std,0.009532506319669416
340000,train/value_scale_mean,200.53662652587892
340000,train/value_scale_std,0.2949677866408089
340000,timing/collect_chunk_s,57.76393133215606
340000,timing/train_chunk_s,20.6346588851884
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,824.1779174804688
343992,episode/length,500.0
343993,episode/return,810.345458984375
343993,episode/length,500.0
343994,episode/return,811.9395141601562
343994,episode/length,500.0
343995,episode/return,308.3216552734375
343995,episode/length,500.0
343996,episode/return,842.0504150390625
343996,episode/length,500.0
343997,episode/return,510.08648681640625
343997,episode/length,500.0
343998,episode/return,434.7759704589844
343998,episode/length,500.0
343999,episode/return,642.145751953125
343999,episode/length,500.0
347992,episode/return,402.00457763671875
347992,episode/length,500.0
347993,episode/return,545.0325927734375
347993,episode/length,500.0
347994,episode/return,356.3797607421875
347994,episode/length,500.0
347995,episode/return,621.4027099609375
347995,episode/length,500.0
347996,episode/return,605.3169555664062
347996,episode/length,500.0
347997,episode/return,523.9268798828125
347997,episode/length,500.0
347998,episode/return,603.00537109375
347998,episode/length,500.0
347999,episode/return,772.2341918945312
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.5151905855600489e-05
350000,train/consistency_loss_std,3.6750675483917826e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.670411602306366
350000,train/grad_norm_std,0.31628740978918485
350000,train/policy_log_std_mean,-0.8117941530704498
350000,train/policy_log_std_std,0.33478906455999935
350000,train/policy_loss_mean,-0.3001036576271057
350000,train/policy_loss_std,0.009992952517140646
350000,train/reward_loss_mean,0.2219630417585373
350000,train/reward_loss_std,0.011181532230850175
350000,train/total_loss_mean,0.0524203333824873
350000,train/total_loss_std,0.0014597438483919362
350000,train/value_loss_mean,0.2992098993062973
350000,train/value_loss_std,0.00953051289111153
350000,train/value_scale_mean,200.59421646728515
350000,train/value_scale_std,0.27888931665996114
350000,timing/collect_chunk_s,64.44477244839072
350000,timing/train_chunk_s,20.613818341400474
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.45098151499405503
350000,eval/return_mean,685.8514404296875
350000,eval/return_std,148.61863708496094
350000,eval/return_max,882.533935546875
350000,eval/return_min,249.96897888183594
350000,dense_rhs/deployment_utility_last_observed_gain,81.81195068359375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.849086526315659
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,379.27899169921875
351992,episode/length,500.0
351993,episode/return,347.38446044921875
351993,episode/length,500.0
351994,episode/return,546.3757934570312
351994,episode/length,500.0
351995,episode/return,530.5161743164062
351995,episode/length,500.0
351996,episode/return,399.9967346191406
351996,episode/length,500.0
351997,episode/return,672.7185668945312
351997,episode/length,500.0
351998,episode/return,401.6356201171875
351998,episode/length,500.0
351999,episode/return,711.3439331054688
351999,episode/length,500.0
355992,episode/return,878.5330810546875
355992,episode/length,500.0
355993,episode/return,509.2855224609375
355993,episode/length,500.0
355994,episode/return,621.3507080078125
355994,episode/length,500.0
355995,episode/return,315.1482849121094
355995,episode/length,500.0
355996,episode/return,282.1055908203125
355996,episode/length,500.0
355997,episode/return,827.479248046875
355997,episode/length,500.0
355998,episode/return,749.4542236328125
355998,episode/length,500.0
355999,episode/return,617.1958618164062
355999,episode/length,500.0
359992,episode/return,521.676513671875
359992,episode/length,500.0
359993,episode/return,389.279052734375
359993,episode/length,500.0
359994,episode/return,368.1264953613281
359994,episode/length,500.0
359995,episode/return,296.6435241699219
359995,episode/length,500.0
359996,episode/return,619.8921508789062
359996,episode/length,500.0
359997,episode/return,639.3189697265625
359997,episode/length,500.0
359998,episode/return,859.193359375
359998,episode/length,500.0
359999,episode/return,390.7403869628906
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.496739643480396e-05
360000,train/consistency_loss_std,3.2194304740000024e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6672048159599304
360000,train/grad_norm_std,0.30192624410272023
360000,train/policy_log_std_mean,-0.8050738497257233
360000,train/policy_log_std_std,0.3321737648404663
360000,train/policy_loss_mean,-0.3004645177602768
360000,train/policy_loss_std,0.010110753747659426
360000,train/reward_loss_mean,0.2228454353570938
360000,train/reward_loss_std,0.011063137658029756
360000,train/total_loss_mean,0.05225710376501083
360000,train/total_loss_std,0.0014453267496457114
360000,train/value_loss_mean,0.2967321116447449
360000,train/value_loss_std,0.009611809610381975
360000,train/value_scale_mean,201.51525124511718
360000,train/value_scale_std,0.7526349495551128
360000,timing/collect_chunk_s,57.379320266190916
360000,timing/train_chunk_s,20.634691272862256
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,876.6533813476562
363992,episode/length,500.0
363993,episode/return,507.39068603515625
363993,episode/length,500.0
363994,episode/return,502.8276672363281
363994,episode/length,500.0
363995,episode/return,385.1252136230469
363995,episode/length,500.0
363996,episode/return,812.52490234375
363996,episode/length,500.0
363997,episode/return,399.2485046386719
363997,episode/length,500.0
363998,episode/return,507.453125
363998,episode/length,500.0
363999,episode/return,770.950927734375
363999,episode/length,500.0
367992,episode/return,564.6721801757812
367992,episode/length,500.0
367993,episode/return,569.4755859375
367993,episode/length,500.0
367994,episode/return,484.57464599609375
367994,episode/length,500.0
367995,episode/return,276.32379150390625
367995,episode/length,500.0
367996,episode/return,864.0966796875
367996,episode/length,500.0
367997,episode/return,556.6627197265625
367997,episode/length,500.0
367998,episode/return,754.1007080078125
367998,episode/length,500.0
367999,episode/return,307.3104553222656
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.4847255438508001e-05
370000,train/consistency_loss_std,3.960122238834477e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6491050948381424
370000,train/grad_norm_std,0.29765959670605946
370000,train/policy_log_std_mean,-0.7964710166454315
370000,train/policy_log_std_std,0.3305533757708185
