step,tag,value
287995,episode/return,1000.0
287995,episode/length,500.0
287996,episode/return,943.0
287996,episode/length,500.0
287997,episode/return,931.0
287997,episode/length,500.0
287998,episode/return,938.0
287998,episode/length,500.0
287999,episode/return,1000.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.288041394445827e-06
290000,train/consistency_loss_std,7.970069025336859e-07
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.051745636013150215
290000,train/grad_norm_std,0.03930403954409867
290000,train/policy_log_std_mean,-0.3516402436637878
290000,train/policy_log_std_std,0.3507549884899385
290000,train/policy_loss_mean,-0.5016621319532394
290000,train/policy_loss_std,0.008513406155714812
290000,train/reward_loss_mean,0.255766783452034
290000,train/reward_loss_std,0.008326745585424377
290000,train/total_loss_mean,0.0560114561766386
290000,train/total_loss_std,0.0011044147937578001
290000,train/value_loss_mean,0.30409016206264494
290000,train/value_loss_std,0.0034613085777922452
290000,train/value_scale_mean,139.09306959228516
290000,train/value_scale_std,0.6780584567096589
290000,timing/collect_chunk_s,51.54629313061014
290000,timing/train_chunk_s,25.245772330090404
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,771.0
291992,episode/length,500.0
291993,episode/return,808.0
291993,episode/length,500.0
291994,episode/return,942.0
291994,episode/length,500.0
291995,episode/return,939.0
291995,episode/length,500.0
291996,episode/return,728.0
291996,episode/length,500.0
291997,episode/return,734.0
291997,episode/length,500.0
291998,episode/return,772.0
291998,episode/length,500.0
291999,episode/return,699.0
291999,episode/length,500.0
295992,episode/return,894.0
295992,episode/length,500.0
295993,episode/return,943.0
295993,episode/length,500.0
295994,episode/return,689.0
295994,episode/length,500.0
295995,episode/return,700.0
295995,episode/length,500.0
295996,episode/return,1000.0
295996,episode/length,500.0
295997,episode/return,728.0
295997,episode/length,500.0
295998,episode/return,733.0
295998,episode/length,500.0
295999,episode/return,893.0
295999,episode/length,500.0
299992,episode/return,726.0
299992,episode/length,500.0
299993,episode/return,893.0
299993,episode/length,500.0
299994,episode/return,933.0
299994,episode/length,500.0
299995,episode/return,836.0
299995,episode/length,500.0
299996,episode/return,803.0
299996,episode/length,500.0
299997,episode/return,771.0
299997,episode/length,500.0
299998,episode/return,937.0
299998,episode/length,500.0
299999,episode/return,927.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.246767025349982e-06
300000,train/consistency_loss_std,7.409350033088299e-07
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.05141572772115469
300000,train/grad_norm_std,0.039871129509422176
300000,train/policy_log_std_mean,-0.37100553287506105
300000,train/policy_log_std_std,0.34726443677600877
300000,train/policy_loss_mean,-0.5059485946416855
300000,train/policy_loss_std,0.008961074986434836
300000,train/reward_loss_mean,0.25637513189315797
300000,train/reward_loss_std,0.008255807705438668
300000,train/total_loss_mean,0.05607413161098957
300000,train/total_loss_std,0.0010971571179334727
300000,train/value_loss_mean,0.30411681921482087
300000,train/value_loss_std,0.0034599581491470415
300000,train/value_scale_mean,138.16356971435548
300000,train/value_scale_std,1.0045656892082802
300000,timing/collect_chunk_s,51.2392212045379
300000,timing/train_chunk_s,25.25633084634319
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4179982510395348
300000,eval/return_mean,788.2999877929688
300000,eval/return_std,83.11203002929688
300000,eval/return_max,1000.0
300000,eval/return_min,702.0
300000,dense_rhs/deployment_utility_last_observed_gain,-48.4000244140625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,18.866146528162062
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,720.0
303992,episode/length,500.0
303993,episode/return,770.0
303993,episode/length,500.0
303994,episode/return,1000.0
303994,episode/length,500.0
303995,episode/return,1000.0
303995,episode/length,500.0
303996,episode/return,698.0
303996,episode/length,500.0
303997,episode/return,669.0
303997,episode/length,500.0
303998,episode/return,1000.0
303998,episode/length,500.0
303999,episode/return,732.0
303999,episode/length,500.0
307992,episode/return,805.0
307992,episode/length,500.0
307993,episode/return,729.0
307993,episode/length,500.0
307994,episode/return,773.0
307994,episode/length,500.0
307995,episode/return,772.0
307995,episode/length,500.0
307996,episode/return,942.0
307996,episode/length,500.0
307997,episode/return,876.0
307997,episode/length,500.0
307998,episode/return,764.0
307998,episode/length,500.0
307999,episode/return,840.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.275876687031996e-06
310000,train/consistency_loss_std,7.982045295309212e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.050260442399978636
310000,train/grad_norm_std,0.03838298690277498
310000,train/policy_log_std_mean,-0.35205160952568054
310000,train/policy_log_std_std,0.3466510109316417
310000,train/policy_loss_mean,-0.5061497153282165
310000,train/policy_loss_std,0.00846091620840082
310000,train/reward_loss_mean,0.25682111824750903
310000,train/reward_loss_std,0.008240259483465616
310000,train/total_loss_mean,0.05612869884669781
310000,train/total_loss_std,0.0010922574499914839
310000,train/value_loss_mean,0.304210688662529
310000,train/value_loss_std,0.0034383038933729557
310000,train/value_scale_mean,138.15365546875
310000,train/value_scale_std,0.7024528432006254
310000,timing/collect_chunk_s,57.72987513570115
310000,timing/train_chunk_s,25.386669942177832
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,765.0
311992,episode/length,500.0
311993,episode/return,943.0
311993,episode/length,500.0
311994,episode/return,891.0
311994,episode/length,500.0
311995,episode/return,730.0
311995,episode/length,500.0
311996,episode/return,769.0
311996,episode/length,500.0
311997,episode/return,943.0
311997,episode/length,500.0
311998,episode/return,769.0
311998,episode/length,500.0
311999,episode/return,735.0
311999,episode/length,500.0
315992,episode/return,942.0
315992,episode/length,500.0
315993,episode/return,881.0
315993,episode/length,500.0
315994,episode/return,732.0
315994,episode/length,500.0
315995,episode/return,1000.0
315995,episode/length,500.0
315996,episode/return,727.0
315996,episode/length,500.0
315997,episode/return,699.0
315997,episode/length,500.0
315998,episode/return,768.0
315998,episode/length,500.0
315999,episode/return,766.0
315999,episode/length,500.0
319992,episode/return,760.0
319992,episode/length,500.0
319993,episode/return,883.0
319993,episode/length,500.0
319994,episode/return,881.0
319994,episode/length,500.0
319995,episode/return,771.0
319995,episode/length,500.0
319996,episode/return,772.0
319996,episode/length,500.0
319997,episode/return,943.0
319997,episode/length,500.0
319998,episode/return,891.0
319998,episode/length,500.0
319999,episode/return,690.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.3419617481304157e-06
320000,train/consistency_loss_std,8.601613132396037e-07
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.05065120611637831
320000,train/grad_norm_std,0.038760368631564984
320000,train/policy_log_std_mean,-0.36595423734664917
320000,train/policy_log_std_std,0.3454946793091187
320000,train/policy_loss_mean,-0.5118840578079223
320000,train/policy_loss_std,0.008555977291377722
320000,train/reward_loss_mean,0.25717532482147215
320000,train/reward_loss_std,0.008323038329980844
320000,train/total_loss_mean,0.05617652899026871
320000,train/total_loss_std,0.0011041054597337216
320000,train/value_loss_mean,0.3043215643882751
320000,train/value_loss_std,0.003467668080485055
320000,train/value_scale_mean,136.77189359130858
320000,train/value_scale_std,0.7236658052992236
320000,timing/collect_chunk_s,51.6499214656651
320000,timing/train_chunk_s,25.296249768696725
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6990050077438354
320000,dense_rhs/norm_entropy,0.8731157779693604
320000,dense_rhs/best_fitness,0.6423517465591431
320000,dense_rhs/deployment_score_best,0.16349437832832336
320000,dense_rhs/incumbent_deployment_score,0.00020382343791425228
320000,dense_rhs/proposed_deployment_score,0.16349437832832336
320000,dense_rhs/proposed_transition_cost,0.043035317212343216
320000,dense_rhs/proposed_switch_probability,0.7763440608978271
320000,dense_rhs/proposed_expected_net_benefit,0.1202552542090416
320000,dense_rhs/transition_cost_best,0.043035317212343216
320000,dense_rhs/transition_adjusted_score_best,0.12045906484127045
320000,dense_rhs/switch_probability_best,0.7763440608978271
320000,dense_rhs/expected_improvement_best,0.1406596153974533
320000,dense_rhs/expected_loss_best,0.020404363051056862
320000,dense_rhs/expected_net_benefit_best,0.1202552542090416
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9731035232543945
320000,dense_rhs/return_std_term_best,0.17495650053024292
320000,dense_rhs/learner_proxy_term_best,0.9603149890899658
320000,dense_rhs/model_prefix_loss_best,0.3593910336494446
320000,dense_rhs/model_probe_prefix_best,0.16566519439220428
320000,dense_rhs/planner_return_best,200.21263122558594
320000,dense_rhs/roughness_best,0.0071014463901519775
320000,dense_rhs/robust_return_best,272.18023681640625
320000,timing/query_model_diag_s,14.00130294635892
320000,timing/query_env_eval_s,17.108952248003334
320000,timing/query_finalize_s,0.7934050536714494
320000,timing/query_total_s,31.90906741609797
320000,dense_rhs/candidate_4_fitness,0.38621142506599426
320000,dense_rhs/candidate_4_deployment_score,0.00020382343791425228
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,0.00020382343791425228
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,217.41439819335938
320000,dense_rhs/candidate_4_return_term,0.23915211856365204
320000,dense_rhs/candidate_4_roughness_term,0.9305459260940552
320000,dense_rhs/candidate_4_return_std_term,0.09996980428695679
320000,dense_rhs/candidate_4_learner_proxy_term,0.6698083877563477
320000,dense_rhs/candidate_5_fitness,0.03162277489900589
320000,dense_rhs/candidate_5_deployment_score,8.781885441067061e-08
320000,dense_rhs/candidate_5_transition_cost,0.06468959897756577
320000,dense_rhs/candidate_5_transition_adjusted_score,-0.0646895095705986
320000,dense_rhs/candidate_5_switch_probability,0.4742527902126312
320000,dense_rhs/candidate_5_expected_net_benefit,-0.06489333510398865
320000,dense_rhs/candidate_5_return,270.58209228515625
320000,dense_rhs/candidate_5_return_term,0.9777973890304565
320000,dense_rhs/candidate_5_roughness_term,0.3551982641220093
320000,dense_rhs/candidate_5_return_std_term,0.0
320000,dense_rhs/candidate_5_learner_proxy_term,0.270471453666687
320000,dense_rhs/candidate_3_fitness,0.6423517465591431
320000,dense_rhs/candidate_3_deployment_score,0.16349437832832336
320000,dense_rhs/candidate_3_transition_cost,0.043035317212343216
320000,dense_rhs/candidate_3_transition_adjusted_score,0.12045906484127045
320000,dense_rhs/candidate_3_switch_probability,0.7763440608978271
320000,dense_rhs/candidate_3_expected_net_benefit,0.1202552542090416
320000,dense_rhs/candidate_3_return,272.18023681640625
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9731035232543945
320000,dense_rhs/candidate_3_return_std_term,0.17495650053024292
320000,dense_rhs/candidate_3_learner_proxy_term,0.9603149890899658
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-48.4000244140625
320000,dense_rhs/candidate_3_expected_eval_gain,23.600006103515625
320000,dense_rhs/candidate_3_eval_gain_uncertainty,16.140713062448892
320000,dense_rhs/candidate_3_deployment_utility_score,37.63518436912785
320000,dense_rhs/candidate_4_expected_eval_gain,-48.4000244140625
320000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_4_deployment_utility_score,-21.871058790279875
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,23.600006103515625
320000,dense_rhs/deployment_utility_selected_uncertainty,16.140713062448892
320000,dense_rhs/deployment_utility_selected_score,37.63518436912785
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,23.600006103515625
320000,dense_rhs/deployment_utility_proposed_uncertainty,16.140713062448892
320000,dense_rhs/deployment_utility_proposed_score,37.63518436912785
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.16015625
320000,dense_rhs/gauss_mean_best_h,0.3897567689418793
320000,dense_rhs/gauss_post_std_best_h,0.11331208795309067
320000,system/heartbeat,1.0
323992,episode/return,1000.0
323992,episode/length,500.0
323993,episode/return,1000.0
323993,episode/length,500.0
323994,episode/return,847.0
323994,episode/length,500.0
323995,episode/return,943.0
323995,episode/length,500.0
323996,episode/return,671.0
323996,episode/length,500.0
323997,episode/return,930.0
323997,episode/length,500.0
323998,episode/return,734.0
323998,episode/length,500.0
323999,episode/return,943.0
323999,episode/length,500.0
327992,episode/return,1000.0
327992,episode/length,500.0
327993,episode/return,1000.0
327993,episode/length,500.0
327994,episode/return,838.0
327994,episode/length,500.0
327995,episode/return,804.0
327995,episode/length,500.0
327996,episode/return,804.0
327996,episode/length,500.0
327997,episode/return,943.0
327997,episode/length,500.0
327998,episode/return,937.0
327998,episode/length,500.0
327999,episode/return,770.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.650514804669001e-06
330000,train/consistency_loss_std,1.0445515847529312e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.061911812090873715
330000,train/grad_norm_std,0.04934014282103273
330000,train/policy_log_std_mean,-0.39792729990035297
330000,train/policy_log_std_std,0.3395038242088015
330000,train/policy_loss_mean,-0.6230152315616607
330000,train/policy_loss_std,0.010549310520201452
330000,train/reward_loss_mean,0.32084032504558563
330000,train/reward_loss_std,0.010131759638775564
330000,train/total_loss_mean,0.07000643725991249
330000,train/total_loss_std,0.0013483070025380058
330000,train/value_loss_mean,0.3788939294576645
330000,train/value_loss_std,0.0043159134625097555
330000,train/value_scale_mean,136.07731650390625
330000,train/value_scale_std,0.849214877533399
330000,timing/collect_chunk_s,50.09678931673989
330000,timing/train_chunk_s,20.66323709860444
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,736.0
331992,episode/length,500.0
331993,episode/return,692.0
331993,episode/length,500.0
331994,episode/return,771.0
331994,episode/length,500.0
331995,episode/return,724.0
331995,episode/length,500.0
331996,episode/return,700.0
331996,episode/length,500.0
331997,episode/return,730.0
331997,episode/length,500.0
331998,episode/return,942.0
331998,episode/length,500.0
331999,episode/return,943.0
331999,episode/length,500.0
335992,episode/return,771.0
335992,episode/length,500.0
335993,episode/return,763.0
335993,episode/length,500.0
335994,episode/return,891.0
335994,episode/length,500.0
335995,episode/return,726.0
335995,episode/length,500.0
335996,episode/return,771.0
335996,episode/length,500.0
335997,episode/return,805.0
335997,episode/length,500.0
335998,episode/return,735.0
335998,episode/length,500.0
335999,episode/return,943.0
335999,episode/length,500.0
339992,episode/return,769.0
339992,episode/length,500.0
339993,episode/return,939.0
339993,episode/length,500.0
339994,episode/return,930.0
339994,episode/length,500.0
339995,episode/return,846.0
339995,episode/length,500.0
339996,episode/return,773.0
339996,episode/length,500.0
339997,episode/return,943.0
339997,episode/length,500.0
339998,episode/return,937.0
339998,episode/length,500.0
339999,episode/return,772.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.6794815464436396e-06
340000,train/consistency_loss_std,1.213092053396913e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.06233439224660397
340000,train/grad_norm_std,0.051261278407706695
340000,train/policy_log_std_mean,-0.3312084524273872
340000,train/policy_log_std_std,0.347671329058691
340000,train/policy_loss_mean,-0.6257610085964203
340000,train/policy_loss_std,0.010305701651666999
340000,train/reward_loss_mean,0.3210696031808853
340000,train/reward_loss_std,0.010257998584221323
340000,train/total_loss_mean,0.07003761911392212
340000,train/total_loss_std,0.0013639029841529893
340000,train/value_loss_mean,0.378970667386055
340000,train/value_loss_std,0.0043337977561003545
340000,train/value_scale_mean,135.53956204833983
340000,train/value_scale_std,0.7079422605264618
340000,timing/collect_chunk_s,63.07006058469415
340000,timing/train_chunk_s,20.61480757687241
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,671.0
343992,episode/length,500.0
343993,episode/return,943.0
343993,episode/length,500.0
343994,episode/return,772.0
343994,episode/length,500.0
343995,episode/return,838.0
343995,episode/length,500.0
343996,episode/return,942.0
343996,episode/length,500.0
343997,episode/return,847.0
343997,episode/length,500.0
343998,episode/return,578.0
343998,episode/length,500.0
343999,episode/return,771.0
343999,episode/length,500.0
347992,episode/return,772.0
347992,episode/length,500.0
347993,episode/return,735.0
347993,episode/length,500.0
347994,episode/return,772.0
347994,episode/length,500.0
347995,episode/return,844.0
347995,episode/length,500.0
347996,episode/return,1000.0
347996,episode/length,500.0
347997,episode/return,928.0
347997,episode/length,500.0
347998,episode/return,771.0
347998,episode/length,500.0
347999,episode/return,769.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.6632731838853943e-06
350000,train/consistency_loss_std,1.0706387527495337e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.06150680978298187
350000,train/grad_norm_std,0.050480059768555435
350000,train/policy_log_std_mean,-0.34479169640541074
350000,train/policy_log_std_std,0.3398591293157725
350000,train/policy_loss_mean,-0.6286098857879638
350000,train/policy_loss_std,0.010352673389129341
350000,train/reward_loss_mean,0.32155265867710114
350000,train/reward_loss_std,0.010212110934582515
350000,train/total_loss_mean,0.07010621955990791
350000,train/total_loss_std,0.0013598534349003708
350000,train/value_loss_mean,0.37917686338424683
350000,train/value_loss_std,0.004316828366629692
350000,train/value_scale_mean,135.11914256591797
350000,train/value_scale_std,0.7011361769561618
350000,timing/collect_chunk_s,50.08400894096121
350000,timing/train_chunk_s,20.652861026115716
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4266009428538382
350000,eval/return_mean,821.7999877929688
350000,eval/return_std,112.67990112304688
350000,eval/return_max,1000.0
350000,eval/return_min,699.0
350000,dense_rhs/deployment_utility_last_observed_gain,33.5
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.613017491064966
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,1000.0
351992,episode/length,500.0
351993,episode/return,769.0
351993,episode/length,500.0
351994,episode/return,700.0
351994,episode/length,500.0
351995,episode/return,1000.0
351995,episode/length,500.0
351996,episode/return,805.0
351996,episode/length,500.0
351997,episode/return,941.0
351997,episode/length,500.0
351998,episode/return,1000.0
351998,episode/length,500.0
351999,episode/return,700.0
351999,episode/length,500.0
355992,episode/return,939.0
355992,episode/length,500.0
355993,episode/return,734.0
355993,episode/length,500.0
355994,episode/return,803.0
355994,episode/length,500.0
355995,episode/return,671.0
355995,episode/length,500.0
355996,episode/return,719.0
355996,episode/length,500.0
355997,episode/return,726.0
355997,episode/length,500.0
355998,episode/return,772.0
355998,episode/length,500.0
355999,episode/return,699.0
355999,episode/length,500.0
359992,episode/return,893.0
359992,episode/length,500.0
359993,episode/return,943.0
359993,episode/length,500.0
359994,episode/return,672.0
359994,episode/length,500.0
359995,episode/return,753.0
359995,episode/length,500.0
359996,episode/return,733.0
359996,episode/length,500.0
359997,episode/return,728.0
359997,episode/length,500.0
359998,episode/return,774.0
359998,episode/length,500.0
359999,episode/return,671.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.6647556050884304e-06
360000,train/consistency_loss_std,1.2240353376705882e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.061233394622802736
360000,train/grad_norm_std,0.049542996051974354
360000,train/policy_log_std_mean,-0.3408068801403046
360000,train/policy_log_std_std,0.3582724943116968
360000,train/policy_loss_mean,-0.6323727481365203
360000,train/policy_loss_std,0.010246380777373915
360000,train/reward_loss_mean,0.32171799535751344
360000,train/reward_loss_std,0.01013886452587643
360000,train/total_loss_mean,0.07014109306931496
360000,train/total_loss_std,0.001346013617633385
360000,train/value_loss_mean,0.379359964466095
360000,train/value_loss_std,0.0042794100380059
360000,train/value_scale_mean,134.2985531982422
360000,train/value_scale_std,0.6928041634639849
360000,timing/collect_chunk_s,51.11795298708603
360000,timing/train_chunk_s,20.695878143422306
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,846.0
363992,episode/length,500.0
363993,episode/return,943.0
363993,episode/length,500.0
363994,episode/return,773.0
363994,episode/length,500.0
363995,episode/return,843.0
363995,episode/length,500.0
363996,episode/return,772.0
363996,episode/length,500.0
363997,episode/return,680.0
363997,episode/length,500.0
363998,episode/return,805.0
363998,episode/length,500.0
363999,episode/return,773.0
363999,episode/length,500.0
367992,episode/return,730.0
367992,episode/length,500.0
367993,episode/return,1000.0
367993,episode/length,500.0
367994,episode/return,798.0
367994,episode/length,500.0
367995,episode/return,937.0
367995,episode/length,500.0
367996,episode/return,772.0
367996,episode/length,500.0
367997,episode/return,728.0
367997,episode/length,500.0
367998,episode/return,700.0
367998,episode/length,500.0
367999,episode/return,759.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.7096585447234247e-06
370000,train/consistency_loss_std,1.2869560831026148e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.06281442402005195
370000,train/grad_norm_std,0.05170426560284269
370000,train/policy_log_std_mean,-0.3459868351340294
370000,train/policy_log_std_std,0.34433300846975684
370000,train/policy_loss_mean,-0.6321012383937835
370000,train/policy_loss_std,0.010269850435087132
370000,train/reward_loss_mean,0.32164631123542786
370000,train/reward_loss_std,0.0102147945626432
370000,train/total_loss_mean,0.07011733454465865
370000,train/total_loss_std,0.0013649025801011543
370000,train/value_loss_mean,0.37918508372306825
370000,train/value_loss_std,0.0043727671998331835
370000,train/value_scale_mean,134.33601236572267
370000,train/value_scale_std,0.6518918057535508
370000,timing/collect_chunk_s,57.49181229667738
370000,timing/train_chunk_s,20.67881829570979
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6892192363739014
370000,dense_rhs/norm_entropy,0.8680869340896606
370000,dense_rhs/best_fitness,0.6834002733230591
370000,dense_rhs/deployment_score_best,0.21304892003536224
370000,dense_rhs/incumbent_deployment_score,0.21304892003536224
370000,dense_rhs/proposed_deployment_score,0.21304892003536224
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.21304892003536224
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.0639294981956482
370000,dense_rhs/expected_loss_best,0.0639294981956482
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9781790971755981
370000,dense_rhs/return_std_term_best,0.2229873538017273
370000,dense_rhs/learner_proxy_term_best,0.9767439365386963
370000,dense_rhs/model_prefix_loss_best,0.3502230644226074
370000,dense_rhs/model_probe_prefix_best,0.15695953369140625
370000,dense_rhs/planner_return_best,200.1798553466797
370000,dense_rhs/roughness_best,0.0017960550030693412
370000,dense_rhs/robust_return_best,322.3406982421875
370000,timing/query_model_diag_s,0.011324235703796148
370000,timing/query_env_eval_s,4.982879187911749
370000,timing/query_finalize_s,0.0032944330014288425
370000,timing/query_total_s,5.002505281940103
370000,dense_rhs/candidate_3_fitness,0.6834002733230591
370000,dense_rhs/candidate_3_deployment_score,0.21304892003536224
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.21304892003536224
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,322.3406982421875
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.9781790971755981
370000,dense_rhs/candidate_3_return_std_term,0.2229873538017273
370000,dense_rhs/candidate_3_learner_proxy_term,0.9767439365386963
370000,dense_rhs/candidate_2_fitness,0.5233396887779236
370000,dense_rhs/candidate_2_deployment_score,0.012307134456932545
370000,dense_rhs/candidate_2_transition_cost,0.05673070251941681
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.04442356899380684
370000,dense_rhs/candidate_2_switch_probability,0.035025715827941895
370000,dense_rhs/candidate_2_expected_net_benefit,-0.2574724853038788
370000,dense_rhs/candidate_2_return,267.056396484375
370000,dense_rhs/candidate_2_return_term,0.5474477410316467
370000,dense_rhs/candidate_2_roughness_term,0.9743378162384033
370000,dense_rhs/candidate_2_return_std_term,0.1406295895576477
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,8.119801009343064e-08
370000,dense_rhs/candidate_4_transition_cost,0.07178445905447006
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.0717843770980835
370000,dense_rhs/candidate_4_switch_probability,0.022630035877227783
370000,dense_rhs/candidate_4_expected_net_benefit,-0.28483331203460693
370000,dense_rhs/candidate_4_return,267.9730224609375
370000,dense_rhs/candidate_4_return_term,0.5549511313438416
370000,dense_rhs/candidate_4_roughness_term,1.0
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.8561038374900818
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,33.5
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,38.077663475008094
370000,dense_rhs/candidate_3_expected_eval_gain,25.5800048828125
370000,dense_rhs/candidate_3_eval_gain_uncertainty,13.277625624343269
370000,dense_rhs/candidate_3_deployment_utility_score,38.89941128889832
370000,dense_rhs/candidate_4_expected_eval_gain,-48.4000244140625
370000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_4_deployment_utility_score,-21.88352011956697
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,25.5800048828125
370000,dense_rhs/deployment_utility_selected_uncertainty,13.277625624343269
370000,dense_rhs/deployment_utility_selected_score,38.89941128889832
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,25.5800048828125
370000,dense_rhs/deployment_utility_proposed_uncertainty,13.277625624343269
370000,dense_rhs/deployment_utility_proposed_score,38.89941128889832
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.154296875
