step,tag,value
280000,train/policy_loss_mean,-0.2181155883193016
280000,train/policy_loss_std,0.017902579122896167
280000,train/reward_loss_mean,0.03215330319106579
280000,train/reward_loss_std,0.007102508176980493
280000,train/total_loss_mean,0.07171980280280113
280000,train/total_loss_std,0.0038539359302718654
280000,train/value_loss_mean,0.4886193081855774
280000,train/value_loss_std,0.01714833067297566
280000,train/value_scale_mean,40.33635253295898
280000,train/value_scale_std,1.7498596709746401
280000,timing/collect_chunk_s,78.25056671909988
280000,timing/train_chunk_s,20.571844887454063
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,9.0
283992,episode/length,500.0
283993,episode/return,123.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,9.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,0.0
283998,episode/length,500.0
283999,episode/return,27.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,4.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,62.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,27.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0009840349806006998
290000,train/consistency_loss_std,0.00011749578352923562
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.4149757732152939
290000,train/grad_norm_std,0.15349940334990614
290000,train/policy_log_std_mean,-2.4151019430160523
290000,train/policy_log_std_std,1.3014374442602432
290000,train/policy_loss_mean,-0.21848280521631241
290000,train/policy_loss_std,0.018730785436152163
290000,train/reward_loss_mean,0.03172229945063591
290000,train/reward_loss_std,0.007109158355322522
290000,train/total_loss_mean,0.07161886633634568
290000,train/total_loss_std,0.0038889470151874054
290000,train/value_loss_mean,0.48765935387611387
290000,train/value_loss_std,0.017215430064469742
290000,train/value_scale_mean,39.35618514709473
290000,train/value_scale_std,2.060003352456391
290000,timing/collect_chunk_s,77.61434454517439
290000,timing/train_chunk_s,20.547716926317662
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
291992,episode/length,500.0
291993,episode/return,12.0
291993,episode/length,500.0
291994,episode/return,0.0
291994,episode/length,500.0
291995,episode/return,3.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,17.0
291997,episode/length,500.0
291998,episode/return,11.0
291998,episode/length,500.0
291999,episode/return,3.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,6.0
295995,episode/length,500.0
295996,episode/return,65.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,3.0
295998,episode/length,500.0
295999,episode/return,15.0
295999,episode/length,500.0
299992,episode/return,14.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,8.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,1.0
299997,episode/length,500.0
299998,episode/return,3.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0009955585115589201
300000,train/consistency_loss_std,0.00011902650945509846
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.41480588541030883
300000,train/grad_norm_std,0.15445521091689862
300000,train/policy_log_std_mean,-2.4180465799331663
300000,train/policy_log_std_std,1.302752688378337
300000,train/policy_loss_mean,-0.2267972477078438
300000,train/policy_loss_std,0.020633639167698153
300000,train/reward_loss_mean,0.031007738269865512
300000,train/reward_loss_std,0.006953700565605617
300000,train/total_loss_mean,0.07190229586362838
300000,train/total_loss_std,0.003940195182222504
300000,train/value_loss_mean,0.48890350925922393
300000,train/value_loss_std,0.017585102728084303
300000,train/value_scale_mean,36.00032007446289
300000,train/value_scale_std,2.1378118936132244
300000,timing/collect_chunk_s,82.92016216740012
300000,timing/train_chunk_s,20.518833718262613
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4040058529935777
300000,eval/return_mean,8.199999809265137
300000,eval/return_std,21.458332061767578
300000,eval/return_max,99.0
300000,eval/return_min,0.0
300000,timing/eval_s,6.609923641197383
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,64.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,37.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,0.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,0.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,0.0
307994,episode/length,500.0
307995,episode/return,88.0
307995,episode/length,500.0
307996,episode/return,67.0
307996,episode/length,500.0
307997,episode/return,10.0
307997,episode/length,500.0
307998,episode/return,14.0
307998,episode/length,500.0
307999,episode/return,28.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00100618167379871
310000,train/consistency_loss_std,0.00012143045696577133
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.41912624139785765
310000,train/grad_norm_std,0.15670516980774288
310000,train/policy_log_std_mean,-2.4119911764144897
310000,train/policy_log_std_std,1.2846421465548936
310000,train/policy_loss_mean,-0.23019762382507325
310000,train/policy_loss_std,0.020166725891569315
310000,train/reward_loss_mean,0.030186411099135876
310000,train/reward_loss_std,0.006814384339851274
310000,train/total_loss_mean,0.07236048998832703
310000,train/total_loss_std,0.004027050165359619
310000,train/value_loss_mean,0.49218214347362516
310000,train/value_loss_std,0.017782124397909334
310000,train/value_scale_mean,33.84640678253174
310000,train/value_scale_std,1.7356618568463493
310000,timing/collect_chunk_s,77.62774640740827
310000,timing/train_chunk_s,20.502229815814644
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,4.0
311992,episode/length,500.0
311993,episode/return,2.0
311993,episode/length,500.0
311994,episode/return,0.0
311994,episode/length,500.0
311995,episode/return,10.0
311995,episode/length,500.0
311996,episode/return,14.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,5.0
315992,episode/length,500.0
315993,episode/return,3.0
315993,episode/length,500.0
315994,episode/return,9.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,4.0
315996,episode/length,500.0
315997,episode/return,0.0
315997,episode/length,500.0
315998,episode/return,765.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,24.0
319992,episode/length,500.0
319993,episode/return,13.0
319993,episode/length,500.0
319994,episode/return,0.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,502.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,9.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0010153875647578388
320000,train/consistency_loss_std,0.0001202339386477826
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.414417870759964
320000,train/grad_norm_std,0.1537638549784448
320000,train/policy_log_std_mean,-2.414987077140808
320000,train/policy_log_std_std,1.2804144023178838
320000,train/policy_loss_mean,-0.23090079880952835
320000,train/policy_loss_std,0.021164585095940974
320000,train/reward_loss_mean,0.02964707748889923
320000,train/reward_loss_std,0.006841763863439982
320000,train/total_loss_mean,0.0725272966325283
320000,train/total_loss_std,0.004001052075052028
320000,train/value_loss_mean,0.492548365855217
320000,train/value_loss_std,0.017843938856239538
320000,train/value_scale_mean,31.805800946044922
320000,train/value_scale_std,1.342484600012636
320000,timing/collect_chunk_s,77.80777671234682
320000,timing/train_chunk_s,20.546601990237832
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,4.0
323992,episode/length,500.0
323993,episode/return,602.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,13.0
323995,episode/length,500.0
323996,episode/return,0.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,7.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,2.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,0.0
327995,episode/length,500.0
327996,episode/return,80.0
327996,episode/length,500.0
327997,episode/return,98.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,3.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0010186169810127467
330000,train/consistency_loss_std,0.00012207354662181774
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.41003034696578977
330000,train/grad_norm_std,0.14856385286595822
330000,train/policy_log_std_mean,-2.371888211631775
330000,train/policy_log_std_std,1.2835773676400088
330000,train/policy_loss_mean,-0.21925918647050857
330000,train/policy_loss_std,0.02071791393332177
330000,train/reward_loss_mean,0.029817528787255288
330000,train/reward_loss_std,0.006855865286750128
330000,train/total_loss_mean,0.0730644816339016
330000,train/total_loss_std,0.004061021609391208
330000,train/value_loss_mean,0.49710387542247775
330000,train/value_loss_std,0.018151315905851978
330000,train/value_scale_mean,32.0897423034668
330000,train/value_scale_std,1.3764621950628282
330000,timing/collect_chunk_s,83.1545023014769
330000,timing/train_chunk_s,20.54473309079185
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,0.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,0.0
331995,episode/length,500.0
331996,episode/return,109.0
331996,episode/length,500.0
331997,episode/return,2.0
331997,episode/length,500.0
331998,episode/return,11.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,2.0
335996,episode/length,500.0
335997,episode/return,0.0
335997,episode/length,500.0
335998,episode/return,795.0
335998,episode/length,500.0
335999,episode/return,0.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,3.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,13.0
339996,episode/length,500.0
339997,episode/return,88.0
339997,episode/length,500.0
339998,episode/return,15.0
339998,episode/length,500.0
339999,episode/return,0.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0010212235311046242
340000,train/consistency_loss_std,0.00012364220090931363
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.40324883205890655
340000,train/grad_norm_std,0.14398351492897898
340000,train/policy_log_std_mean,-2.4281863346099852
340000,train/policy_log_std_std,1.2614471287516322
340000,train/policy_loss_mean,-0.22406609107255937
340000,train/policy_loss_std,0.02156672119759027
340000,train/reward_loss_mean,0.029522837272286415
340000,train/reward_loss_std,0.006889416248970543
340000,train/total_loss_mean,0.07335520178079605
340000,train/total_loss_std,0.004130897628883452
340000,train/value_loss_mean,0.4997844683170319
340000,train/value_loss_std,0.018448386829653458
340000,train/value_scale_mean,30.830794076538087
340000,train/value_scale_std,1.6080023845435807
340000,timing/collect_chunk_s,77.37820554710925
340000,timing/train_chunk_s,20.53162295743823
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,0.0
343992,episode/length,500.0
343993,episode/return,0.0
343993,episode/length,500.0
343994,episode/return,41.0
343994,episode/length,500.0
343995,episode/return,0.0
343995,episode/length,500.0
343996,episode/return,883.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,780.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,22.0
347993,episode/length,500.0
347994,episode/return,10.0
347994,episode/length,500.0
347995,episode/return,35.0
347995,episode/length,500.0
347996,episode/return,1.0
347996,episode/length,500.0
347997,episode/return,4.0
347997,episode/length,500.0
347998,episode/return,14.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.001016598051832989
350000,train/consistency_loss_std,0.00012332897467068164
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.39551354150772094
350000,train/grad_norm_std,0.14218374407884488
350000,train/policy_log_std_mean,-2.415360590553284
350000,train/policy_log_std_std,1.2628913022126598
350000,train/policy_loss_mean,-0.2105676778912544
350000,train/policy_loss_std,0.021733458461631158
350000,train/reward_loss_mean,0.029817438293993474
350000,train/reward_loss_std,0.006833775256747409
350000,train/total_loss_mean,0.0736172505557537
350000,train/total_loss_std,0.00410342456466385
350000,train/value_loss_mean,0.5030354447603226
350000,train/value_loss_std,0.01836699663087103
350000,train/value_scale_mean,33.13309166259766
350000,train/value_scale_std,2.2592005060927423
350000,timing/collect_chunk_s,77.20592662552372
350000,timing/train_chunk_s,20.48581897839904
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.37863270891830325
350000,eval/return_mean,113.44999694824219
350000,eval/return_std,277.44683837890625
350000,eval/return_max,959.0
350000,eval/return_min,0.0
350000,timing/eval_s,6.61219387082383
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,928.0
351993,episode/length,500.0
351994,episode/return,0.0
351994,episode/length,500.0
351995,episode/return,8.0
351995,episode/length,500.0
351996,episode/return,84.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,1.0
351998,episode/length,500.0
351999,episode/return,138.0
351999,episode/length,500.0
355992,episode/return,4.0
355992,episode/length,500.0
355993,episode/return,35.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,15.0
355995,episode/length,500.0
355996,episode/return,0.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,933.0
355999,episode/length,500.0
359992,episode/return,16.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,37.0
359995,episode/length,500.0
359996,episode/return,137.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,113.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.001028658173372969
360000,train/consistency_loss_std,0.00012080444748173369
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.39337663202285766
360000,train/grad_norm_std,0.14062980298527308
360000,train/policy_log_std_mean,-2.4114828674316406
360000,train/policy_log_std_std,1.2760378026006227
360000,train/policy_loss_mean,-0.20167428382635116
360000,train/policy_loss_std,0.020219633272303344
360000,train/reward_loss_mean,0.03020877583771944
360000,train/reward_loss_std,0.006902053552251163
360000,train/total_loss_mean,0.07396980476379394
360000,train/total_loss_std,0.004048095738719824
360000,train/value_loss_mean,0.503757632136345
360000,train/value_loss_std,0.01807678432279899
360000,train/value_scale_mean,35.57925960998535
360000,train/value_scale_std,2.1019288156096305
360000,timing/collect_chunk_s,83.17997021460906
360000,timing/train_chunk_s,20.534008488524705
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,906.0
363992,episode/length,500.0
363993,episode/return,9.0
363993,episode/length,500.0
363994,episode/return,674.0
363994,episode/length,500.0
363995,episode/return,6.0
363995,episode/length,500.0
363996,episode/return,605.0
363996,episode/length,500.0
363997,episode/return,3.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,139.0
363999,episode/length,500.0
367992,episode/return,32.0
367992,episode/length,500.0
367993,episode/return,4.0
367993,episode/length,500.0
367994,episode/return,91.0
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,997.0
367996,episode/length,500.0
367997,episode/return,15.0
367997,episode/length,500.0
367998,episode/return,736.0
367998,episode/length,500.0
367999,episode/return,9.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0010377606441266834
370000,train/consistency_loss_std,0.00012144044869174652
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.38969892470836637
370000,train/grad_norm_std,0.13881921973895048
370000,train/policy_log_std_mean,-2.367049768066406
370000,train/policy_log_std_std,1.267388227266546
370000,train/policy_loss_mean,-0.17866379762887954
370000,train/policy_loss_std,0.02053302984425969
370000,train/reward_loss_mean,0.03159465719312429
370000,train/reward_loss_std,0.007126012782075733
370000,train/total_loss_mean,0.07441584864258766
370000,train/total_loss_std,0.0040681314022144545
370000,train/value_loss_mean,0.5050116848945617
370000,train/value_loss_std,0.018084840530008757
370000,train/value_scale_mean,41.61940283508301
370000,train/value_scale_std,3.535479192391647
370000,timing/collect_chunk_s,77.51475308975205
370000,timing/train_chunk_s,20.519566668663174
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,3.0
371993,episode/length,500.0
371994,episode/return,11.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,8.0
371997,episode/length,500.0
371998,episode/return,36.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,0.0
375992,episode/length,500.0
375993,episode/return,78.0
375993,episode/length,500.0
375994,episode/return,5.0
375994,episode/length,500.0
375995,episode/return,26.0
375995,episode/length,500.0
375996,episode/return,22.0
375996,episode/length,500.0
375997,episode/return,99.0
375997,episode/length,500.0
375998,episode/return,549.0
375998,episode/length,500.0
375999,episode/return,819.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,2.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0010441877201665193
380000,train/consistency_loss_std,0.00012430568899234873
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.38692766382694244
380000,train/grad_norm_std,0.1386418366254568
380000,train/policy_log_std_mean,-2.3776928173065186
380000,train/policy_log_std_std,1.2463852234896367
380000,train/policy_loss_mean,-0.1660214268684387
380000,train/policy_loss_std,0.01628717732486958
380000,train/reward_loss_mean,0.03225751341432333
380000,train/reward_loss_std,0.00718835825417728
380000,train/total_loss_mean,0.07483098977804184
380000,train/total_loss_std,0.004135165388228839
380000,train/value_loss_mean,0.5072148317813874
380000,train/value_loss_std,0.018329440437126317
380000,train/value_scale_mean,44.402585568237306
380000,train/value_scale_std,2.278865220082478
380000,timing/collect_chunk_s,77.71202979888767
380000,timing/train_chunk_s,20.525808750651777
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,72.0
383992,episode/length,500.0
383993,episode/return,64.0
383993,episode/length,500.0
383994,episode/return,2.0
383994,episode/length,500.0
383995,episode/return,4.0
383995,episode/length,500.0
383996,episode/return,93.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,0.0
383998,episode/length,500.0
383999,episode/return,52.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,80.0
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,70.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,21.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,4.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.001051189854927361
390000,train/consistency_loss_std,0.00012341041974810453
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.38461029205322267
390000,train/grad_norm_std,0.1361754315938571
390000,train/policy_log_std_mean,-2.389184103012085
390000,train/policy_log_std_std,1.2453881424604687
390000,train/policy_loss_mean,-0.16956224372386933
390000,train/policy_loss_std,0.01701467607328431
390000,train/reward_loss_mean,0.032091932317614556
390000,train/reward_loss_std,0.007117931385491612
390000,train/total_loss_mean,0.074891049772501
390000,train/total_loss_std,0.004103875929360659
390000,train/value_loss_mean,0.506580587553978
390000,train/value_loss_std,0.018093614064536856
390000,train/value_scale_mean,43.2069103729248
390000,train/value_scale_std,2.2858244654786084
390000,timing/collect_chunk_s,78.25322676915675
390000,timing/train_chunk_s,20.574282645713538
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,24.0
391994,episode/length,500.0
391995,episode/return,23.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,1.0
391998,episode/length,500.0
391999,episode/return,8.0
391999,episode/length,500.0
395992,episode/return,0.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,11.0
395994,episode/length,500.0
395995,episode/return,0.0
395995,episode/length,500.0
395996,episode/return,104.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,0.0
399992,episode/length,500.0
399993,episode/return,54.0
399993,episode/length,500.0
399994,episode/return,108.0
399994,episode/length,500.0
399995,episode/return,2.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,4.0
399997,episode/length,500.0
399998,episode/return,3.0
399998,episode/length,500.0
399999,episode/return,51.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0010618964296765624
400000,train/consistency_loss_std,0.00012646680991943246
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.3815528451919556
400000,train/grad_norm_std,0.1354852659138993
400000,train/policy_log_std_mean,-2.384556530761719
400000,train/policy_log_std_std,1.2608479959918464
400000,train/policy_loss_mean,-0.17374209324121476
400000,train/policy_loss_std,0.017240679456120317
400000,train/reward_loss_mean,0.031594965939223764
400000,train/reward_loss_std,0.007128872659889147
400000,train/total_loss_mean,0.07465008285641671
400000,train/total_loss_std,0.004185361453071866
400000,train/value_loss_mean,0.5025265558481217
400000,train/value_loss_std,0.01810436603844375
400000,train/value_scale_mean,40.99449402160644
400000,train/value_scale_std,2.2450174541648393
400000,timing/collect_chunk_s,84.4311516941525
400000,timing/train_chunk_s,20.531501594930887
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.3752241116017103
400000,eval/return_mean,50.650001525878906
400000,eval/return_std,173.8502960205078
400000,eval/return_max,802.0
400000,eval/return_min,0.0
400000,timing/eval_s,6.609663649927825
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,0.0
403992,episode/length,500.0
403993,episode/return,0.0
403993,episode/length,500.0
403994,episode/return,0.0
403994,episode/length,500.0
403995,episode/return,3.0
403995,episode/length,500.0
403996,episode/return,56.0
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,105.0
403998,episode/length,500.0
403999,episode/return,17.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,60.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,0.0
407996,episode/length,500.0
407997,episode/return,7.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.001064917548932135
410000,train/consistency_loss_std,0.0001262964788350173
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.37729171860218047
410000,train/grad_norm_std,0.13397781391488792
410000,train/policy_log_std_mean,-2.4053282098770143
410000,train/policy_log_std_std,1.268128616950379
410000,train/policy_loss_mean,-0.18140803539752962
410000,train/policy_loss_std,0.017525197282840955
410000,train/reward_loss_mean,0.0311410543769598
410000,train/reward_loss_std,0.0070922256374350125
410000,train/total_loss_mean,0.07482850816249847
410000,train/total_loss_std,0.004154016504475538
410000,train/value_loss_mean,0.5041605029344559
410000,train/value_loss_std,0.01804687764835328
410000,train/value_scale_mean,38.13638614807129
410000,train/value_scale_std,1.8977689416315484
410000,timing/collect_chunk_s,77.90595920849591
410000,timing/train_chunk_s,20.487220283597708
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,142.0
411993,episode/length,500.0
411994,episode/return,80.0
411994,episode/length,500.0
411995,episode/return,25.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,15.0
415992,episode/length,500.0
415993,episode/return,82.0
415993,episode/length,500.0
415994,episode/return,1.0
415994,episode/length,500.0
415995,episode/return,46.0
415995,episode/length,500.0
415996,episode/return,3.0
415996,episode/length,500.0
415997,episode/return,34.0
415997,episode/length,500.0
415998,episode/return,0.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,5.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,0.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,69.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0010702430508099496
420000,train/consistency_loss_std,0.0001264062285912818
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.3754627190589905
420000,train/grad_norm_std,0.13229787926677927
420000,train/policy_log_std_mean,-2.41574130191803
420000,train/policy_log_std_std,1.2602601564295748
420000,train/policy_loss_mean,-0.18436380721330642
420000,train/policy_loss_std,0.017546282260469233
420000,train/reward_loss_mean,0.03079687715023756
