step,tag,value
390000,train/value_loss_std,0.005951801487083612
390000,train/value_scale_mean,59.96763590698242
390000,train/value_scale_std,0.3040346805341343
390000,timing/collect_chunk_s,69.21667729504406
390000,timing/train_chunk_s,20.5417473083362
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,951.81201171875
391992,episode/length,500.0
391993,episode/return,724.8494873046875
391993,episode/length,500.0
391994,episode/return,822.4065551757812
391994,episode/length,500.0
391995,episode/return,822.453125
391995,episode/length,500.0
391996,episode/return,824.4952392578125
391996,episode/length,500.0
391997,episode/return,937.7346801757812
391997,episode/length,500.0
391998,episode/return,948.0977172851562
391998,episode/length,500.0
391999,episode/return,865.2763061523438
391999,episode/length,500.0
395992,episode/return,759.1968383789062
395992,episode/length,500.0
395993,episode/return,929.50537109375
395993,episode/length,500.0
395994,episode/return,881.3839111328125
395994,episode/length,500.0
395995,episode/return,940.6973876953125
395995,episode/length,500.0
395996,episode/return,833.4010009765625
395996,episode/length,500.0
395997,episode/return,713.4349975585938
395997,episode/length,500.0
395998,episode/return,759.8836669921875
395998,episode/length,500.0
395999,episode/return,840.4639282226562
395999,episode/length,500.0
399992,episode/return,823.1859741210938
399992,episode/length,500.0
399993,episode/return,932.0083618164062
399993,episode/length,500.0
399994,episode/return,883.8801879882812
399994,episode/length,500.0
399995,episode/return,820.1168823242188
399995,episode/length,500.0
399996,episode/return,819.2821655273438
399996,episode/length,500.0
399997,episode/return,901.2855224609375
399997,episode/length,500.0
399998,episode/return,832.4819946289062
399998,episode/length,500.0
399999,episode/return,931.8164672851562
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0001398921818996314
400000,train/consistency_loss_std,2.54275317061874e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5281150673627854
400000,train/grad_norm_std,0.3407214103938187
400000,train/policy_log_std_mean,-0.710175454711914
400000,train/policy_log_std_std,0.2840151682308783
400000,train/policy_loss_mean,-1.4106593592643737
400000,train/policy_loss_std,0.015081332031718634
400000,train/reward_loss_mean,0.3170253101348877
400000,train/reward_loss_std,0.006910707882227018
400000,train/total_loss_mean,0.0661995472073555
400000,train/total_loss_std,0.001164808888116347
400000,train/value_loss_mean,0.31699171488285066
400000,train/value_loss_std,0.00589817620088291
400000,train/value_scale_mean,59.80431863708496
400000,train/value_scale_std,0.4641277211204617
400000,timing/collect_chunk_s,76.1245792163536
400000,timing/train_chunk_s,20.574425110593438
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.48997939797118306
400000,eval/return_mean,893.7493896484375
400000,eval/return_std,54.59265899658203
400000,eval/return_max,955.3746337890625
400000,eval/return_min,739.4539184570312
400000,timing/eval_s,10.802917340770364
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,948.71142578125
403992,episode/length,500.0
403993,episode/return,813.9271850585938
403993,episode/length,500.0
403994,episode/return,954.186767578125
403994,episode/length,500.0
403995,episode/return,865.790771484375
403995,episode/length,500.0
403996,episode/return,954.0362548828125
403996,episode/length,500.0
403997,episode/return,933.3272094726562
403997,episode/length,500.0
403998,episode/return,948.7924194335938
403998,episode/length,500.0
403999,episode/return,849.0825805664062
403999,episode/length,500.0
407992,episode/return,901.8219604492188
407992,episode/length,500.0
407993,episode/return,797.7972412109375
407993,episode/length,500.0
407994,episode/return,813.7877807617188
407994,episode/length,500.0
407995,episode/return,940.8030395507812
407995,episode/length,500.0
407996,episode/return,871.9913940429688
407996,episode/length,500.0
407997,episode/return,742.9357299804688
407997,episode/length,500.0
407998,episode/return,936.0030517578125
407998,episode/length,500.0
407999,episode/return,813.6417846679688
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00013843978303484619
410000,train/consistency_loss_std,2.4717939132303503e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5183031045198441
410000,train/grad_norm_std,0.3330362448854892
410000,train/policy_log_std_mean,-0.7106492828369141
410000,train/policy_log_std_std,0.2836566786920806
410000,train/policy_loss_mean,-1.4223264659881591
410000,train/policy_loss_std,0.01433814141906017
410000,train/reward_loss_mean,0.31803061373233793
410000,train/reward_loss_std,0.006977237925810043
410000,train/total_loss_mean,0.06638682203292846
410000,train/total_loss_std,0.0011573935925570497
410000,train/value_loss_mean,0.3181496342420578
410000,train/value_loss_std,0.005844365089173154
410000,train/value_scale_mean,59.39830533752441
410000,train/value_scale_std,0.4026952444546914
410000,timing/collect_chunk_s,68.11676289746538
410000,timing/train_chunk_s,20.51329210679978
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,657.2178344726562
411992,episode/length,500.0
411993,episode/return,803.2646484375
411993,episode/length,500.0
411994,episode/return,865.1445922851562
411994,episode/length,500.0
411995,episode/return,785.471923828125
411995,episode/length,500.0
411996,episode/return,833.3474731445312
411996,episode/length,500.0
411997,episode/return,741.5145874023438
411997,episode/length,500.0
411998,episode/return,838.045166015625
411998,episode/length,500.0
411999,episode/return,823.5509033203125
411999,episode/length,500.0
415992,episode/return,672.142578125
415992,episode/length,500.0
415993,episode/return,835.4269409179688
415993,episode/length,500.0
415994,episode/return,689.811279296875
415994,episode/length,500.0
415995,episode/return,661.5174560546875
415995,episode/length,500.0
415996,episode/return,916.3558349609375
415996,episode/length,500.0
415997,episode/return,864.0603637695312
415997,episode/length,500.0
415998,episode/return,698.6005859375
415998,episode/length,500.0
415999,episode/return,754.25537109375
415999,episode/length,500.0
419992,episode/return,726.17919921875
419992,episode/length,500.0
419993,episode/return,734.8081665039062
419993,episode/length,500.0
419994,episode/return,743.3302612304688
419994,episode/length,500.0
419995,episode/return,847.4964599609375
419995,episode/length,500.0
419996,episode/return,735.0698852539062
419996,episode/length,500.0
419997,episode/return,823.326416015625
419997,episode/length,500.0
419998,episode/return,813.7040405273438
419998,episode/length,500.0
419999,episode/return,876.1153564453125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00014040341634536163
420000,train/consistency_loss_std,2.5683903746813725e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5321403715133667
420000,train/grad_norm_std,0.34650420175572527
420000,train/policy_log_std_mean,-0.7113878997166951
420000,train/policy_log_std_std,0.28539283793620923
420000,train/policy_loss_mean,-1.4392781901359557
420000,train/policy_loss_std,0.013735839556101357
420000,train/reward_loss_mean,0.31863460133075716
420000,train/reward_loss_std,0.0068954349834679015
420000,train/total_loss_mean,0.06660936779379845
420000,train/total_loss_std,0.0011607999626722537
420000,train/value_loss_mean,0.31937836940288544
420000,train/value_loss_std,0.005812973839049141
420000,train/value_scale_mean,58.77339700012207
420000,train/value_scale_std,0.36126349946047664
420000,timing/collect_chunk_s,69.46189730381593
420000,timing/train_chunk_s,20.50362615659833
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,760.9021606445312
423992,episode/length,500.0
423993,episode/return,740.201904296875
423993,episode/length,500.0
423994,episode/return,739.6515502929688
423994,episode/length,500.0
423995,episode/return,818.1651611328125
423995,episode/length,500.0
423996,episode/return,819.7332763671875
423996,episode/length,500.0
423997,episode/return,826.5437622070312
423997,episode/length,500.0
423998,episode/return,821.8110961914062
423998,episode/length,500.0
423999,episode/return,925.3275146484375
423999,episode/length,500.0
427992,episode/return,616.9435424804688
427992,episode/length,500.0
427993,episode/return,766.751953125
427993,episode/length,500.0
427994,episode/return,713.3794555664062
427994,episode/length,500.0
427995,episode/return,670.488037109375
427995,episode/length,500.0
427996,episode/return,895.5243530273438
427996,episode/length,500.0
427997,episode/return,797.5980834960938
427997,episode/length,500.0
427998,episode/return,841.2288208007812
427998,episode/length,500.0
427999,episode/return,800.30517578125
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00014005517030600458
430000,train/consistency_loss_std,2.5688850354274495e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5327956835269928
430000,train/grad_norm_std,0.3532736274130573
430000,train/policy_log_std_mean,-0.7135805961608886
430000,train/policy_log_std_std,0.2875057966178487
430000,train/policy_loss_mean,-1.4473365703582763
430000,train/policy_loss_std,0.014819834227743914
430000,train/reward_loss_mean,0.3187135065793991
430000,train/reward_loss_std,0.006998162435465666
430000,train/total_loss_mean,0.06667825918197631
430000,train/total_loss_std,0.0011733288176943551
430000,train/value_loss_mean,0.3200580426216125
430000,train/value_loss_std,0.005851341205007438
430000,train/value_scale_mean,58.48794317932129
430000,train/value_scale_std,0.42875149888512065
430000,timing/collect_chunk_s,68.3845148626715
430000,timing/train_chunk_s,20.509464856702834
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,823.9926147460938
431992,episode/length,500.0
431993,episode/return,453.8873291015625
431993,episode/length,500.0
431994,episode/return,825.4398193359375
431994,episode/length,500.0
431995,episode/return,903.1134643554688
431995,episode/length,500.0
431996,episode/return,912.1580200195312
431996,episode/length,500.0
431997,episode/return,914.929443359375
431997,episode/length,500.0
431998,episode/return,827.9644775390625
431998,episode/length,500.0
431999,episode/return,655.7367553710938
431999,episode/length,500.0
435992,episode/return,831.1874389648438
435992,episode/length,500.0
435993,episode/return,786.4117431640625
435993,episode/length,500.0
435994,episode/return,760.885498046875
435994,episode/length,500.0
435995,episode/return,647.6564331054688
435995,episode/length,500.0
435996,episode/return,943.005126953125
435996,episode/length,500.0
435997,episode/return,795.0202026367188
435997,episode/length,500.0
435998,episode/return,787.1094970703125
435998,episode/length,500.0
435999,episode/return,665.0589599609375
435999,episode/length,500.0
439992,episode/return,756.4334106445312
439992,episode/length,500.0
439993,episode/return,663.0747680664062
439993,episode/length,500.0
439994,episode/return,758.7831420898438
439994,episode/length,500.0
439995,episode/return,659.346435546875
439995,episode/length,500.0
439996,episode/return,798.3450317382812
439996,episode/length,500.0
439997,episode/return,725.6150512695312
439997,episode/length,500.0
439998,episode/return,825.7740478515625
439998,episode/length,500.0
439999,episode/return,776.9389038085938
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0001400532292376738
440000,train/consistency_loss_std,2.4763861374527054e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5298095578432083
440000,train/grad_norm_std,0.33932554790710057
440000,train/policy_log_std_mean,-0.7111356257756551
440000,train/policy_log_std_std,0.2880507239296909
440000,train/policy_loss_mean,-1.4520342990875243
440000,train/policy_loss_std,0.014981612112933638
440000,train/reward_loss_mean,0.3191049167394638
440000,train/reward_loss_std,0.006947591307027808
440000,train/total_loss_mean,0.06661799585819245
440000,train/total_loss_std,0.0011744029992113924
440000,train/value_loss_mean,0.3190643829107285
440000,train/value_loss_std,0.0059168802488747466
440000,train/value_scale_mean,58.29093120727539
440000,train/value_scale_std,0.42171307588830986
440000,timing/collect_chunk_s,77.7212246498093
440000,timing/train_chunk_s,20.52022222150117
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,781.8308715820312
443992,episode/length,500.0
443993,episode/return,653.7716674804688
443993,episode/length,500.0
443994,episode/return,698.5831909179688
443994,episode/length,500.0
443995,episode/return,741.7918701171875
443995,episode/length,500.0
443996,episode/return,901.865478515625
443996,episode/length,500.0
443997,episode/return,922.4824829101562
443997,episode/length,500.0
443998,episode/return,832.9419555664062
443998,episode/length,500.0
443999,episode/return,840.4457397460938
443999,episode/length,500.0
447992,episode/return,745.4812622070312
447992,episode/length,500.0
447993,episode/return,689.18701171875
447993,episode/length,500.0
447994,episode/return,673.2378540039062
447994,episode/length,500.0
447995,episode/return,687.9478759765625
447995,episode/length,500.0
447996,episode/return,773.403076171875
447996,episode/length,500.0
447997,episode/return,750.1392211914062
447997,episode/length,500.0
447998,episode/return,827.3221435546875
447998,episode/length,500.0
447999,episode/return,952.847900390625
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0001404680250911042
450000,train/consistency_loss_std,2.5328143617835996e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5337675173759461
450000,train/grad_norm_std,0.35456207161486725
450000,train/policy_log_std_mean,-0.7125626499176025
450000,train/policy_log_std_std,0.29089863077272843
450000,train/policy_loss_mean,-1.450832876586914
450000,train/policy_loss_std,0.014246559538384425
450000,train/reward_loss_mean,0.31935336530208586
450000,train/reward_loss_std,0.007003415154884512
450000,train/total_loss_mean,0.06661214699745178
450000,train/total_loss_std,0.001184431141385276
450000,train/value_loss_mean,0.3186744877815247
450000,train/value_loss_std,0.00595415136905175
450000,train/value_scale_mean,58.334480950927734
450000,train/value_scale_std,0.3908256463552889
450000,timing/collect_chunk_s,69.52353241480887
450000,timing/train_chunk_s,20.530782043468207
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4746550223790109
450000,eval/return_mean,911.8980712890625
450000,eval/return_std,49.13273620605469
450000,eval/return_max,957.6447143554688
450000,eval/return_min,813.423583984375
450000,timing/eval_s,10.719507535919547
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,932.6788330078125
451992,episode/length,500.0
451993,episode/return,851.7461547851562
451993,episode/length,500.0
451994,episode/return,877.514892578125
451994,episode/length,500.0
451995,episode/return,796.8221435546875
451995,episode/length,500.0
451996,episode/return,943.5538330078125
451996,episode/length,500.0
451997,episode/return,899.8028564453125
451997,episode/length,500.0
451998,episode/return,754.8649291992188
451998,episode/length,500.0
451999,episode/return,837.7730712890625
451999,episode/length,500.0
455992,episode/return,524.2232055664062
455992,episode/length,500.0
455993,episode/return,932.4675903320312
455993,episode/length,500.0
455994,episode/return,825.5835571289062
455994,episode/length,500.0
455995,episode/return,759.7750854492188
455995,episode/length,500.0
455996,episode/return,793.39990234375
455996,episode/length,500.0
455997,episode/return,771.4485473632812
455997,episode/length,500.0
455998,episode/return,848.7986450195312
455998,episode/length,500.0
455999,episode/return,837.87890625
455999,episode/length,500.0
459992,episode/return,760.8761596679688
459992,episode/length,500.0
459993,episode/return,825.1632690429688
459993,episode/length,500.0
459994,episode/return,931.7907104492188
459994,episode/length,500.0
459995,episode/return,892.2728271484375
459995,episode/length,500.0
459996,episode/return,727.7481079101562
459996,episode/length,500.0
459997,episode/return,750.0763549804688
459997,episode/length,500.0
459998,episode/return,847.596435546875
459998,episode/length,500.0
459999,episode/return,833.8470458984375
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00013934708140441216
460000,train/consistency_loss_std,2.5523587882435687e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5249520584583283
460000,train/grad_norm_std,0.3468028877082003
460000,train/policy_log_std_mean,-0.7099754898071289
460000,train/policy_log_std_std,0.29083953673271684
460000,train/policy_loss_mean,-1.4606025616645812
460000,train/policy_loss_std,0.015794941269763114
460000,train/reward_loss_mean,0.31981107828617095
460000,train/reward_loss_std,0.007016382620154659
460000,train/total_loss_mean,0.06671270296573639
460000,train/total_loss_std,0.001190374206022391
460000,train/value_loss_mean,0.31944651613235475
460000,train/value_loss_std,0.0059869457627913835
460000,train/value_scale_mean,57.982405966186526
460000,train/value_scale_std,0.4594503905752872
460000,timing/collect_chunk_s,68.56480793422088
460000,timing/train_chunk_s,20.551832287106663
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,789.8841552734375
463992,episode/length,500.0
463993,episode/return,722.9445190429688
463993,episode/length,500.0
463994,episode/return,823.6809692382812
463994,episode/length,500.0
463995,episode/return,235.49879455566406
463995,episode/length,500.0
463996,episode/return,847.376220703125
463996,episode/length,500.0
463997,episode/return,723.695556640625
463997,episode/length,500.0
463998,episode/return,728.0267944335938
463998,episode/length,500.0
463999,episode/return,626.658935546875
463999,episode/length,500.0
467992,episode/return,870.9171752929688
467992,episode/length,500.0
467993,episode/return,754.9407958984375
467993,episode/length,500.0
467994,episode/return,840.4602661132812
467994,episode/length,500.0
467995,episode/return,808.11328125
467995,episode/length,500.0
467996,episode/return,825.8064575195312
467996,episode/length,500.0
467997,episode/return,741.6983642578125
467997,episode/length,500.0
467998,episode/return,854.3191528320312
467998,episode/length,500.0
467999,episode/return,397.32147216796875
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00014080732006113976
470000,train/consistency_loss_std,2.6098309366846177e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.5366481805920601
470000,train/grad_norm_std,0.36313106592360206
470000,train/policy_log_std_mean,-0.7050770411809285
470000,train/policy_log_std_std,0.2900629913401668
470000,train/policy_loss_mean,-1.4550522598266602
470000,train/policy_loss_std,0.014095974976868063
470000,train/reward_loss_mean,0.3198545764923096
470000,train/reward_loss_std,0.00693506324988995
470000,train/total_loss_mean,0.06668733902573586
470000,train/total_loss_std,0.0011858688288810797
470000,train/value_loss_mean,0.3188573351621628
470000,train/value_loss_std,0.005932969560512953
470000,train/value_scale_mean,58.15067079467774
470000,train/value_scale_std,0.3674598672151549
470000,timing/collect_chunk_s,78.38619725080207
470000,timing/train_chunk_s,20.587138733826578
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,791.385498046875
471992,episode/length,500.0
471993,episode/return,841.8221435546875
471993,episode/length,500.0
471994,episode/return,848.3657836914062
471994,episode/length,500.0
471995,episode/return,943.673583984375
471995,episode/length,500.0
471996,episode/return,941.281494140625
471996,episode/length,500.0
471997,episode/return,934.9176025390625
471997,episode/length,500.0
471998,episode/return,738.2028198242188
471998,episode/length,500.0
471999,episode/return,938.3324584960938
471999,episode/length,500.0
475992,episode/return,834.3515625
475992,episode/length,500.0
475993,episode/return,943.710693359375
475993,episode/length,500.0
475994,episode/return,914.9953002929688
475994,episode/length,500.0
475995,episode/return,804.3119506835938
475995,episode/length,500.0
475996,episode/return,801.0861206054688
475996,episode/length,500.0
475997,episode/return,737.4330444335938
475997,episode/length,500.0
475998,episode/return,835.462890625
475998,episode/length,500.0
475999,episode/return,751.7470703125
475999,episode/length,500.0
479992,episode/return,760.7056274414062
479992,episode/length,500.0
479993,episode/return,845.3240966796875
479993,episode/length,500.0
479994,episode/return,765.6019287109375
479994,episode/length,500.0
479995,episode/return,866.2637939453125
479995,episode/length,500.0
479996,episode/return,852.5015258789062
479996,episode/length,500.0
479997,episode/return,870.4945068359375
479997,episode/length,500.0
479998,episode/return,851.9414672851562
479998,episode/length,500.0
479999,episode/return,812.9899291992188
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0001395966126350686
480000,train/consistency_loss_std,2.5335424163040937e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.5323609386682511
480000,train/grad_norm_std,0.35753965263699683
480000,train/policy_log_std_mean,-0.7086836079279581
480000,train/policy_log_std_std,0.2874041523556586
480000,train/policy_loss_mean,-1.4644578384399414
480000,train/policy_loss_std,0.015736296443176874
480000,train/reward_loss_mean,0.32012273943424224
480000,train/reward_loss_std,0.0069103636757012225
480000,train/total_loss_mean,0.06668514186739921
480000,train/total_loss_std,0.0011713410939660858
480000,train/value_loss_mean,0.31880934689044954
480000,train/value_loss_std,0.0058888536352400865
480000,train/value_scale_mean,57.79169328918457
480000,train/value_scale_std,0.43301095548325175
480000,timing/collect_chunk_s,68.37522222986445
480000,timing/train_chunk_s,20.568780672736466
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,747.1239624023438
483992,episode/length,500.0
483993,episode/return,759.7001953125
483993,episode/length,500.0
483994,episode/return,741.6922607421875
483994,episode/length,500.0
483995,episode/return,682.3584594726562
483995,episode/length,500.0
483996,episode/return,787.878173828125
483996,episode/length,500.0
483997,episode/return,807.5757446289062
483997,episode/length,500.0
483998,episode/return,892.022216796875
483998,episode/length,500.0
483999,episode/return,945.2706298828125
483999,episode/length,500.0
487992,episode/return,940.8466796875
487992,episode/length,500.0
487993,episode/return,946.1245727539062
487993,episode/length,500.0
487994,episode/return,912.1268310546875
487994,episode/length,500.0
487995,episode/return,953.6253662109375
487995,episode/length,500.0
487996,episode/return,957.2567749023438
487996,episode/length,500.0
487997,episode/return,830.1648559570312
487997,episode/length,500.0
487998,episode/return,817.4030151367188
487998,episode/length,500.0
487999,episode/return,773.5389404296875
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0001395278399286326
490000,train/consistency_loss_std,2.469800596212867e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.527284829044342
490000,train/grad_norm_std,0.3510792197489556
490000,train/policy_log_std_mean,-0.7096036366144816
490000,train/policy_log_std_std,0.2879760343758075
490000,train/policy_loss_mean,-1.4592305198669433
490000,train/policy_loss_std,0.02979134583630874
490000,train/reward_loss_mean,0.3204461673974991
490000,train/reward_loss_std,0.006860082592809718
490000,train/total_loss_mean,0.06678758134245873
490000,train/total_loss_std,0.0011823882715761994
490000,train/value_loss_mean,0.3195240577459335
490000,train/value_loss_std,0.006105853301180229
490000,train/value_scale_mean,58.04491092224121
490000,train/value_scale_std,1.10533225251885
490000,timing/collect_chunk_s,69.1515857479535
490000,timing/train_chunk_s,20.579524282366037
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,890.4785766601562
491992,episode/length,500.0
491993,episode/return,933.18505859375
491993,episode/length,500.0
491994,episode/return,755.926513671875
491994,episode/length,500.0
491995,episode/return,854.3787841796875
491995,episode/length,500.0
491996,episode/return,850.1044311523438
491996,episode/length,500.0
491997,episode/return,895.9400634765625
491997,episode/length,500.0
491998,episode/return,940.6346435546875
491998,episode/length,500.0
491999,episode/return,948.6470947265625
491999,episode/length,500.0
495992,episode/return,946.0942993164062
495992,episode/length,500.0
495993,episode/return,730.3165283203125
495993,episode/length,500.0
495994,episode/return,816.7026977539062
495994,episode/length,500.0
495995,episode/return,837.3646240234375
495995,episode/length,500.0
495996,episode/return,927.7239379882812
495996,episode/length,500.0
495997,episode/return,866.7119750976562
495997,episode/length,500.0
495998,episode/return,863.223388671875
495998,episode/length,500.0
495999,episode/return,858.6546020507812
495999,episode/length,500.0
499992,episode/return,892.0620727539062
499992,episode/length,500.0
499993,episode/return,942.4288330078125
499993,episode/length,500.0
499994,episode/return,732.0040893554688
499994,episode/length,500.0
499995,episode/return,935.4324340820312
499995,episode/length,500.0
499996,episode/return,941.1934204101562
499996,episode/length,500.0
499997,episode/return,846.53955078125
499997,episode/length,500.0
499998,episode/return,905.69970703125
499998,episode/length,500.0
499999,episode/return,940.459228515625
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0001379835988569539
500000,train/consistency_loss_std,2.4911987011874893e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.5159340718746185
500000,train/grad_norm_std,0.34695858635406823
500000,train/policy_log_std_mean,-0.7070930938720703
500000,train/policy_log_std_std,0.2861302274827491
500000,train/policy_loss_mean,-1.4820629239082337
500000,train/policy_loss_std,0.017214650914075473
500000,train/reward_loss_mean,0.3210733237028122
500000,train/reward_loss_std,0.006988513532656776
500000,train/total_loss_mean,0.06683437693119049
500000,train/total_loss_std,0.0011692655418859093
500000,train/value_loss_mean,0.3196737087011337
500000,train/value_loss_std,0.005908753125654855
500000,train/value_scale_mean,57.20437186279297
500000,train/value_scale_std,0.49437612406991543
500000,timing/collect_chunk_s,69.57996641239151
500000,timing/train_chunk_s,20.5564813320525
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5197225250303745
500000,eval/return_mean,926.1539306640625
500000,eval/return_std,51.34859085083008
500000,eval/return_max,959.8319091796875
500000,eval/return_min,794.142578125
500000,timing/eval_s,10.709280430804938
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
