step,tag,value
190000,train/policy_log_std_std,0.2568947876416826
190000,train/policy_loss_mean,-1.3772708731651306
190000,train/policy_loss_std,0.01798890445246688
190000,train/reward_loss_mean,0.3684572710990906
190000,train/reward_loss_std,0.009843536425641416
190000,train/total_loss_mean,0.07457713006734848
190000,train/total_loss_std,0.0015214010536313783
190000,train/value_loss_mean,0.32911249558925626
190000,train/value_loss_std,0.00833591306591675
190000,train/value_scale_mean,71.441609375
190000,train/value_scale_std,0.5119722013083151
190000,timing/collect_chunk_s,67.1993637685664
190000,timing/train_chunk_s,16.073359274771065
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,923.5993041992188
191992,episode/length,500.0
191993,episode/return,811.0255737304688
191993,episode/length,500.0
191994,episode/return,814.4312133789062
191994,episode/length,500.0
191995,episode/return,730.2803955078125
191995,episode/length,500.0
191996,episode/return,909.0335083007812
191996,episode/length,500.0
191997,episode/return,776.7950439453125
191997,episode/length,500.0
191998,episode/return,927.5742797851562
191998,episode/length,500.0
191999,episode/return,846.4989013671875
191999,episode/length,500.0
195992,episode/return,749.9285278320312
195992,episode/length,500.0
195993,episode/return,933.3384399414062
195993,episode/length,500.0
195994,episode/return,931.7606811523438
195994,episode/length,500.0
195995,episode/return,896.6239013671875
195995,episode/length,500.0
195996,episode/return,930.7390747070312
195996,episode/length,500.0
195997,episode/return,940.8449096679688
195997,episode/length,500.0
195998,episode/return,930.838134765625
195998,episode/length,500.0
195999,episode/return,797.7669677734375
195999,episode/length,500.0
199992,episode/return,932.7152709960938
199992,episode/length,500.0
199993,episode/return,910.31689453125
199993,episode/length,500.0
199994,episode/return,928.470458984375
199994,episode/length,500.0
199995,episode/return,183.41329956054688
199995,episode/length,500.0
199996,episode/return,943.6536254882812
199996,episode/length,500.0
199997,episode/return,924.5332641601562
199997,episode/length,500.0
199998,episode/return,702.0270385742188
199998,episode/length,500.0
199999,episode/return,781.3712158203125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00024075803826563061
200000,train/consistency_loss_std,3.755668909218147e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.0840864357948303
200000,train/grad_norm_std,0.5632719110687151
200000,train/policy_log_std_mean,-0.7207640008714464
200000,train/policy_log_std_std,0.2573792625225542
200000,train/policy_loss_mean,-1.4046300422668456
200000,train/policy_loss_std,0.016159241707121217
200000,train/reward_loss_mean,0.37252127645015715
200000,train/reward_loss_std,0.009859683457179011
200000,train/total_loss_mean,0.07502908326387406
200000,train/total_loss_std,0.0015550166787532975
200000,train/value_loss_mean,0.32961793015003205
200000,train/value_loss_std,0.00829107295805025
200000,train/value_scale_mean,70.38052079467774
200000,train/value_scale_std,0.5086149371672541
200000,timing/collect_chunk_s,71.13186539383605
200000,timing/train_chunk_s,16.002756123896688
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4819466080516577
200000,eval/return_mean,901.8961791992188
200000,eval/return_std,52.91205978393555
200000,eval/return_max,952.2744140625
200000,eval/return_min,755.4718017578125
200000,dense_rhs/deployment_utility_last_observed_gain,98.8431396484375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,9.709039719309658
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,897.83154296875
203992,episode/length,500.0
203993,episode/return,928.5326538085938
203993,episode/length,500.0
203994,episode/return,888.9722290039062
203994,episode/length,500.0
203995,episode/return,810.413818359375
203995,episode/length,500.0
203996,episode/return,919.5028076171875
203996,episode/length,500.0
203997,episode/return,917.4925537109375
203997,episode/length,500.0
203998,episode/return,807.7364501953125
203998,episode/length,500.0
203999,episode/return,942.8770751953125
203999,episode/length,500.0
207992,episode/return,850.8568115234375
207992,episode/length,500.0
207993,episode/return,819.6253051757812
207993,episode/length,500.0
207994,episode/return,787.2535400390625
207994,episode/length,500.0
207995,episode/return,637.0125732421875
207995,episode/length,500.0
207996,episode/return,792.4515380859375
207996,episode/length,500.0
207997,episode/return,805.5238037109375
207997,episode/length,500.0
207998,episode/return,938.2833251953125
207998,episode/length,500.0
207999,episode/return,845.980712890625
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00024254032735479994
210000,train/consistency_loss_std,3.8580277752235145e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.086375926399231
210000,train/grad_norm_std,0.566708727247715
210000,train/policy_log_std_mean,-0.7155100427415636
210000,train/policy_log_std_std,0.2549964551909895
210000,train/policy_loss_mean,-1.393998540687561
210000,train/policy_loss_std,0.015145340266694379
210000,train/reward_loss_mean,0.375536567902565
210000,train/reward_loss_std,0.00971798515902187
210000,train/total_loss_mean,0.07547219199538231
210000,train/total_loss_std,0.0015153992834527254
210000,train/value_loss_mean,0.3306772714138031
210000,train/value_loss_std,0.00831549577795733
210000,train/value_scale_mean,71.111140625
210000,train/value_scale_std,0.3929661192123389
210000,timing/collect_chunk_s,65.71279452973977
210000,timing/train_chunk_s,16.038501686882228
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,726.1929931640625
211992,episode/length,500.0
211993,episode/return,927.6290283203125
211993,episode/length,500.0
211994,episode/return,782.2792358398438
211994,episode/length,500.0
211995,episode/return,918.1117553710938
211995,episode/length,500.0
211996,episode/return,812.9124145507812
211996,episode/length,500.0
211997,episode/return,915.6610717773438
211997,episode/length,500.0
211998,episode/return,752.93701171875
211998,episode/length,500.0
211999,episode/return,801.4904174804688
211999,episode/length,500.0
215992,episode/return,916.5155029296875
215992,episode/length,500.0
215993,episode/return,949.1245727539062
215993,episode/length,500.0
215994,episode/return,907.6466674804688
215994,episode/length,500.0
215995,episode/return,784.6994018554688
215995,episode/length,500.0
215996,episode/return,740.0797729492188
215996,episode/length,500.0
215997,episode/return,935.8836669921875
215997,episode/length,500.0
215998,episode/return,939.39306640625
215998,episode/length,500.0
215999,episode/return,670.245849609375
215999,episode/length,500.0
219992,episode/return,743.8228759765625
219992,episode/length,500.0
219993,episode/return,824.24951171875
219993,episode/length,500.0
219994,episode/return,799.9845581054688
219994,episode/length,500.0
219995,episode/return,790.4058837890625
219995,episode/length,500.0
219996,episode/return,782.6558227539062
219996,episode/length,500.0
219997,episode/return,820.7197875976562
219997,episode/length,500.0
219998,episode/return,810.2437744140625
219998,episode/length,500.0
219999,episode/return,946.5230102539062
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00024197166168596595
220000,train/consistency_loss_std,3.778873992707587e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.0762530110836028
220000,train/grad_norm_std,0.5598878255914651
220000,train/policy_log_std_mean,-0.7180204125298394
220000,train/policy_log_std_std,0.2575016287526828
220000,train/policy_loss_mean,-1.3968730209350586
220000,train/policy_loss_std,0.014081587181098691
220000,train/reward_loss_mean,0.3783508441209793
220000,train/reward_loss_std,0.009761682847162936
220000,train/total_loss_mean,0.07581813684105873
220000,train/total_loss_std,0.0015518915464920494
220000,train/value_loss_mean,0.33143616003990173
220000,train/value_loss_std,0.008289481358912583
220000,train/value_scale_mean,71.10477376098633
220000,train/value_scale_std,0.3214535476929971
220000,timing/collect_chunk_s,70.51662982208654
220000,timing/train_chunk_s,16.09372160024941
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.8881813287734985
220000,dense_rhs/norm_entropy,0.9703332185745239
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,7.935885832921485e-07
220000,dense_rhs/incumbent_deployment_score,7.935885832921485e-07
220000,dense_rhs/proposed_deployment_score,0.5640997290611267
220000,dense_rhs/proposed_transition_cost,0.030205711722373962
220000,dense_rhs/proposed_switch_probability,0.9622478485107422
220000,dense_rhs/proposed_expected_net_benefit,0.5338932871818542
220000,dense_rhs/transition_cost_best,0.030205711722373962
220000,dense_rhs/transition_adjusted_score_best,0.5338940024375916
220000,dense_rhs/switch_probability_best,0.9622478485107422
220000,dense_rhs/expected_improvement_best,0.5384315848350525
220000,dense_rhs/expected_loss_best,0.004538306966423988
220000,dense_rhs/expected_net_benefit_best,0.5338932871818542
220000,dense_rhs/return_term_best,0.9438410401344299
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.3155064582824707
220000,dense_rhs/model_probe_prefix_best,0.185452401638031
220000,dense_rhs/planner_return_best,177.90863037109375
220000,dense_rhs/roughness_best,0.061530761420726776
220000,dense_rhs/robust_return_best,426.64373779296875
220000,timing/query_model_diag_s,0.010324445553123951
220000,timing/query_env_eval_s,7.273768746294081
220000,timing/query_finalize_s,0.003053551074117422
220000,timing/query_total_s,7.292308615986258
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,7.935885832921485e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,7.935885832921485e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,426.64373779296875
220000,dense_rhs/candidate_2_return_term,0.9438410401344299
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.9012764692306519
220000,dense_rhs/candidate_3_deployment_score,0.5640997290611267
220000,dense_rhs/candidate_3_transition_cost,0.030205711722373962
220000,dense_rhs/candidate_3_transition_adjusted_score,0.5338940024375916
220000,dense_rhs/candidate_3_switch_probability,0.9622478485107422
220000,dense_rhs/candidate_3_expected_net_benefit,0.5338932871818542
220000,dense_rhs/candidate_3_return,441.4461975097656
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9870996475219727
220000,dense_rhs/candidate_3_return_std_term,0.668452262878418
220000,dense_rhs/candidate_3_learner_proxy_term,0.8549180030822754
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,98.8431396484375
220000,dense_rhs/candidate_2_expected_eval_gain,208.162353515625
220000,dense_rhs/candidate_2_eval_gain_uncertainty,63.11547755381898
220000,dense_rhs/candidate_2_deployment_utility_score,223.94122290407975
220000,dense_rhs/candidate_3_expected_eval_gain,-110.53729248046875
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,-74.02078818597322
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,208.162353515625
220000,dense_rhs/deployment_utility_selected_uncertainty,63.11547755381898
220000,dense_rhs/deployment_utility_selected_score,223.94122290407975
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,208.162353515625
220000,dense_rhs/deployment_utility_proposed_uncertainty,63.11547755381898
220000,dense_rhs/deployment_utility_proposed_score,223.94122290407975
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.0546875
220000,dense_rhs/gauss_mean_best_h,0.4487176239490509
220000,dense_rhs/gauss_post_std_best_h,0.20849984884262085
220000,system/heartbeat,1.0
223992,episode/return,779.19921875
223992,episode/length,500.0
223993,episode/return,922.0528564453125
223993,episode/length,500.0
223994,episode/return,663.286865234375
223994,episode/length,500.0
223995,episode/return,913.1576538085938
223995,episode/length,500.0
223996,episode/return,920.1056518554688
223996,episode/length,500.0
223997,episode/return,806.3892822265625
223997,episode/length,500.0
223998,episode/return,907.0401000976562
223998,episode/length,500.0
223999,episode/return,827.2135009765625
223999,episode/length,500.0
227992,episode/return,682.9771728515625
227992,episode/length,500.0
227993,episode/return,941.0009155273438
227993,episode/length,500.0
227994,episode/return,809.3782958984375
227994,episode/length,500.0
227995,episode/return,781.0978393554688
227995,episode/length,500.0
227996,episode/return,652.8818969726562
227996,episode/length,500.0
227997,episode/return,903.6723022460938
227997,episode/length,500.0
227998,episode/return,761.0923461914062
227998,episode/length,500.0
227999,episode/return,685.7979125976562
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00024326604913221673
230000,train/consistency_loss_std,3.884107541106774e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0719919692516326
230000,train/grad_norm_std,0.5565516036107209
230000,train/policy_log_std_mean,-0.7152817074245876
230000,train/policy_log_std_std,0.2574337156940877
230000,train/policy_loss_mean,-1.4095953903198242
230000,train/policy_loss_std,0.014272955179776795
230000,train/reward_loss_mean,0.38114000923633573
230000,train/reward_loss_std,0.009695895048483642
230000,train/total_loss_mean,0.07642898665070534
230000,train/total_loss_std,0.0015509958603624598
230000,train/value_loss_mean,0.33449663009643554
230000,train/value_loss_std,0.008181454763166151
230000,train/value_scale_mean,70.7063619506836
230000,train/value_scale_std,0.3528788020304504
230000,timing/collect_chunk_s,67.40991911105812
230000,timing/train_chunk_s,15.985376317519695
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,818.8467407226562
231992,episode/length,500.0
231993,episode/return,935.1273803710938
231993,episode/length,500.0
231994,episode/return,810.1952514648438
231994,episode/length,500.0
231995,episode/return,912.5479736328125
231995,episode/length,500.0
231996,episode/return,937.6719970703125
231996,episode/length,500.0
231997,episode/return,782.3428344726562
231997,episode/length,500.0
231998,episode/return,902.0576782226562
231998,episode/length,500.0
231999,episode/return,914.978759765625
231999,episode/length,500.0
235992,episode/return,949.2581787109375
235992,episode/length,500.0
235993,episode/return,915.35107421875
235993,episode/length,500.0
235994,episode/return,898.4646606445312
235994,episode/length,500.0
235995,episode/return,801.3056640625
235995,episode/length,500.0
235996,episode/return,836.039306640625
235996,episode/length,500.0
235997,episode/return,909.1779174804688
235997,episode/length,500.0
235998,episode/return,804.7462768554688
235998,episode/length,500.0
235999,episode/return,939.8848266601562
235999,episode/length,500.0
239992,episode/return,935.7218017578125
239992,episode/length,500.0
239993,episode/return,699.5219116210938
239993,episode/length,500.0
239994,episode/return,769.2028198242188
239994,episode/length,500.0
239995,episode/return,732.0633544921875
239995,episode/length,500.0
239996,episode/return,824.8458862304688
239996,episode/length,500.0
239997,episode/return,679.2850952148438
239997,episode/length,500.0
239998,episode/return,918.3358154296875
239998,episode/length,500.0
239999,episode/return,776.7276611328125
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00024363545151427388
240000,train/consistency_loss_std,3.8048453382493196e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.0761145126819611
240000,train/grad_norm_std,0.5653669746987002
240000,train/policy_log_std_mean,-0.7148993724822998
240000,train/policy_log_std_std,0.2599366219644862
240000,train/policy_loss_mean,-1.412880303478241
240000,train/policy_loss_std,0.013567860337113071
240000,train/reward_loss_mean,0.3835851675748825
240000,train/reward_loss_std,0.009618192143337099
240000,train/total_loss_mean,0.07688007411360741
240000,train/total_loss_std,0.0015492794522871287
240000,train/value_loss_mean,0.3364884658575058
240000,train/value_loss_std,0.008164989000592928
240000,train/value_scale_mean,70.78640872802734
240000,train/value_scale_std,0.2543817835073852
240000,timing/collect_chunk_s,70.09611996123567
240000,timing/train_chunk_s,16.068100867792964
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,928.3102416992188
243992,episode/length,500.0
243993,episode/return,827.8943481445312
243993,episode/length,500.0
243994,episode/return,800.5399169921875
243994,episode/length,500.0
243995,episode/return,928.9070434570312
243995,episode/length,500.0
243996,episode/return,924.552978515625
243996,episode/length,500.0
243997,episode/return,607.2365112304688
243997,episode/length,500.0
243998,episode/return,780.9635620117188
243998,episode/length,500.0
243999,episode/return,819.5172729492188
243999,episode/length,500.0
247992,episode/return,767.0086059570312
247992,episode/length,500.0
247993,episode/return,900.3119506835938
247993,episode/length,500.0
247994,episode/return,944.252685546875
247994,episode/length,500.0
247995,episode/return,826.4815063476562
247995,episode/length,500.0
247996,episode/return,928.8867797851562
247996,episode/length,500.0
247997,episode/return,936.5189208984375
247997,episode/length,500.0
247998,episode/return,702.7267456054688
247998,episode/length,500.0
247999,episode/return,820.530517578125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00024316663786303253
250000,train/consistency_loss_std,3.9585560925394974e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.07374583568573
250000,train/grad_norm_std,0.5662475183405747
250000,train/policy_log_std_mean,-0.7110426047431098
250000,train/policy_log_std_std,0.25975252669296656
250000,train/policy_loss_mean,-1.4348181385993957
250000,train/policy_loss_std,0.014376472890263928
250000,train/reward_loss_mean,0.3857462081670761
250000,train/reward_loss_std,0.009520108284529847
250000,train/total_loss_mean,0.0772356948196888
250000,train/total_loss_std,0.0015501512971028532
250000,train/value_loss_mean,0.33797739210128785
250000,train/value_loss_std,0.007997421961173628
250000,train/value_scale_mean,69.9010332397461
250000,train/value_scale_std,0.2997395749414102
250000,timing/collect_chunk_s,67.29159787902609
250000,timing/train_chunk_s,16.04152973042801
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5018504559993744
250000,eval/return_mean,915.1832275390625
250000,eval/return_std,43.4908447265625
250000,eval/return_max,952.905029296875
250000,eval/return_min,784.75
250000,dense_rhs/deployment_utility_last_observed_gain,13.28704833984375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,9.673759975004941
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,924.6837158203125
251992,episode/length,500.0
251993,episode/return,817.66796875
251993,episode/length,500.0
251994,episode/return,886.1857299804688
251994,episode/length,500.0
251995,episode/return,848.098876953125
251995,episode/length,500.0
251996,episode/return,896.0870971679688
251996,episode/length,500.0
251997,episode/return,911.0601806640625
251997,episode/length,500.0
251998,episode/return,719.1710815429688
251998,episode/length,500.0
251999,episode/return,733.9093017578125
251999,episode/length,500.0
255992,episode/return,932.8831176757812
255992,episode/length,500.0
255993,episode/return,844.4344482421875
255993,episode/length,500.0
255994,episode/return,775.6025390625
255994,episode/length,500.0
255995,episode/return,929.0509643554688
255995,episode/length,500.0
255996,episode/return,933.0423583984375
255996,episode/length,500.0
255997,episode/return,937.1070556640625
255997,episode/length,500.0
255998,episode/return,844.8125
255998,episode/length,500.0
255999,episode/return,941.822998046875
255999,episode/length,500.0
259992,episode/return,846.4057006835938
259992,episode/length,500.0
259993,episode/return,930.7215576171875
259993,episode/length,500.0
259994,episode/return,935.2491455078125
259994,episode/length,500.0
259995,episode/return,861.2211303710938
259995,episode/length,500.0
259996,episode/return,822.139892578125
259996,episode/length,500.0
259997,episode/return,858.8735961914062
259997,episode/length,500.0
259998,episode/return,949.7179565429688
259998,episode/length,500.0
259999,episode/return,742.712646484375
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00024191921001765878
260000,train/consistency_loss_std,3.8261428699553374e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.0645671940803527
260000,train/grad_norm_std,0.5593005192505234
260000,train/policy_log_std_mean,-0.7075633682674832
260000,train/policy_log_std_std,0.2578809985341088
260000,train/policy_loss_mean,-1.4512073431968688
260000,train/policy_loss_std,0.015343743171093348
260000,train/reward_loss_mean,0.388445010304451
260000,train/reward_loss_std,0.009427769128231924
260000,train/total_loss_mean,0.07774054396748543
260000,train/total_loss_std,0.0015110751127675858
260000,train/value_loss_mean,0.340576566696167
260000,train/value_loss_std,0.007779675168304325
260000,train/value_scale_mean,69.32546752929687
260000,train/value_scale_std,0.3871569659450944
260000,timing/collect_chunk_s,65.42452314822003
260000,timing/train_chunk_s,15.98130611749366
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,951.8610229492188
263992,episode/length,500.0
263993,episode/return,787.4735717773438
263993,episode/length,500.0
263994,episode/return,946.3720092773438
263994,episode/length,500.0
263995,episode/return,856.2263793945312
263995,episode/length,500.0
263996,episode/return,832.9723510742188
263996,episode/length,500.0
263997,episode/return,798.9849853515625
263997,episode/length,500.0
263998,episode/return,913.05859375
263998,episode/length,500.0
263999,episode/return,800.3331909179688
263999,episode/length,500.0
267992,episode/return,952.2159423828125
267992,episode/length,500.0
267993,episode/return,941.4309692382812
267993,episode/length,500.0
267994,episode/return,905.0106201171875
267994,episode/length,500.0
267995,episode/return,812.8508911132812
267995,episode/length,500.0
267996,episode/return,824.43408203125
267996,episode/length,500.0
267997,episode/return,844.19384765625
267997,episode/length,500.0
267998,episode/return,823.0707397460938
267998,episode/length,500.0
267999,episode/return,923.7424926757812
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0002423724365187809
270000,train/consistency_loss_std,3.920369706523637e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.061280306816101
270000,train/grad_norm_std,0.5577955525786354
270000,train/policy_log_std_mean,-0.6985168627844917
270000,train/policy_log_std_std,0.25620042816275396
270000,train/policy_loss_mean,-1.4661670579910278
270000,train/policy_loss_std,0.015317607540090133
270000,train/reward_loss_mean,0.3910760854721069
270000,train/reward_loss_std,0.009556606845144328
270000,train/total_loss_mean,0.07820282828211784
270000,train/total_loss_std,0.0015400699614998134
270000,train/value_loss_mean,0.34247768616676333
270000,train/value_loss_std,0.007762658727039025
270000,train/value_scale_mean,68.79813235473632
270000,train/value_scale_std,0.41539012182314944
270000,timing/collect_chunk_s,72.38035402400419
270000,timing/train_chunk_s,16.0410691970028
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.9137176275253296
270000,dense_rhs/norm_entropy,0.9834562540054321
270000,dense_rhs/best_fitness,0.7996049523353577
270000,dense_rhs/deployment_score_best,0.4087904691696167
270000,dense_rhs/incumbent_deployment_score,0.4087904691696167
270000,dense_rhs/proposed_deployment_score,0.4087904691696167
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.4087904691696167
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.11763344705104828
270000,dense_rhs/expected_loss_best,0.11763344705104828
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.4087904691696167
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.20640596747398376
270000,dense_rhs/model_probe_prefix_best,0.11477027833461761
270000,dense_rhs/planner_return_best,180.56809997558594
270000,dense_rhs/roughness_best,0.11989408731460571
270000,dense_rhs/robust_return_best,420.1349182128906
270000,timing/query_model_diag_s,13.743807390332222
270000,timing/query_env_eval_s,7.31062842393294
270000,timing/query_finalize_s,0.8109774240292609
270000,timing/query_total_s,21.870386903639883
270000,dense_rhs/candidate_2_fitness,0.7996049523353577
270000,dense_rhs/candidate_2_deployment_score,0.4087904691696167
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.4087904691696167
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,420.1349182128906
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.4087904691696167
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,5.081972176412819e-07
270000,dense_rhs/candidate_3_transition_cost,0.0626351609826088
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.0626346543431282
270000,dense_rhs/candidate_3_switch_probability,0.040016353130340576
270000,dense_rhs/candidate_3_expected_net_benefit,-0.4714251160621643
270000,dense_rhs/candidate_3_return,390.0370178222656
270000,dense_rhs/candidate_3_return_term,0.8741947412490845
270000,dense_rhs/candidate_3_roughness_term,0.965734601020813
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9010351896286011
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,13.28704833984375
270000,dense_rhs/candidate_2_expected_eval_gain,143.20391845703125
270000,dense_rhs/candidate_2_eval_gain_uncertainty,64.04358590877062
270000,dense_rhs/candidate_2_deployment_utility_score,169.2148149342239
270000,dense_rhs/candidate_3_expected_eval_gain,-110.53729248046875
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,-84.02078818597322
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,143.20391845703125
270000,dense_rhs/deployment_utility_selected_uncertainty,64.04358590877062
270000,dense_rhs/deployment_utility_selected_score,169.2148149342239
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,143.20391845703125
270000,dense_rhs/deployment_utility_proposed_uncertainty,64.04358590877062
270000,dense_rhs/deployment_utility_proposed_score,169.2148149342239
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.099609375
270000,dense_rhs/gauss_mean_best_h,0.5188950896263123
270000,dense_rhs/gauss_post_std_best_h,0.1782192587852478
270000,system/heartbeat,1.0
271992,episode/return,905.5457153320312
271992,episode/length,500.0
271993,episode/return,788.855224609375
271993,episode/length,500.0
271994,episode/return,919.1021728515625
271994,episode/length,500.0
271995,episode/return,883.0078735351562
271995,episode/length,500.0
271996,episode/return,746.4596557617188
271996,episode/length,500.0
271997,episode/return,796.478271484375
271997,episode/length,500.0
271998,episode/return,912.14453125
271998,episode/length,500.0
271999,episode/return,743.9963989257812
271999,episode/length,500.0
275992,episode/return,815.6859741210938
275992,episode/length,500.0
275993,episode/return,944.32177734375
275993,episode/length,500.0
275994,episode/return,942.7936401367188
275994,episode/length,500.0
275995,episode/return,812.4418334960938
275995,episode/length,500.0
275996,episode/return,946.8995361328125
275996,episode/length,500.0
275997,episode/return,795.3206787109375
275997,episode/length,500.0
275998,episode/return,942.6373901367188
275998,episode/length,500.0
275999,episode/return,818.7883911132812
275999,episode/length,500.0
279992,episode/return,722.60791015625
279992,episode/length,500.0
279993,episode/return,947.6054077148438
279993,episode/length,500.0
279994,episode/return,940.3406982421875
279994,episode/length,500.0
279995,episode/return,758.7394409179688
279995,episode/length,500.0
