step,tag,value
287993,episode/return,920.0
287993,episode/length,500.0
287994,episode/return,966.0
287994,episode/length,500.0
287995,episode/return,959.0
287995,episode/length,500.0
287996,episode/return,971.0
287996,episode/length,500.0
287997,episode/return,991.0
287997,episode/length,500.0
287998,episode/return,985.0
287998,episode/length,500.0
287999,episode/return,937.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,6.95690850232495e-05
290000,train/consistency_loss_std,1.547342024495546e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.2284522109568119
290000,train/grad_norm_std,0.29701982246703
290000,train/policy_log_std_mean,-0.8822701409339905
290000,train/policy_log_std_std,0.5271850941744226
290000,train/policy_loss_mean,-1.9503273328781128
290000,train/policy_loss_std,0.030549790630829993
290000,train/reward_loss_mean,0.3135549338579178
290000,train/reward_loss_std,0.010822871846824053
290000,train/total_loss_mean,0.06921759541034699
290000,train/total_loss_std,0.0013833414027423438
290000,train/value_loss_mean,0.3647071903944015
290000,train/value_loss_std,0.0040871391209158624
290000,train/value_scale_mean,47.460012310791015
290000,train/value_scale_std,0.6993325602872384
290000,timing/collect_chunk_s,69.08786128927022
290000,timing/train_chunk_s,20.549966034013778
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,950.0
291992,episode/length,500.0
291993,episode/return,970.0
291993,episode/length,500.0
291994,episode/return,991.0
291994,episode/length,500.0
291995,episode/return,989.0
291995,episode/length,500.0
291996,episode/return,995.0
291996,episode/length,500.0
291997,episode/return,911.0
291997,episode/length,500.0
291998,episode/return,945.0
291998,episode/length,500.0
291999,episode/return,973.0
291999,episode/length,500.0
295992,episode/return,988.0
295992,episode/length,500.0
295993,episode/return,841.0
295993,episode/length,500.0
295994,episode/return,989.0
295994,episode/length,500.0
295995,episode/return,952.0
295995,episode/length,500.0
295996,episode/return,957.0
295996,episode/length,500.0
295997,episode/return,915.0
295997,episode/length,500.0
295998,episode/return,990.0
295998,episode/length,500.0
295999,episode/return,959.0
295999,episode/length,500.0
299992,episode/return,977.0
299992,episode/length,500.0
299993,episode/return,983.0
299993,episode/length,500.0
299994,episode/return,1000.0
299994,episode/length,500.0
299995,episode/return,919.0
299995,episode/length,500.0
299996,episode/return,956.0
299996,episode/length,500.0
299997,episode/return,982.0
299997,episode/length,500.0
299998,episode/return,987.0
299998,episode/length,500.0
299999,episode/return,989.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,6.92286019824678e-05
300000,train/consistency_loss_std,1.5688472598620855e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.20571737361550332
300000,train/grad_norm_std,0.28300312354830415
300000,train/policy_log_std_mean,-0.8732888850688935
300000,train/policy_log_std_std,0.5315584479703555
300000,train/policy_loss_mean,-2.0155240383148194
300000,train/policy_loss_std,0.025922612416533028
300000,train/reward_loss_mean,0.3160226053237915
300000,train/reward_loss_std,0.010843778566304528
300000,train/total_loss_mean,0.06986518406271934
300000,train/total_loss_std,0.0014163171633122243
300000,train/value_loss_mean,0.3687834959745407
300000,train/value_loss_std,0.0042502442128075245
300000,train/value_scale_mean,45.77705712280274
300000,train/value_scale_std,0.5419867818951705
300000,timing/collect_chunk_s,68.93416473874822
300000,timing/train_chunk_s,20.589989602100104
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.46962296264246106
300000,eval/return_mean,728.1500244140625
300000,eval/return_std,391.5828552246094
300000,eval/return_max,1000.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-90.39996337890625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,9.429867749102414
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,992.0
303992,episode/length,500.0
303993,episode/return,880.0
303993,episode/length,500.0
303994,episode/return,931.0
303994,episode/length,500.0
303995,episode/return,957.0
303995,episode/length,500.0
303996,episode/return,896.0
303996,episode/length,500.0
303997,episode/return,987.0
303997,episode/length,500.0
303998,episode/return,972.0
303998,episode/length,500.0
303999,episode/return,816.0
303999,episode/length,500.0
307992,episode/return,990.0
307992,episode/length,500.0
307993,episode/return,988.0
307993,episode/length,500.0
307994,episode/return,992.0
307994,episode/length,500.0
307995,episode/return,972.0
307995,episode/length,500.0
307996,episode/return,1000.0
307996,episode/length,500.0
307997,episode/return,866.0
307997,episode/length,500.0
307998,episode/return,984.0
307998,episode/length,500.0
307999,episode/return,974.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,6.987587662879377e-05
310000,train/consistency_loss_std,1.593691760834037e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.18840610865950586
310000,train/grad_norm_std,0.23351552284099325
310000,train/policy_log_std_mean,-0.8878589471340179
310000,train/policy_log_std_std,0.5124892620283176
310000,train/policy_loss_mean,-2.0290014591217043
310000,train/policy_loss_std,0.03757879805270706
310000,train/reward_loss_mean,0.3182295559644699
310000,train/reward_loss_std,0.01062464451144309
310000,train/total_loss_mean,0.06984198216199874
310000,train/total_loss_std,0.001409812388766143
310000,train/value_loss_mean,0.3662150787115097
310000,train/value_loss_std,0.005360320256709062
310000,train/value_scale_mean,45.55034469909668
310000,train/value_scale_std,0.8714623466335715
310000,timing/collect_chunk_s,73.44155496917665
310000,timing/train_chunk_s,20.565999982412905
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,990.0
311992,episode/length,500.0
311993,episode/return,991.0
311993,episode/length,500.0
311994,episode/return,891.0
311994,episode/length,500.0
311995,episode/return,959.0
311995,episode/length,500.0
311996,episode/return,972.0
311996,episode/length,500.0
311997,episode/return,863.0
311997,episode/length,500.0
311998,episode/return,945.0
311998,episode/length,500.0
311999,episode/return,869.0
311999,episode/length,500.0
315992,episode/return,990.0
315992,episode/length,500.0
315993,episode/return,978.0
315993,episode/length,500.0
315994,episode/return,959.0
315994,episode/length,500.0
315995,episode/return,982.0
315995,episode/length,500.0
315996,episode/return,989.0
315996,episode/length,500.0
315997,episode/return,981.0
315997,episode/length,500.0
315998,episode/return,960.0
315998,episode/length,500.0
315999,episode/return,1000.0
315999,episode/length,500.0
319992,episode/return,885.0
319992,episode/length,500.0
319993,episode/return,872.0
319993,episode/length,500.0
319994,episode/return,747.0
319994,episode/length,500.0
319995,episode/return,821.0
319995,episode/length,500.0
319996,episode/return,973.0
319996,episode/length,500.0
319997,episode/return,989.0
319997,episode/length,500.0
319998,episode/return,997.0
319998,episode/length,500.0
319999,episode/return,947.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,7.008911696029827e-05
320000,train/consistency_loss_std,1.5810712819753483e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.18794612560868262
320000,train/grad_norm_std,0.23548033474757765
320000,train/policy_log_std_mean,-0.9004612441539764
320000,train/policy_log_std_std,0.495442711671446
320000,train/policy_loss_mean,-1.9719215995788575
320000,train/policy_loss_std,0.05312280518425256
320000,train/reward_loss_mean,0.3205242899417877
320000,train/reward_loss_std,0.010635500363756826
320000,train/total_loss_mean,0.06935813403129577
320000,train/total_loss_std,0.0013525754470733653
320000,train/value_loss_mean,0.35903921132087707
320000,train/value_loss_std,0.004378142768707623
320000,train/value_scale_mean,47.241413870239256
320000,train/value_scale_std,1.2192451372994848
320000,timing/collect_chunk_s,68.13187043508515
320000,timing/train_chunk_s,20.504799072165042
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.794313669204712
320000,dense_rhs/norm_entropy,0.9220947623252869
320000,dense_rhs/best_fitness,0.593471884727478
320000,dense_rhs/deployment_score_best,0.008671329356729984
320000,dense_rhs/incumbent_deployment_score,0.008671329356729984
320000,dense_rhs/proposed_deployment_score,0.42411038279533386
320000,dense_rhs/proposed_transition_cost,0.037340160459280014
320000,dense_rhs/proposed_switch_probability,0.9623357057571411
320000,dense_rhs/proposed_expected_net_benefit,0.37809887528419495
320000,dense_rhs/transition_cost_best,0.037340160459280014
320000,dense_rhs/transition_adjusted_score_best,0.38677021861076355
320000,dense_rhs/switch_probability_best,0.9623357057571411
320000,dense_rhs/expected_improvement_best,0.3813023567199707
320000,dense_rhs/expected_loss_best,0.003203481435775757
320000,dense_rhs/expected_net_benefit_best,0.37809887528419495
320000,dense_rhs/return_term_best,0.42853307723999023
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.2894761562347412
320000,dense_rhs/learner_proxy_term_best,0.8882505893707275
320000,dense_rhs/model_prefix_loss_best,0.45202139019966125
320000,dense_rhs/model_probe_prefix_best,0.213552325963974
320000,dense_rhs/planner_return_best,205.821044921875
320000,dense_rhs/roughness_best,0.07501273602247238
320000,dense_rhs/robust_return_best,312.22113037109375
320000,timing/query_model_diag_s,0.011319630313664675
320000,timing/query_env_eval_s,7.669857841916382
320000,timing/query_finalize_s,0.0028124679811298847
320000,timing/query_total_s,7.689371128100902
320000,dense_rhs/candidate_3_fitness,0.593471884727478
320000,dense_rhs/candidate_3_deployment_score,0.008671329356729984
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.008671329356729984
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,312.22113037109375
320000,dense_rhs/candidate_3_return_term,0.42853307723999023
320000,dense_rhs/candidate_3_roughness_term,1.0
320000,dense_rhs/candidate_3_return_std_term,0.2894761562347412
320000,dense_rhs/candidate_3_learner_proxy_term,0.8882505893707275
320000,dense_rhs/candidate_4_fitness,0.8637818694114685
320000,dense_rhs/candidate_4_deployment_score,0.42411038279533386
320000,dense_rhs/candidate_4_transition_cost,0.037340160459280014
320000,dense_rhs/candidate_4_transition_adjusted_score,0.38677021861076355
320000,dense_rhs/candidate_4_switch_probability,0.9623357057571411
320000,dense_rhs/candidate_4_expected_net_benefit,0.37809887528419495
320000,dense_rhs/candidate_4_return,460.1188049316406
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.6263352036476135
320000,dense_rhs/candidate_4_return_std_term,0.8888096809387207
320000,dense_rhs/candidate_4_learner_proxy_term,0.7618392109870911
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,9.187056350546494e-31
320000,dense_rhs/candidate_2_transition_cost,0.05563740059733391
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.05563740059733391
320000,dense_rhs/candidate_2_switch_probability,0.3540889024734497
320000,dense_rhs/candidate_2_expected_net_benefit,-0.06430873274803162
320000,dense_rhs/candidate_2_return,201.31524658203125
320000,dense_rhs/candidate_2_return_term,0.0
320000,dense_rhs/candidate_2_roughness_term,0.9187056422233582
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-90.39996337890625
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,49.07000732421875
320000,dense_rhs/candidate_3_eval_gain_uncertainty,100.56767688562562
320000,dense_rhs/candidate_3_deployment_utility_score,74.4163858021889
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,49.07000732421875
320000,dense_rhs/deployment_utility_selected_uncertainty,100.56767688562562
320000,dense_rhs/deployment_utility_selected_score,74.4163858021889
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,49.07000732421875
320000,dense_rhs/deployment_utility_proposed_uncertainty,100.56767688562562
320000,dense_rhs/deployment_utility_proposed_score,74.4163858021889
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.09375
320000,dense_rhs/gauss_mean_best_h,0.43031901121139526
320000,dense_rhs/gauss_post_std_best_h,0.11540456116199493
320000,system/heartbeat,1.0
323992,episode/return,921.0
323992,episode/length,500.0
323993,episode/return,987.0
323993,episode/length,500.0
323994,episode/return,954.0
323994,episode/length,500.0
323995,episode/return,971.0
323995,episode/length,500.0
323996,episode/return,971.0
323996,episode/length,500.0
323997,episode/return,971.0
323997,episode/length,500.0
323998,episode/return,682.0
323998,episode/length,500.0
323999,episode/return,976.0
323999,episode/length,500.0
327992,episode/return,927.0
327992,episode/length,500.0
327993,episode/return,945.0
327993,episode/length,500.0
327994,episode/return,936.0
327994,episode/length,500.0
327995,episode/return,410.0
327995,episode/length,500.0
327996,episode/return,976.0
327996,episode/length,500.0
327997,episode/return,995.0
327997,episode/length,500.0
327998,episode/return,983.0
327998,episode/length,500.0
327999,episode/return,811.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,7.168393435422332e-05
330000,train/consistency_loss_std,1.5895687487274333e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.2673863671660423
330000,train/grad_norm_std,0.3200507863991661
330000,train/policy_log_std_mean,-0.9038200864315032
330000,train/policy_log_std_std,0.4952367762082696
330000,train/policy_loss_mean,-2.017256141471863
330000,train/policy_loss_std,0.0345574670938394
330000,train/reward_loss_mean,0.322341694688797
330000,train/reward_loss_std,0.010421749627185211
330000,train/total_loss_mean,0.06959054721593856
330000,train/total_loss_std,0.0013269217637023418
330000,train/value_loss_mean,0.3592269763231277
330000,train/value_loss_std,0.004541336256758531
330000,train/value_scale_mean,46.23636067199707
330000,train/value_scale_std,0.7910263633029041
330000,timing/collect_chunk_s,68.57694718055427
330000,timing/train_chunk_s,20.578776714857668
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,991.0
331992,episode/length,500.0
331993,episode/return,986.0
331993,episode/length,500.0
331994,episode/return,976.0
331994,episode/length,500.0
331995,episode/return,8.0
331995,episode/length,500.0
331996,episode/return,995.0
331996,episode/length,500.0
331997,episode/return,976.0
331997,episode/length,500.0
331998,episode/return,979.0
331998,episode/length,500.0
331999,episode/return,952.0
331999,episode/length,500.0
335992,episode/return,964.0
335992,episode/length,500.0
335993,episode/return,961.0
335993,episode/length,500.0
335994,episode/return,979.0
335994,episode/length,500.0
335995,episode/return,994.0
335995,episode/length,500.0
335996,episode/return,835.0
335996,episode/length,500.0
335997,episode/return,973.0
335997,episode/length,500.0
335998,episode/return,982.0
335998,episode/length,500.0
335999,episode/return,727.0
335999,episode/length,500.0
339992,episode/return,935.0
339992,episode/length,500.0
339993,episode/return,943.0
339993,episode/length,500.0
339994,episode/return,958.0
339994,episode/length,500.0
339995,episode/return,990.0
339995,episode/length,500.0
339996,episode/return,964.0
339996,episode/length,500.0
339997,episode/return,1000.0
339997,episode/length,500.0
339998,episode/return,967.0
339998,episode/length,500.0
339999,episode/return,977.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,7.189175098610576e-05
340000,train/consistency_loss_std,1.5409148864267065e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.32159812178015706
340000,train/grad_norm_std,0.37256008830455534
340000,train/policy_log_std_mean,-0.9370484970092774
340000,train/policy_log_std_std,0.5004580101293238
340000,train/policy_loss_mean,-2.075927477264404
340000,train/policy_loss_std,0.023617223522759082
340000,train/reward_loss_mean,0.3240400077342987
340000,train/reward_loss_std,0.010299659904844419
340000,train/total_loss_mean,0.07010490904450417
340000,train/total_loss_std,0.0012940291124514467
340000,train/value_loss_mean,0.3626307166576386
340000,train/value_loss_std,0.0041308339098231105
340000,train/value_scale_mean,44.88225167236328
340000,train/value_scale_std,0.45488575391214975
340000,timing/collect_chunk_s,75.29993999982253
340000,timing/train_chunk_s,20.567335690837353
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,978.0
343992,episode/length,500.0
343993,episode/return,943.0
343993,episode/length,500.0
343994,episode/return,961.0
343994,episode/length,500.0
343995,episode/return,984.0
343995,episode/length,500.0
343996,episode/return,983.0
343996,episode/length,500.0
343997,episode/return,746.0
343997,episode/length,500.0
343998,episode/return,873.0
343998,episode/length,500.0
343999,episode/return,579.0
343999,episode/length,500.0
347992,episode/return,788.0
347992,episode/length,500.0
347993,episode/return,941.0
347993,episode/length,500.0
347994,episode/return,975.0
347994,episode/length,500.0
347995,episode/return,969.0
347995,episode/length,500.0
347996,episode/return,975.0
347996,episode/length,500.0
347997,episode/return,925.0
347997,episode/length,500.0
347998,episode/return,969.0
347998,episode/length,500.0
347999,episode/return,965.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,7.278654480469413e-05
350000,train/consistency_loss_std,1.6026605549297465e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.29370862901210787
350000,train/grad_norm_std,0.3543942044754444
350000,train/policy_log_std_mean,-0.9324484375476837
350000,train/policy_log_std_std,0.5194022237819295
350000,train/policy_loss_mean,-2.1004883842468263
350000,train/policy_loss_std,0.029052527482851857
350000,train/reward_loss_mean,0.32531078379154205
350000,train/reward_loss_std,0.010309694157953077
350000,train/total_loss_mean,0.07044032698273658
350000,train/total_loss_std,0.001307047898934332
350000,train/value_loss_mean,0.3645351547718048
350000,train/value_loss_std,0.004039722447324375
350000,train/value_scale_mean,44.35333180541992
350000,train/value_scale_std,0.575388493525843
350000,timing/collect_chunk_s,68.38337925029919
350000,timing/train_chunk_s,20.521470898762345
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4657619781792164
350000,eval/return_mean,913.2999877929688
350000,eval/return_std,211.29129028320312
350000,eval/return_max,991.0
350000,eval/return_min,3.0
350000,dense_rhs/deployment_utility_last_observed_gain,185.14996337890625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,10.740670261438936
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,979.0
351992,episode/length,500.0
351993,episode/return,990.0
351993,episode/length,500.0
351994,episode/return,880.0
351994,episode/length,500.0
351995,episode/return,923.0
351995,episode/length,500.0
351996,episode/return,989.0
351996,episode/length,500.0
351997,episode/return,777.0
351997,episode/length,500.0
351998,episode/return,638.0
351998,episode/length,500.0
351999,episode/return,872.0
351999,episode/length,500.0
355992,episode/return,969.0
355992,episode/length,500.0
355993,episode/return,944.0
355993,episode/length,500.0
355994,episode/return,955.0
355994,episode/length,500.0
355995,episode/return,965.0
355995,episode/length,500.0
355996,episode/return,978.0
355996,episode/length,500.0
355997,episode/return,94.0
355997,episode/length,500.0
355998,episode/return,995.0
355998,episode/length,500.0
355999,episode/return,970.0
355999,episode/length,500.0
359992,episode/return,979.0
359992,episode/length,500.0
359993,episode/return,980.0
359993,episode/length,500.0
359994,episode/return,966.0
359994,episode/length,500.0
359995,episode/return,980.0
359995,episode/length,500.0
359996,episode/return,959.0
359996,episode/length,500.0
359997,episode/return,954.0
359997,episode/length,500.0
359998,episode/return,988.0
359998,episode/length,500.0
359999,episode/return,959.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,7.40502624103101e-05
360000,train/consistency_loss_std,1.6481685478163994e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.2896331898808479
360000,train/grad_norm_std,0.36009063952028214
360000,train/policy_log_std_mean,-0.9680800882816315
360000,train/policy_log_std_std,0.5217113036979164
360000,train/policy_loss_mean,-2.125088989830017
360000,train/policy_loss_std,0.02433602265766707
360000,train/reward_loss_mean,0.3264601727724075
360000,train/reward_loss_std,0.010346889439629685
360000,train/total_loss_mean,0.07049233692884445
360000,train/total_loss_std,0.0013072438077420929
360000,train/value_loss_mean,0.3636531263589859
360000,train/value_loss_std,0.004031038080438676
360000,train/value_scale_mean,43.9085405670166
360000,train/value_scale_std,0.4365357020779861
360000,timing/collect_chunk_s,67.57404435658827
360000,timing/train_chunk_s,20.60055073304102
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,993.0
363992,episode/length,500.0
363993,episode/return,982.0
363993,episode/length,500.0
363994,episode/return,890.0
363994,episode/length,500.0
363995,episode/return,1000.0
363995,episode/length,500.0
363996,episode/return,967.0
363996,episode/length,500.0
363997,episode/return,983.0
363997,episode/length,500.0
363998,episode/return,988.0
363998,episode/length,500.0
363999,episode/return,946.0
363999,episode/length,500.0
367992,episode/return,887.0
367992,episode/length,500.0
367993,episode/return,919.0
367993,episode/length,500.0
367994,episode/return,981.0
367994,episode/length,500.0
367995,episode/return,953.0
367995,episode/length,500.0
367996,episode/return,993.0
367996,episode/length,500.0
367997,episode/return,1000.0
367997,episode/length,500.0
367998,episode/return,980.0
367998,episode/length,500.0
367999,episode/return,993.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,7.283816094277427e-05
370000,train/consistency_loss_std,1.6241873355821374e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.26655619348287585
370000,train/grad_norm_std,0.3191393072364765
370000,train/policy_log_std_mean,-0.9371073129653931
370000,train/policy_log_std_std,0.5265879402977242
370000,train/policy_loss_mean,-2.289108334541321
370000,train/policy_loss_std,0.0612532551077189
370000,train/reward_loss_mean,0.3279666852474213
370000,train/reward_loss_std,0.010049912132243015
370000,train/total_loss_mean,0.0707381416618824
370000,train/total_loss_std,0.0012736563087315021
370000,train/value_loss_mean,0.3648470822095871
370000,train/value_loss_std,0.003956803974030567
370000,train/value_scale_mean,40.91527601318359
370000,train/value_scale_std,1.102421205802669
370000,timing/collect_chunk_s,75.96985544869676
370000,timing/train_chunk_s,20.58192846318707
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7800836563110352
370000,dense_rhs/norm_entropy,0.9147819876670837
370000,dense_rhs/best_fitness,0.866459846496582
370000,dense_rhs/deployment_score_best,0.4435787498950958
370000,dense_rhs/incumbent_deployment_score,0.4435787498950958
370000,dense_rhs/proposed_deployment_score,0.4435787498950958
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.4435787498950958
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.06511005014181137
370000,dense_rhs/expected_loss_best,0.06511005014181137
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.982921838760376
370000,dense_rhs/return_std_term_best,0.5734215378761292
370000,dense_rhs/learner_proxy_term_best,0.7870054841041565
370000,dense_rhs/model_prefix_loss_best,0.3764980733394623
370000,dense_rhs/model_probe_prefix_best,0.18802908062934875
370000,dense_rhs/planner_return_best,203.8773193359375
370000,dense_rhs/roughness_best,0.0606960766017437
370000,dense_rhs/robust_return_best,418.2273254394531
370000,timing/query_model_diag_s,0.010915352962911129
370000,timing/query_env_eval_s,7.426882411818951
370000,timing/query_finalize_s,0.0029748529195785522
370000,timing/query_total_s,7.445634186733514
370000,dense_rhs/candidate_3_fitness,0.866459846496582
370000,dense_rhs/candidate_3_deployment_score,0.4435787498950958
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.4435787498950958
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,418.2273254394531
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.982921838760376
370000,dense_rhs/candidate_3_return_std_term,0.5734215378761292
370000,dense_rhs/candidate_3_learner_proxy_term,0.7870054841041565
370000,dense_rhs/candidate_4_fitness,0.28365567326545715
370000,dense_rhs/candidate_4_deployment_score,0.001092639984562993
370000,dense_rhs/candidate_4_transition_cost,0.04402990639209747
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.0429372675716877
370000,dense_rhs/candidate_4_switch_probability,0.005702704191207886
370000,dense_rhs/candidate_4_expected_net_benefit,-0.48651596903800964
370000,dense_rhs/candidate_4_return,334.177734375
370000,dense_rhs/candidate_4_return_term,0.6091199517250061
370000,dense_rhs/candidate_4_roughness_term,0.9419635534286499
370000,dense_rhs/candidate_4_return_std_term,0.011281371116638184
370000,dense_rhs/candidate_4_learner_proxy_term,0.7469126582145691
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,1.4148689331250353e-07
370000,dense_rhs/candidate_2_transition_cost,0.04177786782383919
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.041777726262807846
370000,dense_rhs/candidate_2_switch_probability,0.0006021261215209961
370000,dense_rhs/candidate_2_expected_net_benefit,-0.48535647988319397
370000,dense_rhs/candidate_2_return,335.0783996582031
370000,dense_rhs/candidate_2_return_term,0.6133086085319519
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,185.14996337890625
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.5
370000,dense_rhs/candidate_3_expected_eval_gain,71.75
370000,dense_rhs/candidate_3_eval_gain_uncertainty,87.12978702546926
370000,dense_rhs/candidate_3_deployment_utility_score,103.5324467563673
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.52462919710196
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,71.75
370000,dense_rhs/deployment_utility_selected_uncertainty,87.12978702546926
370000,dense_rhs/deployment_utility_selected_score,103.5324467563673
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,71.75
370000,dense_rhs/deployment_utility_proposed_uncertainty,87.12978702546926
370000,dense_rhs/deployment_utility_proposed_score,103.5324467563673
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.142578125
370000,dense_rhs/gauss_mean_best_h,0.49262484908103943
