step,tag,value
260000,train/grad_norm_mean,0.7123415577888489
260000,train/grad_norm_std,0.3769992191405481
260000,train/policy_log_std_mean,-0.6935401769002278
260000,train/policy_log_std_std,0.2632931291819701
260000,train/policy_loss_mean,-1.1585898758888244
260000,train/policy_loss_std,0.012373640160780785
260000,train/reward_loss_mean,0.29877898707389833
260000,train/reward_loss_std,0.007414824375028248
260000,train/total_loss_mean,0.06034007641971111
260000,train/total_loss_std,0.0011732859134573584
260000,train/value_loss_mean,0.26813444645404816
260000,train/value_loss_std,0.006229911058760764
260000,train/value_scale_mean,68.96127728881837
260000,train/value_scale_std,0.3583500702236205
260000,timing/collect_chunk_s,67.90361361438408
260000,timing/train_chunk_s,20.455703988671303
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,796.3590698242188
263992,episode/length,500.0
263993,episode/return,811.8538208007812
263993,episode/length,500.0
263994,episode/return,725.6080322265625
263994,episode/length,500.0
263995,episode/return,769.4129638671875
263995,episode/length,500.0
263996,episode/return,817.3340454101562
263996,episode/length,500.0
263997,episode/return,795.3965454101562
263997,episode/length,500.0
263998,episode/return,931.8507690429688
263998,episode/length,500.0
263999,episode/return,745.1709594726562
263999,episode/length,500.0
267992,episode/return,818.4413452148438
267992,episode/length,500.0
267993,episode/return,840.1107177734375
267993,episode/length,500.0
267994,episode/return,755.5126342773438
267994,episode/length,500.0
267995,episode/return,778.9285888671875
267995,episode/length,500.0
267996,episode/return,832.7443237304688
267996,episode/length,500.0
267997,episode/return,791.0888671875
267997,episode/length,500.0
267998,episode/return,817.9608764648438
267998,episode/length,500.0
267999,episode/return,872.95556640625
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0001805125981918536
270000,train/consistency_loss_std,2.7137347237086423e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7165904126882553
270000,train/grad_norm_std,0.3906081696282561
270000,train/policy_log_std_mean,-0.6987875064214071
270000,train/policy_log_std_std,0.2650895495452708
270000,train/policy_loss_mean,-1.1634381768226623
270000,train/policy_loss_std,0.012364288485067694
270000,train/reward_loss_mean,0.30018786537647246
270000,train/reward_loss_std,0.0073343256072663674
270000,train/total_loss_mean,0.06071168578863144
270000,train/total_loss_std,0.0011544819304998453
270000,train/value_loss_mean,0.27082645699977875
270000,train/value_loss_std,0.00613044369615431
270000,train/value_scale_mean,68.78288356933594
270000,train/value_scale_std,0.37411582805575283
270000,timing/collect_chunk_s,72.94381832052022
270000,timing/train_chunk_s,20.41066662268713
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,790.0055541992188
271992,episode/length,500.0
271993,episode/return,806.7879028320312
271993,episode/length,500.0
271994,episode/return,838.314453125
271994,episode/length,500.0
271995,episode/return,817.4470825195312
271995,episode/length,500.0
271996,episode/return,940.3095703125
271996,episode/length,500.0
271997,episode/return,810.0242309570312
271997,episode/length,500.0
271998,episode/return,795.29150390625
271998,episode/length,500.0
271999,episode/return,825.3563842773438
271999,episode/length,500.0
275992,episode/return,773.9114990234375
275992,episode/length,500.0
275993,episode/return,788.9302368164062
275993,episode/length,500.0
275994,episode/return,691.3325805664062
275994,episode/length,500.0
275995,episode/return,722.8898315429688
275995,episode/length,500.0
275996,episode/return,823.9638671875
275996,episode/length,500.0
275997,episode/return,773.0044555664062
275997,episode/length,500.0
275998,episode/return,791.3270874023438
275998,episode/length,500.0
275999,episode/return,779.7388916015625
275999,episode/length,500.0
279992,episode/return,820.1282348632812
279992,episode/length,500.0
279993,episode/return,812.4279174804688
279993,episode/length,500.0
279994,episode/return,945.9931640625
279994,episode/length,500.0
279995,episode/return,812.8863525390625
279995,episode/length,500.0
279996,episode/return,750.2498168945312
279996,episode/length,500.0
279997,episode/return,805.810791015625
279997,episode/length,500.0
279998,episode/return,857.7347412109375
279998,episode/length,500.0
279999,episode/return,757.5652465820312
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0001789149431977421
280000,train/consistency_loss_std,2.6739329651015292e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7097157964944839
280000,train/grad_norm_std,0.39344897704082327
280000,train/policy_log_std_mean,-0.6992208843866984
280000,train/policy_log_std_std,0.26779169809549297
280000,train/policy_loss_mean,-1.1764638607978821
280000,train/policy_loss_std,0.012480929652081321
280000,train/reward_loss_mean,0.3013886295080185
280000,train/reward_loss_std,0.007314777077222307
280000,train/total_loss_mean,0.060984601300954816
280000,train/total_loss_std,0.0011453336145888105
280000,train/value_loss_mean,0.27267438225746155
280000,train/value_loss_std,0.006107654957498749
280000,train/value_scale_mean,68.25817313842774
280000,train/value_scale_std,0.40586881122120816
280000,timing/collect_chunk_s,68.36946991458535
280000,timing/train_chunk_s,20.36788339773193
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,864.9025268554688
283992,episode/length,500.0
283993,episode/return,830.7386474609375
283993,episode/length,500.0
283994,episode/return,833.1119384765625
283994,episode/length,500.0
283995,episode/return,834.3380737304688
283995,episode/length,500.0
283996,episode/return,833.3609008789062
283996,episode/length,500.0
283997,episode/return,807.8323974609375
283997,episode/length,500.0
283998,episode/return,695.164794921875
283998,episode/length,500.0
283999,episode/return,875.1724243164062
283999,episode/length,500.0
287992,episode/return,823.8798828125
287992,episode/length,500.0
287993,episode/return,705.9511108398438
287993,episode/length,500.0
287994,episode/return,829.4400024414062
287994,episode/length,500.0
287995,episode/return,826.730224609375
287995,episode/length,500.0
287996,episode/return,732.3621826171875
287996,episode/length,500.0
287997,episode/return,934.5122680664062
287997,episode/length,500.0
287998,episode/return,834.4615478515625
287998,episode/length,500.0
287999,episode/return,919.9954833984375
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00017639306182973087
290000,train/consistency_loss_std,2.7245384092282276e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6926722007274627
290000,train/grad_norm_std,0.38531899210183335
290000,train/policy_log_std_mean,-0.7007136946996053
290000,train/policy_log_std_std,0.2684144465334395
290000,train/policy_loss_mean,-1.1912649099349975
290000,train/policy_loss_std,0.015220931486887914
290000,train/reward_loss_mean,0.3027746322154999
290000,train/reward_loss_std,0.007286920388052582
290000,train/total_loss_mean,0.06117600249648094
290000,train/total_loss_std,0.0011529076742032081
290000,train/value_loss_mean,0.27370677678585054
290000,train/value_loss_std,0.006058291454282617
290000,train/value_scale_mean,67.55419576416016
290000,train/value_scale_std,0.5757684142959445
290000,timing/collect_chunk_s,68.30681948922575
290000,timing/train_chunk_s,20.378118507564068
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,877.1583862304688
291992,episode/length,500.0
291993,episode/return,724.3809814453125
291993,episode/length,500.0
291994,episode/return,844.9485473632812
291994,episode/length,500.0
291995,episode/return,789.9469604492188
291995,episode/length,500.0
291996,episode/return,720.8599853515625
291996,episode/length,500.0
291997,episode/return,702.2080688476562
291997,episode/length,500.0
291998,episode/return,826.7522583007812
291998,episode/length,500.0
291999,episode/return,807.1732177734375
291999,episode/length,500.0
295992,episode/return,654.6879272460938
295992,episode/length,500.0
295993,episode/return,849.4483032226562
295993,episode/length,500.0
295994,episode/return,891.1646728515625
295994,episode/length,500.0
295995,episode/return,771.15673828125
295995,episode/length,500.0
295996,episode/return,934.8107299804688
295996,episode/length,500.0
295997,episode/return,848.6890258789062
295997,episode/length,500.0
295998,episode/return,898.8314819335938
295998,episode/length,500.0
295999,episode/return,707.7113037109375
295999,episode/length,500.0
299992,episode/return,895.9164428710938
299992,episode/length,500.0
299993,episode/return,573.3997802734375
299993,episode/length,500.0
299994,episode/return,768.6119384765625
299994,episode/length,500.0
299995,episode/return,853.2999877929688
299995,episode/length,500.0
299996,episode/return,716.775634765625
299996,episode/length,500.0
299997,episode/return,824.3798217773438
299997,episode/length,500.0
299998,episode/return,835.0068359375
299998,episode/length,500.0
299999,episode/return,823.765625
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00017619177818996832
300000,train/consistency_loss_std,2.7396938290591958e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6976962347269058
300000,train/grad_norm_std,0.39094618560813554
300000,train/policy_log_std_mean,-0.6966609690348308
300000,train/policy_log_std_std,0.27167013136279716
300000,train/policy_loss_mean,-1.183090717983246
300000,train/policy_loss_std,0.012469145509146974
300000,train/reward_loss_mean,0.30396676030159
300000,train/reward_loss_std,0.007353647437184447
300000,train/total_loss_mean,0.06146322013437748
300000,train/total_loss_std,0.0011576460639718751
300000,train/value_loss_mean,0.2754270799875259
300000,train/value_loss_std,0.005988122672135382
300000,train/value_scale_mean,68.0895875793457
300000,train/value_scale_std,0.3720178207915788
300000,timing/collect_chunk_s,74.06643529050052
300000,timing/train_chunk_s,20.418279527686536
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4765792987309396
300000,eval/return_mean,838.8165893554688
300000,eval/return_std,93.03462219238281
300000,eval/return_max,952.4686279296875
300000,eval/return_min,595.3857421875
300000,timing/eval_s,10.736932564061135
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,880.2715454101562
303992,episode/length,500.0
303993,episode/return,880.6693115234375
303993,episode/length,500.0
303994,episode/return,929.2716064453125
303994,episode/length,500.0
303995,episode/return,671.5415649414062
303995,episode/length,500.0
303996,episode/return,943.6454467773438
303996,episode/length,500.0
303997,episode/return,747.1727905273438
303997,episode/length,500.0
303998,episode/return,811.4735717773438
303998,episode/length,500.0
303999,episode/return,843.7396850585938
303999,episode/length,500.0
307992,episode/return,926.947998046875
307992,episode/length,500.0
307993,episode/return,887.2650756835938
307993,episode/length,500.0
307994,episode/return,838.5570678710938
307994,episode/length,500.0
307995,episode/return,782.6829833984375
307995,episode/length,500.0
307996,episode/return,814.584716796875
307996,episode/length,500.0
307997,episode/return,797.2041015625
307997,episode/length,500.0
307998,episode/return,898.5394897460938
307998,episode/length,500.0
307999,episode/return,694.5248413085938
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00017391537893563509
310000,train/consistency_loss_std,2.6330835952531105e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6775883449077607
310000,train/grad_norm_std,0.38272564135293474
310000,train/policy_log_std_mean,-0.6998414448420207
310000,train/policy_log_std_std,0.2704631552744938
310000,train/policy_loss_mean,-1.1977769624710084
310000,train/policy_loss_std,0.013047257528084008
310000,train/reward_loss_mean,0.30523094530105593
310000,train/reward_loss_std,0.00724566707908375
310000,train/total_loss_mean,0.06175955489873886
310000,train/total_loss_std,0.001149424328903864
310000,train/value_loss_mean,0.2775815235376358
310000,train/value_loss_std,0.0060257937559406016
310000,train/value_scale_mean,67.44273204956055
310000,train/value_scale_std,0.36932098241819555
310000,timing/collect_chunk_s,68.44044066919014
310000,timing/train_chunk_s,20.436684037093073
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,683.401611328125
311992,episode/length,500.0
311993,episode/return,906.5834350585938
311993,episode/length,500.0
311994,episode/return,933.5164184570312
311994,episode/length,500.0
311995,episode/return,820.3936767578125
311995,episode/length,500.0
311996,episode/return,874.4456787109375
311996,episode/length,500.0
311997,episode/return,697.2713012695312
311997,episode/length,500.0
311998,episode/return,733.206298828125
311998,episode/length,500.0
311999,episode/return,699.7163696289062
311999,episode/length,500.0
315992,episode/return,859.1219482421875
315992,episode/length,500.0
315993,episode/return,836.8218383789062
315993,episode/length,500.0
315994,episode/return,733.0548095703125
315994,episode/length,500.0
315995,episode/return,907.5696411132812
315995,episode/length,500.0
315996,episode/return,720.2330932617188
315996,episode/length,500.0
315997,episode/return,839.72998046875
315997,episode/length,500.0
315998,episode/return,594.4066162109375
315998,episode/length,500.0
315999,episode/return,729.3670043945312
315999,episode/length,500.0
319992,episode/return,873.9298706054688
319992,episode/length,500.0
319993,episode/return,896.128662109375
319993,episode/length,500.0
319994,episode/return,949.324462890625
319994,episode/length,500.0
319995,episode/return,895.573974609375
319995,episode/length,500.0
319996,episode/return,813.8196411132812
319996,episode/length,500.0
319997,episode/return,787.4850463867188
319997,episode/length,500.0
319998,episode/return,770.1561279296875
319998,episode/length,500.0
319999,episode/return,908.1807250976562
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0001735703342827037
320000,train/consistency_loss_std,2.654829303184977e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6872025951862335
320000,train/grad_norm_std,0.39988132824661465
320000,train/policy_log_std_mean,-0.6999301737467448
320000,train/policy_log_std_std,0.26923036173373327
320000,train/policy_loss_mean,-1.2119686044692992
320000,train/policy_loss_std,0.013110298163902566
320000,train/reward_loss_mean,0.3063592040300369
320000,train/reward_loss_std,0.007208516938911612
320000,train/total_loss_mean,0.062075389322638515
320000,train/total_loss_std,0.0011463488394258912
320000,train/value_loss_mean,0.2796806160926819
320000,train/value_loss_std,0.00600247911038742
320000,train/value_scale_mean,66.84707071533204
320000,train/value_scale_std,0.3919229213415204
320000,timing/collect_chunk_s,68.32141529675573
320000,timing/train_chunk_s,20.390561693813652
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,936.6867065429688
323992,episode/length,500.0
323993,episode/return,770.8128662109375
323993,episode/length,500.0
323994,episode/return,777.5624389648438
323994,episode/length,500.0
323995,episode/return,846.6881103515625
323995,episode/length,500.0
323996,episode/return,949.0029907226562
323996,episode/length,500.0
323997,episode/return,935.14599609375
323997,episode/length,500.0
323998,episode/return,807.0371704101562
323998,episode/length,500.0
323999,episode/return,696.5455322265625
323999,episode/length,500.0
327992,episode/return,914.5047607421875
327992,episode/length,500.0
327993,episode/return,724.8541259765625
327993,episode/length,500.0
327994,episode/return,857.5103149414062
327994,episode/length,500.0
327995,episode/return,926.2836303710938
327995,episode/length,500.0
327996,episode/return,818.7637939453125
327996,episode/length,500.0
327997,episode/return,847.3626098632812
327997,episode/length,500.0
327998,episode/return,924.9688720703125
327998,episode/length,500.0
327999,episode/return,840.0985107421875
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0001723383653559722
330000,train/consistency_loss_std,2.6358340865056427e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6770748990058899
330000,train/grad_norm_std,0.3867602108973349
330000,train/policy_log_std_mean,-0.6995648754755656
330000,train/policy_log_std_std,0.2666353966153646
330000,train/policy_loss_mean,-1.232148498058319
330000,train/policy_loss_std,0.013281555787806898
330000,train/reward_loss_mean,0.3073910434484482
330000,train/reward_loss_std,0.007244804669795679
330000,train/total_loss_mean,0.06235468883514404
330000,train/total_loss_std,0.0011507632772740288
330000,train/value_loss_mean,0.2816881669044495
330000,train/value_loss_std,0.005973061119801958
330000,train/value_scale_mean,65.94441257324219
330000,train/value_scale_std,0.39735352413422254
330000,timing/collect_chunk_s,75.10812822636217
330000,timing/train_chunk_s,20.408820760436356
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,665.4454345703125
331992,episode/length,500.0
331993,episode/return,738.0374755859375
331993,episode/length,500.0
331994,episode/return,821.2086181640625
331994,episode/length,500.0
331995,episode/return,898.850341796875
331995,episode/length,500.0
331996,episode/return,835.3866577148438
331996,episode/length,500.0
331997,episode/return,834.8838500976562
331997,episode/length,500.0
331998,episode/return,955.4750366210938
331998,episode/length,500.0
331999,episode/return,831.5714721679688
331999,episode/length,500.0
335992,episode/return,757.54736328125
335992,episode/length,500.0
335993,episode/return,316.9687194824219
335993,episode/length,500.0
335994,episode/return,825.2138061523438
335994,episode/length,500.0
335995,episode/return,915.7540283203125
335995,episode/length,500.0
335996,episode/return,776.409912109375
335996,episode/length,500.0
335997,episode/return,823.8306884765625
335997,episode/length,500.0
335998,episode/return,819.1937866210938
335998,episode/length,500.0
335999,episode/return,817.3884887695312
335999,episode/length,500.0
339992,episode/return,945.2919921875
339992,episode/length,500.0
339993,episode/return,809.7484130859375
339993,episode/length,500.0
339994,episode/return,957.0877075195312
339994,episode/length,500.0
339995,episode/return,856.1845092773438
339995,episode/length,500.0
339996,episode/return,809.8673095703125
339996,episode/length,500.0
339997,episode/return,878.350830078125
339997,episode/length,500.0
339998,episode/return,726.9473876953125
339998,episode/length,500.0
339999,episode/return,823.4432373046875
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00017228993619792163
340000,train/consistency_loss_std,2.62236178610208e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6879973360061645
340000,train/grad_norm_std,0.40782938955646936
340000,train/policy_log_std_mean,-0.6969720309575399
340000,train/policy_log_std_std,0.27233131506610475
340000,train/policy_loss_mean,-1.2295095155715943
340000,train/policy_loss_std,0.012566914968032009
340000,train/reward_loss_mean,0.30846395902633666
340000,train/reward_loss_std,0.007220541486535164
340000,train/total_loss_mean,0.06256612654030323
340000,train/total_loss_std,0.0011503674760505265
340000,train/value_loss_mean,0.2827393135070801
340000,train/value_loss_std,0.005781417106187481
340000,train/value_scale_mean,66.15626168823242
340000,train/value_scale_std,0.32685167314348335
340000,timing/collect_chunk_s,68.25582682574168
340000,timing/train_chunk_s,20.410064006224275
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,694.9908447265625
343992,episode/length,500.0
343993,episode/return,811.1099853515625
343993,episode/length,500.0
343994,episode/return,949.7841796875
343994,episode/length,500.0
343995,episode/return,830.3137817382812
343995,episode/length,500.0
343996,episode/return,936.7382202148438
343996,episode/length,500.0
343997,episode/return,754.2562866210938
343997,episode/length,500.0
343998,episode/return,929.2501220703125
343998,episode/length,500.0
343999,episode/return,936.2076416015625
343999,episode/length,500.0
347992,episode/return,734.6737670898438
347992,episode/length,500.0
347993,episode/return,952.6487426757812
347993,episode/length,500.0
347994,episode/return,763.8512573242188
347994,episode/length,500.0
347995,episode/return,280.41741943359375
347995,episode/length,500.0
347996,episode/return,943.828369140625
347996,episode/length,500.0
347997,episode/return,832.6151733398438
347997,episode/length,500.0
347998,episode/return,782.8257446289062
347998,episode/length,500.0
347999,episode/return,810.052001953125
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0001713084537303075
350000,train/consistency_loss_std,2.7394950874185657e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6741466107368469
350000,train/grad_norm_std,0.4029632496247736
350000,train/policy_log_std_mean,-0.6998363309860229
350000,train/policy_log_std_std,0.2715525548062294
350000,train/policy_loss_mean,-1.2412532117843629
350000,train/policy_loss_std,0.013874651575713718
350000,train/reward_loss_mean,0.3096993833780289
350000,train/reward_loss_std,0.007157044100370065
350000,train/total_loss_mean,0.06288010550439357
350000,train/total_loss_std,0.0011579596424592497
350000,train/value_loss_mean,0.2848399676084518
350000,train/value_loss_std,0.005903181930963196
350000,train/value_scale_mean,65.68219659423828
350000,train/value_scale_std,0.4260494501333019
350000,timing/collect_chunk_s,69.07828735979274
350000,timing/train_chunk_s,20.44459250709042
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4810612048022449
350000,eval/return_mean,896.60009765625
350000,eval/return_std,57.32489013671875
350000,eval/return_max,959.26806640625
350000,eval/return_min,767.7154541015625
350000,timing/eval_s,10.667733382899314
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,940.92724609375
351992,episode/length,500.0
351993,episode/return,950.1967163085938
351993,episode/length,500.0
351994,episode/return,753.2743530273438
351994,episode/length,500.0
351995,episode/return,711.3064575195312
351995,episode/length,500.0
351996,episode/return,818.5070190429688
351996,episode/length,500.0
351997,episode/return,654.4407348632812
351997,episode/length,500.0
351998,episode/return,805.5880737304688
351998,episode/length,500.0
351999,episode/return,816.3270263671875
351999,episode/length,500.0
355992,episode/return,754.5498046875
355992,episode/length,500.0
355993,episode/return,894.1162109375
355993,episode/length,500.0
355994,episode/return,802.80908203125
355994,episode/length,500.0
355995,episode/return,851.9804077148438
355995,episode/length,500.0
355996,episode/return,952.7903442382812
355996,episode/length,500.0
355997,episode/return,931.3927001953125
355997,episode/length,500.0
355998,episode/return,836.4202270507812
355998,episode/length,500.0
355999,episode/return,897.3246459960938
355999,episode/length,500.0
359992,episode/return,748.7041015625
359992,episode/length,500.0
359993,episode/return,833.19287109375
359993,episode/length,500.0
359994,episode/return,946.1074829101562
359994,episode/length,500.0
359995,episode/return,737.1636352539062
359995,episode/length,500.0
359996,episode/return,911.202880859375
359996,episode/length,500.0
359997,episode/return,952.6079711914062
359997,episode/length,500.0
359998,episode/return,734.5982666015625
359998,episode/length,500.0
359999,episode/return,952.4285888671875
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00016899073553504421
360000,train/consistency_loss_std,2.7011607593925567e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6590635662317276
360000,train/grad_norm_std,0.39772626430846536
360000,train/policy_log_std_mean,-0.6975651777903239
360000,train/policy_log_std_std,0.26927689417488043
360000,train/policy_loss_mean,-1.251843164730072
360000,train/policy_loss_std,0.013417182240873316
360000,train/reward_loss_mean,0.3106627484560013
360000,train/reward_loss_std,0.007197521814367811
360000,train/total_loss_mean,0.06311369138062001
360000,train/total_loss_std,0.0011718809829653416
360000,train/value_loss_mean,0.2866759975910187
360000,train/value_loss_std,0.00597149696043579
360000,train/value_scale_mean,65.27883862915039
360000,train/value_scale_std,0.3855904092669808
360000,timing/collect_chunk_s,68.88134341686964
360000,timing/train_chunk_s,20.4374216706492
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,936.0947265625
363992,episode/length,500.0
363993,episode/return,898.9403686523438
363993,episode/length,500.0
363994,episode/return,759.9140625
363994,episode/length,500.0
363995,episode/return,918.814453125
363995,episode/length,500.0
363996,episode/return,609.1854248046875
363996,episode/length,500.0
363997,episode/return,744.4393310546875
363997,episode/length,500.0
363998,episode/return,935.1510620117188
363998,episode/length,500.0
363999,episode/return,726.21044921875
363999,episode/length,500.0
367992,episode/return,935.5360107421875
367992,episode/length,500.0
367993,episode/return,821.9923095703125
367993,episode/length,500.0
367994,episode/return,690.2279052734375
367994,episode/length,500.0
367995,episode/return,821.9364013671875
367995,episode/length,500.0
367996,episode/return,814.9173583984375
367996,episode/length,500.0
367997,episode/return,941.1166381835938
367997,episode/length,500.0
367998,episode/return,754.8742065429688
367998,episode/length,500.0
367999,episode/return,702.6670532226562
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0001677966022863984
370000,train/consistency_loss_std,2.585470698629234e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6601796118974685
370000,train/grad_norm_std,0.4016323226257405
370000,train/policy_log_std_mean,-0.697386490058899
370000,train/policy_log_std_std,0.2674930155497931
370000,train/policy_loss_mean,-1.2709977716445924
370000,train/policy_loss_std,0.013259101476575707
370000,train/reward_loss_mean,0.3116236312150955
370000,train/reward_loss_std,0.00712638109970637
370000,train/total_loss_mean,0.06337459018230439
370000,train/total_loss_std,0.001135311946765282
370000,train/value_loss_mean,0.2885629399061203
370000,train/value_loss_std,0.005832279776975111
370000,train/value_scale_mean,64.44707537536621
370000,train/value_scale_std,0.3794063714258082
370000,timing/collect_chunk_s,75.52298597572371
370000,timing/train_chunk_s,20.405485480558127
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,861.44775390625
371992,episode/length,500.0
371993,episode/return,833.3480834960938
371993,episode/length,500.0
371994,episode/return,815.3015747070312
371994,episode/length,500.0
371995,episode/return,891.77978515625
371995,episode/length,500.0
371996,episode/return,932.875732421875
371996,episode/length,500.0
371997,episode/return,759.046875
371997,episode/length,500.0
371998,episode/return,730.1932373046875
371998,episode/length,500.0
371999,episode/return,915.3101196289062
371999,episode/length,500.0
375992,episode/return,825.4487915039062
375992,episode/length,500.0
375993,episode/return,834.0184936523438
375993,episode/length,500.0
375994,episode/return,847.4170532226562
375994,episode/length,500.0
375995,episode/return,841.5529174804688
375995,episode/length,500.0
375996,episode/return,804.1358032226562
375996,episode/length,500.0
375997,episode/return,854.9804077148438
375997,episode/length,500.0
375998,episode/return,791.0604248046875
375998,episode/length,500.0
375999,episode/return,772.9324951171875
375999,episode/length,500.0
379992,episode/return,827.850341796875
379992,episode/length,500.0
379993,episode/return,726.5505981445312
379993,episode/length,500.0
379994,episode/return,948.277587890625
379994,episode/length,500.0
379995,episode/return,835.4595947265625
379995,episode/length,500.0
379996,episode/return,827.9645385742188
379996,episode/length,500.0
379997,episode/return,850.233154296875
379997,episode/length,500.0
379998,episode/return,947.1132202148438
379998,episode/length,500.0
379999,episode/return,842.4405517578125
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00016706531539093704
380000,train/consistency_loss_std,2.5747982523963514e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.657745153427124
380000,train/grad_norm_std,0.3876220955466105
380000,train/policy_log_std_mean,-0.6995377239227295
380000,train/policy_log_std_std,0.27318144457590776
380000,train/policy_loss_mean,-1.2737422159194947
380000,train/policy_loss_std,0.015226261140703894
380000,train/reward_loss_mean,0.3126120726108551
380000,train/reward_loss_std,0.007114023946549653
380000,train/total_loss_mean,0.06359138335585594
380000,train/total_loss_std,0.0011352824480169456
380000,train/value_loss_mean,0.28988867897987364
380000,train/value_loss_std,0.005896884812577645
380000,train/value_scale_mean,64.38726168518066
380000,train/value_scale_std,0.49927454058754944
380000,timing/collect_chunk_s,68.93811609223485
380000,timing/train_chunk_s,20.45649207988754
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,749.8322143554688
383992,episode/length,500.0
383993,episode/return,738.22021484375
383993,episode/length,500.0
383994,episode/return,926.5778198242188
383994,episode/length,500.0
383995,episode/return,950.3292236328125
383995,episode/length,500.0
383996,episode/return,936.7447509765625
383996,episode/length,500.0
383997,episode/return,938.3347778320312
383997,episode/length,500.0
383998,episode/return,953.6887817382812
383998,episode/length,500.0
383999,episode/return,918.6063232421875
383999,episode/length,500.0
387992,episode/return,891.298828125
387992,episode/length,500.0
387993,episode/return,777.9423217773438
387993,episode/length,500.0
387994,episode/return,880.0333251953125
387994,episode/length,500.0
387995,episode/return,850.7481689453125
387995,episode/length,500.0
387996,episode/return,925.6753540039062
387996,episode/length,500.0
387997,episode/return,843.6640625
387997,episode/length,500.0
387998,episode/return,782.13720703125
387998,episode/length,500.0
387999,episode/return,949.31982421875
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0001666080093709752
390000,train/consistency_loss_std,2.5701628709097963e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6571624770641327
390000,train/grad_norm_std,0.3863775339110212
390000,train/policy_log_std_mean,-0.7001000288327535
390000,train/policy_log_std_std,0.27704899840933034
390000,train/policy_loss_mean,-1.2948703731536866
390000,train/policy_loss_std,0.014045382942237877
390000,train/reward_loss_mean,0.3137979080915451
390000,train/reward_loss_std,0.0070972793814179
390000,train/total_loss_mean,0.06393834448456764
390000,train/total_loss_std,0.001161673282837796
390000,train/value_loss_mean,0.29226391870975493
390000,train/value_loss_std,0.00590477210603828
