step,tag,value
270000,dense_rhs/candidate_3_learner_proxy_term,0.8420926928520203
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,138.85043334960938
270000,dense_rhs/candidate_3_expected_eval_gain,60.42790222167969
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,96.35354315012871
270000,dense_rhs/candidate_4_expected_eval_gain,148.42467244466147
270000,dense_rhs/candidate_4_eval_gain_uncertainty,80.45420596079883
270000,dense_rhs/candidate_4_deployment_utility_score,168.53822393486118
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,148.42467244466147
270000,dense_rhs/deployment_utility_selected_uncertainty,80.45420596079883
270000,dense_rhs/deployment_utility_selected_score,168.53822393486118
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,148.42467244466147
270000,dense_rhs/deployment_utility_proposed_uncertainty,80.45420596079883
270000,dense_rhs/deployment_utility_proposed_score,168.53822393486118
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.015625
270000,dense_rhs/gauss_mean_best_h,0.5212605595588684
270000,dense_rhs/gauss_post_std_best_h,0.1337379813194275
270000,system/heartbeat,1.0
271992,episode/return,565.5946655273438
271992,episode/length,500.0
271993,episode/return,608.953857421875
271993,episode/length,500.0
271994,episode/return,601.5524291992188
271994,episode/length,500.0
271995,episode/return,574.14599609375
271995,episode/length,500.0
271996,episode/return,579.76123046875
271996,episode/length,500.0
271997,episode/return,627.8128662109375
271997,episode/length,500.0
271998,episode/return,628.03271484375
271998,episode/length,500.0
271999,episode/return,551.306396484375
271999,episode/length,500.0
275992,episode/return,604.8662109375
275992,episode/length,500.0
275993,episode/return,637.6240234375
275993,episode/length,500.0
275994,episode/return,651.1928100585938
275994,episode/length,500.0
275995,episode/return,622.5223388671875
275995,episode/length,500.0
275996,episode/return,588.9966430664062
275996,episode/length,500.0
275997,episode/return,608.8994750976562
275997,episode/length,500.0
275998,episode/return,664.5007934570312
275998,episode/length,500.0
275999,episode/return,640.0480346679688
275999,episode/length,500.0
279992,episode/return,648.0734252929688
279992,episode/length,500.0
279993,episode/return,606.9866333007812
279993,episode/length,500.0
279994,episode/return,5.30269193649292
279994,episode/length,500.0
279995,episode/return,612.5768432617188
279995,episode/length,500.0
279996,episode/return,599.5511474609375
279996,episode/length,500.0
279997,episode/return,602.6792602539062
279997,episode/length,500.0
279998,episode/return,656.6535034179688
279998,episode/length,500.0
279999,episode/return,698.3594970703125
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.001015435128286481
280000,train/consistency_loss_std,4.7749166556600434e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.11726069409847259
280000,train/grad_norm_std,0.024169467605045403
280000,train/policy_log_std_mean,-0.5382486438242594
280000,train/policy_log_std_std,0.2528035021484602
280000,train/policy_loss_mean,-1.6267891249656676
280000,train/policy_loss_std,0.02064735511090857
280000,train/reward_loss_mean,0.2180671863913536
280000,train/reward_loss_std,0.0055791897965409174
280000,train/total_loss_mean,0.05920310224890709
280000,train/total_loss_std,0.0011741900219563951
280000,train/value_loss_mean,0.17087679738998413
280000,train/value_loss_std,0.005878589483196228
280000,train/value_scale_mean,26.22267956237793
280000,train/value_scale_std,0.2733815237330581
280000,timing/collect_chunk_s,125.46525288745761
280000,timing/train_chunk_s,23.912945901975036
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,615.5773315429688
283992,episode/length,500.0
283993,episode/return,650.6964721679688
283993,episode/length,500.0
283994,episode/return,640.7083129882812
283994,episode/length,500.0
283995,episode/return,641.75634765625
283995,episode/length,500.0
283996,episode/return,617.760986328125
283996,episode/length,500.0
283997,episode/return,629.07373046875
283997,episode/length,500.0
283998,episode/return,686.55029296875
283998,episode/length,500.0
283999,episode/return,656.5919189453125
283999,episode/length,500.0
287992,episode/return,647.9486083984375
287992,episode/length,500.0
287993,episode/return,588.4108276367188
287993,episode/length,500.0
287994,episode/return,585.1392822265625
287994,episode/length,500.0
287995,episode/return,680.0813598632812
287995,episode/length,500.0
287996,episode/return,568.9097900390625
287996,episode/length,500.0
287997,episode/return,632.2478637695312
287997,episode/length,500.0
287998,episode/return,640.6098022460938
287998,episode/length,500.0
287999,episode/return,660.922607421875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.000988241708604619
290000,train/consistency_loss_std,4.7497039748734e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.11659353402256965
290000,train/grad_norm_std,0.02379977602645885
290000,train/policy_log_std_mean,-0.5331116476694743
290000,train/policy_log_std_std,0.2386526695401232
290000,train/policy_loss_mean,-1.5825202509880065
290000,train/policy_loss_std,0.026262740621447823
290000,train/reward_loss_mean,0.21937190614938737
290000,train/reward_loss_std,0.005615407312320133
290000,train/total_loss_mean,0.05906200165450573
290000,train/total_loss_std,0.0011204455389693785
290000,train/value_loss_mean,0.1735997600913048
290000,train/value_loss_std,0.00585451904328527
290000,train/value_scale_mean,27.156200691223145
290000,train/value_scale_std,0.4386533396506112
290000,timing/collect_chunk_s,125.79957625083625
290000,timing/train_chunk_s,23.970348929520696
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,647.3184814453125
291992,episode/length,500.0
291993,episode/return,643.1959228515625
291993,episode/length,500.0
291994,episode/return,643.8742065429688
291994,episode/length,500.0
291995,episode/return,668.7205200195312
291995,episode/length,500.0
291996,episode/return,691.9369506835938
291996,episode/length,500.0
291997,episode/return,668.1448974609375
291997,episode/length,500.0
291998,episode/return,575.5554809570312
291998,episode/length,500.0
291999,episode/return,587.5218505859375
291999,episode/length,500.0
295992,episode/return,613.7528076171875
295992,episode/length,500.0
295993,episode/return,676.9367065429688
295993,episode/length,500.0
295994,episode/return,608.2720336914062
295994,episode/length,500.0
295995,episode/return,662.874755859375
295995,episode/length,500.0
295996,episode/return,603.7222290039062
295996,episode/length,500.0
295997,episode/return,674.024169921875
295997,episode/length,500.0
295998,episode/return,672.5706787109375
295998,episode/length,500.0
295999,episode/return,572.5009155273438
295999,episode/length,500.0
299992,episode/return,636.496337890625
299992,episode/length,500.0
299993,episode/return,650.8450317382812
299993,episode/length,500.0
299994,episode/return,670.5486450195312
299994,episode/length,500.0
299995,episode/return,631.885986328125
299995,episode/length,500.0
299996,episode/return,654.4189453125
299996,episode/length,500.0
299997,episode/return,626.6185913085938
299997,episode/length,500.0
299998,episode/return,661.0006103515625
299998,episode/length,500.0
299999,episode/return,627.3927001953125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0009638408225029707
300000,train/consistency_loss_std,4.749494478190002e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.11689264444708825
300000,train/grad_norm_std,0.024265935020999833
300000,train/policy_log_std_mean,-0.535360265452067
300000,train/policy_log_std_std,0.22943650002673446
300000,train/policy_loss_mean,-1.5287647358894347
300000,train/policy_loss_std,0.025113435874883662
300000,train/reward_loss_mean,0.22116488186120986
300000,train/reward_loss_std,0.0055927437187967746
300000,train/total_loss_mean,0.05949971309602261
300000,train/total_loss_std,0.001082672119921594
300000,train/value_loss_mean,0.18106407673358918
300000,train/value_loss_std,0.006655852727900655
300000,train/value_scale_mean,28.40381767272949
300000,train/value_scale_std,0.5338045320174248
300000,timing/collect_chunk_s,130.8691416834481
300000,timing/train_chunk_s,23.802064042072743
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8307718159630895
300000,eval/return_mean,631.5615844726562
300000,eval/return_std,150.1685333251953
300000,eval/return_max,734.2529907226562
300000,eval/return_min,4.930017471313477
300000,dense_rhs/deployment_utility_last_observed_gain,-14.84295654296875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,21.532885360065848
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,582.1920776367188
303992,episode/length,500.0
303993,episode/return,650.3453979492188
303993,episode/length,500.0
303994,episode/return,625.5208129882812
303994,episode/length,500.0
303995,episode/return,668.2388916015625
303995,episode/length,500.0
303996,episode/return,614.9285278320312
303996,episode/length,500.0
303997,episode/return,572.5816650390625
303997,episode/length,500.0
303998,episode/return,656.934326171875
303998,episode/length,500.0
303999,episode/return,678.7086791992188
303999,episode/length,500.0
307992,episode/return,586.5298461914062
307992,episode/length,500.0
307993,episode/return,573.9512329101562
307993,episode/length,500.0
307994,episode/return,573.90869140625
307994,episode/length,500.0
307995,episode/return,442.1879577636719
307995,episode/length,500.0
307996,episode/return,601.6605834960938
307996,episode/length,500.0
307997,episode/return,613.0744018554688
307997,episode/length,500.0
307998,episode/return,554.2789306640625
307998,episode/length,500.0
307999,episode/return,630.301025390625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0009413887245114892
310000,train/consistency_loss_std,4.6733577566195656e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.11775816952586174
310000,train/grad_norm_std,0.02528628151093842
310000,train/policy_log_std_mean,-0.5453788398742676
310000,train/policy_log_std_std,0.21873831904020688
310000,train/policy_loss_mean,-1.4660010758399964
310000,train/policy_loss_std,0.02436511408698319
310000,train/reward_loss_mean,0.22287606621980668
310000,train/reward_loss_std,0.005627190903799061
310000,train/total_loss_mean,0.06066661041378975
310000,train/total_loss_std,0.001082385297424262
310000,train/value_loss_mean,0.19551227930784226
310000,train/value_loss_std,0.00785128111722349
310000,train/value_scale_mean,30.195481274414064
310000,train/value_scale_std,0.6247776253347979
310000,timing/collect_chunk_s,124.7342792940326
310000,timing/train_chunk_s,23.758025887422264
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,715.7239990234375
311992,episode/length,500.0
311993,episode/return,601.25341796875
311993,episode/length,500.0
311994,episode/return,712.539306640625
311994,episode/length,500.0
311995,episode/return,623.2132568359375
311995,episode/length,500.0
311996,episode/return,705.2318725585938
311996,episode/length,500.0
311997,episode/return,546.4437866210938
311997,episode/length,500.0
311998,episode/return,622.2435302734375
311998,episode/length,500.0
311999,episode/return,655.1206665039062
311999,episode/length,500.0
315992,episode/return,665.3264770507812
315992,episode/length,500.0
315993,episode/return,638.177001953125
315993,episode/length,500.0
315994,episode/return,561.6348876953125
315994,episode/length,500.0
315995,episode/return,638.9124145507812
315995,episode/length,500.0
315996,episode/return,564.47021484375
315996,episode/length,500.0
315997,episode/return,569.1897583007812
315997,episode/length,500.0
315998,episode/return,584.5899047851562
315998,episode/length,500.0
315999,episode/return,643.2338256835938
315999,episode/length,500.0
319992,episode/return,689.3203125
319992,episode/length,500.0
319993,episode/return,638.252197265625
319993,episode/length,500.0
319994,episode/return,633.1019287109375
319994,episode/length,500.0
319995,episode/return,590.2747802734375
319995,episode/length,500.0
319996,episode/return,667.3285522460938
319996,episode/length,500.0
319997,episode/return,572.3062744140625
319997,episode/length,500.0
319998,episode/return,521.6380615234375
319998,episode/length,500.0
319999,episode/return,587.121337890625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0009217746932525187
320000,train/consistency_loss_std,4.6000206112310426e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.11686369706392288
320000,train/grad_norm_std,0.025147114972673287
320000,train/policy_log_std_mean,-0.5457778973642985
320000,train/policy_log_std_std,0.21507345516990814
320000,train/policy_loss_mean,-1.435018773460388
320000,train/policy_loss_std,0.021000879097594575
320000,train/reward_loss_mean,0.22447577701807023
320000,train/reward_loss_std,0.005568823026573444
320000,train/total_loss_mean,0.0624882959485054
320000,train/total_loss_std,0.0012911117454692646
320000,train/value_loss_mean,0.21605223308801652
320000,train/value_loss_std,0.011116338581362704
320000,train/value_scale_mean,31.33259617614746
320000,train/value_scale_std,0.27792560824706464
320000,timing/collect_chunk_s,124.92633579811081
320000,timing/train_chunk_s,23.74555723927915
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.4100580215454102
320000,dense_rhs/norm_entropy,0.7246264219284058
320000,dense_rhs/best_fitness,0.8153325915336609
320000,dense_rhs/deployment_score_best,0.3431452810764313
320000,dense_rhs/incumbent_deployment_score,0.3431452810764313
320000,dense_rhs/proposed_deployment_score,0.3431452810764313
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.3431452810764313
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07545357942581177
320000,dense_rhs/expected_loss_best,0.07545357942581177
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9082496762275696
320000,dense_rhs/return_std_term_best,0.48655611276626587
320000,dense_rhs/learner_proxy_term_best,0.7764971256256104
320000,dense_rhs/model_prefix_loss_best,0.55324786901474
320000,dense_rhs/model_probe_prefix_best,0.34853029251098633
320000,dense_rhs/planner_return_best,118.60962677001953
320000,dense_rhs/roughness_best,0.2704527974128723
320000,dense_rhs/robust_return_best,304.9017333984375
320000,timing/query_model_diag_s,13.492392085958272
320000,timing/query_env_eval_s,13.05836589075625
320000,timing/query_finalize_s,0.8324058409780264
320000,timing/query_total_s,27.38867788296193
320000,dense_rhs/candidate_4_fitness,0.8153325915336609
320000,dense_rhs/candidate_4_deployment_score,0.3431452810764313
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,0.3431452810764313
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,304.9017333984375
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.9082496762275696
320000,dense_rhs/candidate_4_return_std_term,0.48655611276626587
320000,dense_rhs/candidate_4_learner_proxy_term,0.7764971256256104
320000,dense_rhs/candidate_5_fitness,0.7613747119903564
320000,dense_rhs/candidate_5_deployment_score,0.15660658478736877
320000,dense_rhs/candidate_5_transition_cost,0.0478874035179615
320000,dense_rhs/candidate_5_transition_adjusted_score,0.10871918499469757
320000,dense_rhs/candidate_5_switch_probability,0.05030736327171326
320000,dense_rhs/candidate_5_expected_net_benefit,-0.2344260960817337
320000,dense_rhs/candidate_5_return,292.6643981933594
320000,dense_rhs/candidate_5_return_term,0.9346575140953064
320000,dense_rhs/candidate_5_roughness_term,0.8497940897941589
320000,dense_rhs/candidate_5_return_std_term,0.4230837821960449
320000,dense_rhs/candidate_5_learner_proxy_term,0.5707684755325317
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,2.904926361679827e-07
320000,dense_rhs/candidate_3_transition_cost,0.050236672163009644
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.050236381590366364
320000,dense_rhs/candidate_3_switch_probability,0.018380314111709595
320000,dense_rhs/candidate_3_expected_net_benefit,-0.39338168501853943
320000,dense_rhs/candidate_3_return,259.6213684082031
320000,dense_rhs/candidate_3_return_term,0.7582208514213562
320000,dense_rhs/candidate_3_roughness_term,0.9731354713439941
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.9031895995140076
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-14.84295654296875
320000,dense_rhs/candidate_3_expected_eval_gain,60.42790222167969
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,86.94440651617522
320000,dense_rhs/candidate_4_expected_eval_gain,107.6077651977539
320000,dense_rhs/candidate_4_eval_gain_uncertainty,69.88089513158211
320000,dense_rhs/candidate_4_deployment_utility_score,135.07798898064942
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,42.06385197488377
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,107.6077651977539
320000,dense_rhs/deployment_utility_selected_uncertainty,69.88089513158211
320000,dense_rhs/deployment_utility_selected_score,135.07798898064942
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,107.6077651977539
320000,dense_rhs/deployment_utility_proposed_uncertainty,69.88089513158211
320000,dense_rhs/deployment_utility_proposed_score,135.07798898064942
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.01953125
320000,dense_rhs/gauss_mean_best_h,0.5702725648880005
320000,dense_rhs/gauss_post_std_best_h,0.12009385973215103
320000,system/heartbeat,1.0
323992,episode/return,621.019775390625
323992,episode/length,500.0
323993,episode/return,651.63330078125
323993,episode/length,500.0
323994,episode/return,634.2529907226562
323994,episode/length,500.0
323995,episode/return,670.8690795898438
323995,episode/length,500.0
323996,episode/return,672.3189086914062
323996,episode/length,500.0
323997,episode/return,670.615478515625
323997,episode/length,500.0
323998,episode/return,618.96630859375
323998,episode/length,500.0
323999,episode/return,552.6592407226562
323999,episode/length,500.0
327992,episode/return,9.113077163696289
327992,episode/length,500.0
327993,episode/return,553.490478515625
327993,episode/length,500.0
327994,episode/return,539.8715209960938
327994,episode/length,500.0
327995,episode/return,568.7689208984375
327995,episode/length,500.0
327996,episode/return,583.7369384765625
327996,episode/length,500.0
327997,episode/return,521.6657104492188
327997,episode/length,500.0
327998,episode/return,595.053466796875
327998,episode/length,500.0
327999,episode/return,523.6671142578125
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0009011920241173357
330000,train/consistency_loss_std,4.5848980096275994e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.11664195490479469
330000,train/grad_norm_std,0.025254422439349326
330000,train/policy_log_std_mean,-0.545177433420817
330000,train/policy_log_std_std,0.2139630793700703
330000,train/policy_loss_mean,-1.5205673679351808
330000,train/policy_loss_std,0.03148992554008798
330000,train/reward_loss_mean,0.22590501656532289
330000,train/reward_loss_std,0.005597339318352311
330000,train/total_loss_mean,0.06611770969629288
330000,train/total_loss_std,0.0014276203222818946
330000,train/value_loss_mean,0.25503366403579714
330000,train/value_loss_std,0.011884450913460564
330000,train/value_scale_mean,30.186702700805665
330000,train/value_scale_std,0.41745903434879716
330000,timing/collect_chunk_s,131.3518728269264
330000,timing/train_chunk_s,23.758533995598555
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,675.6248779296875
331992,episode/length,500.0
331993,episode/return,630.8877563476562
331993,episode/length,500.0
331994,episode/return,541.237548828125
331994,episode/length,500.0
331995,episode/return,663.3032836914062
331995,episode/length,500.0
331996,episode/return,633.2216186523438
331996,episode/length,500.0
331997,episode/return,670.60498046875
331997,episode/length,500.0
331998,episode/return,638.1419677734375
331998,episode/length,500.0
331999,episode/return,539.4511108398438
331999,episode/length,500.0
335992,episode/return,630.8165283203125
335992,episode/length,500.0
335993,episode/return,617.7261352539062
335993,episode/length,500.0
335994,episode/return,613.7452392578125
335994,episode/length,500.0
335995,episode/return,646.6304321289062
335995,episode/length,500.0
335996,episode/return,594.385498046875
335996,episode/length,500.0
335997,episode/return,606.3325805664062
335997,episode/length,500.0
335998,episode/return,639.1182861328125
335998,episode/length,500.0
335999,episode/return,614.7512817382812
335999,episode/length,500.0
339992,episode/return,625.0465087890625
339992,episode/length,500.0
339993,episode/return,600.9470825195312
339993,episode/length,500.0
339994,episode/return,548.0651245117188
339994,episode/length,500.0
339995,episode/return,591.9130859375
339995,episode/length,500.0
339996,episode/return,609.4315795898438
339996,episode/length,500.0
339997,episode/return,558.8724365234375
339997,episode/length,500.0
339998,episode/return,631.5887451171875
339998,episode/length,500.0
339999,episode/return,597.814208984375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0008828626629896462
340000,train/consistency_loss_std,4.584128565272742e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.11620148568749428
340000,train/grad_norm_std,0.02551015147778816
340000,train/policy_log_std_mean,-0.5543939636484781
340000,train/policy_log_std_std,0.220959929010978
340000,train/policy_loss_mean,-1.5947859180450439
340000,train/policy_loss_std,0.02397052119997903
340000,train/reward_loss_mean,0.22690516488552093
340000,train/reward_loss_std,0.005634469504525569
340000,train/total_loss_mean,0.06811169062256812
340000,train/total_loss_std,0.0010315981903331337
340000,train/value_loss_mean,0.27763919134140014
340000,train/value_loss_std,0.0052369073371253
340000,train/value_scale_mean,29.40690162811279
340000,train/value_scale_std,0.3238027281584902
340000,timing/collect_chunk_s,124.30009917216375
340000,timing/train_chunk_s,23.774209711700678
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,733.878173828125
343992,episode/length,500.0
343993,episode/return,671.5486450195312
343993,episode/length,500.0
343994,episode/return,662.7903442382812
343994,episode/length,500.0
343995,episode/return,620.4293823242188
343995,episode/length,500.0
343996,episode/return,591.6026000976562
343996,episode/length,500.0
343997,episode/return,667.50927734375
343997,episode/length,500.0
343998,episode/return,689.8743896484375
343998,episode/length,500.0
343999,episode/return,500.4728088378906
343999,episode/length,500.0
347992,episode/return,663.5469970703125
347992,episode/length,500.0
347993,episode/return,590.0881958007812
347993,episode/length,500.0
347994,episode/return,692.4943237304688
347994,episode/length,500.0
347995,episode/return,692.4171142578125
347995,episode/length,500.0
347996,episode/return,637.10205078125
347996,episode/length,500.0
347997,episode/return,666.3768920898438
347997,episode/length,500.0
347998,episode/return,500.5585632324219
347998,episode/length,500.0
347999,episode/return,658.9030151367188
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0008656933478079737
350000,train/consistency_loss_std,4.565158722995249e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.11650861294865608
350000,train/grad_norm_std,0.0267606038318244
350000,train/policy_log_std_mean,-0.5549035734558105
350000,train/policy_log_std_std,0.2253164579353885
350000,train/policy_loss_mean,-1.6246195775032044
350000,train/policy_loss_std,0.02274357714990962
350000,train/reward_loss_mean,0.2282252737879753
350000,train/reward_loss_std,0.00554593354497604
350000,train/total_loss_mean,0.0684172180056572
350000,train/total_loss_std,0.0010048398203871879
350000,train/value_loss_mean,0.28280822582244874
350000,train/value_loss_std,0.004384798817013541
350000,train/value_scale_mean,29.249103248596192
350000,train/value_scale_std,0.3213000365802712
350000,timing/collect_chunk_s,124.63319196552038
350000,timing/train_chunk_s,23.774281801190227
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9216816378757358
350000,eval/return_mean,586.314208984375
350000,eval/return_std,37.10126876831055
350000,eval/return_max,660.4777221679688
350000,eval/return_min,497.44921875
350000,dense_rhs/deployment_utility_last_observed_gain,-45.24737548828125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,21.167098806705326
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,580.822265625
351992,episode/length,500.0
351993,episode/return,570.826416015625
351993,episode/length,500.0
351994,episode/return,558.0425415039062
351994,episode/length,500.0
351995,episode/return,2.3035876750946045
351995,episode/length,500.0
351996,episode/return,569.2525024414062
351996,episode/length,500.0
351997,episode/return,583.6923828125
351997,episode/length,500.0
351998,episode/return,569.542724609375
351998,episode/length,500.0
351999,episode/return,620.8554077148438
351999,episode/length,500.0
355992,episode/return,688.2581176757812
355992,episode/length,500.0
355993,episode/return,686.5238037109375
355993,episode/length,500.0
355994,episode/return,572.747802734375
355994,episode/length,500.0
355995,episode/return,546.1419067382812
355995,episode/length,500.0
355996,episode/return,588.195068359375
355996,episode/length,500.0
355997,episode/return,603.7719116210938
355997,episode/length,500.0
355998,episode/return,679.542724609375
355998,episode/length,500.0
355999,episode/return,1.6103456020355225
355999,episode/length,500.0
359992,episode/return,665.0048828125
359992,episode/length,500.0
359993,episode/return,679.6680297851562
359993,episode/length,500.0
359994,episode/return,661.4298706054688
359994,episode/length,500.0
359995,episode/return,595.2491455078125
359995,episode/length,500.0
359996,episode/return,697.7979736328125
359996,episode/length,500.0
359997,episode/return,664.4666748046875
359997,episode/length,500.0
359998,episode/return,616.89501953125
359998,episode/length,500.0
359999,episode/return,656.6744384765625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0008471418457571417
360000,train/consistency_loss_std,4.56903346756478e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.11627041092514992
360000,train/grad_norm_std,0.026222012048384525
360000,train/policy_log_std_mean,-0.5548701867675782
360000,train/policy_log_std_std,0.2259438392611916
360000,train/policy_loss_mean,-1.6386218196868896
360000,train/policy_loss_std,0.028928340553031836
360000,train/reward_loss_mean,0.22900185648202895
360000,train/reward_loss_std,0.0055772743184282405
360000,train/total_loss_mean,0.06825846787691116
360000,train/total_loss_std,0.0010046123186031083
360000,train/value_loss_mean,0.2841544365882874
360000,train/value_loss_std,0.0044246510686577105
360000,train/value_scale_mean,29.200642362976073
360000,train/value_scale_std,0.38909480753998743
360000,timing/collect_chunk_s,131.73159089311957
360000,timing/train_chunk_s,23.76956375129521
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,599.1898803710938
363992,episode/length,500.0
363993,episode/return,572.6954956054688
363993,episode/length,500.0
363994,episode/return,536.0271606445312
363994,episode/length,500.0
363995,episode/return,613.2789916992188
363995,episode/length,500.0
363996,episode/return,556.861083984375
363996,episode/length,500.0
363997,episode/return,575.91357421875
363997,episode/length,500.0
363998,episode/return,584.2465209960938
363998,episode/length,500.0
363999,episode/return,643.5426025390625
363999,episode/length,500.0
367992,episode/return,720.7857055664062
367992,episode/length,500.0
367993,episode/return,631.0372314453125
367993,episode/length,500.0
367994,episode/return,580.4425048828125
367994,episode/length,500.0
367995,episode/return,607.0843505859375
367995,episode/length,500.0
367996,episode/return,596.6077880859375
367996,episode/length,500.0
367997,episode/return,569.2705078125
367997,episode/length,500.0
367998,episode/return,570.5178833007812
367998,episode/length,500.0
367999,episode/return,671.5938110351562
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0008314493797719479
370000,train/consistency_loss_std,4.4725171737743306e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.11541898775100708
370000,train/grad_norm_std,0.026103614561352746
370000,train/policy_log_std_mean,-0.5567668096923828
370000,train/policy_log_std_std,0.22386354010364115
370000,train/policy_loss_mean,-1.6452435757637023
