step,tag,value
183998,episode/return,397.5688171386719
183998,episode/length,500.0
183999,episode/return,431.7369384765625
183999,episode/length,500.0
187992,episode/return,288.00933837890625
187992,episode/length,500.0
187993,episode/return,495.4558410644531
187993,episode/length,500.0
187994,episode/return,284.3230895996094
187994,episode/length,500.0
187995,episode/return,263.07867431640625
187995,episode/length,500.0
187996,episode/return,277.0726013183594
187996,episode/length,500.0
187997,episode/return,445.3999938964844
187997,episode/length,500.0
187998,episode/return,323.119873046875
187998,episode/length,500.0
187999,episode/return,405.2933654785156
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002148556414619088
190000,train/consistency_loss_std,8.155262825798495e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.4474049291610718
190000,train/grad_norm_std,0.10189852069731437
190000,train/policy_log_std_mean,-0.8993860031636556
190000,train/policy_log_std_std,0.3646023550818185
190000,train/policy_loss_mean,-0.8186350295066833
190000,train/policy_loss_std,0.01319443793905145
190000,train/reward_loss_mean,0.20772987060546874
190000,train/reward_loss_std,0.006689961575741421
190000,train/total_loss_mean,0.08981139653921127
190000,train/total_loss_std,0.0017430232134274706
190000,train/value_loss_mean,0.26067279171943664
190000,train/value_loss_std,0.0046303840887308035
190000,train/value_scale_mean,47.18860394592285
190000,train/value_scale_std,0.478276138357146
190000,timing/collect_chunk_s,100.33440624084324
190000,timing/train_chunk_s,26.248634298797697
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,415.0937194824219
191992,episode/length,500.0
191993,episode/return,422.3162536621094
191993,episode/length,500.0
191994,episode/return,367.1568603515625
191994,episode/length,500.0
191995,episode/return,416.03558349609375
191995,episode/length,500.0
191996,episode/return,397.3062744140625
191996,episode/length,500.0
191997,episode/return,344.7045593261719
191997,episode/length,500.0
191998,episode/return,175.63131713867188
191998,episode/length,500.0
191999,episode/return,477.6219482421875
191999,episode/length,500.0
195992,episode/return,352.05859375
195992,episode/length,500.0
195993,episode/return,361.7835998535156
195993,episode/length,500.0
195994,episode/return,449.77044677734375
195994,episode/length,500.0
195995,episode/return,366.20623779296875
195995,episode/length,500.0
195996,episode/return,240.43533325195312
195996,episode/length,500.0
195997,episode/return,326.1090393066406
195997,episode/length,500.0
195998,episode/return,273.9431457519531
195998,episode/length,500.0
195999,episode/return,256.4413757324219
195999,episode/length,500.0
199992,episode/return,312.9074401855469
199992,episode/length,500.0
199993,episode/return,413.5115051269531
199993,episode/length,500.0
199994,episode/return,418.85009765625
199994,episode/length,500.0
199995,episode/return,351.9460754394531
199995,episode/length,500.0
199996,episode/return,455.865966796875
199996,episode/length,500.0
199997,episode/return,320.9944763183594
199997,episode/length,500.0
199998,episode/return,442.2831115722656
199998,episode/length,500.0
199999,episode/return,384.27374267578125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0021421611009165647
200000,train/consistency_loss_std,8.155268291726132e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.4476861815452576
200000,train/grad_norm_std,0.10780843961556326
200000,train/policy_log_std_mean,-0.8878758143107096
200000,train/policy_log_std_std,0.3610113871763792
200000,train/policy_loss_mean,-0.8291012079715728
200000,train/policy_loss_std,0.010069095174219517
200000,train/reward_loss_mean,0.20797033247947694
200000,train/reward_loss_std,0.006782026552905718
200000,train/total_loss_mean,0.08961086818575859
200000,train/total_loss_std,0.001766351859574634
200000,train/value_loss_mean,0.259706120967865
200000,train/value_loss_std,0.004557573072879316
200000,train/value_scale_mean,46.95993286437988
200000,train/value_scale_std,0.2923876351436238
200000,timing/collect_chunk_s,104.90874867513776
200000,timing/train_chunk_s,26.293189738411456
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.45932041062042117
200000,eval/return_mean,364.2107849121094
200000,eval/return_std,62.57215881347656
200000,eval/return_max,456.52850341796875
200000,eval/return_min,235.45790100097656
200000,dense_rhs/deployment_utility_last_observed_gain,-87.18576049804688
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,12.652113016229123
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,276.13385009765625
203992,episode/length,500.0
203993,episode/return,0.13274645805358887
203993,episode/length,500.0
203994,episode/return,181.15771484375
203994,episode/length,500.0
203995,episode/return,345.6083984375
203995,episode/length,500.0
203996,episode/return,429.03143310546875
203996,episode/length,500.0
203997,episode/return,423.5266418457031
203997,episode/length,500.0
203998,episode/return,496.4117431640625
203998,episode/length,500.0
203999,episode/return,383.5221252441406
203999,episode/length,500.0
207992,episode/return,318.99432373046875
207992,episode/length,500.0
207993,episode/return,409.2354431152344
207993,episode/length,500.0
207994,episode/return,437.3651123046875
207994,episode/length,500.0
207995,episode/return,426.2838134765625
207995,episode/length,500.0
207996,episode/return,409.75616455078125
207996,episode/length,500.0
207997,episode/return,319.7900390625
207997,episode/length,500.0
207998,episode/return,390.574951171875
207998,episode/length,500.0
207999,episode/return,253.76365661621094
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002125919565372169
210000,train/consistency_loss_std,8.231912193001774e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.43976381494998934
210000,train/grad_norm_std,0.10283790309279754
210000,train/policy_log_std_mean,-0.8888398637898763
210000,train/policy_log_std_std,0.35737793096308973
210000,train/policy_loss_mean,-0.8389539426803588
210000,train/policy_loss_std,0.010310630327385568
210000,train/reward_loss_mean,0.20718136775493623
210000,train/reward_loss_std,0.006718359416220402
210000,train/total_loss_mean,0.08902948237657547
210000,train/total_loss_std,0.001797758374008651
210000,train/value_loss_mean,0.2579295281410217
210000,train/value_loss_std,0.004460201337631117
210000,train/value_scale_mean,46.713013436889646
210000,train/value_scale_std,0.2739091654275614
210000,timing/collect_chunk_s,100.4287159522064
210000,timing/train_chunk_s,26.191285852342844
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,494.82794189453125
211992,episode/length,500.0
211993,episode/return,384.02069091796875
211993,episode/length,500.0
211994,episode/return,323.7999572753906
211994,episode/length,500.0
211995,episode/return,430.115966796875
211995,episode/length,500.0
211996,episode/return,350.2575988769531
211996,episode/length,500.0
211997,episode/return,311.1649475097656
211997,episode/length,500.0
211998,episode/return,371.0527648925781
211998,episode/length,500.0
211999,episode/return,350.16290283203125
211999,episode/length,500.0
215992,episode/return,400.2503967285156
215992,episode/length,500.0
215993,episode/return,431.810546875
215993,episode/length,500.0
215994,episode/return,378.31219482421875
215994,episode/length,500.0
215995,episode/return,362.7031555175781
215995,episode/length,500.0
215996,episode/return,485.61370849609375
215996,episode/length,500.0
215997,episode/return,518.3215942382812
215997,episode/length,500.0
215998,episode/return,375.3157043457031
215998,episode/length,500.0
215999,episode/return,335.6022644042969
215999,episode/length,500.0
219992,episode/return,0.07320511341094971
219992,episode/length,500.0
219993,episode/return,574.4115600585938
219993,episode/length,500.0
219994,episode/return,422.033203125
219994,episode/length,500.0
219995,episode/return,426.6818542480469
219995,episode/length,500.0
219996,episode/return,508.29486083984375
219996,episode/length,500.0
219997,episode/return,433.72406005859375
219997,episode/length,500.0
219998,episode/return,490.1065673828125
219998,episode/length,500.0
219999,episode/return,444.48834228515625
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0021062253177165985
220000,train/consistency_loss_std,8.332552444676657e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.44031086027622224
220000,train/grad_norm_std,0.10709222294493767
220000,train/policy_log_std_mean,-0.8954772368367513
220000,train/policy_log_std_std,0.3612462771414285
220000,train/policy_loss_mean,-0.842154875421524
220000,train/policy_loss_std,0.009224531415119861
220000,train/reward_loss_mean,0.20710235615968703
220000,train/reward_loss_std,0.006628632724230627
220000,train/total_loss_mean,0.08850051582455636
220000,train/total_loss_std,0.0018630634890131916
220000,train/value_loss_mean,0.256657728433609
220000,train/value_loss_std,0.004841000570814269
220000,train/value_scale_mean,46.696438037109374
220000,train/value_scale_std,0.26327941935378735
220000,timing/collect_chunk_s,105.10254565160722
220000,timing/train_chunk_s,26.24983998015523
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7930461168289185
220000,dense_rhs/norm_entropy,0.9214434027671814
220000,dense_rhs/best_fitness,0.6413023471832275
220000,dense_rhs/deployment_score_best,0.10800288617610931
220000,dense_rhs/incumbent_deployment_score,8.979985182122618e-07
220000,dense_rhs/proposed_deployment_score,0.10800288617610931
220000,dense_rhs/proposed_transition_cost,0.0664757564663887
220000,dense_rhs/proposed_switch_probability,0.5799388289451599
220000,dense_rhs/proposed_expected_net_benefit,0.041526228189468384
220000,dense_rhs/transition_cost_best,0.0664757564663887
220000,dense_rhs/transition_adjusted_score_best,0.04152712970972061
220000,dense_rhs/switch_probability_best,0.5799388289451599
220000,dense_rhs/expected_improvement_best,0.10454815626144409
220000,dense_rhs/expected_loss_best,0.06302192807197571
220000,dense_rhs/expected_net_benefit_best,0.041526228189468384
220000,dense_rhs/return_term_best,0.8743415474891663
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.1934494972229004
220000,dense_rhs/learner_proxy_term_best,0.9553077220916748
220000,dense_rhs/model_prefix_loss_best,0.567550539970398
220000,dense_rhs/model_probe_prefix_best,0.40270811319351196
220000,dense_rhs/planner_return_best,109.9321060180664
220000,dense_rhs/roughness_best,0.07090328633785248
220000,dense_rhs/robust_return_best,169.88055419921875
220000,timing/query_model_diag_s,14.436965702101588
220000,timing/query_env_eval_s,7.626649494282901
220000,timing/query_finalize_s,0.8236757921986282
220000,timing/query_total_s,22.892438574228436
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,8.979985182122618e-07
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,8.979985182122618e-07
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,178.46371459960938
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.8979985117912292
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,1.0
220000,dense_rhs/candidate_5_fitness,0.43825507164001465
220000,dense_rhs/candidate_5_deployment_score,0.012585082091391087
220000,dense_rhs/candidate_5_transition_cost,0.07525254040956497
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.06266745924949646
220000,dense_rhs/candidate_5_switch_probability,0.41606006026268005
220000,dense_rhs/candidate_5_expected_net_benefit,-0.0626683458685875
220000,dense_rhs/candidate_5_return,158.74588012695312
220000,dense_rhs/candidate_5_return_term,0.7113286256790161
220000,dense_rhs/candidate_5_roughness_term,0.8111178874969482
220000,dense_rhs/candidate_5_return_std_term,0.06393545866012573
220000,dense_rhs/candidate_5_learner_proxy_term,0.9478708505630493
220000,dense_rhs/candidate_3_fitness,0.6413023471832275
220000,dense_rhs/candidate_3_deployment_score,0.10800288617610931
220000,dense_rhs/candidate_3_transition_cost,0.0664757564663887
220000,dense_rhs/candidate_3_transition_adjusted_score,0.04152712970972061
220000,dense_rhs/candidate_3_switch_probability,0.5799388289451599
220000,dense_rhs/candidate_3_expected_net_benefit,0.041526228189468384
220000,dense_rhs/candidate_3_return,169.88055419921875
220000,dense_rhs/candidate_3_return_term,0.8743415474891663
220000,dense_rhs/candidate_3_roughness_term,1.0
220000,dense_rhs/candidate_3_return_std_term,0.1934494972229004
220000,dense_rhs/candidate_3_learner_proxy_term,0.9553077220916748
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-87.18576049804688
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,47.5
220000,dense_rhs/candidate_4_expected_eval_gain,22.184539794921875
220000,dense_rhs/candidate_4_eval_gain_uncertainty,47.86786706331258
220000,dense_rhs/candidate_4_deployment_utility_score,34.15150656075002
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,38.66518078094825
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,47.5
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,47.5
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.146484375
220000,dense_rhs/gauss_mean_best_h,0.5308287143707275
220000,dense_rhs/gauss_post_std_best_h,0.05835311859846115
220000,system/heartbeat,1.0
223992,episode/return,422.3791809082031
223992,episode/length,500.0
223993,episode/return,411.57415771484375
223993,episode/length,500.0
223994,episode/return,446.983642578125
223994,episode/length,500.0
223995,episode/return,327.28387451171875
223995,episode/length,500.0
223996,episode/return,402.47613525390625
223996,episode/length,500.0
223997,episode/return,331.9054260253906
223997,episode/length,500.0
223998,episode/return,411.0544128417969
223998,episode/length,500.0
223999,episode/return,368.07452392578125
223999,episode/length,500.0
227992,episode/return,454.8564758300781
227992,episode/length,500.0
227993,episode/return,508.5723571777344
227993,episode/length,500.0
227994,episode/return,305.7723388671875
227994,episode/length,500.0
227995,episode/return,410.8607482910156
227995,episode/length,500.0
227996,episode/return,304.7757873535156
227996,episode/length,500.0
227997,episode/return,0.2847946882247925
227997,episode/length,500.0
227998,episode/return,503.3047180175781
227998,episode/length,500.0
227999,episode/return,340.366455078125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002647273693792522
230000,train/consistency_loss_std,0.00010645028936164758
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5506608765363693
230000,train/grad_norm_std,0.139384053791556
230000,train/policy_log_std_mean,-0.8703399444580078
230000,train/policy_log_std_std,0.35669761663092986
230000,train/policy_loss_mean,-1.016239225292206
230000,train/policy_loss_std,0.011836778124312882
230000,train/reward_loss_mean,0.2561521017074585
230000,train/reward_loss_std,0.008454168653288064
230000,train/total_loss_mean,0.10975944524407387
230000,train/total_loss_std,0.002408065021083105
230000,train/value_loss_mean,0.311987600851059
230000,train/value_loss_std,0.006094974460772177
230000,train/value_scale_mean,47.013676693725586
230000,train/value_scale_std,0.24894117094876062
230000,timing/collect_chunk_s,100.0857768310234
230000,timing/train_chunk_s,21.50537676224485
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,395.301513671875
231992,episode/length,500.0
231993,episode/return,431.85467529296875
231993,episode/length,500.0
231994,episode/return,372.45379638671875
231994,episode/length,500.0
231995,episode/return,455.941162109375
231995,episode/length,500.0
231996,episode/return,391.2418518066406
231996,episode/length,500.0
231997,episode/return,301.9468078613281
231997,episode/length,500.0
231998,episode/return,469.9017333984375
231998,episode/length,500.0
231999,episode/return,418.0745544433594
231999,episode/length,500.0
235992,episode/return,451.6580505371094
235992,episode/length,500.0
235993,episode/return,495.14801025390625
235993,episode/length,500.0
235994,episode/return,383.5826110839844
235994,episode/length,500.0
235995,episode/return,334.788330078125
235995,episode/length,500.0
235996,episode/return,399.29345703125
235996,episode/length,500.0
235997,episode/return,371.5213928222656
235997,episode/length,500.0
235998,episode/return,0.23326128721237183
235998,episode/length,500.0
235999,episode/return,395.5608825683594
235999,episode/length,500.0
239992,episode/return,184.4427032470703
239992,episode/length,500.0
239993,episode/return,337.84716796875
239993,episode/length,500.0
239994,episode/return,447.6177978515625
239994,episode/length,500.0
239995,episode/return,278.79595947265625
239995,episode/length,500.0
239996,episode/return,322.03387451171875
239996,episode/length,500.0
239997,episode/return,348.7535095214844
239997,episode/length,500.0
239998,episode/return,388.4391174316406
239998,episode/length,500.0
239999,episode/return,215.291259765625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0026170456077903507
240000,train/consistency_loss_std,0.00010640708391375709
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5480498433113098
240000,train/grad_norm_std,0.14159328378265706
240000,train/policy_log_std_mean,-0.8635838631947835
240000,train/policy_log_std_std,0.35666847996371864
240000,train/policy_loss_mean,-1.0126657586097718
240000,train/policy_loss_std,0.010968350173873013
240000,train/reward_loss_mean,0.25598023359775546
240000,train/reward_loss_std,0.008303459081518026
240000,train/total_loss_mean,0.10845882015824318
240000,train/total_loss_std,0.002458695510528675
240000,train/value_loss_mean,0.30519883415699006
240000,train/value_loss_std,0.006426366606125077
240000,train/value_scale_mean,47.39683133544922
240000,train/value_scale_std,0.17443733091465968
240000,timing/collect_chunk_s,99.64779665740207
240000,timing/train_chunk_s,21.27870812918991
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,287.2765808105469
243992,episode/length,500.0
243993,episode/return,410.3346862792969
243993,episode/length,500.0
243994,episode/return,536.1763916015625
243994,episode/length,500.0
243995,episode/return,571.7191772460938
243995,episode/length,500.0
243996,episode/return,492.4618835449219
243996,episode/length,500.0
243997,episode/return,330.2512512207031
243997,episode/length,500.0
243998,episode/return,285.5641174316406
243998,episode/length,500.0
243999,episode/return,424.27032470703125
243999,episode/length,500.0
247992,episode/return,520.680908203125
247992,episode/length,500.0
247993,episode/return,368.4987487792969
247993,episode/length,500.0
247994,episode/return,406.8924865722656
247994,episode/length,500.0
247995,episode/return,480.2075500488281
247995,episode/length,500.0
247996,episode/return,484.58966064453125
247996,episode/length,500.0
247997,episode/return,382.94158935546875
247997,episode/length,500.0
247998,episode/return,371.95892333984375
247998,episode/length,500.0
247999,episode/return,398.0164794921875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002607801640406251
250000,train/consistency_loss_std,0.00010751345789407704
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5403774287700653
250000,train/grad_norm_std,0.1398678131123685
250000,train/policy_log_std_mean,-0.8616130043029785
250000,train/policy_log_std_std,0.3557174826432414
250000,train/policy_loss_mean,-1.0148166918754578
250000,train/policy_loss_std,0.010825984457557962
250000,train/reward_loss_mean,0.25606579637527466
250000,train/reward_loss_std,0.00837011265382528
250000,train/total_loss_mean,0.10777633008956909
250000,train/total_loss_std,0.0025101334832753224
250000,train/value_loss_mean,0.3001371640205383
250000,train/value_loss_std,0.006844737525945291
250000,train/value_scale_mean,47.50647886962891
250000,train/value_scale_std,0.12903253030645942
250000,timing/collect_chunk_s,104.41969696898013
250000,timing/train_chunk_s,20.519784932024777
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.47854041308164597
250000,eval/return_mean,404.41888427734375
250000,eval/return_std,81.05352020263672
250000,eval/return_max,561.7879028320312
250000,eval/return_min,279.17767333984375
250000,dense_rhs/deployment_utility_last_observed_gain,40.208099365234375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.358612683136016
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,529.6351928710938
251992,episode/length,500.0
251993,episode/return,394.5705261230469
251993,episode/length,500.0
251994,episode/return,371.525146484375
251994,episode/length,500.0
251995,episode/return,443.3134460449219
251995,episode/length,500.0
251996,episode/return,507.44976806640625
251996,episode/length,500.0
251997,episode/return,468.679931640625
251997,episode/length,500.0
251998,episode/return,466.29559326171875
251998,episode/length,500.0
251999,episode/return,306.3319091796875
251999,episode/length,500.0
255992,episode/return,506.1504211425781
255992,episode/length,500.0
255993,episode/return,389.4439697265625
255993,episode/length,500.0
255994,episode/return,506.4953918457031
255994,episode/length,500.0
255995,episode/return,607.7496337890625
255995,episode/length,500.0
255996,episode/return,297.1377868652344
255996,episode/length,500.0
255997,episode/return,445.40484619140625
255997,episode/length,500.0
255998,episode/return,319.5898742675781
255998,episode/length,500.0
255999,episode/return,361.04779052734375
255999,episode/length,500.0
259992,episode/return,538.3162841796875
259992,episode/length,500.0
259993,episode/return,282.2480163574219
259993,episode/length,500.0
259994,episode/return,570.8056640625
259994,episode/length,500.0
259995,episode/return,557.8972778320312
259995,episode/length,500.0
259996,episode/return,448.4538269042969
259996,episode/length,500.0
259997,episode/return,490.0782165527344
259997,episode/length,500.0
259998,episode/return,409.5826110839844
259998,episode/length,500.0
259999,episode/return,423.03076171875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0025910592656582594
260000,train/consistency_loss_std,0.00010668510206519568
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5387967830896377
260000,train/grad_norm_std,0.145502145890961
260000,train/policy_log_std_mean,-0.8560830214182535
260000,train/policy_log_std_std,0.3522344517866089
260000,train/policy_loss_mean,-1.0251950087547301
260000,train/policy_loss_std,0.012397908029578988
260000,train/reward_loss_mean,0.2564466599225998
260000,train/reward_loss_std,0.00816989385273666
260000,train/total_loss_mean,0.10698568653464317
260000,train/total_loss_std,0.0025136814388516918
260000,train/value_loss_mean,0.2951983399868012
260000,train/value_loss_std,0.007204532151905837
260000,train/value_scale_mean,47.283104135131836
260000,train/value_scale_std,0.2641729920266702
260000,timing/collect_chunk_s,99.26286214124411
260000,timing/train_chunk_s,20.525274153333157
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,412.3799133300781
263992,episode/length,500.0
263993,episode/return,384.6317443847656
263993,episode/length,500.0
263994,episode/return,442.72137451171875
263994,episode/length,500.0
263995,episode/return,314.71820068359375
263995,episode/length,500.0
263996,episode/return,485.1612854003906
263996,episode/length,500.0
263997,episode/return,501.28387451171875
263997,episode/length,500.0
263998,episode/return,459.32855224609375
263998,episode/length,500.0
263999,episode/return,490.9873046875
263999,episode/length,500.0
267992,episode/return,417.05126953125
267992,episode/length,500.0
267993,episode/return,439.9420471191406
267993,episode/length,500.0
267994,episode/return,558.7874145507812
267994,episode/length,500.0
267995,episode/return,468.8429870605469
267995,episode/length,500.0
267996,episode/return,536.2810668945312
267996,episode/length,500.0
267997,episode/return,593.6672973632812
267997,episode/length,500.0
267998,episode/return,477.1558837890625
267998,episode/length,500.0
267999,episode/return,344.1561279296875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0025714481135830284
270000,train/consistency_loss_std,0.00010747806179029439
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5334135446310043
270000,train/grad_norm_std,0.14552767258441357
270000,train/policy_log_std_mean,-0.84875907980601
270000,train/policy_log_std_std,0.35247507152706664
270000,train/policy_loss_mean,-1.0345029047012329
270000,train/policy_loss_std,0.010787968273453016
270000,train/reward_loss_mean,0.25667471914291384
270000,train/reward_loss_std,0.008154738213886861
270000,train/total_loss_mean,0.10588245986104011
270000,train/total_loss_std,0.0025656469070122717
270000,train/value_loss_mean,0.2878602483987808
270000,train/value_loss_std,0.007675461628845014
270000,train/value_scale_mean,47.11316026306152
270000,train/value_scale_std,0.1180470465758954
270000,timing/collect_chunk_s,105.03007529629394
270000,timing/train_chunk_s,20.496782028581947
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7244216203689575
270000,dense_rhs/norm_entropy,0.8861773610115051
270000,dense_rhs/best_fitness,0.3874761760234833
270000,dense_rhs/deployment_score_best,0.0017942962003871799
270000,dense_rhs/incumbent_deployment_score,0.0017942962003871799
270000,dense_rhs/proposed_deployment_score,0.2387048304080963
270000,dense_rhs/proposed_transition_cost,0.03998798131942749
270000,dense_rhs/proposed_switch_probability,0.8518763780593872
270000,dense_rhs/proposed_expected_net_benefit,0.19692255556583405
270000,dense_rhs/transition_cost_best,0.03998798131942749
270000,dense_rhs/transition_adjusted_score_best,0.19871684908866882
270000,dense_rhs/switch_probability_best,0.8518763780593872
270000,dense_rhs/expected_improvement_best,0.21134305000305176
270000,dense_rhs/expected_loss_best,0.014420494437217712
270000,dense_rhs/expected_net_benefit_best,0.19692255556583405
270000,dense_rhs/return_term_best,0.430174320936203
270000,dense_rhs/roughness_term_best,0.9493431448936462
270000,dense_rhs/return_std_term_best,0.05519413948059082
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.6941021680831909
270000,dense_rhs/model_probe_prefix_best,0.49776846170425415
270000,dense_rhs/planner_return_best,109.75382232666016
270000,dense_rhs/roughness_best,0.7169361114501953
270000,dense_rhs/robust_return_best,152.31167602539062
270000,timing/query_model_diag_s,14.322490224149078
270000,timing/query_env_eval_s,7.553034482058138
270000,timing/query_finalize_s,0.0038226530887186527
270000,timing/query_total_s,21.88492485973984
270000,dense_rhs/candidate_3_fitness,0.3874761760234833
270000,dense_rhs/candidate_3_deployment_score,0.0017942962003871799
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.0017942962003871799
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,152.31167602539062
270000,dense_rhs/candidate_3_return_term,0.430174320936203
270000,dense_rhs/candidate_3_roughness_term,0.9493431448936462
270000,dense_rhs/candidate_3_return_std_term,0.05519413948059082
270000,dense_rhs/candidate_3_learner_proxy_term,1.0
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,2.1564655838801627e-08
270000,dense_rhs/candidate_2_transition_cost,0.04383382946252823
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.04383380711078644
270000,dense_rhs/candidate_2_switch_probability,0.4818342328071594
270000,dense_rhs/candidate_2_expected_net_benefit,-0.045628100633621216
270000,dense_rhs/candidate_2_return,148.684814453125
270000,dense_rhs/candidate_2_return_term,0.39758166670799255
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,0.8630523681640625
270000,dense_rhs/candidate_4_fitness,0.7004998922348022
270000,dense_rhs/candidate_4_deployment_score,0.2387048304080963
270000,dense_rhs/candidate_4_transition_cost,0.03998798131942749
270000,dense_rhs/candidate_4_transition_adjusted_score,0.19871684908866882
270000,dense_rhs/candidate_4_switch_probability,0.8518763780593872
270000,dense_rhs/candidate_4_expected_net_benefit,0.19692255556583405
270000,dense_rhs/candidate_4_return,215.72096252441406
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.8694072961807251
270000,dense_rhs/candidate_4_return_std_term,0.27695369720458984
270000,dense_rhs/candidate_4_learner_proxy_term,0.9913585186004639
