step,tag,value
291994,episode/return,943.6873779296875
291994,episode/length,500.0
291995,episode/return,769.758056640625
291995,episode/length,500.0
291996,episode/return,937.1062622070312
291996,episode/length,500.0
291997,episode/return,904.9588012695312
291997,episode/length,500.0
291998,episode/return,848.8746337890625
291998,episode/length,500.0
291999,episode/return,918.84375
291999,episode/length,500.0
295992,episode/return,788.338134765625
295992,episode/length,500.0
295993,episode/return,901.4386596679688
295993,episode/length,500.0
295994,episode/return,920.5026245117188
295994,episode/length,500.0
295995,episode/return,805.0342407226562
295995,episode/length,500.0
295996,episode/return,922.9774169921875
295996,episode/length,500.0
295997,episode/return,914.2706298828125
295997,episode/length,500.0
295998,episode/return,938.34375
295998,episode/length,500.0
295999,episode/return,949.3390502929688
295999,episode/length,500.0
299992,episode/return,674.4308471679688
299992,episode/length,500.0
299993,episode/return,937.9619140625
299993,episode/length,500.0
299994,episode/return,813.9068603515625
299994,episode/length,500.0
299995,episode/return,926.680419921875
299995,episode/length,500.0
299996,episode/return,699.0144653320312
299996,episode/length,500.0
299997,episode/return,927.3616333007812
299997,episode/length,500.0
299998,episode/return,563.3826904296875
299998,episode/length,500.0
299999,episode/return,945.3617553710938
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00013559329189010897
300000,train/consistency_loss_std,1.7942190480367e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5116074198961258
300000,train/grad_norm_std,0.2636435005388305
300000,train/policy_log_std_mean,-0.7169028231020327
300000,train/policy_log_std_std,0.2707282483467673
300000,train/policy_loss_mean,-0.9325638773918152
300000,train/policy_loss_std,0.00988908347571263
300000,train/reward_loss_mean,0.2067150061607361
300000,train/reward_loss_std,0.0046434142618044915
300000,train/total_loss_mean,0.04248830668628216
300000,train/total_loss_std,0.0007735933278288196
300000,train/value_loss_mean,0.19104939181804656
300000,train/value_loss_std,0.003963829810728785
300000,train/value_scale_mean,62.266903521728516
300000,train/value_scale_std,0.429912140518793
300000,timing/collect_chunk_s,80.17411878006533
300000,timing/train_chunk_s,43.15198385482654
300000,dense_rhs/training_bucket_horizon,8.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4840049077756703
300000,eval/return_mean,899.1286010742188
300000,eval/return_std,71.4825668334961
300000,eval/return_max,953.0912475585938
300000,eval/return_min,689.6444091796875
300000,timing/eval_s,16.776402222923934
300000,eval/selected_horizon,5.0
300000,eval/training_bucket_horizon,8.0
300000,system/heartbeat,1.0
303992,episode/return,934.7879028320312
303992,episode/length,500.0
303993,episode/return,930.4086303710938
303993,episode/length,500.0
303994,episode/return,924.6875610351562
303994,episode/length,500.0
303995,episode/return,936.0487060546875
303995,episode/length,500.0
303996,episode/return,954.6353759765625
303996,episode/length,500.0
303997,episode/return,935.491455078125
303997,episode/length,500.0
303998,episode/return,931.530029296875
303998,episode/length,500.0
303999,episode/return,779.201904296875
303999,episode/length,500.0
307992,episode/return,753.2191772460938
307992,episode/length,500.0
307993,episode/return,937.8707885742188
307993,episode/length,500.0
307994,episode/return,925.63623046875
307994,episode/length,500.0
307995,episode/return,806.4102172851562
307995,episode/length,500.0
307996,episode/return,724.25
307996,episode/length,500.0
307997,episode/return,934.3146362304688
307997,episode/length,500.0
307998,episode/return,925.5490112304688
307998,episode/length,500.0
307999,episode/return,814.5126953125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0001353048797987867
310000,train/consistency_loss_std,1.8091657611215052e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5131255903720856
310000,train/grad_norm_std,0.26629341661292744
310000,train/policy_log_std_mean,-0.7137385060628255
310000,train/policy_log_std_std,0.2710311973340857
310000,train/policy_loss_mean,-0.9569964457988739
310000,train/policy_loss_std,0.01223755767676586
310000,train/reward_loss_mean,0.20750789054632188
310000,train/reward_loss_std,0.004548238113672513
310000,train/total_loss_mean,0.04281390781402588
310000,train/total_loss_std,0.000763698691989683
310000,train/value_loss_mean,0.19357020490169524
310000,train/value_loss_std,0.003939350420452103
310000,train/value_scale_mean,60.891063571166995
310000,train/value_scale_std,0.5855871654582985
310000,timing/collect_chunk_s,75.0775046441704
310000,timing/train_chunk_s,43.22345460159704
310000,dense_rhs/training_bucket_horizon,8.0
310000,system/heartbeat,1.0
311992,episode/return,778.1010131835938
311992,episode/length,500.0
311993,episode/return,945.619873046875
311993,episode/length,500.0
311994,episode/return,840.5693359375
311994,episode/length,500.0
311995,episode/return,771.4691162109375
311995,episode/length,500.0
311996,episode/return,693.8115844726562
311996,episode/length,500.0
311997,episode/return,812.4187622070312
311997,episode/length,500.0
311998,episode/return,942.0305786132812
311998,episode/length,500.0
311999,episode/return,820.7304077148438
311999,episode/length,500.0
315992,episode/return,731.2332763671875
315992,episode/length,500.0
315993,episode/return,891.4998168945312
315993,episode/length,500.0
315994,episode/return,880.296630859375
315994,episode/length,500.0
315995,episode/return,940.9627685546875
315995,episode/length,500.0
315996,episode/return,814.4053955078125
315996,episode/length,500.0
315997,episode/return,898.49072265625
315997,episode/length,500.0
315998,episode/return,921.125
315998,episode/length,500.0
315999,episode/return,938.0713500976562
315999,episode/length,500.0
319992,episode/return,798.352783203125
319992,episode/length,500.0
319993,episode/return,817.0098266601562
319993,episode/length,500.0
319994,episode/return,819.7432861328125
319994,episode/length,500.0
319995,episode/return,932.5738525390625
319995,episode/length,500.0
319996,episode/return,920.211669921875
319996,episode/length,500.0
319997,episode/return,910.3240966796875
319997,episode/length,500.0
319998,episode/return,934.7493896484375
319998,episode/length,500.0
319999,episode/return,926.0074462890625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00013514253775938413
320000,train/consistency_loss_std,1.796607182869553e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5065605392456055
320000,train/grad_norm_std,0.25930752980816013
320000,train/policy_log_std_mean,-0.7100095654522931
320000,train/policy_log_std_std,0.27453720392422815
320000,train/policy_loss_mean,-0.9607413123130798
320000,train/policy_loss_std,0.013715158723527344
320000,train/reward_loss_mean,0.20822108380794524
320000,train/reward_loss_std,0.004583246794055732
320000,train/total_loss_mean,0.0430479350566864
320000,train/total_loss_std,0.0007584282800510829
320000,train/value_loss_mean,0.1952297530055046
320000,train/value_loss_std,0.0038321367257825264
320000,train/value_scale_mean,60.7587214050293
320000,train/value_scale_std,0.7015270616463598
320000,timing/collect_chunk_s,80.49459999240935
320000,timing/train_chunk_s,43.1825293735601
320000,dense_rhs/training_bucket_horizon,8.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,5.0
320000,dense_rhs/proposed_horizon,5.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,29.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,3.1618638038635254
320000,dense_rhs/norm_entropy,0.9389920234680176
320000,dense_rhs/best_fitness,0.6098499298095703
320000,dense_rhs/deployment_score_best,0.13832123577594757
320000,dense_rhs/incumbent_deployment_score,0.13832123577594757
320000,dense_rhs/proposed_deployment_score,0.13832123577594757
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.13832123577594757
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.13385891914367676
320000,dense_rhs/expected_loss_best,0.13385891914367676
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9987799525260925
320000,dense_rhs/return_std_term_best,0.1384902000427246
320000,dense_rhs/learner_proxy_term_best,0.9966251850128174
320000,dense_rhs/model_prefix_loss_best,0.5597819089889526
320000,dense_rhs/model_probe_prefix_best,0.3081669211387634
320000,dense_rhs/planner_return_best,184.18797302246094
320000,dense_rhs/roughness_best,0.32944002747535706
320000,dense_rhs/robust_return_best,400.9381103515625
320000,timing/query_model_diag_s,0.020961645059287548
320000,timing/query_env_eval_s,17.51958348741755
320000,timing/query_finalize_s,0.005052586086094379
320000,timing/query_total_s,17.55139389541
320000,dense_rhs/candidate_5_fitness,0.6098499298095703
320000,dense_rhs/candidate_5_deployment_score,0.13832123577594757
320000,dense_rhs/candidate_5_transition_cost,0.0
320000,dense_rhs/candidate_5_transition_adjusted_score,0.13832123577594757
320000,dense_rhs/candidate_5_switch_probability,0.5
320000,dense_rhs/candidate_5_expected_net_benefit,0.0
320000,dense_rhs/candidate_5_return,400.9381103515625
320000,dense_rhs/candidate_5_return_term,1.0
320000,dense_rhs/candidate_5_roughness_term,0.9987799525260925
320000,dense_rhs/candidate_5_return_std_term,0.1384902000427246
320000,dense_rhs/candidate_5_learner_proxy_term,0.9966251850128174
320000,dense_rhs/candidate_6_fitness,0.03162277489900589
320000,dense_rhs/candidate_6_deployment_score,9.069141810869041e-07
320000,dense_rhs/candidate_6_transition_cost,0.0
320000,dense_rhs/candidate_6_transition_adjusted_score,9.069141810869041e-07
320000,dense_rhs/candidate_6_switch_probability,0.44647032022476196
320000,dense_rhs/candidate_6_expected_net_benefit,-0.13832032680511475
320000,dense_rhs/candidate_6_return,395.8410339355469
320000,dense_rhs/candidate_6_return_term,0.9765505194664001
320000,dense_rhs/candidate_6_roughness_term,0.9972116351127625
320000,dense_rhs/candidate_6_return_std_term,0.0
320000,dense_rhs/candidate_6_learner_proxy_term,0.9943963885307312
320000,dense_rhs/candidate_4_fitness,0.6034174561500549
320000,dense_rhs/candidate_4_deployment_score,0.12318308651447296
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,0.12318308651447296
320000,dense_rhs/candidate_4_switch_probability,0.47789108753204346
320000,dense_rhs/candidate_4_expected_net_benefit,-0.01513814926147461
320000,dense_rhs/candidate_4_return,395.677978515625
320000,dense_rhs/candidate_4_return_term,0.9758003950119019
320000,dense_rhs/candidate_4_roughness_term,0.9993870854377747
320000,dense_rhs/candidate_4_return_std_term,0.13594818115234375
320000,dense_rhs/candidate_4_learner_proxy_term,0.9983782172203064
320000,dense_rhs/deployment_utility_enabled,0.0
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_observations,0.0
320000,dense_rhs/deployment_utility_last_observed_gain,0.0
320000,dense_rhs/previous_horizon,5.0
320000,dense_rhs/training_bucket_horizon,8.0
320000,dense_rhs/best_h,5.0
320000,dense_rhs/prob_best_h,0.001953125
320000,dense_rhs/gauss_mean_best_h,0.6114657521247864
320000,dense_rhs/gauss_post_std_best_h,0.17794470489025116
320000,system/heartbeat,1.0
323992,episode/return,929.8936767578125
323992,episode/length,500.0
323993,episode/return,785.1792602539062
323993,episode/length,500.0
323994,episode/return,696.8030395507812
323994,episode/length,500.0
323995,episode/return,774.4896850585938
323995,episode/length,500.0
323996,episode/return,806.1260986328125
323996,episode/length,500.0
323997,episode/return,940.2457275390625
323997,episode/length,500.0
323998,episode/return,932.7432250976562
323998,episode/length,500.0
323999,episode/return,935.3821411132812
323999,episode/length,500.0
327992,episode/return,946.974365234375
327992,episode/length,500.0
327993,episode/return,866.9690551757812
327993,episode/length,500.0
327994,episode/return,924.3682861328125
327994,episode/length,500.0
327995,episode/return,901.5126342773438
327995,episode/length,500.0
327996,episode/return,799.494873046875
327996,episode/length,500.0
327997,episode/return,836.850341796875
327997,episode/length,500.0
327998,episode/return,949.1070556640625
327998,episode/length,500.0
327999,episode/return,814.293701171875
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00013648633521515875
330000,train/consistency_loss_std,1.9516839448031948e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5159701253652572
330000,train/grad_norm_std,0.2689457113949057
330000,train/policy_log_std_mean,-0.7090463189584237
330000,train/policy_log_std_std,0.2722024967372502
330000,train/policy_loss_mean,-0.9781445383548737
330000,train/policy_loss_std,0.00935277851691993
330000,train/reward_loss_mean,0.20905865874290466
330000,train/reward_loss_std,0.00457202402621502
330000,train/total_loss_mean,0.0432595253109932
330000,train/total_loss_std,0.0007736353082650405
330000,train/value_loss_mean,0.19623931767940522
330000,train/value_loss_std,0.00375957521045595
330000,train/value_scale_mean,59.78776119384766
330000,train/value_scale_std,0.3595022895530559
330000,timing/collect_chunk_s,75.4029514095746
330000,timing/train_chunk_s,43.19066432816908
330000,dense_rhs/training_bucket_horizon,8.0
330000,system/heartbeat,1.0
331992,episode/return,923.6882934570312
331992,episode/length,500.0
331993,episode/return,915.1568603515625
331993,episode/length,500.0
331994,episode/return,942.3658447265625
331994,episode/length,500.0
331995,episode/return,933.5160522460938
331995,episode/length,500.0
331996,episode/return,749.5018310546875
331996,episode/length,500.0
331997,episode/return,822.205078125
331997,episode/length,500.0
331998,episode/return,934.912841796875
331998,episode/length,500.0
331999,episode/return,810.2549438476562
331999,episode/length,500.0
335992,episode/return,794.4917602539062
335992,episode/length,500.0
335993,episode/return,946.2286987304688
335993,episode/length,500.0
335994,episode/return,785.8027954101562
335994,episode/length,500.0
335995,episode/return,904.4968872070312
335995,episode/length,500.0
335996,episode/return,731.9771118164062
335996,episode/length,500.0
335997,episode/return,925.3529052734375
335997,episode/length,500.0
335998,episode/return,940.0565795898438
335998,episode/length,500.0
335999,episode/return,921.0426635742188
335999,episode/length,500.0
339992,episode/return,913.3870239257812
339992,episode/length,500.0
339993,episode/return,920.8489379882812
339993,episode/length,500.0
339994,episode/return,814.5338745117188
339994,episode/length,500.0
339995,episode/return,946.3670654296875
339995,episode/length,500.0
339996,episode/return,816.6360473632812
339996,episode/length,500.0
339997,episode/return,712.8950805664062
339997,episode/length,500.0
339998,episode/return,894.925048828125
339998,episode/length,500.0
339999,episode/return,783.5773315429688
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0001354661609395407
340000,train/consistency_loss_std,1.907606946961862e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5175235567569733
340000,train/grad_norm_std,0.26916641295642735
340000,train/policy_log_std_mean,-0.711827059201841
340000,train/policy_log_std_std,0.27699783860043065
340000,train/policy_loss_mean,-0.9885818176269531
340000,train/policy_loss_std,0.010808972999626573
340000,train/reward_loss_mean,0.20988547226190568
340000,train/reward_loss_std,0.0045126098276132365
340000,train/total_loss_mean,0.043493049091100695
340000,train/total_loss_std,0.0007751181633162823
340000,train/value_loss_mean,0.19795178017616272
340000,train/value_loss_std,0.003837599872573394
340000,train/value_scale_mean,59.290649139404294
340000,train/value_scale_std,0.4587617283181802
340000,timing/collect_chunk_s,75.18494321173057
340000,timing/train_chunk_s,43.157713785301894
340000,dense_rhs/training_bucket_horizon,8.0
340000,system/heartbeat,1.0
343992,episode/return,947.14990234375
343992,episode/length,500.0
343993,episode/return,858.737548828125
343993,episode/length,500.0
343994,episode/return,825.4766235351562
343994,episode/length,500.0
343995,episode/return,838.7966918945312
343995,episode/length,500.0
343996,episode/return,943.0577392578125
343996,episode/length,500.0
343997,episode/return,892.1429443359375
343997,episode/length,500.0
343998,episode/return,859.6349487304688
343998,episode/length,500.0
343999,episode/return,860.8224487304688
343999,episode/length,500.0
347992,episode/return,936.1820678710938
347992,episode/length,500.0
347993,episode/return,931.6448974609375
347993,episode/length,500.0
347994,episode/return,922.3380737304688
347994,episode/length,500.0
347995,episode/return,703.1145629882812
347995,episode/length,500.0
347996,episode/return,934.2525024414062
347996,episode/length,500.0
347997,episode/return,924.01123046875
347997,episode/length,500.0
347998,episode/return,935.6217651367188
347998,episode/length,500.0
347999,episode/return,813.5026245117188
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00013427472354378552
350000,train/consistency_loss_std,1.903738412276974e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5102146309137344
350000,train/grad_norm_std,0.26849138393527355
350000,train/policy_log_std_mean,-0.712350927790889
350000,train/policy_log_std_std,0.27553982964495416
350000,train/policy_loss_mean,-1.0021869141101838
350000,train/policy_loss_std,0.010171217815823952
350000,train/reward_loss_mean,0.21051231325864792
350000,train/reward_loss_std,0.004524125951712298
350000,train/total_loss_mean,0.04376233058273792
350000,train/total_loss_std,0.0007774201844254887
350000,train/value_loss_mean,0.20025603805780412
350000,train/value_loss_std,0.0037412935071799614
350000,train/value_scale_mean,58.64171743774414
350000,train/value_scale_std,0.41245427613228813
350000,timing/collect_chunk_s,74.68119145138189
350000,timing/train_chunk_s,43.16656552022323
350000,dense_rhs/training_bucket_horizon,8.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5110115860588849
350000,eval/return_mean,905.4690551757812
350000,eval/return_std,55.25555419921875
350000,eval/return_max,950.7828369140625
350000,eval/return_min,787.7847900390625
350000,timing/eval_s,16.8315847418271
350000,eval/selected_horizon,5.0
350000,eval/training_bucket_horizon,8.0
350000,system/heartbeat,1.0
351992,episode/return,921.4842529296875
351992,episode/length,500.0
351993,episode/return,829.1277465820312
351993,episode/length,500.0
351994,episode/return,923.6503295898438
351994,episode/length,500.0
351995,episode/return,710.3500366210938
351995,episode/length,500.0
351996,episode/return,687.384033203125
351996,episode/length,500.0
351997,episode/return,936.6272583007812
351997,episode/length,500.0
351998,episode/return,941.3514404296875
351998,episode/length,500.0
351999,episode/return,915.5927734375
351999,episode/length,500.0
355992,episode/return,816.8031616210938
355992,episode/length,500.0
355993,episode/return,837.392333984375
355993,episode/length,500.0
355994,episode/return,827.35498046875
355994,episode/length,500.0
355995,episode/return,826.5521850585938
355995,episode/length,500.0
355996,episode/return,953.2756958007812
355996,episode/length,500.0
355997,episode/return,931.7565307617188
355997,episode/length,500.0
355998,episode/return,730.7293701171875
355998,episode/length,500.0
355999,episode/return,925.6026611328125
355999,episode/length,500.0
359992,episode/return,941.2913818359375
359992,episode/length,500.0
359993,episode/return,947.3228759765625
359993,episode/length,500.0
359994,episode/return,944.2999877929688
359994,episode/length,500.0
359995,episode/return,937.2391967773438
359995,episode/length,500.0
359996,episode/return,827.016845703125
359996,episode/length,500.0
359997,episode/return,935.9253540039062
359997,episode/length,500.0
359998,episode/return,833.4614868164062
359998,episode/length,500.0
359999,episode/return,803.81005859375
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.000133331194735365
360000,train/consistency_loss_std,1.8298416328282673e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5094684315204621
360000,train/grad_norm_std,0.25660971823021117
360000,train/policy_log_std_mean,-0.7078152876677336
360000,train/policy_log_std_std,0.2760439095603937
360000,train/policy_loss_mean,-1.0071343995571136
360000,train/policy_loss_std,0.010978156301942233
360000,train/reward_loss_mean,0.21135097918510437
360000,train/reward_loss_std,0.004493231080976001
360000,train/total_loss_mean,0.04403911571204662
360000,train/total_loss_std,0.0007619500916704139
360000,train/value_loss_mean,0.20237393016815186
360000,train/value_loss_std,0.003760187882114711
360000,train/value_scale_mean,58.49516215820312
360000,train/value_scale_std,0.4722880886138444
360000,timing/collect_chunk_s,80.94686039118096
360000,timing/train_chunk_s,43.16287572076544
360000,dense_rhs/training_bucket_horizon,8.0
360000,system/heartbeat,1.0
363992,episode/return,832.3560791015625
363992,episode/length,500.0
363993,episode/return,809.822021484375
363993,episode/length,500.0
363994,episode/return,822.1843872070312
363994,episode/length,500.0
363995,episode/return,822.2664184570312
363995,episode/length,500.0
363996,episode/return,944.5394897460938
363996,episode/length,500.0
363997,episode/return,934.8212280273438
363997,episode/length,500.0
363998,episode/return,931.2244262695312
363998,episode/length,500.0
363999,episode/return,954.4322509765625
363999,episode/length,500.0
367992,episode/return,788.2891235351562
367992,episode/length,500.0
367993,episode/return,814.3148803710938
367993,episode/length,500.0
367994,episode/return,731.226318359375
367994,episode/length,500.0
367995,episode/return,784.5345458984375
367995,episode/length,500.0
367996,episode/return,912.2918090820312
367996,episode/length,500.0
367997,episode/return,825.35498046875
367997,episode/length,500.0
367998,episode/return,895.9064331054688
367998,episode/length,500.0
367999,episode/return,821.87939453125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0001342619003087748
370000,train/consistency_loss_std,1.894017739406867e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5216564906358719
370000,train/grad_norm_std,0.2694393573761786
370000,train/policy_log_std_mean,-0.7094990793298792
370000,train/policy_log_std_std,0.2788639054137808
370000,train/policy_loss_mean,-1.0121975736618043
370000,train/policy_loss_std,0.01213175502736753
370000,train/reward_loss_mean,0.21201393579244612
370000,train/reward_loss_std,0.004546621011140806
370000,train/total_loss_mean,0.04431220420897007
370000,train/total_loss_std,0.0007737584132593361
370000,train/value_loss_mean,0.20425571929216385
370000,train/value_loss_std,0.0037055312271216273
370000,train/value_scale_mean,58.31334949645996
370000,train/value_scale_std,0.5525517826075537
370000,timing/collect_chunk_s,75.43273155158386
370000,timing/train_chunk_s,43.16387404501438
370000,dense_rhs/training_bucket_horizon,8.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,5.0
370000,dense_rhs/proposed_horizon,5.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,29.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,3.169931411743164
370000,dense_rhs/norm_entropy,0.9413878917694092
370000,dense_rhs/best_fitness,0.7494813799858093
370000,dense_rhs/deployment_score_best,0.315530925989151
370000,dense_rhs/incumbent_deployment_score,0.315530925989151
370000,dense_rhs/proposed_deployment_score,0.315530925989151
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.315530925989151
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.10039455443620682
370000,dense_rhs/expected_loss_best,0.10039455443620682
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9999966621398926
370000,dense_rhs/return_std_term_best,0.31553196907043457
370000,dense_rhs/learner_proxy_term_best,0.9949034452438354
370000,dense_rhs/model_prefix_loss_best,0.6001045107841492
370000,dense_rhs/model_probe_prefix_best,0.3299698233604431
370000,dense_rhs/planner_return_best,185.730224609375
370000,dense_rhs/roughness_best,0.32518380880355835
370000,dense_rhs/robust_return_best,415.0562438964844
370000,timing/query_model_diag_s,0.021823502145707607
370000,timing/query_env_eval_s,17.519459740724415
370000,timing/query_finalize_s,0.004185967147350311
370000,timing/query_total_s,17.550262209028006
370000,dense_rhs/candidate_5_fitness,0.7494813799858093
370000,dense_rhs/candidate_5_deployment_score,0.315530925989151
370000,dense_rhs/candidate_5_transition_cost,0.0
370000,dense_rhs/candidate_5_transition_adjusted_score,0.315530925989151
370000,dense_rhs/candidate_5_switch_probability,0.5
370000,dense_rhs/candidate_5_expected_net_benefit,0.0
370000,dense_rhs/candidate_5_return,415.0562438964844
370000,dense_rhs/candidate_5_return_term,1.0
370000,dense_rhs/candidate_5_roughness_term,0.9999966621398926
370000,dense_rhs/candidate_5_return_std_term,0.31553196907043457
370000,dense_rhs/candidate_5_learner_proxy_term,0.9949034452438354
370000,dense_rhs/candidate_6_fitness,0.03162277489900589
370000,dense_rhs/candidate_6_deployment_score,5.379554295359412e-07
370000,dense_rhs/candidate_6_transition_cost,0.0
370000,dense_rhs/candidate_6_transition_adjusted_score,5.379554295359412e-07
370000,dense_rhs/candidate_6_switch_probability,0.12268078327178955
370000,dense_rhs/candidate_6_expected_net_benefit,-0.315530389547348
370000,dense_rhs/candidate_6_return,382.0584716796875
370000,dense_rhs/candidate_6_return_term,0.856419563293457
370000,dense_rhs/candidate_6_roughness_term,0.9999999403953552
370000,dense_rhs/candidate_6_return_std_term,0.0
370000,dense_rhs/candidate_6_learner_proxy_term,0.9918856024742126
370000,dense_rhs/candidate_4_fitness,0.5667388439178467
370000,dense_rhs/candidate_4_deployment_score,0.08710378408432007
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.08710378408432007
370000,dense_rhs/candidate_4_switch_probability,0.13904902338981628
370000,dense_rhs/candidate_4_expected_net_benefit,-0.22842712700366974
370000,dense_rhs/candidate_4_return,402.4517517089844
370000,dense_rhs/candidate_4_return_term,0.945155143737793
370000,dense_rhs/candidate_4_roughness_term,0.9999971985816956
370000,dense_rhs/candidate_4_return_std_term,0.10915052890777588
370000,dense_rhs/candidate_4_learner_proxy_term,0.9976419806480408
370000,dense_rhs/deployment_utility_enabled,0.0
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_observations,0.0
370000,dense_rhs/deployment_utility_last_observed_gain,0.0
370000,dense_rhs/previous_horizon,5.0
370000,dense_rhs/training_bucket_horizon,8.0
370000,dense_rhs/best_h,5.0
370000,dense_rhs/prob_best_h,0.001953125
370000,dense_rhs/gauss_mean_best_h,0.6390689015388489
370000,dense_rhs/gauss_post_std_best_h,0.14448080956935883
370000,system/heartbeat,1.0
371992,episode/return,810.9137573242188
371992,episode/length,500.0
371993,episode/return,918.4502563476562
371993,episode/length,500.0
371994,episode/return,954.6262817382812
371994,episode/length,500.0
371995,episode/return,941.892333984375
371995,episode/length,500.0
371996,episode/return,836.8532104492188
371996,episode/length,500.0
371997,episode/return,945.1737060546875
371997,episode/length,500.0
371998,episode/return,792.6392822265625
371998,episode/length,500.0
371999,episode/return,920.1995239257812
371999,episode/length,500.0
375992,episode/return,944.2262573242188
375992,episode/length,500.0
375993,episode/return,758.2755737304688
375993,episode/length,500.0
375994,episode/return,943.4611206054688
375994,episode/length,500.0
375995,episode/return,830.4822387695312
375995,episode/length,500.0
375996,episode/return,666.18994140625
375996,episode/length,500.0
375997,episode/return,830.0951538085938
375997,episode/length,500.0
375998,episode/return,942.1102294921875
375998,episode/length,500.0
375999,episode/return,953.8731079101562
375999,episode/length,500.0
379992,episode/return,832.6464233398438
379992,episode/length,500.0
379993,episode/return,772.7838745117188
379993,episode/length,500.0
379994,episode/return,928.6448364257812
379994,episode/length,500.0
379995,episode/return,939.6207885742188
379995,episode/length,500.0
379996,episode/return,857.1731567382812
379996,episode/length,500.0
379997,episode/return,948.4837036132812
379997,episode/length,500.0
379998,episode/return,839.322265625
379998,episode/length,500.0
379999,episode/return,820.7449340820312
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00013278025326435454
380000,train/consistency_loss_std,1.9022448889389813e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5188121777057648
380000,train/grad_norm_std,0.26870673249487725
380000,train/policy_log_std_mean,-0.7060217295328776
380000,train/policy_log_std_std,0.2766968118618339
380000,train/policy_loss_mean,-1.0142348439216613
380000,train/policy_loss_std,0.010274594349763872
380000,train/reward_loss_mean,0.2126405567407608
380000,train/reward_loss_std,0.004550949918769162
380000,train/total_loss_mean,0.04441041016578674
380000,train/total_loss_std,0.0007764170509331831
380000,train/value_loss_mean,0.20490748656988145
380000,train/value_loss_std,0.0037021529475801825
380000,train/value_scale_mean,58.25606296691895
380000,train/value_scale_std,0.4103148284395353
380000,timing/collect_chunk_s,74.89264014316723
380000,timing/train_chunk_s,43.12665880005807
380000,dense_rhs/training_bucket_horizon,8.0
380000,system/heartbeat,1.0
383992,episode/return,826.8236083984375
383992,episode/length,500.0
383993,episode/return,795.657958984375
383993,episode/length,500.0
383994,episode/return,750.504638671875
383994,episode/length,500.0
383995,episode/return,825.4296875
