step,tag,value
287996,episode/return,946.0
287996,episode/length,500.0
287997,episode/return,119.0
287997,episode/length,500.0
287998,episode/return,945.0
287998,episode/length,500.0
287999,episode/return,1000.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.004343558074906468
290000,train/consistency_loss_std,0.0002162709398702256
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,1.0585273624897003
290000,train/grad_norm_std,0.13776192695462858
290000,train/policy_log_std_mean,-0.9243047361373902
290000,train/policy_log_std_std,0.5347375905610242
290000,train/policy_loss_mean,-0.3468731615781784
290000,train/policy_loss_std,0.009504062746303867
290000,train/reward_loss_mean,0.2392064840912819
290000,train/reward_loss_std,0.013453590332711854
290000,train/total_loss_mean,0.14350391042232513
290000,train/total_loss_std,0.0047265996723626575
290000,train/value_loss_mean,0.3271210000514984
290000,train/value_loss_std,0.013381022097094651
290000,train/value_scale_mean,178.1014959716797
290000,train/value_scale_std,0.3456422822247131
290000,timing/collect_chunk_s,110.61025001388043
290000,timing/train_chunk_s,20.564555214252323
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,837.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,980.0
291994,episode/length,500.0
291995,episode/return,957.0
291995,episode/length,500.0
291996,episode/return,983.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,933.0
291998,episode/length,500.0
291999,episode/return,976.0
291999,episode/length,500.0
295992,episode/return,982.0
295992,episode/length,500.0
295993,episode/return,1000.0
295993,episode/length,500.0
295994,episode/return,954.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,885.0
295997,episode/length,500.0
295998,episode/return,983.0
295998,episode/length,500.0
295999,episode/return,942.0
295999,episode/length,500.0
299992,episode/return,979.0
299992,episode/length,500.0
299993,episode/return,969.0
299993,episode/length,500.0
299994,episode/return,1000.0
299994,episode/length,500.0
299995,episode/return,535.0
299995,episode/length,500.0
299996,episode/return,149.0
299996,episode/length,500.0
299997,episode/return,1000.0
299997,episode/length,500.0
299998,episode/return,450.0
299998,episode/length,500.0
299999,episode/return,985.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.004338040033355355
300000,train/consistency_loss_std,0.0002155896915626786
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,1.045903857946396
300000,train/grad_norm_std,0.13618569131625516
300000,train/policy_log_std_mean,-0.9118692492008209
300000,train/policy_log_std_std,0.532703882552382
300000,train/policy_loss_mean,-0.3496741025924683
300000,train/policy_loss_std,0.009435724832457984
300000,train/reward_loss_mean,0.24036834250688552
300000,train/reward_loss_std,0.013139899554842023
300000,train/total_loss_mean,0.14251894654035568
300000,train/total_loss_std,0.004745863421212585
300000,train/value_loss_mean,0.3172131067752838
300000,train/value_loss_std,0.013225014281227132
300000,train/value_scale_mean,178.21033341064452
300000,train/value_scale_std,0.37353051001956494
300000,timing/collect_chunk_s,101.53670215746388
300000,timing/train_chunk_s,20.639131238218397
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.45953692123293877
300000,eval/return_mean,490.5
300000,eval/return_std,415.3638916015625
300000,eval/return_max,1000.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,20.649993896484375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,11.463406514842063
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,5.0
303992,episode/length,500.0
303993,episode/return,318.0
303993,episode/length,500.0
303994,episode/return,907.0
303994,episode/length,500.0
303995,episode/return,37.0
303995,episode/length,500.0
303996,episode/return,675.0
303996,episode/length,500.0
303997,episode/return,954.0
303997,episode/length,500.0
303998,episode/return,979.0
303998,episode/length,500.0
303999,episode/return,3.0
303999,episode/length,500.0
307992,episode/return,931.0
307992,episode/length,500.0
307993,episode/return,971.0
307993,episode/length,500.0
307994,episode/return,989.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,1000.0
307996,episode/length,500.0
307997,episode/return,771.0
307997,episode/length,500.0
307998,episode/return,890.0
307998,episode/length,500.0
307999,episode/return,938.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.004366675560548902
310000,train/consistency_loss_std,0.00022051283515112533
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,1.0389436819076538
310000,train/grad_norm_std,0.1360792601223309
310000,train/policy_log_std_mean,-0.9165279752254486
310000,train/policy_log_std_std,0.5240747341089826
310000,train/policy_loss_mean,-0.35450826079845427
310000,train/policy_loss_std,0.009646629603685973
310000,train/reward_loss_mean,0.2415778370976448
310000,train/reward_loss_std,0.01328781610511287
310000,train/total_loss_mean,0.14328578211069107
310000,train/total_loss_std,0.004819385914539766
310000,train/value_loss_mean,0.31794484465122225
310000,train/value_loss_std,0.013041407217239844
310000,train/value_scale_mean,177.15067010498046
310000,train/value_scale_std,0.7567540345992186
310000,timing/collect_chunk_s,100.11658729147166
310000,timing/train_chunk_s,20.57571118976921
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,786.0
311992,episode/length,500.0
311993,episode/return,4.0
311993,episode/length,500.0
311994,episode/return,676.0
311994,episode/length,500.0
311995,episode/return,774.0
311995,episode/length,500.0
311996,episode/return,987.0
311996,episode/length,500.0
311997,episode/return,888.0
311997,episode/length,500.0
311998,episode/return,715.0
311998,episode/length,500.0
311999,episode/return,692.0
311999,episode/length,500.0
315992,episode/return,0.0
315992,episode/length,500.0
315993,episode/return,850.0
315993,episode/length,500.0
315994,episode/return,982.0
315994,episode/length,500.0
315995,episode/return,955.0
315995,episode/length,500.0
315996,episode/return,924.0
315996,episode/length,500.0
315997,episode/return,974.0
315997,episode/length,500.0
315998,episode/return,924.0
315998,episode/length,500.0
315999,episode/return,1000.0
315999,episode/length,500.0
319992,episode/return,957.0
319992,episode/length,500.0
319993,episode/return,184.0
319993,episode/length,500.0
319994,episode/return,919.0
319994,episode/length,500.0
319995,episode/return,960.0
319995,episode/length,500.0
319996,episode/return,1000.0
319996,episode/length,500.0
319997,episode/return,108.0
319997,episode/length,500.0
319998,episode/return,1000.0
319998,episode/length,500.0
319999,episode/return,934.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.004406762994080782
320000,train/consistency_loss_std,0.00022100066779093784
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,1.035897204065323
320000,train/grad_norm_std,0.1357192428649933
320000,train/policy_log_std_mean,-0.9327367671489716
320000,train/policy_log_std_std,0.519639199830231
320000,train/policy_loss_mean,-0.36161282925605776
320000,train/policy_loss_std,0.010038419901074307
320000,train/reward_loss_mean,0.24397512359619142
320000,train/reward_loss_std,0.01316540303196786
320000,train/total_loss_mean,0.1444891070842743
320000,train/total_loss_std,0.004826875237799705
320000,train/value_loss_mean,0.3195633404493332
320000,train/value_loss_std,0.012379312799287768
320000,train/value_scale_mean,174.8951308959961
320000,train/value_scale_std,1.4056664780075216
320000,timing/collect_chunk_s,107.45725703518838
320000,timing/train_chunk_s,20.62427813047543
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6746606826782227
320000,dense_rhs/norm_entropy,0.8606052994728088
320000,dense_rhs/best_fitness,0.6448115110397339
320000,dense_rhs/deployment_score_best,0.12962760031223297
320000,dense_rhs/incumbent_deployment_score,0.12962760031223297
320000,dense_rhs/proposed_deployment_score,0.12962760031223297
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.12962760031223297
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.03264602646231651
320000,dense_rhs/expected_loss_best,0.03264602646231651
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.8889302015304565
320000,dense_rhs/return_std_term_best,0.1944737434387207
320000,dense_rhs/learner_proxy_term_best,0.7498403787612915
320000,dense_rhs/model_prefix_loss_best,0.6638681292533875
320000,dense_rhs/model_probe_prefix_best,0.4957924485206604
320000,dense_rhs/planner_return_best,172.92393493652344
320000,dense_rhs/roughness_best,0.5662113428115845
320000,dense_rhs/robust_return_best,247.93832397460938
320000,timing/query_model_diag_s,0.011395742185413837
320000,timing/query_env_eval_s,8.009337226860225
320000,timing/query_finalize_s,0.004024241119623184
320000,timing/query_total_s,8.030242544133216
320000,dense_rhs/candidate_3_fitness,0.6448115110397339
320000,dense_rhs/candidate_3_deployment_score,0.12962760031223297
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.12962760031223297
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,247.93832397460938
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.8889302015304565
320000,dense_rhs/candidate_3_return_std_term,0.1944737434387207
320000,dense_rhs/candidate_3_learner_proxy_term,0.7498403787612915
320000,dense_rhs/candidate_4_fitness,0.49342331290245056
320000,dense_rhs/candidate_4_deployment_score,0.014044774696230888
320000,dense_rhs/candidate_4_transition_cost,0.0689576119184494
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.054912835359573364
320000,dense_rhs/candidate_4_switch_probability,0.021506160497665405
320000,dense_rhs/candidate_4_expected_net_benefit,-0.18454043567180634
320000,dense_rhs/candidate_4_return,187.05567932128906
320000,dense_rhs/candidate_4_return_term,0.6447187066078186
320000,dense_rhs/candidate_4_roughness_term,0.8219952583312988
320000,dense_rhs/candidate_4_return_std_term,0.11184889078140259
320000,dense_rhs/candidate_4_learner_proxy_term,0.8841637969017029
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,1.0000000359391298e-36
320000,dense_rhs/candidate_2_transition_cost,0.053653374314308167
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.053653374314308167
320000,dense_rhs/candidate_2_switch_probability,0.008272558450698853
320000,dense_rhs/candidate_2_expected_net_benefit,-0.18328098952770233
320000,dense_rhs/candidate_2_return,76.57371520996094
320000,dense_rhs/candidate_2_return_term,0.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,0.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,20.649993896484375
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,91.7
320000,dense_rhs/candidate_3_eval_gain_uncertainty,104.21623925382559
320000,dense_rhs/candidate_3_deployment_utility_score,127.7540598134564
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,38.583471009445624
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,91.7
320000,dense_rhs/deployment_utility_selected_uncertainty,104.21623925382559
320000,dense_rhs/deployment_utility_selected_score,127.7540598134564
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,91.7
320000,dense_rhs/deployment_utility_proposed_uncertainty,104.21623925382559
320000,dense_rhs/deployment_utility_proposed_score,127.7540598134564
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.12109375
320000,dense_rhs/gauss_mean_best_h,0.2957017421722412
320000,dense_rhs/gauss_post_std_best_h,0.07992323487997055
320000,system/heartbeat,1.0
323992,episode/return,3.0
323992,episode/length,500.0
323993,episode/return,969.0
323993,episode/length,500.0
323994,episode/return,886.0
323994,episode/length,500.0
323995,episode/return,989.0
323995,episode/length,500.0
323996,episode/return,959.0
323996,episode/length,500.0
323997,episode/return,989.0
323997,episode/length,500.0
323998,episode/return,0.0
323998,episode/length,500.0
323999,episode/return,962.0
323999,episode/length,500.0
327992,episode/return,921.0
327992,episode/length,500.0
327993,episode/return,0.0
327993,episode/length,500.0
327994,episode/return,899.0
327994,episode/length,500.0
327995,episode/return,25.0
327995,episode/length,500.0
327996,episode/return,1000.0
327996,episode/length,500.0
327997,episode/return,960.0
327997,episode/length,500.0
327998,episode/return,931.0
327998,episode/length,500.0
327999,episode/return,981.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.004428498662263155
330000,train/consistency_loss_std,0.00022411282289930628
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,1.0307611987113952
330000,train/grad_norm_std,0.13321864563473507
330000,train/policy_log_std_mean,-0.9490669871330262
330000,train/policy_log_std_std,0.5141227375307671
330000,train/policy_loss_mean,-0.37431190316677093
330000,train/policy_loss_std,0.010029017160926877
330000,train/reward_loss_mean,0.24546850192546846
330000,train/reward_loss_std,0.012970364897140423
330000,train/total_loss_mean,0.14393924986124038
330000,train/total_loss_std,0.004872177890228082
330000,train/value_loss_mean,0.30822424879074095
330000,train/value_loss_std,0.0127159168007717
330000,train/value_scale_mean,171.042742578125
330000,train/value_scale_std,0.9247814489199225
330000,timing/collect_chunk_s,99.4882455104962
330000,timing/train_chunk_s,20.586478278506547
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,983.0
331992,episode/length,500.0
331993,episode/return,1000.0
331993,episode/length,500.0
331994,episode/return,201.0
331994,episode/length,500.0
331995,episode/return,9.0
331995,episode/length,500.0
331996,episode/return,943.0
331996,episode/length,500.0
331997,episode/return,412.0
331997,episode/length,500.0
331998,episode/return,973.0
331998,episode/length,500.0
331999,episode/return,5.0
331999,episode/length,500.0
335992,episode/return,23.0
335992,episode/length,500.0
335993,episode/return,524.0
335993,episode/length,500.0
335994,episode/return,108.0
335994,episode/length,500.0
335995,episode/return,980.0
335995,episode/length,500.0
335996,episode/return,983.0
335996,episode/length,500.0
335997,episode/return,244.0
335997,episode/length,500.0
335998,episode/return,1000.0
335998,episode/length,500.0
335999,episode/return,749.0
335999,episode/length,500.0
339992,episode/return,718.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,836.0
339994,episode/length,500.0
339995,episode/return,1000.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,1000.0
339997,episode/length,500.0
339998,episode/return,1000.0
339998,episode/length,500.0
339999,episode/return,948.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00443960714712739
340000,train/consistency_loss_std,0.00022692626340754666
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,1.0294498783111572
340000,train/grad_norm_std,0.13383106138726927
340000,train/policy_log_std_mean,-0.9439019973278046
340000,train/policy_log_std_std,0.5156602773992174
340000,train/policy_loss_mean,-0.3835390960216522
340000,train/policy_loss_std,0.009754783469452358
340000,train/reward_loss_mean,0.2474483637213707
340000,train/reward_loss_std,0.013404943264275453
340000,train/total_loss_mean,0.14328358031511307
340000,train/total_loss_std,0.004920463232873249
340000,train/value_loss_mean,0.29746599342823027
340000,train/value_loss_std,0.012476727469733393
340000,train/value_scale_mean,168.61017310791016
340000,train/value_scale_std,0.9371821904351797
340000,timing/collect_chunk_s,99.59537930507213
340000,timing/train_chunk_s,20.64412859035656
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,974.0
343992,episode/length,500.0
343993,episode/return,945.0
343993,episode/length,500.0
343994,episode/return,893.0
343994,episode/length,500.0
343995,episode/return,899.0
343995,episode/length,500.0
343996,episode/return,979.0
343996,episode/length,500.0
343997,episode/return,975.0
343997,episode/length,500.0
343998,episode/return,924.0
343998,episode/length,500.0
343999,episode/return,898.0
343999,episode/length,500.0
347992,episode/return,962.0
347992,episode/length,500.0
347993,episode/return,1000.0
347993,episode/length,500.0
347994,episode/return,910.0
347994,episode/length,500.0
347995,episode/return,872.0
347995,episode/length,500.0
347996,episode/return,742.0
347996,episode/length,500.0
347997,episode/return,977.0
347997,episode/length,500.0
347998,episode/return,857.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.004423418029025197
350000,train/consistency_loss_std,0.00022892540778740516
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,1.0223389475822449
350000,train/grad_norm_std,0.13255110010325977
350000,train/policy_log_std_mean,-0.9510671689987182
350000,train/policy_log_std_std,0.5023290660458047
350000,train/policy_loss_mean,-0.3954789861679077
350000,train/policy_loss_std,0.010406426096327054
350000,train/reward_loss_mean,0.2490950795531273
350000,train/reward_loss_std,0.013258621475117327
350000,train/total_loss_mean,0.14248001816272735
350000,train/total_loss_std,0.004929899832582007
350000,train/value_loss_mean,0.2910214893579483
350000,train/value_loss_std,0.012433633733445837
350000,train/value_scale_mean,164.8254191772461
350000,train/value_scale_std,1.0264414779301894
350000,timing/collect_chunk_s,101.02473959419876
350000,timing/train_chunk_s,20.613815625198185
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44049434876069427
350000,eval/return_mean,709.8499755859375
350000,eval/return_std,400.64501953125
350000,eval/return_max,989.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,219.3499755859375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,11.34650682285428
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,979.0
351993,episode/length,500.0
351994,episode/return,861.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,1000.0
351996,episode/length,500.0
351997,episode/return,968.0
351997,episode/length,500.0
351998,episode/return,977.0
351998,episode/length,500.0
351999,episode/return,882.0
351999,episode/length,500.0
355992,episode/return,942.0
355992,episode/length,500.0
355993,episode/return,27.0
355993,episode/length,500.0
355994,episode/return,455.0
355994,episode/length,500.0
355995,episode/return,915.0
355995,episode/length,500.0
355996,episode/return,935.0
355996,episode/length,500.0
355997,episode/return,801.0
355997,episode/length,500.0
355998,episode/return,983.0
355998,episode/length,500.0
355999,episode/return,927.0
355999,episode/length,500.0
359992,episode/return,553.0
359992,episode/length,500.0
359993,episode/return,929.0
359993,episode/length,500.0
359994,episode/return,7.0
359994,episode/length,500.0
359995,episode/return,0.0
359995,episode/length,500.0
359996,episode/return,941.0
359996,episode/length,500.0
359997,episode/return,870.0
359997,episode/length,500.0
359998,episode/return,986.0
359998,episode/length,500.0
359999,episode/return,467.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.004439617146924138
360000,train/consistency_loss_std,0.00023139387867539548
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,1.0266687032222748
360000,train/grad_norm_std,0.14238621153578707
360000,train/policy_log_std_mean,-0.9617500103473663
360000,train/policy_log_std_std,0.5001098787748384
360000,train/policy_loss_mean,-0.409135289311409
360000,train/policy_loss_std,0.011060381452907038
360000,train/reward_loss_mean,0.2511421058654785
360000,train/reward_loss_std,0.013399182517484436
360000,train/total_loss_mean,0.14202354031801223
360000,train/total_loss_std,0.0049566306392753905
360000,train/value_loss_mean,0.2811698542356491
360000,train/value_loss_std,0.011967540000473377
360000,train/value_scale_mean,161.2047180053711
360000,train/value_scale_std,1.6949393414765628
360000,timing/collect_chunk_s,106.63715715194121
360000,timing/train_chunk_s,20.613805372733623
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,990.0
363992,episode/length,500.0
363993,episode/return,985.0
363993,episode/length,500.0
363994,episode/return,974.0
363994,episode/length,500.0
363995,episode/return,987.0
363995,episode/length,500.0
363996,episode/return,762.0
363996,episode/length,500.0
363997,episode/return,965.0
363997,episode/length,500.0
363998,episode/return,943.0
363998,episode/length,500.0
363999,episode/return,889.0
363999,episode/length,500.0
367992,episode/return,874.0
367992,episode/length,500.0
367993,episode/return,920.0
367993,episode/length,500.0
367994,episode/return,959.0
367994,episode/length,500.0
367995,episode/return,731.0
367995,episode/length,500.0
367996,episode/return,989.0
367996,episode/length,500.0
367997,episode/return,1000.0
367997,episode/length,500.0
367998,episode/return,932.0
367998,episode/length,500.0
367999,episode/return,855.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0044506293054670095
370000,train/consistency_loss_std,0.00022929635002869056
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,1.0229828614234924
370000,train/grad_norm_std,0.13724378038291146
370000,train/policy_log_std_mean,-0.9772563400268555
370000,train/policy_log_std_std,0.5137703777140865
370000,train/policy_loss_mean,-0.42126661579608915
370000,train/policy_loss_std,0.010296352167902227
370000,train/reward_loss_mean,0.2538704283833504
370000,train/reward_loss_std,0.013071243081107912
370000,train/total_loss_mean,0.14237726839780807
370000,train/total_loss_std,0.004934578773953255
370000,train/value_loss_mean,0.2797764061689377
370000,train/value_loss_std,0.012243472843057351
370000,train/value_scale_mean,157.18278967285156
370000,train/value_scale_std,0.9713655195702364
370000,timing/collect_chunk_s,100.4335726541467
370000,timing/train_chunk_s,20.63124936306849
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6959508657455444
370000,dense_rhs/norm_entropy,0.8715462684631348
370000,dense_rhs/best_fitness,0.5139103531837463
370000,dense_rhs/deployment_score_best,0.02006494626402855
370000,dense_rhs/incumbent_deployment_score,0.02006494626402855
370000,dense_rhs/proposed_deployment_score,0.02006494626402855
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.02006494626402855
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.04509185999631882
370000,dense_rhs/expected_loss_best,0.04509185999631882
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.7665039300918579
370000,dense_rhs/roughness_term_best,0.9525974988937378
370000,dense_rhs/return_std_term_best,0.09552550315856934
370000,dense_rhs/learner_proxy_term_best,0.6387805342674255
370000,dense_rhs/model_prefix_loss_best,0.6605820655822754
370000,dense_rhs/model_probe_prefix_best,0.5146089792251587
370000,dense_rhs/planner_return_best,178.6436309814453
370000,dense_rhs/roughness_best,0.5973032712936401
370000,dense_rhs/robust_return_best,149.6984100341797
370000,timing/query_model_diag_s,0.011724139098078012
370000,timing/query_env_eval_s,7.929613965097815
370000,timing/query_finalize_s,0.004903649911284447
370000,timing/query_total_s,7.95237701991573
370000,dense_rhs/candidate_3_fitness,0.5139103531837463
370000,dense_rhs/candidate_3_deployment_score,0.02006494626402855
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.02006494626402855
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,149.6984100341797
370000,dense_rhs/candidate_3_return_term,0.7665039300918579
370000,dense_rhs/candidate_3_roughness_term,0.9525974988937378
370000,dense_rhs/candidate_3_return_std_term,0.09552550315856934
370000,dense_rhs/candidate_3_learner_proxy_term,0.6387805342674255
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,8.398813097077178e-31
370000,dense_rhs/candidate_4_transition_cost,0.04911799728870392
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.04911799728870392
370000,dense_rhs/candidate_4_switch_probability,0.2737867832183838
370000,dense_rhs/candidate_4_expected_net_benefit,-0.06918294727802277
370000,dense_rhs/candidate_4_return,25.250991821289062
370000,dense_rhs/candidate_4_return_term,0.0
370000,dense_rhs/candidate_4_roughness_term,0.9850441813468933
370000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
370000,dense_rhs/candidate_4_learner_proxy_term,0.8526330590248108
370000,dense_rhs/candidate_2_fitness,0.6514887809753418
370000,dense_rhs/candidate_2_deployment_score,1.8014627300999564e-07
370000,dense_rhs/candidate_2_transition_cost,0.04421165585517883
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.04421147704124451
370000,dense_rhs/candidate_2_switch_probability,0.24768301844596863
370000,dense_rhs/candidate_2_expected_net_benefit,-0.06427641212940216
370000,dense_rhs/candidate_2_return,187.60816955566406
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.18014627695083618
370000,dense_rhs/candidate_2_learner_proxy_term,0.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,219.3499755859375
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.50008978158757
370000,dense_rhs/candidate_3_expected_eval_gain,112.97499593098958
370000,dense_rhs/candidate_3_eval_gain_uncertainty,89.89537560040974
370000,dense_rhs/candidate_3_deployment_utility_score,145.44883983109202
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,112.97499593098958
370000,dense_rhs/deployment_utility_selected_uncertainty,89.89537560040974
370000,dense_rhs/deployment_utility_selected_score,145.44883983109202
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,112.97499593098958
370000,dense_rhs/deployment_utility_proposed_uncertainty,89.89537560040974
370000,dense_rhs/deployment_utility_proposed_score,145.44883983109202
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.15234375
370000,dense_rhs/gauss_mean_best_h,0.32687440514564514
370000,dense_rhs/gauss_post_std_best_h,0.07433663308620453
370000,system/heartbeat,1.0
371992,episode/return,952.0
371992,episode/length,500.0
371993,episode/return,890.0
371993,episode/length,500.0
371994,episode/return,962.0
371994,episode/length,500.0
371995,episode/return,980.0
