step,tag,value
260000,train/grad_norm_mean,0.38633325600624085
260000,train/grad_norm_std,0.10784384034718071
260000,train/policy_log_std_mean,-0.8602451352437337
260000,train/policy_log_std_std,0.29699712808911294
260000,train/policy_loss_mean,-3.313495372390747
260000,train/policy_loss_std,0.02769753440638555
260000,train/reward_loss_mean,0.21828793683052064
260000,train/reward_loss_std,0.006630552280055507
260000,train/total_loss_mean,0.057578078743815424
260000,train/total_loss_std,0.0008102945637111331
260000,train/value_loss_mean,0.3372084687709808
260000,train/value_loss_std,0.0030877112275500356
260000,train/value_scale_mean,23.69708346862793
260000,train/value_scale_std,0.1770684752952233
260000,timing/collect_chunk_s,121.74431501701474
260000,timing/train_chunk_s,19.825476358644664
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,809.6099853515625
263992,episode/length,500.0
263993,episode/return,834.3751831054688
263993,episode/length,500.0
263994,episode/return,830.8465576171875
263994,episode/length,500.0
263995,episode/return,819.2127685546875
263995,episode/length,500.0
263996,episode/return,829.2874755859375
263996,episode/length,500.0
263997,episode/return,831.1045532226562
263997,episode/length,500.0
263998,episode/return,811.892333984375
263998,episode/length,500.0
263999,episode/return,801.9619750976562
263999,episode/length,500.0
267992,episode/return,812.2152099609375
267992,episode/length,500.0
267993,episode/return,812.8479614257812
267993,episode/length,500.0
267994,episode/return,837.12060546875
267994,episode/length,500.0
267995,episode/return,820.151611328125
267995,episode/length,500.0
267996,episode/return,813.8922119140625
267996,episode/length,500.0
267997,episode/return,775.6571044921875
267997,episode/length,500.0
267998,episode/return,833.8593139648438
267998,episode/length,500.0
267999,episode/return,832.3300170898438
267999,episode/length,500.0
270000,train/consistency_loss_mean,9.951864284812473e-05
270000,train/consistency_loss_std,8.194599917858747e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.38309339190721514
270000,train/grad_norm_std,0.10521001042253673
270000,train/policy_log_std_mean,-0.8621068546930949
270000,train/policy_log_std_std,0.3003477659665718
270000,train/policy_loss_mean,-3.357475547027588
270000,train/policy_loss_std,0.0380214767123483
270000,train/reward_loss_mean,0.21578988423347473
270000,train/reward_loss_std,0.006615976684516563
270000,train/total_loss_mean,0.056954527941346166
270000,train/total_loss_std,0.0008176889223015973
270000,train/value_loss_mean,0.3338516498804092
270000,train/value_loss_std,0.0031381512582544166
270000,train/value_scale_mean,23.43205898590088
270000,train/value_scale_std,0.24749795140440004
270000,timing/collect_chunk_s,126.34451966360211
270000,timing/train_chunk_s,19.81986530078575
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,828.3101806640625
271992,episode/length,500.0
271993,episode/return,827.9827270507812
271993,episode/length,500.0
271994,episode/return,832.7557983398438
271994,episode/length,500.0
271995,episode/return,819.9616088867188
271995,episode/length,500.0
271996,episode/return,834.0147705078125
271996,episode/length,500.0
271997,episode/return,831.3394165039062
271997,episode/length,500.0
271998,episode/return,798.4030151367188
271998,episode/length,500.0
271999,episode/return,811.3486328125
271999,episode/length,500.0
275992,episode/return,835.863525390625
275992,episode/length,500.0
275993,episode/return,833.9541625976562
275993,episode/length,500.0
275994,episode/return,816.2232666015625
275994,episode/length,500.0
275995,episode/return,833.3287963867188
275995,episode/length,500.0
275996,episode/return,820.0587768554688
275996,episode/length,500.0
275997,episode/return,819.1412963867188
275997,episode/length,500.0
275998,episode/return,841.8082885742188
275998,episode/length,500.0
275999,episode/return,793.622802734375
275999,episode/length,500.0
279992,episode/return,838.3729248046875
279992,episode/length,500.0
279993,episode/return,815.2033081054688
279993,episode/length,500.0
279994,episode/return,814.3211059570312
279994,episode/length,500.0
279995,episode/return,819.4319458007812
279995,episode/length,500.0
279996,episode/return,838.2066040039062
279996,episode/length,500.0
279997,episode/return,843.1769409179688
279997,episode/length,500.0
279998,episode/return,815.7909545898438
279998,episode/length,500.0
279999,episode/return,836.3864135742188
279999,episode/length,500.0
280000,train/consistency_loss_mean,9.727407199679875e-05
280000,train/consistency_loss_std,8.07033694315268e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.37769507670402525
280000,train/grad_norm_std,0.10385946064281075
280000,train/policy_log_std_mean,-0.8626002382278443
280000,train/policy_log_std_std,0.3035853726011955
280000,train/policy_loss_mean,-3.390530480003357
280000,train/policy_loss_std,0.036933467396239116
280000,train/reward_loss_mean,0.2132370791554451
280000,train/reward_loss_std,0.006699952705476022
280000,train/total_loss_mean,0.05638927191793919
280000,train/total_loss_std,0.0008201218719943958
280000,train/value_loss_mean,0.33120080976486205
280000,train/value_loss_std,0.002961147255817889
280000,train/value_scale_mean,23.239512451171876
280000,train/value_scale_std,0.2350311577399892
280000,timing/collect_chunk_s,122.25073902821168
280000,timing/train_chunk_s,19.822753675282
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,827.4618530273438
283992,episode/length,500.0
283993,episode/return,830.5562133789062
283993,episode/length,500.0
283994,episode/return,811.6052856445312
283994,episode/length,500.0
283995,episode/return,830.6376342773438
283995,episode/length,500.0
283996,episode/return,835.171630859375
283996,episode/length,500.0
283997,episode/return,838.9912719726562
283997,episode/length,500.0
283998,episode/return,839.0645751953125
283998,episode/length,500.0
283999,episode/return,836.919921875
283999,episode/length,500.0
287992,episode/return,836.352783203125
287992,episode/length,500.0
287993,episode/return,820.8501586914062
287993,episode/length,500.0
287994,episode/return,819.127685546875
287994,episode/length,500.0
287995,episode/return,827.173583984375
287995,episode/length,500.0
287996,episode/return,836.6813354492188
287996,episode/length,500.0
287997,episode/return,840.8834228515625
287997,episode/length,500.0
287998,episode/return,828.3639526367188
287998,episode/length,500.0
287999,episode/return,838.1350708007812
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.515011245966889e-05
290000,train/consistency_loss_std,7.770243901396968e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.37696291952133176
290000,train/grad_norm_std,0.1056374939173292
290000,train/policy_log_std_mean,-0.8604580256144205
290000,train/policy_log_std_std,0.30405661868919287
290000,train/policy_loss_mean,-3.443818945503235
290000,train/policy_loss_std,0.03605349664160459
290000,train/reward_loss_mean,0.21084928733110428
290000,train/reward_loss_std,0.006654957458378582
290000,train/total_loss_mean,0.05590330076217651
290000,train/total_loss_std,0.0008245910850935637
290000,train/value_loss_mean,0.3291536797523498
290000,train/value_loss_std,0.00301309000176422
290000,train/value_scale_mean,22.909654397583008
290000,train/value_scale_std,0.22352851621972733
290000,timing/collect_chunk_s,120.68070373265073
290000,timing/train_chunk_s,19.795983429532498
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,837.097412109375
291992,episode/length,500.0
291993,episode/return,835.571044921875
291993,episode/length,500.0
291994,episode/return,834.0603637695312
291994,episode/length,500.0
291995,episode/return,836.3018188476562
291995,episode/length,500.0
291996,episode/return,835.2149047851562
291996,episode/length,500.0
291997,episode/return,819.7411499023438
291997,episode/length,500.0
291998,episode/return,838.25146484375
291998,episode/length,500.0
291999,episode/return,832.4398803710938
291999,episode/length,500.0
295992,episode/return,824.0360717773438
295992,episode/length,500.0
295993,episode/return,835.9505615234375
295993,episode/length,500.0
295994,episode/return,819.76025390625
295994,episode/length,500.0
295995,episode/return,834.1792602539062
295995,episode/length,500.0
295996,episode/return,819.0481567382812
295996,episode/length,500.0
295997,episode/return,830.676513671875
295997,episode/length,500.0
295998,episode/return,820.911376953125
295998,episode/length,500.0
295999,episode/return,806.96533203125
295999,episode/length,500.0
299992,episode/return,838.1325073242188
299992,episode/length,500.0
299993,episode/return,833.3380126953125
299993,episode/length,500.0
299994,episode/return,840.1478881835938
299994,episode/length,500.0
299995,episode/return,825.5951538085938
299995,episode/length,500.0
299996,episode/return,818.0123901367188
299996,episode/length,500.0
299997,episode/return,825.1213989257812
299997,episode/length,500.0
299998,episode/return,821.052978515625
299998,episode/length,500.0
299999,episode/return,838.3165283203125
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.308094926527702e-05
300000,train/consistency_loss_std,7.759667729796317e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.36794136888980866
300000,train/grad_norm_std,0.10350062371935731
300000,train/policy_log_std_mean,-0.859294764137268
300000,train/policy_log_std_std,0.3054447217004943
300000,train/policy_loss_mean,-3.5197691370010378
300000,train/policy_loss_std,0.03866076882034798
300000,train/reward_loss_mean,0.2084695271730423
300000,train/reward_loss_std,0.006661308306134668
300000,train/total_loss_mean,0.05525809135437012
300000,train/total_loss_std,0.0008369686289785081
300000,train/value_loss_mean,0.32549518229961394
300000,train/value_loss_std,0.003084959760818272
300000,train/value_scale_mean,22.45661131439209
300000,train/value_scale_std,0.22938542615249774
300000,timing/collect_chunk_s,126.81740340543911
300000,timing/train_chunk_s,19.7970152143389
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5020576072856784
300000,eval/return_mean,834.1527099609375
300000,eval/return_std,13.436784744262695
300000,eval/return_max,854.6813354492188
300000,eval/return_min,809.5865478515625
300000,timing/eval_s,34.99060600902885
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,839.4228515625
303992,episode/length,500.0
303993,episode/return,825.3814697265625
303993,episode/length,500.0
303994,episode/return,817.6876831054688
303994,episode/length,500.0
303995,episode/return,812.3433837890625
303995,episode/length,500.0
303996,episode/return,823.4071655273438
303996,episode/length,500.0
303997,episode/return,820.2120971679688
303997,episode/length,500.0
303998,episode/return,836.1344604492188
303998,episode/length,500.0
303999,episode/return,825.615478515625
303999,episode/length,500.0
307992,episode/return,815.9263305664062
307992,episode/length,500.0
307993,episode/return,839.9585571289062
307993,episode/length,500.0
307994,episode/return,843.6541748046875
307994,episode/length,500.0
307995,episode/return,815.2948608398438
307995,episode/length,500.0
307996,episode/return,802.4924926757812
307996,episode/length,500.0
307997,episode/return,814.3153686523438
307997,episode/length,500.0
307998,episode/return,819.1661376953125
307998,episode/length,500.0
307999,episode/return,807.25537109375
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.157410086481832e-05
310000,train/consistency_loss_std,7.598718354319762e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.36873331605195997
310000,train/grad_norm_std,0.10434658803176132
310000,train/policy_log_std_mean,-0.8581688161214193
310000,train/policy_log_std_std,0.30480426669877925
310000,train/policy_loss_mean,-3.5487403985977175
310000,train/policy_loss_std,0.04356369145906751
310000,train/reward_loss_mean,0.20656348702907562
310000,train/reward_loss_std,0.006544002844804636
310000,train/total_loss_mean,0.054688598707318306
310000,train/total_loss_std,0.0008230537942380756
310000,train/value_loss_mean,0.32200766713619233
310000,train/value_loss_std,0.0030269626397410247
310000,train/value_scale_mean,22.309200605773924
310000,train/value_scale_std,0.25763421162657807
310000,timing/collect_chunk_s,119.91828028531745
310000,timing/train_chunk_s,19.763702270109206
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,822.527587890625
311992,episode/length,500.0
311993,episode/return,836.3181762695312
311993,episode/length,500.0
311994,episode/return,822.9926147460938
311994,episode/length,500.0
311995,episode/return,839.5955810546875
311995,episode/length,500.0
311996,episode/return,837.1270141601562
311996,episode/length,500.0
311997,episode/return,841.2423095703125
311997,episode/length,500.0
311998,episode/return,826.93115234375
311998,episode/length,500.0
311999,episode/return,835.2125854492188
311999,episode/length,500.0
315992,episode/return,806.2613525390625
315992,episode/length,500.0
315993,episode/return,794.8816528320312
315993,episode/length,500.0
315994,episode/return,838.7341918945312
315994,episode/length,500.0
315995,episode/return,821.1118774414062
315995,episode/length,500.0
315996,episode/return,832.708251953125
315996,episode/length,500.0
315997,episode/return,836.2588500976562
315997,episode/length,500.0
315998,episode/return,812.3402099609375
315998,episode/length,500.0
315999,episode/return,795.05419921875
315999,episode/length,500.0
319992,episode/return,844.2578125
319992,episode/length,500.0
319993,episode/return,826.4300537109375
319993,episode/length,500.0
319994,episode/return,817.4157104492188
319994,episode/length,500.0
319995,episode/return,840.814697265625
319995,episode/length,500.0
319996,episode/return,823.721435546875
319996,episode/length,500.0
319997,episode/return,837.7848510742188
319997,episode/length,500.0
319998,episode/return,834.6117553710938
319998,episode/length,500.0
319999,episode/return,840.5166625976562
319999,episode/length,500.0
320000,train/consistency_loss_mean,9.030314732808619e-05
320000,train/consistency_loss_std,7.592009681689086e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3645074008584023
320000,train/grad_norm_std,0.10063417844461041
320000,train/policy_log_std_mean,-0.8633505506515503
320000,train/policy_log_std_std,0.3076040607425906
320000,train/policy_loss_mean,-3.6139215238571167
320000,train/policy_loss_std,0.038171045681614495
320000,train/reward_loss_mean,0.20466979957818984
320000,train/reward_loss_std,0.006605553855958988
320000,train/total_loss_mean,0.05422613164186477
320000,train/total_loss_std,0.0008283449463847746
320000,train/value_loss_mean,0.3195308756828308
320000,train/value_loss_std,0.002946652035957032
320000,train/value_scale_mean,21.93513694152832
320000,train/value_scale_std,0.21820002952336248
320000,timing/collect_chunk_s,122.03821220714599
320000,timing/train_chunk_s,19.82323859538883
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,840.1489868164062
323992,episode/length,500.0
323993,episode/return,828.3273315429688
323993,episode/length,500.0
323994,episode/return,841.7888793945312
323994,episode/length,500.0
323995,episode/return,842.7235717773438
323995,episode/length,500.0
323996,episode/return,840.3524780273438
323996,episode/length,500.0
323997,episode/return,836.9894409179688
323997,episode/length,500.0
323998,episode/return,843.870361328125
323998,episode/length,500.0
323999,episode/return,821.2685546875
323999,episode/length,500.0
327992,episode/return,840.8641967773438
327992,episode/length,500.0
327993,episode/return,841.4458618164062
327993,episode/length,500.0
327994,episode/return,843.9678955078125
327994,episode/length,500.0
327995,episode/return,845.6126098632812
327995,episode/length,500.0
327996,episode/return,835.63623046875
327996,episode/length,500.0
327997,episode/return,842.6044921875
327997,episode/length,500.0
327998,episode/return,840.5186157226562
327998,episode/length,500.0
327999,episode/return,807.2600708007812
327999,episode/length,500.0
330000,train/consistency_loss_mean,8.872414382640272e-05
330000,train/consistency_loss_std,7.506313363082677e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.36197577314376833
330000,train/grad_norm_std,0.10057470883689851
330000,train/policy_log_std_mean,-0.8604135228474935
330000,train/policy_log_std_std,0.3089395786811551
330000,train/policy_loss_mean,-3.652514295196533
330000,train/policy_loss_std,0.044517198536520974
330000,train/reward_loss_mean,0.20274931687116624
330000,train/reward_loss_std,0.006563528442044438
330000,train/total_loss_mean,0.053782697781920435
330000,train/total_loss_std,0.0008206749832493234
330000,train/value_loss_mean,0.3173328210830689
330000,train/value_loss_std,0.0028997243518844467
330000,train/value_scale_mean,21.72724065551758
330000,train/value_scale_std,0.2512357080772011
330000,timing/collect_chunk_s,128.4450553636998
330000,timing/train_chunk_s,19.829524852801114
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,839.7924194335938
331992,episode/length,500.0
331993,episode/return,833.4544067382812
331993,episode/length,500.0
331994,episode/return,836.95947265625
331994,episode/length,500.0
331995,episode/return,842.0760498046875
331995,episode/length,500.0
331996,episode/return,807.4995727539062
331996,episode/length,500.0
331997,episode/return,843.3710327148438
331997,episode/length,500.0
331998,episode/return,795.1439208984375
331998,episode/length,500.0
331999,episode/return,836.1710815429688
331999,episode/length,500.0
335992,episode/return,835.4903564453125
335992,episode/length,500.0
335993,episode/return,841.23291015625
335993,episode/length,500.0
335994,episode/return,825.6427001953125
335994,episode/length,500.0
335995,episode/return,839.5880126953125
335995,episode/length,500.0
335996,episode/return,843.3690795898438
335996,episode/length,500.0
335997,episode/return,821.5035400390625
335997,episode/length,500.0
335998,episode/return,843.7626342773438
335998,episode/length,500.0
335999,episode/return,840.4616088867188
335999,episode/length,500.0
339992,episode/return,840.3475341796875
339992,episode/length,500.0
339993,episode/return,837.37841796875
339993,episode/length,500.0
339994,episode/return,840.4959106445312
339994,episode/length,500.0
339995,episode/return,824.5601806640625
339995,episode/length,500.0
339996,episode/return,827.3125610351562
339996,episode/length,500.0
339997,episode/return,847.7257690429688
339997,episode/length,500.0
339998,episode/return,829.1983642578125
339998,episode/length,500.0
339999,episode/return,826.0897216796875
339999,episode/length,500.0
340000,train/consistency_loss_mean,8.704978610039688e-05
340000,train/consistency_loss_std,7.333307205740566e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.35613714032173155
340000,train/grad_norm_std,0.09645166302286258
340000,train/policy_log_std_mean,-0.8593184001286824
340000,train/policy_log_std_std,0.3105733712546191
340000,train/policy_loss_mean,-3.6979535417556764
340000,train/policy_loss_std,0.0464823682108844
340000,train/reward_loss_mean,0.20108227324485778
340000,train/reward_loss_std,0.0065410626674807125
340000,train/total_loss_mean,0.053329650059342384
340000,train/total_loss_std,0.000830173051783169
340000,train/value_loss_mean,0.31480425515174865
340000,train/value_loss_std,0.002977042726907205
340000,train/value_scale_mean,21.486508836364745
340000,train/value_scale_std,0.2544657056020236
340000,timing/collect_chunk_s,121.09591733990237
340000,timing/train_chunk_s,19.85335517814383
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,833.93505859375
343992,episode/length,500.0
343993,episode/return,823.8367309570312
343993,episode/length,500.0
343994,episode/return,822.7564086914062
343994,episode/length,500.0
343995,episode/return,841.0518188476562
343995,episode/length,500.0
343996,episode/return,843.4791870117188
343996,episode/length,500.0
343997,episode/return,834.9461059570312
343997,episode/length,500.0
343998,episode/return,835.1014404296875
343998,episode/length,500.0
343999,episode/return,841.5158081054688
343999,episode/length,500.0
347992,episode/return,833.6195678710938
347992,episode/length,500.0
347993,episode/return,839.0321655273438
347993,episode/length,500.0
347994,episode/return,845.5625
347994,episode/length,500.0
347995,episode/return,828.2271728515625
347995,episode/length,500.0
347996,episode/return,842.0369262695312
347996,episode/length,500.0
347997,episode/return,831.3424072265625
347997,episode/length,500.0
347998,episode/return,839.3997192382812
347998,episode/length,500.0
347999,episode/return,809.9813232421875
347999,episode/length,500.0
350000,train/consistency_loss_mean,8.566901203012094e-05
350000,train/consistency_loss_std,7.344188346471585e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.354969396853447
350000,train/grad_norm_std,0.10003032053690368
350000,train/policy_log_std_mean,-0.8630741863886515
350000,train/policy_log_std_std,0.3110507070134604
350000,train/policy_loss_mean,-3.7751073978424072
350000,train/policy_loss_std,0.05997909631112082
350000,train/reward_loss_mean,0.1995029258131981
350000,train/reward_loss_std,0.0065624138934550985
350000,train/total_loss_mean,0.05287483434677124
350000,train/total_loss_std,0.0008281415520081407
350000,train/value_loss_mean,0.31211160519123077
350000,train/value_loss_std,0.002877357533390152
350000,train/value_scale_mean,21.07624083099365
350000,train/value_scale_std,0.32181237614551617
350000,timing/collect_chunk_s,121.60033382056281
350000,timing/train_chunk_s,19.810754978563637
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5250886320136487
350000,eval/return_mean,840.5269775390625
350000,eval/return_std,8.941441535949707
350000,eval/return_max,856.6924438476562
350000,eval/return_min,825.3966674804688
350000,timing/eval_s,35.53851527487859
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,830.2625732421875
351992,episode/length,500.0
351993,episode/return,829.3527221679688
351993,episode/length,500.0
351994,episode/return,831.9595336914062
351994,episode/length,500.0
351995,episode/return,836.67431640625
351995,episode/length,500.0
351996,episode/return,842.1052856445312
351996,episode/length,500.0
351997,episode/return,828.0872192382812
351997,episode/length,500.0
351998,episode/return,824.1360473632812
351998,episode/length,500.0
351999,episode/return,819.4949340820312
351999,episode/length,500.0
355992,episode/return,835.5233154296875
355992,episode/length,500.0
355993,episode/return,822.1570434570312
355993,episode/length,500.0
355994,episode/return,845.1416625976562
355994,episode/length,500.0
355995,episode/return,836.9951171875
355995,episode/length,500.0
355996,episode/return,817.4166259765625
355996,episode/length,500.0
355997,episode/return,843.6701049804688
355997,episode/length,500.0
355998,episode/return,825.6559448242188
355998,episode/length,500.0
355999,episode/return,840.8244018554688
355999,episode/length,500.0
359992,episode/return,813.83447265625
359992,episode/length,500.0
359993,episode/return,845.479248046875
359993,episode/length,500.0
359994,episode/return,819.8753051757812
359994,episode/length,500.0
359995,episode/return,832.0889282226562
359995,episode/length,500.0
359996,episode/return,828.1998901367188
359996,episode/length,500.0
359997,episode/return,843.7117309570312
359997,episode/length,500.0
359998,episode/return,817.0365600585938
359998,episode/length,500.0
359999,episode/return,822.1427001953125
359999,episode/length,500.0
360000,train/consistency_loss_mean,8.46346691949293e-05
360000,train/consistency_loss_std,7.323205146853348e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.3512298317193985
360000,train/grad_norm_std,0.09660480795064547
360000,train/policy_log_std_mean,-0.8625625294367473
360000,train/policy_log_std_std,0.31123968358308063
360000,train/policy_loss_mean,-3.8253950206756593
360000,train/policy_loss_std,0.05105714564739002
360000,train/reward_loss_mean,0.19799540565013884
360000,train/reward_loss_std,0.006507236076305728
360000,train/total_loss_mean,0.05251386481523514
360000,train/total_loss_std,0.0008302396904724604
360000,train/value_loss_mean,0.31021629755496977
360000,train/value_loss_std,0.0028942167095117126
360000,train/value_scale_mean,20.81597897491455
360000,train/value_scale_std,0.2648782785333594
360000,timing/collect_chunk_s,129.81893362663686
360000,timing/train_chunk_s,19.786811005789787
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,830.0811157226562
363992,episode/length,500.0
363993,episode/return,812.4481201171875
363993,episode/length,500.0
363994,episode/return,843.3280029296875
363994,episode/length,500.0
363995,episode/return,821.1221313476562
363995,episode/length,500.0
363996,episode/return,842.8292846679688
363996,episode/length,500.0
363997,episode/return,818.5778198242188
363997,episode/length,500.0
363998,episode/return,821.3524780273438
363998,episode/length,500.0
363999,episode/return,840.8814697265625
363999,episode/length,500.0
367992,episode/return,824.9942016601562
367992,episode/length,500.0
367993,episode/return,809.58544921875
367993,episode/length,500.0
367994,episode/return,812.6985473632812
367994,episode/length,500.0
367995,episode/return,821.8994140625
367995,episode/length,500.0
367996,episode/return,837.6556396484375
367996,episode/length,500.0
367997,episode/return,842.18359375
367997,episode/length,500.0
367998,episode/return,846.007568359375
367998,episode/length,500.0
367999,episode/return,821.95361328125
367999,episode/length,500.0
370000,train/consistency_loss_mean,8.358439803123474e-05
370000,train/consistency_loss_std,7.20061358796986e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.3458136389613152
370000,train/grad_norm_std,0.09463930338262552
370000,train/policy_log_std_mean,-0.8603524746576945
370000,train/policy_log_std_std,0.3131430840422224
370000,train/policy_loss_mean,-3.865900762176514
370000,train/policy_loss_std,0.050047136654639356
370000,train/reward_loss_mean,0.19652875534296035
370000,train/reward_loss_std,0.006460073427716649
370000,train/total_loss_mean,0.052040258887410165
370000,train/total_loss_std,0.0008296779801615781
370000,train/value_loss_mean,0.3071569444179535
370000,train/value_loss_std,0.0029354553569770204
370000,train/value_scale_mean,20.62350496520996
370000,train/value_scale_std,0.25464796617854785
370000,timing/collect_chunk_s,121.44850432733074
370000,timing/train_chunk_s,19.73377724410966
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,814.9967651367188
371992,episode/length,500.0
371993,episode/return,837.7991943359375
371993,episode/length,500.0
371994,episode/return,844.8768920898438
371994,episode/length,500.0
371995,episode/return,841.3681030273438
371995,episode/length,500.0
371996,episode/return,842.5504760742188
371996,episode/length,500.0
371997,episode/return,822.79296875
371997,episode/length,500.0
371998,episode/return,841.121337890625
371998,episode/length,500.0
371999,episode/return,847.160888671875
371999,episode/length,500.0
375992,episode/return,839.7254638671875
375992,episode/length,500.0
375993,episode/return,825.4241333007812
375993,episode/length,500.0
375994,episode/return,840.8673095703125
375994,episode/length,500.0
375995,episode/return,842.593505859375
375995,episode/length,500.0
375996,episode/return,837.4404296875
375996,episode/length,500.0
375997,episode/return,832.7609252929688
375997,episode/length,500.0
375998,episode/return,849.3203735351562
375998,episode/length,500.0
375999,episode/return,826.1559448242188
375999,episode/length,500.0
379992,episode/return,813.5701293945312
379992,episode/length,500.0
379993,episode/return,831.37109375
379993,episode/length,500.0
379994,episode/return,834.4271850585938
379994,episode/length,500.0
379995,episode/return,846.6923828125
379995,episode/length,500.0
379996,episode/return,826.3789672851562
379996,episode/length,500.0
379997,episode/return,827.3271484375
379997,episode/length,500.0
379998,episode/return,844.5847778320312
379998,episode/length,500.0
379999,episode/return,818.0374145507812
379999,episode/length,500.0
380000,train/consistency_loss_mean,8.221851635025814e-05
380000,train/consistency_loss_std,7.191626657374303e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.34277389936447145
380000,train/grad_norm_std,0.09591084026949787
380000,train/policy_log_std_mean,-0.8610064058303833
380000,train/policy_log_std_std,0.31347875410998266
380000,train/policy_loss_mean,-3.9289904844284056
380000,train/policy_loss_std,0.050497950006707475
380000,train/reward_loss_mean,0.19534401022195816
380000,train/reward_loss_std,0.006603197657652047
380000,train/total_loss_mean,0.05167558421492577
380000,train/total_loss_std,0.0008445125192692174
380000,train/value_loss_mean,0.30496811895370485
380000,train/value_loss_std,0.0028663837399636504
380000,train/value_scale_mean,20.311607218933105
380000,train/value_scale_std,0.24869135260941874
380000,timing/collect_chunk_s,121.95732087315992
380000,timing/train_chunk_s,19.816789041738957
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,817.9883422851562
383992,episode/length,500.0
383993,episode/return,829.3470458984375
383993,episode/length,500.0
383994,episode/return,845.3931884765625
383994,episode/length,500.0
383995,episode/return,836.3536987304688
383995,episode/length,500.0
383996,episode/return,840.7664794921875
383996,episode/length,500.0
383997,episode/return,823.0256958007812
383997,episode/length,500.0
383998,episode/return,829.4425048828125
383998,episode/length,500.0
383999,episode/return,823.5326538085938
383999,episode/length,500.0
387992,episode/return,834.50439453125
387992,episode/length,500.0
387993,episode/return,846.9425048828125
387993,episode/length,500.0
387994,episode/return,830.5064086914062
387994,episode/length,500.0
387995,episode/return,849.2266845703125
387995,episode/length,500.0
387996,episode/return,824.9666748046875
387996,episode/length,500.0
387997,episode/return,829.2095947265625
387997,episode/length,500.0
387998,episode/return,829.1026611328125
387998,episode/length,500.0
387999,episode/return,830.75
387999,episode/length,500.0
390000,train/consistency_loss_mean,8.134878960554488e-05
390000,train/consistency_loss_std,7.102546375627549e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.3397046405792236
390000,train/grad_norm_std,0.09377156022011134
390000,train/policy_log_std_mean,-0.8596793582280476
390000,train/policy_log_std_std,0.31291153671866534
390000,train/policy_loss_mean,-3.992279097366333
390000,train/policy_loss_std,0.052563270713919995
390000,train/reward_loss_mean,0.19397197751998901
390000,train/reward_loss_std,0.0063510278246056324
390000,train/total_loss_mean,0.0512200962215662
390000,train/total_loss_std,0.0008237208931959394
390000,train/value_loss_mean,0.30195921897888184
390000,train/value_loss_std,0.0029173926376005787
