step,tag,value
183998,episode/return,807.2086791992188
183998,episode/length,500.0
183999,episode/return,800.52685546875
183999,episode/length,500.0
187992,episode/return,802.1021728515625
187992,episode/length,500.0
187993,episode/return,805.0765380859375
187993,episode/length,500.0
187994,episode/return,820.6102294921875
187994,episode/length,500.0
187995,episode/return,813.7660522460938
187995,episode/length,500.0
187996,episode/return,814.2214965820312
187996,episode/length,500.0
187997,episode/return,812.466796875
187997,episode/length,500.0
187998,episode/return,800.4404907226562
187998,episode/length,500.0
187999,episode/return,822.8912353515625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00010929329352802597
190000,train/consistency_loss_std,8.20899181602097e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.33025955101251603
190000,train/grad_norm_std,0.08523989820543248
190000,train/policy_log_std_mean,-0.8688311870320639
190000,train/policy_log_std_std,0.29517094946154687
190000,train/policy_loss_mean,-2.5816688417434692
190000,train/policy_loss_std,0.021396257002861664
190000,train/reward_loss_mean,0.21035411843061447
190000,train/reward_loss_std,0.005083815109323264
190000,train/total_loss_mean,0.052527862599492076
190000,train/total_loss_std,0.0006175877172607499
190000,train/value_loss_mean,0.2930658371448517
190000,train/value_loss_std,0.0029404505121518433
190000,train/value_scale_mean,24.660337310791014
190000,train/value_scale_std,0.17826337070963566
190000,timing/collect_chunk_s,122.9484173594974
190000,timing/train_chunk_s,25.199749390129
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,808.2711181640625
191992,episode/length,500.0
191993,episode/return,782.5137329101562
191993,episode/length,500.0
191994,episode/return,806.823974609375
191994,episode/length,500.0
191995,episode/return,798.3231811523438
191995,episode/length,500.0
191996,episode/return,784.0762329101562
191996,episode/length,500.0
191997,episode/return,786.7298583984375
191997,episode/length,500.0
191998,episode/return,822.483642578125
191998,episode/length,500.0
191999,episode/return,799.7891235351562
191999,episode/length,500.0
195992,episode/return,826.0568237304688
195992,episode/length,500.0
195993,episode/return,825.3109130859375
195993,episode/length,500.0
195994,episode/return,807.6060180664062
195994,episode/length,500.0
195995,episode/return,828.6961669921875
195995,episode/length,500.0
195996,episode/return,802.2413940429688
195996,episode/length,500.0
195997,episode/return,807.2930297851562
195997,episode/length,500.0
195998,episode/return,827.430419921875
195998,episode/length,500.0
195999,episode/return,821.4867553710938
195999,episode/length,500.0
199992,episode/return,817.2567138671875
199992,episode/length,500.0
199993,episode/return,800.3583984375
199993,episode/length,500.0
199994,episode/return,789.1426391601562
199994,episode/length,500.0
199995,episode/return,786.1405029296875
199995,episode/length,500.0
199996,episode/return,803.8662109375
199996,episode/length,500.0
199997,episode/return,798.2612915039062
199997,episode/length,500.0
199998,episode/return,821.1675415039062
199998,episode/length,500.0
199999,episode/return,795.65625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00010539925989578478
200000,train/consistency_loss_std,7.819910871182517e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.32028398402929303
200000,train/grad_norm_std,0.08094233561878471
200000,train/policy_log_std_mean,-0.8674584140014648
200000,train/policy_log_std_std,0.29490199464664374
200000,train/policy_loss_mean,-2.602660901641846
200000,train/policy_loss_std,0.018517771280140132
200000,train/reward_loss_mean,0.20618889739513396
200000,train/reward_loss_std,0.005119072351733267
200000,train/total_loss_mean,0.051812124350666997
200000,train/total_loss_std,0.0006225115961637802
200000,train/value_loss_mean,0.2908524862289429
200000,train/value_loss_std,0.0028830154816235224
200000,train/value_scale_mean,24.53166238555908
200000,train/value_scale_std,0.15505315169976563
200000,timing/collect_chunk_s,127.00236864713952
200000,timing/train_chunk_s,25.2118874611333
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.49590396089479327
200000,eval/return_mean,821.3314208984375
200000,eval/return_std,8.060041427612305
200000,eval/return_max,840.6806030273438
200000,eval/return_min,805.353271484375
200000,dense_rhs/deployment_utility_last_observed_gain,13.90875244140625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,36.57657395116985
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,803.6353759765625
203992,episode/length,500.0
203993,episode/return,794.7911987304688
203993,episode/length,500.0
203994,episode/return,812.3356323242188
203994,episode/length,500.0
203995,episode/return,801.476318359375
203995,episode/length,500.0
203996,episode/return,801.3668212890625
203996,episode/length,500.0
203997,episode/return,807.7338256835938
203997,episode/length,500.0
203998,episode/return,822.48291015625
203998,episode/length,500.0
203999,episode/return,811.2119750976562
203999,episode/length,500.0
207992,episode/return,803.32421875
207992,episode/length,500.0
207993,episode/return,810.4959716796875
207993,episode/length,500.0
207994,episode/return,816.53173828125
207994,episode/length,500.0
207995,episode/return,828.7727661132812
207995,episode/length,500.0
207996,episode/return,823.534423828125
207996,episode/length,500.0
207997,episode/return,808.21533203125
207997,episode/length,500.0
207998,episode/return,803.688720703125
207998,episode/length,500.0
207999,episode/return,814.9170532226562
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00010206866455846467
210000,train/consistency_loss_std,7.946369585512822e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.31740252417325976
210000,train/grad_norm_std,0.08292575664993915
210000,train/policy_log_std_mean,-0.865778121287028
210000,train/policy_log_std_std,0.29752868500474944
210000,train/policy_loss_mean,-2.6151834365844726
210000,train/policy_loss_std,0.02298410871104469
210000,train/reward_loss_mean,0.20238407762050628
210000,train/reward_loss_std,0.005190481603318701
210000,train/total_loss_mean,0.05108612062335014
210000,train/total_loss_std,0.0006377431567448454
210000,train/value_loss_mean,0.28806338407993315
210000,train/value_loss_std,0.0028774730830112023
210000,train/value_scale_mean,24.48885362701416
210000,train/value_scale_std,0.18346088944700614
210000,timing/collect_chunk_s,123.17635637009516
210000,timing/train_chunk_s,25.21466394327581
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,824.1530151367188
211992,episode/length,500.0
211993,episode/return,805.08056640625
211993,episode/length,500.0
211994,episode/return,819.277587890625
211994,episode/length,500.0
211995,episode/return,828.4877319335938
211995,episode/length,500.0
211996,episode/return,806.5722045898438
211996,episode/length,500.0
211997,episode/return,823.4694213867188
211997,episode/length,500.0
211998,episode/return,808.955078125
211998,episode/length,500.0
211999,episode/return,803.6288452148438
211999,episode/length,500.0
215992,episode/return,794.3153686523438
215992,episode/length,500.0
215993,episode/return,821.5362548828125
215993,episode/length,500.0
215994,episode/return,798.72998046875
215994,episode/length,500.0
215995,episode/return,824.0667724609375
215995,episode/length,500.0
215996,episode/return,828.7149047851562
215996,episode/length,500.0
215997,episode/return,813.360107421875
215997,episode/length,500.0
215998,episode/return,798.2373657226562
215998,episode/length,500.0
215999,episode/return,821.108642578125
215999,episode/length,500.0
219992,episode/return,802.737548828125
219992,episode/length,500.0
219993,episode/return,824.61376953125
219993,episode/length,500.0
219994,episode/return,813.8731079101562
219994,episode/length,500.0
219995,episode/return,821.6168212890625
219995,episode/length,500.0
219996,episode/return,827.7607421875
219996,episode/length,500.0
219997,episode/return,808.19775390625
219997,episode/length,500.0
219998,episode/return,799.0424194335938
219998,episode/length,500.0
219999,episode/return,806.333740234375
219999,episode/length,500.0
220000,train/consistency_loss_mean,9.837970900698565e-05
220000,train/consistency_loss_std,7.555574221865692e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3064051072955132
220000,train/grad_norm_std,0.07389954427724706
220000,train/policy_log_std_mean,-0.8658693124898275
220000,train/policy_log_std_std,0.2982392011847025
220000,train/policy_loss_mean,-2.643197505187988
220000,train/policy_loss_std,0.021582148384907286
220000,train/reward_loss_mean,0.198761913561821
220000,train/reward_loss_std,0.005198436456146897
220000,train/total_loss_mean,0.05035324149727821
220000,train/total_loss_std,0.0006399500569532004
220000,train/value_loss_mean,0.28509454870224
220000,train/value_loss_std,0.0028062851459409515
220000,train/value_scale_mean,24.30252999572754
220000,train/value_scale_std,0.17713297255544871
220000,timing/collect_chunk_s,121.46192990615964
220000,timing/train_chunk_s,25.258162377867848
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7972381114959717
220000,dense_rhs/norm_entropy,0.9235976338386536
220000,dense_rhs/best_fitness,0.7068933844566345
220000,dense_rhs/deployment_score_best,0.22932787239551544
220000,dense_rhs/incumbent_deployment_score,0.04794509708881378
220000,dense_rhs/proposed_deployment_score,0.22932787239551544
220000,dense_rhs/proposed_transition_cost,0.04323329031467438
220000,dense_rhs/proposed_switch_probability,0.6988199949264526
220000,dense_rhs/proposed_expected_net_benefit,0.13814948499202728
220000,dense_rhs/transition_cost_best,0.04323329031467438
220000,dense_rhs/transition_adjusted_score_best,0.18609458208084106
220000,dense_rhs/switch_probability_best,0.6988199949264526
220000,dense_rhs/expected_improvement_best,0.18889839947223663
220000,dense_rhs/expected_loss_best,0.05074891075491905
220000,dense_rhs/expected_net_benefit_best,0.13814948499202728
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9411845803260803
220000,dense_rhs/return_std_term_best,0.2653011679649353
220000,dense_rhs/learner_proxy_term_best,0.9184232354164124
220000,dense_rhs/model_prefix_loss_best,0.3218209743499756
220000,dense_rhs/model_probe_prefix_best,0.13935893774032593
220000,dense_rhs/planner_return_best,168.23817443847656
220000,dense_rhs/roughness_best,0.12058766186237335
220000,dense_rhs/robust_return_best,390.118896484375
220000,timing/query_model_diag_s,13.737611599266529
220000,timing/query_env_eval_s,21.86952471313998
220000,timing/query_finalize_s,0.7726948712952435
220000,timing/query_total_s,36.38497686199844
220000,dense_rhs/candidate_4_fitness,0.4963616728782654
220000,dense_rhs/candidate_4_deployment_score,0.04794509708881378
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.04794509708881378
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,389.1954650878906
220000,dense_rhs/candidate_4_return_term,0.9958556890487671
220000,dense_rhs/candidate_4_roughness_term,0.7942860126495361
220000,dense_rhs/candidate_4_return_std_term,0.07673835754394531
220000,dense_rhs/candidate_4_learner_proxy_term,0.7997774481773376
220000,dense_rhs/candidate_5_fitness,0.03162277489900589
220000,dense_rhs/candidate_5_deployment_score,4.0724739847064484e-07
220000,dense_rhs/candidate_5_transition_cost,0.060733627527952194
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.06073322147130966
220000,dense_rhs/candidate_5_switch_probability,0.4574503004550934
220000,dense_rhs/candidate_5_expected_net_benefit,-0.10867831110954285
220000,dense_rhs/candidate_5_return,388.56005859375
220000,dense_rhs/candidate_5_return_term,0.9930040836334229
220000,dense_rhs/candidate_5_roughness_term,0.6257089376449585
220000,dense_rhs/candidate_5_return_std_term,0.0
220000,dense_rhs/candidate_5_learner_proxy_term,0.6693940162658691
220000,dense_rhs/candidate_3_fitness,0.7068933844566345
220000,dense_rhs/candidate_3_deployment_score,0.22932787239551544
220000,dense_rhs/candidate_3_transition_cost,0.04323329031467438
220000,dense_rhs/candidate_3_transition_adjusted_score,0.18609458208084106
220000,dense_rhs/candidate_3_switch_probability,0.6988199949264526
220000,dense_rhs/candidate_3_expected_net_benefit,0.13814948499202728
220000,dense_rhs/candidate_3_return,390.118896484375
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9411845803260803
220000,dense_rhs/candidate_3_return_std_term,0.2653011679649353
220000,dense_rhs/candidate_3_learner_proxy_term,0.9184232354164124
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,13.90875244140625
220000,dense_rhs/candidate_3_expected_eval_gain,9.91351318359375
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,46.43001747808928
220000,dense_rhs/candidate_4_expected_eval_gain,29.7474365234375
220000,dense_rhs/candidate_4_eval_gain_uncertainty,9.144468518370184
220000,dense_rhs/candidate_4_deployment_utility_score,34.12421862464385
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,9.91351318359375
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,46.43001747808928
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,9.91351318359375
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,46.43001747808928
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.20703125
220000,dense_rhs/gauss_mean_best_h,0.544441819190979
220000,dense_rhs/gauss_post_std_best_h,0.14978037774562836
220000,system/heartbeat,1.0
223992,episode/return,831.63671875
223992,episode/length,500.0
223993,episode/return,805.7634887695312
223993,episode/length,500.0
223994,episode/return,832.7481079101562
223994,episode/length,500.0
223995,episode/return,816.4231567382812
223995,episode/length,500.0
223996,episode/return,810.598388671875
223996,episode/length,500.0
223997,episode/return,812.4448852539062
223997,episode/length,500.0
223998,episode/return,810.6340942382812
223998,episode/length,500.0
223999,episode/return,805.27099609375
223999,episode/length,500.0
227992,episode/return,826.0266723632812
227992,episode/length,500.0
227993,episode/return,824.9019775390625
227993,episode/length,500.0
227994,episode/return,808.0501708984375
227994,episode/length,500.0
227995,episode/return,825.9136352539062
227995,episode/length,500.0
227996,episode/return,829.479248046875
227996,episode/length,500.0
227997,episode/return,833.9893188476562
227997,episode/length,500.0
227998,episode/return,831.9472045898438
227998,episode/length,500.0
227999,episode/return,812.0904541015625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00011135121432016604
230000,train/consistency_loss_std,9.292285845183124e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.37581064403057096
230000,train/grad_norm_std,0.10051494442838453
230000,train/policy_log_std_mean,-0.8586609028498332
230000,train/policy_log_std_std,0.2982747221550692
230000,train/policy_loss_mean,-3.243240864753723
230000,train/policy_loss_std,0.03313562693436219
230000,train/reward_loss_mean,0.24305199737548827
230000,train/reward_loss_std,0.006701252806075463
230000,train/total_loss_mean,0.061437188857793805
230000,train/total_loss_std,0.0008664658495270006
230000,train/value_loss_mean,0.3490496404886246
230000,train/value_loss_std,0.003925646578259441
230000,train/value_scale_mean,24.04971272277832
230000,train/value_scale_std,0.21562111110316506
230000,timing/collect_chunk_s,124.5712658665143
230000,timing/train_chunk_s,19.918930421117693
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,824.89453125
231992,episode/length,500.0
231993,episode/return,833.3668212890625
231993,episode/length,500.0
231994,episode/return,831.1741333007812
231994,episode/length,500.0
231995,episode/return,811.0088500976562
231995,episode/length,500.0
231996,episode/return,820.2955932617188
231996,episode/length,500.0
231997,episode/return,829.17236328125
231997,episode/length,500.0
231998,episode/return,811.9628295898438
231998,episode/length,500.0
231999,episode/return,828.556396484375
231999,episode/length,500.0
235992,episode/return,834.731689453125
235992,episode/length,500.0
235993,episode/return,814.9342041015625
235993,episode/length,500.0
235994,episode/return,816.3264770507812
235994,episode/length,500.0
235995,episode/return,816.803466796875
235995,episode/length,500.0
235996,episode/return,810.1513671875
235996,episode/length,500.0
235997,episode/return,834.2003173828125
235997,episode/length,500.0
235998,episode/return,818.073486328125
235998,episode/length,500.0
235999,episode/return,830.1056518554688
235999,episode/length,500.0
239992,episode/return,790.0829467773438
239992,episode/length,500.0
239993,episode/return,808.6551513671875
239993,episode/length,500.0
239994,episode/return,797.0565185546875
239994,episode/length,500.0
239995,episode/return,830.242919921875
239995,episode/length,500.0
239996,episode/return,817.9876098632812
239996,episode/length,500.0
239997,episode/return,828.6290283203125
239997,episode/length,500.0
239998,episode/return,820.2572631835938
239998,episode/length,500.0
239999,episode/return,834.6184692382812
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00010734685297938995
240000,train/consistency_loss_std,8.864931208090417e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.3674100044965744
240000,train/grad_norm_std,0.09695920776298705
240000,train/policy_log_std_mean,-0.8633892124811808
240000,train/policy_log_std_std,0.3004641012526945
240000,train/policy_loss_mean,-3.2667210092544554
240000,train/policy_loss_std,0.02757159331285306
240000,train/reward_loss_mean,0.23902861077785492
240000,train/reward_loss_std,0.006655585470578395
240000,train/total_loss_mean,0.06026292975544929
240000,train/total_loss_std,0.000838626154026949
240000,train/value_loss_mean,0.34213129937648773
240000,train/value_loss_std,0.003562447202392022
240000,train/value_scale_mean,23.9687850982666
240000,train/value_scale_std,0.17358635230543948
240000,timing/collect_chunk_s,120.50011542858556
240000,timing/train_chunk_s,19.920578917954117
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,805.7382202148438
243992,episode/length,500.0
243993,episode/return,836.2822265625
243993,episode/length,500.0
243994,episode/return,806.0990600585938
243994,episode/length,500.0
243995,episode/return,818.8025512695312
243995,episode/length,500.0
243996,episode/return,811.072998046875
243996,episode/length,500.0
243997,episode/return,834.0142822265625
243997,episode/length,500.0
243998,episode/return,832.00732421875
243998,episode/length,500.0
243999,episode/return,829.643798828125
243999,episode/length,500.0
247992,episode/return,835.3053588867188
247992,episode/length,500.0
247993,episode/return,832.9761962890625
247993,episode/length,500.0
247994,episode/return,830.7722778320312
247994,episode/length,500.0
247995,episode/return,823.1138916015625
247995,episode/length,500.0
247996,episode/return,833.9869995117188
247996,episode/length,500.0
247997,episode/return,814.0465087890625
247997,episode/length,500.0
247998,episode/return,836.9801025390625
247998,episode/length,500.0
247999,episode/return,809.099365234375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00010446594894747249
250000,train/consistency_loss_std,8.599950726892071e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.36877020950317385
250000,train/grad_norm_std,0.09975123974255033
250000,train/policy_log_std_mean,-0.8654327082951864
250000,train/policy_log_std_std,0.30424285030766934
250000,train/policy_loss_mean,-3.30154386138916
250000,train/policy_loss_std,0.031242246211029077
250000,train/reward_loss_mean,0.23520821943283082
250000,train/reward_loss_std,0.006793467841595643
250000,train/total_loss_mean,0.05932375912964344
250000,train/total_loss_std,0.0008658332768536236
250000,train/value_loss_mean,0.3371361659049988
250000,train/value_loss_std,0.003519903096526782
250000,train/value_scale_mean,23.785937942504884
250000,train/value_scale_std,0.20005161441875544
250000,timing/collect_chunk_s,124.6851196847856
250000,timing/train_chunk_s,19.884880530182272
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4848996037617326
250000,eval/return_mean,836.6505737304688
250000,eval/return_std,13.764845848083496
250000,eval/return_max,858.0877685546875
250000,eval/return_min,797.126953125
250000,dense_rhs/deployment_utility_last_observed_gain,15.31915283203125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,35.19929850008339
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,833.3187255859375
251992,episode/length,500.0
251993,episode/return,804.1568603515625
251993,episode/length,500.0
251994,episode/return,828.2557373046875
251994,episode/length,500.0
251995,episode/return,840.349365234375
251995,episode/length,500.0
251996,episode/return,827.2949829101562
251996,episode/length,500.0
251997,episode/return,822.8617553710938
251997,episode/length,500.0
251998,episode/return,815.6920776367188
251998,episode/length,500.0
251999,episode/return,812.7223510742188
251999,episode/length,500.0
255992,episode/return,832.7363891601562
255992,episode/length,500.0
255993,episode/return,820.563720703125
255993,episode/length,500.0
255994,episode/return,822.3084716796875
255994,episode/length,500.0
255995,episode/return,834.5995483398438
255995,episode/length,500.0
255996,episode/return,813.7236328125
255996,episode/length,500.0
255997,episode/return,832.7844848632812
255997,episode/length,500.0
255998,episode/return,813.3865966796875
255998,episode/length,500.0
255999,episode/return,838.0360107421875
255999,episode/length,500.0
259992,episode/return,823.0597534179688
259992,episode/length,500.0
259993,episode/return,840.1029052734375
259993,episode/length,500.0
259994,episode/return,820.6714477539062
259994,episode/length,500.0
259995,episode/return,834.3433227539062
259995,episode/length,500.0
259996,episode/return,818.5865478515625
259996,episode/length,500.0
259997,episode/return,824.8662719726562
259997,episode/length,500.0
259998,episode/return,837.40625
259998,episode/length,500.0
259999,episode/return,842.4160766601562
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00010131478554103524
260000,train/consistency_loss_std,8.418527357062793e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.36333958846330644
260000,train/grad_norm_std,0.09790029396353203
260000,train/policy_log_std_mean,-0.8707169957478841
260000,train/policy_log_std_std,0.30799742350956955
260000,train/policy_loss_mean,-3.3357584371566773
260000,train/policy_loss_std,0.031593526578794294
260000,train/reward_loss_mean,0.23172366881370546
260000,train/reward_loss_std,0.006722861197991041
260000,train/total_loss_mean,0.05844744061827659
260000,train/total_loss_std,0.0008452500751081388
260000,train/value_loss_mean,0.33248776333332064
260000,train/value_loss_std,0.0033177554514128927
260000,train/value_scale_mean,23.601074639892577
260000,train/value_scale_std,0.2033565085343843
260000,timing/collect_chunk_s,120.13038546871394
260000,timing/train_chunk_s,19.897709097713232
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,824.3081665039062
263992,episode/length,500.0
263993,episode/return,771.2139892578125
263993,episode/length,500.0
263994,episode/return,819.8195190429688
263994,episode/length,500.0
263995,episode/return,820.208984375
263995,episode/length,500.0
263996,episode/return,823.7357177734375
263996,episode/length,500.0
263997,episode/return,794.8450317382812
263997,episode/length,500.0
263998,episode/return,838.92333984375
263998,episode/length,500.0
263999,episode/return,831.0185546875
263999,episode/length,500.0
267992,episode/return,813.775390625
267992,episode/length,500.0
267993,episode/return,835.398193359375
267993,episode/length,500.0
267994,episode/return,815.3925170898438
267994,episode/length,500.0
267995,episode/return,832.433837890625
267995,episode/length,500.0
267996,episode/return,835.0736694335938
267996,episode/length,500.0
267997,episode/return,809.1944580078125
267997,episode/length,500.0
267998,episode/return,839.2381591796875
267998,episode/length,500.0
267999,episode/return,808.1190795898438
267999,episode/length,500.0
270000,train/consistency_loss_mean,9.920609153341501e-05
270000,train/consistency_loss_std,8.53199804082421e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.3612716677188873
270000,train/grad_norm_std,0.0939315654612482
270000,train/policy_log_std_mean,-0.866137746810913
270000,train/policy_log_std_std,0.30869824391206246
270000,train/policy_loss_mean,-3.351227757072449
270000,train/policy_loss_std,0.03330841202145959
270000,train/reward_loss_mean,0.22848525905609132
270000,train/reward_loss_std,0.006755310620312391
270000,train/total_loss_mean,0.05765185306370258
270000,train/total_loss_std,0.000860353078146533
270000,train/value_loss_mean,0.32819204359054566
270000,train/value_loss_std,0.0032911970868220136
270000,train/value_scale_mean,23.54159384613037
270000,train/value_scale_std,0.21326345907641267
270000,timing/collect_chunk_s,121.09915320528671
270000,timing/train_chunk_s,19.90263863420114
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7878525257110596
270000,dense_rhs/norm_entropy,0.918774425983429
270000,dense_rhs/best_fitness,0.37324419617652893
270000,dense_rhs/deployment_score_best,0.019406616687774658
270000,dense_rhs/incumbent_deployment_score,0.01999061368405819
270000,dense_rhs/proposed_deployment_score,0.01999061368405819
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.01999061368405819
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08450452983379364
270000,dense_rhs/expected_loss_best,0.08450452983379364
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.019406616687774658
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.30205410718917847
270000,dense_rhs/model_probe_prefix_best,0.13254061341285706
270000,dense_rhs/planner_return_best,169.0077362060547
270000,dense_rhs/roughness_best,0.151424840092659
270000,dense_rhs/robust_return_best,400.4419250488281
270000,timing/query_model_diag_s,0.011865580920130014
270000,timing/query_env_eval_s,21.563043453730643
270000,timing/query_finalize_s,0.005368573125451803
270000,timing/query_total_s,21.587256569880992
270000,dense_rhs/candidate_3_fitness,0.3935115337371826
270000,dense_rhs/candidate_3_deployment_score,0.01999061368405819
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.01999061368405819
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,390.1992492675781
270000,dense_rhs/candidate_3_return_term,0.9556559324264526
270000,dense_rhs/candidate_3_roughness_term,0.9273631572723389
270000,dense_rhs/candidate_3_return_std_term,0.027055799961090088
270000,dense_rhs/candidate_3_learner_proxy_term,0.9552337527275085
270000,dense_rhs/candidate_2_fitness,0.37324419617652893
270000,dense_rhs/candidate_2_deployment_score,0.019406616687774658
270000,dense_rhs/candidate_2_transition_cost,0.06956888735294342
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.05016227066516876
270000,dense_rhs/candidate_2_switch_probability,0.40202242136001587
270000,dense_rhs/candidate_2_expected_net_benefit,-0.0701528936624527
270000,dense_rhs/candidate_2_return,400.4419250488281
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.019406616687774658
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,6.369349989654438e-07
270000,dense_rhs/candidate_4_transition_cost,0.05582452565431595
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.05582388862967491
270000,dense_rhs/candidate_4_switch_probability,0.35531890392303467
270000,dense_rhs/candidate_4_expected_net_benefit,-0.07581450045108795
270000,dense_rhs/candidate_4_return,388.0298767089844
270000,dense_rhs/candidate_4_return_term,0.9462639689445496
270000,dense_rhs/candidate_4_roughness_term,0.9436896443367004
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.8418151140213013
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
