step,tag,value
260000,train/consistency_loss_std,0.00010725049380838453
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5037233712196351
260000,train/grad_norm_std,0.10000221028847893
260000,train/policy_log_std_mean,-0.8960169246673584
260000,train/policy_log_std_std,0.3777655543902522
260000,train/policy_loss_mean,-1.0777029549598693
260000,train/policy_loss_std,0.01201581821973059
260000,train/reward_loss_mean,0.26211977715492246
260000,train/reward_loss_std,0.008200810233905231
260000,train/total_loss_mean,0.11166906797289848
260000,train/total_loss_std,0.002326676829771446
260000,train/value_loss_mean,0.32163421926498414
260000,train/value_loss_std,0.006301918418242848
260000,train/value_scale_mean,41.42418660888672
260000,train/value_scale_std,0.17455306527994324
260000,timing/collect_chunk_s,104.28292294824496
260000,timing/train_chunk_s,21.586777358781546
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.2008141279220581
263992,episode/length,500.0
263993,episode/return,400.7099304199219
263993,episode/length,500.0
263994,episode/return,428.40576171875
263994,episode/length,500.0
263995,episode/return,223.47052001953125
263995,episode/length,500.0
263996,episode/return,470.41766357421875
263996,episode/length,500.0
263997,episode/return,293.22528076171875
263997,episode/length,500.0
263998,episode/return,290.5856018066406
263998,episode/length,500.0
263999,episode/return,220.53623962402344
263999,episode/length,500.0
267992,episode/return,251.37159729003906
267992,episode/length,500.0
267993,episode/return,353.4964294433594
267993,episode/length,500.0
267994,episode/return,289.3128662109375
267994,episode/length,500.0
267995,episode/return,229.85462951660156
267995,episode/length,500.0
267996,episode/return,285.617431640625
267996,episode/length,500.0
267997,episode/return,369.5498962402344
267997,episode/length,500.0
267998,episode/return,349.76611328125
267998,episode/length,500.0
267999,episode/return,377.1837463378906
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0026507832370698454
270000,train/consistency_loss_std,0.00010741939862120862
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.4979241112709045
270000,train/grad_norm_std,0.09695456759894205
270000,train/policy_log_std_mean,-0.903669828859965
270000,train/policy_log_std_std,0.3793987178921971
270000,train/policy_loss_mean,-1.0944600766181947
270000,train/policy_loss_std,0.01339945014704863
270000,train/reward_loss_mean,0.261424755859375
270000,train/reward_loss_std,0.008268150918440267
270000,train/total_loss_mean,0.11164927664995193
270000,train/total_loss_std,0.0023344907561046865
270000,train/value_loss_mean,0.32491134657859805
270000,train/value_loss_std,0.006321301870438386
270000,train/value_scale_mean,40.979431359863284
270000,train/value_scale_std,0.257825098911014
270000,timing/collect_chunk_s,98.46272465353832
270000,timing/train_chunk_s,21.593329332303256
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,360.7492370605469
271992,episode/length,500.0
271993,episode/return,385.43560791015625
271993,episode/length,500.0
271994,episode/return,385.6499328613281
271994,episode/length,500.0
271995,episode/return,339.4938049316406
271995,episode/length,500.0
271996,episode/return,272.76251220703125
271996,episode/length,500.0
271997,episode/return,313.6175231933594
271997,episode/length,500.0
271998,episode/return,457.8805236816406
271998,episode/length,500.0
271999,episode/return,421.28399658203125
271999,episode/length,500.0
275992,episode/return,406.3458251953125
275992,episode/length,500.0
275993,episode/return,367.12091064453125
275993,episode/length,500.0
275994,episode/return,324.6407165527344
275994,episode/length,500.0
275995,episode/return,440.087890625
275995,episode/length,500.0
275996,episode/return,363.77520751953125
275996,episode/length,500.0
275997,episode/return,311.48211669921875
275997,episode/length,500.0
275998,episode/return,484.900390625
275998,episode/length,500.0
275999,episode/return,398.6259765625
275999,episode/length,500.0
279992,episode/return,280.87640380859375
279992,episode/length,500.0
279993,episode/return,457.37823486328125
279993,episode/length,500.0
279994,episode/return,325.71746826171875
279994,episode/length,500.0
279995,episode/return,346.0781555175781
279995,episode/length,500.0
279996,episode/return,336.6569519042969
279996,episode/length,500.0
279997,episode/return,368.8205871582031
279997,episode/length,500.0
279998,episode/return,352.4625549316406
279998,episode/length,500.0
279999,episode/return,347.63238525390625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0026419372648000716
280000,train/consistency_loss_std,0.00010907989621070723
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.4940120614051819
280000,train/grad_norm_std,0.09746197058637136
280000,train/policy_log_std_mean,-0.9079289979934693
280000,train/policy_log_std_std,0.38315883675715284
280000,train/policy_loss_mean,-1.0955282000541686
280000,train/policy_loss_std,0.012429145315966372
280000,train/reward_loss_mean,0.26194156165122984
280000,train/reward_loss_std,0.008198168349991923
280000,train/total_loss_mean,0.11169094890952111
280000,train/total_loss_std,0.0023747620397225515
280000,train/value_loss_mean,0.32658045654296874
280000,train/value_loss_std,0.006123577042146402
280000,train/value_scale_mean,41.227212759399414
280000,train/value_scale_std,0.2866074211709962
280000,timing/collect_chunk_s,97.51364641264081
280000,timing/train_chunk_s,21.595001588575542
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,406.8841247558594
283992,episode/length,500.0
283993,episode/return,373.2166748046875
283993,episode/length,500.0
283994,episode/return,288.1892395019531
283994,episode/length,500.0
283995,episode/return,313.47039794921875
283995,episode/length,500.0
283996,episode/return,331.718994140625
283996,episode/length,500.0
283997,episode/return,439.2200622558594
283997,episode/length,500.0
283998,episode/return,480.6067199707031
283998,episode/length,500.0
283999,episode/return,313.1224060058594
283999,episode/length,500.0
287992,episode/return,376.883056640625
287992,episode/length,500.0
287993,episode/return,442.06341552734375
287993,episode/length,500.0
287994,episode/return,453.6507263183594
287994,episode/length,500.0
287995,episode/return,401.3167724609375
287995,episode/length,500.0
287996,episode/return,403.87060546875
287996,episode/length,500.0
287997,episode/return,338.2323913574219
287997,episode/length,500.0
287998,episode/return,461.7906494140625
287998,episode/length,500.0
287999,episode/return,370.7355041503906
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0026276076277717947
290000,train/consistency_loss_std,0.00010726620991372518
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.4911682938337326
290000,train/grad_norm_std,0.0999520323751701
290000,train/policy_log_std_mean,-0.9017402159372966
290000,train/policy_log_std_std,0.37891093832249456
290000,train/policy_loss_mean,-1.1022112341880799
290000,train/policy_loss_std,0.011818323234485636
290000,train/reward_loss_mean,0.2622538671016693
290000,train/reward_loss_std,0.00803210053116886
290000,train/total_loss_mean,0.11147610842585563
290000,train/total_loss_std,0.0023450776058439836
290000,train/value_loss_mean,0.3269856718301773
290000,train/value_loss_std,0.005987694832379102
290000,train/value_scale_mean,41.37364191589356
290000,train/value_scale_std,0.15639064353234947
290000,timing/collect_chunk_s,103.73697529686615
290000,timing/train_chunk_s,21.581934581976384
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,389.2409362792969
291992,episode/length,500.0
291993,episode/return,411.3497314453125
291993,episode/length,500.0
291994,episode/return,399.147705078125
291994,episode/length,500.0
291995,episode/return,519.8527221679688
291995,episode/length,500.0
291996,episode/return,356.6474304199219
291996,episode/length,500.0
291997,episode/return,381.6422119140625
291997,episode/length,500.0
291998,episode/return,418.6150207519531
291998,episode/length,500.0
291999,episode/return,339.46832275390625
291999,episode/length,500.0
295992,episode/return,345.74237060546875
295992,episode/length,500.0
295993,episode/return,272.335693359375
295993,episode/length,500.0
295994,episode/return,494.283935546875
295994,episode/length,500.0
295995,episode/return,309.2975769042969
295995,episode/length,500.0
295996,episode/return,363.7980651855469
295996,episode/length,500.0
295997,episode/return,375.9486999511719
295997,episode/length,500.0
295998,episode/return,375.6947326660156
295998,episode/length,500.0
295999,episode/return,391.4235534667969
295999,episode/length,500.0
299992,episode/return,294.6040954589844
299992,episode/length,500.0
299993,episode/return,214.40090942382812
299993,episode/length,500.0
299994,episode/return,378.51953125
299994,episode/length,500.0
299995,episode/return,273.9384460449219
299995,episode/length,500.0
299996,episode/return,318.2830505371094
299996,episode/length,500.0
299997,episode/return,353.01092529296875
299997,episode/length,500.0
299998,episode/return,323.2267150878906
299998,episode/length,500.0
299999,episode/return,363.81500244140625
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0026091335570439696
300000,train/consistency_loss_std,0.00010794711509110523
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.4893984064817429
300000,train/grad_norm_std,0.10076643386574072
300000,train/policy_log_std_mean,-0.8989971218744913
300000,train/policy_log_std_std,0.38160905557777636
300000,train/policy_loss_mean,-1.1116256099700927
300000,train/policy_loss_std,0.01174667055196121
300000,train/reward_loss_mean,0.26277073757648467
300000,train/reward_loss_std,0.008025960982677015
300000,train/total_loss_mean,0.11115723385810852
300000,train/total_loss_std,0.0023613266068199393
300000,train/value_loss_mean,0.3269748747110367
300000,train/value_loss_std,0.005847801142875028
300000,train/value_scale_mean,41.292461242675785
300000,train/value_scale_std,0.17075942120609294
300000,timing/collect_chunk_s,99.01879981020465
300000,timing/train_chunk_s,21.605872775427997
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4623104501515627
300000,eval/return_mean,369.0963439941406
300000,eval/return_std,99.25191497802734
300000,eval/return_max,491.18853759765625
300000,eval/return_min,0.023204267024993896
300000,timing/eval_s,11.447001796681434
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,358.57000732421875
303992,episode/length,500.0
303993,episode/return,349.52081298828125
303993,episode/length,500.0
303994,episode/return,339.9032287597656
303994,episode/length,500.0
303995,episode/return,374.73431396484375
303995,episode/length,500.0
303996,episode/return,369.39691162109375
303996,episode/length,500.0
303997,episode/return,354.73858642578125
303997,episode/length,500.0
303998,episode/return,314.71197509765625
303998,episode/length,500.0
303999,episode/return,325.2772216796875
303999,episode/length,500.0
307992,episode/return,356.859375
307992,episode/length,500.0
307993,episode/return,551.0317993164062
307993,episode/length,500.0
307994,episode/return,336.7519226074219
307994,episode/length,500.0
307995,episode/return,455.82611083984375
307995,episode/length,500.0
307996,episode/return,476.8957824707031
307996,episode/length,500.0
307997,episode/return,370.7079162597656
307997,episode/length,500.0
307998,episode/return,355.3963317871094
307998,episode/length,500.0
307999,episode/return,344.4888000488281
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0026010112890973687
310000,train/consistency_loss_std,0.00010893482846992912
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.48744758100509644
310000,train/grad_norm_std,0.1037630877743631
310000,train/policy_log_std_mean,-0.8991206870396932
310000,train/policy_log_std_std,0.3815003393323091
310000,train/policy_loss_mean,-1.1020378831863404
310000,train/policy_loss_std,0.01132983880281922
310000,train/reward_loss_mean,0.2632283113718033
310000,train/reward_loss_std,0.008130689999044436
310000,train/total_loss_mean,0.1108968003988266
310000,train/total_loss_std,0.002395447274266931
310000,train/value_loss_mean,0.3255374230146408
310000,train/value_loss_std,0.005807665433557522
310000,train/value_scale_mean,41.800747311401366
310000,train/value_scale_std,0.1581743665914903
310000,timing/collect_chunk_s,105.30825718212873
310000,timing/train_chunk_s,21.595312834717333
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,369.3086853027344
311992,episode/length,500.0
311993,episode/return,308.0648193359375
311993,episode/length,500.0
311994,episode/return,371.3289489746094
311994,episode/length,500.0
311995,episode/return,189.24093627929688
311995,episode/length,500.0
311996,episode/return,0.08878982067108154
311996,episode/length,500.0
311997,episode/return,338.9718933105469
311997,episode/length,500.0
311998,episode/return,322.21148681640625
311998,episode/length,500.0
311999,episode/return,290.19427490234375
311999,episode/length,500.0
315992,episode/return,398.3785095214844
315992,episode/length,500.0
315993,episode/return,392.7466125488281
315993,episode/length,500.0
315994,episode/return,411.1133728027344
315994,episode/length,500.0
315995,episode/return,420.3203430175781
315995,episode/length,500.0
315996,episode/return,418.74884033203125
315996,episode/length,500.0
315997,episode/return,343.869384765625
315997,episode/length,500.0
315998,episode/return,315.19952392578125
315998,episode/length,500.0
315999,episode/return,429.9538879394531
315999,episode/length,500.0
319992,episode/return,400.2752685546875
319992,episode/length,500.0
319993,episode/return,489.72296142578125
319993,episode/length,500.0
319994,episode/return,395.7390441894531
319994,episode/length,500.0
319995,episode/return,392.69903564453125
319995,episode/length,500.0
319996,episode/return,422.17913818359375
319996,episode/length,500.0
319997,episode/return,282.5144958496094
319997,episode/length,500.0
319998,episode/return,317.9480895996094
319998,episode/length,500.0
319999,episode/return,428.4761657714844
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00258989963196218
320000,train/consistency_loss_std,0.00010955836037066985
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.4849401088953018
320000,train/grad_norm_std,0.10185688888746501
320000,train/policy_log_std_mean,-0.8938819053649902
320000,train/policy_log_std_std,0.38036491209566525
320000,train/policy_loss_mean,-1.0879742993354797
320000,train/policy_loss_std,0.011740535779416562
320000,train/reward_loss_mean,0.2633145510673523
320000,train/reward_loss_std,0.00809053169696232
320000,train/total_loss_mean,0.11047800586223602
320000,train/total_loss_std,0.0024161432003346793
320000,train/value_loss_mean,0.32348556051254274
320000,train/value_loss_std,0.005773329400949135
320000,train/value_scale_mean,42.58624910583496
320000,train/value_scale_std,0.15436641572081228
320000,timing/collect_chunk_s,99.0750869717449
320000,timing/train_chunk_s,21.631053069606423
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,450.9893798828125
323992,episode/length,500.0
323993,episode/return,415.69293212890625
323993,episode/length,500.0
323994,episode/return,283.3662414550781
323994,episode/length,500.0
323995,episode/return,371.51776123046875
323995,episode/length,500.0
323996,episode/return,412.0018615722656
323996,episode/length,500.0
323997,episode/return,438.9195251464844
323997,episode/length,500.0
323998,episode/return,386.7978210449219
323998,episode/length,500.0
323999,episode/return,250.6156463623047
323999,episode/length,500.0
327992,episode/return,262.6015625
327992,episode/length,500.0
327993,episode/return,209.95384216308594
327993,episode/length,500.0
327994,episode/return,319.93280029296875
327994,episode/length,500.0
327995,episode/return,427.1609802246094
327995,episode/length,500.0
327996,episode/return,408.6196594238281
327996,episode/length,500.0
327997,episode/return,0.19280266761779785
327997,episode/length,500.0
327998,episode/return,506.31689453125
327998,episode/length,500.0
327999,episode/return,347.9486083984375
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0025740633256733417
330000,train/consistency_loss_std,0.0001082756033558351
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.47994366908073427
330000,train/grad_norm_std,0.10109235385921234
330000,train/policy_log_std_mean,-0.8894554896036784
330000,train/policy_log_std_std,0.37829173481139233
330000,train/policy_loss_mean,-1.0877719056129456
330000,train/policy_loss_std,0.011942188659714281
330000,train/reward_loss_mean,0.2634033071041107
330000,train/reward_loss_std,0.00806926922309027
330000,train/total_loss_mean,0.10988912129998207
330000,train/total_loss_std,0.002411580664406676
330000,train/value_loss_mean,0.3206752258777618
330000,train/value_loss_std,0.005804959256903762
330000,train/value_scale_mean,42.90819561157227
330000,train/value_scale_std,0.23674127093268485
330000,timing/collect_chunk_s,98.25115679297596
330000,timing/train_chunk_s,21.60394318541512
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,366.46795654296875
331992,episode/length,500.0
331993,episode/return,402.8917236328125
331993,episode/length,500.0
331994,episode/return,364.892578125
331994,episode/length,500.0
331995,episode/return,386.8635559082031
331995,episode/length,500.0
331996,episode/return,333.2696533203125
331996,episode/length,500.0
331997,episode/return,457.0020446777344
331997,episode/length,500.0
331998,episode/return,284.9263916015625
331998,episode/length,500.0
331999,episode/return,279.5370178222656
331999,episode/length,500.0
335992,episode/return,443.5529479980469
335992,episode/length,500.0
335993,episode/return,378.19451904296875
335993,episode/length,500.0
335994,episode/return,436.2496032714844
335994,episode/length,500.0
335995,episode/return,597.861328125
335995,episode/length,500.0
335996,episode/return,466.13226318359375
335996,episode/length,500.0
335997,episode/return,419.3113098144531
335997,episode/length,500.0
335998,episode/return,462.810546875
335998,episode/length,500.0
335999,episode/return,611.9991455078125
335999,episode/length,500.0
339992,episode/return,324.2396240234375
339992,episode/length,500.0
339993,episode/return,392.3857727050781
339993,episode/length,500.0
339994,episode/return,315.0449523925781
339994,episode/length,500.0
339995,episode/return,260.7237548828125
339995,episode/length,500.0
339996,episode/return,351.0682678222656
339996,episode/length,500.0
339997,episode/return,386.01434326171875
339997,episode/length,500.0
339998,episode/return,371.1931457519531
339998,episode/length,500.0
339999,episode/return,321.03778076171875
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.002560395583510399
340000,train/consistency_loss_std,0.00010817542930376615
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.47652059392929075
340000,train/grad_norm_std,0.10178921617641302
340000,train/policy_log_std_mean,-0.8867103129704793
340000,train/policy_log_std_std,0.37570830191974436
340000,train/policy_loss_mean,-1.0854144847869873
340000,train/policy_loss_std,0.013321961282180618
340000,train/reward_loss_mean,0.2636361774206161
340000,train/reward_loss_std,0.007972492971222288
340000,train/total_loss_mean,0.10923244609236717
340000,train/total_loss_std,0.0024421517626902855
340000,train/value_loss_mean,0.3166091608762741
340000,train/value_loss_std,0.005850888274625124
340000,train/value_scale_mean,43.242343447875975
340000,train/value_scale_std,0.3908789564482654
340000,timing/collect_chunk_s,104.6812098021619
340000,timing/train_chunk_s,21.60336710093543
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,264.0411376953125
343992,episode/length,500.0
343993,episode/return,362.09014892578125
343993,episode/length,500.0
343994,episode/return,504.53076171875
343994,episode/length,500.0
343995,episode/return,391.8258361816406
343995,episode/length,500.0
343996,episode/return,335.28076171875
343996,episode/length,500.0
343997,episode/return,454.475341796875
343997,episode/length,500.0
343998,episode/return,402.66326904296875
343998,episode/length,500.0
343999,episode/return,389.42047119140625
343999,episode/length,500.0
347992,episode/return,435.50091552734375
347992,episode/length,500.0
347993,episode/return,466.5925598144531
347993,episode/length,500.0
347994,episode/return,293.955322265625
347994,episode/length,500.0
347995,episode/return,302.6974792480469
347995,episode/length,500.0
347996,episode/return,420.8301696777344
347996,episode/length,500.0
347997,episode/return,442.2998962402344
347997,episode/length,500.0
347998,episode/return,392.9618835449219
347998,episode/length,500.0
347999,episode/return,445.2991943359375
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0025481419447809456
350000,train/consistency_loss_std,0.00011060418859271088
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.4719154268026352
350000,train/grad_norm_std,0.09820040141346197
350000,train/policy_log_std_mean,-0.8833135135014852
350000,train/policy_log_std_std,0.37603607137401834
350000,train/policy_loss_mean,-1.087575231552124
350000,train/policy_loss_std,0.010979230141275139
350000,train/reward_loss_mean,0.26407896296977995
350000,train/reward_loss_std,0.008006807400524464
350000,train/total_loss_mean,0.1087852020740509
350000,train/total_loss_std,0.0025029735572774606
350000,train/value_loss_mean,0.3141446575164795
350000,train/value_loss_std,0.005911479633781306
350000,train/value_scale_mean,43.39736215820312
350000,train/value_scale_std,0.12667585507670695
350000,timing/collect_chunk_s,98.89270506845787
350000,timing/train_chunk_s,21.626370922196656
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4878059010952711
350000,eval/return_mean,462.1893005371094
350000,eval/return_std,167.25430297851562
350000,eval/return_max,634.146484375
350000,eval/return_min,0.05750495195388794
350000,timing/eval_s,11.310746465343982
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,370.67071533203125
351992,episode/length,500.0
351993,episode/return,391.0716552734375
351993,episode/length,500.0
351994,episode/return,397.4692077636719
351994,episode/length,500.0
351995,episode/return,278.5228576660156
351995,episode/length,500.0
351996,episode/return,450.3310852050781
351996,episode/length,500.0
351997,episode/return,394.2139892578125
351997,episode/length,500.0
351998,episode/return,448.6856994628906
351998,episode/length,500.0
351999,episode/return,474.11077880859375
351999,episode/length,500.0
355992,episode/return,429.70458984375
355992,episode/length,500.0
355993,episode/return,306.99212646484375
355993,episode/length,500.0
355994,episode/return,292.11151123046875
355994,episode/length,500.0
355995,episode/return,346.7734680175781
355995,episode/length,500.0
355996,episode/return,355.1556091308594
355996,episode/length,500.0
355997,episode/return,287.6913146972656
355997,episode/length,500.0
355998,episode/return,458.347412109375
355998,episode/length,500.0
355999,episode/return,340.4326477050781
355999,episode/length,500.0
359992,episode/return,421.37908935546875
359992,episode/length,500.0
359993,episode/return,408.0667419433594
359993,episode/length,500.0
359994,episode/return,373.0556335449219
359994,episode/length,500.0
359995,episode/return,436.5994567871094
359995,episode/length,500.0
359996,episode/return,446.6143798828125
359996,episode/length,500.0
359997,episode/return,405.06170654296875
359997,episode/length,500.0
359998,episode/return,410.39794921875
359998,episode/length,500.0
359999,episode/return,401.5832824707031
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0025342623069882393
360000,train/consistency_loss_std,0.00010960678789001661
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.4734930592536926
360000,train/grad_norm_std,0.10476228308886075
360000,train/policy_log_std_mean,-0.8830050479888916
360000,train/policy_log_std_std,0.3741387153701505
360000,train/policy_loss_mean,-1.090688948726654
360000,train/policy_loss_std,0.01162178204356117
360000,train/reward_loss_mean,0.2644641306400299
360000,train/reward_loss_std,0.007979680968662903
360000,train/total_loss_mean,0.10805198761820793
360000,train/total_loss_std,0.0025047251572932667
360000,train/value_loss_mean,0.30920327088832855
360000,train/value_loss_std,0.006239995925027337
360000,train/value_scale_mean,43.46739967346191
360000,train/value_scale_std,0.1688197268674459
360000,timing/collect_chunk_s,99.98365887254477
360000,timing/train_chunk_s,21.622496800497174
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,322.5274658203125
363992,episode/length,500.0
363993,episode/return,571.0106811523438
363993,episode/length,500.0
363994,episode/return,273.0711975097656
363994,episode/length,500.0
363995,episode/return,405.4750061035156
363995,episode/length,500.0
363996,episode/return,467.8145751953125
363996,episode/length,500.0
363997,episode/return,415.8688049316406
363997,episode/length,500.0
363998,episode/return,392.96514892578125
363998,episode/length,500.0
363999,episode/return,415.62188720703125
363999,episode/length,500.0
367992,episode/return,359.4359436035156
367992,episode/length,500.0
367993,episode/return,359.77947998046875
367993,episode/length,500.0
367994,episode/return,270.017578125
367994,episode/length,500.0
367995,episode/return,460.95086669921875
367995,episode/length,500.0
367996,episode/return,321.95733642578125
367996,episode/length,500.0
367997,episode/return,347.1207275390625
367997,episode/length,500.0
367998,episode/return,353.6912841796875
367998,episode/length,500.0
367999,episode/return,309.38201904296875
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.002521971260383725
370000,train/consistency_loss_std,0.00011120332155791647
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.4707459002494812
370000,train/grad_norm_std,0.10490748578293682
370000,train/policy_log_std_mean,-0.8809780404408772
370000,train/policy_log_std_std,0.37350605743508447
370000,train/policy_loss_mean,-1.0898516699790954
370000,train/policy_loss_std,0.011245802348225514
370000,train/reward_loss_mean,0.26502401003837583
370000,train/reward_loss_std,0.007904632449021716
370000,train/total_loss_mean,0.10738806048631667
370000,train/total_loss_std,0.0025468695102767763
370000,train/value_loss_mean,0.3044623223304749
370000,train/value_loss_std,0.006440186451794914
370000,train/value_scale_mean,43.6860358215332
370000,train/value_scale_std,0.17217610134368963
370000,timing/collect_chunk_s,106.73372274450958
370000,timing/train_chunk_s,21.626500234473497
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,434.69305419921875
371992,episode/length,500.0
371993,episode/return,418.2596740722656
371993,episode/length,500.0
371994,episode/return,248.87425231933594
371994,episode/length,500.0
371995,episode/return,423.89385986328125
371995,episode/length,500.0
371996,episode/return,400.2568054199219
371996,episode/length,500.0
371997,episode/return,366.7211608886719
371997,episode/length,500.0
371998,episode/return,395.2873229980469
371998,episode/length,500.0
371999,episode/return,530.4111328125
371999,episode/length,500.0
375992,episode/return,620.6627197265625
375992,episode/length,500.0
375993,episode/return,397.20953369140625
375993,episode/length,500.0
375994,episode/return,467.9496154785156
375994,episode/length,500.0
375995,episode/return,386.9865417480469
375995,episode/length,500.0
375996,episode/return,391.13641357421875
375996,episode/length,500.0
375997,episode/return,535.5653076171875
375997,episode/length,500.0
375998,episode/return,428.6426086425781
375998,episode/length,500.0
375999,episode/return,379.54071044921875
375999,episode/length,500.0
379992,episode/return,303.40960693359375
379992,episode/length,500.0
379993,episode/return,372.9917297363281
379993,episode/length,500.0
379994,episode/return,433.3973083496094
379994,episode/length,500.0
379995,episode/return,443.2524719238281
379995,episode/length,500.0
379996,episode/return,576.16650390625
379996,episode/length,500.0
379997,episode/return,436.88818359375
379997,episode/length,500.0
379998,episode/return,501.5901794433594
379998,episode/length,500.0
379999,episode/return,478.3035583496094
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.002508299294859171
380000,train/consistency_loss_std,0.00011102610822641507
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.4672237939834595
380000,train/grad_norm_std,0.10264094796078604
380000,train/policy_log_std_mean,-0.8749317362467448
380000,train/policy_log_std_std,0.37338233799598003
380000,train/policy_loss_mean,-1.0896104539871216
380000,train/policy_loss_std,0.011140204109934106
380000,train/reward_loss_mean,0.2655182844638824
380000,train/reward_loss_std,0.007803305031369329
380000,train/total_loss_mean,0.10667793018221855
380000,train/total_loss_std,0.0025895698575875343
380000,train/value_loss_mean,0.29960114018917083
380000,train/value_loss_std,0.0067088713079267006
380000,train/value_scale_mean,43.86510892333985
380000,train/value_scale_std,0.17428902163373058
380000,timing/collect_chunk_s,99.65630633803084
380000,timing/train_chunk_s,21.635300340130925
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,566.6563720703125
383992,episode/length,500.0
383993,episode/return,567.5541381835938
383993,episode/length,500.0
383994,episode/return,553.7032470703125
383994,episode/length,500.0
383995,episode/return,424.0992126464844
383995,episode/length,500.0
383996,episode/return,535.8561401367188
383996,episode/length,500.0
383997,episode/return,634.9761962890625
383997,episode/length,500.0
383998,episode/return,479.469970703125
383998,episode/length,500.0
383999,episode/return,431.9876403808594
383999,episode/length,500.0
387992,episode/return,353.6975402832031
387992,episode/length,500.0
387993,episode/return,508.37701416015625
387993,episode/length,500.0
387994,episode/return,531.5883178710938
387994,episode/length,500.0
387995,episode/return,545.73974609375
387995,episode/length,500.0
387996,episode/return,465.91259765625
387996,episode/length,500.0
387997,episode/return,497.779296875
387997,episode/length,500.0
387998,episode/return,518.5047607421875
387998,episode/length,500.0
387999,episode/return,481.8650817871094
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0024900631068274378
390000,train/consistency_loss_std,0.00010952684147758632
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.46628765046596526
390000,train/grad_norm_std,0.10685141000301841
390000,train/policy_log_std_mean,-0.8656680164337158
390000,train/policy_log_std_std,0.3718960287913815
390000,train/policy_loss_mean,-1.0819437454223633
390000,train/policy_loss_std,0.011613671084215016
390000,train/reward_loss_mean,0.2658351926803589
390000,train/reward_loss_std,0.007869803146089167
390000,train/total_loss_mean,0.10574416198730469
