step,tag,value
290000,train/consistency_loss_mean,0.003766695831157267
290000,train/consistency_loss_std,0.00016532480899116673
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.4719581449270248
290000,train/grad_norm_std,0.054425999311973915
290000,train/policy_log_std_mean,-0.7950563851992289
290000,train/policy_log_std_std,0.5293832794117935
290000,train/policy_loss_mean,-0.5948754378795624
290000,train/policy_loss_std,0.009572731034406723
290000,train/reward_loss_mean,0.206038665163517
290000,train/reward_loss_std,0.008107441477055126
290000,train/total_loss_mean,0.11904906876683236
290000,train/total_loss_std,0.003540824446156265
290000,train/value_loss_mean,0.23111284860372544
290000,train/value_loss_std,0.003526323482153321
290000,train/value_scale_mean,95.60154991455079
290000,train/value_scale_std,0.8064912612074143
290000,timing/collect_chunk_s,134.25892519811168
290000,timing/train_chunk_s,28.933379480615258
290000,dense_rhs/training_bucket_horizon,5.0
290000,system/heartbeat,1.0
291992,episode/return,925.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,894.0
291994,episode/length,500.0
291995,episode/return,947.0
291995,episode/length,500.0
291996,episode/return,938.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,967.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,940.0
295992,episode/length,500.0
295993,episode/return,945.0
295993,episode/length,500.0
295994,episode/return,964.0
295994,episode/length,500.0
295995,episode/return,855.0
295995,episode/length,500.0
295996,episode/return,931.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,920.0
295998,episode/length,500.0
295999,episode/return,912.0
295999,episode/length,500.0
299992,episode/return,987.0
299992,episode/length,500.0
299993,episode/return,949.0
299993,episode/length,500.0
299994,episode/return,938.0
299994,episode/length,500.0
299995,episode/return,867.0
299995,episode/length,500.0
299996,episode/return,921.0
299996,episode/length,500.0
299997,episode/return,939.0
299997,episode/length,500.0
299998,episode/return,810.0
299998,episode/length,500.0
299999,episode/return,952.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0038229828948155046
300000,train/consistency_loss_std,0.00016757081672718016
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.47407224349975585
300000,train/grad_norm_std,0.05434694232264303
300000,train/policy_log_std_mean,-0.7757603471755982
300000,train/policy_log_std_std,0.532605557850928
300000,train/policy_loss_mean,-0.5761281979560852
300000,train/policy_loss_std,0.009922237616758275
300000,train/reward_loss_mean,0.20619333354234695
300000,train/reward_loss_std,0.007946316817405479
300000,train/total_loss_mean,0.12024440096020698
300000,train/total_loss_std,0.003569438578595315
300000,train/value_loss_mean,0.231654072701931
300000,train/value_loss_std,0.003632180901683374
300000,train/value_scale_mean,98.42671171875
300000,train/value_scale_std,0.9116815248927632
300000,timing/collect_chunk_s,139.23609568504617
300000,timing/train_chunk_s,28.978056115098298
300000,dense_rhs/training_bucket_horizon,5.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4284260389395058
300000,eval/return_mean,816.2999877929688
300000,eval/return_std,280.129638671875
300000,eval/return_max,984.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,9.3499755859375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,44.80227405205369
300000,eval/selected_horizon,5.0
300000,eval/training_bucket_horizon,5.0
300000,system/heartbeat,1.0
303992,episode/return,948.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,887.0
303994,episode/length,500.0
303995,episode/return,463.0
303995,episode/length,500.0
303996,episode/return,918.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,963.0
303998,episode/length,500.0
303999,episode/return,943.0
303999,episode/length,500.0
307992,episode/return,899.0
307992,episode/length,500.0
307993,episode/return,909.0
307993,episode/length,500.0
307994,episode/return,933.0
307994,episode/length,500.0
307995,episode/return,776.0
307995,episode/length,500.0
307996,episode/return,932.0
307996,episode/length,500.0
307997,episode/return,934.0
307997,episode/length,500.0
307998,episode/return,883.0
307998,episode/length,500.0
307999,episode/return,910.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0038747201105579733
310000,train/consistency_loss_std,0.00017024043771226302
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.47590529088974
310000,train/grad_norm_std,0.055804133727891676
310000,train/policy_log_std_mean,-0.7587513016382853
310000,train/policy_log_std_std,0.5285483434741833
310000,train/policy_loss_mean,-0.5674139818668366
310000,train/policy_loss_std,0.00857621923020729
310000,train/reward_loss_mean,0.206770365858078
310000,train/reward_loss_std,0.008056752947195097
310000,train/total_loss_mean,0.1213221752345562
310000,train/total_loss_std,0.003632271423198783
310000,train/value_loss_mean,0.23150735038518905
310000,train/value_loss_std,0.0036241400829837493
310000,train/value_scale_mean,99.70500883789063
310000,train/value_scale_std,0.43635311664006315
310000,timing/collect_chunk_s,133.74203468533233
310000,timing/train_chunk_s,28.977346475236118
310000,dense_rhs/training_bucket_horizon,5.0
310000,system/heartbeat,1.0
311992,episode/return,983.0
311992,episode/length,500.0
311993,episode/return,904.0
311993,episode/length,500.0
311994,episode/return,658.0
311994,episode/length,500.0
311995,episode/return,923.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,927.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,936.0
311999,episode/length,500.0
315992,episode/return,994.0
315992,episode/length,500.0
315993,episode/return,906.0
315993,episode/length,500.0
315994,episode/return,872.0
315994,episode/length,500.0
315995,episode/return,934.0
315995,episode/length,500.0
315996,episode/return,0.0
315996,episode/length,500.0
315997,episode/return,932.0
315997,episode/length,500.0
315998,episode/return,907.0
315998,episode/length,500.0
315999,episode/return,659.0
315999,episode/length,500.0
319992,episode/return,943.0
319992,episode/length,500.0
319993,episode/return,919.0
319993,episode/length,500.0
319994,episode/return,668.0
319994,episode/length,500.0
319995,episode/return,650.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,991.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,878.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00393991295862943
320000,train/consistency_loss_std,0.00017166046131419785
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.4775543575286865
320000,train/grad_norm_std,0.05570945328625141
320000,train/policy_log_std_mean,-0.7549121662775675
320000,train/policy_log_std_std,0.5283373379404508
320000,train/policy_loss_mean,-0.5635300375938416
320000,train/policy_loss_std,0.008523548717240382
320000,train/reward_loss_mean,0.20679336273670196
320000,train/reward_loss_std,0.00801265781484052
320000,train/total_loss_mean,0.12263231065869332
320000,train/total_loss_std,0.0036377333564924113
320000,train/value_loss_mean,0.23154713805913926
320000,train/value_loss_std,0.00370936892542501
320000,train/value_scale_mean,100.28567526245118
320000,train/value_scale_std,0.3794687459943861
320000,timing/collect_chunk_s,133.27969169057906
320000,timing/train_chunk_s,28.943721377756447
320000,dense_rhs/training_bucket_horizon,5.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,6.0
320000,dense_rhs/proposed_horizon,6.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.437200665473938
320000,dense_rhs/norm_entropy,0.7385749816894531
320000,dense_rhs/best_fitness,0.8196943402290344
320000,dense_rhs/deployment_score_best,0.44009891152381897
320000,dense_rhs/incumbent_deployment_score,3.6542404657780025e-09
320000,dense_rhs/proposed_deployment_score,0.44009891152381897
320000,dense_rhs/proposed_transition_cost,0.0498589426279068
320000,dense_rhs/proposed_switch_probability,0.6509048342704773
320000,dense_rhs/proposed_expected_net_benefit,0.39023998379707336
320000,dense_rhs/transition_cost_best,0.0498589426279068
320000,dense_rhs/transition_adjusted_score_best,0.390239953994751
320000,dense_rhs/switch_probability_best,0.6509048342704773
320000,dense_rhs/expected_improvement_best,0.6264207363128662
320000,dense_rhs/expected_loss_best,0.23618075251579285
320000,dense_rhs/expected_net_benefit_best,0.39023998379707336
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.6661120653152466
320000,dense_rhs/return_std_term_best,0.6777341961860657
320000,dense_rhs/learner_proxy_term_best,0.9748630523681641
320000,dense_rhs/model_prefix_loss_best,1.7430119514465332
320000,dense_rhs/model_probe_prefix_best,1.3686466217041016
320000,dense_rhs/planner_return_best,193.6705322265625
320000,dense_rhs/roughness_best,0.658634603023529
320000,dense_rhs/robust_return_best,386.208984375
320000,timing/query_model_diag_s,13.790740109980106
320000,timing/query_env_eval_s,33.93177368817851
320000,timing/query_finalize_s,0.005889010149985552
320000,timing/query_total_s,47.73467966169119
320000,dense_rhs/candidate_5_fitness,0.03162277489900589
320000,dense_rhs/candidate_5_deployment_score,3.6542404657780025e-09
320000,dense_rhs/candidate_5_transition_cost,0.0
320000,dense_rhs/candidate_5_transition_adjusted_score,3.6542404657780025e-09
320000,dense_rhs/candidate_5_switch_probability,0.5
320000,dense_rhs/candidate_5_expected_net_benefit,0.0
320000,dense_rhs/candidate_5_return,241.70126342773438
320000,dense_rhs/candidate_5_return_term,0.25203490257263184
320000,dense_rhs/candidate_5_roughness_term,0.9056373834609985
320000,dense_rhs/candidate_5_return_std_term,0.0
320000,dense_rhs/candidate_5_learner_proxy_term,1.0
320000,dense_rhs/candidate_6_fitness,0.8196943402290344
320000,dense_rhs/candidate_6_deployment_score,0.44009891152381897
320000,dense_rhs/candidate_6_transition_cost,0.0498589426279068
320000,dense_rhs/candidate_6_transition_adjusted_score,0.390239953994751
320000,dense_rhs/candidate_6_switch_probability,0.6509048342704773
320000,dense_rhs/candidate_6_expected_net_benefit,0.39023998379707336
320000,dense_rhs/candidate_6_return,386.208984375
320000,dense_rhs/candidate_6_return_term,1.0
320000,dense_rhs/candidate_6_roughness_term,0.6661120653152466
320000,dense_rhs/candidate_6_return_std_term,0.6777341961860657
320000,dense_rhs/candidate_6_learner_proxy_term,0.9748630523681641
320000,dense_rhs/candidate_4_fitness,0.5565168857574463
320000,dense_rhs/candidate_4_deployment_score,0.010148847475647926
320000,dense_rhs/candidate_4_transition_cost,0.05233005806803703
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.04218120872974396
320000,dense_rhs/candidate_4_switch_probability,0.39301109313964844
320000,dense_rhs/candidate_4_expected_net_benefit,-0.042181216180324554
320000,dense_rhs/candidate_4_return,288.034912109375
320000,dense_rhs/candidate_4_return_term,0.491855651140213
320000,dense_rhs/candidate_4_roughness_term,0.9258167147636414
320000,dense_rhs/candidate_4_return_std_term,0.21064257621765137
320000,dense_rhs/candidate_4_learner_proxy_term,0.889190673828125
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,9.3499755859375
320000,dense_rhs/candidate_4_expected_eval_gain,30.887496948242188
320000,dense_rhs/candidate_4_eval_gain_uncertainty,15.693658089199785
320000,dense_rhs/candidate_4_deployment_utility_score,35.04151517438988
320000,dense_rhs/candidate_5_expected_eval_gain,9.3499755859375
320000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_5_deployment_utility_score,35.86647988043303
320000,dense_rhs/candidate_6_expected_eval_gain,0.0
320000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_6_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,47.5
320000,dense_rhs/deployment_utility_proposed_horizon,6.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,47.5
320000,dense_rhs/previous_horizon,5.0
320000,dense_rhs/training_bucket_horizon,6.0
320000,dense_rhs/best_h,6.0
320000,dense_rhs/prob_best_h,0.416015625
320000,dense_rhs/gauss_mean_best_h,0.8196943402290344
320000,dense_rhs/gauss_post_std_best_h,1.0
320000,system/heartbeat,1.0
323992,episode/return,914.0
323992,episode/length,500.0
323993,episode/return,971.0
323993,episode/length,500.0
323994,episode/return,910.0
323994,episode/length,500.0
323995,episode/return,902.0
323995,episode/length,500.0
323996,episode/return,577.0
323996,episode/length,500.0
323997,episode/return,946.0
323997,episode/length,500.0
323998,episode/return,946.0
323998,episode/length,500.0
323999,episode/return,907.0
323999,episode/length,500.0
327992,episode/return,895.0
327992,episode/length,500.0
327993,episode/return,924.0
327993,episode/length,500.0
327994,episode/return,692.0
327994,episode/length,500.0
327995,episode/return,889.0
327995,episode/length,500.0
327996,episode/return,912.0
327996,episode/length,500.0
327997,episode/return,918.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,804.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.003377892651036382
330000,train/consistency_loss_std,0.00014415070203389112
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.4034609669685364
330000,train/grad_norm_std,0.04687902349485534
330000,train/policy_log_std_mean,-0.7697635786328997
330000,train/policy_log_std_std,0.5211720882504232
330000,train/policy_loss_mean,-0.470186937713623
330000,train/policy_loss_std,0.008248378985617243
330000,train/reward_loss_mean,0.17591405918598174
330000,train/reward_loss_std,0.006873451841666739
330000,train/total_loss_mean,0.10482552610039711
330000,train/total_loss_std,0.003058931927761953
330000,train/value_loss_mean,0.19676265667676926
330000,train/value_loss_std,0.003158622427308227
330000,train/value_scale_mean,103.60511088256835
330000,train/value_scale_std,0.9759965795110023
330000,timing/collect_chunk_s,186.37938993191347
330000,timing/train_chunk_s,232.10819540219381
330000,dense_rhs/training_bucket_horizon,6.0
330000,system/heartbeat,1.0
331992,episode/return,920.0
331992,episode/length,500.0
331993,episode/return,730.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,899.0
331995,episode/length,500.0
331996,episode/return,745.0
331996,episode/length,500.0
331997,episode/return,921.0
331997,episode/length,500.0
331998,episode/return,882.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,886.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,921.0
335996,episode/length,500.0
335997,episode/return,855.0
335997,episode/length,500.0
335998,episode/return,901.0
335998,episode/length,500.0
335999,episode/return,927.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,914.0
339993,episode/length,500.0
339994,episode/return,900.0
339994,episode/length,500.0
339995,episode/return,887.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,989.0
339997,episode/length,500.0
339998,episode/return,918.0
339998,episode/length,500.0
339999,episode/return,920.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0034446742832660677
340000,train/consistency_loss_std,0.0001496215724698731
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.40444580302238464
340000,train/grad_norm_std,0.04768977870326218
340000,train/policy_log_std_mean,-0.7518283139910017
340000,train/policy_log_std_std,0.526893466901838
340000,train/policy_loss_mean,-0.45245523445606234
340000,train/policy_loss_std,0.012555793854064214
340000,train/reward_loss_mean,0.17561908699274062
340000,train/reward_loss_std,0.006865234258474344
340000,train/total_loss_mean,0.10606146698594093
340000,train/total_loss_std,0.003166482425606715
340000,train/value_loss_mean,0.19606071280241014
340000,train/value_loss_std,0.0035322918902453626
340000,train/value_scale_mean,107.31886024780273
340000,train/value_scale_std,2.2914847370396614
340000,timing/collect_chunk_s,135.6744156545028
340000,timing/train_chunk_s,33.333995453547686
340000,dense_rhs/training_bucket_horizon,6.0
340000,system/heartbeat,1.0
343992,episode/return,987.0
343992,episode/length,500.0
343993,episode/return,890.0
343993,episode/length,500.0
343994,episode/return,972.0
343994,episode/length,500.0
343995,episode/return,677.0
343995,episode/length,500.0
343996,episode/return,925.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,967.0
343998,episode/length,500.0
343999,episode/return,938.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,769.0
347993,episode/length,500.0
347994,episode/return,913.0
347994,episode/length,500.0
347995,episode/return,792.0
347995,episode/length,500.0
347996,episode/return,914.0
347996,episode/length,500.0
347997,episode/return,711.0
347997,episode/length,500.0
347998,episode/return,980.0
347998,episode/length,500.0
347999,episode/return,813.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0034997051304206253
350000,train/consistency_loss_std,0.00014874873040272653
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.405781862616539
350000,train/grad_norm_std,0.046545385604090196
350000,train/policy_log_std_mean,-0.7507309155600411
350000,train/policy_log_std_std,0.5246110944056743
350000,train/policy_loss_mean,-0.43755496759414675
350000,train/policy_loss_std,0.00833361751484122
350000,train/reward_loss_mean,0.17566491844654084
350000,train/reward_loss_std,0.006918657253741122
350000,train/total_loss_mean,0.10703905125260353
350000,train/total_loss_std,0.0031545859524096907
350000,train/value_loss_mean,0.19478454674482346
350000,train/value_loss_std,0.0034229230614252525
350000,train/value_scale_mean,110.45318564453125
350000,train/value_scale_std,1.2335747873428258
350000,timing/collect_chunk_s,135.32611145591363
350000,timing/train_chunk_s,33.35685794381425
350000,dense_rhs/training_bucket_horizon,6.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4330932879820466
350000,eval/return_mean,762.8499755859375
350000,eval/return_std,327.1332092285156
350000,eval/return_max,977.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-53.45001220703125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,45.785375241190195
350000,eval/selected_horizon,6.0
350000,eval/training_bucket_horizon,6.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,839.0
351993,episode/length,500.0
351994,episode/return,860.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,860.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,708.0
351998,episode/length,500.0
351999,episode/return,852.0
351999,episode/length,500.0
355992,episode/return,0.0
355992,episode/length,500.0
355993,episode/return,947.0
355993,episode/length,500.0
355994,episode/return,932.0
355994,episode/length,500.0
355995,episode/return,905.0
355995,episode/length,500.0
355996,episode/return,929.0
355996,episode/length,500.0
355997,episode/return,890.0
355997,episode/length,500.0
355998,episode/return,265.0
355998,episode/length,500.0
355999,episode/return,988.0
355999,episode/length,500.0
359992,episode/return,874.0
359992,episode/length,500.0
359993,episode/return,969.0
359993,episode/length,500.0
359994,episode/return,962.0
359994,episode/length,500.0
359995,episode/return,745.0
359995,episode/length,500.0
359996,episode/return,892.0
359996,episode/length,500.0
359997,episode/return,829.0
359997,episode/length,500.0
359998,episode/return,126.0
359998,episode/length,500.0
359999,episode/return,166.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.003556084232777357
360000,train/consistency_loss_std,0.00015020871499819055
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.4067778458595276
360000,train/grad_norm_std,0.04656492534893086
360000,train/policy_log_std_mean,-0.7556621035984584
360000,train/policy_log_std_std,0.5195055055136617
360000,train/policy_loss_mean,-0.4287518239021301
360000,train/policy_loss_std,0.007642154736230199
360000,train/reward_loss_mean,0.17537163144350051
360000,train/reward_loss_std,0.006907908938929482
360000,train/total_loss_mean,0.10814142340421677
360000,train/total_loss_std,0.003175230013235333
360000,train/value_loss_mean,0.1948257462501526
360000,train/value_loss_std,0.0034880883176696222
360000,train/value_scale_mean,112.20403293457031
360000,train/value_scale_std,0.8638957541926239
360000,timing/collect_chunk_s,142.56445600884035
360000,timing/train_chunk_s,33.32784457271919
360000,dense_rhs/training_bucket_horizon,6.0
360000,system/heartbeat,1.0
363992,episode/return,960.0
363992,episode/length,500.0
363993,episode/return,917.0
363993,episode/length,500.0
363994,episode/return,939.0
363994,episode/length,500.0
363995,episode/return,939.0
363995,episode/length,500.0
363996,episode/return,912.0
363996,episode/length,500.0
363997,episode/return,972.0
363997,episode/length,500.0
363998,episode/return,810.0
363998,episode/length,500.0
363999,episode/return,959.0
363999,episode/length,500.0
367992,episode/return,931.0
367992,episode/length,500.0
367993,episode/return,515.0
367993,episode/length,500.0
367994,episode/return,754.0
367994,episode/length,500.0
367995,episode/return,785.0
367995,episode/length,500.0
367996,episode/return,938.0
367996,episode/length,500.0
367997,episode/return,845.0
367997,episode/length,500.0
367998,episode/return,921.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0035910298185423016
370000,train/consistency_loss_std,0.00015027797202244356
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.40804228422641753
370000,train/grad_norm_std,0.04828376461843328
370000,train/policy_log_std_mean,-0.7587089510236468
370000,train/policy_log_std_std,0.5292061957460628
370000,train/policy_loss_mean,-0.4322466943264008
370000,train/policy_loss_std,0.007030767511838107
370000,train/reward_loss_mean,0.1755090602874756
370000,train/reward_loss_std,0.006842646210978551
370000,train/total_loss_mean,0.10877903068065643
370000,train/total_loss_std,0.003174941849277955
370000,train/value_loss_mean,0.19407525730133057
370000,train/value_loss_std,0.0034878207692363777
370000,train/value_scale_mean,111.34558955688476
370000,train/value_scale_std,0.3840729240733538
370000,timing/collect_chunk_s,136.0811255769804
370000,timing/train_chunk_s,33.29071368696168
370000,dense_rhs/training_bucket_horizon,6.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,7.0
370000,dense_rhs/proposed_horizon,6.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.3733537197113037
370000,dense_rhs/norm_entropy,0.7057641744613647
370000,dense_rhs/best_fitness,0.5029720067977905
370000,dense_rhs/deployment_score_best,0.03324852138757706
370000,dense_rhs/incumbent_deployment_score,0.29944419860839844
370000,dense_rhs/proposed_deployment_score,0.29944419860839844
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.29944419860839844
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.564189612865448
370000,dense_rhs/expected_loss_best,0.564189612865448
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.8038985729217529
370000,dense_rhs/roughness_term_best,0.2379993200302124
370000,dense_rhs/return_std_term_best,0.33449649810791016
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,1.9400521516799927
370000,dense_rhs/model_probe_prefix_best,1.5818067789077759
370000,dense_rhs/planner_return_best,192.98728942871094
370000,dense_rhs/roughness_best,0.9195051193237305
370000,dense_rhs/robust_return_best,283.68414306640625
370000,timing/query_model_diag_s,13.813519659917802
370000,timing/query_env_eval_s,34.0057297158055
370000,timing/query_finalize_s,0.0035857376642525196
370000,timing/query_total_s,47.82827353011817
370000,dense_rhs/candidate_6_fitness,0.7572844624519348
370000,dense_rhs/candidate_6_deployment_score,0.29944419860839844
370000,dense_rhs/candidate_6_transition_cost,0.0
370000,dense_rhs/candidate_6_transition_adjusted_score,0.29944419860839844
370000,dense_rhs/candidate_6_switch_probability,0.5
370000,dense_rhs/candidate_6_expected_net_benefit,0.0
370000,dense_rhs/candidate_6_return,315.2491760253906
370000,dense_rhs/candidate_6_return_term,0.9999999403953552
370000,dense_rhs/candidate_6_roughness_term,0.6717137098312378
370000,dense_rhs/candidate_6_return_std_term,0.4896104335784912
370000,dense_rhs/candidate_6_learner_proxy_term,0.9105024933815002
370000,dense_rhs/candidate_7_fitness,0.5029720067977905
370000,dense_rhs/candidate_7_deployment_score,0.03324852138757706
370000,dense_rhs/candidate_7_transition_cost,0.061494745314121246
370000,dense_rhs/candidate_7_transition_adjusted_score,-0.02824622392654419
370000,dense_rhs/candidate_7_switch_probability,0.40838080644607544
370000,dense_rhs/candidate_7_expected_net_benefit,-0.3276904225349426
370000,dense_rhs/candidate_7_return,283.68414306640625
370000,dense_rhs/candidate_7_return_term,0.8038985729217529
370000,dense_rhs/candidate_7_roughness_term,0.2379993200302124
370000,dense_rhs/candidate_7_return_std_term,0.33449649810791016
370000,dense_rhs/candidate_7_learner_proxy_term,1.0
370000,dense_rhs/candidate_5_fitness,0.03162277489900589
370000,dense_rhs/candidate_5_deployment_score,6.434297315525331e-31
370000,dense_rhs/candidate_5_transition_cost,0.06771481782197952
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.06771481782197952
370000,dense_rhs/candidate_5_switch_probability,0.357524573802948
370000,dense_rhs/candidate_5_expected_net_benefit,-0.36715900897979736
370000,dense_rhs/candidate_5_return,154.286376953125
370000,dense_rhs/candidate_5_return_term,0.0
370000,dense_rhs/candidate_5_roughness_term,0.7973275184631348
370000,dense_rhs/candidate_5_return_std_term,0.0
370000,dense_rhs/candidate_5_learner_proxy_term,0.8069829344749451
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-53.45001220703125
370000,dense_rhs/candidate_5_expected_eval_gain,9.3499755859375
370000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_5_deployment_utility_score,35.86647988043303
370000,dense_rhs/candidate_6_expected_eval_gain,-53.45001220703125
370000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_6_deployment_utility_score,-16.93350791253572
370000,dense_rhs/candidate_7_expected_eval_gain,0.0
370000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_7_deployment_utility_score,38.61034114342814
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,38.61034114342814
370000,dense_rhs/deployment_utility_proposed_horizon,7.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,38.61034114342814
370000,dense_rhs/previous_horizon,6.0
370000,dense_rhs/training_bucket_horizon,7.0
370000,dense_rhs/best_h,7.0
370000,dense_rhs/prob_best_h,0.302734375
370000,dense_rhs/gauss_mean_best_h,0.5029720067977905
370000,dense_rhs/gauss_post_std_best_h,1.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,893.0
371993,episode/length,500.0
371994,episode/return,844.0
371994,episode/length,500.0
371995,episode/return,927.0
371995,episode/length,500.0
371996,episode/return,913.0
371996,episode/length,500.0
371997,episode/return,883.0
371997,episode/length,500.0
371998,episode/return,946.0
371998,episode/length,500.0
371999,episode/return,829.0
