step,tag,value
280000,train/value_scale_std,0.14143582822901452
280000,timing/collect_chunk_s,157.22783022606745
280000,timing/train_chunk_s,15.569839078933
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,469.58660888671875
283992,episode/length,500.0
283993,episode/return,471.7216491699219
283993,episode/length,500.0
283994,episode/return,402.3209533691406
283994,episode/length,500.0
283995,episode/return,497.4837341308594
283995,episode/length,500.0
283996,episode/return,550.7299194335938
283996,episode/length,500.0
283997,episode/return,487.56817626953125
283997,episode/length,500.0
283998,episode/return,316.52880859375
283998,episode/length,500.0
283999,episode/return,396.65850830078125
283999,episode/length,500.0
287992,episode/return,522.7088012695312
287992,episode/length,500.0
287993,episode/return,496.31591796875
287993,episode/length,500.0
287994,episode/return,431.4512634277344
287994,episode/length,500.0
287995,episode/return,361.1061096191406
287995,episode/length,500.0
287996,episode/return,501.346435546875
287996,episode/length,500.0
287997,episode/return,506.53466796875
287997,episode/length,500.0
287998,episode/return,447.2555236816406
287998,episode/length,500.0
287999,episode/return,459.1787414550781
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0034167230758816005
290000,train/consistency_loss_std,0.00015082204392620355
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7919140699863434
290000,train/grad_norm_std,0.0786022727209984
290000,train/policy_log_std_mean,-0.9767879979451497
290000,train/policy_log_std_std,0.3828994034787743
290000,train/policy_loss_mean,-2.1079273469924926
290000,train/policy_loss_std,0.02121610195922304
290000,train/reward_loss_mean,0.37984084811210633
290000,train/reward_loss_std,0.007361582351994121
290000,train/total_loss_mean,0.1413090488553047
290000,train/total_loss_std,0.0035934556032069694
290000,train/value_loss_mean,0.3499050104379654
290000,train/value_loss_std,0.010364608889239181
290000,train/value_scale_mean,29.620462553405762
290000,train/value_scale_std,0.1367567883579037
290000,timing/collect_chunk_s,152.38513141218573
290000,timing/train_chunk_s,15.570101475343108
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,421.9225158691406
291992,episode/length,500.0
291993,episode/return,571.2443237304688
291993,episode/length,500.0
291994,episode/return,511.4361572265625
291994,episode/length,500.0
291995,episode/return,555.22509765625
291995,episode/length,500.0
291996,episode/return,469.6695556640625
291996,episode/length,500.0
291997,episode/return,378.5494384765625
291997,episode/length,500.0
291998,episode/return,527.0361328125
291998,episode/length,500.0
291999,episode/return,21.66283416748047
291999,episode/length,500.0
295992,episode/return,517.8523559570312
295992,episode/length,500.0
295993,episode/return,514.7938232421875
295993,episode/length,500.0
295994,episode/return,544.4856567382812
295994,episode/length,500.0
295995,episode/return,495.9866638183594
295995,episode/length,500.0
295996,episode/return,460.5281677246094
295996,episode/length,500.0
295997,episode/return,549.4876098632812
295997,episode/length,500.0
295998,episode/return,510.5979309082031
295998,episode/length,500.0
295999,episode/return,546.9430541992188
295999,episode/length,500.0
299992,episode/return,434.2843933105469
299992,episode/length,500.0
299993,episode/return,402.795654296875
299993,episode/length,500.0
299994,episode/return,492.0828857421875
299994,episode/length,500.0
299995,episode/return,529.6959228515625
299995,episode/length,500.0
299996,episode/return,454.97174072265625
299996,episode/length,500.0
299997,episode/return,581.3497314453125
299997,episode/length,500.0
299998,episode/return,474.6767883300781
299998,episode/length,500.0
299999,episode/return,557.6319580078125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0033804288482293487
300000,train/consistency_loss_std,0.0001496217352131192
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.778970823097229
300000,train/grad_norm_std,0.07866128620279916
300000,train/policy_log_std_mean,-0.9705874066670735
300000,train/policy_log_std_std,0.38147575784743454
300000,train/policy_loss_mean,-2.1175035346984865
300000,train/policy_loss_std,0.02455755842936889
300000,train/reward_loss_mean,0.3793037208795548
300000,train/reward_loss_std,0.0074404260997313135
300000,train/total_loss_mean,0.13952246490716935
300000,train/total_loss_std,0.003619959126604067
300000,train/value_loss_mean,0.33983515028953554
300000,train/value_loss_std,0.010608000979518608
300000,train/value_scale_mean,29.612123876953124
300000,train/value_scale_std,0.19267130133385582
300000,timing/collect_chunk_s,154.52480550855398
300000,timing/train_chunk_s,15.593065705616027
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5364231509156525
300000,eval/return_mean,534.7366333007812
300000,eval/return_std,131.33380126953125
300000,eval/return_max,637.6791381835938
300000,eval/return_min,10.101909637451172
300000,dense_rhs/deployment_utility_last_observed_gain,63.5269775390625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,35.20621034922078
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,600.5868530273438
303992,episode/length,500.0
303993,episode/return,519.2132568359375
303993,episode/length,500.0
303994,episode/return,487.758056640625
303994,episode/length,500.0
303995,episode/return,612.25830078125
303995,episode/length,500.0
303996,episode/return,446.96148681640625
303996,episode/length,500.0
303997,episode/return,452.8360290527344
303997,episode/length,500.0
303998,episode/return,516.63623046875
303998,episode/length,500.0
303999,episode/return,473.3044128417969
303999,episode/length,500.0
307992,episode/return,562.8900146484375
307992,episode/length,500.0
307993,episode/return,502.7451171875
307993,episode/length,500.0
307994,episode/return,478.0877990722656
307994,episode/length,500.0
307995,episode/return,515.3871459960938
307995,episode/length,500.0
307996,episode/return,599.592529296875
307996,episode/length,500.0
307997,episode/return,510.9559326171875
307997,episode/length,500.0
307998,episode/return,489.7788391113281
307998,episode/length,500.0
307999,episode/return,405.33160400390625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0033576949635520576
310000,train/consistency_loss_std,0.00015324272595319325
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7722775780677795
310000,train/grad_norm_std,0.0777496777301242
310000,train/policy_log_std_mean,-0.965848092312283
310000,train/policy_log_std_std,0.3808748083296936
310000,train/policy_loss_mean,-2.1160903802871704
310000,train/policy_loss_std,0.023162670885572237
310000,train/reward_loss_mean,0.37908842611312865
310000,train/reward_loss_std,0.007447416058293818
310000,train/total_loss_mean,0.13837915360927583
310000,train/total_loss_std,0.0036827502942689723
310000,train/value_loss_mean,0.33316409256458285
310000,train/value_loss_std,0.010220520904561648
310000,train/value_scale_mean,29.707032638549805
310000,train/value_scale_std,0.19279159537179408
310000,timing/collect_chunk_s,158.31357576092705
310000,timing/train_chunk_s,15.60880451509729
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,542.0970458984375
311992,episode/length,500.0
311993,episode/return,22.612499237060547
311993,episode/length,500.0
311994,episode/return,636.1777954101562
311994,episode/length,500.0
311995,episode/return,556.3786010742188
311995,episode/length,500.0
311996,episode/return,559.6304321289062
311996,episode/length,500.0
311997,episode/return,336.6960144042969
311997,episode/length,500.0
311998,episode/return,550.3035888671875
311998,episode/length,500.0
311999,episode/return,547.0690307617188
311999,episode/length,500.0
315992,episode/return,504.2249450683594
315992,episode/length,500.0
315993,episode/return,539.7344970703125
315993,episode/length,500.0
315994,episode/return,315.17596435546875
315994,episode/length,500.0
315995,episode/return,526.2501220703125
315995,episode/length,500.0
315996,episode/return,566.0067138671875
315996,episode/length,500.0
315997,episode/return,524.9273681640625
315997,episode/length,500.0
315998,episode/return,599.737548828125
315998,episode/length,500.0
315999,episode/return,559.22802734375
315999,episode/length,500.0
319992,episode/return,509.7544250488281
319992,episode/length,500.0
319993,episode/return,524.3630981445312
319993,episode/length,500.0
319994,episode/return,544.2553100585938
319994,episode/length,500.0
319995,episode/return,619.5396728515625
319995,episode/length,500.0
319996,episode/return,556.3445434570312
319996,episode/length,500.0
319997,episode/return,398.5258483886719
319997,episode/length,500.0
319998,episode/return,454.86688232421875
319998,episode/length,500.0
319999,episode/return,486.6641540527344
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0033217916490510106
320000,train/consistency_loss_std,0.0001517377399191938
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7609477486610413
320000,train/grad_norm_std,0.07559457788207384
320000,train/policy_log_std_mean,-0.9560744991726345
320000,train/policy_log_std_std,0.371930228112038
320000,train/policy_loss_mean,-2.0791254816055296
320000,train/policy_loss_std,0.02340832142662524
320000,train/reward_loss_mean,0.3788376419305801
320000,train/reward_loss_std,0.0073217090646188875
320000,train/total_loss_mean,0.13711955476999282
320000,train/total_loss_std,0.0036829607365787224
320000,train/value_loss_mean,0.32799956407547
320000,train/value_loss_std,0.010631218869725132
320000,train/value_scale_mean,30.32601240539551
320000,train/value_scale_std,0.20836617010585623
320000,timing/collect_chunk_s,154.8449041415006
320000,timing/train_chunk_s,15.593767752870917
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.8242785930633545
320000,dense_rhs/norm_entropy,0.9374936819076538
320000,dense_rhs/best_fitness,0.6130921840667725
320000,dense_rhs/deployment_score_best,0.14128628373146057
320000,dense_rhs/incumbent_deployment_score,0.14128628373146057
320000,dense_rhs/proposed_deployment_score,0.14128628373146057
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.14128628373146057
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.0768222063779831
320000,dense_rhs/expected_loss_best,0.0768222063779831
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9972244501113892
320000,dense_rhs/return_std_term_best,0.1416795253753662
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.36454322934150696
320000,dense_rhs/model_probe_prefix_best,0.27991241216659546
320000,dense_rhs/planner_return_best,109.2721939086914
320000,dense_rhs/roughness_best,0.3987680673599243
320000,dense_rhs/robust_return_best,208.92709350585938
320000,timing/query_model_diag_s,0.011529267765581608
320000,timing/query_env_eval_s,22.13921039784327
320000,timing/query_finalize_s,0.004935579840093851
320000,timing/query_total_s,22.161924318876117
320000,dense_rhs/candidate_2_fitness,0.6130921840667725
320000,dense_rhs/candidate_2_deployment_score,0.14128628373146057
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.14128628373146057
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,208.92709350585938
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,0.9972244501113892
320000,dense_rhs/candidate_2_return_std_term,0.1416795253753662
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,1.856674458622365e-07
320000,dense_rhs/candidate_3_transition_cost,0.038350291550159454
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.03835010528564453
320000,dense_rhs/candidate_3_switch_probability,0.19257768988609314
320000,dense_rhs/candidate_3_expected_net_benefit,-0.1796363741159439
320000,dense_rhs/candidate_3_return,174.15472412109375
320000,dense_rhs/candidate_3_return_term,0.6909871697425842
320000,dense_rhs/candidate_3_roughness_term,0.9655698537826538
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.843474805355072
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,63.5269775390625
320000,dense_rhs/candidate_2_expected_eval_gain,60.60698547363281
320000,dense_rhs/candidate_2_eval_gain_uncertainty,18.142954114738803
320000,dense_rhs/candidate_2_deployment_utility_score,75.14272400231751
320000,dense_rhs/candidate_3_expected_eval_gain,0.0
320000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_3_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,60.60698547363281
320000,dense_rhs/deployment_utility_selected_uncertainty,18.142954114738803
320000,dense_rhs/deployment_utility_selected_score,75.14272400231751
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,60.60698547363281
320000,dense_rhs/deployment_utility_proposed_uncertainty,18.142954114738803
320000,dense_rhs/deployment_utility_proposed_score,75.14272400231751
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.103515625
320000,dense_rhs/gauss_mean_best_h,0.41782626509666443
320000,dense_rhs/gauss_post_std_best_h,0.11893850564956665
320000,system/heartbeat,1.0
323992,episode/return,570.4526977539062
323992,episode/length,500.0
323993,episode/return,611.669189453125
323993,episode/length,500.0
323994,episode/return,480.4761047363281
323994,episode/length,500.0
323995,episode/return,589.1415405273438
323995,episode/length,500.0
323996,episode/return,500.957275390625
323996,episode/length,500.0
323997,episode/return,544.8416748046875
323997,episode/length,500.0
323998,episode/return,536.781982421875
323998,episode/length,500.0
323999,episode/return,504.57989501953125
323999,episode/length,500.0
327992,episode/return,576.0520629882812
327992,episode/length,500.0
327993,episode/return,527.277587890625
327993,episode/length,500.0
327994,episode/return,583.115234375
327994,episode/length,500.0
327995,episode/return,514.9525146484375
327995,episode/length,500.0
327996,episode/return,535.8770751953125
327996,episode/length,500.0
327997,episode/return,557.6558227539062
327997,episode/length,500.0
327998,episode/return,534.2118530273438
327998,episode/length,500.0
327999,episode/return,472.7490234375
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0032918291518464686
330000,train/consistency_loss_std,0.000150814332423535
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7534104471206665
330000,train/grad_norm_std,0.07808433942946823
330000,train/policy_log_std_mean,-0.9601776104397244
330000,train/policy_log_std_std,0.3711982377700285
330000,train/policy_loss_mean,-2.0832812116622925
330000,train/policy_loss_std,0.021701809338567583
330000,train/reward_loss_mean,0.37866262950897217
330000,train/reward_loss_std,0.007378980182455803
330000,train/total_loss_mean,0.13603748519420625
330000,train/total_loss_std,0.003638856034556221
330000,train/value_loss_mean,0.3233463751554489
330000,train/value_loss_std,0.010267453500125945
330000,train/value_scale_mean,30.418308253479005
330000,train/value_scale_std,0.14633677394660702
330000,timing/collect_chunk_s,153.88093138393015
330000,timing/train_chunk_s,15.614354422781616
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,614.313232421875
331992,episode/length,500.0
331993,episode/return,549.1838989257812
331993,episode/length,500.0
331994,episode/return,613.9149169921875
331994,episode/length,500.0
331995,episode/return,514.1907958984375
331995,episode/length,500.0
331996,episode/return,528.4163208007812
331996,episode/length,500.0
331997,episode/return,521.9935913085938
331997,episode/length,500.0
331998,episode/return,559.835693359375
331998,episode/length,500.0
331999,episode/return,504.1470642089844
331999,episode/length,500.0
335992,episode/return,588.2005004882812
335992,episode/length,500.0
335993,episode/return,518.2731323242188
335993,episode/length,500.0
335994,episode/return,589.2379150390625
335994,episode/length,500.0
335995,episode/return,462.4993896484375
335995,episode/length,500.0
335996,episode/return,488.61871337890625
335996,episode/length,500.0
335997,episode/return,495.5439453125
335997,episode/length,500.0
335998,episode/return,532.900146484375
335998,episode/length,500.0
335999,episode/return,620.5380249023438
335999,episode/length,500.0
339992,episode/return,571.2484130859375
339992,episode/length,500.0
339993,episode/return,544.2586059570312
339993,episode/length,500.0
339994,episode/return,555.9429321289062
339994,episode/length,500.0
339995,episode/return,498.3520812988281
339995,episode/length,500.0
339996,episode/return,517.5966796875
339996,episode/length,500.0
339997,episode/return,499.6802062988281
339997,episode/length,500.0
339998,episode/return,475.630615234375
339998,episode/length,500.0
339999,episode/return,470.5950622558594
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.003262049876153469
340000,train/consistency_loss_std,0.00015255910817890523
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7438418660163879
340000,train/grad_norm_std,0.0762864249851998
340000,train/policy_log_std_mean,-0.9603719934251573
340000,train/policy_log_std_std,0.3706745343932602
340000,train/policy_loss_mean,-2.0441073758125303
340000,train/policy_loss_std,0.03099649226086719
340000,train/reward_loss_mean,0.37819654388427737
340000,train/reward_loss_std,0.007514623870155562
340000,train/total_loss_mean,0.13516816380023955
340000,train/total_loss_std,0.0036645670304713616
340000,train/value_loss_mean,0.3210750973701477
340000,train/value_loss_std,0.010037465856503296
340000,train/value_scale_mean,31.171551559448243
340000,train/value_scale_std,0.4235047659896636
340000,timing/collect_chunk_s,159.57968342723325
340000,timing/train_chunk_s,15.622223304118961
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,629.6607055664062
343992,episode/length,500.0
343993,episode/return,589.4048461914062
343993,episode/length,500.0
343994,episode/return,484.7342834472656
343994,episode/length,500.0
343995,episode/return,448.7281494140625
343995,episode/length,500.0
343996,episode/return,559.3450927734375
343996,episode/length,500.0
343997,episode/return,596.4346923828125
343997,episode/length,500.0
343998,episode/return,540.890869140625
343998,episode/length,500.0
343999,episode/return,561.858154296875
343999,episode/length,500.0
347992,episode/return,630.750732421875
347992,episode/length,500.0
347993,episode/return,605.6865844726562
347993,episode/length,500.0
347994,episode/return,578.0302124023438
347994,episode/length,500.0
347995,episode/return,547.878662109375
347995,episode/length,500.0
347996,episode/return,632.2567749023438
347996,episode/length,500.0
347997,episode/return,614.6705932617188
347997,episode/length,500.0
347998,episode/return,616.9462280273438
347998,episode/length,500.0
347999,episode/return,605.8639526367188
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0032331962637603285
350000,train/consistency_loss_std,0.00015176280170287222
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7339542455196381
350000,train/grad_norm_std,0.07527998342266447
350000,train/policy_log_std_mean,-0.9623420298258464
350000,train/policy_log_std_std,0.3697784626324054
350000,train/policy_loss_mean,-2.014354787158966
350000,train/policy_loss_std,0.022349757083952655
350000,train/reward_loss_mean,0.3781440183877945
350000,train/reward_loss_std,0.007448573264839519
350000,train/total_loss_mean,0.1346674754500389
350000,train/total_loss_std,0.003586464620865831
350000,train/value_loss_mean,0.321891457939148
350000,train/value_loss_std,0.00984210238416083
350000,train/value_scale_mean,31.84619850463867
350000,train/value_scale_std,0.24166775364061893
350000,timing/collect_chunk_s,153.00788779649884
350000,timing/train_chunk_s,15.603538802824914
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5468666749075055
350000,eval/return_mean,587.4666137695312
350000,eval/return_std,39.68928527832031
350000,eval/return_max,661.8634033203125
350000,eval/return_min,491.089599609375
350000,dense_rhs/deployment_utility_last_observed_gain,52.72998046875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,35.33050802582875
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,628.6796875
351992,episode/length,500.0
351993,episode/return,595.1651000976562
351993,episode/length,500.0
351994,episode/return,513.7166748046875
351994,episode/length,500.0
351995,episode/return,524.9953002929688
351995,episode/length,500.0
351996,episode/return,514.8612060546875
351996,episode/length,500.0
351997,episode/return,544.2474975585938
351997,episode/length,500.0
351998,episode/return,488.0562744140625
351998,episode/length,500.0
351999,episode/return,565.3519897460938
351999,episode/length,500.0
355992,episode/return,580.1349487304688
355992,episode/length,500.0
355993,episode/return,569.519287109375
355993,episode/length,500.0
355994,episode/return,600.2385864257812
355994,episode/length,500.0
355995,episode/return,572.8225708007812
355995,episode/length,500.0
355996,episode/return,511.6921081542969
355996,episode/length,500.0
355997,episode/return,517.602294921875
355997,episode/length,500.0
355998,episode/return,480.3147888183594
355998,episode/length,500.0
355999,episode/return,575.5287475585938
355999,episode/length,500.0
359992,episode/return,560.9810180664062
359992,episode/length,500.0
359993,episode/return,608.2503662109375
359993,episode/length,500.0
359994,episode/return,571.0767211914062
359994,episode/length,500.0
359995,episode/return,621.8568115234375
359995,episode/length,500.0
359996,episode/return,596.5789794921875
359996,episode/length,500.0
359997,episode/return,531.0706787109375
359997,episode/length,500.0
359998,episode/return,572.7788696289062
359998,episode/length,500.0
359999,episode/return,590.9713745117188
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.003198588253185153
360000,train/consistency_loss_std,0.00015124230649715768
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7255403884410858
360000,train/grad_norm_std,0.07599850617801242
360000,train/policy_log_std_mean,-0.9780754417419434
360000,train/policy_log_std_std,0.3720987689623898
360000,train/policy_loss_mean,-1.9668103820800782
360000,train/policy_loss_std,0.02170145861246211
360000,train/reward_loss_mean,0.37803854932785036
360000,train/reward_loss_std,0.007482321972506705
360000,train/total_loss_mean,0.13495235298871994
360000,train/total_loss_std,0.003511837260180602
360000,train/value_loss_mean,0.3317673060178757
360000,train/value_loss_std,0.009987044195380592
360000,train/value_scale_mean,33.01054868469238
360000,train/value_scale_std,0.3322224058672721
360000,timing/collect_chunk_s,154.43802841147408
360000,timing/train_chunk_s,15.623399167321622
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,446.3147888183594
363992,episode/length,500.0
363993,episode/return,448.47393798828125
363993,episode/length,500.0
363994,episode/return,423.8435974121094
363994,episode/length,500.0
363995,episode/return,565.8186645507812
363995,episode/length,500.0
363996,episode/return,601.456298828125
363996,episode/length,500.0
363997,episode/return,618.4774780273438
363997,episode/length,500.0
363998,episode/return,572.7359008789062
363998,episode/length,500.0
363999,episode/return,466.3622741699219
363999,episode/length,500.0
367992,episode/return,581.1890258789062
367992,episode/length,500.0
367993,episode/return,576.8912353515625
367993,episode/length,500.0
367994,episode/return,630.3771362304688
367994,episode/length,500.0
367995,episode/return,619.9307861328125
367995,episode/length,500.0
367996,episode/return,645.3335571289062
367996,episode/length,500.0
367997,episode/return,556.1663818359375
367997,episode/length,500.0
367998,episode/return,520.3680419921875
367998,episode/length,500.0
367999,episode/return,636.5732421875
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0031681054787710307
370000,train/consistency_loss_std,0.00015015677898508624
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7166355107307434
370000,train/grad_norm_std,0.0751389726217671
370000,train/policy_log_std_mean,-0.9880659673902723
370000,train/policy_log_std_std,0.3736483503869407
370000,train/policy_loss_mean,-1.9151725769996644
370000,train/policy_loss_std,0.02235889668246899
370000,train/reward_loss_mean,0.3779489859342575
370000,train/reward_loss_std,0.007352341590922283
370000,train/total_loss_mean,0.13625753735303878
370000,train/total_loss_std,0.003371208475028728
370000,train/value_loss_mean,0.35100526490211487
370000,train/value_loss_std,0.010271341024797048
370000,train/value_scale_mean,34.342853579711914
370000,train/value_scale_std,0.37370099820917463
370000,timing/collect_chunk_s,162.28577475622296
370000,timing/train_chunk_s,15.644870174117386
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.819299578666687
370000,dense_rhs/norm_entropy,0.9349349737167358
370000,dense_rhs/best_fitness,0.898666262626648
370000,dense_rhs/deployment_score_best,0.6522184014320374
370000,dense_rhs/incumbent_deployment_score,0.6522184014320374
370000,dense_rhs/proposed_deployment_score,0.6522184014320374
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.6522184014320374
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.06710386276245117
370000,dense_rhs/expected_loss_best,0.06710386276245117
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.6522184014320374
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.3711461126804352
370000,dense_rhs/model_probe_prefix_best,0.27780038118362427
370000,dense_rhs/planner_return_best,107.2219467163086
370000,dense_rhs/roughness_best,0.15416397154331207
370000,dense_rhs/robust_return_best,257.5002136230469
370000,timing/query_model_diag_s,0.011405476834625006
370000,timing/query_env_eval_s,22.263406306039542
370000,timing/query_finalize_s,0.004238194786012173
370000,timing/query_total_s,22.284857460763305
370000,dense_rhs/candidate_2_fitness,0.898666262626648
370000,dense_rhs/candidate_2_deployment_score,0.6522184014320374
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,0.6522184014320374
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,257.5002136230469
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.6522184014320374
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,1.1036975777756197e-09
370000,dense_rhs/candidate_3_transition_cost,0.04401642084121704
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.04401642084121704
370000,dense_rhs/candidate_3_switch_probability,6.0439109802246094e-05
370000,dense_rhs/candidate_3_expected_net_benefit,-0.6962348222732544
370000,dense_rhs/candidate_3_return,133.4532470703125
370000,dense_rhs/candidate_3_return_term,0.1892399936914444
370000,dense_rhs/candidate_3_roughness_term,0.9779482483863831
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.8799996972084045
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,52.72998046875
370000,dense_rhs/candidate_2_expected_eval_gain,59.294151306152344
370000,dense_rhs/candidate_2_eval_gain_uncertainty,15.37368618221272
370000,dense_rhs/candidate_2_deployment_utility_score,73.13757285170553
370000,dense_rhs/candidate_3_expected_eval_gain,0.0
370000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_3_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,59.294151306152344
370000,dense_rhs/deployment_utility_selected_uncertainty,15.37368618221272
370000,dense_rhs/deployment_utility_selected_score,73.13757285170553
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,59.294151306152344
370000,dense_rhs/deployment_utility_proposed_uncertainty,15.37368618221272
370000,dense_rhs/deployment_utility_proposed_score,73.13757285170553
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
