step,tag,value
390000,train/value_loss_std,0.006427409502804819
390000,train/value_scale_mean,36.26859047546387
390000,train/value_scale_std,0.18667213394543586
390000,timing/collect_chunk_s,130.90813989378512
390000,timing/train_chunk_s,19.36706075631082
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,702.7595825195312
391992,episode/length,500.0
391993,episode/return,642.1700439453125
391993,episode/length,500.0
391994,episode/return,718.1092529296875
391994,episode/length,500.0
391995,episode/return,710.2967529296875
391995,episode/length,500.0
391996,episode/return,628.6411743164062
391996,episode/length,500.0
391997,episode/return,527.1127319335938
391997,episode/length,500.0
391998,episode/return,692.9642944335938
391998,episode/length,500.0
391999,episode/return,618.627197265625
391999,episode/length,500.0
395992,episode/return,638.8681640625
395992,episode/length,500.0
395993,episode/return,630.5790405273438
395993,episode/length,500.0
395994,episode/return,528.74755859375
395994,episode/length,500.0
395995,episode/return,650.5741577148438
395995,episode/length,500.0
395996,episode/return,535.707763671875
395996,episode/length,500.0
395997,episode/return,597.2811889648438
395997,episode/length,500.0
395998,episode/return,610.0753784179688
395998,episode/length,500.0
395999,episode/return,529.8739624023438
395999,episode/length,500.0
399992,episode/return,623.5161743164062
399992,episode/length,500.0
399993,episode/return,665.09375
399993,episode/length,500.0
399994,episode/return,694.7725219726562
399994,episode/length,500.0
399995,episode/return,391.0365295410156
399995,episode/length,500.0
399996,episode/return,510.5176696777344
399996,episode/length,500.0
399997,episode/return,716.2239379882812
399997,episode/length,500.0
399998,episode/return,657.1228637695312
399998,episode/length,500.0
399999,episode/return,595.7388916015625
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.001066715252958238
400000,train/consistency_loss_std,5.294874354560543e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.09877351611256599
400000,train/grad_norm_std,0.0171218470692479
400000,train/policy_log_std_mean,-0.4352414260546366
400000,train/policy_log_std_std,0.1913118064237205
400000,train/policy_loss_mean,-1.5526683460235595
400000,train/policy_loss_std,0.017567518093060508
400000,train/reward_loss_mean,0.2886972585916519
400000,train/reward_loss_std,0.007166822031181825
400000,train/total_loss_mean,0.08287373676300049
400000,train/total_loss_std,0.001056193799929626
400000,train/value_loss_mean,0.32669705135822297
400000,train/value_loss_std,0.00662843108799316
400000,train/value_scale_mean,36.16033295593262
400000,train/value_scale_std,0.17164361834459577
400000,timing/collect_chunk_s,131.8578858440742
400000,timing/train_chunk_s,19.372211430221796
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.016890935599804
400000,eval/return_mean,691.7987060546875
400000,eval/return_std,38.43886184692383
400000,eval/return_max,747.365234375
400000,eval/return_min,611.0670776367188
400000,timing/eval_s,19.998275093734264
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,720.9896850585938
403992,episode/length,500.0
403993,episode/return,659.357421875
403993,episode/length,500.0
403994,episode/return,703.7034301757812
403994,episode/length,500.0
403995,episode/return,660.5006713867188
403995,episode/length,500.0
403996,episode/return,676.6695556640625
403996,episode/length,500.0
403997,episode/return,604.2844848632812
403997,episode/length,500.0
403998,episode/return,667.7886352539062
403998,episode/length,500.0
403999,episode/return,659.3297729492188
403999,episode/length,500.0
407992,episode/return,721.3445434570312
407992,episode/length,500.0
407993,episode/return,0.46858420968055725
407993,episode/length,500.0
407994,episode/return,661.3322143554688
407994,episode/length,500.0
407995,episode/return,730.8742065429688
407995,episode/length,500.0
407996,episode/return,682.3807373046875
407996,episode/length,500.0
407997,episode/return,560.374755859375
407997,episode/length,500.0
407998,episode/return,659.0397338867188
407998,episode/length,500.0
407999,episode/return,719.6486206054688
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.001049463346041739
410000,train/consistency_loss_std,5.3306337873667515e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.09912980929017066
410000,train/grad_norm_std,0.01820959151481215
410000,train/policy_log_std_mean,-0.4356435441970825
410000,train/policy_log_std_std,0.19101194850093547
410000,train/policy_loss_mean,-1.556600269985199
410000,train/policy_loss_std,0.018695322356513437
410000,train/reward_loss_mean,0.290001300406456
410000,train/reward_loss_std,0.007155929956521061
410000,train/total_loss_mean,0.08279519523382187
410000,train/total_loss_std,0.0010539170129595348
410000,train/value_loss_mean,0.32805797305107115
410000,train/value_loss_std,0.006728575204794371
410000,train/value_scale_mean,36.19939068908691
410000,train/value_scale_std,0.22034766691919044
410000,timing/collect_chunk_s,140.0644906614907
410000,timing/train_chunk_s,19.31465744972229
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,667.743408203125
411992,episode/length,500.0
411993,episode/return,644.9660034179688
411993,episode/length,500.0
411994,episode/return,727.3584594726562
411994,episode/length,500.0
411995,episode/return,596.461669921875
411995,episode/length,500.0
411996,episode/return,499.5815734863281
411996,episode/length,500.0
411997,episode/return,727.1837768554688
411997,episode/length,500.0
411998,episode/return,629.7612915039062
411998,episode/length,500.0
411999,episode/return,712.8934936523438
411999,episode/length,500.0
415992,episode/return,547.7716674804688
415992,episode/length,500.0
415993,episode/return,735.4432983398438
415993,episode/length,500.0
415994,episode/return,650.3843994140625
415994,episode/length,500.0
415995,episode/return,624.4761962890625
415995,episode/length,500.0
415996,episode/return,614.6793212890625
415996,episode/length,500.0
415997,episode/return,533.1111450195312
415997,episode/length,500.0
415998,episode/return,705.4727783203125
415998,episode/length,500.0
415999,episode/return,730.6229248046875
415999,episode/length,500.0
419992,episode/return,650.3617553710938
419992,episode/length,500.0
419993,episode/return,680.6543579101562
419993,episode/length,500.0
419994,episode/return,562.4736938476562
419994,episode/length,500.0
419995,episode/return,603.7721557617188
419995,episode/length,500.0
419996,episode/return,629.4581909179688
419996,episode/length,500.0
419997,episode/return,548.2770385742188
419997,episode/length,500.0
419998,episode/return,621.2581176757812
419998,episode/length,500.0
419999,episode/return,420.2147521972656
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0010342228569090366
420000,train/consistency_loss_std,5.238617626509692e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.09818495863080025
420000,train/grad_norm_std,0.017694413962139725
420000,train/policy_log_std_mean,-0.433943589369456
420000,train/policy_log_std_std,0.19016470570696278
420000,train/policy_loss_mean,-1.5705722310066224
420000,train/policy_loss_std,0.016579974116720377
420000,train/reward_loss_mean,0.291357635140419
420000,train/reward_loss_std,0.00723682127195312
420000,train/total_loss_mean,0.08279855135679245
420000,train/total_loss_std,0.0010267854594128362
420000,train/value_loss_mean,0.3297832985639572
420000,train/value_loss_std,0.006508932551308714
420000,train/value_scale_mean,36.015980438232425
420000,train/value_scale_std,0.13135429861826686
420000,timing/collect_chunk_s,131.6943667670712
420000,timing/train_chunk_s,19.37452835869044
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,622.0941162109375
423992,episode/length,500.0
423993,episode/return,620.3749389648438
423993,episode/length,500.0
423994,episode/return,564.3434448242188
423994,episode/length,500.0
423995,episode/return,670.6749267578125
423995,episode/length,500.0
423996,episode/return,695.78759765625
423996,episode/length,500.0
423997,episode/return,719.14501953125
423997,episode/length,500.0
423998,episode/return,684.7538452148438
423998,episode/length,500.0
423999,episode/return,554.0275268554688
423999,episode/length,500.0
427992,episode/return,711.7640380859375
427992,episode/length,500.0
427993,episode/return,684.8143310546875
427993,episode/length,500.0
427994,episode/return,600.8355102539062
427994,episode/length,500.0
427995,episode/return,728.9600830078125
427995,episode/length,500.0
427996,episode/return,711.5389404296875
427996,episode/length,500.0
427997,episode/return,683.3563842773438
427997,episode/length,500.0
427998,episode/return,0.10067823529243469
427998,episode/length,500.0
427999,episode/return,500.01727294921875
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.001018827032390982
430000,train/consistency_loss_std,5.205477184107864e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.09824126004576683
430000,train/grad_norm_std,0.01725659258584639
430000,train/policy_log_std_mean,-0.43213092486063637
430000,train/policy_log_std_std,0.19007891421585563
430000,train/policy_loss_mean,-1.5696170151710511
430000,train/policy_loss_std,0.016796248047105476
430000,train/reward_loss_mean,0.2926632113456726
430000,train/reward_loss_std,0.007086006447986614
430000,train/total_loss_mean,0.08254180733561516
430000,train/total_loss_std,0.0010714539862559749
430000,train/value_loss_mean,0.3289894415855408
430000,train/value_loss_std,0.006635599007422269
430000,train/value_scale_mean,36.17224814147949
430000,train/value_scale_std,0.15176898506374784
430000,timing/collect_chunk_s,132.8833685433492
430000,timing/train_chunk_s,19.380973712541163
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,580.5421142578125
431992,episode/length,500.0
431993,episode/return,661.6454467773438
431993,episode/length,500.0
431994,episode/return,659.674560546875
431994,episode/length,500.0
431995,episode/return,743.6383666992188
431995,episode/length,500.0
431996,episode/return,14.36645221710205
431996,episode/length,500.0
431997,episode/return,676.5877075195312
431997,episode/length,500.0
431998,episode/return,655.470703125
431998,episode/length,500.0
431999,episode/return,714.23828125
431999,episode/length,500.0
435992,episode/return,642.22802734375
435992,episode/length,500.0
435993,episode/return,713.5281372070312
435993,episode/length,500.0
435994,episode/return,612.114990234375
435994,episode/length,500.0
435995,episode/return,709.0767822265625
435995,episode/length,500.0
435996,episode/return,653.9769287109375
435996,episode/length,500.0
435997,episode/return,679.1432495117188
435997,episode/length,500.0
435998,episode/return,659.3084716796875
435998,episode/length,500.0
435999,episode/return,671.1494750976562
435999,episode/length,500.0
439992,episode/return,690.2645874023438
439992,episode/length,500.0
439993,episode/return,617.8660888671875
439993,episode/length,500.0
439994,episode/return,743.263671875
439994,episode/length,500.0
439995,episode/return,681.0115966796875
439995,episode/length,500.0
439996,episode/return,698.4325561523438
439996,episode/length,500.0
439997,episode/return,556.3292846679688
439997,episode/length,500.0
439998,episode/return,695.1663818359375
439998,episode/length,500.0
439999,episode/return,699.000244140625
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.001005620509479195
440000,train/consistency_loss_std,5.1685555792966294e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.09814899580478668
440000,train/grad_norm_std,0.017468373002335856
440000,train/policy_log_std_mean,-0.4272050629933675
440000,train/policy_log_std_std,0.18767292032549446
440000,train/policy_loss_mean,-1.5796019825935363
440000,train/policy_loss_std,0.014639796502103205
440000,train/reward_loss_mean,0.2935506408929825
440000,train/reward_loss_std,0.007215222303556906
440000,train/total_loss_mean,0.08287081418633462
440000,train/total_loss_std,0.0010359983228079945
440000,train/value_loss_mean,0.3340333866596222
440000,train/value_loss_std,0.006914309004174551
440000,train/value_scale_mean,36.187253063964846
440000,train/value_scale_std,0.09601107213698416
440000,timing/collect_chunk_s,131.5970228407532
440000,timing/train_chunk_s,19.346520636230707
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,696.6803588867188
443992,episode/length,500.0
443993,episode/return,371.8260498046875
443993,episode/length,500.0
443994,episode/return,698.5626831054688
443994,episode/length,500.0
443995,episode/return,525.6502685546875
443995,episode/length,500.0
443996,episode/return,758.249267578125
443996,episode/length,500.0
443997,episode/return,708.3986206054688
443997,episode/length,500.0
443998,episode/return,649.7955322265625
443998,episode/length,500.0
443999,episode/return,564.2872924804688
443999,episode/length,500.0
447992,episode/return,755.5120849609375
447992,episode/length,500.0
447993,episode/return,739.3981323242188
447993,episode/length,500.0
447994,episode/return,708.7142944335938
447994,episode/length,500.0
447995,episode/return,672.8130493164062
447995,episode/length,500.0
447996,episode/return,722.9854736328125
447996,episode/length,500.0
447997,episode/return,755.73779296875
447997,episode/length,500.0
447998,episode/return,562.8281860351562
447998,episode/length,500.0
447999,episode/return,708.4586791992188
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0009893834325950593
450000,train/consistency_loss_std,5.1009184526559504e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.09773832594752312
450000,train/grad_norm_std,0.017208756768146868
450000,train/policy_log_std_mean,-0.42273987051645917
450000,train/policy_log_std_std,0.18624838203096758
450000,train/policy_loss_mean,-1.5907784126281739
450000,train/policy_loss_std,0.017990777522257806
450000,train/reward_loss_mean,0.2948772351741791
450000,train/reward_loss_std,0.007064057115971128
450000,train/total_loss_mean,0.08281360849738122
450000,train/total_loss_std,0.001009625901409642
450000,train/value_loss_mean,0.3353821509838104
450000,train/value_loss_std,0.006631002899868576
450000,train/value_scale_mean,36.10777265930176
450000,train/value_scale_std,0.212114011115903
450000,timing/collect_chunk_s,141.31900787586346
450000,timing/train_chunk_s,19.36037468118593
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.1041536880657077
450000,eval/return_mean,702.2077026367188
450000,eval/return_std,41.008758544921875
450000,eval/return_max,771.81396484375
450000,eval/return_min,629.4783935546875
450000,timing/eval_s,20.281966651324183
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,703.3863525390625
451992,episode/length,500.0
451993,episode/return,664.063232421875
451993,episode/length,500.0
451994,episode/return,688.6954345703125
451994,episode/length,500.0
451995,episode/return,21.314268112182617
451995,episode/length,500.0
451996,episode/return,575.1237182617188
451996,episode/length,500.0
451997,episode/return,327.5975036621094
451997,episode/length,500.0
451998,episode/return,646.8197631835938
451998,episode/length,500.0
451999,episode/return,654.2973022460938
451999,episode/length,500.0
455992,episode/return,719.0690307617188
455992,episode/length,500.0
455993,episode/return,2.8994364738464355
455993,episode/length,500.0
455994,episode/return,619.9879150390625
455994,episode/length,500.0
455995,episode/return,725.5114135742188
455995,episode/length,500.0
455996,episode/return,711.5773315429688
455996,episode/length,500.0
455997,episode/return,645.6889038085938
455997,episode/length,500.0
455998,episode/return,640.1531982421875
455998,episode/length,500.0
455999,episode/return,719.9310913085938
455999,episode/length,500.0
459992,episode/return,664.6265869140625
459992,episode/length,500.0
459993,episode/return,672.8508911132812
459993,episode/length,500.0
459994,episode/return,708.7536010742188
459994,episode/length,500.0
459995,episode/return,707.9129028320312
459995,episode/length,500.0
459996,episode/return,690.1915283203125
459996,episode/length,500.0
459997,episode/return,647.6890869140625
459997,episode/length,500.0
459998,episode/return,634.3057250976562
459998,episode/length,500.0
459999,episode/return,693.3016357421875
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0009769215765874832
460000,train/consistency_loss_std,5.087003783123047e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.09816850664019584
460000,train/grad_norm_std,0.018078294508418972
460000,train/policy_log_std_mean,-0.42187865877151487
460000,train/policy_log_std_std,0.18606387348692313
460000,train/policy_loss_mean,-1.5791438597679137
460000,train/policy_loss_std,0.018277019170432156
460000,train/reward_loss_mean,0.29550628209114077
460000,train/reward_loss_std,0.007040864000071689
460000,train/total_loss_mean,0.08270535662174225
460000,train/total_loss_std,0.0010299730641435863
460000,train/value_loss_mean,0.33616294691562654
460000,train/value_loss_std,0.006739808535830534
460000,train/value_scale_mean,36.38356914367676
460000,train/value_scale_std,0.22819493813958708
460000,timing/collect_chunk_s,131.74679254647344
460000,timing/train_chunk_s,19.36250658100471
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,21.058366775512695
463992,episode/length,500.0
463993,episode/return,410.0973815917969
463993,episode/length,500.0
463994,episode/return,749.5171508789062
463994,episode/length,500.0
463995,episode/return,703.9080200195312
463995,episode/length,500.0
463996,episode/return,668.2888793945312
463996,episode/length,500.0
463997,episode/return,0.10257310420274734
463997,episode/length,500.0
463998,episode/return,705.9266967773438
463998,episode/length,500.0
463999,episode/return,711.71435546875
463999,episode/length,500.0
467992,episode/return,679.70947265625
467992,episode/length,500.0
467993,episode/return,678.7637329101562
467993,episode/length,500.0
467994,episode/return,752.34228515625
467994,episode/length,500.0
467995,episode/return,639.4940795898438
467995,episode/length,500.0
467996,episode/return,694.4432983398438
467996,episode/length,500.0
467997,episode/return,715.4598999023438
467997,episode/length,500.0
467998,episode/return,564.8192749023438
467998,episode/length,500.0
467999,episode/return,594.56982421875
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0009639918616041541
470000,train/consistency_loss_std,5.079379242046884e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.09801513556241989
470000,train/grad_norm_std,0.01795835686270284
470000,train/policy_log_std_mean,-0.4153530222256978
470000,train/policy_log_std_std,0.18414749707785583
470000,train/policy_loss_mean,-1.5719682162284851
470000,train/policy_loss_std,0.018795889216288348
470000,train/reward_loss_mean,0.2958830706596374
470000,train/reward_loss_std,0.007156101756693557
470000,train/total_loss_mean,0.08251518875360489
470000,train/total_loss_std,0.0010426612222272983
470000,train/value_loss_mean,0.3364704268693924
470000,train/value_loss_std,0.006689601886735739
470000,train/value_scale_mean,36.6773267364502
470000,train/value_scale_std,0.3073936727051677
470000,timing/collect_chunk_s,132.38652342092246
470000,timing/train_chunk_s,19.37223407998681
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,708.027099609375
471992,episode/length,500.0
471993,episode/return,737.1090087890625
471993,episode/length,500.0
471994,episode/return,511.6629943847656
471994,episode/length,500.0
471995,episode/return,729.38427734375
471995,episode/length,500.0
471996,episode/return,670.6338500976562
471996,episode/length,500.0
471997,episode/return,637.5175170898438
471997,episode/length,500.0
471998,episode/return,756.1199340820312
471998,episode/length,500.0
471999,episode/return,762.1734619140625
471999,episode/length,500.0
475992,episode/return,595.3279418945312
475992,episode/length,500.0
475993,episode/return,622.889404296875
475993,episode/length,500.0
475994,episode/return,686.7028198242188
475994,episode/length,500.0
475995,episode/return,758.95068359375
475995,episode/length,500.0
475996,episode/return,759.8096923828125
475996,episode/length,500.0
475997,episode/return,697.865966796875
475997,episode/length,500.0
475998,episode/return,693.7075805664062
475998,episode/length,500.0
475999,episode/return,640.8649291992188
475999,episode/length,500.0
479992,episode/return,577.5501708984375
479992,episode/length,500.0
479993,episode/return,559.477294921875
479993,episode/length,500.0
479994,episode/return,648.3475952148438
479994,episode/length,500.0
479995,episode/return,631.6883544921875
479995,episode/length,500.0
479996,episode/return,717.0599975585938
479996,episode/length,500.0
479997,episode/return,753.6814575195312
479997,episode/length,500.0
479998,episode/return,681.3369750976562
479998,episode/length,500.0
479999,episode/return,684.034423828125
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0009522308753337712
480000,train/consistency_loss_std,4.992726123624543e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.09780396963357925
480000,train/grad_norm_std,0.01851348425170338
480000,train/policy_log_std_mean,-0.4157362730026245
480000,train/policy_log_std_std,0.18611914771435079
480000,train/policy_loss_mean,-1.5574954229354858
480000,train/policy_loss_std,0.018204689031587153
480000,train/reward_loss_mean,0.2967216944694519
480000,train/reward_loss_std,0.0071055259012040755
480000,train/total_loss_mean,0.08241062662601471
480000,train/total_loss_std,0.0010325316516143575
480000,train/value_loss_mean,0.3369383778333664
480000,train/value_loss_std,0.006662313652750753
480000,train/value_scale_mean,37.07851842956543
480000,train/value_scale_std,0.2588810696456158
480000,timing/collect_chunk_s,132.83341190265492
480000,timing/train_chunk_s,19.402120153885335
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,707.2695922851562
483992,episode/length,500.0
483993,episode/return,583.5360107421875
483993,episode/length,500.0
483994,episode/return,614.1317749023438
483994,episode/length,500.0
483995,episode/return,562.0343627929688
483995,episode/length,500.0
483996,episode/return,730.8845825195312
483996,episode/length,500.0
483997,episode/return,656.0071411132812
483997,episode/length,500.0
483998,episode/return,600.16162109375
483998,episode/length,500.0
483999,episode/return,680.7355346679688
483999,episode/length,500.0
487992,episode/return,743.9800415039062
487992,episode/length,500.0
487993,episode/return,569.40869140625
487993,episode/length,500.0
487994,episode/return,498.92633056640625
487994,episode/length,500.0
487995,episode/return,558.7351684570312
487995,episode/length,500.0
487996,episode/return,660.4810791015625
487996,episode/length,500.0
487997,episode/return,737.4843139648438
487997,episode/length,500.0
487998,episode/return,628.9752807617188
487998,episode/length,500.0
487999,episode/return,743.8169555664062
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0009418446191120892
490000,train/consistency_loss_std,4.93949724446685e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.0978781916975975
490000,train/grad_norm_std,0.01876936251536354
490000,train/policy_log_std_mean,-0.41704008881251015
490000,train/policy_log_std_std,0.18419912755293957
490000,train/policy_loss_mean,-1.5577528756141663
490000,train/policy_loss_std,0.017351125662478897
490000,train/reward_loss_mean,0.2976706771373749
490000,train/reward_loss_std,0.0070961016491938875
490000,train/total_loss_mean,0.08241887519955635
490000,train/total_loss_std,0.001034163909252388
490000,train/value_loss_mean,0.3381491409301758
490000,train/value_loss_std,0.006614930068455506
490000,train/value_scale_mean,37.230617904663085
490000,train/value_scale_std,0.17730955746342927
490000,timing/collect_chunk_s,142.77243856759742
490000,timing/train_chunk_s,19.39604776771739
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,721.5501708984375
491992,episode/length,500.0
491993,episode/return,635.596435546875
491993,episode/length,500.0
491994,episode/return,561.4515380859375
491994,episode/length,500.0
491995,episode/return,673.2144165039062
491995,episode/length,500.0
491996,episode/return,652.536865234375
491996,episode/length,500.0
491997,episode/return,700.2946166992188
491997,episode/length,500.0
491998,episode/return,617.3446044921875
491998,episode/length,500.0
491999,episode/return,728.2897338867188
491999,episode/length,500.0
495992,episode/return,745.4756469726562
495992,episode/length,500.0
495993,episode/return,740.3619995117188
495993,episode/length,500.0
495994,episode/return,681.429931640625
495994,episode/length,500.0
495995,episode/return,715.406982421875
495995,episode/length,500.0
495996,episode/return,600.1795043945312
495996,episode/length,500.0
495997,episode/return,498.98236083984375
495997,episode/length,500.0
495998,episode/return,721.221435546875
495998,episode/length,500.0
495999,episode/return,741.0037841796875
495999,episode/length,500.0
499992,episode/return,697.1893920898438
499992,episode/length,500.0
499993,episode/return,740.6803588867188
499993,episode/length,500.0
499994,episode/return,741.92529296875
499994,episode/length,500.0
499995,episode/return,685.9751586914062
499995,episode/length,500.0
499996,episode/return,639.7476196289062
499996,episode/length,500.0
499997,episode/return,631.9122314453125
499997,episode/length,500.0
499998,episode/return,566.100341796875
499998,episode/length,500.0
499999,episode/return,726.2634887695312
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0009310197225771844
500000,train/consistency_loss_std,4.9370330108642586e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.09777877023220062
500000,train/grad_norm_std,0.019102451464646238
500000,train/policy_log_std_mean,-0.4154808097203573
500000,train/policy_log_std_std,0.18155520500452438
500000,train/policy_loss_mean,-1.5550174757957458
500000,train/policy_loss_std,0.015184503165792652
500000,train/reward_loss_mean,0.29863549160957337
500000,train/reward_loss_std,0.007021345513412395
500000,train/total_loss_mean,0.08247979257106781
500000,train/total_loss_std,0.0010356631981280067
500000,train/value_loss_mean,0.33995847272872926
500000,train/value_loss_std,0.0066309251175902615
500000,train/value_scale_mean,37.50253424377441
500000,train/value_scale_std,0.1680581930351877
500000,timing/collect_chunk_s,134.57934834761545
500000,timing/train_chunk_s,19.375593770761043
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1757853808812797
500000,eval/return_mean,719.1737670898438
500000,eval/return_std,40.8242301940918
500000,eval/return_max,776.6809692382812
500000,eval/return_min,594.031982421875
500000,timing/eval_s,20.34005057113245
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
