step,tag,value
390000,train/value_loss_std,0.002903623935314509
390000,train/value_scale_mean,20.92932734527588
390000,train/value_scale_std,0.33798087020313594
390000,timing/collect_chunk_s,123.53382597165182
390000,timing/train_chunk_s,19.888366270810366
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,822.8531494140625
391992,episode/length,500.0
391993,episode/return,826.9773559570312
391993,episode/length,500.0
391994,episode/return,842.8562622070312
391994,episode/length,500.0
391995,episode/return,829.6073608398438
391995,episode/length,500.0
391996,episode/return,832.5432739257812
391996,episode/length,500.0
391997,episode/return,830.0179443359375
391997,episode/length,500.0
391998,episode/return,821.153076171875
391998,episode/length,500.0
391999,episode/return,827.7243041992188
391999,episode/length,500.0
395992,episode/return,832.3698120117188
395992,episode/length,500.0
395993,episode/return,846.0973510742188
395993,episode/length,500.0
395994,episode/return,830.957763671875
395994,episode/length,500.0
395995,episode/return,818.3041381835938
395995,episode/length,500.0
395996,episode/return,814.5203247070312
395996,episode/length,500.0
395997,episode/return,826.0687255859375
395997,episode/length,500.0
395998,episode/return,832.2900390625
395998,episode/length,500.0
395999,episode/return,823.18212890625
395999,episode/length,500.0
399992,episode/return,811.1006469726562
399992,episode/length,500.0
399993,episode/return,832.07177734375
399993,episode/length,500.0
399994,episode/return,822.548095703125
399994,episode/length,500.0
399995,episode/return,824.1400756835938
399995,episode/length,500.0
399996,episode/return,819.6888427734375
399996,episode/length,500.0
399997,episode/return,811.93798828125
399997,episode/length,500.0
399998,episode/return,828.5465087890625
399998,episode/length,500.0
399999,episode/return,811.3016357421875
399999,episode/length,500.0
400000,train/consistency_loss_mean,7.992441272945143e-05
400000,train/consistency_loss_std,7.533168700782156e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.3200714792966843
400000,train/grad_norm_std,0.08704256106702275
400000,train/policy_log_std_mean,-0.8733234145482381
400000,train/policy_log_std_std,0.3419322730802098
400000,train/policy_loss_mean,-3.8706789052963257
400000,train/policy_loss_std,0.054727664574849816
400000,train/reward_loss_mean,0.19582987406253816
400000,train/reward_loss_std,0.0062530190186344285
400000,train/total_loss_mean,0.05142575871348381
400000,train/total_loss_std,0.0008064084184711075
400000,train/value_loss_mean,0.3024428196430206
400000,train/value_loss_std,0.0028140890223829675
400000,train/value_scale_mean,20.636168153381348
400000,train/value_scale_std,0.2816694876131731
400000,timing/collect_chunk_s,131.2149912174791
400000,timing/train_chunk_s,19.895741693209857
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5590338809415698
400000,eval/return_mean,849.0616455078125
400000,eval/return_std,9.223154067993164
400000,eval/return_max,861.7871704101562
400000,eval/return_min,830.4537353515625
400000,timing/eval_s,35.19324291869998
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,826.6942749023438
403992,episode/length,500.0
403993,episode/return,827.2815551757812
403993,episode/length,500.0
403994,episode/return,829.6766357421875
403994,episode/length,500.0
403995,episode/return,846.0928955078125
403995,episode/length,500.0
403996,episode/return,821.660400390625
403996,episode/length,500.0
403997,episode/return,836.1541137695312
403997,episode/length,500.0
403998,episode/return,843.0932006835938
403998,episode/length,500.0
403999,episode/return,829.67578125
403999,episode/length,500.0
407992,episode/return,832.9442138671875
407992,episode/length,500.0
407993,episode/return,820.3406982421875
407993,episode/length,500.0
407994,episode/return,815.0021362304688
407994,episode/length,500.0
407995,episode/return,825.6923217773438
407995,episode/length,500.0
407996,episode/return,843.9608764648438
407996,episode/length,500.0
407997,episode/return,836.4393920898438
407997,episode/length,500.0
407998,episode/return,835.9730834960938
407998,episode/length,500.0
407999,episode/return,825.3486938476562
407999,episode/length,500.0
410000,train/consistency_loss_mean,7.87647213845048e-05
410000,train/consistency_loss_std,7.525482256434668e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.3153327996134758
410000,train/grad_norm_std,0.08626874804588483
410000,train/policy_log_std_mean,-0.8744559133529664
410000,train/policy_log_std_std,0.3423794727008964
410000,train/policy_loss_mean,-3.93655193901062
410000,train/policy_loss_std,0.051537529366015696
410000,train/reward_loss_mean,0.19470857628583907
410000,train/reward_loss_std,0.006347181577199128
410000,train/total_loss_mean,0.051024687361717225
410000,train/total_loss_std,0.0008244282816870161
410000,train/value_loss_mean,0.29978534598350526
410000,train/value_loss_std,0.0028537704821564487
410000,train/value_scale_mean,20.310933137512208
410000,train/value_scale_std,0.25506718346105484
410000,timing/collect_chunk_s,122.04837710410357
410000,timing/train_chunk_s,19.86610435601324
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,849.3812255859375
411992,episode/length,500.0
411993,episode/return,830.7312622070312
411993,episode/length,500.0
411994,episode/return,846.0072021484375
411994,episode/length,500.0
411995,episode/return,828.849609375
411995,episode/length,500.0
411996,episode/return,830.4422607421875
411996,episode/length,500.0
411997,episode/return,837.6953125
411997,episode/length,500.0
411998,episode/return,832.8626098632812
411998,episode/length,500.0
411999,episode/return,831.829833984375
411999,episode/length,500.0
415992,episode/return,846.116455078125
415992,episode/length,500.0
415993,episode/return,831.1607055664062
415993,episode/length,500.0
415994,episode/return,831.836669921875
415994,episode/length,500.0
415995,episode/return,819.7535400390625
415995,episode/length,500.0
415996,episode/return,834.2042846679688
415996,episode/length,500.0
415997,episode/return,826.9180908203125
415997,episode/length,500.0
415998,episode/return,826.8190307617188
415998,episode/length,500.0
415999,episode/return,830.831298828125
415999,episode/length,500.0
419992,episode/return,830.903564453125
419992,episode/length,500.0
419993,episode/return,828.6880493164062
419993,episode/length,500.0
419994,episode/return,824.4086303710938
419994,episode/length,500.0
419995,episode/return,829.4983520507812
419995,episode/length,500.0
419996,episode/return,837.9054565429688
419996,episode/length,500.0
419997,episode/return,836.2503662109375
419997,episode/length,500.0
419998,episode/return,820.1309814453125
419998,episode/length,500.0
419999,episode/return,851.2864990234375
419999,episode/length,500.0
420000,train/consistency_loss_mean,7.800366371520795e-05
420000,train/consistency_loss_std,7.316128419390617e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.3133081574201584
420000,train/grad_norm_std,0.08740991945009718
420000,train/policy_log_std_mean,-0.8787456397374471
420000,train/policy_log_std_std,0.3463107273000184
420000,train/policy_loss_mean,-3.963008291053772
420000,train/policy_loss_std,0.057490262783712213
420000,train/reward_loss_mean,0.19390878491401672
420000,train/reward_loss_std,0.00626688746123377
420000,train/total_loss_mean,0.05055907386243343
420000,train/total_loss_std,0.0008195591643907819
420000,train/value_loss_mean,0.29608121428489687
420000,train/value_loss_std,0.002869720362068618
420000,train/value_scale_mean,20.200620082092286
420000,train/value_scale_std,0.282638859237512
420000,timing/collect_chunk_s,122.2765267607756
420000,timing/train_chunk_s,19.866488919127733
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,831.6742553710938
423992,episode/length,500.0
423993,episode/return,826.5098266601562
423993,episode/length,500.0
423994,episode/return,830.04443359375
423994,episode/length,500.0
423995,episode/return,829.5022583007812
423995,episode/length,500.0
423996,episode/return,831.2653198242188
423996,episode/length,500.0
423997,episode/return,832.16943359375
423997,episode/length,500.0
423998,episode/return,834.8047485351562
423998,episode/length,500.0
423999,episode/return,848.2510986328125
423999,episode/length,500.0
427992,episode/return,828.6317138671875
427992,episode/length,500.0
427993,episode/return,831.2608032226562
427993,episode/length,500.0
427994,episode/return,832.705810546875
427994,episode/length,500.0
427995,episode/return,827.6285400390625
427995,episode/length,500.0
427996,episode/return,846.2582397460938
427996,episode/length,500.0
427997,episode/return,849.7742309570312
427997,episode/length,500.0
427998,episode/return,830.53857421875
427998,episode/length,500.0
427999,episode/return,845.9276123046875
427999,episode/length,500.0
430000,train/consistency_loss_mean,7.690856643021106e-05
430000,train/consistency_loss_std,7.294259271139262e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.3087387543678284
430000,train/grad_norm_std,0.08494188857242059
430000,train/policy_log_std_mean,-0.8824661836624146
430000,train/policy_log_std_std,0.3478177801716644
430000,train/policy_loss_mean,-4.028852883529663
430000,train/policy_loss_std,0.05946135761380055
430000,train/reward_loss_mean,0.1929829795718193
430000,train/reward_loss_std,0.006276428089999729
430000,train/total_loss_mean,0.05018122601211071
430000,train/total_loss_std,0.0008252107514860153
430000,train/value_loss_mean,0.29344756145477296
430000,train/value_loss_std,0.002899758868984695
430000,train/value_scale_mean,19.890276753234865
430000,train/value_scale_std,0.2829217348402604
430000,timing/collect_chunk_s,123.34942118357867
430000,timing/train_chunk_s,19.91555292857811
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,826.3489990234375
431992,episode/length,500.0
431993,episode/return,833.8780517578125
431993,episode/length,500.0
431994,episode/return,828.4590454101562
431994,episode/length,500.0
431995,episode/return,848.4439086914062
431995,episode/length,500.0
431996,episode/return,829.0510864257812
431996,episode/length,500.0
431997,episode/return,849.4830322265625
431997,episode/length,500.0
431998,episode/return,831.2449340820312
431998,episode/length,500.0
431999,episode/return,826.2896118164062
431999,episode/length,500.0
435992,episode/return,844.4217529296875
435992,episode/length,500.0
435993,episode/return,833.9476928710938
435993,episode/length,500.0
435994,episode/return,790.9208374023438
435994,episode/length,500.0
435995,episode/return,835.8383178710938
435995,episode/length,500.0
435996,episode/return,828.1222534179688
435996,episode/length,500.0
435997,episode/return,835.9657592773438
435997,episode/length,500.0
435998,episode/return,826.5087280273438
435998,episode/length,500.0
435999,episode/return,845.4315795898438
435999,episode/length,500.0
439992,episode/return,845.997314453125
439992,episode/length,500.0
439993,episode/return,828.75341796875
439993,episode/length,500.0
439994,episode/return,830.4876708984375
439994,episode/length,500.0
439995,episode/return,845.0061645507812
439995,episode/length,500.0
439996,episode/return,820.1488647460938
439996,episode/length,500.0
439997,episode/return,846.2769775390625
439997,episode/length,500.0
439998,episode/return,851.6129760742188
439998,episode/length,500.0
439999,episode/return,825.989501953125
439999,episode/length,500.0
440000,train/consistency_loss_mean,7.641513937851413e-05
440000,train/consistency_loss_std,7.273409683009451e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.30911813000440597
440000,train/grad_norm_std,0.08635957897674262
440000,train/policy_log_std_mean,-0.8828905378977457
440000,train/policy_log_std_std,0.3522754247012439
440000,train/policy_loss_mean,-4.055958348464966
440000,train/policy_loss_std,0.05852361869436409
440000,train/reward_loss_mean,0.1920043625473976
440000,train/reward_loss_std,0.006198756715008888
440000,train/total_loss_mean,0.049754179790616034
440000,train/total_loss_std,0.0008203462100102409
440000,train/value_loss_mean,0.2902543993234634
440000,train/value_loss_std,0.0028723692166047897
440000,train/value_scale_mean,19.777803860473632
440000,train/value_scale_std,0.2758454132042542
440000,timing/collect_chunk_s,129.85485804546624
440000,timing/train_chunk_s,19.888091939967126
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,827.8668212890625
443992,episode/length,500.0
443993,episode/return,828.8460693359375
443993,episode/length,500.0
443994,episode/return,818.0681762695312
443994,episode/length,500.0
443995,episode/return,831.2018432617188
443995,episode/length,500.0
443996,episode/return,830.938232421875
443996,episode/length,500.0
443997,episode/return,833.845703125
443997,episode/length,500.0
443998,episode/return,830.7596435546875
443998,episode/length,500.0
443999,episode/return,852.5588989257812
443999,episode/length,500.0
447992,episode/return,836.42919921875
447992,episode/length,500.0
447993,episode/return,830.0293579101562
447993,episode/length,500.0
447994,episode/return,845.63916015625
447994,episode/length,500.0
447995,episode/return,816.78076171875
447995,episode/length,500.0
447996,episode/return,832.0886840820312
447996,episode/length,500.0
447997,episode/return,826.8806762695312
447997,episode/length,500.0
447998,episode/return,839.7611083984375
447998,episode/length,500.0
447999,episode/return,847.55712890625
447999,episode/length,500.0
450000,train/consistency_loss_mean,7.556983681861311e-05
450000,train/consistency_loss_std,7.294410132499793e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.30613803535699846
450000,train/grad_norm_std,0.08589840523967898
450000,train/policy_log_std_mean,-0.8838233599980673
450000,train/policy_log_std_std,0.3499499611439574
450000,train/policy_loss_mean,-4.103801866912842
450000,train/policy_loss_std,0.06098705918318887
450000,train/reward_loss_mean,0.19118921627998353
450000,train/reward_loss_std,0.006242842752684629
450000,train/total_loss_mean,0.04940962085723877
450000,train/total_loss_std,0.0008307405504625848
450000,train/value_loss_mean,0.2877930149555206
450000,train/value_loss_std,0.0029044240090784906
450000,train/value_scale_mean,19.563609552001953
450000,train/value_scale_std,0.28083988839143653
450000,timing/collect_chunk_s,121.85476794512942
450000,timing/train_chunk_s,19.89651739737019
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5613941079936922
450000,eval/return_mean,850.0977783203125
450000,eval/return_std,13.37483024597168
450000,eval/return_max,865.9500122070312
450000,eval/return_min,816.3059692382812
450000,timing/eval_s,35.58549041720107
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,816.4344482421875
451992,episode/length,500.0
451993,episode/return,848.596923828125
451993,episode/length,500.0
451994,episode/return,830.8059692382812
451994,episode/length,500.0
451995,episode/return,846.7780151367188
451995,episode/length,500.0
451996,episode/return,844.5809326171875
451996,episode/length,500.0
451997,episode/return,846.5440673828125
451997,episode/length,500.0
451998,episode/return,820.7376098632812
451998,episode/length,500.0
451999,episode/return,823.8828125
451999,episode/length,500.0
455992,episode/return,839.6941528320312
455992,episode/length,500.0
455993,episode/return,850.0484008789062
455993,episode/length,500.0
455994,episode/return,833.6471557617188
455994,episode/length,500.0
455995,episode/return,837.5693359375
455995,episode/length,500.0
455996,episode/return,836.6843872070312
455996,episode/length,500.0
455997,episode/return,831.650146484375
455997,episode/length,500.0
455998,episode/return,834.7398681640625
455998,episode/length,500.0
455999,episode/return,828.1091918945312
455999,episode/length,500.0
459992,episode/return,846.1550903320312
459992,episode/length,500.0
459993,episode/return,843.4313354492188
459993,episode/length,500.0
459994,episode/return,820.4081420898438
459994,episode/length,500.0
459995,episode/return,828.1861572265625
459995,episode/length,500.0
459996,episode/return,851.1288452148438
459996,episode/length,500.0
459997,episode/return,846.3495483398438
459997,episode/length,500.0
459998,episode/return,819.9296264648438
459998,episode/length,500.0
459999,episode/return,849.13525390625
459999,episode/length,500.0
460000,train/consistency_loss_mean,7.471624382887967e-05
460000,train/consistency_loss_std,7.16660738180881e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.3035647801399231
460000,train/grad_norm_std,0.08247968273476619
460000,train/policy_log_std_mean,-0.8842528145472208
460000,train/policy_log_std_std,0.35660753054496236
460000,train/policy_loss_mean,-4.141555079269409
460000,train/policy_loss_std,0.06142674534178198
460000,train/reward_loss_mean,0.19055516798496247
460000,train/reward_loss_std,0.0062078317193667056
460000,train/total_loss_mean,0.04905218361616134
460000,train/total_loss_std,0.0008256399661124184
460000,train/value_loss_mean,0.28502340948581695
460000,train/value_loss_std,0.00289372546984953
460000,train/value_scale_mean,19.402280369567872
460000,train/value_scale_std,0.27773850557322205
460000,timing/collect_chunk_s,122.0905313771218
460000,timing/train_chunk_s,19.83548703743145
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,833.9539794921875
463992,episode/length,500.0
463993,episode/return,816.9942016601562
463993,episode/length,500.0
463994,episode/return,846.797119140625
463994,episode/length,500.0
463995,episode/return,847.6748657226562
463995,episode/length,500.0
463996,episode/return,844.4821166992188
463996,episode/length,500.0
463997,episode/return,849.952880859375
463997,episode/length,500.0
463998,episode/return,820.9976806640625
463998,episode/length,500.0
463999,episode/return,833.8847045898438
463999,episode/length,500.0
467992,episode/return,825.5515747070312
467992,episode/length,500.0
467993,episode/return,834.4283447265625
467993,episode/length,500.0
467994,episode/return,844.9459228515625
467994,episode/length,500.0
467995,episode/return,833.5803833007812
467995,episode/length,500.0
467996,episode/return,826.88525390625
467996,episode/length,500.0
467997,episode/return,841.551025390625
467997,episode/length,500.0
467998,episode/return,828.9666748046875
467998,episode/length,500.0
467999,episode/return,828.80810546875
467999,episode/length,500.0
470000,train/consistency_loss_mean,7.386165127973072e-05
470000,train/consistency_loss_std,7.2167164963423e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.3030399041056633
470000,train/grad_norm_std,0.08394672697293258
470000,train/policy_log_std_mean,-0.8871616864522298
470000,train/policy_log_std_std,0.355418069327209
470000,train/policy_loss_mean,-4.199902954864502
470000,train/policy_loss_std,0.06962320144470795
470000,train/reward_loss_mean,0.1896765101671219
470000,train/reward_loss_std,0.006210415324964191
470000,train/total_loss_mean,0.04866714599132538
470000,train/total_loss_std,0.0008290565573708036
470000,train/value_loss_mean,0.2822226095914841
470000,train/value_loss_std,0.0029748712150549864
470000,train/value_scale_mean,19.15131472930908
470000,train/value_scale_std,0.30720438547788825
470000,timing/collect_chunk_s,122.7769271582365
470000,timing/train_chunk_s,19.881428782828152
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,822.2666625976562
471992,episode/length,500.0
471993,episode/return,822.9483032226562
471993,episode/length,500.0
471994,episode/return,849.3199462890625
471994,episode/length,500.0
471995,episode/return,836.8732299804688
471995,episode/length,500.0
471996,episode/return,824.5734252929688
471996,episode/length,500.0
471997,episode/return,828.729736328125
471997,episode/length,500.0
471998,episode/return,833.0563354492188
471998,episode/length,500.0
471999,episode/return,835.261474609375
471999,episode/length,500.0
475992,episode/return,827.8260498046875
475992,episode/length,500.0
475993,episode/return,852.6286010742188
475993,episode/length,500.0
475994,episode/return,845.00439453125
475994,episode/length,500.0
475995,episode/return,836.1439819335938
475995,episode/length,500.0
475996,episode/return,833.86474609375
475996,episode/length,500.0
475997,episode/return,831.3469848632812
475997,episode/length,500.0
475998,episode/return,852.859130859375
475998,episode/length,500.0
475999,episode/return,829.6405029296875
475999,episode/length,500.0
479992,episode/return,856.2898559570312
479992,episode/length,500.0
479993,episode/return,838.7783813476562
479993,episode/length,500.0
479994,episode/return,850.1162719726562
479994,episode/length,500.0
479995,episode/return,835.4117431640625
479995,episode/length,500.0
479996,episode/return,831.3614501953125
479996,episode/length,500.0
479997,episode/return,816.3521728515625
479997,episode/length,500.0
479998,episode/return,857.4502563476562
479998,episode/length,500.0
479999,episode/return,833.9595336914062
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.326931217103266e-05
480000,train/consistency_loss_std,7.0592768237512325e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.2966689363718033
480000,train/grad_norm_std,0.08261193541105803
480000,train/policy_log_std_mean,-0.8846243216196696
480000,train/policy_log_std_std,0.35597859819158223
480000,train/policy_loss_mean,-4.2197273700714115
480000,train/policy_loss_std,0.06979035093190404
480000,train/reward_loss_mean,0.1892155844449997
480000,train/reward_loss_std,0.00611810655744331
480000,train/total_loss_mean,0.04835010648965835
480000,train/total_loss_std,0.0008164805202286022
480000,train/value_loss_mean,0.27963160836696627
480000,train/value_loss_std,0.002811562952452215
480000,train/value_scale_mean,19.07584721069336
480000,train/value_scale_std,0.30524299673502203
480000,timing/collect_chunk_s,131.1756691164337
480000,timing/train_chunk_s,19.892763698473573
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,849.47412109375
483992,episode/length,500.0
483993,episode/return,837.7280883789062
483993,episode/length,500.0
483994,episode/return,850.688720703125
483994,episode/length,500.0
483995,episode/return,827.466064453125
483995,episode/length,500.0
483996,episode/return,823.388916015625
483996,episode/length,500.0
483997,episode/return,834.0391235351562
483997,episode/length,500.0
483998,episode/return,828.09375
483998,episode/length,500.0
483999,episode/return,830.6173095703125
483999,episode/length,500.0
487992,episode/return,804.5801391601562
487992,episode/length,500.0
487993,episode/return,833.4306030273438
487993,episode/length,500.0
487994,episode/return,835.7952880859375
487994,episode/length,500.0
487995,episode/return,845.8045043945312
487995,episode/length,500.0
487996,episode/return,841.5975341796875
487996,episode/length,500.0
487997,episode/return,854.9373779296875
487997,episode/length,500.0
487998,episode/return,818.1552124023438
487998,episode/length,500.0
487999,episode/return,836.4105834960938
487999,episode/length,500.0
490000,train/consistency_loss_mean,7.257406275020912e-05
490000,train/consistency_loss_std,6.982414933331513e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.29747434277534485
490000,train/grad_norm_std,0.08372112767589615
490000,train/policy_log_std_mean,-0.8844738704681396
490000,train/policy_log_std_std,0.35933049471251477
490000,train/policy_loss_mean,-4.243020915603638
490000,train/policy_loss_std,0.06850854650272317
490000,train/reward_loss_mean,0.18860148830413817
490000,train/reward_loss_std,0.006106492430120158
490000,train/total_loss_mean,0.048078934708237646
490000,train/total_loss_std,0.0008267933331683851
490000,train/value_loss_mean,0.27767303659915926
490000,train/value_loss_std,0.002894910576190197
490000,train/value_scale_mean,18.981784326171876
490000,train/value_scale_std,0.29692939595139894
490000,timing/collect_chunk_s,122.60552046634257
490000,timing/train_chunk_s,19.88383053475991
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,845.5072631835938
491992,episode/length,500.0
491993,episode/return,830.910400390625
491993,episode/length,500.0
491994,episode/return,833.692626953125
491994,episode/length,500.0
491995,episode/return,834.9031982421875
491995,episode/length,500.0
491996,episode/return,828.386962890625
491996,episode/length,500.0
491997,episode/return,833.623046875
491997,episode/length,500.0
491998,episode/return,831.3162841796875
491998,episode/length,500.0
491999,episode/return,845.835205078125
491999,episode/length,500.0
495992,episode/return,835.04443359375
495992,episode/length,500.0
495993,episode/return,831.84814453125
495993,episode/length,500.0
495994,episode/return,830.8563232421875
495994,episode/length,500.0
495995,episode/return,832.8995361328125
495995,episode/length,500.0
495996,episode/return,833.7620849609375
495996,episode/length,500.0
495997,episode/return,837.0907592773438
495997,episode/length,500.0
495998,episode/return,826.9922485351562
495998,episode/length,500.0
495999,episode/return,827.8485717773438
495999,episode/length,500.0
499992,episode/return,834.3575439453125
499992,episode/length,500.0
499993,episode/return,838.838134765625
499993,episode/length,500.0
499994,episode/return,832.49951171875
499994,episode/length,500.0
499995,episode/return,835.2356567382812
499995,episode/length,500.0
499996,episode/return,838.7551879882812
499996,episode/length,500.0
499997,episode/return,846.93994140625
499997,episode/length,500.0
499998,episode/return,850.7291259765625
499998,episode/length,500.0
499999,episode/return,837.4635009765625
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.20504674478434e-05
500000,train/consistency_loss_std,7.004170012504773e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.2918881692409515
500000,train/grad_norm_std,0.08157756593098232
500000,train/policy_log_std_mean,-0.8887918379465739
500000,train/policy_log_std_std,0.3608001183734633
500000,train/policy_loss_mean,-4.317936410522461
500000,train/policy_loss_std,0.07001845387912843
500000,train/reward_loss_mean,0.18799859998226165
500000,train/reward_loss_std,0.006183628294317196
500000,train/total_loss_mean,0.047734640496969225
500000,train/total_loss_std,0.0008394401996364684
500000,train/value_loss_mean,0.27493770270347595
500000,train/value_loss_std,0.0030345211313142287
500000,train/value_scale_mean,18.669284159851074
500000,train/value_scale_std,0.29342248820656935
500000,timing/collect_chunk_s,123.35407771915197
500000,timing/train_chunk_s,19.867859821300954
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5950066628865898
500000,eval/return_mean,849.6749877929688
500000,eval/return_std,12.234488487243652
500000,eval/return_max,867.9755859375
500000,eval/return_min,822.947265625
500000,timing/eval_s,35.075291061308235
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
