step,tag,value
291994,episode/length,500.0
291995,episode/return,631.3483276367188
291995,episode/length,500.0
291996,episode/return,683.5670166015625
291996,episode/length,500.0
291997,episode/return,621.433837890625
291997,episode/length,500.0
291998,episode/return,706.4837646484375
291998,episode/length,500.0
291999,episode/return,660.7199096679688
291999,episode/length,500.0
295992,episode/return,615.11962890625
295992,episode/length,500.0
295993,episode/return,629.9086303710938
295993,episode/length,500.0
295994,episode/return,692.4942016601562
295994,episode/length,500.0
295995,episode/return,635.4317626953125
295995,episode/length,500.0
295996,episode/return,625.5755615234375
295996,episode/length,500.0
295997,episode/return,675.04931640625
295997,episode/length,500.0
295998,episode/return,634.8758544921875
295998,episode/length,500.0
295999,episode/return,676.2872314453125
295999,episode/length,500.0
299992,episode/return,656.427490234375
299992,episode/length,500.0
299993,episode/return,612.0405883789062
299993,episode/length,500.0
299994,episode/return,697.332275390625
299994,episode/length,500.0
299995,episode/return,632.6913452148438
299995,episode/length,500.0
299996,episode/return,574.9635620117188
299996,episode/length,500.0
299997,episode/return,615.3095092773438
299997,episode/length,500.0
299998,episode/return,697.2182006835938
299998,episode/length,500.0
299999,episode/return,668.4829711914062
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0010121424122713507
300000,train/consistency_loss_std,4.391637477033499e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.07152731907963752
300000,train/grad_norm_std,0.00866382845217626
300000,train/policy_log_std_mean,-0.43435091163635253
300000,train/policy_log_std_std,0.18539042181359944
300000,train/policy_loss_mean,-1.3940432800292968
300000,train/policy_loss_std,0.012420134748472117
300000,train/reward_loss_mean,0.21760443007946015
300000,train/reward_loss_std,0.0060422280551018625
300000,train/total_loss_mean,0.06442121902108193
300000,train/total_loss_std,0.000901328450214259
300000,train/value_loss_mean,0.22417926908731461
300000,train/value_loss_std,0.005181823314308319
300000,train/value_scale_mean,32.208676641845706
300000,train/value_scale_std,0.1570014945915959
300000,timing/collect_chunk_s,136.55170535482466
300000,timing/train_chunk_s,25.175464982166886
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8898435556329787
300000,eval/return_mean,654.6122436523438
300000,eval/return_std,23.338415145874023
300000,eval/return_max,699.91455078125
300000,eval/return_min,597.2783813476562
300000,timing/eval_s,21.840949214063585
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,669.200439453125
303992,episode/length,500.0
303993,episode/return,621.956298828125
303993,episode/length,500.0
303994,episode/return,687.923095703125
303994,episode/length,500.0
303995,episode/return,641.3242797851562
303995,episode/length,500.0
303996,episode/return,632.8380126953125
303996,episode/length,500.0
303997,episode/return,698.5028076171875
303997,episode/length,500.0
303998,episode/return,679.7064819335938
303998,episode/length,500.0
303999,episode/return,608.8853149414062
303999,episode/length,500.0
307992,episode/return,650.9747314453125
307992,episode/length,500.0
307993,episode/return,672.2559204101562
307993,episode/length,500.0
307994,episode/return,656.147705078125
307994,episode/length,500.0
307995,episode/return,666.0875244140625
307995,episode/length,500.0
307996,episode/return,702.640869140625
307996,episode/length,500.0
307997,episode/return,612.0020141601562
307997,episode/length,500.0
307998,episode/return,649.9238891601562
307998,episode/length,500.0
307999,episode/return,673.7305908203125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00099328484646976
310000,train/consistency_loss_std,4.338137532212279e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.07106033009290695
310000,train/grad_norm_std,0.011802644639014589
310000,train/policy_log_std_mean,-0.4326037629699707
310000,train/policy_log_std_std,0.18460341235830294
310000,train/policy_loss_mean,-1.4014665644645692
310000,train/policy_loss_std,0.015187480121481415
310000,train/reward_loss_mean,0.2192585674881935
310000,train/reward_loss_std,0.005905245399926213
310000,train/total_loss_mean,0.06472112979888917
310000,train/total_loss_std,0.0008895758366424133
310000,train/value_loss_mean,0.2292957511305809
310000,train/value_loss_std,0.005028673136445962
310000,train/value_scale_mean,32.17826207580566
310000,train/value_scale_std,0.1981673247018119
310000,timing/collect_chunk_s,131.29140492435545
310000,timing/train_chunk_s,25.20972696878016
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,642.3320922851562
311992,episode/length,500.0
311993,episode/return,679.4107666015625
311993,episode/length,500.0
311994,episode/return,628.1578979492188
311994,episode/length,500.0
311995,episode/return,634.2471313476562
311995,episode/length,500.0
311996,episode/return,17.75191879272461
311996,episode/length,500.0
311997,episode/return,593.6471557617188
311997,episode/length,500.0
311998,episode/return,614.9190063476562
311998,episode/length,500.0
311999,episode/return,675.2696533203125
311999,episode/length,500.0
315992,episode/return,665.4493408203125
315992,episode/length,500.0
315993,episode/return,655.8756713867188
315993,episode/length,500.0
315994,episode/return,698.9304809570312
315994,episode/length,500.0
315995,episode/return,639.876220703125
315995,episode/length,500.0
315996,episode/return,660.0411987304688
315996,episode/length,500.0
315997,episode/return,634.666015625
315997,episode/length,500.0
315998,episode/return,675.0792846679688
315998,episode/length,500.0
315999,episode/return,640.1652221679688
315999,episode/length,500.0
319992,episode/return,632.276611328125
319992,episode/length,500.0
319993,episode/return,568.2409057617188
319993,episode/length,500.0
319994,episode/return,615.0410766601562
319994,episode/length,500.0
319995,episode/return,706.3995361328125
319995,episode/length,500.0
319996,episode/return,653.2662963867188
319996,episode/length,500.0
319997,episode/return,649.8233032226562
319997,episode/length,500.0
319998,episode/return,657.4322509765625
319998,episode/length,500.0
319999,episode/return,696.120849609375
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0009752311158459634
320000,train/consistency_loss_std,4.303437440088293e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.0704050962805748
320000,train/grad_norm_std,0.009540847274187995
320000,train/policy_log_std_mean,-0.4343219902801514
320000,train/policy_log_std_std,0.18304060270914346
320000,train/policy_loss_mean,-1.399638263130188
320000,train/policy_loss_std,0.016158355224341
320000,train/reward_loss_mean,0.22072830020189285
320000,train/reward_loss_std,0.005934379396159577
320000,train/total_loss_mean,0.06504418595433235
320000,train/total_loss_std,0.0008880177343572994
320000,train/value_loss_mean,0.23466731834411622
320000,train/value_loss_std,0.005242170744030039
320000,train/value_scale_mean,32.40792016601562
320000,train/value_scale_std,0.18046534215863852
320000,timing/collect_chunk_s,129.54663797887042
320000,timing/train_chunk_s,25.135273590683937
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,29.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,3.1936442852020264
320000,dense_rhs/norm_entropy,0.9484300017356873
320000,dense_rhs/best_fitness,0.9400283098220825
320000,dense_rhs/deployment_score_best,0.7808417677879333
320000,dense_rhs/incumbent_deployment_score,0.02091945894062519
320000,dense_rhs/proposed_deployment_score,0.7808417677879333
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.9997754096984863
320000,dense_rhs/proposed_expected_net_benefit,0.7599223256111145
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.7808417677879333
320000,dense_rhs/switch_probability_best,0.9997754096984863
320000,dense_rhs/expected_improvement_best,0.7599345445632935
320000,dense_rhs/expected_loss_best,1.2235657777637243e-05
320000,dense_rhs/expected_net_benefit_best,0.7599223256111145
320000,dense_rhs/return_term_best,0.9999999403953552
320000,dense_rhs/roughness_term_best,0.9983457922935486
320000,dense_rhs/return_std_term_best,0.7821357846260071
320000,dense_rhs/learner_proxy_term_best,0.9847696423530579
320000,dense_rhs/model_prefix_loss_best,0.4086260497570038
320000,dense_rhs/model_probe_prefix_best,0.25569963455200195
320000,dense_rhs/planner_return_best,112.61637878417969
320000,dense_rhs/roughness_best,0.2814949154853821
320000,dense_rhs/robust_return_best,300.95843505859375
320000,timing/query_model_diag_s,0.02157133910804987
320000,timing/query_env_eval_s,21.86442048382014
320000,timing/query_finalize_s,0.0034843268804252148
320000,timing/query_total_s,21.894276158884168
320000,dense_rhs/candidate_4_fitness,0.5735710859298706
320000,dense_rhs/candidate_4_deployment_score,0.02091945894062519
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,0.02091945894062519
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,216.88455200195312
320000,dense_rhs/candidate_4_return_term,0.5781871676445007
320000,dense_rhs/candidate_4_roughness_term,0.9963437914848328
320000,dense_rhs/candidate_4_return_std_term,0.18787431716918945
320000,dense_rhs/candidate_4_learner_proxy_term,0.9545193910598755
320000,dense_rhs/candidate_5_fitness,0.031769029796123505
320000,dense_rhs/candidate_5_deployment_score,9.705532377779491e-09
320000,dense_rhs/candidate_5_transition_cost,0.0
320000,dense_rhs/candidate_5_transition_adjusted_score,9.705532377779491e-09
320000,dense_rhs/candidate_5_switch_probability,0.49177223443984985
320000,dense_rhs/candidate_5_expected_net_benefit,-0.020919471979141235
320000,dense_rhs/candidate_5_return,164.29225158691406
320000,dense_rhs/candidate_5_return_term,0.3143227696418762
320000,dense_rhs/candidate_5_roughness_term,0.994296669960022
320000,dense_rhs/candidate_5_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_5_learner_proxy_term,0.9426919221878052
320000,dense_rhs/candidate_3_fitness,0.9400283098220825
320000,dense_rhs/candidate_3_deployment_score,0.7808417677879333
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.7808417677879333
320000,dense_rhs/candidate_3_switch_probability,0.9997754096984863
320000,dense_rhs/candidate_3_expected_net_benefit,0.7599223256111145
320000,dense_rhs/candidate_3_return,300.95843505859375
320000,dense_rhs/candidate_3_return_term,0.9999999403953552
320000,dense_rhs/candidate_3_roughness_term,0.9983457922935486
320000,dense_rhs/candidate_3_return_std_term,0.7821357846260071
320000,dense_rhs/candidate_3_learner_proxy_term,0.9847696423530579
320000,dense_rhs/deployment_utility_enabled,0.0
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_observations,0.0
320000,dense_rhs/deployment_utility_last_observed_gain,0.0
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.0
320000,dense_rhs/gauss_mean_best_h,0.4685767889022827
320000,dense_rhs/gauss_post_std_best_h,0.1415349394083023
320000,system/heartbeat,1.0
323992,episode/return,705.7689819335938
323992,episode/length,500.0
323993,episode/return,692.7559814453125
323993,episode/length,500.0
323994,episode/return,695.927490234375
323994,episode/length,500.0
323995,episode/return,727.69287109375
323995,episode/length,500.0
323996,episode/return,689.0493774414062
323996,episode/length,500.0
323997,episode/return,692.4407348632812
323997,episode/length,500.0
323998,episode/return,651.3450927734375
323998,episode/length,500.0
323999,episode/return,645.7515258789062
323999,episode/length,500.0
327992,episode/return,618.2261352539062
327992,episode/length,500.0
327993,episode/return,675.8811645507812
327993,episode/length,500.0
327994,episode/return,649.726318359375
327994,episode/length,500.0
327995,episode/return,646.6482543945312
327995,episode/length,500.0
327996,episode/return,723.24609375
327996,episode/length,500.0
327997,episode/return,499.4912414550781
327997,episode/length,500.0
327998,episode/return,730.5451049804688
327998,episode/length,500.0
327999,episode/return,678.07861328125
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.001195904646627605
330000,train/consistency_loss_std,5.4166963786569855e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.08798310696482659
330000,train/grad_norm_std,0.011122353124532096
330000,train/policy_log_std_mean,-0.43180579177856443
330000,train/policy_log_std_std,0.18023032124684507
330000,train/policy_loss_mean,-1.7017933568000794
330000,train/policy_loss_std,0.015059771175013156
330000,train/reward_loss_mean,0.27646649718284605
330000,train/reward_loss_std,0.007586116645664671
330000,train/total_loss_mean,0.0812353269815445
330000,train/total_loss_std,0.0011309494063839237
330000,train/value_loss_mean,0.29670583519935606
330000,train/value_loss_std,0.006470999727061865
330000,train/value_scale_mean,32.4803395111084
330000,train/value_scale_std,0.17163286627862867
330000,timing/collect_chunk_s,137.83986306376755
330000,timing/train_chunk_s,25.214478684589267
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,577.0131225585938
331992,episode/length,500.0
331993,episode/return,645.292724609375
331993,episode/length,500.0
331994,episode/return,672.4976196289062
331994,episode/length,500.0
331995,episode/return,668.9533081054688
331995,episode/length,500.0
331996,episode/return,676.097900390625
331996,episode/length,500.0
331997,episode/return,693.11279296875
331997,episode/length,500.0
331998,episode/return,665.8965454101562
331998,episode/length,500.0
331999,episode/return,725.815185546875
331999,episode/length,500.0
335992,episode/return,651.0839233398438
335992,episode/length,500.0
335993,episode/return,710.0834350585938
335993,episode/length,500.0
335994,episode/return,674.0596923828125
335994,episode/length,500.0
335995,episode/return,670.8233642578125
335995,episode/length,500.0
335996,episode/return,681.26318359375
335996,episode/length,500.0
335997,episode/return,617.511474609375
335997,episode/length,500.0
335998,episode/return,720.01318359375
335998,episode/length,500.0
335999,episode/return,667.1497802734375
335999,episode/length,500.0
339992,episode/return,668.552490234375
339992,episode/length,500.0
339993,episode/return,572.7610473632812
339993,episode/length,500.0
339994,episode/return,693.6630249023438
339994,episode/length,500.0
339995,episode/return,606.5182495117188
339995,episode/length,500.0
339996,episode/return,625.3770751953125
339996,episode/length,500.0
339997,episode/return,657.9739990234375
339997,episode/length,500.0
339998,episode/return,673.7321166992188
339998,episode/length,500.0
339999,episode/return,643.0909423828125
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0011760132677853107
340000,train/consistency_loss_std,5.3578102929894704e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.08736052170395851
340000,train/grad_norm_std,0.01237501423892073
340000,train/policy_log_std_mean,-0.43080095102945964
340000,train/policy_log_std_std,0.17556893119629913
340000,train/policy_loss_mean,-1.7005860815048217
340000,train/policy_loss_std,0.015859339612359417
340000,train/reward_loss_mean,0.27874890382289885
340000,train/reward_loss_std,0.007462302480893989
340000,train/total_loss_mean,0.08196997140645981
340000,train/total_loss_std,0.0011622206564744651
340000,train/value_loss_mean,0.305748135972023
340000,train/value_loss_std,0.006980264394961245
340000,train/value_scale_mean,32.70388737792969
340000,train/value_scale_std,0.16030238945859004
340000,timing/collect_chunk_s,129.97634069714695
340000,timing/train_chunk_s,25.140388919971883
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,699.7521362304688
343992,episode/length,500.0
343993,episode/return,716.9329833984375
343993,episode/length,500.0
343994,episode/return,752.2967529296875
343994,episode/length,500.0
343995,episode/return,725.4586791992188
343995,episode/length,500.0
343996,episode/return,641.9371948242188
343996,episode/length,500.0
343997,episode/return,669.1538696289062
343997,episode/length,500.0
343998,episode/return,687.7730712890625
343998,episode/length,500.0
343999,episode/return,710.8518676757812
343999,episode/length,500.0
347992,episode/return,540.71240234375
347992,episode/length,500.0
347993,episode/return,656.9891967773438
347993,episode/length,500.0
347994,episode/return,709.1258544921875
347994,episode/length,500.0
347995,episode/return,732.5144653320312
347995,episode/length,500.0
347996,episode/return,664.0347290039062
347996,episode/length,500.0
347997,episode/return,661.7290649414062
347997,episode/length,500.0
347998,episode/return,729.34375
347998,episode/length,500.0
347999,episode/return,563.3281860351562
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0011596721072681248
350000,train/consistency_loss_std,5.370194519751773e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.08703620808124542
350000,train/grad_norm_std,0.015145852612929899
350000,train/policy_log_std_mean,-0.4289478628285726
350000,train/policy_log_std_std,0.17211813420573804
350000,train/policy_loss_mean,-1.6897676747322083
350000,train/policy_loss_std,0.019157940416996196
350000,train/reward_loss_mean,0.28060130913257597
350000,train/reward_loss_std,0.0074361303862225635
350000,train/total_loss_mean,0.08258294594883919
350000,train/total_loss_std,0.0012136559765190166
350000,train/value_loss_mean,0.3132937252521515
350000,train/value_loss_std,0.007550483542550171
350000,train/value_scale_mean,33.15304186706543
350000,train/value_scale_std,0.3157229421999793
350000,timing/collect_chunk_s,130.53697036299855
350000,timing/train_chunk_s,25.179568911436945
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9668343588709831
350000,eval/return_mean,688.2130126953125
350000,eval/return_std,29.754714965820312
350000,eval/return_max,742.1119384765625
350000,eval/return_min,638.489990234375
350000,timing/eval_s,21.751755579840392
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,667.9280395507812
351992,episode/length,500.0
351993,episode/return,595.5775146484375
351993,episode/length,500.0
351994,episode/return,606.049560546875
351994,episode/length,500.0
351995,episode/return,709.1389770507812
351995,episode/length,500.0
351996,episode/return,696.9228515625
351996,episode/length,500.0
351997,episode/return,748.8215942382812
351997,episode/length,500.0
351998,episode/return,645.129638671875
351998,episode/length,500.0
351999,episode/return,720.1387939453125
351999,episode/length,500.0
355992,episode/return,721.3600463867188
355992,episode/length,500.0
355993,episode/return,695.5473022460938
355993,episode/length,500.0
355994,episode/return,675.7676391601562
355994,episode/length,500.0
355995,episode/return,737.740966796875
355995,episode/length,500.0
355996,episode/return,704.0455932617188
355996,episode/length,500.0
355997,episode/return,747.3389282226562
355997,episode/length,500.0
355998,episode/return,612.7100830078125
355998,episode/length,500.0
355999,episode/return,704.6472778320312
355999,episode/length,500.0
359992,episode/return,657.8421630859375
359992,episode/length,500.0
359993,episode/return,645.9375
359993,episode/length,500.0
359994,episode/return,666.37890625
359994,episode/length,500.0
359995,episode/return,678.358154296875
359995,episode/length,500.0
359996,episode/return,706.638427734375
359996,episode/length,500.0
359997,episode/return,649.3685302734375
359997,episode/length,500.0
359998,episode/return,700.20703125
359998,episode/length,500.0
359999,episode/return,664.9781494140625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0011408181180246175
360000,train/consistency_loss_std,5.2332398925403426e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.08651239586472512
360000,train/grad_norm_std,0.011838500984758072
360000,train/policy_log_std_mean,-0.42951157442728677
360000,train/policy_log_std_std,0.16870242697368298
360000,train/policy_loss_mean,-1.6691825057029723
360000,train/policy_loss_std,0.018463127452107566
360000,train/reward_loss_mean,0.28269268145561216
360000,train/reward_loss_std,0.007356421032386971
360000,train/total_loss_mean,0.08370384203791618
360000,train/total_loss_std,0.0012025185314151292
360000,train/value_loss_mean,0.3261821007966995
360000,train/value_loss_std,0.007134253979712215
360000,train/value_scale_mean,33.87376880493164
360000,train/value_scale_std,0.31513798571406604
360000,timing/collect_chunk_s,138.4411917841062
360000,timing/train_chunk_s,25.21490481076762
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,589.277587890625
363992,episode/length,500.0
363993,episode/return,727.2313232421875
363993,episode/length,500.0
363994,episode/return,629.1814575195312
363994,episode/length,500.0
363995,episode/return,669.5028076171875
363995,episode/length,500.0
363996,episode/return,655.4924926757812
363996,episode/length,500.0
363997,episode/return,634.5307006835938
363997,episode/length,500.0
363998,episode/return,722.5411376953125
363998,episode/length,500.0
363999,episode/return,683.050537109375
363999,episode/length,500.0
367992,episode/return,692.1885986328125
367992,episode/length,500.0
367993,episode/return,648.1541137695312
367993,episode/length,500.0
367994,episode/return,722.8313598632812
367994,episode/length,500.0
367995,episode/return,534.02001953125
367995,episode/length,500.0
367996,episode/return,652.3765258789062
367996,episode/length,500.0
367997,episode/return,698.664794921875
367997,episode/length,500.0
367998,episode/return,511.7174987792969
367998,episode/length,500.0
367999,episode/return,674.4705200195312
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0011233747400343419
370000,train/consistency_loss_std,5.267989701248327e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.08598575965762138
370000,train/grad_norm_std,0.012729941630546195
370000,train/policy_log_std_mean,-0.4293504778035482
370000,train/policy_log_std_std,0.16270433181559243
370000,train/policy_loss_mean,-1.6734588912010193
370000,train/policy_loss_std,0.021741485987405527
370000,train/reward_loss_mean,0.28452632818222046
370000,train/reward_loss_std,0.007242918272232116
370000,train/total_loss_mean,0.08504034999012947
370000,train/total_loss_std,0.0012168891749399955
370000,train/value_loss_mean,0.3412022156238556
370000,train/value_loss_std,0.007175882727292714
370000,train/value_scale_mean,34.16957509155274
370000,train/value_scale_std,0.3654908624730707
370000,timing/collect_chunk_s,128.1474232384935
370000,timing/train_chunk_s,23.769308543764055
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,29.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,3.2002551555633545
370000,dense_rhs/norm_entropy,0.9503932595252991
370000,dense_rhs/best_fitness,0.5781257152557373
370000,dense_rhs/deployment_score_best,0.11170826107263565
370000,dense_rhs/incumbent_deployment_score,0.11170826107263565
370000,dense_rhs/proposed_deployment_score,0.11170826107263565
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.11170826107263565
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07985253632068634
370000,dense_rhs/expected_loss_best,0.07985253632068634
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9992512464523315
370000,dense_rhs/return_std_term_best,0.11179196834564209
370000,dense_rhs/learner_proxy_term_best,0.9720377922058105
370000,dense_rhs/model_prefix_loss_best,0.4567820429801941
370000,dense_rhs/model_probe_prefix_best,0.2747402787208557
370000,dense_rhs/planner_return_best,124.22677612304688
370000,dense_rhs/roughness_best,0.2388426959514618
370000,dense_rhs/robust_return_best,288.87225341796875
370000,timing/query_model_diag_s,0.021106848027557135
370000,timing/query_env_eval_s,21.542569044046104
370000,timing/query_finalize_s,0.003232007846236229
370000,timing/query_total_s,21.57164642913267
370000,dense_rhs/candidate_3_fitness,0.5781257152557373
370000,dense_rhs/candidate_3_deployment_score,0.11170826107263565
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.11170826107263565
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,288.87225341796875
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.9992512464523315
370000,dense_rhs/candidate_3_return_std_term,0.11179196834564209
370000,dense_rhs/candidate_3_learner_proxy_term,0.9720377922058105
370000,dense_rhs/candidate_4_fitness,0.44646453857421875
370000,dense_rhs/candidate_4_deployment_score,0.03855448216199875
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.03855448216199875
370000,dense_rhs/candidate_4_switch_probability,0.3589886426925659
370000,dense_rhs/candidate_4_expected_net_benefit,-0.0731537789106369
370000,dense_rhs/candidate_4_return,287.202392578125
370000,dense_rhs/candidate_4_return_term,0.9900245666503906
370000,dense_rhs/candidate_4_roughness_term,0.9976670145988464
370000,dense_rhs/candidate_4_return_std_term,0.040225863456726074
370000,dense_rhs/candidate_4_learner_proxy_term,0.9461576342582703
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,1.3672895704530674e-07
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,1.3672895704530674e-07
370000,dense_rhs/candidate_2_switch_probability,0.24972185492515564
370000,dense_rhs/candidate_2_expected_net_benefit,-0.11170811951160431
370000,dense_rhs/candidate_2_return,223.26710510253906
370000,dense_rhs/candidate_2_return_term,0.6080861687660217
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,0.0
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_observations,0.0
370000,dense_rhs/deployment_utility_last_observed_gain,0.0
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.001953125
370000,dense_rhs/gauss_mean_best_h,0.48422664403915405
370000,dense_rhs/gauss_post_std_best_h,0.1221778392791748
370000,system/heartbeat,1.0
371992,episode/return,632.4276123046875
371992,episode/length,500.0
371993,episode/return,716.3497924804688
371993,episode/length,500.0
371994,episode/return,685.621337890625
371994,episode/length,500.0
371995,episode/return,634.0839233398438
371995,episode/length,500.0
371996,episode/return,740.014892578125
371996,episode/length,500.0
371997,episode/return,656.0078735351562
371997,episode/length,500.0
371998,episode/return,609.1517944335938
371998,episode/length,500.0
371999,episode/return,642.1366577148438
371999,episode/length,500.0
375992,episode/return,734.8361206054688
375992,episode/length,500.0
375993,episode/return,695.6460571289062
375993,episode/length,500.0
375994,episode/return,738.7173461914062
375994,episode/length,500.0
375995,episode/return,731.2221069335938
375995,episode/length,500.0
375996,episode/return,593.5541381835938
375996,episode/length,500.0
375997,episode/return,681.8585815429688
375997,episode/length,500.0
375998,episode/return,639.7688598632812
375998,episode/length,500.0
375999,episode/return,607.6124267578125
375999,episode/length,500.0
379992,episode/return,613.0358276367188
379992,episode/length,500.0
379993,episode/return,629.9612426757812
379993,episode/length,500.0
379994,episode/return,666.7505493164062
379994,episode/length,500.0
379995,episode/return,713.9593505859375
379995,episode/length,500.0
379996,episode/return,644.3735961914062
379996,episode/length,500.0
379997,episode/return,633.66552734375
379997,episode/length,500.0
379998,episode/return,584.20703125
379998,episode/length,500.0
379999,episode/return,657.6790771484375
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0011069545783102513
380000,train/consistency_loss_std,5.1949545040631524e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.08585829975008964
380000,train/grad_norm_std,0.011437350433932993
380000,train/policy_log_std_mean,-0.42571059239705406
380000,train/policy_log_std_std,0.1600619387258329
380000,train/policy_loss_mean,-1.6892979287147523
380000,train/policy_loss_std,0.019479246946265644
380000,train/reward_loss_mean,0.286238001704216
380000,train/reward_loss_std,0.007376770654641336
380000,train/total_loss_mean,0.08592107785344123
380000,train/total_loss_std,0.0011637401061961757
380000,train/value_loss_mean,0.35158184640407564
380000,train/value_loss_std,0.00597926285427969
380000,train/value_scale_mean,34.24029434509277
380000,train/value_scale_std,0.2866359251657464
380000,timing/collect_chunk_s,126.88582480233163
380000,timing/train_chunk_s,23.783920499961823
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,626.9716186523438
383992,episode/length,500.0
383993,episode/return,661.140380859375
383993,episode/length,500.0
383994,episode/return,636.0660400390625
383994,episode/length,500.0
