step,tag,value
390000,train/total_loss_std,0.0008754333574007063
390000,train/value_loss_mean,0.37601631729602814
390000,train/value_loss_std,0.004459357330166357
390000,train/value_scale_mean,76.17176677246094
390000,train/value_scale_std,1.0614061851808387
390000,timing/collect_chunk_s,66.73362629394978
390000,timing/train_chunk_s,20.629592537879944
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,881.398193359375
391992,episode/length,500.0
391993,episode/return,880.989990234375
391993,episode/length,500.0
391994,episode/return,880.5839233398438
391994,episode/length,500.0
391995,episode/return,881.4859619140625
391995,episode/length,500.0
391996,episode/return,881.3020629882812
391996,episode/length,500.0
391997,episode/return,881.7210083007812
391997,episode/length,500.0
391998,episode/return,881.5570678710938
391998,episode/length,500.0
391999,episode/return,881.5972900390625
391999,episode/length,500.0
395992,episode/return,880.8308715820312
395992,episode/length,500.0
395993,episode/return,880.4385375976562
395993,episode/length,500.0
395994,episode/return,880.081787109375
395994,episode/length,500.0
395995,episode/return,881.3504028320312
395995,episode/length,500.0
395996,episode/return,880.2796630859375
395996,episode/length,500.0
395997,episode/return,880.7207641601562
395997,episode/length,500.0
395998,episode/return,881.259765625
395998,episode/length,500.0
395999,episode/return,880.7613525390625
395999,episode/length,500.0
399992,episode/return,881.521240234375
399992,episode/length,500.0
399993,episode/return,880.9688110351562
399993,episode/length,500.0
399994,episode/return,880.974365234375
399994,episode/length,500.0
399995,episode/return,880.8345947265625
399995,episode/length,500.0
399996,episode/return,881.1465454101562
399996,episode/length,500.0
399997,episode/return,880.9328002929688
399997,episode/length,500.0
399998,episode/return,881.259765625
399998,episode/length,500.0
399999,episode/return,880.988525390625
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.092591856081526e-06
400000,train/consistency_loss_std,7.74187497879906e-07
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.016525573274493218
400000,train/grad_norm_std,0.019919154266132628
400000,train/policy_log_std_mean,-2.0749981994628905
400000,train/policy_log_std_std,0.6279893637174064
400000,train/policy_loss_mean,-1.1620490765571594
400000,train/policy_loss_std,0.018041484830267865
400000,train/reward_loss_mean,0.3590867071390152
400000,train/reward_loss_std,0.00575985434956024
400000,train/total_loss_mean,0.07351207529902458
400000,train/total_loss_std,0.0008733511056767765
400000,train/value_loss_mean,0.3758155088186264
400000,train/value_loss_std,0.004527144938792696
400000,train/value_scale_mean,75.70898054809571
400000,train/value_scale_std,0.9438602547859807
400000,timing/collect_chunk_s,58.90499840816483
400000,timing/train_chunk_s,20.652656173333526
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.40854471223428845
400000,eval/return_mean,882.2906494140625
400000,eval/return_std,0.2603204548358917
400000,eval/return_max,882.8114013671875
400000,eval/return_min,881.7701416015625
400000,timing/eval_s,9.307347810827196
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,881.561279296875
403992,episode/length,500.0
403993,episode/return,881.4187622070312
403993,episode/length,500.0
403994,episode/return,881.8854370117188
403994,episode/length,500.0
403995,episode/return,881.9710083007812
403995,episode/length,500.0
403996,episode/return,882.1766357421875
403996,episode/length,500.0
403997,episode/return,882.1231079101562
403997,episode/length,500.0
403998,episode/return,882.0668334960938
403998,episode/length,500.0
403999,episode/return,881.950439453125
403999,episode/length,500.0
407992,episode/return,875.1360473632812
407992,episode/length,500.0
407993,episode/return,874.4248046875
407993,episode/length,500.0
407994,episode/return,874.423583984375
407994,episode/length,500.0
407995,episode/return,875.3555297851562
407995,episode/length,500.0
407996,episode/return,875.7609252929688
407996,episode/length,500.0
407997,episode/return,875.0562133789062
407997,episode/length,500.0
407998,episode/return,874.089599609375
407998,episode/length,500.0
407999,episode/return,874.590087890625
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.0249481672872207e-06
410000,train/consistency_loss_std,7.376539270529376e-07
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.01647552232518792
410000,train/grad_norm_std,0.017602113171520026
410000,train/policy_log_std_mean,-2.125814854431152
410000,train/policy_log_std_std,0.6259751271787765
410000,train/policy_loss_mean,-1.1696107871055603
410000,train/policy_loss_std,0.013597345572278671
410000,train/reward_loss_mean,0.35957570991516113
410000,train/reward_loss_std,0.00577290493928528
410000,train/total_loss_mean,0.07364924776554108
410000,train/total_loss_std,0.0008621546446580787
410000,train/value_loss_mean,0.3767117665052414
410000,train/value_loss_std,0.004369951002752257
410000,train/value_scale_mean,75.28065631713868
410000,train/value_scale_std,0.5036989039575197
410000,timing/collect_chunk_s,59.739206379279494
410000,timing/train_chunk_s,20.57200157502666
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,879.79150390625
411992,episode/length,500.0
411993,episode/return,880.0787963867188
411993,episode/length,500.0
411994,episode/return,879.5568237304688
411994,episode/length,500.0
411995,episode/return,879.6473999023438
411995,episode/length,500.0
411996,episode/return,879.5513305664062
411996,episode/length,500.0
411997,episode/return,879.7877807617188
411997,episode/length,500.0
411998,episode/return,879.4427490234375
411998,episode/length,500.0
411999,episode/return,879.7694091796875
411999,episode/length,500.0
415992,episode/return,878.0535888671875
415992,episode/length,500.0
415993,episode/return,878.338623046875
415993,episode/length,500.0
415994,episode/return,878.2747802734375
415994,episode/length,500.0
415995,episode/return,878.6126708984375
415995,episode/length,500.0
415996,episode/return,878.0269165039062
415996,episode/length,500.0
415997,episode/return,877.6541137695312
415997,episode/length,500.0
415998,episode/return,877.87353515625
415998,episode/length,500.0
415999,episode/return,877.5645141601562
415999,episode/length,500.0
419992,episode/return,878.9908447265625
419992,episode/length,500.0
419993,episode/return,879.69287109375
419993,episode/length,500.0
419994,episode/return,880.4125366210938
419994,episode/length,500.0
419995,episode/return,879.1057739257812
419995,episode/length,500.0
419996,episode/return,878.6613159179688
419996,episode/length,500.0
419997,episode/return,878.5072021484375
419997,episode/length,500.0
419998,episode/return,878.8682250976562
419998,episode/length,500.0
419999,episode/return,879.2833251953125
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.0851799835108978e-06
420000,train/consistency_loss_std,8.221069956190104e-07
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.01621296483129263
420000,train/grad_norm_std,0.017236798546837087
420000,train/policy_log_std_mean,-2.1131033267974852
420000,train/policy_log_std_std,0.6265614759973963
420000,train/policy_loss_mean,-1.1719788078308107
420000,train/policy_loss_std,0.013852189687462024
420000,train/reward_loss_mean,0.35993380880355835
420000,train/reward_loss_std,0.005819449005649841
420000,train/total_loss_mean,0.07372181890010834
420000,train/total_loss_std,0.0008649486204100849
420000,train/value_loss_mean,0.3770673254966736
420000,train/value_loss_std,0.004363932588673719
420000,train/value_scale_mean,75.21365928344727
420000,train/value_scale_std,0.5217209410986756
420000,timing/collect_chunk_s,61.22212264267728
420000,timing/train_chunk_s,20.6257068188861
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,881.2809448242188
423992,episode/length,500.0
423993,episode/return,880.6408081054688
423993,episode/length,500.0
423994,episode/return,880.6405639648438
423994,episode/length,500.0
423995,episode/return,881.0416259765625
423995,episode/length,500.0
423996,episode/return,881.05322265625
423996,episode/length,500.0
423997,episode/return,880.7489013671875
423997,episode/length,500.0
423998,episode/return,880.454345703125
423998,episode/length,500.0
423999,episode/return,880.8646240234375
423999,episode/length,500.0
427992,episode/return,880.3489379882812
427992,episode/length,500.0
427993,episode/return,881.0570068359375
427993,episode/length,500.0
427994,episode/return,880.541259765625
427994,episode/length,500.0
427995,episode/return,880.2532348632812
427995,episode/length,500.0
427996,episode/return,880.4989013671875
427996,episode/length,500.0
427997,episode/return,880.993896484375
427997,episode/length,500.0
427998,episode/return,880.1885375976562
427998,episode/length,500.0
427999,episode/return,879.6787719726562
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.0470606720673459e-06
430000,train/consistency_loss_std,8.593702383729806e-07
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.015039694190770388
430000,train/grad_norm_std,0.016614246637043417
430000,train/policy_log_std_mean,-2.094375903701782
430000,train/policy_log_std_std,0.6158796671243942
430000,train/policy_loss_mean,-1.1825841303825377
430000,train/policy_loss_std,0.018690473460602132
430000,train/reward_loss_mean,0.36020666131973267
430000,train/reward_loss_std,0.005690406892449192
430000,train/total_loss_mean,0.07375237746238708
430000,train/total_loss_std,0.0008623574062900367
430000,train/value_loss_mean,0.37710767822265623
430000,train/value_loss_std,0.004421732813958477
430000,train/value_scale_mean,74.62972263183593
430000,train/value_scale_std,0.9277187098529304
430000,timing/collect_chunk_s,67.40568276681006
430000,timing/train_chunk_s,20.61755702784285
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,878.2333374023438
431992,episode/length,500.0
431993,episode/return,877.818359375
431993,episode/length,500.0
431994,episode/return,877.8812866210938
431994,episode/length,500.0
431995,episode/return,877.8411254882812
431995,episode/length,500.0
431996,episode/return,878.0318603515625
431996,episode/length,500.0
431997,episode/return,878.4638061523438
431997,episode/length,500.0
431998,episode/return,878.1483764648438
431998,episode/length,500.0
431999,episode/return,877.8541259765625
431999,episode/length,500.0
435992,episode/return,879.9276123046875
435992,episode/length,500.0
435993,episode/return,879.8649291992188
435993,episode/length,500.0
435994,episode/return,880.1011352539062
435994,episode/length,500.0
435995,episode/return,880.3535766601562
435995,episode/length,500.0
435996,episode/return,879.8029174804688
435996,episode/length,500.0
435997,episode/return,880.1567993164062
435997,episode/length,500.0
435998,episode/return,879.909912109375
435998,episode/length,500.0
435999,episode/return,880.0567626953125
435999,episode/length,500.0
439992,episode/return,879.4030151367188
439992,episode/length,500.0
439993,episode/return,878.1585083007812
439993,episode/length,500.0
439994,episode/return,879.5525512695312
439994,episode/length,500.0
439995,episode/return,879.7830200195312
439995,episode/length,500.0
439996,episode/return,879.86962890625
439996,episode/length,500.0
439997,episode/return,879.4140625
439997,episode/length,500.0
439998,episode/return,879.77197265625
439998,episode/length,500.0
439999,episode/return,880.1409301757812
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.0351579787538867e-06
440000,train/consistency_loss_std,9.29463738602207e-07
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.01596136997938156
440000,train/grad_norm_std,0.02037577880041679
440000,train/policy_log_std_mean,-2.0941700439453124
440000,train/policy_log_std_std,0.6128370758781634
440000,train/policy_loss_mean,-1.1817998518943786
440000,train/policy_loss_std,0.01743449438346733
440000,train/reward_loss_mean,0.3607219961166382
440000,train/reward_loss_std,0.005752484405871727
440000,train/total_loss_mean,0.07387416724562645
440000,train/total_loss_std,0.0008677386496597992
440000,train/value_loss_mean,0.37781262030601503
440000,train/value_loss_std,0.00442074191842939
440000,train/value_scale_mean,74.73498538818359
440000,train/value_scale_std,0.828688278160285
440000,timing/collect_chunk_s,59.07336285430938
440000,timing/train_chunk_s,20.600275890436023
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,881.2750244140625
443992,episode/length,500.0
443993,episode/return,881.2462768554688
443993,episode/length,500.0
443994,episode/return,881.0370483398438
443994,episode/length,500.0
443995,episode/return,881.6318969726562
443995,episode/length,500.0
443996,episode/return,881.7903442382812
443996,episode/length,500.0
443997,episode/return,881.0450439453125
443997,episode/length,500.0
443998,episode/return,882.0235595703125
443998,episode/length,500.0
443999,episode/return,881.4935913085938
443999,episode/length,500.0
447992,episode/return,880.6337890625
447992,episode/length,500.0
447993,episode/return,881.3082275390625
447993,episode/length,500.0
447994,episode/return,881.3566284179688
447994,episode/length,500.0
447995,episode/return,881.4055786132812
447995,episode/length,500.0
447996,episode/return,880.6716918945312
447996,episode/length,500.0
447997,episode/return,880.4091186523438
447997,episode/length,500.0
447998,episode/return,879.9247436523438
447998,episode/length,500.0
447999,episode/return,880.9186401367188
447999,episode/length,500.0
450000,train/consistency_loss_mean,9.622638676546559e-07
450000,train/consistency_loss_std,7.460856742839133e-07
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.014976437990367412
450000,train/grad_norm_std,0.016143785718932834
450000,train/policy_log_std_mean,-2.1487629896163942
450000,train/policy_log_std_std,0.6211276662677366
450000,train/policy_loss_mean,-1.1915993120193482
450000,train/policy_loss_std,0.014430639227890724
450000,train/reward_loss_mean,0.36093451840877533
450000,train/reward_loss_std,0.005745873647880195
450000,train/total_loss_mean,0.0738530314207077
450000,train/total_loss_std,0.0008529347782516895
450000,train/value_loss_mean,0.37740332996845244
450000,train/value_loss_std,0.004294137154070562
450000,train/value_scale_mean,74.12214049072266
450000,train/value_scale_std,0.5453349846175162
450000,timing/collect_chunk_s,58.95203234720975
450000,timing/train_chunk_s,20.622668984811753
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4029017318971455
450000,eval/return_mean,881.8685302734375
450000,eval/return_std,0.2947341799736023
450000,eval/return_max,882.4785766601562
450000,eval/return_min,881.3795166015625
450000,timing/eval_s,9.313717778306454
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,881.0152587890625
451992,episode/length,500.0
451993,episode/return,881.55029296875
451993,episode/length,500.0
451994,episode/return,882.0919189453125
451994,episode/length,500.0
451995,episode/return,881.2310180664062
451995,episode/length,500.0
451996,episode/return,881.151611328125
451996,episode/length,500.0
451997,episode/return,881.3716430664062
451997,episode/length,500.0
451998,episode/return,881.443115234375
451998,episode/length,500.0
451999,episode/return,881.589599609375
451999,episode/length,500.0
455992,episode/return,880.36328125
455992,episode/length,500.0
455993,episode/return,880.5653076171875
455993,episode/length,500.0
455994,episode/return,880.2764282226562
455994,episode/length,500.0
455995,episode/return,879.9647216796875
455995,episode/length,500.0
455996,episode/return,880.4208984375
455996,episode/length,500.0
455997,episode/return,880.2019653320312
455997,episode/length,500.0
455998,episode/return,880.1474609375
455998,episode/length,500.0
455999,episode/return,880.3348999023438
455999,episode/length,500.0
459992,episode/return,881.2321166992188
459992,episode/length,500.0
459993,episode/return,881.7728881835938
459993,episode/length,500.0
459994,episode/return,881.3363647460938
459994,episode/length,500.0
459995,episode/return,880.8295288085938
459995,episode/length,500.0
459996,episode/return,881.2022705078125
459996,episode/length,500.0
459997,episode/return,880.954833984375
459997,episode/length,500.0
459998,episode/return,881.451416015625
459998,episode/length,500.0
459999,episode/return,881.2315673828125
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.0676566804249888e-06
460000,train/consistency_loss_std,8.925540697853381e-07
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.014817499347031117
460000,train/grad_norm_std,0.017508110094059056
460000,train/policy_log_std_mean,-2.130859615135193
460000,train/policy_log_std_std,0.6218510081961862
460000,train/policy_loss_mean,-1.1959876457214356
460000,train/policy_loss_std,0.014498021640574964
460000,train/reward_loss_mean,0.3612616406440735
460000,train/reward_loss_std,0.005719959082282572
460000,train/total_loss_mean,0.07392658507227898
460000,train/total_loss_std,0.0008598039258225414
460000,train/value_loss_mean,0.37779065883159635
460000,train/value_loss_std,0.00435098931188561
460000,train/value_scale_mean,73.85385755615235
460000,train/value_scale_std,0.539129301451361
460000,timing/collect_chunk_s,59.49750814400613
460000,timing/train_chunk_s,20.659261065069586
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,879.3197021484375
463992,episode/length,500.0
463993,episode/return,879.5000610351562
463993,episode/length,500.0
463994,episode/return,879.4280395507812
463994,episode/length,500.0
463995,episode/return,879.011962890625
463995,episode/length,500.0
463996,episode/return,879.2788696289062
463996,episode/length,500.0
463997,episode/return,879.2402954101562
463997,episode/length,500.0
463998,episode/return,879.8016357421875
463998,episode/length,500.0
463999,episode/return,878.61328125
463999,episode/length,500.0
467992,episode/return,881.1514282226562
467992,episode/length,500.0
467993,episode/return,880.2677001953125
467993,episode/length,500.0
467994,episode/return,880.9131469726562
467994,episode/length,500.0
467995,episode/return,880.1114501953125
467995,episode/length,500.0
467996,episode/return,880.8877563476562
467996,episode/length,500.0
467997,episode/return,880.433837890625
467997,episode/length,500.0
467998,episode/return,880.5713500976562
467998,episode/length,500.0
467999,episode/return,881.3412475585938
467999,episode/length,500.0
470000,train/consistency_loss_mean,9.305822429041654e-07
470000,train/consistency_loss_std,8.556997886510831e-07
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.014785068868100644
470000,train/grad_norm_std,0.015947406996527382
470000,train/policy_log_std_mean,-2.0808262744903563
470000,train/policy_log_std_std,0.5907164922423555
470000,train/policy_loss_mean,-1.1995035817146302
470000,train/policy_loss_std,0.01309005511272347
470000,train/reward_loss_mean,0.36163658094406126
470000,train/reward_loss_std,0.005639144871644424
470000,train/total_loss_mean,0.07395287876725197
470000,train/total_loss_std,0.0008447605806997397
470000,train/value_loss_mean,0.37770607159137726
470000,train/value_loss_std,0.004279889671120827
470000,train/value_scale_mean,73.78027752685547
470000,train/value_scale_std,0.43448875941823
470000,timing/collect_chunk_s,68.1849468909204
470000,timing/train_chunk_s,20.635622195433825
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,880.9467163085938
471992,episode/length,500.0
471993,episode/return,880.912353515625
471993,episode/length,500.0
471994,episode/return,881.1605834960938
471994,episode/length,500.0
471995,episode/return,880.9945068359375
471995,episode/length,500.0
471996,episode/return,881.5203857421875
471996,episode/length,500.0
471997,episode/return,880.6702880859375
471997,episode/length,500.0
471998,episode/return,881.2747802734375
471998,episode/length,500.0
471999,episode/return,881.1942749023438
471999,episode/length,500.0
475992,episode/return,879.2669067382812
475992,episode/length,500.0
475993,episode/return,879.0337524414062
475993,episode/length,500.0
475994,episode/return,879.174072265625
475994,episode/length,500.0
475995,episode/return,879.6188354492188
475995,episode/length,500.0
475996,episode/return,879.6480712890625
475996,episode/length,500.0
475997,episode/return,880.3541259765625
475997,episode/length,500.0
475998,episode/return,878.53125
475998,episode/length,500.0
475999,episode/return,880.0217895507812
475999,episode/length,500.0
479992,episode/return,880.4002685546875
479992,episode/length,500.0
479993,episode/return,880.6526489257812
479993,episode/length,500.0
479994,episode/return,881.1417236328125
479994,episode/length,500.0
479995,episode/return,881.383544921875
479995,episode/length,500.0
479996,episode/return,880.3885498046875
479996,episode/length,500.0
479997,episode/return,880.3118286132812
479997,episode/length,500.0
479998,episode/return,880.8057250976562
479998,episode/length,500.0
479999,episode/return,880.3297729492188
479999,episode/length,500.0
480000,train/consistency_loss_mean,8.594813037007043e-07
480000,train/consistency_loss_std,7.298628076468196e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.013371705637127161
480000,train/grad_norm_std,0.014913781556060221
480000,train/policy_log_std_mean,-2.1019600782394408
480000,train/policy_log_std_std,0.6006788781530052
480000,train/policy_loss_mean,-1.2090333527565003
480000,train/policy_loss_std,0.015292579160122208
480000,train/reward_loss_mean,0.3620304948568344
480000,train/reward_loss_std,0.005723405511950373
480000,train/total_loss_mean,0.07404325734376907
480000,train/total_loss_std,0.0008626507786421965
480000,train/value_loss_mean,0.3782301686763763
480000,train/value_loss_std,0.004349338349587769
480000,train/value_scale_mean,73.18943126220704
480000,train/value_scale_std,0.6247055173606526
480000,timing/collect_chunk_s,60.266547919716686
480000,timing/train_chunk_s,20.680367988999933
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,876.7765502929688
483992,episode/length,500.0
483993,episode/return,876.946533203125
483993,episode/length,500.0
483994,episode/return,876.8569946289062
483994,episode/length,500.0
483995,episode/return,876.2817993164062
483995,episode/length,500.0
483996,episode/return,876.467529296875
483996,episode/length,500.0
483997,episode/return,876.3935546875
483997,episode/length,500.0
483998,episode/return,876.1957397460938
483998,episode/length,500.0
483999,episode/return,876.7225952148438
483999,episode/length,500.0
487992,episode/return,878.5831298828125
487992,episode/length,500.0
487993,episode/return,880.5319213867188
487993,episode/length,500.0
487994,episode/return,879.0230102539062
487994,episode/length,500.0
487995,episode/return,878.7650146484375
487995,episode/length,500.0
487996,episode/return,879.2014770507812
487996,episode/length,500.0
487997,episode/return,879.4776611328125
487997,episode/length,500.0
487998,episode/return,879.1709594726562
487998,episode/length,500.0
487999,episode/return,879.0288696289062
487999,episode/length,500.0
490000,train/consistency_loss_mean,9.239296310170175e-07
490000,train/consistency_loss_std,8.587403738049718e-07
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.01371713551953435
490000,train/grad_norm_std,0.014437547964106682
490000,train/policy_log_std_mean,-2.182469764518738
490000,train/policy_log_std_std,0.6302006945833575
490000,train/policy_loss_mean,-1.206102247428894
490000,train/policy_loss_std,0.01598519317303687
490000,train/reward_loss_mean,0.3621572745323181
490000,train/reward_loss_std,0.005639130833981352
490000,train/total_loss_mean,0.07407534078359604
490000,train/total_loss_std,0.0008538944373261057
490000,train/value_loss_mean,0.3784113346576691
490000,train/value_loss_std,0.0043584436248598
490000,train/value_scale_mean,73.29625454101563
490000,train/value_scale_std,0.6838802041635498
490000,timing/collect_chunk_s,60.57437931653112
490000,timing/train_chunk_s,20.731170386541635
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,881.0
491992,episode/length,500.0
491993,episode/return,880.1066284179688
491993,episode/length,500.0
491994,episode/return,880.6723022460938
491994,episode/length,500.0
491995,episode/return,881.788818359375
491995,episode/length,500.0
491996,episode/return,880.891845703125
491996,episode/length,500.0
491997,episode/return,881.2477416992188
491997,episode/length,500.0
491998,episode/return,881.1338500976562
491998,episode/length,500.0
491999,episode/return,881.3422241210938
491999,episode/length,500.0
495992,episode/return,879.3985595703125
495992,episode/length,500.0
495993,episode/return,879.6698608398438
495993,episode/length,500.0
495994,episode/return,880.2168579101562
495994,episode/length,500.0
495995,episode/return,879.2913818359375
495995,episode/length,500.0
495996,episode/return,879.9378051757812
495996,episode/length,500.0
495997,episode/return,878.5772705078125
495997,episode/length,500.0
495998,episode/return,879.6268310546875
495998,episode/length,500.0
495999,episode/return,879.5224609375
495999,episode/length,500.0
499992,episode/return,877.8666381835938
499992,episode/length,500.0
499993,episode/return,879.15478515625
499993,episode/length,500.0
499994,episode/return,878.73388671875
499994,episode/length,500.0
499995,episode/return,878.136962890625
499995,episode/length,500.0
499996,episode/return,877.9917602539062
499996,episode/length,500.0
499997,episode/return,878.072998046875
499997,episode/length,500.0
499998,episode/return,878.3651733398438
499998,episode/length,500.0
499999,episode/return,878.5452880859375
499999,episode/length,500.0
500000,train/consistency_loss_mean,9.618640323878935e-07
500000,train/consistency_loss_std,9.442424950628333e-07
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.01341259462274611
500000,train/grad_norm_std,0.015209051731295649
500000,train/policy_log_std_mean,-2.1235595317840574
500000,train/policy_log_std_std,0.6188707012462642
500000,train/policy_loss_mean,-1.2010507855415344
500000,train/policy_loss_std,0.01779607757423967
500000,train/reward_loss_mean,0.36251699571609497
500000,train/reward_loss_std,0.005646329672868654
500000,train/total_loss_mean,0.07413336086869239
500000,train/total_loss_std,0.0008426922199957445
500000,train/value_loss_mean,0.37862422697544096
500000,train/value_loss_std,0.004281971924017499
500000,train/value_scale_mean,73.6412346496582
500000,train/value_scale_std,0.8336093728361826
500000,timing/collect_chunk_s,59.76137476274744
500000,timing/train_chunk_s,20.6948024854064
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4128195447847247
500000,eval/return_mean,882.1182861328125
500000,eval/return_std,0.2757493257522583
500000,eval/return_max,882.5751342773438
500000,eval/return_min,881.5240478515625
500000,timing/eval_s,9.29911472229287
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
