step,tag,value
200000,train/policy_log_std_std,0.5138032240932006
200000,train/policy_loss_mean,-18.99419602050781
200000,train/policy_loss_std,1.5617861042109813
200000,train/reward_loss_mean,0.49213320441246033
200000,train/reward_loss_std,0.007495935761765967
200000,train/total_loss_mean,0.1009177884876728
200000,train/total_loss_std,0.0010930447179316762
200000,train/value_loss_mean,0.506578149652481
200000,train/value_loss_std,0.0035216811051868666
200000,train/value_scale_mean,6.1717313934326175
200000,train/value_scale_std,0.48437537199474223
200000,timing/collect_chunk_s,105.78879292542115
200000,timing/train_chunk_s,16.27502915682271
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.42632704693824053
200000,eval/return_mean,982.5999755859375
200000,eval/return_std,10.399038314819336
200000,eval/return_max,998.0
200000,eval/return_min,971.0
200000,dense_rhs/deployment_utility_last_observed_gain,-0.35003662109375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,41.93349209940061
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,968.0
203992,episode/length,500.0
203993,episode/return,988.0
203993,episode/length,500.0
203994,episode/return,990.0
203994,episode/length,500.0
203995,episode/return,969.0
203995,episode/length,500.0
203996,episode/return,990.0
203996,episode/length,500.0
203997,episode/return,968.0
203997,episode/length,500.0
203998,episode/return,970.0
203998,episode/length,500.0
203999,episode/return,972.0
203999,episode/length,500.0
207992,episode/return,987.0
207992,episode/length,500.0
207993,episode/return,986.0
207993,episode/length,500.0
207994,episode/return,972.0
207994,episode/length,500.0
207995,episode/return,971.0
207995,episode/length,500.0
207996,episode/return,996.0
207996,episode/length,500.0
207997,episode/return,987.0
207997,episode/length,500.0
207998,episode/return,967.0
207998,episode/length,500.0
207999,episode/return,972.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,5.135075413272716e-05
210000,train/consistency_loss_std,1.2703964009368571e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.23659085788726808
210000,train/grad_norm_std,0.13851591471772898
210000,train/policy_log_std_mean,-1.6661586455027262
210000,train/policy_log_std_std,0.5430445272502212
210000,train/policy_loss_mean,-21.943209449768066
210000,train/policy_loss_std,1.9820202590491631
210000,train/reward_loss_mean,0.4931226260185242
210000,train/reward_loss_std,0.007472960922829106
210000,train/total_loss_mean,0.10102790206074715
210000,train/total_loss_std,0.0010853895332930113
210000,train/value_loss_mean,0.5068862217903137
210000,train/value_loss_std,0.0035206633113180016
210000,train/value_scale_mean,5.352643186187744
210000,train/value_scale_std,0.4695565902537079
210000,timing/collect_chunk_s,101.0920224096626
210000,timing/train_chunk_s,16.346400952897966
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,969.0
211992,episode/length,500.0
211993,episode/return,972.0
211993,episode/length,500.0
211994,episode/return,971.0
211994,episode/length,500.0
211995,episode/return,992.0
211995,episode/length,500.0
211996,episode/return,969.0
211996,episode/length,500.0
211997,episode/return,995.0
211997,episode/length,500.0
211998,episode/return,995.0
211998,episode/length,500.0
211999,episode/return,994.0
211999,episode/length,500.0
215992,episode/return,985.0
215992,episode/length,500.0
215993,episode/return,971.0
215993,episode/length,500.0
215994,episode/return,968.0
215994,episode/length,500.0
215995,episode/return,970.0
215995,episode/length,500.0
215996,episode/return,991.0
215996,episode/length,500.0
215997,episode/return,993.0
215997,episode/length,500.0
215998,episode/return,990.0
215998,episode/length,500.0
215999,episode/return,994.0
215999,episode/length,500.0
219992,episode/return,994.0
219992,episode/length,500.0
219993,episode/return,989.0
219993,episode/length,500.0
219994,episode/return,969.0
219994,episode/length,500.0
219995,episode/return,972.0
219995,episode/length,500.0
219996,episode/return,990.0
219996,episode/length,500.0
219997,episode/return,973.0
219997,episode/length,500.0
219998,episode/return,972.0
219998,episode/length,500.0
219999,episode/return,971.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,5.0366846000542866e-05
220000,train/consistency_loss_std,1.1917187156285656e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.23227186939716338
220000,train/grad_norm_std,0.1337101614480734
220000,train/policy_log_std_mean,-1.737712517038981
220000,train/policy_log_std_std,0.5369651970752926
220000,train/policy_loss_mean,-25.067654872131346
220000,train/policy_loss_std,2.5697895198932987
220000,train/reward_loss_mean,0.493878354716301
220000,train/reward_loss_std,0.007276087504502564
220000,train/total_loss_mean,0.10110770758986473
220000,train/total_loss_std,0.0010597551816180566
220000,train/value_loss_mean,0.5071253281116486
220000,train/value_loss_std,0.0034808914047221107
220000,train/value_scale_mean,4.698032684516907
220000,train/value_scale_std,0.48418292856637984
220000,timing/collect_chunk_s,109.29076705873013
220000,timing/train_chunk_s,16.31104660825804
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7035086154937744
220000,dense_rhs/norm_entropy,0.8754302263259888
220000,dense_rhs/best_fitness,0.4676683843135834
220000,dense_rhs/deployment_score_best,0.04783468320965767
220000,dense_rhs/incumbent_deployment_score,0.04783468320965767
220000,dense_rhs/proposed_deployment_score,0.04783468320965767
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.04783468320965767
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.038278207182884216
220000,dense_rhs/expected_loss_best,0.038278207182884216
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9999999403953552
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.047834694385528564
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.2703729569911957
220000,dense_rhs/model_probe_prefix_best,0.13458535075187683
220000,dense_rhs/planner_return_best,200.76202392578125
220000,dense_rhs/roughness_best,0.022545482963323593
220000,dense_rhs/robust_return_best,487.7410888671875
220000,timing/query_model_diag_s,14.416955177206546
220000,timing/query_env_eval_s,34.171332536265254
220000,timing/query_finalize_s,0.0024097412824630737
220000,timing/query_total_s,48.59609848819673
220000,dense_rhs/candidate_2_fitness,0.4676683843135834
220000,dense_rhs/candidate_2_deployment_score,0.04783468320965767
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.04783468320965767
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,487.7410888671875
220000,dense_rhs/candidate_2_return_term,0.9999999403953552
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.047834694385528564
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,7.407219300148427e-07
220000,dense_rhs/candidate_3_transition_cost,0.05932977795600891
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.05932903662323952
220000,dense_rhs/candidate_3_switch_probability,0.27434125542640686
220000,dense_rhs/candidate_3_expected_net_benefit,-0.10716371238231659
220000,dense_rhs/candidate_3_return,482.213134765625
220000,dense_rhs/candidate_3_return_term,0.9807415008544922
220000,dense_rhs/candidate_3_roughness_term,0.9607228636741638
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8333718776702881
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-0.35003662109375
220000,dense_rhs/candidate_2_expected_eval_gain,-0.35003662109375
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,36.16646767340178
220000,dense_rhs/candidate_3_expected_eval_gain,0.5
220000,dense_rhs/candidate_3_eval_gain_uncertainty,0.6062107349163289
220000,dense_rhs/candidate_3_deployment_utility_score,0.6515526837290823
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,-0.35003662109375
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,36.16646767340178
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,-0.35003662109375
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,36.16646767340178
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.19921875
220000,dense_rhs/gauss_mean_best_h,0.47910428047180176
220000,dense_rhs/gauss_post_std_best_h,0.05099168419837952
220000,system/heartbeat,1.0
223992,episode/return,965.0
223992,episode/length,500.0
223993,episode/return,969.0
223993,episode/length,500.0
223994,episode/return,994.0
223994,episode/length,500.0
223995,episode/return,994.0
223995,episode/length,500.0
223996,episode/return,972.0
223996,episode/length,500.0
223997,episode/return,995.0
223997,episode/length,500.0
223998,episode/return,971.0
223998,episode/length,500.0
223999,episode/return,973.0
223999,episode/length,500.0
227992,episode/return,988.0
227992,episode/length,500.0
227993,episode/return,973.0
227993,episode/length,500.0
227994,episode/return,972.0
227994,episode/length,500.0
227995,episode/return,971.0
227995,episode/length,500.0
227996,episode/return,992.0
227996,episode/length,500.0
227997,episode/return,966.0
227997,episode/length,500.0
227998,episode/return,973.0
227998,episode/length,500.0
227999,episode/return,964.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,4.931309026142117e-05
230000,train/consistency_loss_std,1.223752429146119e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.23233179862499237
230000,train/grad_norm_std,0.13923014666751102
230000,train/policy_log_std_mean,-1.7879263187408447
230000,train/policy_log_std_std,0.544136960500929
230000,train/policy_loss_mean,-28.44821539764404
230000,train/policy_loss_std,2.804541346434006
230000,train/reward_loss_mean,0.49471900544166564
230000,train/reward_loss_std,0.007158133352881251
230000,train/total_loss_mean,0.10120551795959473
230000,train/total_loss_std,0.0010454828978572798
230000,train/value_loss_mean,0.5074735328197479
230000,train/value_loss_std,0.003449323705412571
230000,train/value_scale_mean,4.136321165466309
230000,train/value_scale_std,0.4029342821050514
230000,timing/collect_chunk_s,101.70096698682755
230000,timing/train_chunk_s,16.372886336874217
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,973.0
231992,episode/length,500.0
231993,episode/return,970.0
231993,episode/length,500.0
231994,episode/return,988.0
231994,episode/length,500.0
231995,episode/return,972.0
231995,episode/length,500.0
231996,episode/return,986.0
231996,episode/length,500.0
231997,episode/return,973.0
231997,episode/length,500.0
231998,episode/return,970.0
231998,episode/length,500.0
231999,episode/return,970.0
231999,episode/length,500.0
235992,episode/return,993.0
235992,episode/length,500.0
235993,episode/return,971.0
235993,episode/length,500.0
235994,episode/return,988.0
235994,episode/length,500.0
235995,episode/return,991.0
235995,episode/length,500.0
235996,episode/return,986.0
235996,episode/length,500.0
235997,episode/return,968.0
235997,episode/length,500.0
235998,episode/return,971.0
235998,episode/length,500.0
235999,episode/return,969.0
235999,episode/length,500.0
239992,episode/return,969.0
239992,episode/length,500.0
239993,episode/return,973.0
239993,episode/length,500.0
239994,episode/return,973.0
239994,episode/length,500.0
239995,episode/return,970.0
239995,episode/length,500.0
239996,episode/return,993.0
239996,episode/length,500.0
239997,episode/return,971.0
239997,episode/length,500.0
239998,episode/return,973.0
239998,episode/length,500.0
239999,episode/return,994.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,4.827386831166223e-05
240000,train/consistency_loss_std,1.0841841997585085e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.23063272496461867
240000,train/grad_norm_std,0.13631421421652437
240000,train/policy_log_std_mean,-1.8782885771433513
240000,train/policy_log_std_std,0.5421457031060075
240000,train/policy_loss_mean,-30.94595283508301
240000,train/policy_loss_std,3.1874975572768567
240000,train/reward_loss_mean,0.4951897914171219
240000,train/reward_loss_std,0.00715191610594263
240000,train/total_loss_mean,0.10126960766911507
240000,train/total_loss_std,0.0010335931909150873
240000,train/value_loss_mean,0.5078514828205108
240000,train/value_loss_std,0.0033730286371253027
240000,train/value_scale_mean,3.804864107131958
240000,train/value_scale_std,0.3765020353610294
240000,timing/collect_chunk_s,107.77418374316767
240000,timing/train_chunk_s,16.30699948174879
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,971.0
243992,episode/length,500.0
243993,episode/return,970.0
243993,episode/length,500.0
243994,episode/return,969.0
243994,episode/length,500.0
243995,episode/return,989.0
243995,episode/length,500.0
243996,episode/return,971.0
243996,episode/length,500.0
243997,episode/return,989.0
243997,episode/length,500.0
243998,episode/return,971.0
243998,episode/length,500.0
243999,episode/return,971.0
243999,episode/length,500.0
247992,episode/return,969.0
247992,episode/length,500.0
247993,episode/return,969.0
247993,episode/length,500.0
247994,episode/return,971.0
247994,episode/length,500.0
247995,episode/return,967.0
247995,episode/length,500.0
247996,episode/return,971.0
247996,episode/length,500.0
247997,episode/return,969.0
247997,episode/length,500.0
247998,episode/return,967.0
247998,episode/length,500.0
247999,episode/return,972.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,4.830932859040331e-05
250000,train/consistency_loss_std,1.2350791690394943e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.22970923748016359
250000,train/grad_norm_std,0.13848708928587347
250000,train/policy_log_std_mean,-1.921285177230835
250000,train/policy_log_std_std,0.5695568304797558
250000,train/policy_loss_mean,-35.241009780883786
250000,train/policy_loss_std,3.6966392088029965
250000,train/reward_loss_mean,0.49586674048900603
250000,train/reward_loss_std,0.007140348365511707
250000,train/total_loss_mean,0.10136829826831818
250000,train/total_loss_std,0.0010365064224269701
250000,train/value_loss_mean,0.508154366350174
250000,train/value_loss_std,0.00334085541174078
250000,train/value_scale_mean,3.344383761024475
250000,train/value_scale_std,0.34781510734954
250000,timing/collect_chunk_s,103.15647156629711
250000,timing/train_chunk_s,16.298595583997667
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4591616950929165
250000,eval/return_mean,983.2999877929688
250000,eval/return_std,12.079320907592773
250000,eval/return_max,999.0
250000,eval/return_min,958.0
250000,dense_rhs/deployment_utility_last_observed_gain,0.70001220703125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,25.95771688222885
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,967.0
251992,episode/length,500.0
251993,episode/return,981.0
251993,episode/length,500.0
251994,episode/return,968.0
251994,episode/length,500.0
251995,episode/return,968.0
251995,episode/length,500.0
251996,episode/return,970.0
251996,episode/length,500.0
251997,episode/return,970.0
251997,episode/length,500.0
251998,episode/return,972.0
251998,episode/length,500.0
251999,episode/return,979.0
251999,episode/length,500.0
255992,episode/return,992.0
255992,episode/length,500.0
255993,episode/return,990.0
255993,episode/length,500.0
255994,episode/return,972.0
255994,episode/length,500.0
255995,episode/return,988.0
255995,episode/length,500.0
255996,episode/return,972.0
255996,episode/length,500.0
255997,episode/return,995.0
255997,episode/length,500.0
255998,episode/return,990.0
255998,episode/length,500.0
255999,episode/return,970.0
255999,episode/length,500.0
259992,episode/return,969.0
259992,episode/length,500.0
259993,episode/return,994.0
259993,episode/length,500.0
259994,episode/return,992.0
259994,episode/length,500.0
259995,episode/return,971.0
259995,episode/length,500.0
259996,episode/return,988.0
259996,episode/length,500.0
259997,episode/return,971.0
259997,episode/length,500.0
259998,episode/return,994.0
259998,episode/length,500.0
259999,episode/return,970.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,4.7829731853562404e-05
260000,train/consistency_loss_std,1.1315178813983407e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.23452495767474174
260000,train/grad_norm_std,0.13622451386046774
260000,train/policy_log_std_mean,-1.948801256052653
260000,train/policy_log_std_std,0.5793880404910677
260000,train/policy_loss_mean,-39.4673550201416
260000,train/policy_loss_std,4.567672818813584
260000,train/reward_loss_mean,0.49645591626167296
260000,train/reward_loss_std,0.007039636835179271
260000,train/total_loss_mean,0.10143419032692909
260000,train/total_loss_std,0.0010116159139669165
260000,train/value_loss_mean,0.5083200247764588
260000,train/value_loss_std,0.003284067363429236
260000,train/value_scale_mean,2.991777325630188
260000,train/value_scale_std,0.32678883175370027
260000,timing/collect_chunk_s,102.83111979486421
260000,timing/train_chunk_s,16.314180178102106
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,988.0
263992,episode/length,500.0
263993,episode/return,992.0
263993,episode/length,500.0
263994,episode/return,988.0
263994,episode/length,500.0
263995,episode/return,972.0
263995,episode/length,500.0
263996,episode/return,987.0
263996,episode/length,500.0
263997,episode/return,972.0
263997,episode/length,500.0
263998,episode/return,989.0
263998,episode/length,500.0
263999,episode/return,995.0
263999,episode/length,500.0
267992,episode/return,966.0
267992,episode/length,500.0
267993,episode/return,970.0
267993,episode/length,500.0
267994,episode/return,991.0
267994,episode/length,500.0
267995,episode/return,993.0
267995,episode/length,500.0
267996,episode/return,971.0
267996,episode/length,500.0
267997,episode/return,988.0
267997,episode/length,500.0
267998,episode/return,990.0
267998,episode/length,500.0
267999,episode/return,974.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,4.738266679341905e-05
270000,train/consistency_loss_std,1.2114956154782882e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.2360598666906357
270000,train/grad_norm_std,0.14865869870299378
270000,train/policy_log_std_mean,-2.0188561710357664
270000,train/policy_log_std_std,0.601538077223241
270000,train/policy_loss_mean,-44.74584560546875
270000,train/policy_loss_std,6.021575602053031
270000,train/reward_loss_mean,0.49712398030757904
270000,train/reward_loss_std,0.006977921057187152
270000,train/total_loss_mean,0.10151803197860718
270000,train/total_loss_std,0.0010103274510971458
270000,train/value_loss_mean,0.5085797787666321
270000,train/value_loss_std,0.0032427522803048013
270000,train/value_scale_mean,2.6524599864959715
270000,train/value_scale_std,0.34584495246155833
270000,timing/collect_chunk_s,108.14327448094264
270000,timing/train_chunk_s,16.257433576975018
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.6953277587890625
270000,dense_rhs/norm_entropy,0.8712260723114014
270000,dense_rhs/best_fitness,0.41956809163093567
270000,dense_rhs/deployment_score_best,0.03098815679550171
270000,dense_rhs/incumbent_deployment_score,0.03098815679550171
270000,dense_rhs/proposed_deployment_score,0.03098815679550171
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.03098815679550171
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.028768975287675858
270000,dense_rhs/expected_loss_best,0.028768975287675858
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.03098815679550171
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.27275577187538147
270000,dense_rhs/model_probe_prefix_best,0.13668301701545715
270000,dense_rhs/planner_return_best,200.7244415283203
270000,dense_rhs/roughness_best,0.021720319986343384
270000,dense_rhs/robust_return_best,489.5036315917969
270000,timing/query_model_diag_s,0.011518458370119333
270000,timing/query_env_eval_s,16.682087483350188
270000,timing/query_finalize_s,0.005174978170543909
270000,timing/query_total_s,16.70444837398827
270000,dense_rhs/candidate_2_fitness,0.41956809163093567
270000,dense_rhs/candidate_2_deployment_score,0.03098815679550171
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.03098815679550171
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,489.5036315917969
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.03098815679550171
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,6.849190867797006e-07
270000,dense_rhs/candidate_3_transition_cost,0.058333221822977066
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.05833253636956215
270000,dense_rhs/candidate_3_switch_probability,0.2632666230201721
270000,dense_rhs/candidate_3_expected_net_benefit,-0.08932068943977356
270000,dense_rhs/candidate_3_return,486.5689392089844
270000,dense_rhs/candidate_3_return_term,0.989838719367981
270000,dense_rhs/candidate_3_roughness_term,0.9991134405136108
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.7141126394271851
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,0.70001220703125
270000,dense_rhs/candidate_2_expected_eval_gain,0.17498779296875
270000,dense_rhs/candidate_2_eval_gain_uncertainty,0.5773502691896258
270000,dense_rhs/candidate_2_deployment_utility_score,10.319325360266156
270000,dense_rhs/candidate_3_expected_eval_gain,0.5
270000,dense_rhs/candidate_3_eval_gain_uncertainty,0.6062107349163289
270000,dense_rhs/candidate_3_deployment_utility_score,0.6515526837290823
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.17498779296875
270000,dense_rhs/deployment_utility_selected_uncertainty,0.5773502691896258
270000,dense_rhs/deployment_utility_selected_score,10.319325360266156
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.17498779296875
270000,dense_rhs/deployment_utility_proposed_uncertainty,0.5773502691896258
270000,dense_rhs/deployment_utility_proposed_score,10.319325360266156
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.181640625
270000,dense_rhs/gauss_mean_best_h,0.4671970307826996
270000,dense_rhs/gauss_post_std_best_h,0.042160723358392715
270000,system/heartbeat,1.0
271992,episode/return,991.0
271992,episode/length,500.0
271993,episode/return,993.0
271993,episode/length,500.0
271994,episode/return,963.0
271994,episode/length,500.0
271995,episode/return,971.0
271995,episode/length,500.0
271996,episode/return,969.0
271996,episode/length,500.0
271997,episode/return,970.0
271997,episode/length,500.0
271998,episode/return,991.0
271998,episode/length,500.0
271999,episode/return,972.0
271999,episode/length,500.0
275992,episode/return,968.0
275992,episode/length,500.0
275993,episode/return,970.0
275993,episode/length,500.0
275994,episode/return,970.0
275994,episode/length,500.0
275995,episode/return,990.0
275995,episode/length,500.0
275996,episode/return,973.0
275996,episode/length,500.0
275997,episode/return,974.0
275997,episode/length,500.0
275998,episode/return,969.0
275998,episode/length,500.0
275999,episode/return,971.0
275999,episode/length,500.0
279992,episode/return,969.0
279992,episode/length,500.0
279993,episode/return,995.0
279993,episode/length,500.0
279994,episode/return,972.0
279994,episode/length,500.0
279995,episode/return,968.0
279995,episode/length,500.0
279996,episode/return,968.0
279996,episode/length,500.0
279997,episode/return,994.0
279997,episode/length,500.0
279998,episode/return,994.0
279998,episode/length,500.0
279999,episode/return,972.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,4.7944537215516904e-05
280000,train/consistency_loss_std,1.3373832016662253e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.24252723649740218
280000,train/grad_norm_std,0.15865123060272665
280000,train/policy_log_std_mean,-2.0773566379547117
280000,train/policy_log_std_std,0.6087442250632232
280000,train/policy_loss_mean,-51.0193057220459
280000,train/policy_loss_std,6.753696888945942
280000,train/reward_loss_mean,0.4976257481098175
280000,train/reward_loss_std,0.006849058038490433
280000,train/total_loss_mean,0.1015895023226738
280000,train/total_loss_std,0.0010039259594759448
280000,train/value_loss_mean,0.5086803492546081
280000,train/value_loss_std,0.0032086483661959058
280000,train/value_scale_mean,2.3274588492393495
280000,train/value_scale_std,0.3157840216028231
280000,timing/collect_chunk_s,102.63473222311586
280000,timing/train_chunk_s,16.285118350293487
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,970.0
283992,episode/length,500.0
283993,episode/return,970.0
283993,episode/length,500.0
283994,episode/return,972.0
283994,episode/length,500.0
283995,episode/return,971.0
283995,episode/length,500.0
283996,episode/return,988.0
283996,episode/length,500.0
283997,episode/return,971.0
283997,episode/length,500.0
283998,episode/return,971.0
283998,episode/length,500.0
283999,episode/return,971.0
283999,episode/length,500.0
287992,episode/return,969.0
287992,episode/length,500.0
287993,episode/return,972.0
287993,episode/length,500.0
287994,episode/return,971.0
287994,episode/length,500.0
287995,episode/return,969.0
287995,episode/length,500.0
287996,episode/return,971.0
287996,episode/length,500.0
287997,episode/return,969.0
287997,episode/length,500.0
287998,episode/return,971.0
287998,episode/length,500.0
287999,episode/return,973.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,4.68720110016875e-05
290000,train/consistency_loss_std,1.214861756241958e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.24230977279543878
290000,train/grad_norm_std,0.1526762236067936
290000,train/policy_log_std_mean,-2.07733321202596
290000,train/policy_log_std_std,0.6418046889085148
290000,train/policy_loss_mean,-53.717030990600584
290000,train/policy_loss_std,8.488465876798662
290000,train/reward_loss_mean,0.4979212200164795
290000,train/reward_loss_std,0.006921813312723898
290000,train/total_loss_mean,0.10161220345497131
290000,train/total_loss_std,0.0010001318518218759
290000,train/value_loss_mean,0.5088263884544373
290000,train/value_loss_std,0.00319574346322882
290000,train/value_scale_mean,2.2241087206840513
290000,train/value_scale_std,0.33648182812017446
290000,timing/collect_chunk_s,103.52988555189222
290000,timing/train_chunk_s,16.318987937644124
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,972.0
291992,episode/length,500.0
291993,episode/return,973.0
291993,episode/length,500.0
291994,episode/return,972.0
291994,episode/length,500.0
291995,episode/return,973.0
291995,episode/length,500.0
291996,episode/return,972.0
291996,episode/length,500.0
291997,episode/return,972.0
291997,episode/length,500.0
291998,episode/return,973.0
291998,episode/length,500.0
291999,episode/return,971.0
291999,episode/length,500.0
295992,episode/return,970.0
295992,episode/length,500.0
295993,episode/return,967.0
295993,episode/length,500.0
295994,episode/return,972.0
295994,episode/length,500.0
295995,episode/return,970.0
295995,episode/length,500.0
295996,episode/return,970.0
