step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.63097446475029
260000,train/grad_norm_std,0.059417648663276076
260000,train/policy_log_std_mean,-1.1209104414621989
260000,train/policy_log_std_std,0.44016172984339713
260000,train/policy_loss_mean,-1.9308011031150818
260000,train/policy_loss_std,0.017901174025264026
260000,train/reward_loss_mean,0.2979456700563431
260000,train/reward_loss_std,0.005321562348115708
260000,train/total_loss_mean,0.12000212678313256
260000,train/total_loss_std,0.0022931537925640322
260000,train/value_loss_mean,0.31788407340049746
260000,train/value_loss_std,0.005848486531081599
260000,train/value_scale_mean,25.506045448303222
260000,train/value_scale_std,0.19343392370666984
260000,timing/collect_chunk_s,158.71611506910995
260000,timing/train_chunk_s,19.86716506211087
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,535.4346923828125
263992,episode/length,500.0
263993,episode/return,530.6593627929688
263993,episode/length,500.0
263994,episode/return,462.9444274902344
263994,episode/length,500.0
263995,episode/return,451.8238220214844
263995,episode/length,500.0
263996,episode/return,433.4765319824219
263996,episode/length,500.0
263997,episode/return,491.1514892578125
263997,episode/length,500.0
263998,episode/return,564.1730346679688
263998,episode/length,500.0
263999,episode/return,426.72967529296875
263999,episode/length,500.0
267992,episode/return,534.0389404296875
267992,episode/length,500.0
267993,episode/return,591.6177368164062
267993,episode/length,500.0
267994,episode/return,513.2525024414062
267994,episode/length,500.0
267995,episode/return,436.0976867675781
267995,episode/length,500.0
267996,episode/return,573.0797119140625
267996,episode/length,500.0
267997,episode/return,609.8798828125
267997,episode/length,500.0
267998,episode/return,604.0026245117188
267998,episode/length,500.0
267999,episode/return,570.0144653320312
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0028974173571914433
270000,train/consistency_loss_std,0.00010577370264950178
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6239743048191071
270000,train/grad_norm_std,0.060154768155051046
270000,train/policy_log_std_mean,-1.1165291451772055
270000,train/policy_log_std_std,0.43363579689040593
270000,train/policy_loss_mean,-1.9006542236328126
270000,train/policy_loss_std,0.021736378065156128
270000,train/reward_loss_mean,0.2973750846147537
270000,train/reward_loss_std,0.005317300359922057
270000,train/total_loss_mean,0.1184577049612999
270000,train/total_loss_std,0.0023826732311709197
270000,train/value_loss_mean,0.3077184669971466
270000,train/value_loss_std,0.00732139895225561
270000,train/value_scale_mean,26.170448106384278
270000,train/value_scale_std,0.30789499673814485
270000,timing/collect_chunk_s,154.9502507308498
270000,timing/train_chunk_s,19.897656216751784
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,382.057373046875
271992,episode/length,500.0
271993,episode/return,384.3907165527344
271993,episode/length,500.0
271994,episode/return,508.11090087890625
271994,episode/length,500.0
271995,episode/return,556.1024780273438
271995,episode/length,500.0
271996,episode/return,456.44720458984375
271996,episode/length,500.0
271997,episode/return,466.6093444824219
271997,episode/length,500.0
271998,episode/return,402.2461242675781
271998,episode/length,500.0
271999,episode/return,387.70489501953125
271999,episode/length,500.0
275992,episode/return,457.7406311035156
275992,episode/length,500.0
275993,episode/return,426.48687744140625
275993,episode/length,500.0
275994,episode/return,510.67230224609375
275994,episode/length,500.0
275995,episode/return,536.142333984375
275995,episode/length,500.0
275996,episode/return,406.9499816894531
275996,episode/length,500.0
275997,episode/return,443.43646240234375
275997,episode/length,500.0
275998,episode/return,476.537841796875
275998,episode/length,500.0
275999,episode/return,462.7786865234375
275999,episode/length,500.0
279992,episode/return,489.7908020019531
279992,episode/length,500.0
279993,episode/return,429.16802978515625
279993,episode/length,500.0
279994,episode/return,518.5104370117188
279994,episode/length,500.0
279995,episode/return,448.2618103027344
279995,episode/length,500.0
279996,episode/return,490.33270263671875
279996,episode/length,500.0
279997,episode/return,545.9468994140625
279997,episode/length,500.0
279998,episode/return,395.99169921875
279998,episode/length,500.0
279999,episode/return,431.7436218261719
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0028790729861706494
280000,train/consistency_loss_std,0.00010574019145980706
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6164871601581573
280000,train/grad_norm_std,0.06049424843427774
280000,train/policy_log_std_mean,-1.099195604769389
280000,train/policy_log_std_std,0.4251514236385197
280000,train/policy_loss_mean,-1.8581164144515991
280000,train/policy_loss_std,0.015788815185101102
280000,train/reward_loss_mean,0.2969047899246216
280000,train/reward_loss_std,0.005340144716018428
280000,train/total_loss_mean,0.11640060917139053
280000,train/total_loss_std,0.0024888952609051114
280000,train/value_loss_mean,0.2912866794586182
280000,train/value_loss_std,0.008520068992437615
280000,train/value_scale_mean,27.06418390045166
280000,train/value_scale_std,0.1765949853798449
280000,timing/collect_chunk_s,157.7674655872397
280000,timing/train_chunk_s,19.900092623196542
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,502.2421569824219
283992,episode/length,500.0
283993,episode/return,448.0052185058594
283993,episode/length,500.0
283994,episode/return,498.2607421875
283994,episode/length,500.0
283995,episode/return,426.3836364746094
283995,episode/length,500.0
283996,episode/return,294.9208984375
283996,episode/length,500.0
283997,episode/return,493.11651611328125
283997,episode/length,500.0
283998,episode/return,590.9896850585938
283998,episode/length,500.0
283999,episode/return,452.69091796875
283999,episode/length,500.0
287992,episode/return,472.98974609375
287992,episode/length,500.0
287993,episode/return,528.3096313476562
287993,episode/length,500.0
287994,episode/return,504.4713134765625
287994,episode/length,500.0
287995,episode/return,526.55810546875
287995,episode/length,500.0
287996,episode/return,495.73419189453125
287996,episode/length,500.0
287997,episode/return,58.2187614440918
287997,episode/length,500.0
287998,episode/return,17.213603973388672
287998,episode/length,500.0
287999,episode/return,505.7618408203125
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0028569090174511073
290000,train/consistency_loss_std,0.00010659966272526716
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6091262166976928
290000,train/grad_norm_std,0.05955986051603452
290000,train/policy_log_std_mean,-1.090282074801127
290000,train/policy_log_std_std,0.4235678305406205
290000,train/policy_loss_mean,-1.845010974884033
290000,train/policy_loss_std,0.01707495874372594
290000,train/reward_loss_mean,0.2966005193710327
290000,train/reward_loss_std,0.005378892326445205
290000,train/total_loss_mean,0.11442436064481736
290000,train/total_loss_std,0.0025469133281969354
290000,train/value_loss_mean,0.2762612752914429
290000,train/value_loss_std,0.007871482393028642
290000,train/value_scale_mean,27.477209443664552
290000,train/value_scale_std,0.20093047112356596
290000,timing/collect_chunk_s,151.56124344002455
290000,timing/train_chunk_s,19.86562531348318
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,532.1482543945312
291992,episode/length,500.0
291993,episode/return,568.0778198242188
291993,episode/length,500.0
291994,episode/return,545.1358032226562
291994,episode/length,500.0
291995,episode/return,565.58544921875
291995,episode/length,500.0
291996,episode/return,569.361083984375
291996,episode/length,500.0
291997,episode/return,478.3149108886719
291997,episode/length,500.0
291998,episode/return,452.8238525390625
291998,episode/length,500.0
291999,episode/return,527.132568359375
291999,episode/length,500.0
295992,episode/return,491.9562683105469
295992,episode/length,500.0
295993,episode/return,508.0885925292969
295993,episode/length,500.0
295994,episode/return,455.3958740234375
295994,episode/length,500.0
295995,episode/return,550.2206420898438
295995,episode/length,500.0
295996,episode/return,553.6353759765625
295996,episode/length,500.0
295997,episode/return,502.9969177246094
295997,episode/length,500.0
295998,episode/return,530.632568359375
295998,episode/length,500.0
295999,episode/return,620.8956909179688
295999,episode/length,500.0
299992,episode/return,518.3357543945312
299992,episode/length,500.0
299993,episode/return,566.0587158203125
299993,episode/length,500.0
299994,episode/return,524.4260864257812
299994,episode/length,500.0
299995,episode/return,545.6057739257812
299995,episode/length,500.0
299996,episode/return,557.7901000976562
299996,episode/length,500.0
299997,episode/return,526.1710815429688
299997,episode/length,500.0
299998,episode/return,554.2195434570312
299998,episode/length,500.0
299999,episode/return,557.3482666015625
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002828996546939015
300000,train/consistency_loss_std,0.00010610377729902924
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6013388548374176
300000,train/grad_norm_std,0.05897266344368658
300000,train/policy_log_std_mean,-1.0857431229273478
300000,train/policy_log_std_std,0.4213287482859695
300000,train/policy_loss_mean,-1.849563550567627
300000,train/policy_loss_std,0.014726418046495434
300000,train/reward_loss_mean,0.296248073720932
300000,train/reward_loss_std,0.005361663395125139
300000,train/total_loss_mean,0.11297146659493447
300000,train/total_loss_std,0.0025634535474024986
300000,train/value_loss_mean,0.26766727154254916
300000,train/value_loss_std,0.008079596716971274
300000,train/value_scale_mean,27.536536428833006
300000,train/value_scale_std,0.10941463406020012
300000,timing/collect_chunk_s,153.046188544482
300000,timing/train_chunk_s,19.879811907187104
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4969515693373978
300000,eval/return_mean,456.79180908203125
300000,eval/return_std,150.5081024169922
300000,eval/return_max,571.3756103515625
300000,eval/return_min,14.550030708312988
300000,timing/eval_s,36.16700954642147
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,510.2198791503906
303992,episode/length,500.0
303993,episode/return,487.1130676269531
303993,episode/length,500.0
303994,episode/return,485.47564697265625
303994,episode/length,500.0
303995,episode/return,562.851806640625
303995,episode/length,500.0
303996,episode/return,524.4869384765625
303996,episode/length,500.0
303997,episode/return,478.1782531738281
303997,episode/length,500.0
303998,episode/return,480.3767395019531
303998,episode/length,500.0
303999,episode/return,599.8583374023438
303999,episode/length,500.0
307992,episode/return,503.4046630859375
307992,episode/length,500.0
307993,episode/return,500.19390869140625
307993,episode/length,500.0
307994,episode/return,573.195068359375
307994,episode/length,500.0
307995,episode/return,562.2093505859375
307995,episode/length,500.0
307996,episode/return,555.6068115234375
307996,episode/length,500.0
307997,episode/return,449.0625305175781
307997,episode/length,500.0
307998,episode/return,444.5181884765625
307998,episode/length,500.0
307999,episode/return,497.5096435546875
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.002808328090235591
310000,train/consistency_loss_std,0.00010727449380842577
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5933671019077301
310000,train/grad_norm_std,0.05771833655227312
310000,train/policy_log_std_mean,-1.0794276093800863
310000,train/policy_log_std_std,0.42131435796678407
310000,train/policy_loss_mean,-1.8633200364112854
310000,train/policy_loss_std,0.016812273282959325
310000,train/reward_loss_mean,0.2959602278470993
310000,train/reward_loss_std,0.00528437787825023
310000,train/total_loss_mean,0.11190323792099953
310000,train/total_loss_std,0.0026070598885986934
310000,train/value_loss_mean,0.26140652775764467
310000,train/value_loss_std,0.007998280476216616
310000,train/value_scale_mean,27.44808646850586
310000,train/value_scale_std,0.14127419124874457
310000,timing/collect_chunk_s,158.3530343985185
310000,timing/train_chunk_s,19.88566554384306
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,620.9330444335938
311992,episode/length,500.0
311993,episode/return,534.2872314453125
311993,episode/length,500.0
311994,episode/return,582.8621826171875
311994,episode/length,500.0
311995,episode/return,545.0614013671875
311995,episode/length,500.0
311996,episode/return,557.689697265625
311996,episode/length,500.0
311997,episode/return,608.475830078125
311997,episode/length,500.0
311998,episode/return,479.5657958984375
311998,episode/length,500.0
311999,episode/return,578.4367065429688
311999,episode/length,500.0
315992,episode/return,534.6343994140625
315992,episode/length,500.0
315993,episode/return,541.31103515625
315993,episode/length,500.0
315994,episode/return,587.8763427734375
315994,episode/length,500.0
315995,episode/return,494.3670959472656
315995,episode/length,500.0
315996,episode/return,598.5341186523438
315996,episode/length,500.0
315997,episode/return,557.4405517578125
315997,episode/length,500.0
315998,episode/return,497.2391357421875
315998,episode/length,500.0
315999,episode/return,434.7124938964844
315999,episode/length,500.0
319992,episode/return,501.9605712890625
319992,episode/length,500.0
319993,episode/return,509.53997802734375
319993,episode/length,500.0
319994,episode/return,547.9260864257812
319994,episode/length,500.0
319995,episode/return,621.7083740234375
319995,episode/length,500.0
319996,episode/return,607.4251708984375
319996,episode/length,500.0
319997,episode/return,571.7119140625
319997,episode/length,500.0
319998,episode/return,607.8302001953125
319998,episode/length,500.0
319999,episode/return,561.06103515625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.002781291536800563
320000,train/consistency_loss_std,0.00010688502532272008
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5857455691337585
320000,train/grad_norm_std,0.057085383574775626
320000,train/policy_log_std_mean,-1.0768581055959066
320000,train/policy_log_std_std,0.42025089693650536
320000,train/policy_loss_mean,-1.863539465045929
320000,train/policy_loss_std,0.01593580960015572
320000,train/reward_loss_mean,0.29568892867565155
320000,train/reward_loss_std,0.005393039793340756
320000,train/total_loss_mean,0.11087509031891823
320000,train/total_loss_std,0.0026172046784718175
320000,train/value_loss_mean,0.2568036489009857
320000,train/value_loss_std,0.008012850552819565
320000,train/value_scale_mean,27.52716794281006
320000,train/value_scale_std,0.1311815278612337
320000,timing/collect_chunk_s,152.78464182745665
320000,timing/train_chunk_s,19.842614167369902
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,566.6399536132812
323992,episode/length,500.0
323993,episode/return,514.8621215820312
323993,episode/length,500.0
323994,episode/return,597.117431640625
323994,episode/length,500.0
323995,episode/return,536.6837768554688
323995,episode/length,500.0
323996,episode/return,466.06988525390625
323996,episode/length,500.0
323997,episode/return,583.3499145507812
323997,episode/length,500.0
323998,episode/return,550.8050537109375
323998,episode/length,500.0
323999,episode/return,22.51053810119629
323999,episode/length,500.0
327992,episode/return,601.2861938476562
327992,episode/length,500.0
327993,episode/return,603.7111206054688
327993,episode/length,500.0
327994,episode/return,550.8382568359375
327994,episode/length,500.0
327995,episode/return,513.6318969726562
327995,episode/length,500.0
327996,episode/return,561.65771484375
327996,episode/length,500.0
327997,episode/return,614.3065185546875
327997,episode/length,500.0
327998,episode/return,588.3236694335938
327998,episode/length,500.0
327999,episode/return,573.4769897460938
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.002751615741290152
330000,train/consistency_loss_std,0.00010656275598278684
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5807020505905152
330000,train/grad_norm_std,0.058160348124233
330000,train/policy_log_std_mean,-1.0761215520222982
330000,train/policy_log_std_std,0.41767361524649294
330000,train/policy_loss_mean,-1.8601276143074035
330000,train/policy_loss_std,0.01624318632939367
330000,train/reward_loss_mean,0.29558746922016144
330000,train/reward_loss_std,0.005450958334118538
330000,train/total_loss_mean,0.10984950757026672
330000,train/total_loss_std,0.0026180170377679015
330000,train/value_loss_mean,0.25258444274663927
330000,train/value_loss_std,0.00797144787226819
330000,train/value_scale_mean,27.68694094543457
330000,train/value_scale_std,0.14854867558659546
330000,timing/collect_chunk_s,152.93884623376653
330000,timing/train_chunk_s,19.885635249782354
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,618.5148315429688
331992,episode/length,500.0
331993,episode/return,568.2813110351562
331993,episode/length,500.0
331994,episode/return,576.459716796875
331994,episode/length,500.0
331995,episode/return,580.95166015625
331995,episode/length,500.0
331996,episode/return,562.3274536132812
331996,episode/length,500.0
331997,episode/return,512.8713989257812
331997,episode/length,500.0
331998,episode/return,536.3881225585938
331998,episode/length,500.0
331999,episode/return,564.066162109375
331999,episode/length,500.0
335992,episode/return,591.9072265625
335992,episode/length,500.0
335993,episode/return,468.5428161621094
335993,episode/length,500.0
335994,episode/return,543.29150390625
335994,episode/length,500.0
335995,episode/return,573.7054443359375
335995,episode/length,500.0
335996,episode/return,582.9411010742188
335996,episode/length,500.0
335997,episode/return,596.8567504882812
335997,episode/length,500.0
335998,episode/return,599.8799438476562
335998,episode/length,500.0
335999,episode/return,532.8836669921875
335999,episode/length,500.0
339992,episode/return,594.2661743164062
339992,episode/length,500.0
339993,episode/return,573.7288208007812
339993,episode/length,500.0
339994,episode/return,459.7284851074219
339994,episode/length,500.0
339995,episode/return,596.0506591796875
339995,episode/length,500.0
339996,episode/return,555.232177734375
339996,episode/length,500.0
339997,episode/return,561.2500610351562
339997,episode/length,500.0
339998,episode/return,586.9054565429688
339998,episode/length,500.0
339999,episode/return,570.00634765625
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.002722215798869729
340000,train/consistency_loss_std,0.00010768261122647673
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5736867477893829
340000,train/grad_norm_std,0.0576024343899876
340000,train/policy_log_std_mean,-1.079502039718628
340000,train/policy_log_std_std,0.4125345767344601
340000,train/policy_loss_mean,-1.8482046805381775
340000,train/policy_loss_std,0.015753505656575205
340000,train/reward_loss_mean,0.29513727293014524
340000,train/reward_loss_std,0.005405532946663788
340000,train/total_loss_mean,0.10888434594273567
340000,train/total_loss_std,0.002627731492584936
340000,train/value_loss_mean,0.2492630123257637
340000,train/value_loss_std,0.007753625057209826
340000,train/value_scale_mean,28.003085725402833
340000,train/value_scale_std,0.13200549777626516
340000,timing/collect_chunk_s,160.00234048021957
340000,timing/train_chunk_s,19.909563508350402
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,585.2845458984375
343992,episode/length,500.0
343993,episode/return,586.2217407226562
343993,episode/length,500.0
343994,episode/return,526.3214111328125
343994,episode/length,500.0
343995,episode/return,557.8240966796875
343995,episode/length,500.0
343996,episode/return,561.6705322265625
343996,episode/length,500.0
343997,episode/return,524.6220092773438
343997,episode/length,500.0
343998,episode/return,595.9971313476562
343998,episode/length,500.0
343999,episode/return,620.3410034179688
343999,episode/length,500.0
347992,episode/return,583.767578125
347992,episode/length,500.0
347993,episode/return,606.44384765625
347993,episode/length,500.0
347994,episode/return,546.9773559570312
347994,episode/length,500.0
347995,episode/return,617.4068603515625
347995,episode/length,500.0
347996,episode/return,499.293212890625
347996,episode/length,500.0
347997,episode/return,577.1468505859375
347997,episode/length,500.0
347998,episode/return,608.9872436523438
347998,episode/length,500.0
347999,episode/return,600.7940063476562
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0026952799944207073
350000,train/consistency_loss_std,0.00010906712148919942
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5669091104984283
350000,train/grad_norm_std,0.05732126285465103
350000,train/policy_log_std_mean,-1.0842123942057291
350000,train/policy_log_std_std,0.40751164259589623
350000,train/policy_loss_mean,-1.8174741395950318
350000,train/policy_loss_std,0.019755643104893746
350000,train/reward_loss_mean,0.2948709926366806
350000,train/reward_loss_std,0.005430872805502652
350000,train/total_loss_mean,0.1083899213552475
350000,train/total_loss_std,0.002628840948212954
350000,train/value_loss_mean,0.24997220253944397
350000,train/value_loss_std,0.007603389415639757
350000,train/value_scale_mean,28.660297525024415
350000,train/value_scale_std,0.27350128850478295
350000,timing/collect_chunk_s,151.3083351328969
350000,timing/train_chunk_s,19.895226722583175
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5005528000183403
350000,eval/return_mean,585.209716796875
350000,eval/return_std,134.8733367919922
350000,eval/return_max,662.1866455078125
350000,eval/return_min,14.94815444946289
350000,timing/eval_s,36.21132757002488
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,24.779998779296875
351992,episode/length,500.0
351993,episode/return,576.3833618164062
351993,episode/length,500.0
351994,episode/return,510.6470642089844
351994,episode/length,500.0
351995,episode/return,593.505859375
351995,episode/length,500.0
351996,episode/return,584.4248046875
351996,episode/length,500.0
351997,episode/return,536.577392578125
351997,episode/length,500.0
351998,episode/return,575.8568115234375
351998,episode/length,500.0
351999,episode/return,598.8656005859375
351999,episode/length,500.0
355992,episode/return,651.9497680664062
355992,episode/length,500.0
355993,episode/return,542.6546630859375
355993,episode/length,500.0
355994,episode/return,615.915771484375
355994,episode/length,500.0
355995,episode/return,578.7481689453125
355995,episode/length,500.0
355996,episode/return,628.0411987304688
355996,episode/length,500.0
355997,episode/return,575.4021606445312
355997,episode/length,500.0
355998,episode/return,592.7576293945312
355998,episode/length,500.0
355999,episode/return,575.989013671875
355999,episode/length,500.0
359992,episode/return,490.8466796875
359992,episode/length,500.0
359993,episode/return,609.8904418945312
359993,episode/length,500.0
359994,episode/return,483.1230163574219
359994,episode/length,500.0
359995,episode/return,578.203857421875
359995,episode/length,500.0
359996,episode/return,577.3442993164062
359996,episode/length,500.0
359997,episode/return,502.26226806640625
359997,episode/length,500.0
359998,episode/return,515.7097778320312
359998,episode/length,500.0
359999,episode/return,506.06927490234375
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0026668595833703877
360000,train/consistency_loss_std,0.00010812009123041904
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5598398651599884
360000,train/grad_norm_std,0.05668625786031734
360000,train/policy_log_std_mean,-1.090041681734721
360000,train/policy_log_std_std,0.4063814287645072
360000,train/policy_loss_mean,-1.7640262007713319
360000,train/policy_loss_std,0.025991435697676216
360000,train/reward_loss_mean,0.29475838742256166
360000,train/reward_loss_std,0.005429928882869574
360000,train/total_loss_mean,0.10846192782521248
360000,train/total_loss_std,0.00253055114028865
360000,train/value_loss_mean,0.25648896887302397
360000,train/value_loss_std,0.00778545318684901
360000,train/value_scale_mean,29.76430899810791
360000,train/value_scale_std,0.46095153783289144
360000,timing/collect_chunk_s,152.54415079578757
360000,timing/train_chunk_s,19.877434234600514
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,635.7529907226562
363992,episode/length,500.0
363993,episode/return,595.393310546875
363993,episode/length,500.0
363994,episode/return,542.0108642578125
363994,episode/length,500.0
363995,episode/return,536.0361328125
363995,episode/length,500.0
363996,episode/return,600.5897216796875
363996,episode/length,500.0
363997,episode/return,579.6660766601562
363997,episode/length,500.0
363998,episode/return,594.4915771484375
363998,episode/length,500.0
363999,episode/return,545.361083984375
363999,episode/length,500.0
367992,episode/return,527.1280517578125
367992,episode/length,500.0
367993,episode/return,563.855224609375
367993,episode/length,500.0
367994,episode/return,555.235107421875
367994,episode/length,500.0
367995,episode/return,576.614990234375
367995,episode/length,500.0
367996,episode/return,556.8429565429688
367996,episode/length,500.0
367997,episode/return,22.642663955688477
367997,episode/length,500.0
367998,episode/return,564.0830078125
367998,episode/length,500.0
367999,episode/return,544.5978393554688
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.002645947241969407
370000,train/consistency_loss_std,0.00010778010738592051
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5548102233886719
370000,train/grad_norm_std,0.05720512770801629
370000,train/policy_log_std_mean,-1.0957093582789104
370000,train/policy_log_std_std,0.4095849102836199
370000,train/policy_loss_mean,-1.6814247183799744
370000,train/policy_loss_std,0.024827839237090366
370000,train/reward_loss_mean,0.29443351306915283
370000,train/reward_loss_std,0.005406422841146714
370000,train/total_loss_mean,0.10950919419527054
370000,train/total_loss_std,0.002438747249121961
370000,train/value_loss_mean,0.2714689799547195
370000,train/value_loss_std,0.007935917667446942
370000,train/value_scale_mean,31.637359429931642
370000,train/value_scale_std,0.5203564363459708
370000,timing/collect_chunk_s,153.40667307563126
370000,timing/train_chunk_s,19.84445557743311
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,604.7244873046875
371992,episode/length,500.0
371993,episode/return,491.6625671386719
371993,episode/length,500.0
371994,episode/return,609.9794311523438
371994,episode/length,500.0
371995,episode/return,610.378662109375
371995,episode/length,500.0
371996,episode/return,510.7069091796875
371996,episode/length,500.0
371997,episode/return,548.873291015625
371997,episode/length,500.0
371998,episode/return,513.8467407226562
371998,episode/length,500.0
371999,episode/return,547.4170532226562
371999,episode/length,500.0
375992,episode/return,617.9610595703125
375992,episode/length,500.0
375993,episode/return,549.25244140625
375993,episode/length,500.0
375994,episode/return,575.254638671875
375994,episode/length,500.0
375995,episode/return,590.0906982421875
375995,episode/length,500.0
375996,episode/return,577.9550170898438
375996,episode/length,500.0
375997,episode/return,556.5718994140625
375997,episode/length,500.0
375998,episode/return,550.0912475585938
375998,episode/length,500.0
375999,episode/return,567.2560424804688
375999,episode/length,500.0
379992,episode/return,541.4088134765625
379992,episode/length,500.0
379993,episode/return,600.1315307617188
379993,episode/length,500.0
379994,episode/return,604.802490234375
379994,episode/length,500.0
379995,episode/return,606.0400390625
379995,episode/length,500.0
379996,episode/return,583.7131958007812
379996,episode/length,500.0
379997,episode/return,588.0056762695312
379997,episode/length,500.0
379998,episode/return,523.8916625976562
379998,episode/length,500.0
379999,episode/return,514.194091796875
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0026175283348187804
380000,train/consistency_loss_std,0.00010788684231247855
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.549451433134079
380000,train/grad_norm_std,0.05705206890075369
380000,train/policy_log_std_mean,-1.0987269725163777
380000,train/policy_log_std_std,0.4135479383054611
380000,train/policy_loss_mean,-1.631323985671997
380000,train/policy_loss_std,0.017019487297387097
380000,train/reward_loss_mean,0.29398021104335786
380000,train/reward_loss_std,0.00550317268976469
380000,train/total_loss_mean,0.11066075466275214
380000,train/total_loss_std,0.002381313771306702
380000,train/value_loss_mean,0.28912165746688845
380000,train/value_loss_std,0.008591463691219029
380000,train/value_scale_mean,33.12342863464355
380000,train/value_scale_std,0.3837184399328274
380000,timing/collect_chunk_s,162.0204858360812
380000,timing/train_chunk_s,19.857769342139363
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,586.6210327148438
383992,episode/length,500.0
383993,episode/return,556.68359375
383993,episode/length,500.0
383994,episode/return,595.9981689453125
383994,episode/length,500.0
383995,episode/return,543.200927734375
383995,episode/length,500.0
383996,episode/return,565.1676025390625
383996,episode/length,500.0
383997,episode/return,566.3816528320312
383997,episode/length,500.0
383998,episode/return,586.8704833984375
383998,episode/length,500.0
383999,episode/return,582.5401611328125
383999,episode/length,500.0
387992,episode/return,540.6309204101562
387992,episode/length,500.0
387993,episode/return,550.0972290039062
387993,episode/length,500.0
387994,episode/return,473.62109375
387994,episode/length,500.0
387995,episode/return,542.8643188476562
387995,episode/length,500.0
387996,episode/return,612.2584838867188
387996,episode/length,500.0
387997,episode/return,563.0771484375
387997,episode/length,500.0
387998,episode/return,454.7721252441406
387998,episode/length,500.0
387999,episode/return,495.444580078125
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00260027485396713
390000,train/consistency_loss_std,0.00010739784114695041
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.544193578338623
390000,train/grad_norm_std,0.05654175174740705
390000,train/policy_log_std_mean,-1.1008512400309245
390000,train/policy_log_std_std,0.41502500667655995
390000,train/policy_loss_mean,-1.6156912326812745
390000,train/policy_loss_std,0.014326025011775803
390000,train/reward_loss_mean,0.293795374584198
390000,train/reward_loss_std,0.005434044266980617
390000,train/total_loss_mean,0.11181631355285644
390000,train/total_loss_std,0.0022724614896996805
390000,train/value_loss_mean,0.3043127756118774
390000,train/value_loss_std,0.007123133250542608
