step,tag,value
420000,train/consistency_loss_std,1.3956166189380315e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.326097595334053
420000,train/grad_norm_std,0.3255749805350536
420000,train/policy_log_std_mean,-0.9983869391441346
420000,train/policy_log_std_std,0.573582761024123
420000,train/policy_loss_mean,-2.736593032455444
420000,train/policy_loss_std,0.03825839911272962
420000,train/reward_loss_mean,0.33601871483325957
420000,train/reward_loss_std,0.009688498064939296
420000,train/total_loss_mean,0.07265301044583321
420000,train/total_loss_std,0.001201312142760878
420000,train/value_loss_mean,0.375758746099472
420000,train/value_loss_std,0.0034316205969305478
420000,train/value_scale_mean,34.182114462280275
420000,train/value_scale_std,0.4666499927082609
420000,timing/collect_chunk_s,76.56923982594162
420000,timing/train_chunk_s,20.60416585020721
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,964.0
423992,episode/length,500.0
423993,episode/return,962.0
423993,episode/length,500.0
423994,episode/return,913.0
423994,episode/length,500.0
423995,episode/return,965.0
423995,episode/length,500.0
423996,episode/return,957.0
423996,episode/length,500.0
423997,episode/return,993.0
423997,episode/length,500.0
423998,episode/return,973.0
423998,episode/length,500.0
423999,episode/return,991.0
423999,episode/length,500.0
427992,episode/return,184.0
427992,episode/length,500.0
427993,episode/return,947.0
427993,episode/length,500.0
427994,episode/return,959.0
427994,episode/length,500.0
427995,episode/return,992.0
427995,episode/length,500.0
427996,episode/return,962.0
427996,episode/length,500.0
427997,episode/return,978.0
427997,episode/length,500.0
427998,episode/return,955.0
427998,episode/length,500.0
427999,episode/return,988.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,7.406101594679058e-05
430000,train/consistency_loss_std,1.4357226011846559e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.32722814452648163
430000,train/grad_norm_std,0.35128333099579295
430000,train/policy_log_std_mean,-1.0574905555725098
430000,train/policy_log_std_std,0.5558075555593861
430000,train/policy_loss_mean,-2.6308901672363283
430000,train/policy_loss_std,0.05997074551091042
430000,train/reward_loss_mean,0.33684994168281557
430000,train/reward_loss_std,0.009717760797009797
430000,train/total_loss_mean,0.07140275861024857
430000,train/total_loss_std,0.0013974597576686097
430000,train/value_loss_mean,0.3623654189825058
430000,train/value_loss_std,0.008675990666694259
430000,train/value_scale_mean,35.891514248657224
430000,train/value_scale_std,0.8649225246180237
430000,timing/collect_chunk_s,68.62340203206986
430000,timing/train_chunk_s,20.6485528415069
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,982.0
431992,episode/length,500.0
431993,episode/return,982.0
431993,episode/length,500.0
431994,episode/return,947.0
431994,episode/length,500.0
431995,episode/return,1000.0
431995,episode/length,500.0
431996,episode/return,763.0
431996,episode/length,500.0
431997,episode/return,948.0
431997,episode/length,500.0
431998,episode/return,951.0
431998,episode/length,500.0
431999,episode/return,689.0
431999,episode/length,500.0
435992,episode/return,955.0
435992,episode/length,500.0
435993,episode/return,941.0
435993,episode/length,500.0
435994,episode/return,974.0
435994,episode/length,500.0
435995,episode/return,964.0
435995,episode/length,500.0
435996,episode/return,986.0
435996,episode/length,500.0
435997,episode/return,964.0
435997,episode/length,500.0
435998,episode/return,962.0
435998,episode/length,500.0
435999,episode/return,992.0
435999,episode/length,500.0
439992,episode/return,982.0
439992,episode/length,500.0
439993,episode/return,988.0
439993,episode/length,500.0
439994,episode/return,952.0
439994,episode/length,500.0
439995,episode/return,992.0
439995,episode/length,500.0
439996,episode/return,968.0
439996,episode/length,500.0
439997,episode/return,1000.0
439997,episode/length,500.0
439998,episode/return,986.0
439998,episode/length,500.0
439999,episode/return,983.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,7.368028509081341e-05
440000,train/consistency_loss_std,1.4564423250387568e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.2845313358902931
440000,train/grad_norm_std,0.30044168187759135
440000,train/policy_log_std_mean,-1.0702486834049225
440000,train/policy_log_std_std,0.5433004847472056
440000,train/policy_loss_mean,-2.773263775444031
440000,train/policy_loss_std,0.04308665866189801
440000,train/reward_loss_mean,0.3375243730068207
440000,train/reward_loss_std,0.009642460855700015
440000,train/total_loss_mean,0.07049831134676933
440000,train/total_loss_std,0.001232430182885369
440000,train/value_loss_mean,0.3527226685762405
440000,train/value_loss_std,0.005803675125102473
440000,train/value_scale_mean,34.314863967895505
440000,train/value_scale_std,0.579231226752665
440000,timing/collect_chunk_s,70.49538920493796
440000,timing/train_chunk_s,20.656857662368566
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,394.0
443992,episode/length,500.0
443993,episode/return,985.0
443993,episode/length,500.0
443994,episode/return,963.0
443994,episode/length,500.0
443995,episode/return,961.0
443995,episode/length,500.0
443996,episode/return,990.0
443996,episode/length,500.0
443997,episode/return,992.0
443997,episode/length,500.0
443998,episode/return,991.0
443998,episode/length,500.0
443999,episode/return,983.0
443999,episode/length,500.0
447992,episode/return,962.0
447992,episode/length,500.0
447993,episode/return,970.0
447993,episode/length,500.0
447994,episode/return,983.0
447994,episode/length,500.0
447995,episode/return,949.0
447995,episode/length,500.0
447996,episode/return,949.0
447996,episode/length,500.0
447997,episode/return,973.0
447997,episode/length,500.0
447998,episode/return,954.0
447998,episode/length,500.0
447999,episode/return,993.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,7.259673599619419e-05
450000,train/consistency_loss_std,1.3943736022497668e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.29161767860651017
450000,train/grad_norm_std,0.3099626079722132
450000,train/policy_log_std_mean,-1.0182244381904602
450000,train/policy_log_std_std,0.5769531835958992
450000,train/policy_loss_mean,-2.7976509969711305
450000,train/policy_loss_std,0.03742317559168826
450000,train/reward_loss_mean,0.3386198645353317
450000,train/reward_loss_std,0.009545493944843358
450000,train/total_loss_mean,0.07155154414772988
450000,train/total_loss_std,0.001149558082613891
450000,train/value_loss_mean,0.36237621240615847
450000,train/value_loss_std,0.0034224670153963363
450000,train/value_scale_mean,33.82652216796875
450000,train/value_scale_std,0.42612543129929237
450000,timing/collect_chunk_s,68.72623396478593
450000,timing/train_chunk_s,20.615475589875132
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.45926809404045343
450000,eval/return_mean,805.5
450000,eval/return_std,353.7135009765625
450000,eval/return_max,1000.0
450000,eval/return_min,0.0
450000,timing/eval_s,10.425734179094434
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,968.0
451992,episode/length,500.0
451993,episode/return,993.0
451993,episode/length,500.0
451994,episode/return,803.0
451994,episode/length,500.0
451995,episode/return,989.0
451995,episode/length,500.0
451996,episode/return,965.0
451996,episode/length,500.0
451997,episode/return,982.0
451997,episode/length,500.0
451998,episode/return,962.0
451998,episode/length,500.0
451999,episode/return,934.0
451999,episode/length,500.0
455992,episode/return,969.0
455992,episode/length,500.0
455993,episode/return,975.0
455993,episode/length,500.0
455994,episode/return,989.0
455994,episode/length,500.0
455995,episode/return,968.0
455995,episode/length,500.0
455996,episode/return,979.0
455996,episode/length,500.0
455997,episode/return,973.0
455997,episode/length,500.0
455998,episode/return,973.0
455998,episode/length,500.0
455999,episode/return,970.0
455999,episode/length,500.0
459992,episode/return,949.0
459992,episode/length,500.0
459993,episode/return,969.0
459993,episode/length,500.0
459994,episode/return,957.0
459994,episode/length,500.0
459995,episode/return,977.0
459995,episode/length,500.0
459996,episode/return,981.0
459996,episode/length,500.0
459997,episode/return,969.0
459997,episode/length,500.0
459998,episode/return,964.0
459998,episode/length,500.0
459999,episode/return,938.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,7.19193302327767e-05
460000,train/consistency_loss_std,1.4059274972328775e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.27146785438656806
460000,train/grad_norm_std,0.31187075000125425
460000,train/policy_log_std_mean,-1.019929565668106
460000,train/policy_log_std_std,0.5818304957595165
460000,train/policy_loss_mean,-2.8617076475143435
460000,train/policy_loss_std,0.05345948763388974
460000,train/reward_loss_mean,0.33952940261363984
460000,train/reward_loss_std,0.009387254353987544
460000,train/total_loss_mean,0.07202749396562576
460000,train/total_loss_std,0.0011590907729899934
460000,train/value_loss_mean,0.3663616485834122
460000,train/value_loss_std,0.0036458503992391187
460000,train/value_scale_mean,32.98146071777344
460000,train/value_scale_std,0.6059452327503339
460000,timing/collect_chunk_s,76.48797807097435
460000,timing/train_chunk_s,20.61037412052974
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,982.0
463992,episode/length,500.0
463993,episode/return,984.0
463993,episode/length,500.0
463994,episode/return,973.0
463994,episode/length,500.0
463995,episode/return,973.0
463995,episode/length,500.0
463996,episode/return,776.0
463996,episode/length,500.0
463997,episode/return,976.0
463997,episode/length,500.0
463998,episode/return,984.0
463998,episode/length,500.0
463999,episode/return,979.0
463999,episode/length,500.0
467992,episode/return,970.0
467992,episode/length,500.0
467993,episode/return,952.0
467993,episode/length,500.0
467994,episode/return,989.0
467994,episode/length,500.0
467995,episode/return,993.0
467995,episode/length,500.0
467996,episode/return,597.0
467996,episode/length,500.0
467997,episode/return,965.0
467997,episode/length,500.0
467998,episode/return,868.0
467998,episode/length,500.0
467999,episode/return,548.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,7.336898841895163e-05
470000,train/consistency_loss_std,1.4784922312419815e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.27895857669115065
470000,train/grad_norm_std,0.30302376130037656
470000,train/policy_log_std_mean,-1.0131451261520386
470000,train/policy_log_std_std,0.5770443215070137
470000,train/policy_loss_mean,-2.860202028083801
470000,train/policy_loss_std,0.0704651615963585
470000,train/reward_loss_mean,0.3405966240167618
470000,train/reward_loss_std,0.009392019966552137
470000,train/total_loss_mean,0.07279533628821373
470000,train/total_loss_std,0.001184988858015426
470000,train/value_loss_mean,0.3726829185009003
470000,train/value_loss_std,0.003927353608737966
470000,train/value_scale_mean,32.857259313964846
470000,train/value_scale_std,0.7571356667330367
470000,timing/collect_chunk_s,68.86747970664874
470000,timing/train_chunk_s,20.62647351389751
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,984.0
471992,episode/length,500.0
471993,episode/return,772.0
471993,episode/length,500.0
471994,episode/return,982.0
471994,episode/length,500.0
471995,episode/return,905.0
471995,episode/length,500.0
471996,episode/return,952.0
471996,episode/length,500.0
471997,episode/return,989.0
471997,episode/length,500.0
471998,episode/return,957.0
471998,episode/length,500.0
471999,episode/return,789.0
471999,episode/length,500.0
475992,episode/return,914.0
475992,episode/length,500.0
475993,episode/return,981.0
475993,episode/length,500.0
475994,episode/return,961.0
475994,episode/length,500.0
475995,episode/return,972.0
475995,episode/length,500.0
475996,episode/return,965.0
475996,episode/length,500.0
475997,episode/return,944.0
475997,episode/length,500.0
475998,episode/return,990.0
475998,episode/length,500.0
475999,episode/return,993.0
475999,episode/length,500.0
479992,episode/return,1000.0
479992,episode/length,500.0
479993,episode/return,993.0
479993,episode/length,500.0
479994,episode/return,974.0
479994,episode/length,500.0
479995,episode/return,859.0
479995,episode/length,500.0
479996,episode/return,1000.0
479996,episode/length,500.0
479997,episode/return,1000.0
479997,episode/length,500.0
479998,episode/return,1000.0
479998,episode/length,500.0
479999,episode/return,966.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.434577161329799e-05
480000,train/consistency_loss_std,1.5068556903236873e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.27467933757305146
480000,train/grad_norm_std,0.3005084628754741
480000,train/policy_log_std_mean,-0.999077862071991
480000,train/policy_log_std_std,0.5672934233953543
480000,train/policy_loss_mean,-2.8078533840179443
480000,train/policy_loss_std,0.03565653163190258
480000,train/reward_loss_mean,0.341419277048111
480000,train/reward_loss_std,0.009424367912018752
480000,train/total_loss_mean,0.07296036127805709
480000,train/total_loss_std,0.001165846112677487
480000,train/value_loss_mean,0.3733151680707931
480000,train/value_loss_std,0.00339258598735218
480000,train/value_scale_mean,33.44418514099121
480000,train/value_scale_std,0.41028796245336774
480000,timing/collect_chunk_s,70.60561274038628
480000,timing/train_chunk_s,20.634821289684623
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,957.0
483992,episode/length,500.0
483993,episode/return,967.0
483993,episode/length,500.0
483994,episode/return,967.0
483994,episode/length,500.0
483995,episode/return,966.0
483995,episode/length,500.0
483996,episode/return,902.0
483996,episode/length,500.0
483997,episode/return,983.0
483997,episode/length,500.0
483998,episode/return,987.0
483998,episode/length,500.0
483999,episode/return,993.0
483999,episode/length,500.0
487992,episode/return,981.0
487992,episode/length,500.0
487993,episode/return,972.0
487993,episode/length,500.0
487994,episode/return,793.0
487994,episode/length,500.0
487995,episode/return,967.0
487995,episode/length,500.0
487996,episode/return,990.0
487996,episode/length,500.0
487997,episode/return,919.0
487997,episode/length,500.0
487998,episode/return,1000.0
487998,episode/length,500.0
487999,episode/return,975.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,7.362101828621235e-05
490000,train/consistency_loss_std,1.4484027316932408e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.27068546125888826
490000,train/grad_norm_std,0.3103768829969864
490000,train/policy_log_std_mean,-0.9692203306674957
490000,train/policy_log_std_std,0.5679919760753024
490000,train/policy_loss_mean,-2.7914858123779296
490000,train/policy_loss_std,0.04471402052052436
490000,train/reward_loss_mean,0.3424304675579071
490000,train/reward_loss_std,0.009255193457936212
490000,train/total_loss_mean,0.07300859152078629
490000,train/total_loss_std,0.0011518707223338283
490000,train/value_loss_mean,0.37293122611045837
490000,train/value_loss_std,0.003605931780049599
490000,train/value_scale_mean,33.65909775085449
490000,train/value_scale_std,0.5355844544018523
490000,timing/collect_chunk_s,69.14049270236865
490000,timing/train_chunk_s,20.5994506678544
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,198.0
491992,episode/length,500.0
491993,episode/return,983.0
491993,episode/length,500.0
491994,episode/return,971.0
491994,episode/length,500.0
491995,episode/return,960.0
491995,episode/length,500.0
491996,episode/return,979.0
491996,episode/length,500.0
491997,episode/return,950.0
491997,episode/length,500.0
491998,episode/return,949.0
491998,episode/length,500.0
491999,episode/return,992.0
491999,episode/length,500.0
495992,episode/return,965.0
495992,episode/length,500.0
495993,episode/return,651.0
495993,episode/length,500.0
495994,episode/return,993.0
495994,episode/length,500.0
495995,episode/return,985.0
495995,episode/length,500.0
495996,episode/return,842.0
495996,episode/length,500.0
495997,episode/return,929.0
495997,episode/length,500.0
495998,episode/return,406.0
495998,episode/length,500.0
495999,episode/return,970.0
495999,episode/length,500.0
499992,episode/return,975.0
499992,episode/length,500.0
499993,episode/return,914.0
499993,episode/length,500.0
499994,episode/return,979.0
499994,episode/length,500.0
499995,episode/return,798.0
499995,episode/length,500.0
499996,episode/return,922.0
499996,episode/length,500.0
499997,episode/return,982.0
499997,episode/length,500.0
499998,episode/return,990.0
499998,episode/length,500.0
499999,episode/return,959.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.360288725467399e-05
500000,train/consistency_loss_std,1.4960367711286939e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.26704829991459844
500000,train/grad_norm_std,0.3076921978390143
500000,train/policy_log_std_mean,-0.9675569267272949
500000,train/policy_log_std_std,0.5669681834875728
500000,train/policy_loss_mean,-2.683213426399231
500000,train/policy_loss_std,0.03127326773085443
500000,train/reward_loss_mean,0.34278662180900576
500000,train/reward_loss_std,0.009121628795412543
500000,train/total_loss_mean,0.07264211813211441
500000,train/total_loss_std,0.001141310658584546
500000,train/value_loss_mean,0.3689139703273773
500000,train/value_loss_std,0.003779022390328247
500000,train/value_scale_mean,35.07985093383789
500000,train/value_scale_std,0.3843923557390274
500000,timing/collect_chunk_s,77.64209604728967
500000,timing/train_chunk_s,20.633292220067233
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4691185741685331
500000,eval/return_mean,818.2000122070312
500000,eval/return_std,345.1094665527344
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,timing/eval_s,10.654302000068128
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
