step,tag,value
390000,train/total_loss_mean,0.07237871056199074
390000,train/total_loss_std,0.000880253339537289
390000,train/value_loss_mean,0.3691161067485809
390000,train/value_loss_std,0.005117045568529914
390000,train/value_scale_mean,79.53046833496094
390000,train/value_scale_std,0.7116770026843509
390000,timing/collect_chunk_s,64.81833446770906
390000,timing/train_chunk_s,20.56788066122681
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,859.6640014648438
391992,episode/length,500.0
391993,episode/return,859.1282958984375
391993,episode/length,500.0
391994,episode/return,859.7476196289062
391994,episode/length,500.0
391995,episode/return,858.5425415039062
391995,episode/length,500.0
391996,episode/return,859.5723876953125
391996,episode/length,500.0
391997,episode/return,859.0016479492188
391997,episode/length,500.0
391998,episode/return,859.0470581054688
391998,episode/length,500.0
391999,episode/return,858.9948120117188
391999,episode/length,500.0
395992,episode/return,861.2349853515625
395992,episode/length,500.0
395993,episode/return,860.597412109375
395993,episode/length,500.0
395994,episode/return,861.2509765625
395994,episode/length,500.0
395995,episode/return,860.7839965820312
395995,episode/length,500.0
395996,episode/return,861.1707763671875
395996,episode/length,500.0
395997,episode/return,861.570556640625
395997,episode/length,500.0
395998,episode/return,861.1461791992188
395998,episode/length,500.0
395999,episode/return,861.1658325195312
395999,episode/length,500.0
399992,episode/return,863.2130737304688
399992,episode/length,500.0
399993,episode/return,863.7335205078125
399993,episode/length,500.0
399994,episode/return,864.7001342773438
399994,episode/length,500.0
399995,episode/return,863.7554931640625
399995,episode/length,500.0
399996,episode/return,864.1918334960938
399996,episode/length,500.0
399997,episode/return,863.8405151367188
399997,episode/length,500.0
399998,episode/return,863.5088500976562
399998,episode/length,500.0
399999,episode/return,863.8477783203125
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.5910228202301368e-06
400000,train/consistency_loss_std,9.485617118059994e-07
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.02439482220634818
400000,train/grad_norm_std,0.02654581216746136
400000,train/policy_log_std_mean,-2.176491340827942
400000,train/policy_log_std_std,0.6456576265396581
400000,train/policy_loss_mean,-1.0889270461082459
400000,train/policy_loss_std,0.013299175553659925
400000,train/reward_loss_mean,0.3549520270586014
400000,train/reward_loss_std,0.005781775233472218
400000,train/total_loss_mean,0.07248178635835648
400000,train/total_loss_std,0.0008753739351924426
400000,train/value_loss_mean,0.3695476076602936
400000,train/value_loss_std,0.0049346754627609445
400000,train/value_scale_mean,80.04787160644531
400000,train/value_scale_std,0.5888137809790995
400000,timing/collect_chunk_s,57.7180423787795
400000,timing/train_chunk_s,20.592587815597653
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4013413400389254
400000,eval/return_mean,865.6068115234375
400000,eval/return_std,0.9490873217582703
400000,eval/return_max,866.7964477539062
400000,eval/return_min,864.1015625
400000,timing/eval_s,9.374828826170415
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,862.8807983398438
403992,episode/length,500.0
403993,episode/return,862.6428833007812
403993,episode/length,500.0
403994,episode/return,862.0703735351562
403994,episode/length,500.0
403995,episode/return,862.5596313476562
403995,episode/length,500.0
403996,episode/return,862.884765625
403996,episode/length,500.0
403997,episode/return,862.5457763671875
403997,episode/length,500.0
403998,episode/return,860.4149169921875
403998,episode/length,500.0
403999,episode/return,861.9689331054688
403999,episode/length,500.0
407992,episode/return,865.431396484375
407992,episode/length,500.0
407993,episode/return,865.5858154296875
407993,episode/length,500.0
407994,episode/return,865.1298828125
407994,episode/length,500.0
407995,episode/return,864.89208984375
407995,episode/length,500.0
407996,episode/return,864.2064819335938
407996,episode/length,500.0
407997,episode/return,865.3072509765625
407997,episode/length,500.0
407998,episode/return,865.05859375
407998,episode/length,500.0
407999,episode/return,865.0075073242188
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.344975779829838e-06
410000,train/consistency_loss_std,8.280832978268639e-07
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.020316265246272086
410000,train/grad_norm_std,0.02001315795510637
410000,train/policy_log_std_mean,-2.1861017503738402
410000,train/policy_log_std_std,0.6597114062452857
410000,train/policy_loss_mean,-1.0856030771255494
410000,train/policy_loss_std,0.01668476841864591
410000,train/reward_loss_mean,0.3554431361198425
410000,train/reward_loss_std,0.005585701039558548
410000,train/total_loss_mean,0.07260222375392913
410000,train/total_loss_std,0.0008584358353108256
410000,train/value_loss_mean,0.37031008460521697
410000,train/value_loss_std,0.005025778676483237
410000,train/value_scale_mean,80.47989006958008
410000,train/value_scale_std,0.9850558427347582
410000,timing/collect_chunk_s,59.981725175864995
410000,timing/train_chunk_s,20.65213177166879
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,864.8837890625
411992,episode/length,500.0
411993,episode/return,864.5302124023438
411993,episode/length,500.0
411994,episode/return,864.7008056640625
411994,episode/length,500.0
411995,episode/return,864.0629272460938
411995,episode/length,500.0
411996,episode/return,864.4218139648438
411996,episode/length,500.0
411997,episode/return,864.6395263671875
411997,episode/length,500.0
411998,episode/return,864.0377807617188
411998,episode/length,500.0
411999,episode/return,864.9110107421875
411999,episode/length,500.0
415992,episode/return,864.2793579101562
415992,episode/length,500.0
415993,episode/return,864.9909057617188
415993,episode/length,500.0
415994,episode/return,865.5546264648438
415994,episode/length,500.0
415995,episode/return,865.1541137695312
415995,episode/length,500.0
415996,episode/return,864.807861328125
415996,episode/length,500.0
415997,episode/return,865.164794921875
415997,episode/length,500.0
415998,episode/return,865.0580444335938
415998,episode/length,500.0
415999,episode/return,864.8843994140625
415999,episode/length,500.0
419992,episode/return,865.7391967773438
419992,episode/length,500.0
419993,episode/return,865.7420043945312
419993,episode/length,500.0
419994,episode/return,865.7421875
419994,episode/length,500.0
419995,episode/return,865.7601928710938
419995,episode/length,500.0
419996,episode/return,865.3889770507812
419996,episode/length,500.0
419997,episode/return,865.4454345703125
419997,episode/length,500.0
419998,episode/return,865.0908813476562
419998,episode/length,500.0
419999,episode/return,865.4041748046875
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.3896101303544129e-06
420000,train/consistency_loss_std,8.937233967580176e-07
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.021064591627568005
420000,train/grad_norm_std,0.02124642612845475
420000,train/policy_log_std_mean,-2.1381409894943237
420000,train/policy_log_std_std,0.6500303379235407
420000,train/policy_loss_mean,-1.1061817601203918
420000,train/policy_loss_std,0.013241657829055113
420000,train/reward_loss_mean,0.3559819619655609
420000,train/reward_loss_std,0.005668626202603821
420000,train/total_loss_mean,0.07272300990223884
420000,train/total_loss_std,0.0008632815858668538
420000,train/value_loss_mean,0.37097019648551943
420000,train/value_loss_std,0.004842761041196187
420000,train/value_scale_mean,79.0152220275879
420000,train/value_scale_std,0.5604316498142822
420000,timing/collect_chunk_s,59.123159293551
420000,timing/train_chunk_s,20.627509355545044
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,865.106201171875
423992,episode/length,500.0
423993,episode/return,865.809814453125
423993,episode/length,500.0
423994,episode/return,864.9760131835938
423994,episode/length,500.0
423995,episode/return,865.198974609375
423995,episode/length,500.0
423996,episode/return,864.91552734375
423996,episode/length,500.0
423997,episode/return,865.5576782226562
423997,episode/length,500.0
423998,episode/return,865.0643920898438
423998,episode/length,500.0
423999,episode/return,865.132080078125
423999,episode/length,500.0
427992,episode/return,864.1931762695312
427992,episode/length,500.0
427993,episode/return,864.6332397460938
427993,episode/length,500.0
427994,episode/return,864.350341796875
427994,episode/length,500.0
427995,episode/return,864.3190307617188
427995,episode/length,500.0
427996,episode/return,864.4785766601562
427996,episode/length,500.0
427997,episode/return,864.087890625
427997,episode/length,500.0
427998,episode/return,864.1248168945312
427998,episode/length,500.0
427999,episode/return,864.3561401367188
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.2917065147121321e-06
430000,train/consistency_loss_std,8.164925182829888e-07
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.019206903863698246
430000,train/grad_norm_std,0.01886538876143908
430000,train/policy_log_std_mean,-2.1174481258392333
430000,train/policy_log_std_std,0.63897656938369
430000,train/policy_loss_mean,-1.1097796615600586
430000,train/policy_loss_std,0.01337590653579625
430000,train/reward_loss_mean,0.35626440126895903
430000,train/reward_loss_std,0.005578469655602763
430000,train/total_loss_mean,0.07278864394426346
430000,train/total_loss_std,0.0008465183115770394
430000,train/value_loss_mean,0.37136367456912994
430000,train/value_loss_std,0.004846412648958573
430000,train/value_scale_mean,78.80351840820312
430000,train/value_scale_std,0.5888672286619852
430000,timing/collect_chunk_s,66.36348919197917
430000,timing/train_chunk_s,20.657697584480047
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,865.84912109375
431992,episode/length,500.0
431993,episode/return,865.9423217773438
431993,episode/length,500.0
431994,episode/return,865.4819946289062
431994,episode/length,500.0
431995,episode/return,865.7523193359375
431995,episode/length,500.0
431996,episode/return,865.2913208007812
431996,episode/length,500.0
431997,episode/return,865.6689453125
431997,episode/length,500.0
431998,episode/return,865.6282348632812
431998,episode/length,500.0
431999,episode/return,865.0763549804688
431999,episode/length,500.0
435992,episode/return,864.2709350585938
435992,episode/length,500.0
435993,episode/return,864.7091674804688
435993,episode/length,500.0
435994,episode/return,864.400634765625
435994,episode/length,500.0
435995,episode/return,863.9032592773438
435995,episode/length,500.0
435996,episode/return,863.4178466796875
435996,episode/length,500.0
435997,episode/return,864.8611450195312
435997,episode/length,500.0
435998,episode/return,863.4024047851562
435998,episode/length,500.0
435999,episode/return,864.4390869140625
435999,episode/length,500.0
439992,episode/return,863.84326171875
439992,episode/length,500.0
439993,episode/return,863.3230590820312
439993,episode/length,500.0
439994,episode/return,863.1867065429688
439994,episode/length,500.0
439995,episode/return,862.5230712890625
439995,episode/length,500.0
439996,episode/return,863.6800537109375
439996,episode/length,500.0
439997,episode/return,863.5883178710938
439997,episode/length,500.0
439998,episode/return,864.0277709960938
439998,episode/length,500.0
439999,episode/return,863.4898071289062
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.3294696641423797e-06
440000,train/consistency_loss_std,8.767907859645724e-07
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.02011186773478985
440000,train/grad_norm_std,0.02158365939414619
440000,train/policy_log_std_mean,-2.1904543363571167
440000,train/policy_log_std_std,0.6492264055668527
440000,train/policy_loss_mean,-1.1014978425979614
440000,train/policy_loss_std,0.014150779011168596
440000,train/reward_loss_mean,0.3568410314083099
440000,train/reward_loss_std,0.005653672913453433
440000,train/total_loss_mean,0.07281978052258492
440000,train/total_loss_std,0.0008568753264690601
440000,train/value_loss_mean,0.3710908582687378
440000,train/value_loss_std,0.0048484412499557
440000,train/value_scale_mean,79.3495664428711
440000,train/value_scale_std,0.6828932705854724
440000,timing/collect_chunk_s,59.859472177457064
440000,timing/train_chunk_s,20.673445612192154
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,855.46337890625
443992,episode/length,500.0
443993,episode/return,856.2982177734375
443993,episode/length,500.0
443994,episode/return,855.7891235351562
443994,episode/length,500.0
443995,episode/return,854.4712524414062
443995,episode/length,500.0
443996,episode/return,855.7719116210938
443996,episode/length,500.0
443997,episode/return,855.9000244140625
443997,episode/length,500.0
443998,episode/return,856.2886962890625
443998,episode/length,500.0
443999,episode/return,855.3739624023438
443999,episode/length,500.0
447992,episode/return,861.8687133789062
447992,episode/length,500.0
447993,episode/return,862.4876098632812
447993,episode/length,500.0
447994,episode/return,862.1260375976562
447994,episode/length,500.0
447995,episode/return,860.5722045898438
447995,episode/length,500.0
447996,episode/return,861.1113891601562
447996,episode/length,500.0
447997,episode/return,861.7097778320312
447997,episode/length,500.0
447998,episode/return,862.366943359375
447998,episode/length,500.0
447999,episode/return,860.7689819335938
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.302834726539004e-06
450000,train/consistency_loss_std,9.837726906975336e-07
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.020754682230204345
450000,train/grad_norm_std,0.0223688621778391
450000,train/policy_log_std_mean,-2.171793173789978
450000,train/policy_log_std_std,0.6253392233358361
450000,train/policy_loss_mean,-1.1017212327003478
450000,train/policy_loss_std,0.013100235043419384
450000,train/reward_loss_mean,0.3571398629903793
450000,train/reward_loss_std,0.00564214078170705
450000,train/total_loss_mean,0.07290020962953568
450000,train/total_loss_std,0.0008524072762480909
450000,train/value_loss_mean,0.37160164742469787
450000,train/value_loss_std,0.004849464270326115
450000,train/value_scale_mean,79.5697587524414
450000,train/value_scale_std,0.5365109797569849
450000,timing/collect_chunk_s,59.321480514016
450000,timing/train_chunk_s,20.64467756683007
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.41584267606958747
450000,eval/return_mean,865.6227416992188
450000,eval/return_std,0.3507373631000519
450000,eval/return_max,866.139404296875
450000,eval/return_min,864.9501342773438
450000,timing/eval_s,9.38353741588071
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,864.6107177734375
451992,episode/length,500.0
451993,episode/return,864.3724365234375
451993,episode/length,500.0
451994,episode/return,865.7363891601562
451994,episode/length,500.0
451995,episode/return,864.7484130859375
451995,episode/length,500.0
451996,episode/return,864.923583984375
451996,episode/length,500.0
451997,episode/return,865.3531494140625
451997,episode/length,500.0
451998,episode/return,865.1763916015625
451998,episode/length,500.0
451999,episode/return,865.0966186523438
451999,episode/length,500.0
455992,episode/return,866.234130859375
455992,episode/length,500.0
455993,episode/return,865.98388671875
455993,episode/length,500.0
455994,episode/return,865.8515625
455994,episode/length,500.0
455995,episode/return,866.2630004882812
455995,episode/length,500.0
455996,episode/return,865.7882690429688
455996,episode/length,500.0
455997,episode/return,865.9514770507812
455997,episode/length,500.0
455998,episode/return,865.7686767578125
455998,episode/length,500.0
455999,episode/return,865.9608154296875
455999,episode/length,500.0
459992,episode/return,864.6021118164062
459992,episode/length,500.0
459993,episode/return,863.8375244140625
459993,episode/length,500.0
459994,episode/return,864.459228515625
459994,episode/length,500.0
459995,episode/return,864.5802612304688
459995,episode/length,500.0
459996,episode/return,864.03515625
459996,episode/length,500.0
459997,episode/return,864.0853881835938
459997,episode/length,500.0
459998,episode/return,864.218505859375
459998,episode/length,500.0
459999,episode/return,864.2871704101562
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.2608140730662854e-06
460000,train/consistency_loss_std,1.0097740556004816e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.01864186503738165
460000,train/grad_norm_std,0.019512358525142878
460000,train/policy_log_std_mean,-2.1857345975875853
460000,train/policy_log_std_std,0.6596210906640622
460000,train/policy_loss_mean,-1.1229489186286927
460000,train/policy_loss_std,0.01288854905098436
460000,train/reward_loss_mean,0.3575634382247925
460000,train/reward_loss_std,0.005635198088668532
460000,train/total_loss_mean,0.07308412861824036
460000,train/total_loss_std,0.0008436480713680615
460000,train/value_loss_mean,0.37302566351890565
460000,train/value_loss_std,0.004657446431393893
460000,train/value_scale_mean,78.15464294433593
460000,train/value_scale_std,0.5068479427912859
460000,timing/collect_chunk_s,65.98588268086314
460000,timing/train_chunk_s,20.664013422559947
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,865.7183837890625
463992,episode/length,500.0
463993,episode/return,866.072509765625
463993,episode/length,500.0
463994,episode/return,866.0134887695312
463994,episode/length,500.0
463995,episode/return,865.8496704101562
463995,episode/length,500.0
463996,episode/return,866.0136108398438
463996,episode/length,500.0
463997,episode/return,866.0652465820312
463997,episode/length,500.0
463998,episode/return,865.4706420898438
463998,episode/length,500.0
463999,episode/return,866.2142333984375
463999,episode/length,500.0
467992,episode/return,865.44287109375
467992,episode/length,500.0
467993,episode/return,864.70703125
467993,episode/length,500.0
467994,episode/return,865.5178833007812
467994,episode/length,500.0
467995,episode/return,865.2256469726562
467995,episode/length,500.0
467996,episode/return,864.9510498046875
467996,episode/length,500.0
467997,episode/return,865.6490478515625
467997,episode/length,500.0
467998,episode/return,864.9071655273438
467998,episode/length,500.0
467999,episode/return,865.6845092773438
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.2693972052147728e-06
470000,train/consistency_loss_std,8.87008267223769e-07
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.018560338071733712
470000,train/grad_norm_std,0.01957154451375032
470000,train/policy_log_std_mean,-2.2014462955474854
470000,train/policy_log_std_std,0.6474147993165486
470000,train/policy_loss_mean,-1.1221786973953247
470000,train/policy_loss_std,0.012637437524653558
470000,train/reward_loss_mean,0.3578634881019592
470000,train/reward_loss_std,0.005541692530766306
470000,train/total_loss_mean,0.07306139311790466
470000,train/total_loss_std,0.0008415732879299793
470000,train/value_loss_mean,0.37249655382633207
470000,train/value_loss_std,0.004799506734498849
470000,train/value_scale_mean,78.13517848510742
470000,train/value_scale_std,0.5058871141686735
470000,timing/collect_chunk_s,70.23989510210231
470000,timing/train_chunk_s,20.720796593930572
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,864.19287109375
471992,episode/length,500.0
471993,episode/return,864.7343139648438
471993,episode/length,500.0
471994,episode/return,864.6592407226562
471994,episode/length,500.0
471995,episode/return,865.2503662109375
471995,episode/length,500.0
471996,episode/return,864.4288330078125
471996,episode/length,500.0
471997,episode/return,864.3063354492188
471997,episode/length,500.0
471998,episode/return,864.9143676757812
471998,episode/length,500.0
471999,episode/return,864.5536499023438
471999,episode/length,500.0
475992,episode/return,864.2608032226562
475992,episode/length,500.0
475993,episode/return,864.2821655273438
475993,episode/length,500.0
475994,episode/return,863.6619873046875
475994,episode/length,500.0
475995,episode/return,864.06787109375
475995,episode/length,500.0
475996,episode/return,864.7249145507812
475996,episode/length,500.0
475997,episode/return,864.2492065429688
475997,episode/length,500.0
475998,episode/return,864.0939331054688
475998,episode/length,500.0
475999,episode/return,863.7316284179688
475999,episode/length,500.0
479992,episode/return,865.4620361328125
479992,episode/length,500.0
479993,episode/return,865.8612060546875
479993,episode/length,500.0
479994,episode/return,865.939697265625
479994,episode/length,500.0
479995,episode/return,865.980224609375
479995,episode/length,500.0
479996,episode/return,866.2799682617188
479996,episode/length,500.0
479997,episode/return,865.8070068359375
479997,episode/length,500.0
479998,episode/return,866.1212158203125
479998,episode/length,500.0
479999,episode/return,865.9357299804688
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.209532407392544e-06
480000,train/consistency_loss_std,8.698781968701436e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.018833229053765534
480000,train/grad_norm_std,0.021703773331454523
480000,train/policy_log_std_mean,-2.186302188682556
480000,train/policy_log_std_std,0.6292032999954161
480000,train/policy_loss_mean,-1.1246779934883118
480000,train/policy_loss_std,0.012117537179922692
480000,train/reward_loss_mean,0.358395356965065
480000,train/reward_loss_std,0.005441670595912814
480000,train/total_loss_mean,0.07309177941679955
480000,train/total_loss_std,0.0008337475592584458
480000,train/value_loss_mean,0.3722805144071579
480000,train/value_loss_std,0.004778965832283991
480000,train/value_scale_mean,77.95216185913085
480000,train/value_scale_std,0.43078571426553375
480000,timing/collect_chunk_s,61.41134438710287
480000,timing/train_chunk_s,20.6468619806692
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,864.038818359375
483992,episode/length,500.0
483993,episode/return,863.5684204101562
483993,episode/length,500.0
483994,episode/return,864.0114135742188
483994,episode/length,500.0
483995,episode/return,864.4312133789062
483995,episode/length,500.0
483996,episode/return,864.0812377929688
483996,episode/length,500.0
483997,episode/return,863.8143310546875
483997,episode/length,500.0
483998,episode/return,864.3365478515625
483998,episode/length,500.0
483999,episode/return,863.3948974609375
483999,episode/length,500.0
487992,episode/return,863.8901977539062
487992,episode/length,500.0
487993,episode/return,863.97216796875
487993,episode/length,500.0
487994,episode/return,862.6067504882812
487994,episode/length,500.0
487995,episode/return,863.1990966796875
487995,episode/length,500.0
487996,episode/return,863.96533203125
487996,episode/length,500.0
487997,episode/return,863.4837036132812
487997,episode/length,500.0
487998,episode/return,864.31640625
487998,episode/length,500.0
487999,episode/return,863.8685913085938
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.2489305207054713e-06
490000,train/consistency_loss_std,8.632381701138623e-07
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.01744731664657593
490000,train/grad_norm_std,0.017452743262965968
490000,train/policy_log_std_mean,-2.1337263513565063
490000,train/policy_log_std_std,0.6169560340893532
490000,train/policy_loss_mean,-1.119227126979828
490000,train/policy_loss_std,0.014006170931230631
490000,train/reward_loss_mean,0.3586425597190857
490000,train/reward_loss_std,0.005539663207728366
490000,train/total_loss_mean,0.07321513677835464
490000,train/total_loss_std,0.0008464115753956307
490000,train/value_loss_mean,0.3732589925765991
490000,train/value_loss_std,0.004831104789158179
490000,train/value_scale_mean,78.34184936523438
490000,train/value_scale_std,0.6672545690553986
490000,timing/collect_chunk_s,60.14439629903063
490000,timing/train_chunk_s,20.677219151053578
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,861.16748046875
491992,episode/length,500.0
491993,episode/return,860.4781494140625
491993,episode/length,500.0
491994,episode/return,860.3269653320312
491994,episode/length,500.0
491995,episode/return,861.1286010742188
491995,episode/length,500.0
491996,episode/return,860.31689453125
491996,episode/length,500.0
491997,episode/return,861.1070556640625
491997,episode/length,500.0
491998,episode/return,860.9993286132812
491998,episode/length,500.0
491999,episode/return,860.1668090820312
491999,episode/length,500.0
495992,episode/return,863.6602783203125
495992,episode/length,500.0
495993,episode/return,862.3236083984375
495993,episode/length,500.0
495994,episode/return,863.3231811523438
495994,episode/length,500.0
495995,episode/return,863.2865600585938
495995,episode/length,500.0
495996,episode/return,864.0819091796875
495996,episode/length,500.0
495997,episode/return,863.6275634765625
495997,episode/length,500.0
495998,episode/return,863.0109252929688
495998,episode/length,500.0
495999,episode/return,863.8321533203125
495999,episode/length,500.0
499992,episode/return,865.984130859375
499992,episode/length,500.0
499993,episode/return,866.4742431640625
499993,episode/length,500.0
499994,episode/return,866.2365112304688
499994,episode/length,500.0
499995,episode/return,866.0501098632812
499995,episode/length,500.0
499996,episode/return,866.23974609375
499996,episode/length,500.0
499997,episode/return,866.3555908203125
499997,episode/length,500.0
499998,episode/return,866.02490234375
499998,episode/length,500.0
499999,episode/return,865.9864501953125
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.245845192215711e-06
500000,train/consistency_loss_std,8.609594441999294e-07
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.018723855186253788
500000,train/grad_norm_std,0.018915383099717065
500000,train/policy_log_std_mean,-2.2324342702865603
500000,train/policy_log_std_std,0.6575277089700251
500000,train/policy_loss_mean,-1.124324978351593
500000,train/policy_loss_std,0.012456792041745695
500000,train/reward_loss_mean,0.3589193673849106
500000,train/reward_loss_std,0.005496790357636826
500000,train/total_loss_mean,0.07313917012810707
500000,train/total_loss_std,0.0008488634236578114
500000,train/value_loss_mean,0.3722231496334076
500000,train/value_loss_std,0.004897358700400569
500000,train/value_scale_mean,78.1170360168457
500000,train/value_scale_std,0.5215061921553475
500000,timing/collect_chunk_s,61.035053378902376
500000,timing/train_chunk_s,20.69355136854574
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.417725024279207
500000,eval/return_mean,865.4943237304688
500000,eval/return_std,0.24859991669654846
500000,eval/return_max,865.9784545898438
500000,eval/return_min,865.0511474609375
500000,timing/eval_s,9.383369438815862
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
