step,tag,value
280000,train/policy_loss_mean,-0.3065551958322525
280000,train/policy_loss_std,0.023730678164554084
280000,train/reward_loss_mean,0.02126319471895695
280000,train/reward_loss_std,0.006442034819450019
280000,train/total_loss_mean,0.0719479935824871
280000,train/total_loss_std,0.004532697639139445
280000,train/value_loss_mean,0.4816863536834717
280000,train/value_loss_std,0.018041037638402743
280000,train/value_scale_mean,10.262577116394043
280000,train/value_scale_std,0.16881505151510434
280000,timing/collect_chunk_s,85.5820973305963
280000,timing/train_chunk_s,20.652081687003374
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,8.0
283992,episode/length,500.0
283993,episode/return,2.0
283993,episode/length,500.0
283994,episode/return,32.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,38.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,0.0
283998,episode/length,500.0
283999,episode/return,21.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,684.0
287993,episode/length,500.0
287994,episode/return,96.0
287994,episode/length,500.0
287995,episode/return,13.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0011046460228040815
290000,train/consistency_loss_std,0.00015098806110305728
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.43629200761318204
290000,train/grad_norm_std,0.16491596107798906
290000,train/policy_log_std_mean,-2.944589327430725
290000,train/policy_log_std_std,1.5397351089161317
290000,train/policy_loss_mean,-0.29726584050655364
290000,train/policy_loss_std,0.024039410389980476
290000,train/reward_loss_mean,0.02111115276515484
290000,train/reward_loss_std,0.006399044892687688
290000,train/total_loss_mean,0.07288284212946891
290000,train/total_loss_std,0.004668666793109274
290000,train/value_loss_mean,0.48678804864883424
290000,train/value_loss_std,0.01827235667937908
290000,train/value_scale_mean,10.284343759155274
290000,train/value_scale_std,0.20011051919170042
290000,timing/collect_chunk_s,81.93489280249923
290000,timing/train_chunk_s,20.64818279352039
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,0.0
291994,episode/length,500.0
291995,episode/return,0.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,5.0
295996,episode/length,500.0
295997,episode/return,19.0
295997,episode/length,500.0
295998,episode/return,0.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,12.0
299995,episode/length,500.0
299996,episode/return,41.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,305.0
299998,episode/length,500.0
299999,episode/return,40.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.001112109240423888
300000,train/consistency_loss_std,0.00014799316113297281
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.4329239024877548
300000,train/grad_norm_std,0.16549804911377897
300000,train/policy_log_std_mean,-2.9508667936325073
300000,train/policy_log_std_std,1.5541085772613912
300000,train/policy_loss_mean,-0.29221917221546173
300000,train/policy_loss_std,0.022580373832263894
300000,train/reward_loss_mean,0.020737708680331708
300000,train/reward_loss_std,0.006330101577061603
300000,train/total_loss_mean,0.07310870008468628
300000,train/total_loss_std,0.004602285294413532
300000,train/value_loss_mean,0.4879274182319641
300000,train/value_loss_std,0.018317771412858494
300000,train/value_scale_mean,10.360510803222656
300000,train/value_scale_std,0.2079610965862503
300000,timing/collect_chunk_s,81.98456901218742
300000,timing/train_chunk_s,20.703241273295134
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4048623242415488
300000,eval/return_mean,34.349998474121094
300000,eval/return_std,104.83285522460938
300000,eval/return_max,483.0
300000,eval/return_min,0.0
300000,timing/eval_s,6.594532079063356
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,37.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,65.0
303995,episode/length,500.0
303996,episode/return,0.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,2.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,0.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,29.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,15.0
307996,episode/length,500.0
307997,episode/return,0.0
307997,episode/length,500.0
307998,episode/return,3.0
307998,episode/length,500.0
307999,episode/return,9.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.001130901604797691
310000,train/consistency_loss_std,0.00015147229643207812
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.4292043808460236
310000,train/grad_norm_std,0.16374778512032173
310000,train/policy_log_std_mean,-2.9605575901031496
310000,train/policy_log_std_std,1.5212006051182805
310000,train/policy_loss_mean,-0.29520650107860563
310000,train/policy_loss_std,0.02441309981779685
310000,train/reward_loss_mean,0.020531040950119494
310000,train/reward_loss_std,0.006334519336261709
310000,train/total_loss_mean,0.0731657018661499
310000,train/total_loss_std,0.0046789444246572035
310000,train/value_loss_mean,0.4849456424474716
310000,train/value_loss_std,0.01826409011479345
310000,train/value_scale_mean,10.01031918258667
310000,train/value_scale_std,0.13672914940106073
310000,timing/collect_chunk_s,87.13429953809828
310000,timing/train_chunk_s,20.68763055233285
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,0.0
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,25.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,77.0
311999,episode/length,500.0
315992,episode/return,44.0
315992,episode/length,500.0
315993,episode/return,34.0
315993,episode/length,500.0
315994,episode/return,7.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,46.0
315996,episode/length,500.0
315997,episode/return,20.0
315997,episode/length,500.0
315998,episode/return,19.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,0.0
319992,episode/length,500.0
319993,episode/return,0.0
319993,episode/length,500.0
319994,episode/return,0.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,52.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,11.0
319998,episode/length,500.0
319999,episode/return,7.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0011341436919756233
320000,train/consistency_loss_std,0.00015162964521915935
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.4320889028310776
320000,train/grad_norm_std,0.16516049967429286
320000,train/policy_log_std_mean,-2.9608753705978392
320000,train/policy_log_std_std,1.5164842676867296
320000,train/policy_loss_mean,-0.29824838109016416
320000,train/policy_loss_std,0.029392453800667535
320000,train/reward_loss_mean,0.020125046257674695
320000,train/reward_loss_std,0.006333608015607011
320000,train/total_loss_mean,0.07344861163496971
320000,train/total_loss_std,0.0047288046207278
320000,train/value_loss_mean,0.48753232629299165
320000,train/value_loss_std,0.01881565820600469
320000,train/value_scale_mean,10.316907987213135
320000,train/value_scale_std,0.1732631996597711
320000,timing/collect_chunk_s,82.05893751094118
320000,timing/train_chunk_s,20.70430760132149
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,764.0
323996,episode/length,500.0
323997,episode/return,10.0
323997,episode/length,500.0
323998,episode/return,74.0
323998,episode/length,500.0
323999,episode/return,122.0
323999,episode/length,500.0
327992,episode/return,78.0
327992,episode/length,500.0
327993,episode/return,0.0
327993,episode/length,500.0
327994,episode/return,50.0
327994,episode/length,500.0
327995,episode/return,41.0
327995,episode/length,500.0
327996,episode/return,819.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,6.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0011367097013629973
330000,train/consistency_loss_std,0.00015526167858937492
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.42692676043510436
330000,train/grad_norm_std,0.1628907245235817
330000,train/policy_log_std_mean,-2.9689716049194335
330000,train/policy_log_std_std,1.51514756456781
330000,train/policy_loss_mean,-0.30085693066120145
330000,train/policy_loss_std,0.03092913688399113
330000,train/reward_loss_mean,0.020483861500024795
330000,train/reward_loss_std,0.006341391183014208
330000,train/total_loss_mean,0.07387222006320954
330000,train/total_loss_std,0.004813650314187733
330000,train/value_loss_mean,0.4908963896512985
330000,train/value_loss_std,0.01881426625061126
330000,train/value_scale_mean,10.524430226898193
330000,train/value_scale_std,0.2580658735650699
330000,timing/collect_chunk_s,90.15279249846935
330000,timing/train_chunk_s,20.731975680682808
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,0.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,187.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,306.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,12.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,34.0
335995,episode/length,500.0
335996,episode/return,9.0
335996,episode/length,500.0
335997,episode/return,3.0
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,55.0
335999,episode/length,500.0
339992,episode/return,85.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,71.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,3.0
339996,episode/length,500.0
339997,episode/return,4.0
339997,episode/length,500.0
339998,episode/return,9.0
339998,episode/length,500.0
339999,episode/return,10.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.001151713484339416
340000,train/consistency_loss_std,0.00015660238521954188
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.42369018609523773
340000,train/grad_norm_std,0.1634346894774021
340000,train/policy_log_std_mean,-2.9529687576293946
340000,train/policy_log_std_std,1.5048113056250525
340000,train/policy_loss_mean,-0.30115189530849457
340000,train/policy_loss_std,0.032687090949725606
340000,train/reward_loss_mean,0.02140501323491335
340000,train/reward_loss_std,0.006441218059600102
340000,train/total_loss_mean,0.07445891428589821
340000,train/total_loss_std,0.0048168176972254945
340000,train/value_loss_mean,0.49284142265319825
340000,train/value_loss_std,0.01868471432582896
340000,train/value_scale_mean,11.162997784423828
340000,train/value_scale_std,0.2888504646443636
340000,timing/collect_chunk_s,88.99637066898867
340000,timing/train_chunk_s,20.752310403157026
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,31.0
343992,episode/length,500.0
343993,episode/return,0.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,0.0
343995,episode/length,500.0
343996,episode/return,0.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,0.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,7.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,20.0
347997,episode/length,500.0
347998,episode/return,58.0
347998,episode/length,500.0
347999,episode/return,4.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.001160931796208024
350000,train/consistency_loss_std,0.00015850831851182113
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.42317145776748655
350000,train/grad_norm_std,0.1650865559443518
350000,train/policy_log_std_mean,-2.9535261051177977
350000,train/policy_log_std_std,1.5163557828456455
350000,train/policy_loss_mean,-0.30710530071258546
350000,train/policy_loss_std,0.03378243103838932
350000,train/reward_loss_mean,0.02104349578246474
350000,train/reward_loss_std,0.006408890654483645
350000,train/total_loss_mean,0.07437567007541657
350000,train/total_loss_std,0.004851259486043718
350000,train/value_loss_mean,0.4905268366575241
350000,train/value_loss_std,0.01868630847600138
350000,train/value_scale_mean,10.843318811798095
350000,train/value_scale_std,0.25683816779444524
350000,timing/collect_chunk_s,81.84733841009438
350000,timing/train_chunk_s,20.724000790622085
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.40593628864735365
350000,eval/return_mean,21.100000381469727
350000,eval/return_std,34.22996139526367
350000,eval/return_max,123.0
350000,eval/return_min,0.0
350000,timing/eval_s,6.582751916255802
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,7.0
351992,episode/length,500.0
351993,episode/return,0.0
351993,episode/length,500.0
351994,episode/return,18.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,749.0
351999,episode/length,500.0
355992,episode/return,1.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,406.0
355995,episode/length,500.0
355996,episode/return,765.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,10.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,0.0
359995,episode/length,500.0
359996,episode/return,0.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,15.0
359998,episode/length,500.0
359999,episode/return,638.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00116539994655177
360000,train/consistency_loss_std,0.00015661379000499057
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.41819013931751253
360000,train/grad_norm_std,0.16305522274908602
360000,train/policy_log_std_mean,-2.9739970863342284
360000,train/policy_log_std_std,1.474139107205295
360000,train/policy_loss_mean,-0.30838918738365173
360000,train/policy_loss_std,0.03564107081645846
360000,train/reward_loss_mean,0.021451225163042546
360000,train/reward_loss_std,0.006572510940655888
360000,train/total_loss_mean,0.07418908680081368
360000,train/total_loss_std,0.0047849209064672075
360000,train/value_loss_mean,0.48735964751243593
360000,train/value_loss_std,0.01843775863567674
360000,train/value_scale_mean,10.997807137298585
360000,train/value_scale_std,0.40667978994046655
360000,timing/collect_chunk_s,82.55265726568177
360000,timing/train_chunk_s,20.723821203690022
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,0.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,4.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,0.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,0.0
367993,episode/length,500.0
367994,episode/return,9.0
367994,episode/length,500.0
367995,episode/return,683.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,32.0
367998,episode/length,500.0
367999,episode/return,10.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0011634087830781938
370000,train/consistency_loss_std,0.00015954368906314031
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.41850706684589384
370000,train/grad_norm_std,0.16146273260643607
370000,train/policy_log_std_mean,-2.9584209829330446
370000,train/policy_log_std_std,1.456627282394736
370000,train/policy_loss_mean,-0.2992825011968613
370000,train/policy_loss_std,0.03521174865523015
370000,train/reward_loss_mean,0.021814016503095626
370000,train/reward_loss_std,0.006596387483845919
370000,train/total_loss_mean,0.07429479252696038
370000,train/total_loss_std,0.004899727350607396
370000,train/value_loss_mean,0.4884521370410919
370000,train/value_loss_std,0.019285550495897814
370000,train/value_scale_mean,11.555001161956787
370000,train/value_scale_std,0.37691872765284185
370000,timing/collect_chunk_s,85.9102958701551
370000,timing/train_chunk_s,20.609574377071112
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,26.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,10.0
371996,episode/length,500.0
371997,episode/return,24.0
371997,episode/length,500.0
371998,episode/return,0.0
371998,episode/length,500.0
371999,episode/return,714.0
371999,episode/length,500.0
375992,episode/return,12.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,6.0
375994,episode/length,500.0
375995,episode/return,43.0
375995,episode/length,500.0
375996,episode/return,76.0
375996,episode/length,500.0
375997,episode/return,39.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,5.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,93.0
379993,episode/length,500.0
379994,episode/return,11.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,14.0
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,452.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0011661946138367056
380000,train/consistency_loss_std,0.00015835235691639952
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.40941559755802154
380000,train/grad_norm_std,0.1572841386203746
380000,train/policy_log_std_mean,-2.944366709327698
380000,train/policy_log_std_std,1.4567950827273026
380000,train/policy_loss_mean,-0.29910561656951906
380000,train/policy_loss_std,0.03670424092774346
380000,train/reward_loss_mean,0.022472943453490733
380000,train/reward_loss_std,0.006758568774273392
380000,train/total_loss_mean,0.07447807764410973
380000,train/total_loss_std,0.0048303112875704496
380000,train/value_loss_mean,0.4890689067840576
380000,train/value_loss_std,0.018606862824015174
380000,train/value_scale_mean,11.79090110092163
380000,train/value_scale_std,0.3852335768141613
380000,timing/collect_chunk_s,85.01919812103733
380000,timing/train_chunk_s,20.65070705814287
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,7.0
383992,episode/length,500.0
383993,episode/return,16.0
383993,episode/length,500.0
383994,episode/return,0.0
383994,episode/length,500.0
383995,episode/return,95.0
383995,episode/length,500.0
383996,episode/return,78.0
383996,episode/length,500.0
383997,episode/return,4.0
383997,episode/length,500.0
383998,episode/return,0.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,10.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,374.0
387996,episode/length,500.0
387997,episode/return,1.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,173.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0011829910888336598
390000,train/consistency_loss_std,0.00015926754990248584
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.4129673466682434
390000,train/grad_norm_std,0.1596464809019607
390000,train/policy_log_std_mean,-2.9371262258529662
390000,train/policy_log_std_std,1.4462889947741278
390000,train/policy_loss_mean,-0.29267191100120543
390000,train/policy_loss_std,0.036822477125594076
390000,train/reward_loss_mean,0.022664415901899337
390000,train/reward_loss_std,0.006893271248747294
390000,train/total_loss_mean,0.07488688593506813
390000,train/total_loss_std,0.0048561147428342845
390000,train/value_loss_mean,0.4896062133073807
390000,train/value_loss_std,0.01871506122446367
390000,train/value_scale_mean,12.063390295410157
390000,train/value_scale_std,0.5832799884785471
390000,timing/collect_chunk_s,82.76549876620993
390000,timing/train_chunk_s,20.712849979754537
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,11.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,45.0
391994,episode/length,500.0
391995,episode/return,0.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,9.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,0.0
395994,episode/length,500.0
395995,episode/return,4.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,11.0
395999,episode/length,500.0
399992,episode/return,3.0
399992,episode/length,500.0
399993,episode/return,23.0
399993,episode/length,500.0
399994,episode/return,6.0
399994,episode/length,500.0
399995,episode/return,0.0
399995,episode/length,500.0
399996,episode/return,91.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,0.0
399998,episode/length,500.0
399999,episode/return,0.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.001194510398246348
400000,train/consistency_loss_std,0.00016332271933554594
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.40953925883769987
400000,train/grad_norm_std,0.1572006997718675
400000,train/policy_log_std_mean,-2.9358088371276856
400000,train/policy_log_std_std,1.4706609421277783
400000,train/policy_loss_mean,-0.2908806063890457
400000,train/policy_loss_std,0.036348453596504536
400000,train/reward_loss_mean,0.022435526879131792
400000,train/reward_loss_std,0.006734839353399422
400000,train/total_loss_mean,0.07558199372291564
400000,train/total_loss_std,0.004983380446390187
400000,train/value_loss_mean,0.49448232097625733
400000,train/value_loss_std,0.01912324344995138
400000,train/value_scale_mean,12.196328142547607
400000,train/value_scale_std,0.48820798744826893
400000,timing/collect_chunk_s,82.39339850889519
400000,timing/train_chunk_s,20.70590658672154
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.392551280092448
400000,eval/return_mean,22.649999618530273
400000,eval/return_std,31.143659591674805
400000,eval/return_max,92.0
400000,eval/return_min,0.0
400000,timing/eval_s,6.601303318981081
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,53.0
403992,episode/length,500.0
403993,episode/return,40.0
403993,episode/length,500.0
403994,episode/return,12.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,35.0
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,8.0
403998,episode/length,500.0
403999,episode/return,684.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,11.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,8.0
407996,episode/length,500.0
407997,episode/return,69.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,45.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0012036117220297455
410000,train/consistency_loss_std,0.0001630840462247521
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.40632755284309385
410000,train/grad_norm_std,0.15786072166968404
410000,train/policy_log_std_mean,-2.9511250524520873
410000,train/policy_log_std_std,1.4469143626161804
410000,train/policy_loss_mean,-0.2833767115354538
410000,train/policy_loss_std,0.03180863823333372
410000,train/reward_loss_mean,0.022527829813957213
410000,train/reward_loss_std,0.006712532193678975
410000,train/total_loss_mean,0.07559053862690926
410000,train/total_loss_std,0.004930969074622548
410000,train/value_loss_mean,0.49265520181655886
410000,train/value_loss_std,0.018756536763808673
410000,train/value_scale_mean,11.937980025482178
410000,train/value_scale_std,0.4279842318839456
410000,timing/collect_chunk_s,91.05958017008379
410000,timing/train_chunk_s,20.68874354707077
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,8.0
411993,episode/length,500.0
411994,episode/return,4.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,24.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,0.0
415995,episode/length,500.0
415996,episode/return,10.0
415996,episode/length,500.0
415997,episode/return,51.0
415997,episode/length,500.0
415998,episode/return,0.0
415998,episode/length,500.0
415999,episode/return,14.0
415999,episode/length,500.0
419992,episode/return,4.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,29.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,0.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0012081836462952196
420000,train/consistency_loss_std,0.00016651216573045283
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.3994028856396675
420000,train/grad_norm_std,0.15284427863106193
420000,train/policy_log_std_mean,-2.9489160278320314
420000,train/policy_log_std_std,1.4538857301071402
420000,train/policy_loss_mean,-0.2916583969473839
420000,train/policy_loss_std,0.03486993857291484
420000,train/reward_loss_mean,0.02223135449886322
