step,tag,value
279997,episode/length,500.0
279998,episode/return,173.64962768554688
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.002936458646133542
280000,train/consistency_loss_std,0.00014941862270051204
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.9844719167232513
280000,train/grad_norm_std,0.20971394701677304
280000,train/policy_log_std_mean,-0.6212633564949036
280000,train/policy_log_std_std,0.36160777857012133
280000,train/policy_loss_mean,-0.4841548534631729
280000,train/policy_loss_std,0.012337314311823314
280000,train/reward_loss_mean,0.05490835321545601
280000,train/reward_loss_std,0.009542425051317123
280000,train/total_loss_mean,0.10027510541677474
280000,train/total_loss_std,0.0033313220891576416
280000,train/value_loss_mean,0.3605509613990784
280000,train/value_loss_std,0.010379119141786868
280000,train/value_scale_mean,31.095092669677733
280000,train/value_scale_std,0.5362991663192731
280000,timing/collect_chunk_s,108.34876388311386
280000,timing/train_chunk_s,15.793176983948797
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,174.4073486328125
283992,episode/length,500.0
283993,episode/return,154.1427459716797
283993,episode/length,500.0
283994,episode/return,112.59322357177734
283994,episode/length,500.0
283995,episode/return,177.3045654296875
283995,episode/length,500.0
283996,episode/return,31.443817138671875
283996,episode/length,500.0
283997,episode/return,205.52613830566406
283997,episode/length,500.0
283998,episode/return,169.13031005859375
283998,episode/length,500.0
283999,episode/return,174.3740997314453
283999,episode/length,500.0
287992,episode/return,110.84996795654297
287992,episode/length,500.0
287993,episode/return,120.81422424316406
287993,episode/length,500.0
287994,episode/return,145.3997344970703
287994,episode/length,500.0
287995,episode/return,183.7835693359375
287995,episode/length,500.0
287996,episode/return,206.8529510498047
287996,episode/length,500.0
287997,episode/return,132.75978088378906
287997,episode/length,500.0
287998,episode/return,175.6299285888672
287998,episode/length,500.0
287999,episode/return,118.71351623535156
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0028955254884436726
290000,train/consistency_loss_std,0.0001490658419217727
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.9906958633422852
290000,train/grad_norm_std,0.21028283478663765
290000,train/policy_log_std_mean,-0.6374477807998657
290000,train/policy_log_std_std,0.3687369624088872
290000,train/policy_loss_mean,-0.4899034719228745
290000,train/policy_loss_std,0.01238687401103883
290000,train/reward_loss_mean,0.05742246395945549
290000,train/reward_loss_std,0.009797642632431748
290000,train/total_loss_mean,0.09999422644972801
290000,train/total_loss_std,0.003365432784332882
290000,train/value_loss_mean,0.3634146888256073
290000,train/value_loss_std,0.010951576296147868
290000,train/value_scale_mean,31.60496681518555
290000,train/value_scale_std,0.4481404217237868
290000,timing/collect_chunk_s,106.78827350819483
290000,timing/train_chunk_s,15.803707425482571
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,205.09005737304688
291992,episode/length,500.0
291993,episode/return,172.15478515625
291993,episode/length,500.0
291994,episode/return,173.84060668945312
291994,episode/length,500.0
291995,episode/return,165.73226928710938
291995,episode/length,500.0
291996,episode/return,170.60227966308594
291996,episode/length,500.0
291997,episode/return,205.03488159179688
291997,episode/length,500.0
291998,episode/return,130.05125427246094
291998,episode/length,500.0
291999,episode/return,179.61009216308594
291999,episode/length,500.0
295992,episode/return,164.82791137695312
295992,episode/length,500.0
295993,episode/return,185.69886779785156
295993,episode/length,500.0
295994,episode/return,79.9892807006836
295994,episode/length,500.0
295995,episode/return,63.066162109375
295995,episode/length,500.0
295996,episode/return,187.1398162841797
295996,episode/length,500.0
295997,episode/return,180.5189666748047
295997,episode/length,500.0
295998,episode/return,125.58973693847656
295998,episode/length,500.0
295999,episode/return,157.3923797607422
295999,episode/length,500.0
299992,episode/return,143.55593872070312
299992,episode/length,500.0
299993,episode/return,178.35354614257812
299993,episode/length,500.0
299994,episode/return,185.25482177734375
299994,episode/length,500.0
299995,episode/return,145.5895233154297
299995,episode/length,500.0
299996,episode/return,129.58819580078125
299996,episode/length,500.0
299997,episode/return,172.11102294921875
299997,episode/length,500.0
299998,episode/return,157.14723205566406
299998,episode/length,500.0
299999,episode/return,198.51876831054688
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002865586762316525
300000,train/consistency_loss_std,0.00015009694633664038
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,1.0038962960720061
300000,train/grad_norm_std,0.22156603077534787
300000,train/policy_log_std_mean,-0.6508058900515239
300000,train/policy_log_std_std,0.3745639606947217
300000,train/policy_loss_mean,-0.5040928106307984
300000,train/policy_loss_std,0.012367188608974088
300000,train/reward_loss_mean,0.059578585973381996
300000,train/reward_loss_std,0.009917889760348776
300000,train/total_loss_mean,0.09985259952545165
300000,train/total_loss_std,0.0033504076135683534
300000,train/value_loss_mean,0.36583004910945893
300000,train/value_loss_std,0.010695555780038805
300000,train/value_scale_mean,31.498636253356935
300000,train/value_scale_std,0.41530264637153846
300000,timing/collect_chunk_s,116.38424337515607
300000,timing/train_chunk_s,15.851825361140072
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.46984231378883123
300000,eval/return_mean,123.94087982177734
300000,eval/return_std,55.39427185058594
300000,eval/return_max,193.21322631835938
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-1.0035934448242188
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,16.338589440099895
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,176.40078735351562
303992,episode/length,500.0
303993,episode/return,138.9759063720703
303993,episode/length,500.0
303994,episode/return,51.66057205200195
303994,episode/length,500.0
303995,episode/return,174.1753692626953
303995,episode/length,500.0
303996,episode/return,87.05809020996094
303996,episode/length,500.0
303997,episode/return,120.05023193359375
303997,episode/length,500.0
303998,episode/return,196.63076782226562
303998,episode/length,500.0
303999,episode/return,125.49286651611328
303999,episode/length,500.0
307992,episode/return,200.15774536132812
307992,episode/length,500.0
307993,episode/return,201.68341064453125
307993,episode/length,500.0
307994,episode/return,45.20664596557617
307994,episode/length,500.0
307995,episode/return,188.31422424316406
307995,episode/length,500.0
307996,episode/return,139.41989135742188
307996,episode/length,500.0
307997,episode/return,165.5470428466797
307997,episode/length,500.0
307998,episode/return,94.2984390258789
307998,episode/length,500.0
307999,episode/return,55.73238754272461
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0028319556264206768
310000,train/consistency_loss_std,0.000149159809643203
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,1.013964701938629
310000,train/grad_norm_std,0.22944808742070105
310000,train/policy_log_std_mean,-0.6681358452796936
310000,train/policy_log_std_std,0.3785146742294329
310000,train/policy_loss_mean,-0.5202444182872772
310000,train/policy_loss_std,0.015537542461729666
310000,train/reward_loss_mean,0.0615571642011404
310000,train/reward_loss_std,0.009901456579073568
310000,train/total_loss_mean,0.09961052230000496
310000,train/total_loss_std,0.0032675160796650517
310000,train/value_loss_mean,0.36815692136287687
310000,train/value_loss_std,0.010514266400941696
310000,train/value_scale_mean,31.19376638946533
310000,train/value_scale_std,0.6000143325193579
310000,timing/collect_chunk_s,106.8961209221743
310000,timing/train_chunk_s,15.788220163434744
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,160.85289001464844
311992,episode/length,500.0
311993,episode/return,206.0924072265625
311993,episode/length,500.0
311994,episode/return,153.5916748046875
311994,episode/length,500.0
311995,episode/return,73.24286651611328
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,140.0420684814453
311997,episode/length,500.0
311998,episode/return,66.05009460449219
311998,episode/length,500.0
311999,episode/return,185.26361083984375
311999,episode/length,500.0
315992,episode/return,211.54360961914062
315992,episode/length,500.0
315993,episode/return,188.69247436523438
315993,episode/length,500.0
315994,episode/return,115.46442413330078
315994,episode/length,500.0
315995,episode/return,81.28536224365234
315995,episode/length,500.0
315996,episode/return,169.73028564453125
315996,episode/length,500.0
315997,episode/return,123.55484771728516
315997,episode/length,500.0
315998,episode/return,113.80188751220703
315998,episode/length,500.0
315999,episode/return,151.2842559814453
315999,episode/length,500.0
319992,episode/return,166.33480834960938
319992,episode/length,500.0
319993,episode/return,139.66940307617188
319993,episode/length,500.0
319994,episode/return,195.6044921875
319994,episode/length,500.0
319995,episode/return,79.2464828491211
319995,episode/length,500.0
319996,episode/return,174.2898712158203
319996,episode/length,500.0
319997,episode/return,42.30470275878906
319997,episode/length,500.0
319998,episode/return,169.51318359375
319998,episode/length,500.0
319999,episode/return,162.61459350585938
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.002800066883303225
320000,train/consistency_loss_std,0.00014976159891982578
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,1.0221229293823242
320000,train/grad_norm_std,0.24210005969217466
320000,train/policy_log_std_mean,-0.6885254125912984
320000,train/policy_log_std_std,0.38928690544805844
320000,train/policy_loss_mean,-0.536400114774704
320000,train/policy_loss_std,0.014548966681968985
320000,train/reward_loss_mean,0.06291652619838714
320000,train/reward_loss_std,0.010106610286608706
320000,train/total_loss_mean,0.09897224385738373
320000,train/total_loss_std,0.003243928025481978
320000,train/value_loss_mean,0.36679253273010254
320000,train/value_loss_std,0.010127903829948414
320000,train/value_scale_mean,30.77178665161133
320000,train/value_scale_std,0.5319815993168242
320000,timing/collect_chunk_s,107.09759276220575
320000,timing/train_chunk_s,15.809574764221907
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.678542971611023
320000,dense_rhs/norm_entropy,0.8626003861427307
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,8.567279305064145e-31
320000,dense_rhs/incumbent_deployment_score,0.25931060314178467
320000,dense_rhs/proposed_deployment_score,0.25931060314178467
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.25931060314178467
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.08919531106948853
320000,dense_rhs/expected_loss_best,0.08919531106948853
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.0
320000,dense_rhs/roughness_term_best,0.9760786890983582
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.8777242302894592
320000,dense_rhs/model_prefix_loss_best,0.27060550451278687
320000,dense_rhs/model_probe_prefix_best,0.17533224821090698
320000,dense_rhs/planner_return_best,28.045896530151367
320000,dense_rhs/roughness_best,0.2644406855106354
320000,dense_rhs/robust_return_best,16.026199340820312
320000,timing/query_model_diag_s,0.011418853886425495
320000,timing/query_env_eval_s,10.860102598089725
320000,timing/query_finalize_s,0.0038981600664556026
320000,timing/query_total_s,10.881166107952595
320000,dense_rhs/candidate_2_fitness,0.7136010527610779
320000,dense_rhs/candidate_2_deployment_score,0.25931060314178467
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.25931060314178467
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,49.071128845214844
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.25931060314178467
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,8.567279305064145e-31
320000,dense_rhs/candidate_3_transition_cost,0.038497328758239746
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.038497328758239746
320000,dense_rhs/candidate_3_switch_probability,0.07113736867904663
320000,dense_rhs/candidate_3_expected_net_benefit,-0.2978079319000244
320000,dense_rhs/candidate_3_return,16.026199340820312
320000,dense_rhs/candidate_3_return_term,0.0
320000,dense_rhs/candidate_3_roughness_term,0.9760786890983582
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.8777242302894592
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-1.0035934448242188
320000,dense_rhs/candidate_2_expected_eval_gain,16.165931701660156
320000,dense_rhs/candidate_2_eval_gain_uncertainty,9.912829965180803
320000,dense_rhs/candidate_2_deployment_utility_score,28.644139192955357
320000,dense_rhs/candidate_3_expected_eval_gain,30.518653767804306
320000,dense_rhs/candidate_3_eval_gain_uncertainty,12.190687343407724
320000,dense_rhs/candidate_3_deployment_utility_score,33.56632560365624
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,30.518653767804306
320000,dense_rhs/deployment_utility_selected_uncertainty,12.190687343407724
320000,dense_rhs/deployment_utility_selected_score,33.56632560365624
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,30.518653767804306
320000,dense_rhs/deployment_utility_proposed_uncertainty,12.190687343407724
320000,dense_rhs/deployment_utility_proposed_score,33.56632560365624
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.005859375
320000,dense_rhs/gauss_mean_best_h,0.2570819854736328
320000,dense_rhs/gauss_post_std_best_h,0.1137615516781807
320000,system/heartbeat,1.0
323992,episode/return,192.99266052246094
323992,episode/length,500.0
323993,episode/return,181.0109100341797
323993,episode/length,500.0
323994,episode/return,114.72015380859375
323994,episode/length,500.0
323995,episode/return,122.76229095458984
323995,episode/length,500.0
323996,episode/return,172.30465698242188
323996,episode/length,500.0
323997,episode/return,93.47473907470703
323997,episode/length,500.0
323998,episode/return,207.63694763183594
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,144.19650268554688
327992,episode/length,500.0
327993,episode/return,68.80645751953125
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,201.84817504882812
327995,episode/length,500.0
327996,episode/return,190.64381408691406
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,178.5366668701172
327998,episode/length,500.0
327999,episode/return,190.97140502929688
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.002238887024857104
330000,train/consistency_loss_std,0.00011569173760360852
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7474398962497711
330000,train/grad_norm_std,0.1562483131937461
330000,train/policy_log_std_mean,-0.7114324017524719
330000,train/policy_log_std_std,0.40961867216367054
330000,train/policy_loss_mean,-0.42327387928962706
330000,train/policy_loss_std,0.011249814051277663
330000,train/reward_loss_mean,0.05114177024960518
330000,train/reward_loss_std,0.007738095356681445
330000,train/total_loss_mean,0.07884911470413208
330000,train/total_loss_std,0.002460021641785165
330000,train/value_loss_mean,0.2895719623804092
330000,train/value_loss_std,0.007703619448496701
330000,train/value_scale_mean,31.666294664001466
330000,train/value_scale_std,0.6083808209791928
330000,timing/collect_chunk_s,115.39415896311402
330000,timing/train_chunk_s,19.83271119836718
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,99.24002838134766
331992,episode/length,500.0
331993,episode/return,163.94735717773438
331993,episode/length,500.0
331994,episode/return,175.93934631347656
331994,episode/length,500.0
331995,episode/return,168.31378173828125
331995,episode/length,500.0
331996,episode/return,106.70767211914062
331996,episode/length,500.0
331997,episode/return,209.40426635742188
331997,episode/length,500.0
331998,episode/return,148.22695922851562
331998,episode/length,500.0
331999,episode/return,107.83190155029297
331999,episode/length,500.0
335992,episode/return,137.7093963623047
335992,episode/length,500.0
335993,episode/return,172.32383728027344
335993,episode/length,500.0
335994,episode/return,80.859375
335994,episode/length,500.0
335995,episode/return,214.9663543701172
335995,episode/length,500.0
335996,episode/return,151.7889404296875
335996,episode/length,500.0
335997,episode/return,178.7271270751953
335997,episode/length,500.0
335998,episode/return,180.5828857421875
335998,episode/length,500.0
335999,episode/return,190.4759979248047
335999,episode/length,500.0
339992,episode/return,198.4594268798828
339992,episode/length,500.0
339993,episode/return,157.7940216064453
339993,episode/length,500.0
339994,episode/return,175.39962768554688
339994,episode/length,500.0
339995,episode/return,87.91226959228516
339995,episode/length,500.0
339996,episode/return,118.47130584716797
339996,episode/length,500.0
339997,episode/return,172.10446166992188
339997,episode/length,500.0
339998,episode/return,172.2728729248047
339998,episode/length,500.0
339999,episode/return,166.76046752929688
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0022237484484910965
340000,train/consistency_loss_std,0.00011547217236386368
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7522084994316101
340000,train/grad_norm_std,0.16328925658616422
340000,train/policy_log_std_mean,-0.7283712905406952
340000,train/policy_log_std_std,0.41779148627839136
340000,train/policy_loss_mean,-0.43219513907432555
340000,train/policy_loss_std,0.014155140895338444
340000,train/reward_loss_mean,0.05210223626792431
340000,train/reward_loss_std,0.007746849570838179
340000,train/total_loss_mean,0.07861904267072678
340000,train/total_loss_std,0.002444023459595595
340000,train/value_loss_mean,0.2893384936571121
340000,train/value_loss_std,0.0075534877486598635
340000,train/value_scale_mean,31.56596739807129
340000,train/value_scale_std,0.7140555095897028
340000,timing/collect_chunk_s,107.9636929538101
340000,timing/train_chunk_s,19.846353528555483
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,199.8311309814453
343992,episode/length,500.0
343993,episode/return,172.64349365234375
343993,episode/length,500.0
343994,episode/return,59.56843185424805
343994,episode/length,500.0
343995,episode/return,189.03768920898438
343995,episode/length,500.0
343996,episode/return,68.17198181152344
343996,episode/length,500.0
343997,episode/return,159.96580505371094
343997,episode/length,500.0
343998,episode/return,181.22457885742188
343998,episode/length,500.0
343999,episode/return,200.37420654296875
343999,episode/length,500.0
347992,episode/return,209.15618896484375
347992,episode/length,500.0
347993,episode/return,188.03517150878906
347993,episode/length,500.0
347994,episode/return,106.8053207397461
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,88.61695861816406
347996,episode/length,500.0
347997,episode/return,0.0
347997,episode/length,500.0
347998,episode/return,156.68484497070312
347998,episode/length,500.0
347999,episode/return,54.72050094604492
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0022027950044721367
350000,train/consistency_loss_std,0.0001154017110884028
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7513819185733795
350000,train/grad_norm_std,0.1686813851782661
350000,train/policy_log_std_mean,-0.7383616806983948
350000,train/policy_log_std_std,0.4238801495597314
350000,train/policy_loss_mean,-0.43918220539093017
350000,train/policy_loss_std,0.012572164563588584
350000,train/reward_loss_mean,0.05304435645639896
350000,train/reward_loss_std,0.007727888948784593
350000,train/total_loss_mean,0.07828190231323243
350000,train/total_loss_std,0.00240653360059276
350000,train/value_loss_mean,0.28921565997600557
350000,train/value_loss_std,0.0075466963179459225
350000,train/value_scale_mean,31.550457020568846
350000,train/value_scale_std,0.7080312343285886
350000,timing/collect_chunk_s,108.93390927975997
350000,timing/train_chunk_s,19.83903459319845
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4593471479602158
350000,eval/return_mean,155.995361328125
350000,eval/return_std,61.850074768066406
350000,eval/return_max,222.84117126464844
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,32.054481506347656
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,16.91660800622776
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,151.3817596435547
351992,episode/length,500.0
351993,episode/return,91.27799987792969
351993,episode/length,500.0
351994,episode/return,197.09132385253906
351994,episode/length,500.0
351995,episode/return,187.65487670898438
351995,episode/length,500.0
351996,episode/return,197.6614227294922
351996,episode/length,500.0
351997,episode/return,182.31991577148438
351997,episode/length,500.0
351998,episode/return,189.1717529296875
351998,episode/length,500.0
351999,episode/return,169.1724090576172
351999,episode/length,500.0
355992,episode/return,163.0251922607422
355992,episode/length,500.0
355993,episode/return,109.74376678466797
355993,episode/length,500.0
355994,episode/return,43.41270446777344
355994,episode/length,500.0
355995,episode/return,173.05718994140625
355995,episode/length,500.0
355996,episode/return,140.52978515625
355996,episode/length,500.0
355997,episode/return,82.93614959716797
355997,episode/length,500.0
355998,episode/return,187.8287353515625
355998,episode/length,500.0
355999,episode/return,22.862010955810547
355999,episode/length,500.0
359992,episode/return,181.3823699951172
359992,episode/length,500.0
359993,episode/return,163.58694458007812
359993,episode/length,500.0
359994,episode/return,218.6949005126953
359994,episode/length,500.0
359995,episode/return,176.59078979492188
359995,episode/length,500.0
359996,episode/return,205.22174072265625
359996,episode/length,500.0
359997,episode/return,178.32969665527344
359997,episode/length,500.0
359998,episode/return,90.17002868652344
359998,episode/length,500.0
359999,episode/return,135.7077178955078
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0021848021229729057
360000,train/consistency_loss_std,0.00011601217533419902
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7580983087062836
360000,train/grad_norm_std,0.1773803017357706
360000,train/policy_log_std_mean,-0.7484777816295624
360000,train/policy_log_std_std,0.42769139965242814
360000,train/policy_loss_mean,-0.4408347748756409
360000,train/policy_loss_std,0.01188398377816907
360000,train/reward_loss_mean,0.05377798886299133
360000,train/reward_loss_std,0.007676032712565368
360000,train/total_loss_mean,0.07789065527319908
360000,train/total_loss_std,0.0024452458965232814
360000,train/value_loss_mean,0.2881681350946426
360000,train/value_loss_std,0.007736062011154412
360000,train/value_scale_mean,31.80761786804199
360000,train/value_scale_std,0.5852363755812606
360000,timing/collect_chunk_s,108.5763424737379
360000,timing/train_chunk_s,19.86075435904786
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,36.081729888916016
363992,episode/length,500.0
363993,episode/return,32.726741790771484
363993,episode/length,500.0
363994,episode/return,63.947181701660156
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,54.13025665283203
363996,episode/length,500.0
363997,episode/return,89.86616516113281
363997,episode/length,500.0
363998,episode/return,175.85595703125
363998,episode/length,500.0
363999,episode/return,185.30181884765625
363999,episode/length,500.0
367992,episode/return,140.2949981689453
367992,episode/length,500.0
367993,episode/return,185.62835693359375
367993,episode/length,500.0
367994,episode/return,22.121604919433594
367994,episode/length,500.0
367995,episode/return,184.76419067382812
367995,episode/length,500.0
367996,episode/return,81.47978973388672
367996,episode/length,500.0
367997,episode/return,111.81755065917969
367997,episode/length,500.0
367998,episode/return,84.03156280517578
367998,episode/length,500.0
367999,episode/return,115.09720611572266
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.002169216874614358
370000,train/consistency_loss_std,0.00011625595018451406
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7630170501708985
370000,train/grad_norm_std,0.18484514292425486
370000,train/policy_log_std_mean,-0.7587080933094025
370000,train/policy_log_std_std,0.4327228017186276
370000,train/policy_loss_mean,-0.4459544840335846
370000,train/policy_loss_std,0.013045853025390092
370000,train/reward_loss_mean,0.05424838272333145
370000,train/reward_loss_std,0.007847905661132082
370000,train/total_loss_mean,0.07802597715854645
370000,train/total_loss_std,0.0024762701183309796
370000,train/value_loss_mean,0.29216800401210785
370000,train/value_loss_std,0.008004213247517798
370000,train/value_scale_mean,31.893738092041016
370000,train/value_scale_std,0.6803253176064245
370000,timing/collect_chunk_s,116.16230600792915
370000,timing/train_chunk_s,19.88959453161806
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6717523336410522
370000,dense_rhs/norm_entropy,0.8591107130050659
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,6.544050989987227e-08
370000,dense_rhs/incumbent_deployment_score,0.02385743148624897
370000,dense_rhs/proposed_deployment_score,0.1329696774482727
370000,dense_rhs/proposed_transition_cost,0.03403841704130173
370000,dense_rhs/proposed_switch_probability,0.6632481813430786
370000,dense_rhs/proposed_expected_net_benefit,0.07507383078336716
370000,dense_rhs/transition_cost_best,0.03403841704130173
370000,dense_rhs/transition_adjusted_score_best,0.09893126040697098
370000,dense_rhs/switch_probability_best,0.6632481813430786
370000,dense_rhs/expected_improvement_best,0.1148371547460556
370000,dense_rhs/expected_loss_best,0.039763323962688446
370000,dense_rhs/expected_net_benefit_best,0.07507383078336716
370000,dense_rhs/return_term_best,0.5848055481910706
370000,dense_rhs/roughness_term_best,0.7377756834030151
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.7583616971969604
370000,dense_rhs/model_prefix_loss_best,0.2801748514175415
370000,dense_rhs/model_probe_prefix_best,0.17997682094573975
370000,dense_rhs/planner_return_best,29.23690414428711
370000,dense_rhs/roughness_best,0.13451401889324188
370000,dense_rhs/robust_return_best,58.34062576293945
370000,timing/query_model_diag_s,13.347377864643931
370000,timing/query_env_eval_s,10.900584959890693
370000,timing/query_finalize_s,0.8029652489349246
370000,timing/query_total_s,25.05653454735875
370000,dense_rhs/candidate_3_fitness,0.4492107331752777
370000,dense_rhs/candidate_3_deployment_score,0.02385743148624897
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.02385743148624897
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,72.04444885253906
370000,dense_rhs/candidate_3_return_term,0.8593730926513672
370000,dense_rhs/candidate_3_roughness_term,0.9218335151672363
370000,dense_rhs/candidate_3_return_std_term,0.0513991117477417
370000,dense_rhs/candidate_3_learner_proxy_term,0.9231846332550049
370000,dense_rhs/candidate_2_fitness,0.6038637757301331
370000,dense_rhs/candidate_2_deployment_score,0.1329696774482727
370000,dense_rhs/candidate_2_transition_cost,0.03403841704130173
370000,dense_rhs/candidate_2_transition_adjusted_score,0.09893126040697098
370000,dense_rhs/candidate_2_switch_probability,0.6632481813430786
370000,dense_rhs/candidate_2_expected_net_benefit,0.07507383078336716
370000,dense_rhs/candidate_2_return,79.06321716308594
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.1329696774482727
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,6.544050989987227e-08
370000,dense_rhs/candidate_4_transition_cost,0.05468658730387688
