step,tag,value
287996,episode/return,963.0
287996,episode/length,500.0
287997,episode/return,992.0
287997,episode/length,500.0
287998,episode/return,938.0
287998,episode/length,500.0
287999,episode/return,993.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,5.22251765767578e-05
290000,train/consistency_loss_std,1.3024091305734006e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1518638586461544
290000,train/grad_norm_std,0.19645240324923216
290000,train/policy_log_std_mean,-0.9092441378116608
290000,train/policy_log_std_std,0.5589368990703616
290000,train/policy_loss_mean,-2.182231075668335
290000,train/policy_loss_std,0.04376772320668695
290000,train/reward_loss_mean,0.302192587018013
290000,train/reward_loss_std,0.011172906193374844
290000,train/total_loss_mean,0.06736924803256988
290000,train/total_loss_std,0.0014386425851940056
290000,train/value_loss_mean,0.36105483341217043
290000,train/value_loss_std,0.00459205006846234
290000,train/value_scale_mean,42.31372288818359
290000,train/value_scale_std,0.8125163280910016
290000,timing/collect_chunk_s,73.92565116286278
290000,timing/train_chunk_s,20.61059601791203
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,956.0
291992,episode/length,500.0
291993,episode/return,984.0
291993,episode/length,500.0
291994,episode/return,799.0
291994,episode/length,500.0
291995,episode/return,891.0
291995,episode/length,500.0
291996,episode/return,973.0
291996,episode/length,500.0
291997,episode/return,981.0
291997,episode/length,500.0
291998,episode/return,998.0
291998,episode/length,500.0
291999,episode/return,954.0
291999,episode/length,500.0
295992,episode/return,979.0
295992,episode/length,500.0
295993,episode/return,12.0
295993,episode/length,500.0
295994,episode/return,964.0
295994,episode/length,500.0
295995,episode/return,985.0
295995,episode/length,500.0
295996,episode/return,987.0
295996,episode/length,500.0
295997,episode/return,984.0
295997,episode/length,500.0
295998,episode/return,940.0
295998,episode/length,500.0
295999,episode/return,951.0
295999,episode/length,500.0
299992,episode/return,986.0
299992,episode/length,500.0
299993,episode/return,937.0
299993,episode/length,500.0
299994,episode/return,968.0
299994,episode/length,500.0
299995,episode/return,944.0
299995,episode/length,500.0
299996,episode/return,913.0
299996,episode/length,500.0
299997,episode/return,989.0
299997,episode/length,500.0
299998,episode/return,982.0
299998,episode/length,500.0
299999,episode/return,936.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,5.336435662175063e-05
300000,train/consistency_loss_std,1.3392077869157618e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.16605086309313774
300000,train/grad_norm_std,0.19779180274842428
300000,train/policy_log_std_mean,-0.897808698606491
300000,train/policy_log_std_std,0.5357102748295285
300000,train/policy_loss_mean,-2.144191033935547
300000,train/policy_loss_std,0.03235060585822483
300000,train/reward_loss_mean,0.30466490299701693
300000,train/reward_loss_std,0.011084996959506396
300000,train/total_loss_mean,0.06772803506851197
300000,train/total_loss_std,0.0014397328935753981
300000,train/value_loss_mean,0.3619425623178482
300000,train/value_loss_std,0.004688765622618058
300000,train/value_scale_mean,43.03338517150879
300000,train/value_scale_std,0.6156940292049593
300000,timing/collect_chunk_s,73.79812721908092
300000,timing/train_chunk_s,20.60906964028254
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.45352656627073884
300000,eval/return_mean,821.6500244140625
300000,eval/return_std,345.8601379394531
300000,eval/return_max,990.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-52.5999755859375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,10.958696621004492
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,980.0
303992,episode/length,500.0
303993,episode/return,916.0
303993,episode/length,500.0
303994,episode/return,962.0
303994,episode/length,500.0
303995,episode/return,985.0
303995,episode/length,500.0
303996,episode/return,989.0
303996,episode/length,500.0
303997,episode/return,986.0
303997,episode/length,500.0
303998,episode/return,976.0
303998,episode/length,500.0
303999,episode/return,990.0
303999,episode/length,500.0
307992,episode/return,897.0
307992,episode/length,500.0
307993,episode/return,978.0
307993,episode/length,500.0
307994,episode/return,1000.0
307994,episode/length,500.0
307995,episode/return,978.0
307995,episode/length,500.0
307996,episode/return,948.0
307996,episode/length,500.0
307997,episode/return,968.0
307997,episode/length,500.0
307998,episode/return,960.0
307998,episode/length,500.0
307999,episode/return,991.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,5.252437088056468e-05
310000,train/consistency_loss_std,1.2807360783235507e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.17278215516805648
310000,train/grad_norm_std,0.22029133174936585
310000,train/policy_log_std_mean,-0.917807985830307
310000,train/policy_log_std_std,0.5081875603443586
310000,train/policy_loss_mean,-2.118998941230774
310000,train/policy_loss_std,0.04344309698504039
310000,train/reward_loss_mean,0.30725955917835235
310000,train/reward_loss_std,0.010893661801165104
310000,train/total_loss_mean,0.06795832836031913
310000,train/total_loss_std,0.0014098127752163994
310000,train/value_loss_mean,0.3618188398361206
310000,train/value_loss_std,0.00464245606119938
310000,train/value_scale_mean,43.5851342376709
310000,train/value_scale_std,0.8348873355813559
310000,timing/collect_chunk_s,68.88308511627838
310000,timing/train_chunk_s,20.56244364148006
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,955.0
311992,episode/length,500.0
311993,episode/return,987.0
311993,episode/length,500.0
311994,episode/return,976.0
311994,episode/length,500.0
311995,episode/return,931.0
311995,episode/length,500.0
311996,episode/return,947.0
311996,episode/length,500.0
311997,episode/return,950.0
311997,episode/length,500.0
311998,episode/return,955.0
311998,episode/length,500.0
311999,episode/return,985.0
311999,episode/length,500.0
315992,episode/return,992.0
315992,episode/length,500.0
315993,episode/return,993.0
315993,episode/length,500.0
315994,episode/return,968.0
315994,episode/length,500.0
315995,episode/return,986.0
315995,episode/length,500.0
315996,episode/return,952.0
315996,episode/length,500.0
315997,episode/return,964.0
315997,episode/length,500.0
315998,episode/return,952.0
315998,episode/length,500.0
315999,episode/return,985.0
315999,episode/length,500.0
319992,episode/return,980.0
319992,episode/length,500.0
319993,episode/return,977.0
319993,episode/length,500.0
319994,episode/return,981.0
319994,episode/length,500.0
319995,episode/return,960.0
319995,episode/length,500.0
319996,episode/return,982.0
319996,episode/length,500.0
319997,episode/return,963.0
319997,episode/length,500.0
319998,episode/return,1000.0
319998,episode/length,500.0
319999,episode/return,990.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,5.134904795850162e-05
320000,train/consistency_loss_std,1.2666525354293463e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.15848209330439567
320000,train/grad_norm_std,0.19899363731809086
320000,train/policy_log_std_mean,-0.9037310904026031
320000,train/policy_log_std_std,0.5159558556050236
320000,train/policy_loss_mean,-2.207500334739685
320000,train/policy_loss_std,0.037505939456843655
320000,train/reward_loss_mean,0.309976349401474
320000,train/reward_loss_std,0.0109246796256855
320000,train/total_loss_mean,0.06813542500138282
320000,train/total_loss_std,0.0013980160513135938
320000,train/value_loss_mean,0.3611080773830414
320000,train/value_loss_std,0.0044293767347431965
320000,train/value_scale_mean,41.97616055603027
320000,train/value_scale_std,0.6793924314642547
320000,timing/collect_chunk_s,68.46704560145736
320000,timing/train_chunk_s,20.5357167692855
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.8439669609069824
320000,dense_rhs/norm_entropy,0.9476115107536316
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,9.10457990531088e-31
320000,dense_rhs/incumbent_deployment_score,9.10457990531088e-31
320000,dense_rhs/proposed_deployment_score,0.36457106471061707
320000,dense_rhs/proposed_transition_cost,0.04964585229754448
320000,dense_rhs/proposed_switch_probability,0.9807080030441284
320000,dense_rhs/proposed_expected_net_benefit,0.3149252235889435
320000,dense_rhs/transition_cost_best,0.04964585229754448
320000,dense_rhs/transition_adjusted_score_best,0.3149252235889435
320000,dense_rhs/switch_probability_best,0.9807080030441284
320000,dense_rhs/expected_improvement_best,0.31599876284599304
320000,dense_rhs/expected_loss_best,0.0010735313408076763
320000,dense_rhs/expected_net_benefit_best,0.3149252235889435
320000,dense_rhs/return_term_best,0.0
320000,dense_rhs/roughness_term_best,0.9900703430175781
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.9195891618728638
320000,dense_rhs/model_prefix_loss_best,0.23316599428653717
320000,dense_rhs/model_probe_prefix_best,0.10731714963912964
320000,dense_rhs/planner_return_best,202.5784912109375
320000,dense_rhs/roughness_best,0.004372178576886654
320000,dense_rhs/robust_return_best,200.8168182373047
320000,timing/query_model_diag_s,0.006890053860843182
320000,timing/query_env_eval_s,7.535314898937941
320000,timing/query_finalize_s,0.0018873261287808418
320000,timing/query_total_s,7.549516309984028
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,9.10457990531088e-31
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,9.10457990531088e-31
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,200.8168182373047
320000,dense_rhs/candidate_3_return_term,0.0
320000,dense_rhs/candidate_3_roughness_term,0.9900703430175781
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.9195891618728638
320000,dense_rhs/candidate_4_fitness,0.7910115718841553
320000,dense_rhs/candidate_4_deployment_score,0.3059554398059845
320000,dense_rhs/candidate_4_transition_cost,0.05375885218381882
320000,dense_rhs/candidate_4_transition_adjusted_score,0.2521965801715851
320000,dense_rhs/candidate_4_switch_probability,0.91844642162323
320000,dense_rhs/candidate_4_expected_net_benefit,0.2521965801715851
320000,dense_rhs/candidate_4_return,330.126708984375
320000,dense_rhs/candidate_4_return_term,0.9823619723320007
320000,dense_rhs/candidate_4_roughness_term,0.9137515425682068
320000,dense_rhs/candidate_4_return_std_term,0.4361446499824524
320000,dense_rhs/candidate_4_learner_proxy_term,0.8243532180786133
320000,dense_rhs/candidate_2_fitness,0.7770444750785828
320000,dense_rhs/candidate_2_deployment_score,0.36457106471061707
320000,dense_rhs/candidate_2_transition_cost,0.04964585229754448
320000,dense_rhs/candidate_2_transition_adjusted_score,0.3149252235889435
320000,dense_rhs/candidate_2_switch_probability,0.9807080030441284
320000,dense_rhs/candidate_2_expected_net_benefit,0.3149252235889435
320000,dense_rhs/candidate_2_return,332.44842529296875
320000,dense_rhs/candidate_2_return_term,0.9999999403953552
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.36457115411758423
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-52.5999755859375
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,47.5
320000,dense_rhs/candidate_3_expected_eval_gain,108.2300048828125
320000,dense_rhs/candidate_3_eval_gain_uncertainty,56.69928620797872
320000,dense_rhs/candidate_3_deployment_utility_score,122.40482643480718
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,45.89220304136974
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,108.2300048828125
320000,dense_rhs/deployment_utility_selected_uncertainty,56.69928620797872
320000,dense_rhs/deployment_utility_selected_score,122.40482643480718
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,108.2300048828125
320000,dense_rhs/deployment_utility_proposed_uncertainty,56.69928620797872
320000,dense_rhs/deployment_utility_proposed_score,122.40482643480718
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.146484375
320000,dense_rhs/gauss_mean_best_h,0.472139447927475
320000,dense_rhs/gauss_post_std_best_h,0.11439482867717743
320000,system/heartbeat,1.0
323992,episode/return,955.0
323992,episode/length,500.0
323993,episode/return,575.0
323993,episode/length,500.0
323994,episode/return,961.0
323994,episode/length,500.0
323995,episode/return,998.0
323995,episode/length,500.0
323996,episode/return,981.0
323996,episode/length,500.0
323997,episode/return,975.0
323997,episode/length,500.0
323998,episode/return,983.0
323998,episode/length,500.0
323999,episode/return,676.0
323999,episode/length,500.0
327992,episode/return,977.0
327992,episode/length,500.0
327993,episode/return,983.0
327993,episode/length,500.0
327994,episode/return,985.0
327994,episode/length,500.0
327995,episode/return,992.0
327995,episode/length,500.0
327996,episode/return,986.0
327996,episode/length,500.0
327997,episode/return,980.0
327997,episode/length,500.0
327998,episode/return,950.0
327998,episode/length,500.0
327999,episode/return,982.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,5.1732955194893294e-05
330000,train/consistency_loss_std,1.234242973951188e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1722076002240181
330000,train/grad_norm_std,0.21135014191455062
330000,train/policy_log_std_mean,-0.9014116406917572
330000,train/policy_log_std_std,0.5326630232494588
330000,train/policy_loss_mean,-2.251798953819275
330000,train/policy_loss_std,0.03203763664492213
330000,train/reward_loss_mean,0.31232312157154085
330000,train/reward_loss_std,0.010870514948878585
330000,train/total_loss_mean,0.06863431987762451
330000,train/total_loss_std,0.001378462493188703
330000,train/value_loss_mean,0.36367347247600557
330000,train/value_loss_std,0.004289815978088731
330000,train/value_scale_mean,41.172011331176755
330000,train/value_scale_std,0.5614507889581487
330000,timing/collect_chunk_s,68.34801724832505
330000,timing/train_chunk_s,20.56526270415634
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,968.0
331992,episode/length,500.0
331993,episode/return,979.0
331993,episode/length,500.0
331994,episode/return,1000.0
331994,episode/length,500.0
331995,episode/return,862.0
331995,episode/length,500.0
331996,episode/return,962.0
331996,episode/length,500.0
331997,episode/return,992.0
331997,episode/length,500.0
331998,episode/return,985.0
331998,episode/length,500.0
331999,episode/return,962.0
331999,episode/length,500.0
335992,episode/return,989.0
335992,episode/length,500.0
335993,episode/return,663.0
335993,episode/length,500.0
335994,episode/return,966.0
335994,episode/length,500.0
335995,episode/return,992.0
335995,episode/length,500.0
335996,episode/return,740.0
335996,episode/length,500.0
335997,episode/return,818.0
335997,episode/length,500.0
335998,episode/return,967.0
335998,episode/length,500.0
335999,episode/return,797.0
335999,episode/length,500.0
339992,episode/return,981.0
339992,episode/length,500.0
339993,episode/return,955.0
339993,episode/length,500.0
339994,episode/return,978.0
339994,episode/length,500.0
339995,episode/return,967.0
339995,episode/length,500.0
339996,episode/return,977.0
339996,episode/length,500.0
339997,episode/return,959.0
339997,episode/length,500.0
339998,episode/return,967.0
339998,episode/length,500.0
339999,episode/return,1000.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,5.177198287856299e-05
340000,train/consistency_loss_std,1.255780517605551e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.1650627358019352
340000,train/grad_norm_std,0.19287701178256103
340000,train/policy_log_std_mean,-0.8982390880584716
340000,train/policy_log_std_std,0.5315394361352348
340000,train/policy_loss_mean,-2.2247395139694213
340000,train/policy_loss_std,0.0366523249769793
340000,train/reward_loss_mean,0.31449011838436125
340000,train/reward_loss_std,0.010635558076634632
340000,train/total_loss_mean,0.06880814794898032
340000,train/total_loss_std,0.0013457142345531749
340000,train/value_loss_mean,0.3632369450330734
340000,train/value_loss_std,0.004195205158750836
340000,train/value_scale_mean,41.739962072753904
340000,train/value_scale_std,0.6322602938094438
340000,timing/collect_chunk_s,74.25161767890677
340000,timing/train_chunk_s,20.570166893303394
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,12.0
343992,episode/length,500.0
343993,episode/return,991.0
343993,episode/length,500.0
343994,episode/return,986.0
343994,episode/length,500.0
343995,episode/return,986.0
343995,episode/length,500.0
343996,episode/return,965.0
343996,episode/length,500.0
343997,episode/return,979.0
343997,episode/length,500.0
343998,episode/return,1000.0
343998,episode/length,500.0
343999,episode/return,204.0
343999,episode/length,500.0
347992,episode/return,1000.0
347992,episode/length,500.0
347993,episode/return,986.0
347993,episode/length,500.0
347994,episode/return,985.0
347994,episode/length,500.0
347995,episode/return,960.0
347995,episode/length,500.0
347996,episode/return,987.0
347996,episode/length,500.0
347997,episode/return,984.0
347997,episode/length,500.0
347998,episode/return,988.0
347998,episode/length,500.0
347999,episode/return,991.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,5.230660922534298e-05
350000,train/consistency_loss_std,1.2461944015790646e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.242376919773221
350000,train/grad_norm_std,0.2908901918543502
350000,train/policy_log_std_mean,-0.8955455035686493
350000,train/policy_log_std_std,0.533892124810073
350000,train/policy_loss_mean,-2.2954330139160155
350000,train/policy_loss_std,0.03286842841688129
350000,train/reward_loss_mean,0.31611545317173007
350000,train/reward_loss_std,0.010646177794030237
350000,train/total_loss_mean,0.06884022993445396
350000,train/total_loss_std,0.0013348514656462227
350000,train/value_loss_mean,0.3618255033493042
350000,train/value_loss_std,0.004138147420373415
350000,train/value_scale_mean,40.579019345092775
350000,train/value_scale_std,0.5337623739422556
350000,timing/collect_chunk_s,69.90439267270267
350000,timing/train_chunk_s,20.5526349642314
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.46391663141548634
350000,eval/return_mean,723.0999755859375
350000,eval/return_std,412.47772216796875
350000,eval/return_max,1000.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-98.550048828125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,10.801389195024967
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,804.0
351992,episode/length,500.0
351993,episode/return,991.0
351993,episode/length,500.0
351994,episode/return,982.0
351994,episode/length,500.0
351995,episode/return,986.0
351995,episode/length,500.0
351996,episode/return,762.0
351996,episode/length,500.0
351997,episode/return,672.0
351997,episode/length,500.0
351998,episode/return,936.0
351998,episode/length,500.0
351999,episode/return,480.0
351999,episode/length,500.0
355992,episode/return,965.0
355992,episode/length,500.0
355993,episode/return,825.0
355993,episode/length,500.0
355994,episode/return,988.0
355994,episode/length,500.0
355995,episode/return,1000.0
355995,episode/length,500.0
355996,episode/return,978.0
355996,episode/length,500.0
355997,episode/return,955.0
355997,episode/length,500.0
355998,episode/return,983.0
355998,episode/length,500.0
355999,episode/return,920.0
355999,episode/length,500.0
359992,episode/return,985.0
359992,episode/length,500.0
359993,episode/return,976.0
359993,episode/length,500.0
359994,episode/return,959.0
359994,episode/length,500.0
359995,episode/return,975.0
359995,episode/length,500.0
359996,episode/return,924.0
359996,episode/length,500.0
359997,episode/return,980.0
359997,episode/length,500.0
359998,episode/return,982.0
359998,episode/length,500.0
359999,episode/return,936.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,5.4298424333683216e-05
360000,train/consistency_loss_std,1.3095282492197468e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.23505148983597757
360000,train/grad_norm_std,0.3019429631592947
360000,train/policy_log_std_mean,-0.9161564735412597
360000,train/policy_log_std_std,0.5272881346992435
360000,train/policy_loss_mean,-2.2653880281448364
360000,train/policy_loss_std,0.05411066201286476
360000,train/reward_loss_mean,0.31733459565639494
360000,train/reward_loss_std,0.01084126834041086
360000,train/total_loss_mean,0.0687594765841961
360000,train/total_loss_std,0.0013671401601223533
360000,train/value_loss_mean,0.35940046458244324
360000,train/value_loss_std,0.004554623113598167
360000,train/value_scale_mean,41.20606923828125
360000,train/value_scale_std,0.9727279317415699
360000,timing/collect_chunk_s,68.95062281237915
360000,timing/train_chunk_s,20.562302145641297
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,974.0
363992,episode/length,500.0
363993,episode/return,930.0
363993,episode/length,500.0
363994,episode/return,958.0
363994,episode/length,500.0
363995,episode/return,954.0
363995,episode/length,500.0
363996,episode/return,978.0
363996,episode/length,500.0
363997,episode/return,1000.0
363997,episode/length,500.0
363998,episode/return,962.0
363998,episode/length,500.0
363999,episode/return,960.0
363999,episode/length,500.0
367992,episode/return,985.0
367992,episode/length,500.0
367993,episode/return,969.0
367993,episode/length,500.0
367994,episode/return,983.0
367994,episode/length,500.0
367995,episode/return,952.0
367995,episode/length,500.0
367996,episode/return,967.0
367996,episode/length,500.0
367997,episode/return,984.0
367997,episode/length,500.0
367998,episode/return,968.0
367998,episode/length,500.0
367999,episode/return,1000.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,5.351094671641476e-05
370000,train/consistency_loss_std,1.2979798954314796e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.20970039119124412
370000,train/grad_norm_std,0.27557270263951744
370000,train/policy_log_std_mean,-0.909654918718338
370000,train/policy_log_std_std,0.515996396371384
370000,train/policy_loss_mean,-2.2544012855529787
370000,train/policy_loss_std,0.02511418215996536
370000,train/reward_loss_mean,0.3192999145269394
370000,train/reward_loss_std,0.010578672117222583
370000,train/total_loss_mean,0.06868203611373902
370000,train/total_loss_std,0.0013304226754113175
370000,train/value_loss_mean,0.3568182337999344
370000,train/value_loss_std,0.004376138168341194
370000,train/value_scale_mean,41.483814852905276
370000,train/value_scale_std,0.41738428864393196
370000,timing/collect_chunk_s,75.88304977165535
370000,timing/train_chunk_s,20.531214352231473
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.839432716369629
370000,dense_rhs/norm_entropy,0.9452813863754272
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,8.629976412155083e-31
370000,dense_rhs/incumbent_deployment_score,8.629976412155083e-31
370000,dense_rhs/proposed_deployment_score,0.10852358490228653
370000,dense_rhs/proposed_transition_cost,0.047559093683958054
370000,dense_rhs/proposed_switch_probability,0.6395053863525391
370000,dense_rhs/proposed_expected_net_benefit,0.060964494943618774
370000,dense_rhs/transition_cost_best,0.047559093683958054
370000,dense_rhs/transition_adjusted_score_best,0.060964491218328476
370000,dense_rhs/switch_probability_best,0.6395053863525391
370000,dense_rhs/expected_improvement_best,0.10288047790527344
370000,dense_rhs/expected_loss_best,0.04191598296165466
370000,dense_rhs/expected_net_benefit_best,0.060964494943618774
370000,dense_rhs/return_term_best,0.0
370000,dense_rhs/roughness_term_best,0.9780455231666565
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.8823696374893188
370000,dense_rhs/model_prefix_loss_best,0.22767463326454163
370000,dense_rhs/model_probe_prefix_best,0.10657668113708496
370000,dense_rhs/planner_return_best,204.11764526367188
370000,dense_rhs/roughness_best,0.0025566634722054005
370000,dense_rhs/robust_return_best,90.52479553222656
370000,timing/query_model_diag_s,0.011173308826982975
370000,timing/query_env_eval_s,7.472910122014582
370000,timing/query_finalize_s,0.003364856820553541
370000,timing/query_total_s,7.493105115834624
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,8.629976412155083e-31
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,8.629976412155083e-31
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,90.52479553222656
370000,dense_rhs/candidate_3_return_term,0.0
370000,dense_rhs/candidate_3_roughness_term,0.9780455231666565
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.8823696374893188
370000,dense_rhs/candidate_4_fitness,0.5682482719421387
370000,dense_rhs/candidate_4_deployment_score,0.06695050001144409
370000,dense_rhs/candidate_4_transition_cost,0.04614584147930145
370000,dense_rhs/candidate_4_transition_adjusted_score,0.02080465853214264
370000,dense_rhs/candidate_4_switch_probability,0.5443859696388245
370000,dense_rhs/candidate_4_expected_net_benefit,0.02080465853214264
370000,dense_rhs/candidate_4_return,195.19577026367188
370000,dense_rhs/candidate_4_return_term,0.9305973052978516
370000,dense_rhs/candidate_4_roughness_term,0.9713952541351318
370000,dense_rhs/candidate_4_return_std_term,0.11534279584884644
370000,dense_rhs/candidate_4_learner_proxy_term,0.796746551990509
370000,dense_rhs/candidate_2_fitness,0.573960542678833
370000,dense_rhs/candidate_2_deployment_score,0.10852358490228653
370000,dense_rhs/candidate_2_transition_cost,0.047559093683958054
370000,dense_rhs/candidate_2_transition_adjusted_score,0.060964491218328476
370000,dense_rhs/candidate_2_switch_probability,0.6395053863525391
370000,dense_rhs/candidate_2_expected_net_benefit,0.060964494943618774
370000,dense_rhs/candidate_2_return,203.00198364257812
370000,dense_rhs/candidate_2_return_term,0.9999999403953552
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.10852360725402832
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-98.550048828125
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,47.5
370000,dense_rhs/candidate_3_expected_eval_gain,73.76666259765625
370000,dense_rhs/candidate_3_eval_gain_uncertainty,56.07731281745972
370000,dense_rhs/candidate_3_deployment_utility_score,87.78599080202117
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,43.66921198020924
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,73.76666259765625
370000,dense_rhs/deployment_utility_selected_uncertainty,56.07731281745972
370000,dense_rhs/deployment_utility_selected_score,87.78599080202117
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,73.76666259765625
370000,dense_rhs/deployment_utility_proposed_uncertainty,56.07731281745972
370000,dense_rhs/deployment_utility_proposed_score,87.78599080202117
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.078125
370000,dense_rhs/gauss_mean_best_h,0.4092085063457489
370000,dense_rhs/gauss_post_std_best_h,0.11405649036169052
370000,system/heartbeat,1.0
