step,tag,value
420000,train/grad_norm_std,0.09142257627523641
420000,train/policy_log_std_mean,-0.9845126622200012
420000,train/policy_log_std_std,0.41752921167180307
420000,train/policy_loss_mean,-4.777204934310913
420000,train/policy_loss_std,0.09879466068684592
420000,train/reward_loss_mean,0.3693164279460907
420000,train/reward_loss_std,0.007268737362812382
420000,train/total_loss_mean,0.07632305772304535
420000,train/total_loss_std,0.0010898408792374766
420000,train/value_loss_mean,0.38717464950084685
420000,train/value_loss_std,0.0037585754273489393
420000,train/value_scale_mean,19.487732595825197
420000,train/value_scale_std,0.3976115853831414
420000,timing/collect_chunk_s,103.97007476678118
420000,timing/train_chunk_s,20.455767737701535
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,970.0
423992,episode/length,500.0
423993,episode/return,991.0
423993,episode/length,500.0
423994,episode/return,973.0
423994,episode/length,500.0
423995,episode/return,971.0
423995,episode/length,500.0
423996,episode/return,987.0
423996,episode/length,500.0
423997,episode/return,970.0
423997,episode/length,500.0
423998,episode/return,972.0
423998,episode/length,500.0
423999,episode/return,990.0
423999,episode/length,500.0
427992,episode/return,995.0
427992,episode/length,500.0
427993,episode/return,972.0
427993,episode/length,500.0
427994,episode/return,995.0
427994,episode/length,500.0
427995,episode/return,970.0
427995,episode/length,500.0
427996,episode/return,989.0
427996,episode/length,500.0
427997,episode/return,973.0
427997,episode/length,500.0
427998,episode/return,990.0
427998,episode/length,500.0
427999,episode/return,965.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,3.3116851407976354e-05
430000,train/consistency_loss_std,7.503514706279432e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.14817735410928726
430000,train/grad_norm_std,0.08613065247072169
430000,train/policy_log_std_mean,-0.9686593439102172
430000,train/policy_log_std_std,0.4250188428906259
430000,train/policy_loss_mean,-4.897779648590088
430000,train/policy_loss_std,0.1071671852984777
430000,train/reward_loss_mean,0.3700376296758652
430000,train/reward_loss_std,0.007062915096018297
430000,train/total_loss_mean,0.07637728399634361
430000,train/total_loss_std,0.0010619581104104544
430000,train/value_loss_mean,0.38711182556152346
430000,train/value_loss_std,0.003734127301799348
430000,train/value_scale_mean,19.014712510681154
430000,train/value_scale_std,0.40783307109649947
430000,timing/collect_chunk_s,111.7919554375112
430000,timing/train_chunk_s,20.455645225942135
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,973.0
431992,episode/length,500.0
431993,episode/return,999.0
431993,episode/length,500.0
431994,episode/return,996.0
431994,episode/length,500.0
431995,episode/return,973.0
431995,episode/length,500.0
431996,episode/return,992.0
431996,episode/length,500.0
431997,episode/return,972.0
431997,episode/length,500.0
431998,episode/return,971.0
431998,episode/length,500.0
431999,episode/return,991.0
431999,episode/length,500.0
435992,episode/return,969.0
435992,episode/length,500.0
435993,episode/return,991.0
435993,episode/length,500.0
435994,episode/return,992.0
435994,episode/length,500.0
435995,episode/return,996.0
435995,episode/length,500.0
435996,episode/return,971.0
435996,episode/length,500.0
435997,episode/return,971.0
435997,episode/length,500.0
435998,episode/return,973.0
435998,episode/length,500.0
435999,episode/return,994.0
435999,episode/length,500.0
439992,episode/return,990.0
439992,episode/length,500.0
439993,episode/return,991.0
439993,episode/length,500.0
439994,episode/return,994.0
439994,episode/length,500.0
439995,episode/return,971.0
439995,episode/length,500.0
439996,episode/return,993.0
439996,episode/length,500.0
439997,episode/return,989.0
439997,episode/length,500.0
439998,episode/return,972.0
439998,episode/length,500.0
439999,episode/return,971.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,3.2926059042802083e-05
440000,train/consistency_loss_std,8.451740614528505e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.14767879434227943
440000,train/grad_norm_std,0.08956072893657416
440000,train/policy_log_std_mean,-0.9907589295864105
440000,train/policy_log_std_std,0.42427661469280703
440000,train/policy_loss_mean,-4.973439491653442
440000,train/policy_loss_std,0.08896886215546762
440000,train/reward_loss_mean,0.3705587908267975
440000,train/reward_loss_std,0.007041024536802784
440000,train/total_loss_mean,0.07644911534786224
440000,train/total_loss_std,0.001067239338969105
440000,train/value_loss_mean,0.38734713339805604
440000,train/value_loss_std,0.0037189312954375017
440000,train/value_scale_mean,18.72378413391113
440000,train/value_scale_std,0.3278114076759449
440000,timing/collect_chunk_s,103.87177074886858
440000,timing/train_chunk_s,20.453133011236787
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,993.0
443992,episode/length,500.0
443993,episode/return,996.0
443993,episode/length,500.0
443994,episode/return,969.0
443994,episode/length,500.0
443995,episode/return,973.0
443995,episode/length,500.0
443996,episode/return,973.0
443996,episode/length,500.0
443997,episode/return,996.0
443997,episode/length,500.0
443998,episode/return,992.0
443998,episode/length,500.0
443999,episode/return,969.0
443999,episode/length,500.0
447992,episode/return,973.0
447992,episode/length,500.0
447993,episode/return,970.0
447993,episode/length,500.0
447994,episode/return,994.0
447994,episode/length,500.0
447995,episode/return,984.0
447995,episode/length,500.0
447996,episode/return,985.0
447996,episode/length,500.0
447997,episode/return,990.0
447997,episode/length,500.0
447998,episode/return,974.0
447998,episode/length,500.0
447999,episode/return,990.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,3.288313375087455e-05
450000,train/consistency_loss_std,7.328694385764208e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.1477423859834671
450000,train/grad_norm_std,0.08683682994920021
450000,train/policy_log_std_mean,-1.001690600156784
450000,train/policy_log_std_std,0.41470582099078274
450000,train/policy_loss_mean,-5.110958450698853
450000,train/policy_loss_std,0.1189481271034077
450000,train/reward_loss_mean,0.3713321576833725
450000,train/reward_loss_std,0.007014794845240613
450000,train/total_loss_mean,0.07657040120363236
450000,train/total_loss_std,0.001056637289492629
450000,train/value_loss_mean,0.3877952136516571
450000,train/value_loss_std,0.0037105878739015496
450000,train/value_scale_mean,18.227724545288087
450000,train/value_scale_std,0.41973539112531005
450000,timing/collect_chunk_s,103.7923857900314
450000,timing/train_chunk_s,20.472933006007224
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.41889439010992646
450000,eval/return_mean,988.7999877929688
450000,eval/return_std,8.98665714263916
450000,eval/return_max,997.0
450000,eval/return_min,972.0
450000,timing/eval_s,26.406072977930307
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,992.0
451992,episode/length,500.0
451993,episode/return,972.0
451993,episode/length,500.0
451994,episode/return,996.0
451994,episode/length,500.0
451995,episode/return,991.0
451995,episode/length,500.0
451996,episode/return,994.0
451996,episode/length,500.0
451997,episode/return,994.0
451997,episode/length,500.0
451998,episode/return,991.0
451998,episode/length,500.0
451999,episode/return,972.0
451999,episode/length,500.0
455992,episode/return,973.0
455992,episode/length,500.0
455993,episode/return,969.0
455993,episode/length,500.0
455994,episode/return,972.0
455994,episode/length,500.0
455995,episode/return,988.0
455995,episode/length,500.0
455996,episode/return,973.0
455996,episode/length,500.0
455997,episode/return,993.0
455997,episode/length,500.0
455998,episode/return,974.0
455998,episode/length,500.0
455999,episode/return,985.0
455999,episode/length,500.0
459992,episode/return,973.0
459992,episode/length,500.0
459993,episode/return,973.0
459993,episode/length,500.0
459994,episode/return,974.0
459994,episode/length,500.0
459995,episode/return,986.0
459995,episode/length,500.0
459996,episode/return,988.0
459996,episode/length,500.0
459997,episode/return,991.0
459997,episode/length,500.0
459998,episode/return,972.0
459998,episode/length,500.0
459999,episode/return,972.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,3.2526318384043407e-05
460000,train/consistency_loss_std,7.076753813289803e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.14673707926273347
460000,train/grad_norm_std,0.08326896589824982
460000,train/policy_log_std_mean,-0.9799991011619568
460000,train/policy_log_std_std,0.43899490835234206
460000,train/policy_loss_mean,-5.189101118087769
460000,train/policy_loss_std,0.0953482631061391
460000,train/reward_loss_mean,0.3718908796310425
460000,train/reward_loss_std,0.006978269692426831
460000,train/total_loss_mean,0.07663799794912338
460000,train/total_loss_std,0.001051993468369698
460000,train/value_loss_mean,0.3879838215112686
460000,train/value_loss_std,0.0036865087621357753
460000,train/value_scale_mean,17.95185570373535
460000,train/value_scale_std,0.32387807444827194
460000,timing/collect_chunk_s,103.70300489803776
460000,timing/train_chunk_s,20.49844235368073
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,971.0
463992,episode/length,500.0
463993,episode/return,973.0
463993,episode/length,500.0
463994,episode/return,997.0
463994,episode/length,500.0
463995,episode/return,990.0
463995,episode/length,500.0
463996,episode/return,973.0
463996,episode/length,500.0
463997,episode/return,969.0
463997,episode/length,500.0
463998,episode/return,989.0
463998,episode/length,500.0
463999,episode/return,972.0
463999,episode/length,500.0
467992,episode/return,971.0
467992,episode/length,500.0
467993,episode/return,983.0
467993,episode/length,500.0
467994,episode/return,970.0
467994,episode/length,500.0
467995,episode/return,994.0
467995,episode/length,500.0
467996,episode/return,971.0
467996,episode/length,500.0
467997,episode/return,972.0
467997,episode/length,500.0
467998,episode/return,990.0
467998,episode/length,500.0
467999,episode/return,988.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,3.339475493266946e-05
470000,train/consistency_loss_std,8.72965988100478e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.14959023463726043
470000,train/grad_norm_std,0.08988742103128115
470000,train/policy_log_std_mean,-0.9884008261680604
470000,train/policy_log_std_std,0.44498168201557536
470000,train/policy_loss_mean,-5.30332640953064
470000,train/policy_loss_std,0.11561018889616977
470000,train/reward_loss_mean,0.37235833802223206
470000,train/reward_loss_std,0.006987135974583575
470000,train/total_loss_mean,0.07672735506296158
470000,train/total_loss_std,0.0010622099384590665
470000,train/value_loss_mean,0.3882362474679947
470000,train/value_loss_std,0.00372023585383047
470000,train/value_scale_mean,17.57079408416748
470000,train/value_scale_std,0.3777072690350612
470000,timing/collect_chunk_s,111.44909344566986
470000,timing/train_chunk_s,20.48846116522327
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,993.0
471992,episode/length,500.0
471993,episode/return,991.0
471993,episode/length,500.0
471994,episode/return,990.0
471994,episode/length,500.0
471995,episode/return,990.0
471995,episode/length,500.0
471996,episode/return,993.0
471996,episode/length,500.0
471997,episode/return,973.0
471997,episode/length,500.0
471998,episode/return,971.0
471998,episode/length,500.0
471999,episode/return,971.0
471999,episode/length,500.0
475992,episode/return,985.0
475992,episode/length,500.0
475993,episode/return,992.0
475993,episode/length,500.0
475994,episode/return,989.0
475994,episode/length,500.0
475995,episode/return,971.0
475995,episode/length,500.0
475996,episode/return,971.0
475996,episode/length,500.0
475997,episode/return,990.0
475997,episode/length,500.0
475998,episode/return,972.0
475998,episode/length,500.0
475999,episode/return,983.0
475999,episode/length,500.0
479992,episode/return,966.0
479992,episode/length,500.0
479993,episode/return,972.0
479993,episode/length,500.0
479994,episode/return,973.0
479994,episode/length,500.0
479995,episode/return,991.0
479995,episode/length,500.0
479996,episode/return,964.0
479996,episode/length,500.0
479997,episode/return,999.0
479997,episode/length,500.0
479998,episode/return,973.0
479998,episode/length,500.0
479999,episode/return,971.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.290365474240389e-05
480000,train/consistency_loss_std,8.569599015357496e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.14947222912311553
480000,train/grad_norm_std,0.09398686079146705
480000,train/policy_log_std_mean,-0.9997351738452911
480000,train/policy_log_std_std,0.4339322832960497
480000,train/policy_loss_mean,-5.372237182998657
480000,train/policy_loss_std,0.1487097515949948
480000,train/reward_loss_mean,0.3730343414068222
480000,train/reward_loss_std,0.006753854917476845
480000,train/total_loss_mean,0.07683493728637696
480000,train/total_loss_std,0.0010188905293015051
480000,train/value_loss_mean,0.388734285235405
480000,train/value_loss_std,0.003566644130448418
480000,train/value_scale_mean,17.35318376312256
480000,train/value_scale_std,0.4687430490097547
480000,timing/collect_chunk_s,104.4071083557792
480000,timing/train_chunk_s,20.50029052933678
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,975.0
483992,episode/length,500.0
483993,episode/return,973.0
483993,episode/length,500.0
483994,episode/return,971.0
483994,episode/length,500.0
483995,episode/return,973.0
483995,episode/length,500.0
483996,episode/return,970.0
483996,episode/length,500.0
483997,episode/return,991.0
483997,episode/length,500.0
483998,episode/return,993.0
483998,episode/length,500.0
483999,episode/return,971.0
483999,episode/length,500.0
487992,episode/return,972.0
487992,episode/length,500.0
487993,episode/return,989.0
487993,episode/length,500.0
487994,episode/return,971.0
487994,episode/length,500.0
487995,episode/return,997.0
487995,episode/length,500.0
487996,episode/return,992.0
487996,episode/length,500.0
487997,episode/return,995.0
487997,episode/length,500.0
487998,episode/return,991.0
487998,episode/length,500.0
487999,episode/return,972.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,3.202927007951075e-05
490000,train/consistency_loss_std,7.009295815470812e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.1462597411930561
490000,train/grad_norm_std,0.08894119187100838
490000,train/policy_log_std_mean,-1.0322923790454865
490000,train/policy_log_std_std,0.4285401015822454
490000,train/policy_loss_mean,-5.475095610427856
490000,train/policy_loss_std,0.12460210856080726
490000,train/reward_loss_mean,0.37340040519237516
490000,train/reward_loss_std,0.006729148880947298
490000,train/total_loss_mean,0.0768606713950634
490000,train/total_loss_std,0.001015330554033245
490000,train/value_loss_mean,0.3888004380941391
490000,train/value_loss_std,0.003581462434223467
490000,train/value_scale_mean,17.0239574798584
490000,train/value_scale_std,0.3823214903979246
490000,timing/collect_chunk_s,103.55900725536048
490000,timing/train_chunk_s,20.48287588916719
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,973.0
491992,episode/length,500.0
491993,episode/return,968.0
491993,episode/length,500.0
491994,episode/return,990.0
491994,episode/length,500.0
491995,episode/return,964.0
491995,episode/length,500.0
491996,episode/return,990.0
491996,episode/length,500.0
491997,episode/return,971.0
491997,episode/length,500.0
491998,episode/return,993.0
491998,episode/length,500.0
491999,episode/return,998.0
491999,episode/length,500.0
495992,episode/return,995.0
495992,episode/length,500.0
495993,episode/return,973.0
495993,episode/length,500.0
495994,episode/return,994.0
495994,episode/length,500.0
495995,episode/return,970.0
495995,episode/length,500.0
495996,episode/return,975.0
495996,episode/length,500.0
495997,episode/return,972.0
495997,episode/length,500.0
495998,episode/return,994.0
495998,episode/length,500.0
495999,episode/return,972.0
495999,episode/length,500.0
499992,episode/return,990.0
499992,episode/length,500.0
499993,episode/return,966.0
499993,episode/length,500.0
499994,episode/return,994.0
499994,episode/length,500.0
499995,episode/return,992.0
499995,episode/length,500.0
499996,episode/return,992.0
499996,episode/length,500.0
499997,episode/return,969.0
499997,episode/length,500.0
499998,episode/return,988.0
499998,episode/length,500.0
499999,episode/return,995.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.222103822772624e-05
500000,train/consistency_loss_std,8.11801218632313e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1451210624396801
500000,train/grad_norm_std,0.09116683937742091
500000,train/policy_log_std_mean,-1.0051023727893829
500000,train/policy_log_std_std,0.44444711843510537
500000,train/policy_loss_mean,-5.590898621368408
500000,train/policy_loss_std,0.14923176989098605
500000,train/reward_loss_mean,0.3738379797935486
500000,train/reward_loss_std,0.006718911798424896
500000,train/total_loss_mean,0.0769278234899044
500000,train/total_loss_std,0.00101864946329835
500000,train/value_loss_mean,0.3889960256099701
500000,train/value_loss_std,0.0035783871932814643
500000,train/value_scale_mean,16.677300825500488
500000,train/value_scale_std,0.44236981994335756
500000,timing/collect_chunk_s,104.85528583358973
500000,timing/train_chunk_s,20.477864905260503
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4574907408095896
500000,eval/return_mean,990.5
500000,eval/return_std,9.30322551727295
500000,eval/return_max,1000.0
500000,eval/return_min,972.0
500000,timing/eval_s,26.952747367788106
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
