step,tag,value
183996,episode/length,500.0
183997,episode/return,622.7381591796875
183997,episode/length,500.0
183998,episode/return,572.16162109375
183998,episode/length,500.0
183999,episode/return,432.05181884765625
183999,episode/length,500.0
187992,episode/return,649.43798828125
187992,episode/length,500.0
187993,episode/return,694.6383056640625
187993,episode/length,500.0
187994,episode/return,516.5145263671875
187994,episode/length,500.0
187995,episode/return,629.5933227539062
187995,episode/length,500.0
187996,episode/return,343.4478454589844
187996,episode/length,500.0
187997,episode/return,355.24951171875
187997,episode/length,500.0
187998,episode/return,669.4437255859375
187998,episode/length,500.0
187999,episode/return,629.501953125
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.225942030054284e-05
190000,train/consistency_loss_std,5.673998408421858e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.802205744433403
190000,train/grad_norm_std,0.3277001719206727
190000,train/policy_log_std_mean,-0.8478981592655181
190000,train/policy_log_std_std,0.32609639310789346
190000,train/policy_loss_mean,-0.2309426151752472
190000,train/policy_loss_std,0.009723667303780622
190000,train/reward_loss_mean,0.17557168043851853
190000,train/reward_loss_std,0.010901248596781
190000,train/total_loss_mean,0.04711665678024292
190000,train/total_loss_std,0.001644312547733659
190000,train/value_loss_mean,0.2911429950475693
190000,train/value_loss_std,0.012362226658472536
190000,train/value_scale_mean,194.511940234375
190000,train/value_scale_std,5.612436526048793
190000,timing/collect_chunk_s,65.99999454803765
190000,timing/train_chunk_s,20.644671687856317
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,390.7679748535156
191992,episode/length,500.0
191993,episode/return,447.8351745605469
191993,episode/length,500.0
191994,episode/return,517.1424560546875
191994,episode/length,500.0
191995,episode/return,381.220458984375
191995,episode/length,500.0
191996,episode/return,524.2399291992188
191996,episode/length,500.0
191997,episode/return,327.5545349121094
191997,episode/length,500.0
191998,episode/return,519.7057495117188
191998,episode/length,500.0
191999,episode/return,424.4222717285156
191999,episode/length,500.0
195992,episode/return,551.585205078125
195992,episode/length,500.0
195993,episode/return,551.4182739257812
195993,episode/length,500.0
195994,episode/return,616.5986938476562
195994,episode/length,500.0
195995,episode/return,369.24224853515625
195995,episode/length,500.0
195996,episode/return,363.230224609375
195996,episode/length,500.0
195997,episode/return,479.7935791015625
195997,episode/length,500.0
195998,episode/return,496.4228820800781
195998,episode/length,500.0
195999,episode/return,487.1294860839844
195999,episode/length,500.0
199992,episode/return,309.00250244140625
199992,episode/length,500.0
199993,episode/return,551.0155639648438
199993,episode/length,500.0
199994,episode/return,623.8042602539062
199994,episode/length,500.0
199995,episode/return,490.36395263671875
199995,episode/length,500.0
199996,episode/return,384.0548095703125
199996,episode/length,500.0
199997,episode/return,574.696533203125
199997,episode/length,500.0
199998,episode/return,685.0772705078125
199998,episode/length,500.0
199999,episode/return,514.694580078125
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.169309181772405e-05
200000,train/consistency_loss_std,4.750214557345083e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8004303196907043
200000,train/grad_norm_std,0.32882410449281324
200000,train/policy_log_std_mean,-0.823463561964035
200000,train/policy_log_std_std,0.33204773392291603
200000,train/policy_loss_mean,-0.23005028080940246
200000,train/policy_loss_std,0.009223262408312467
200000,train/reward_loss_mean,0.1780243827700615
200000,train/reward_loss_std,0.010984968670279946
200000,train/total_loss_mean,0.047273603686690334
200000,train/total_loss_std,0.0015262013022128858
200000,train/value_loss_mean,0.290373023891449
200000,train/value_loss_std,0.011858242437402145
200000,train/value_scale_mean,204.1417107421875
200000,train/value_scale_std,1.6547037886111242
200000,timing/collect_chunk_s,57.36362084746361
200000,timing/train_chunk_s,20.643706187605858
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43378505390137434
200000,eval/return_mean,667.9940185546875
200000,eval/return_std,217.45840454101562
200000,eval/return_max,894.1807861328125
200000,eval/return_min,203.73960876464844
200000,dense_rhs/deployment_utility_last_observed_gain,246.10086059570312
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.886619122233242
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,879.0742797851562
203992,episode/length,500.0
203993,episode/return,621.5626831054688
203993,episode/length,500.0
203994,episode/return,631.5762939453125
203994,episode/length,500.0
203995,episode/return,399.588134765625
203995,episode/length,500.0
203996,episode/return,741.963134765625
203996,episode/length,500.0
203997,episode/return,455.13873291015625
203997,episode/length,500.0
203998,episode/return,281.6402587890625
203998,episode/length,500.0
203999,episode/return,281.36273193359375
203999,episode/length,500.0
207992,episode/return,480.3529052734375
207992,episode/length,500.0
207993,episode/return,505.92083740234375
207993,episode/length,500.0
207994,episode/return,255.4883575439453
207994,episode/length,500.0
207995,episode/return,676.7869873046875
207995,episode/length,500.0
207996,episode/return,507.08123779296875
207996,episode/length,500.0
207997,episode/return,691.0508422851562
207997,episode/length,500.0
207998,episode/return,431.55645751953125
207998,episode/length,500.0
207999,episode/return,474.4633483886719
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.2531083365902304e-05
210000,train/consistency_loss_std,7.911602488135105e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7587961273670196
210000,train/grad_norm_std,0.32682061686155683
210000,train/policy_log_std_mean,-0.8136821893692017
210000,train/policy_log_std_std,0.32630928716132157
210000,train/policy_loss_mean,-0.23579851013422012
210000,train/policy_loss_std,0.009522458220304087
210000,train/reward_loss_mean,0.18082471334934236
210000,train/reward_loss_std,0.011129073137165208
210000,train/total_loss_mean,0.04749046782255173
210000,train/total_loss_std,0.0018642791851814504
210000,train/value_loss_mean,0.28957373883724213
210000,train/value_loss_std,0.014549247613145752
210000,train/value_scale_mean,206.32824497070314
210000,train/value_scale_std,0.6531456074333972
210000,timing/collect_chunk_s,61.60229427786544
210000,timing/train_chunk_s,20.63710640417412
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,656.91064453125
211992,episode/length,500.0
211993,episode/return,406.2504577636719
211993,episode/length,500.0
211994,episode/return,354.39898681640625
211994,episode/length,500.0
211995,episode/return,156.87294006347656
211995,episode/length,500.0
211996,episode/return,755.1314697265625
211996,episode/length,500.0
211997,episode/return,405.5129089355469
211997,episode/length,500.0
211998,episode/return,453.97625732421875
211998,episode/length,500.0
211999,episode/return,538.1859741210938
211999,episode/length,500.0
215992,episode/return,764.5792846679688
215992,episode/length,500.0
215993,episode/return,547.1691284179688
215993,episode/length,500.0
215994,episode/return,497.6028747558594
215994,episode/length,500.0
215995,episode/return,690.5061645507812
215995,episode/length,500.0
215996,episode/return,430.6424865722656
215996,episode/length,500.0
215997,episode/return,335.9886169433594
215997,episode/length,500.0
215998,episode/return,547.1015014648438
215998,episode/length,500.0
215999,episode/return,514.9002685546875
215999,episode/length,500.0
219992,episode/return,291.79144287109375
219992,episode/length,500.0
219993,episode/return,400.3421630859375
219993,episode/length,500.0
219994,episode/return,631.3374633789062
219994,episode/length,500.0
219995,episode/return,653.9960327148438
219995,episode/length,500.0
219996,episode/return,427.3192138671875
219996,episode/length,500.0
219997,episode/return,340.3712158203125
219997,episode/length,500.0
219998,episode/return,508.66778564453125
219998,episode/length,500.0
219999,episode/return,646.973388671875
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.1236416618921793e-05
220000,train/consistency_loss_std,5.249225583645819e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7370135601758957
220000,train/grad_norm_std,0.30231601491897697
220000,train/policy_log_std_mean,-0.823670683145523
220000,train/policy_log_std_std,0.32905419634097127
220000,train/policy_loss_mean,-0.242710229742527
220000,train/policy_loss_std,0.009680823677458223
220000,train/reward_loss_mean,0.1837593647122383
220000,train/reward_loss_std,0.011084461775727202
220000,train/total_loss_mean,0.04807673720121384
220000,train/total_loss_std,0.0015678751399816266
220000,train/value_loss_mean,0.29276071798801423
220000,train/value_loss_std,0.011444287609556417
220000,train/value_scale_mean,205.34761049804686
220000,train/value_scale_std,0.4947223892577823
220000,timing/collect_chunk_s,56.63779672514647
220000,timing/train_chunk_s,20.584508556406945
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6612037420272827
220000,dense_rhs/norm_entropy,0.8536897897720337
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,2.5811427746028025e-25
220000,dense_rhs/incumbent_deployment_score,2.5811427746028025e-25
220000,dense_rhs/proposed_deployment_score,2.5811427746028025e-25
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,2.5811427746028025e-25
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.05609130859375
220000,dense_rhs/expected_loss_best,0.05609130859375
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,0.9726667404174805
220000,dense_rhs/return_std_term_best,0.27681708335876465
220000,dense_rhs/learner_proxy_term_best,0.9586389660835266
220000,dense_rhs/model_prefix_loss_best,0.24914340674877167
220000,dense_rhs/model_probe_prefix_best,0.09882505983114243
220000,dense_rhs/planner_return_best,148.16574096679688
220000,dense_rhs/roughness_best,0.07572385668754578
220000,dense_rhs/robust_return_best,-4.4113311767578125
220000,timing/query_model_diag_s,0.011600075755268335
220000,timing/query_env_eval_s,5.116049714386463
220000,timing/query_finalize_s,0.003445176873356104
220000,timing/query_total_s,5.135992947034538
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,2.5811427746028025e-25
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,2.5811427746028025e-25
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,-4.4113311767578125
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.9726667404174805
220000,dense_rhs/candidate_3_return_std_term,0.27681708335876465
220000,dense_rhs/candidate_3_learner_proxy_term,0.9586389660835266
220000,dense_rhs/candidate_4_fitness,0.3232077658176422
220000,dense_rhs/candidate_4_deployment_score,8.757330215303227e-05
220000,dense_rhs/candidate_4_transition_cost,0.04624813050031662
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.04616055637598038
220000,dense_rhs/candidate_4_switch_probability,0.3552515506744385
220000,dense_rhs/candidate_4_expected_net_benefit,-0.046160560101270676
220000,dense_rhs/candidate_4_return,27.899452209472656
220000,dense_rhs/candidate_4_return_term,0.21202178299427032
220000,dense_rhs/candidate_4_roughness_term,0.9448755979537964
220000,dense_rhs/candidate_4_return_std_term,0.054466843605041504
220000,dense_rhs/candidate_4_learner_proxy_term,0.842059850692749
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,7.94168073525725e-08
220000,dense_rhs/candidate_2_transition_cost,0.06765802949666977
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.0676579475402832
220000,dense_rhs/candidate_2_switch_probability,0.29125699400901794
220000,dense_rhs/candidate_2_expected_net_benefit,-0.0676579475402832
220000,dense_rhs/candidate_2_return,76.488037109375
220000,dense_rhs/candidate_2_return_term,0.5308576822280884
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,246.10086059570312
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.509068609427764
220000,dense_rhs/candidate_3_expected_eval_gain,116.7426249186198
220000,dense_rhs/candidate_3_eval_gain_uncertainty,48.17572451327574
220000,dense_rhs/candidate_3_deployment_utility_score,128.78655604693873
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,116.7426249186198
220000,dense_rhs/deployment_utility_selected_uncertainty,48.17572451327574
220000,dense_rhs/deployment_utility_selected_score,128.78655604693873
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,116.7426249186198
220000,dense_rhs/deployment_utility_proposed_uncertainty,48.17572451327574
220000,dense_rhs/deployment_utility_proposed_score,128.78655604693873
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.025390625
220000,dense_rhs/gauss_mean_best_h,0.12294517457485199
220000,dense_rhs/gauss_post_std_best_h,0.0790875256061554
220000,system/heartbeat,1.0
223992,episode/return,496.6515808105469
223992,episode/length,500.0
223993,episode/return,585.6438598632812
223993,episode/length,500.0
223994,episode/return,500.1595764160156
223994,episode/length,500.0
223995,episode/return,548.5654296875
223995,episode/length,500.0
223996,episode/return,271.5617980957031
223996,episode/length,500.0
223997,episode/return,487.42474365234375
223997,episode/length,500.0
223998,episode/return,500.1858825683594
223998,episode/length,500.0
223999,episode/return,445.97332763671875
223999,episode/length,500.0
227992,episode/return,322.0594482421875
227992,episode/length,500.0
227993,episode/return,851.3157958984375
227993,episode/length,500.0
227994,episode/return,525.4498291015625
227994,episode/length,500.0
227995,episode/return,495.165283203125
227995,episode/length,500.0
227996,episode/return,410.4002990722656
227996,episode/length,500.0
227997,episode/return,429.033935546875
227997,episode/length,500.0
227998,episode/return,353.0249938964844
227998,episode/length,500.0
227999,episode/return,390.4478759765625
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.988510887895245e-05
230000,train/consistency_loss_std,4.730404854194513e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7080650522232056
230000,train/grad_norm_std,0.2891205746409653
230000,train/policy_log_std_mean,-0.8093916039943695
230000,train/policy_log_std_std,0.3446626787188497
230000,train/policy_loss_mean,-0.24848423416614532
230000,train/policy_loss_std,0.009560755176023951
230000,train/reward_loss_mean,0.185614508664608
230000,train/reward_loss_std,0.011191080353240245
230000,train/total_loss_mean,0.048426425966620446
230000,train/total_loss_std,0.0015226235760143311
230000,train/value_loss_mean,0.2946727216720581
230000,train/value_loss_std,0.010712451079047766
230000,train/value_scale_mean,203.3409285888672
230000,train/value_scale_std,0.6923451936752513
230000,timing/collect_chunk_s,61.10595536697656
230000,timing/train_chunk_s,20.53142784582451
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,281.400634765625
231992,episode/length,500.0
231993,episode/return,321.751953125
231993,episode/length,500.0
231994,episode/return,389.6342468261719
231994,episode/length,500.0
231995,episode/return,746.867431640625
231995,episode/length,500.0
231996,episode/return,478.9000244140625
231996,episode/length,500.0
231997,episode/return,756.2899169921875
231997,episode/length,500.0
231998,episode/return,411.3291015625
231998,episode/length,500.0
231999,episode/return,735.1989135742188
231999,episode/length,500.0
235992,episode/return,384.8518371582031
235992,episode/length,500.0
235993,episode/return,642.8575439453125
235993,episode/length,500.0
235994,episode/return,657.198486328125
235994,episode/length,500.0
235995,episode/return,644.4974365234375
235995,episode/length,500.0
235996,episode/return,378.8623962402344
235996,episode/length,500.0
235997,episode/return,350.61102294921875
235997,episode/length,500.0
235998,episode/return,502.39715576171875
235998,episode/length,500.0
235999,episode/return,645.606201171875
235999,episode/length,500.0
239992,episode/return,395.3117980957031
239992,episode/length,500.0
239993,episode/return,736.6326293945312
239993,episode/length,500.0
239994,episode/return,392.76287841796875
239994,episode/length,500.0
239995,episode/return,550.8927001953125
239995,episode/length,500.0
239996,episode/return,385.88970947265625
239996,episode/length,500.0
239997,episode/return,389.0066223144531
239997,episode/length,500.0
239998,episode/return,382.8000183105469
239998,episode/length,500.0
239999,episode/return,757.7823486328125
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.9751809959416277e-05
240000,train/consistency_loss_std,5.368508699619934e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6732435698270798
240000,train/grad_norm_std,0.28535574200325
240000,train/policy_log_std_mean,-0.8234944884300232
240000,train/policy_log_std_std,0.34531712984355445
240000,train/policy_loss_mean,-0.2534178661108017
240000,train/policy_loss_std,0.00953910994867851
240000,train/reward_loss_mean,0.187778828728199
240000,train/reward_loss_std,0.011039188620865684
240000,train/total_loss_mean,0.04897575198113918
240000,train/total_loss_std,0.001535143634955853
240000,train/value_loss_mean,0.29802831983566286
240000,train/value_loss_std,0.010828157995850598
240000,train/value_scale_mean,202.08055192871095
240000,train/value_scale_std,0.3450828705750911
240000,timing/collect_chunk_s,57.351247396785766
240000,timing/train_chunk_s,20.611147516407073
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,642.582763671875
243992,episode/length,500.0
243993,episode/return,570.7723999023438
243993,episode/length,500.0
243994,episode/return,743.0751953125
243994,episode/length,500.0
243995,episode/return,548.565185546875
243995,episode/length,500.0
243996,episode/return,188.9341278076172
243996,episode/length,500.0
243997,episode/return,605.1939697265625
243997,episode/length,500.0
243998,episode/return,737.4580078125
243998,episode/length,500.0
243999,episode/return,597.2235717773438
243999,episode/length,500.0
247992,episode/return,386.9327392578125
247992,episode/length,500.0
247993,episode/return,442.0120849609375
247993,episode/length,500.0
247994,episode/return,511.25640869140625
247994,episode/length,500.0
247995,episode/return,388.34698486328125
247995,episode/length,500.0
247996,episode/return,434.5255126953125
247996,episode/length,500.0
247997,episode/return,637.9483032226562
247997,episode/length,500.0
247998,episode/return,734.306396484375
247998,episode/length,500.0
247999,episode/return,497.0021667480469
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.8984397009626264e-05
250000,train/consistency_loss_std,4.939140424004337e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6644295222282409
250000,train/grad_norm_std,0.28777702525502336
250000,train/policy_log_std_mean,-0.8295961181163788
250000,train/policy_log_std_std,0.33521908509103227
250000,train/policy_loss_mean,-0.2561557006835937
250000,train/policy_loss_std,0.009757235809882187
250000,train/reward_loss_mean,0.19007271785736085
250000,train/reward_loss_std,0.011120393935317885
250000,train/total_loss_mean,0.048810889303684234
250000,train/total_loss_std,0.0015263805859691464
250000,train/value_loss_mean,0.29423928418159484
250000,train/value_loss_std,0.010560544349533798
250000,train/value_scale_mean,203.28478892822267
250000,train/value_scale_std,0.3303120236437198
250000,timing/collect_chunk_s,56.60748140141368
250000,timing/train_chunk_s,20.60484373057261
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.43966520112007856
250000,eval/return_mean,622.8442993164062
250000,eval/return_std,188.39544677734375
250000,eval/return_max,897.3343505859375
250000,eval/return_min,277.82403564453125
250000,dense_rhs/deployment_utility_last_observed_gain,-45.14971923828125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.883310136850923
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,405.88323974609375
251992,episode/length,500.0
251993,episode/return,516.207275390625
251993,episode/length,500.0
251994,episode/return,492.52520751953125
251994,episode/length,500.0
251995,episode/return,477.3151550292969
251995,episode/length,500.0
251996,episode/return,647.6171875
251996,episode/length,500.0
251997,episode/return,528.9262084960938
251997,episode/length,500.0
251998,episode/return,644.4212036132812
251998,episode/length,500.0
251999,episode/return,428.53680419921875
251999,episode/length,500.0
255992,episode/return,329.4595642089844
255992,episode/length,500.0
255993,episode/return,527.0966796875
255993,episode/length,500.0
255994,episode/return,657.01123046875
255994,episode/length,500.0
255995,episode/return,626.7813110351562
255995,episode/length,500.0
255996,episode/return,403.75958251953125
255996,episode/length,500.0
255997,episode/return,433.3445739746094
255997,episode/length,500.0
255998,episode/return,658.610107421875
255998,episode/length,500.0
255999,episode/return,483.8916931152344
255999,episode/length,500.0
259992,episode/return,191.53436279296875
259992,episode/length,500.0
259993,episode/return,624.8792724609375
259993,episode/length,500.0
259994,episode/return,613.8601684570312
259994,episode/length,500.0
259995,episode/return,318.2546081542969
259995,episode/length,500.0
259996,episode/return,521.119384765625
259996,episode/length,500.0
259997,episode/return,738.9420776367188
259997,episode/length,500.0
259998,episode/return,298.7520446777344
259998,episode/length,500.0
259999,episode/return,303.4392395019531
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.8974799309216906e-05
260000,train/consistency_loss_std,4.507358829182622e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6664091678857803
260000,train/grad_norm_std,0.2912304164329518
260000,train/policy_log_std_mean,-0.8372425088882446
260000,train/policy_log_std_std,0.326243321657569
260000,train/policy_loss_mean,-0.2601278713464737
260000,train/policy_loss_std,0.009661749086829905
260000,train/reward_loss_mean,0.1921642502784729
260000,train/reward_loss_std,0.011318577382904482
260000,train/total_loss_mean,0.04944988693594932
260000,train/total_loss_std,0.0015114359254571417
260000,train/value_loss_mean,0.29853964664936067
260000,train/value_loss_std,0.010496057320270395
260000,train/value_scale_mean,202.63097883300782
260000,train/value_scale_std,0.2850959086608774
260000,timing/collect_chunk_s,61.573747493326664
260000,timing/train_chunk_s,20.59774178499356
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,743.6727294921875
263992,episode/length,500.0
263993,episode/return,398.0107116699219
263993,episode/length,500.0
263994,episode/return,315.88323974609375
263994,episode/length,500.0
263995,episode/return,341.29302978515625
263995,episode/length,500.0
263996,episode/return,273.6698913574219
263996,episode/length,500.0
263997,episode/return,392.8660583496094
263997,episode/length,500.0
263998,episode/return,878.3562622070312
263998,episode/length,500.0
263999,episode/return,734.3948974609375
263999,episode/length,500.0
267992,episode/return,777.113037109375
267992,episode/length,500.0
267993,episode/return,329.22491455078125
267993,episode/length,500.0
267994,episode/return,425.3282165527344
267994,episode/length,500.0
267995,episode/return,617.2863159179688
267995,episode/length,500.0
267996,episode/return,584.472412109375
267996,episode/length,500.0
267997,episode/return,668.33154296875
267997,episode/length,500.0
267998,episode/return,455.7461853027344
267998,episode/length,500.0
267999,episode/return,586.1184692382812
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.8238168877724092e-05
270000,train/consistency_loss_std,4.06593388785827e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6624244471073151
270000,train/grad_norm_std,0.2772560457386132
270000,train/policy_log_std_mean,-0.8323431148052216
270000,train/policy_log_std_std,0.3188840816924025
270000,train/policy_loss_mean,-0.26284282360076905
270000,train/policy_loss_std,0.009833332080293383
270000,train/reward_loss_mean,0.19387169229984283
270000,train/reward_loss_std,0.011181588041203743
270000,train/total_loss_mean,0.049591575893759725
270000,train/total_loss_std,0.0014714765229077579
270000,train/value_loss_mean,0.2983964220046997
270000,train/value_loss_std,0.010140412409505785
270000,train/value_scale_mean,202.4023916381836
270000,train/value_scale_std,0.2089402267434688
270000,timing/collect_chunk_s,57.12906059063971
270000,timing/train_chunk_s,20.535255808848888
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.635046124458313
270000,dense_rhs/norm_entropy,0.8402474522590637
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,8.073753174046551e-31
270000,dense_rhs/incumbent_deployment_score,8.073753174046551e-31
270000,dense_rhs/proposed_deployment_score,8.073753174046551e-31
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,8.073753174046551e-31
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.04462035745382309
270000,dense_rhs/expected_loss_best,0.04462035745382309
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.9363025426864624
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.8623017072677612
270000,dense_rhs/model_prefix_loss_best,0.25973910093307495
270000,dense_rhs/model_probe_prefix_best,0.09779929369688034
270000,dense_rhs/planner_return_best,158.11517333984375
270000,dense_rhs/roughness_best,0.03514282777905464
270000,dense_rhs/robust_return_best,-6.482002258300781
270000,timing/query_model_diag_s,0.01159787131473422
270000,timing/query_env_eval_s,5.113688237033784
270000,timing/query_finalize_s,0.0038570542819797993
270000,timing/query_total_s,5.134553603362292
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,8.073753174046551e-31
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,8.073753174046551e-31
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,-6.482002258300781
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9363025426864624
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8623017072677612
270000,dense_rhs/candidate_4_fitness,0.26611217856407166
270000,dense_rhs/candidate_4_deployment_score,3.538202975050808e-07
270000,dense_rhs/candidate_4_transition_cost,0.05304103344678879
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.053040679544210434
270000,dense_rhs/candidate_4_switch_probability,0.29810482263565063
270000,dense_rhs/candidate_4_expected_net_benefit,-0.05304068326950073
270000,dense_rhs/candidate_4_return,1.0465087890625
270000,dense_rhs/candidate_4_return_term,0.045595861971378326
270000,dense_rhs/candidate_4_roughness_term,0.8344332575798035
270000,dense_rhs/candidate_4_return_std_term,0.13178175687789917
270000,dense_rhs/candidate_4_learner_proxy_term,0.7444475889205933
270000,dense_rhs/candidate_2_fitness,0.35297513008117676
270000,dense_rhs/candidate_2_deployment_score,3.310698730274453e-06
270000,dense_rhs/candidate_2_transition_cost,0.046546854078769684
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.04654354229569435
270000,dense_rhs/candidate_2_switch_probability,0.31725776195526123
270000,dense_rhs/candidate_2_expected_net_benefit,-0.04654353857040405
270000,dense_rhs/candidate_2_return,3.3832321166992188
270000,dense_rhs/candidate_2_return_term,0.059748049825429916
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.25979137420654297
