step,tag,value
270000,train/consistency_loss_std,1.1759438342295452e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.4921567829847336
270000,train/grad_norm_std,0.25435062852757784
270000,train/policy_log_std_mean,-0.7311258536815644
270000,train/policy_log_std_std,0.37853404606060487
270000,train/policy_loss_mean,-1.2748852639198303
270000,train/policy_loss_std,0.025323207543245112
270000,train/reward_loss_mean,0.05139564922451973
270000,train/reward_loss_std,0.007781150911477498
270000,train/total_loss_mean,0.041283139967918395
270000,train/total_loss_std,0.004198001747652969
270000,train/value_loss_mean,0.3327714987516403
270000,train/value_loss_std,0.03956809535468866
270000,train/value_scale_mean,26.915223251342773
270000,train/value_scale_std,0.6658608049940329
270000,timing/collect_chunk_s,86.12974372692406
270000,timing/train_chunk_s,19.975851766299456
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,485.43902587890625
271992,episode/length,500.0
271993,episode/return,447.7384338378906
271993,episode/length,500.0
271994,episode/return,521.6483764648438
271994,episode/length,500.0
271995,episode/return,485.7600402832031
271995,episode/length,500.0
271996,episode/return,496.8117370605469
271996,episode/length,500.0
271997,episode/return,483.59222412109375
271997,episode/length,500.0
271998,episode/return,448.0780334472656
271998,episode/length,500.0
271999,episode/return,507.22509765625
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,406.27734375
275993,episode/length,500.0
275994,episode/return,448.3125305175781
275994,episode/length,500.0
275995,episode/return,437.740478515625
275995,episode/length,500.0
275996,episode/return,416.4838562011719
275996,episode/length,500.0
275997,episode/return,430.020263671875
275997,episode/length,500.0
275998,episode/return,459.9239501953125
275998,episode/length,500.0
275999,episode/return,470.3662414550781
275999,episode/length,500.0
279992,episode/return,508.98260498046875
279992,episode/length,500.0
279993,episode/return,483.977783203125
279993,episode/length,500.0
279994,episode/return,486.8315124511719
279994,episode/length,500.0
279995,episode/return,398.52130126953125
279995,episode/length,500.0
279996,episode/return,483.5056457519531
279996,episode/length,500.0
279997,episode/return,451.0600280761719
279997,episode/length,500.0
279998,episode/return,467.7475891113281
279998,episode/length,500.0
279999,episode/return,448.077880859375
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0001432277735089883
280000,train/consistency_loss_std,1.2468981403860054e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5598151572465897
280000,train/grad_norm_std,0.292413981027322
280000,train/policy_log_std_mean,-0.7427163665771485
280000,train/policy_log_std_std,0.3800978836471384
280000,train/policy_loss_mean,-1.3333936650276184
280000,train/policy_loss_std,0.061062207503141626
280000,train/reward_loss_mean,0.056110965994000436
280000,train/reward_loss_std,0.007982316392497133
280000,train/total_loss_mean,0.03726639307141304
280000,train/total_loss_std,0.005529873931000695
280000,train/value_loss_mean,0.28790739823579786
280000,train/value_loss_std,0.05565483673455992
280000,train/value_scale_mean,28.20490665435791
280000,train/value_scale_std,1.5198130743832403
280000,timing/collect_chunk_s,82.17920383345336
280000,timing/train_chunk_s,20.007957249414176
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,441.9100646972656
283992,episode/length,500.0
283993,episode/return,435.5210266113281
283993,episode/length,500.0
283994,episode/return,433.9110412597656
283994,episode/length,500.0
283995,episode/return,446.408935546875
283995,episode/length,500.0
283996,episode/return,459.319091796875
283996,episode/length,500.0
283997,episode/return,380.5059814453125
283997,episode/length,500.0
283998,episode/return,472.36749267578125
283998,episode/length,500.0
283999,episode/return,470.9458312988281
283999,episode/length,500.0
287992,episode/return,381.5544738769531
287992,episode/length,500.0
287993,episode/return,358.0498046875
287993,episode/length,500.0
287994,episode/return,417.077880859375
287994,episode/length,500.0
287995,episode/return,468.5232238769531
287995,episode/length,500.0
287996,episode/return,507.3837890625
287996,episode/length,500.0
287997,episode/return,487.4107971191406
287997,episode/length,500.0
287998,episode/return,494.5277404785156
287998,episode/length,500.0
287999,episode/return,360.3280029296875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00014278417212190106
290000,train/consistency_loss_std,1.366623657133299e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6312755022287369
290000,train/grad_norm_std,0.337863276843091
290000,train/policy_log_std_mean,-0.778705173778534
290000,train/policy_log_std_std,0.39351448857846155
290000,train/policy_loss_mean,-1.4888168055534363
290000,train/policy_loss_std,0.06949161770565596
290000,train/reward_loss_mean,0.059380012702941895
290000,train/reward_loss_std,0.007999402986209339
290000,train/total_loss_mean,0.028393510907888414
290000,train/total_loss_std,0.0015173315434514852
290000,train/value_loss_mean,0.195998255443573
290000,train/value_loss_std,0.01224576718453521
290000,train/value_scale_mean,26.71108025970459
290000,train/value_scale_std,1.269541952743554
290000,timing/collect_chunk_s,81.62921874132007
290000,timing/train_chunk_s,20.00117706041783
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,385.6469421386719
291992,episode/length,500.0
291993,episode/return,457.6703186035156
291993,episode/length,500.0
291994,episode/return,379.6788024902344
291994,episode/length,500.0
291995,episode/return,363.0011291503906
291995,episode/length,500.0
291996,episode/return,359.3338928222656
291996,episode/length,500.0
291997,episode/return,318.2112731933594
291997,episode/length,500.0
291998,episode/return,400.5205383300781
291998,episode/length,500.0
291999,episode/return,310.0687255859375
291999,episode/length,500.0
295992,episode/return,482.00054931640625
295992,episode/length,500.0
295993,episode/return,503.0854797363281
295993,episode/length,500.0
295994,episode/return,465.8228454589844
295994,episode/length,500.0
295995,episode/return,458.1037292480469
295995,episode/length,500.0
295996,episode/return,427.4363098144531
295996,episode/length,500.0
295997,episode/return,419.5445861816406
295997,episode/length,500.0
295998,episode/return,457.4851989746094
295998,episode/length,500.0
295999,episode/return,388.72393798828125
295999,episode/length,500.0
299992,episode/return,461.9289855957031
299992,episode/length,500.0
299993,episode/return,421.7403869628906
299993,episode/length,500.0
299994,episode/return,379.7108459472656
299994,episode/length,500.0
299995,episode/return,452.5845947265625
299995,episode/length,500.0
299996,episode/return,464.1095275878906
299996,episode/length,500.0
299997,episode/return,441.2440185546875
299997,episode/length,500.0
299998,episode/return,368.26910400390625
299998,episode/length,500.0
299999,episode/return,459.3082580566406
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0001427190340240486
300000,train/consistency_loss_std,1.365382987517863e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7113963403224945
300000,train/grad_norm_std,0.3898288611132285
300000,train/policy_log_std_mean,-0.7812758291244507
300000,train/policy_log_std_std,0.4111740977533038
300000,train/policy_loss_mean,-1.4665799983978272
300000,train/policy_loss_std,0.019886004974306877
300000,train/reward_loss_mean,0.062313385117053983
300000,train/reward_loss_std,0.008150463277724512
300000,train/total_loss_mean,0.033714370980858804
300000,train/total_loss_std,0.0026788575530270727
300000,train/value_loss_mean,0.2462865121603012
300000,train/value_loss_std,0.024128953558694523
300000,train/value_scale_mean,27.846938047790527
300000,train/value_scale_std,0.2765729256804061
300000,timing/collect_chunk_s,87.23091788729653
300000,timing/train_chunk_s,19.981629227288067
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4653912843205035
300000,eval/return_mean,486.677001953125
300000,eval/return_std,113.44709777832031
300000,eval/return_max,549.6825561523438
300000,eval/return_min,0.0
300000,timing/eval_s,17.59470721380785
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,434.9811096191406
303992,episode/length,500.0
303993,episode/return,431.14630126953125
303993,episode/length,500.0
303994,episode/return,452.155517578125
303994,episode/length,500.0
303995,episode/return,454.9774475097656
303995,episode/length,500.0
303996,episode/return,455.3269958496094
303996,episode/length,500.0
303997,episode/return,507.6086120605469
303997,episode/length,500.0
303998,episode/return,511.68768310546875
303998,episode/length,500.0
303999,episode/return,446.9537048339844
303999,episode/length,500.0
307992,episode/return,436.5296936035156
307992,episode/length,500.0
307993,episode/return,414.3489074707031
307993,episode/length,500.0
307994,episode/return,469.1602478027344
307994,episode/length,500.0
307995,episode/return,420.89691162109375
307995,episode/length,500.0
307996,episode/return,442.7218933105469
307996,episode/length,500.0
307997,episode/return,405.9815368652344
307997,episode/length,500.0
307998,episode/return,404.80059814453125
307998,episode/length,500.0
307999,episode/return,382.1187438964844
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00014251973894424737
310000,train/consistency_loss_std,1.4507068969394012e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7860247262001038
310000,train/grad_norm_std,0.44305802663418437
310000,train/policy_log_std_mean,-0.7901766399383545
310000,train/policy_log_std_std,0.438611613346482
310000,train/policy_loss_mean,-1.4631020664215089
310000,train/policy_loss_std,0.019900276904895944
310000,train/reward_loss_mean,0.06528544028997421
310000,train/reward_loss_std,0.008222941449868428
310000,train/total_loss_mean,0.040338508754968645
310000,train/total_loss_std,0.002081186250481095
310000,train/value_loss_mean,0.3095956927061081
310000,train/value_loss_std,0.018047662063306314
310000,train/value_scale_mean,28.669495893859864
310000,train/value_scale_std,0.3697894071282573
310000,timing/collect_chunk_s,81.51497571310028
310000,timing/train_chunk_s,19.997372068930417
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,498.98028564453125
311992,episode/length,500.0
311993,episode/return,536.3408813476562
311993,episode/length,500.0
311994,episode/return,528.0953369140625
311994,episode/length,500.0
311995,episode/return,505.3013000488281
311995,episode/length,500.0
311996,episode/return,480.74737548828125
311996,episode/length,500.0
311997,episode/return,467.0078125
311997,episode/length,500.0
311998,episode/return,523.9699096679688
311998,episode/length,500.0
311999,episode/return,488.38824462890625
311999,episode/length,500.0
315992,episode/return,497.6186828613281
315992,episode/length,500.0
315993,episode/return,495.8266296386719
315993,episode/length,500.0
315994,episode/return,445.99664306640625
315994,episode/length,500.0
315995,episode/return,442.09423828125
315995,episode/length,500.0
315996,episode/return,564.2129516601562
315996,episode/length,500.0
315997,episode/return,476.2740173339844
315997,episode/length,500.0
315998,episode/return,465.7140197753906
315998,episode/length,500.0
315999,episode/return,494.1463317871094
315999,episode/length,500.0
319992,episode/return,431.42144775390625
319992,episode/length,500.0
319993,episode/return,484.93157958984375
319993,episode/length,500.0
319994,episode/return,414.7316589355469
319994,episode/length,500.0
319995,episode/return,438.72821044921875
319995,episode/length,500.0
319996,episode/return,440.3697204589844
319996,episode/length,500.0
319997,episode/return,363.2131042480469
319997,episode/length,500.0
319998,episode/return,403.177490234375
319998,episode/length,500.0
319999,episode/return,423.5656433105469
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00014182191014988348
320000,train/consistency_loss_std,1.4873514407287225e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8457642710208892
320000,train/grad_norm_std,0.482619271586552
320000,train/policy_log_std_mean,-0.8141210513591767
320000,train/policy_log_std_std,0.45953460580623307
320000,train/policy_loss_mean,-1.479193190574646
320000,train/policy_loss_std,0.022642477091022285
320000,train/reward_loss_mean,0.06823535934686661
320000,train/reward_loss_std,0.008364859548058925
320000,train/total_loss_mean,0.04433930354118347
320000,train/total_loss_std,0.0013041518727470104
320000,train/value_loss_mean,0.3467932815551758
320000,train/value_loss_std,0.008580622836955279
320000,train/value_scale_mean,28.9750744140625
320000,train/value_scale_std,0.33971675691847036
320000,timing/collect_chunk_s,81.74736258247867
320000,timing/train_chunk_s,19.991491972934455
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,504.5018310546875
323992,episode/length,500.0
323993,episode/return,511.5941467285156
323993,episode/length,500.0
323994,episode/return,500.1182556152344
323994,episode/length,500.0
323995,episode/return,483.77740478515625
323995,episode/length,500.0
323996,episode/return,521.9293212890625
323996,episode/length,500.0
323997,episode/return,480.1029968261719
323997,episode/length,500.0
323998,episode/return,493.23394775390625
323998,episode/length,500.0
323999,episode/return,492.1679992675781
323999,episode/length,500.0
327992,episode/return,531.3021240234375
327992,episode/length,500.0
327993,episode/return,516.4060668945312
327993,episode/length,500.0
327994,episode/return,502.2086486816406
327994,episode/length,500.0
327995,episode/return,524.1336669921875
327995,episode/length,500.0
327996,episode/return,479.6627502441406
327996,episode/length,500.0
327997,episode/return,498.93267822265625
327997,episode/length,500.0
327998,episode/return,544.7090454101562
327998,episode/length,500.0
327999,episode/return,492.3177795410156
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00014027458155760542
330000,train/consistency_loss_std,1.4929076053016497e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.8991950350284577
330000,train/grad_norm_std,0.517093470657827
330000,train/policy_log_std_mean,-0.8387355440139771
330000,train/policy_log_std_std,0.4796126083027648
330000,train/policy_loss_mean,-1.5312712470054626
330000,train/policy_loss_std,0.025130233729796357
330000,train/reward_loss_mean,0.07129823563098907
330000,train/reward_loss_std,0.008493191727594183
330000,train/total_loss_mean,0.04663225050866604
330000,train/total_loss_std,0.0011790471647196222
330000,train/value_loss_mean,0.36696934559345246
330000,train/value_loss_std,0.006267369838230528
330000,train/value_scale_mean,28.65655509185791
330000,train/value_scale_std,0.32879845134878394
330000,timing/collect_chunk_s,87.68344499822706
330000,timing/train_chunk_s,19.989405430387706
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,480.34326171875
331992,episode/length,500.0
331993,episode/return,485.3035583496094
331993,episode/length,500.0
331994,episode/return,509.5595703125
331994,episode/length,500.0
331995,episode/return,561.63037109375
331995,episode/length,500.0
331996,episode/return,446.8309020996094
331996,episode/length,500.0
331997,episode/return,503.5517578125
331997,episode/length,500.0
331998,episode/return,529.1024780273438
331998,episode/length,500.0
331999,episode/return,497.109130859375
331999,episode/length,500.0
335992,episode/return,476.5498046875
335992,episode/length,500.0
335993,episode/return,508.4018249511719
335993,episode/length,500.0
335994,episode/return,537.8109130859375
335994,episode/length,500.0
335995,episode/return,489.1909484863281
335995,episode/length,500.0
335996,episode/return,541.3095703125
335996,episode/length,500.0
335997,episode/return,526.5523071289062
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,495.5747375488281
335999,episode/length,500.0
339992,episode/return,496.434326171875
339992,episode/length,500.0
339993,episode/return,488.7585144042969
339993,episode/length,500.0
339994,episode/return,459.230224609375
339994,episode/length,500.0
339995,episode/return,516.6327514648438
339995,episode/length,500.0
339996,episode/return,482.476806640625
339996,episode/length,500.0
339997,episode/return,523.43359375
339997,episode/length,500.0
339998,episode/return,444.0330505371094
339998,episode/length,500.0
339999,episode/return,486.5942077636719
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0001397798106307164
340000,train/consistency_loss_std,1.4864467568436841e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.9132380620002747
340000,train/grad_norm_std,0.5149514477915766
340000,train/policy_log_std_mean,-0.8509223324298859
340000,train/policy_log_std_std,0.49304254451626517
340000,train/policy_loss_mean,-1.5581883483886718
340000,train/policy_loss_std,0.05761006821785246
340000,train/reward_loss_mean,0.07425799410939217
340000,train/reward_loss_std,0.008550017204458481
340000,train/total_loss_mean,0.047073131865262983
340000,train/total_loss_std,0.0010948292216706515
340000,train/value_loss_mean,0.3685173521518707
340000,train/value_loss_std,0.005233426038371016
340000,train/value_scale_mean,28.85019672088623
340000,train/value_scale_std,1.0523758677139363
340000,timing/collect_chunk_s,82.4820820176974
340000,timing/train_chunk_s,19.999511927831918
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,391.78350830078125
343992,episode/length,500.0
343993,episode/return,376.2458190917969
343993,episode/length,500.0
343994,episode/return,386.76788330078125
343994,episode/length,500.0
343995,episode/return,309.7746276855469
343995,episode/length,500.0
343996,episode/return,443.2313537597656
343996,episode/length,500.0
343997,episode/return,414.29388427734375
343997,episode/length,500.0
343998,episode/return,450.3677978515625
343998,episode/length,500.0
343999,episode/return,371.8721618652344
343999,episode/length,500.0
347992,episode/return,471.4563293457031
347992,episode/length,500.0
347993,episode/return,484.9366760253906
347993,episode/length,500.0
347994,episode/return,510.6397399902344
347994,episode/length,500.0
347995,episode/return,469.4110412597656
347995,episode/length,500.0
347996,episode/return,485.5310363769531
347996,episode/length,500.0
347997,episode/return,479.2595520019531
347997,episode/length,500.0
347998,episode/return,453.25836181640625
347998,episode/length,500.0
347999,episode/return,455.3034362792969
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0001402743134298362
350000,train/consistency_loss_std,1.591115847217882e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.9535546611309051
350000,train/grad_norm_std,0.5465880469095709
350000,train/policy_log_std_mean,-0.8534607743263245
350000,train/policy_log_std_std,0.4963362661260468
350000,train/policy_loss_mean,-1.598102783203125
350000,train/policy_loss_std,0.06490689668760491
350000,train/reward_loss_mean,0.07646329391598701
350000,train/reward_loss_std,0.008628639631155396
350000,train/total_loss_mean,0.045958255019783976
350000,train/total_loss_std,0.0011688440136074854
350000,train/value_loss_mean,0.3550643810510635
350000,train/value_loss_std,0.0063234846822962905
350000,train/value_scale_mean,28.70101021270752
350000,train/value_scale_std,1.077095829677504
350000,timing/collect_chunk_s,81.75915315607563
350000,timing/train_chunk_s,20.011873417068273
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4911810839548707
350000,eval/return_mean,507.263671875
350000,eval/return_std,169.43263244628906
350000,eval/return_max,580.9044189453125
350000,eval/return_min,0.0
350000,timing/eval_s,17.598697484005243
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,550.51025390625
351992,episode/length,500.0
351993,episode/return,524.843505859375
351993,episode/length,500.0
351994,episode/return,554.2240600585938
351994,episode/length,500.0
351995,episode/return,511.2124328613281
351995,episode/length,500.0
351996,episode/return,541.6333618164062
351996,episode/length,500.0
351997,episode/return,492.21600341796875
351997,episode/length,500.0
351998,episode/return,524.9235229492188
351998,episode/length,500.0
351999,episode/return,536.929443359375
351999,episode/length,500.0
355992,episode/return,486.5118103027344
355992,episode/length,500.0
355993,episode/return,448.2889709472656
355993,episode/length,500.0
355994,episode/return,459.8441162109375
355994,episode/length,500.0
355995,episode/return,415.08636474609375
355995,episode/length,500.0
355996,episode/return,474.5124816894531
355996,episode/length,500.0
355997,episode/return,416.357421875
355997,episode/length,500.0
355998,episode/return,438.4338073730469
355998,episode/length,500.0
355999,episode/return,476.7085876464844
355999,episode/length,500.0
359992,episode/return,474.2486877441406
359992,episode/length,500.0
359993,episode/return,443.5367126464844
359993,episode/length,500.0
359994,episode/return,476.9252624511719
359994,episode/length,500.0
359995,episode/return,415.7101745605469
359995,episode/length,500.0
359996,episode/return,450.8390197753906
359996,episode/length,500.0
359997,episode/return,348.631103515625
359997,episode/length,500.0
359998,episode/return,417.9508361816406
359998,episode/length,500.0
359999,episode/return,450.3514709472656
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0001394088164321147
360000,train/consistency_loss_std,1.5911003722158026e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,1.0142131474971772
360000,train/grad_norm_std,0.5768882631138558
360000,train/policy_log_std_mean,-0.8698399946212768
360000,train/policy_log_std_std,0.503236507002413
360000,train/policy_loss_mean,-1.65243980884552
360000,train/policy_loss_std,0.06582255012333717
360000,train/reward_loss_mean,0.07943604179024696
360000,train/reward_loss_std,0.008729524151823279
360000,train/total_loss_mean,0.044707257375121115
360000,train/total_loss_std,0.0011845380989099377
360000,train/value_loss_mean,0.3397547561645508
360000,train/value_loss_std,0.006518427706075236
360000,train/value_scale_mean,28.13109175720215
360000,train/value_scale_std,1.0750411442990269
360000,timing/collect_chunk_s,88.49326909519732
360000,timing/train_chunk_s,19.95035077026114
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,484.73583984375
363992,episode/length,500.0
363993,episode/return,473.46087646484375
363993,episode/length,500.0
363994,episode/return,444.3473815917969
363994,episode/length,500.0
363995,episode/return,434.8903503417969
363995,episode/length,500.0
363996,episode/return,458.42877197265625
363996,episode/length,500.0
363997,episode/return,428.0057678222656
363997,episode/length,500.0
363998,episode/return,478.5340270996094
363998,episode/length,500.0
363999,episode/return,447.4811096191406
363999,episode/length,500.0
367992,episode/return,512.5321655273438
367992,episode/length,500.0
367993,episode/return,422.480712890625
367993,episode/length,500.0
367994,episode/return,469.166748046875
367994,episode/length,500.0
367995,episode/return,475.330810546875
367995,episode/length,500.0
367996,episode/return,466.95660400390625
367996,episode/length,500.0
367997,episode/return,475.8694763183594
367997,episode/length,500.0
367998,episode/return,469.5680236816406
367998,episode/length,500.0
367999,episode/return,446.4494323730469
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00014004318733932451
370000,train/consistency_loss_std,1.606561061344388e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,1.0353727335453033
370000,train/grad_norm_std,0.597911565649068
370000,train/policy_log_std_mean,-0.8907718510150909
370000,train/policy_log_std_std,0.5132195836809718
370000,train/policy_loss_mean,-1.6969528213500977
370000,train/policy_loss_std,0.05395340530188387
370000,train/reward_loss_mean,0.08167720748186111
370000,train/reward_loss_std,0.008850398709403497
370000,train/total_loss_mean,0.04381762861609459
370000,train/total_loss_std,0.001189388286880954
370000,train/value_loss_mean,0.32849043083190915
370000,train/value_loss_std,0.005900781813481419
370000,train/value_scale_mean,27.6157907913208
370000,train/value_scale_std,0.8099798628388225
370000,timing/collect_chunk_s,82.80194369610399
370000,timing/train_chunk_s,19.966719784308225
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,454.92694091796875
371992,episode/length,500.0
371993,episode/return,472.8778076171875
371993,episode/length,500.0
371994,episode/return,531.5382080078125
371994,episode/length,500.0
371995,episode/return,487.1501770019531
371995,episode/length,500.0
371996,episode/return,526.49658203125
371996,episode/length,500.0
371997,episode/return,523.8632202148438
371997,episode/length,500.0
371998,episode/return,517.2353515625
371998,episode/length,500.0
371999,episode/return,555.86865234375
371999,episode/length,500.0
375992,episode/return,427.5923767089844
375992,episode/length,500.0
375993,episode/return,408.5932922363281
375993,episode/length,500.0
375994,episode/return,341.14044189453125
375994,episode/length,500.0
375995,episode/return,388.22869873046875
375995,episode/length,500.0
375996,episode/return,494.46966552734375
375996,episode/length,500.0
375997,episode/return,488.5193176269531
375997,episode/length,500.0
375998,episode/return,420.36553955078125
375998,episode/length,500.0
375999,episode/return,470.18560791015625
375999,episode/length,500.0
379992,episode/return,464.8168029785156
379992,episode/length,500.0
379993,episode/return,446.8796081542969
379993,episode/length,500.0
379994,episode/return,463.7181396484375
379994,episode/length,500.0
379995,episode/return,491.5736999511719
379995,episode/length,500.0
379996,episode/return,490.6932067871094
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,499.8926696777344
379998,episode/length,500.0
379999,episode/return,513.1435546875
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00013942619760055094
380000,train/consistency_loss_std,1.6465136002649723e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,1.076633652639389
380000,train/grad_norm_std,0.6243373485633265
380000,train/policy_log_std_mean,-0.9070909718513489
380000,train/policy_log_std_std,0.5204659082253376
380000,train/policy_loss_mean,-1.7211211170196534
380000,train/policy_loss_std,0.027662315355100272
380000,train/reward_loss_mean,0.08427822870612145
380000,train/reward_loss_std,0.008893347713148222
380000,train/total_loss_mean,0.04329159322679043
380000,train/total_loss_std,0.0012120219272509188
380000,train/value_loss_mean,0.3207524496793747
380000,train/value_loss_std,0.006085026464087835
380000,train/value_scale_mean,27.380473655700683
380000,train/value_scale_std,0.3639888429089186
380000,timing/collect_chunk_s,82.47111930092797
380000,timing/train_chunk_s,19.973671292420477
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,478.4305114746094
383992,episode/length,500.0
383993,episode/return,416.03472900390625
383993,episode/length,500.0
383994,episode/return,481.36456298828125
383994,episode/length,500.0
383995,episode/return,514.6172485351562
383995,episode/length,500.0
383996,episode/return,478.1022644042969
383996,episode/length,500.0
383997,episode/return,457.09515380859375
383997,episode/length,500.0
383998,episode/return,464.5224304199219
383998,episode/length,500.0
383999,episode/return,489.9379577636719
383999,episode/length,500.0
387992,episode/return,445.4894104003906
387992,episode/length,500.0
387993,episode/return,471.2841796875
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,476.0841979980469
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,473.287353515625
387997,episode/length,500.0
387998,episode/return,456.0635070800781
387998,episode/length,500.0
387999,episode/return,470.015380859375
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0001391278750030324
390000,train/consistency_loss_std,1.667995311779629e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,1.105612006521225
390000,train/grad_norm_std,0.6349176550814237
390000,train/policy_log_std_mean,-0.9155720799446107
390000,train/policy_log_std_std,0.5229103875126679
390000,train/policy_loss_mean,-1.7215640361785889
390000,train/policy_loss_std,0.034573956648494324
390000,train/reward_loss_mean,0.08597587792873383
390000,train/reward_loss_std,0.008948868775632526
390000,train/total_loss_mean,0.04304528522491455
390000,train/total_loss_std,0.0012220778949271155
390000,train/value_loss_mean,0.31665138761997225
390000,train/value_loss_std,0.005929286635727883
390000,train/value_scale_mean,27.444792488098145
390000,train/value_scale_std,0.4784303070136101
390000,timing/collect_chunk_s,82.98835625313222
390000,timing/train_chunk_s,19.96704302728176
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,532.772705078125
391992,episode/length,500.0
391993,episode/return,474.51544189453125
391993,episode/length,500.0
391994,episode/return,516.7567749023438
391994,episode/length,500.0
391995,episode/return,532.0076904296875
391995,episode/length,500.0
391996,episode/return,496.0635986328125
391996,episode/length,500.0
391997,episode/return,530.6519775390625
391997,episode/length,500.0
391998,episode/return,472.5838928222656
391998,episode/length,500.0
391999,episode/return,547.4251098632812
391999,episode/length,500.0
395992,episode/return,412.3025817871094
395992,episode/length,500.0
395993,episode/return,349.572021484375
395993,episode/length,500.0
395994,episode/return,447.096923828125
395994,episode/length,500.0
395995,episode/return,458.0878601074219
395995,episode/length,500.0
395996,episode/return,401.0503234863281
395996,episode/length,500.0
395997,episode/return,413.1755676269531
395997,episode/length,500.0
395998,episode/return,437.8880920410156
395998,episode/length,500.0
395999,episode/return,394.3658142089844
395999,episode/length,500.0
399992,episode/return,522.8572387695312
399992,episode/length,500.0
399993,episode/return,546.6238403320312
399993,episode/length,500.0
399994,episode/return,493.4366149902344
399994,episode/length,500.0
399995,episode/return,570.1329956054688
399995,episode/length,500.0
399996,episode/return,537.4932861328125
399996,episode/length,500.0
399997,episode/return,488.9953308105469
399997,episode/length,500.0
399998,episode/return,511.691650390625
399998,episode/length,500.0
399999,episode/return,522.427490234375
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.000138638240005821
400000,train/consistency_loss_std,1.5470169343990232e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,1.1490108425140382
