step,tag,value
187992,episode/return,879.9219970703125
187992,episode/length,500.0
187993,episode/return,880.72412109375
187993,episode/length,500.0
187994,episode/return,880.3500366210938
187994,episode/length,500.0
187995,episode/return,880.448486328125
187995,episode/length,500.0
187996,episode/return,880.6484985351562
187996,episode/length,500.0
187997,episode/return,880.5447998046875
187997,episode/length,500.0
187998,episode/return,880.1798095703125
187998,episode/length,500.0
187999,episode/return,880.2962646484375
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.8688872072743835e-06
190000,train/consistency_loss_std,1.206267486759963e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.02215270814374089
190000,train/grad_norm_std,0.019153195053115878
190000,train/policy_log_std_mean,-1.9262831480979918
190000,train/policy_log_std_std,0.5760110806626855
190000,train/policy_loss_mean,-1.0562019318580627
190000,train/policy_loss_std,0.019553325560639753
190000,train/reward_loss_mean,0.35129462919235227
190000,train/reward_loss_std,0.006119760022229777
190000,train/total_loss_mean,0.07218970257639885
190000,train/total_loss_std,0.0009330154222341853
190000,train/value_loss_mean,0.37022860689163206
190000,train/value_loss_std,0.005200748187433094
190000,train/value_scale_mean,82.2608657775879
190000,train/value_scale_std,1.2739579834296098
190000,timing/collect_chunk_s,61.887207304127514
190000,timing/train_chunk_s,20.620769231114537
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,881.299560546875
191992,episode/length,500.0
191993,episode/return,880.5562133789062
191993,episode/length,500.0
191994,episode/return,880.9164428710938
191994,episode/length,500.0
191995,episode/return,880.6782836914062
191995,episode/length,500.0
191996,episode/return,880.7171630859375
191996,episode/length,500.0
191997,episode/return,880.2556762695312
191997,episode/length,500.0
191998,episode/return,880.7416381835938
191998,episode/length,500.0
191999,episode/return,880.7555541992188
191999,episode/length,500.0
195992,episode/return,875.09228515625
195992,episode/length,500.0
195993,episode/return,874.9736938476562
195993,episode/length,500.0
195994,episode/return,874.3983154296875
195994,episode/length,500.0
195995,episode/return,874.6399536132812
195995,episode/length,500.0
195996,episode/return,874.937744140625
195996,episode/length,500.0
195997,episode/return,875.6824951171875
195997,episode/length,500.0
195998,episode/return,874.79638671875
195998,episode/length,500.0
195999,episode/return,874.7490234375
195999,episode/length,500.0
199992,episode/return,879.2208251953125
199992,episode/length,500.0
199993,episode/return,878.844970703125
199993,episode/length,500.0
199994,episode/return,878.9624633789062
199994,episode/length,500.0
199995,episode/return,879.1953125
199995,episode/length,500.0
199996,episode/return,878.7929077148438
199996,episode/length,500.0
199997,episode/return,879.2557983398438
199997,episode/length,500.0
199998,episode/return,879.3955688476562
199998,episode/length,500.0
199999,episode/return,879.543212890625
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.6875802627055237e-06
200000,train/consistency_loss_std,1.2616821707212744e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.02206203038543463
200000,train/grad_norm_std,0.020519222822817876
200000,train/policy_log_std_mean,-1.9663357389450073
200000,train/policy_log_std_std,0.5888998790856818
200000,train/policy_loss_mean,-1.0731168504714965
200000,train/policy_loss_std,0.018681653262345315
200000,train/reward_loss_mean,0.352676677942276
200000,train/reward_loss_std,0.006065285434112773
200000,train/total_loss_mean,0.07239758687019349
200000,train/total_loss_std,0.0009136786192092649
200000,train/value_loss_mean,0.3709616526603699
200000,train/value_loss_std,0.004964306385808272
200000,train/value_scale_mean,80.91024561767578
200000,train/value_scale_std,1.136724574930917
200000,timing/collect_chunk_s,57.77206691587344
200000,timing/train_chunk_s,20.59601076412946
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4381857290863991
200000,eval/return_mean,878.9650268554688
200000,eval/return_std,0.24593381583690643
200000,eval/return_max,879.3795166015625
200000,eval/return_min,878.4530029296875
200000,dense_rhs/deployment_utility_last_observed_gain,1.19952392578125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,9.408942956011742
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,879.9509887695312
203992,episode/length,500.0
203993,episode/return,879.7376708984375
203993,episode/length,500.0
203994,episode/return,879.7848510742188
203994,episode/length,500.0
203995,episode/return,880.5064697265625
203995,episode/length,500.0
203996,episode/return,880.1353149414062
203996,episode/length,500.0
203997,episode/return,880.0838012695312
203997,episode/length,500.0
203998,episode/return,880.2960205078125
203998,episode/length,500.0
203999,episode/return,880.1255493164062
203999,episode/length,500.0
207992,episode/return,877.81396484375
207992,episode/length,500.0
207993,episode/return,876.703125
207993,episode/length,500.0
207994,episode/return,878.7258911132812
207994,episode/length,500.0
207995,episode/return,876.1611938476562
207995,episode/length,500.0
207996,episode/return,878.1646118164062
207996,episode/length,500.0
207997,episode/return,877.6954956054688
207997,episode/length,500.0
207998,episode/return,878.2885131835938
207998,episode/length,500.0
207999,episode/return,877.832763671875
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.514517899886414e-06
210000,train/consistency_loss_std,1.219812166777998e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.019886618328094484
210000,train/grad_norm_std,0.01732333473176013
210000,train/policy_log_std_mean,-1.8946147689819335
210000,train/policy_log_std_std,0.5545683518636917
210000,train/policy_loss_mean,-1.0781757095336915
210000,train/policy_loss_std,0.016827819811022073
210000,train/reward_loss_mean,0.3537269074678421
210000,train/reward_loss_std,0.006102959185071926
210000,train/total_loss_mean,0.07257503212094307
210000,train/total_loss_std,0.0009273408254268208
210000,train/value_loss_mean,0.37172049329280854
210000,train/value_loss_std,0.00512927418156987
210000,train/value_scale_mean,80.81032173461914
210000,train/value_scale_std,0.9589371837311247
210000,timing/collect_chunk_s,58.632174998987466
210000,timing/train_chunk_s,20.6359493592754
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,877.0619506835938
211992,episode/length,500.0
211993,episode/return,877.6539306640625
211993,episode/length,500.0
211994,episode/return,876.9874877929688
211994,episode/length,500.0
211995,episode/return,878.019287109375
211995,episode/length,500.0
211996,episode/return,877.0782470703125
211996,episode/length,500.0
211997,episode/return,877.871826171875
211997,episode/length,500.0
211998,episode/return,879.0069580078125
211998,episode/length,500.0
211999,episode/return,878.1588745117188
211999,episode/length,500.0
215992,episode/return,878.6076049804688
215992,episode/length,500.0
215993,episode/return,879.2017211914062
215993,episode/length,500.0
215994,episode/return,878.9325561523438
215994,episode/length,500.0
215995,episode/return,878.7821044921875
215995,episode/length,500.0
215996,episode/return,879.2504272460938
215996,episode/length,500.0
215997,episode/return,878.856201171875
215997,episode/length,500.0
215998,episode/return,878.7741088867188
215998,episode/length,500.0
215999,episode/return,878.0926513671875
215999,episode/length,500.0
219992,episode/return,879.0242919921875
219992,episode/length,500.0
219993,episode/return,878.7061157226562
219993,episode/length,500.0
219994,episode/return,878.5084228515625
219994,episode/length,500.0
219995,episode/return,878.3709716796875
219995,episode/length,500.0
219996,episode/return,877.2689208984375
219996,episode/length,500.0
219997,episode/return,877.9732666015625
219997,episode/length,500.0
219998,episode/return,878.1998901367188
219998,episode/length,500.0
219999,episode/return,878.8280639648438
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.4010566499564448e-06
220000,train/consistency_loss_std,1.213898227834266e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.017798037078231573
220000,train/grad_norm_std,0.017636085042662206
220000,train/policy_log_std_mean,-1.8691992374420165
220000,train/policy_log_std_std,0.5408346699007517
220000,train/policy_loss_mean,-1.0958442311286927
220000,train/policy_loss_std,0.01666631894296122
220000,train/reward_loss_mean,0.35478337445259095
220000,train/reward_loss_std,0.0059852958041981255
220000,train/total_loss_mean,0.07278301070332527
220000,train/total_loss_std,0.0009037872397037101
220000,train/value_loss_mean,0.37276649963855746
220000,train/value_loss_std,0.004865147229458991
220000,train/value_scale_mean,79.72481873168945
220000,train/value_scale_std,0.9311791479130642
220000,timing/collect_chunk_s,63.3092488902621
220000,timing/train_chunk_s,20.64557445095852
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.5989576578140259
220000,dense_rhs/norm_entropy,0.8217016458511353
220000,dense_rhs/best_fitness,0.7293850183486938
220000,dense_rhs/deployment_score_best,2.7827294957205595e-07
220000,dense_rhs/incumbent_deployment_score,5.002111151952704e-07
220000,dense_rhs/proposed_deployment_score,0.25600355863571167
220000,dense_rhs/proposed_transition_cost,0.045621342957019806
220000,dense_rhs/proposed_switch_probability,0.8438771963119507
220000,dense_rhs/proposed_expected_net_benefit,0.21038171648979187
220000,dense_rhs/transition_cost_best,0.045621342957019806
220000,dense_rhs/transition_adjusted_score_best,0.21038222312927246
220000,dense_rhs/switch_probability_best,0.8438771963119507
220000,dense_rhs/expected_improvement_best,0.22738251090049744
220000,dense_rhs/expected_loss_best,0.017000794410705566
220000,dense_rhs/expected_net_benefit_best,0.21038171648979187
220000,dense_rhs/return_term_best,0.9943708777427673
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.28462785482406616
220000,dense_rhs/learner_proxy_term_best,0.0
220000,dense_rhs/model_prefix_loss_best,0.5009953379631042
220000,dense_rhs/model_probe_prefix_best,0.24026471376419067
220000,dense_rhs/planner_return_best,199.58212280273438
220000,dense_rhs/roughness_best,0.026291703805327415
220000,dense_rhs/robust_return_best,392.05853271484375
220000,timing/query_model_diag_s,13.802817550953478
220000,timing/query_env_eval_s,6.133950341958553
220000,timing/query_finalize_s,0.7508627730421722
220000,timing/query_total_s,20.69321289099753
220000,dense_rhs/candidate_3_fitness,0.03204524889588356
220000,dense_rhs/candidate_3_deployment_score,5.002111151952704e-07
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,5.002111151952704e-07
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,392.69036865234375
220000,dense_rhs/candidate_3_return_term,0.9976346492767334
220000,dense_rhs/candidate_3_roughness_term,0.9168576002120972
220000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_3_learner_proxy_term,0.550763726234436
220000,dense_rhs/candidate_2_fitness,0.7293850183486938
220000,dense_rhs/candidate_2_deployment_score,2.7827294957205595e-07
220000,dense_rhs/candidate_2_transition_cost,0.06071039289236069
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.0607101134955883
220000,dense_rhs/candidate_2_switch_probability,0.3848676383495331
220000,dense_rhs/candidate_2_expected_net_benefit,-0.060710616409778595
220000,dense_rhs/candidate_2_return,392.05853271484375
220000,dense_rhs/candidate_2_return_term,0.9943708777427673
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.28462785482406616
220000,dense_rhs/candidate_2_learner_proxy_term,0.0
220000,dense_rhs/candidate_4_fitness,0.8065376877784729
220000,dense_rhs/candidate_4_deployment_score,0.25600355863571167
220000,dense_rhs/candidate_4_transition_cost,0.045621342957019806
220000,dense_rhs/candidate_4_transition_adjusted_score,0.21038222312927246
220000,dense_rhs/candidate_4_switch_probability,0.8438771963119507
220000,dense_rhs/candidate_4_expected_net_benefit,0.21038171648979187
220000,dense_rhs/candidate_4_return,393.1482849121094
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.8226085901260376
220000,dense_rhs/candidate_4_return_std_term,0.5144040584564209
220000,dense_rhs/candidate_4_learner_proxy_term,0.6049902439117432
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,1.19952392578125
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,16.926422119140625
220000,dense_rhs/candidate_3_eval_gain_uncertainty,9.079928905453874
220000,dense_rhs/candidate_3_deployment_utility_score,19.1964130148526
220000,dense_rhs/candidate_4_expected_eval_gain,-4.67376708984375
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,31.84273720465178
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,37.5
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,37.5
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.0
220000,dense_rhs/gauss_mean_best_h,0.26421019434928894
220000,dense_rhs/gauss_post_std_best_h,0.18990683555603027
220000,system/heartbeat,1.0
223992,episode/return,874.467529296875
223992,episode/length,500.0
223993,episode/return,875.4385986328125
223993,episode/length,500.0
223994,episode/return,876.5278930664062
223994,episode/length,500.0
223995,episode/return,876.0088500976562
223995,episode/length,500.0
223996,episode/return,876.0335693359375
223996,episode/length,500.0
223997,episode/return,875.9244995117188
223997,episode/length,500.0
223998,episode/return,876.3234252929688
223998,episode/length,500.0
223999,episode/return,876.5039672851562
223999,episode/length,500.0
227992,episode/return,863.49658203125
227992,episode/length,500.0
227993,episode/return,863.759765625
227993,episode/length,500.0
227994,episode/return,864.3889770507812
227994,episode/length,500.0
227995,episode/return,864.6027221679688
227995,episode/length,500.0
227996,episode/return,862.5829467773438
227996,episode/length,500.0
227997,episode/return,863.0635375976562
227997,episode/length,500.0
227998,episode/return,863.0089111328125
227998,episode/length,500.0
227999,episode/return,864.2390747070312
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.59657081376281e-06
230000,train/consistency_loss_std,1.2277270278422612e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.025499163451790808
230000,train/grad_norm_std,0.02685700991706908
230000,train/policy_log_std_mean,-1.8869943082173666
230000,train/policy_log_std_std,0.5538576480955146
230000,train/policy_loss_mean,-1.3927994068145753
230000,train/policy_loss_std,0.022531915345139507
230000,train/reward_loss_mean,0.4570735274076462
230000,train/reward_loss_std,0.007757468535291123
230000,train/total_loss_mean,0.09370549796819687
230000,train/total_loss_std,0.0011620471555353665
230000,train/value_loss_mean,0.47966211314201357
230000,train/value_loss_std,0.006330183446531554
230000,train/value_scale_mean,78.16681701049805
230000,train/value_scale_std,0.9692047773500467
230000,timing/collect_chunk_s,111.58856431301683
230000,timing/train_chunk_s,193.99676714185625
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,872.7410888671875
231992,episode/length,500.0
231993,episode/return,873.031005859375
231993,episode/length,500.0
231994,episode/return,873.190185546875
231994,episode/length,500.0
231995,episode/return,874.0941772460938
231995,episode/length,500.0
231996,episode/return,873.0806274414062
231996,episode/length,500.0
231997,episode/return,872.8917846679688
231997,episode/length,500.0
231998,episode/return,873.4130249023438
231998,episode/length,500.0
231999,episode/return,872.86865234375
231999,episode/length,500.0
235992,episode/return,874.99169921875
235992,episode/length,500.0
235993,episode/return,874.21630859375
235993,episode/length,500.0
235994,episode/return,873.1038818359375
235994,episode/length,500.0
235995,episode/return,873.3949584960938
235995,episode/length,500.0
235996,episode/return,873.9281005859375
235996,episode/length,500.0
235997,episode/return,873.9619140625
235997,episode/length,500.0
235998,episode/return,874.5811767578125
235998,episode/length,500.0
235999,episode/return,873.36083984375
235999,episode/length,500.0
239992,episode/return,866.401123046875
239992,episode/length,500.0
239993,episode/return,866.1909790039062
239993,episode/length,500.0
239994,episode/return,866.5230712890625
239994,episode/length,500.0
239995,episode/return,865.4209594726562
239995,episode/length,500.0
239996,episode/return,865.7073364257812
239996,episode/length,500.0
239997,episode/return,866.7936401367188
239997,episode/length,500.0
239998,episode/return,864.0853881835938
239998,episode/length,500.0
239999,episode/return,867.8953247070312
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.5337266421283857e-06
240000,train/consistency_loss_std,1.394926908138045e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.023802481341361998
240000,train/grad_norm_std,0.02638640403066363
240000,train/policy_log_std_mean,-1.9270637358347575
240000,train/policy_log_std_std,0.549466241679163
240000,train/policy_loss_mean,-1.3903574575424194
240000,train/policy_loss_std,0.021371920832623178
240000,train/reward_loss_mean,0.457815926361084
240000,train/reward_loss_std,0.007780323459953088
240000,train/total_loss_mean,0.09391371905207634
240000,train/total_loss_std,0.001148323182108419
240000,train/value_loss_mean,0.4810144900560379
240000,train/value_loss_std,0.006063733672565623
240000,train/value_scale_mean,78.45850988769531
240000,train/value_scale_std,0.9007627146157265
240000,timing/collect_chunk_s,60.3510419242084
240000,timing/train_chunk_s,16.28907890431583
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,862.7530517578125
243992,episode/length,500.0
243993,episode/return,865.6943969726562
243993,episode/length,500.0
243994,episode/return,864.1680908203125
243994,episode/length,500.0
243995,episode/return,848.4194946289062
243995,episode/length,500.0
243996,episode/return,861.9945068359375
243996,episode/length,500.0
243997,episode/return,860.295166015625
243997,episode/length,500.0
243998,episode/return,864.6113891601562
243998,episode/length,500.0
243999,episode/return,863.9656372070312
243999,episode/length,500.0
247992,episode/return,879.8804931640625
247992,episode/length,500.0
247993,episode/return,880.4383544921875
247993,episode/length,500.0
247994,episode/return,881.0765380859375
247994,episode/length,500.0
247995,episode/return,879.7822265625
247995,episode/length,500.0
247996,episode/return,880.1143188476562
247996,episode/length,500.0
247997,episode/return,880.8338012695312
247997,episode/length,500.0
247998,episode/return,880.5145263671875
247998,episode/length,500.0
247999,episode/return,881.466552734375
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.414937687195561e-06
250000,train/consistency_loss_std,1.4449354909830191e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.021295934687554835
250000,train/grad_norm_std,0.022639251986447888
250000,train/policy_log_std_mean,-1.8869338053385416
250000,train/policy_log_std_std,0.5252537632116562
250000,train/policy_loss_mean,-1.404224768447876
250000,train/policy_loss_std,0.020037429466861455
250000,train/reward_loss_mean,0.4588065968990326
250000,train/reward_loss_std,0.007642212190245324
250000,train/total_loss_mean,0.09402443794608116
250000,train/total_loss_std,0.0011347395278377076
250000,train/value_loss_mean,0.48115477154254915
250000,train/value_loss_std,0.00607313774033878
250000,train/value_scale_mean,77.72799830932617
250000,train/value_scale_std,0.8772087731195166
250000,timing/collect_chunk_s,59.43722180137411
250000,timing/train_chunk_s,16.265282834414393
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.43504053773358464
250000,eval/return_mean,866.8717651367188
250000,eval/return_std,0.7609826326370239
250000,eval/return_max,868.29248046875
250000,eval/return_min,865.5313720703125
250000,dense_rhs/deployment_utility_last_observed_gain,-12.09326171875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,30.007314679212868
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,870.0322265625
251992,episode/length,500.0
251993,episode/return,869.7133178710938
251993,episode/length,500.0
251994,episode/return,871.2008666992188
251994,episode/length,500.0
251995,episode/return,869.4824829101562
251995,episode/length,500.0
251996,episode/return,869.535400390625
251996,episode/length,500.0
251997,episode/return,869.9317016601562
251997,episode/length,500.0
251998,episode/return,870.1766967773438
251998,episode/length,500.0
251999,episode/return,869.9625854492188
251999,episode/length,500.0
255992,episode/return,880.1715698242188
255992,episode/length,500.0
255993,episode/return,879.7402954101562
255993,episode/length,500.0
255994,episode/return,879.3945922851562
255994,episode/length,500.0
255995,episode/return,880.5289916992188
255995,episode/length,500.0
255996,episode/return,879.7305908203125
255996,episode/length,500.0
255997,episode/return,880.2232055664062
255997,episode/length,500.0
255998,episode/return,879.8950805664062
255998,episode/length,500.0
255999,episode/return,879.888427734375
255999,episode/length,500.0
259992,episode/return,874.8906860351562
259992,episode/length,500.0
259993,episode/return,876.38916015625
259993,episode/length,500.0
259994,episode/return,877.069580078125
259994,episode/length,500.0
259995,episode/return,875.3795166015625
259995,episode/length,500.0
259996,episode/return,876.5685424804688
259996,episode/length,500.0
259997,episode/return,876.7134399414062
259997,episode/length,500.0
259998,episode/return,875.8892822265625
259998,episode/length,500.0
259999,episode/return,875.92919921875
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.5280137703484797e-06
260000,train/consistency_loss_std,1.4638732199874255e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.024291738281399012
260000,train/grad_norm_std,0.028799448907867935
260000,train/policy_log_std_mean,-1.8933776987711588
260000,train/policy_log_std_std,0.527351747870572
260000,train/policy_loss_mean,-1.4174783003807068
260000,train/policy_loss_std,0.022008981383277046
260000,train/reward_loss_mean,0.45970286300182345
260000,train/reward_loss_std,0.00767333947462913
260000,train/total_loss_mean,0.09420647267103195
260000,train/total_loss_std,0.0011474729967013337
260000,train/value_loss_mean,0.4820562340259552
260000,train/value_loss_std,0.006168402051464866
260000,train/value_scale_mean,76.97691403808594
260000,train/value_scale_std,0.9421991071442103
260000,timing/collect_chunk_s,62.286590232513845
260000,timing/train_chunk_s,16.370948870200664
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,879.4949340820312
263992,episode/length,500.0
263993,episode/return,878.9425659179688
263993,episode/length,500.0
263994,episode/return,878.4113159179688
263994,episode/length,500.0
263995,episode/return,879.4961547851562
263995,episode/length,500.0
263996,episode/return,878.6773071289062
263996,episode/length,500.0
263997,episode/return,879.3772583007812
263997,episode/length,500.0
263998,episode/return,878.3789672851562
263998,episode/length,500.0
263999,episode/return,878.7352905273438
263999,episode/length,500.0
267992,episode/return,870.2539672851562
267992,episode/length,500.0
267993,episode/return,869.1861572265625
267993,episode/length,500.0
267994,episode/return,870.2064208984375
267994,episode/length,500.0
267995,episode/return,870.2546997070312
267995,episode/length,500.0
267996,episode/return,869.3587036132812
267996,episode/length,500.0
267997,episode/return,870.9191284179688
267997,episode/length,500.0
267998,episode/return,870.173583984375
267998,episode/length,500.0
267999,episode/return,870.415771484375
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.5018158322163799e-06
270000,train/consistency_loss_std,1.3631139441356266e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.026674596450477837
270000,train/grad_norm_std,0.032858749490645635
270000,train/policy_log_std_mean,-1.9482765135447184
270000,train/policy_log_std_std,0.5451842517323965
270000,train/policy_loss_mean,-1.4300041514396666
270000,train/policy_loss_std,0.0404458048330628
270000,train/reward_loss_mean,0.4607293641328812
270000,train/reward_loss_std,0.007582930617006211
270000,train/total_loss_mean,0.09436790745258332
270000,train/total_loss_std,0.0011371833411622297
270000,train/value_loss_mean,0.4826493203163147
270000,train/value_loss_std,0.006142457789709678
270000,train/value_scale_mean,76.66555445556641
270000,train/value_scale_std,2.0797295171083503
270000,timing/collect_chunk_s,57.23254209803417
270000,timing/train_chunk_s,16.31021783268079
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.5566668510437012
270000,dense_rhs/norm_entropy,0.7999684810638428
270000,dense_rhs/best_fitness,0.6099866032600403
270000,dense_rhs/deployment_score_best,0.13408927619457245
270000,dense_rhs/incumbent_deployment_score,9.622090146876872e-07
270000,dense_rhs/proposed_deployment_score,0.13408927619457245
270000,dense_rhs/proposed_transition_cost,0.03989293426275253
270000,dense_rhs/proposed_switch_probability,0.6393299698829651
270000,dense_rhs/proposed_expected_net_benefit,0.09419536590576172
270000,dense_rhs/transition_cost_best,0.03989293426275253
270000,dense_rhs/transition_adjusted_score_best,0.09419634193181992
270000,dense_rhs/switch_probability_best,0.6393299698829651
270000,dense_rhs/expected_improvement_best,0.1590888798236847
270000,dense_rhs/expected_loss_best,0.06489351391792297
270000,dense_rhs/expected_net_benefit_best,0.09419536590576172
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.968817412853241
270000,dense_rhs/return_std_term_best,0.14290130138397217
270000,dense_rhs/learner_proxy_term_best,0.9685363173484802
270000,dense_rhs/model_prefix_loss_best,0.37850457429885864
270000,dense_rhs/model_probe_prefix_best,0.18495643138885498
270000,dense_rhs/planner_return_best,199.30979919433594
270000,dense_rhs/roughness_best,0.012059289962053299
270000,dense_rhs/robust_return_best,370.3005676269531
270000,timing/query_model_diag_s,14.52400659583509
270000,timing/query_env_eval_s,29.146421162877232
270000,timing/query_finalize_s,0.004258183296769857
270000,timing/query_total_s,43.68074231222272
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.622090146876872e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.622090146876872e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,368.66180419921875
270000,dense_rhs/candidate_2_return_term,0.9904153347015381
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.6099866032600403
270000,dense_rhs/candidate_3_deployment_score,0.13408927619457245
270000,dense_rhs/candidate_3_transition_cost,0.03989293426275253
270000,dense_rhs/candidate_3_transition_adjusted_score,0.09419634193181992
270000,dense_rhs/candidate_3_switch_probability,0.6393299698829651
270000,dense_rhs/candidate_3_expected_net_benefit,0.09419536590576172
270000,dense_rhs/candidate_3_return,370.3005676269531
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.968817412853241
270000,dense_rhs/candidate_3_return_std_term,0.14290130138397217
270000,dense_rhs/candidate_3_learner_proxy_term,0.9685363173484802
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-12.09326171875
270000,dense_rhs/candidate_2_expected_eval_gain,-12.09326171875
270000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_2_deployment_utility_score,14.42324257574553
270000,dense_rhs/candidate_3_expected_eval_gain,16.926422119140625
270000,dense_rhs/candidate_3_eval_gain_uncertainty,9.079928905453874
270000,dense_rhs/candidate_3_deployment_utility_score,29.196404345504092
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,16.926422119140625
270000,dense_rhs/deployment_utility_selected_uncertainty,9.079928905453874
