step,tag,value
190000,train/policy_loss_mean,-1.4390440411567689
190000,train/policy_loss_std,0.020066118410970148
190000,train/reward_loss_mean,0.38424730756282804
190000,train/reward_loss_std,0.00967854704147093
190000,train/total_loss_mean,0.07599957672953606
190000,train/total_loss_std,0.0015362048771920388
190000,train/value_loss_mean,0.3330656435728073
190000,train/value_loss_std,0.008291323883676253
190000,train/value_scale_mean,69.2474307006836
190000,train/value_scale_std,0.6225457646011391
190000,timing/collect_chunk_s,66.07033621659502
190000,timing/train_chunk_s,15.970923162531108
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,923.2733154296875
191992,episode/length,500.0
191993,episode/return,938.2949829101562
191993,episode/length,500.0
191994,episode/return,931.8890380859375
191994,episode/length,500.0
191995,episode/return,938.9695434570312
191995,episode/length,500.0
191996,episode/return,926.956787109375
191996,episode/length,500.0
191997,episode/return,918.5925903320312
191997,episode/length,500.0
191998,episode/return,932.8572998046875
191998,episode/length,500.0
191999,episode/return,932.1519775390625
191999,episode/length,500.0
195992,episode/return,814.283203125
195992,episode/length,500.0
195993,episode/return,830.9767456054688
195993,episode/length,500.0
195994,episode/return,852.857177734375
195994,episode/length,500.0
195995,episode/return,817.162841796875
195995,episode/length,500.0
195996,episode/return,920.7207641601562
195996,episode/length,500.0
195997,episode/return,888.08251953125
195997,episode/length,500.0
195998,episode/return,929.9933471679688
195998,episode/length,500.0
195999,episode/return,930.3890991210938
195999,episode/length,500.0
199992,episode/return,700.50634765625
199992,episode/length,500.0
199993,episode/return,810.1904907226562
199993,episode/length,500.0
199994,episode/return,826.725830078125
199994,episode/length,500.0
199995,episode/return,900.6104736328125
199995,episode/length,500.0
199996,episode/return,795.1068115234375
199996,episode/length,500.0
199997,episode/return,824.6771850585938
199997,episode/length,500.0
199998,episode/return,934.0462036132812
199998,episode/length,500.0
199999,episode/return,927.0363159179688
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0002113088217447512
200000,train/consistency_loss_std,3.4370197198089256e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.9266253495693206
200000,train/grad_norm_std,0.49622973066304116
200000,train/policy_log_std_mean,-0.6514709595998128
200000,train/policy_log_std_std,0.2586782507358994
200000,train/policy_loss_mean,-1.4698340846061706
200000,train/policy_loss_std,0.015132753414769322
200000,train/reward_loss_mean,0.3881610072374344
200000,train/reward_loss_std,0.00955850703417717
200000,train/total_loss_mean,0.07679439376592637
200000,train/total_loss_std,0.001523267600624898
200000,train/value_loss_mean,0.33752114527225496
200000,train/value_loss_std,0.008137094623706511
200000,train/value_scale_mean,68.2230815185547
200000,train/value_scale_std,0.31823620868148617
200000,timing/collect_chunk_s,69.25286824442446
200000,timing/train_chunk_s,15.938585631549358
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.46621483797207475
200000,eval/return_mean,890.1316528320312
200000,eval/return_std,83.09407806396484
200000,eval/return_max,951.0777587890625
200000,eval/return_min,618.4678955078125
200000,dense_rhs/deployment_utility_last_observed_gain,-30.53485107421875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,9.551600992679596
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,939.1233520507812
203992,episode/length,500.0
203993,episode/return,682.9619750976562
203993,episode/length,500.0
203994,episode/return,898.8759155273438
203994,episode/length,500.0
203995,episode/return,767.0397338867188
203995,episode/length,500.0
203996,episode/return,906.1643676757812
203996,episode/length,500.0
203997,episode/return,932.28369140625
203997,episode/length,500.0
203998,episode/return,927.8383178710938
203998,episode/length,500.0
203999,episode/return,893.7349853515625
203999,episode/length,500.0
207992,episode/return,799.5911865234375
207992,episode/length,500.0
207993,episode/return,923.5255737304688
207993,episode/length,500.0
207994,episode/return,919.5889282226562
207994,episode/length,500.0
207995,episode/return,816.8518676757812
207995,episode/length,500.0
207996,episode/return,811.0932006835938
207996,episode/length,500.0
207997,episode/return,853.9876098632812
207997,episode/length,500.0
207998,episode/return,937.3519287109375
207998,episode/length,500.0
207999,episode/return,926.5668334960938
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00020956759854452684
210000,train/consistency_loss_std,3.367948367170293e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.9021612236499786
210000,train/grad_norm_std,0.47427592589317846
210000,train/policy_log_std_mean,-0.6534389161427816
210000,train/policy_log_std_std,0.2650636571686493
210000,train/policy_loss_mean,-1.5017984608650208
210000,train/policy_loss_std,0.018638849046002152
210000,train/reward_loss_mean,0.390835129070282
210000,train/reward_loss_std,0.00951669258245563
210000,train/total_loss_mean,0.07745758086442947
210000,train/total_loss_std,0.0014821173185271092
210000,train/value_loss_mean,0.34182714393138885
210000,train/value_loss_std,0.007843486782476606
210000,train/value_scale_mean,67.19199940795899
210000,train/value_scale_std,0.5311620646884784
210000,timing/collect_chunk_s,66.06648047314957
210000,timing/train_chunk_s,15.990986293181777
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,815.89208984375
211992,episode/length,500.0
211993,episode/return,808.2021484375
211993,episode/length,500.0
211994,episode/return,203.09213256835938
211994,episode/length,500.0
211995,episode/return,828.057861328125
211995,episode/length,500.0
211996,episode/return,948.1707153320312
211996,episode/length,500.0
211997,episode/return,910.8128662109375
211997,episode/length,500.0
211998,episode/return,795.9652709960938
211998,episode/length,500.0
211999,episode/return,738.8823852539062
211999,episode/length,500.0
215992,episode/return,906.83984375
215992,episode/length,500.0
215993,episode/return,941.7841186523438
215993,episode/length,500.0
215994,episode/return,932.438232421875
215994,episode/length,500.0
215995,episode/return,922.2034912109375
215995,episode/length,500.0
215996,episode/return,942.853515625
215996,episode/length,500.0
215997,episode/return,940.10205078125
215997,episode/length,500.0
215998,episode/return,942.588623046875
215998,episode/length,500.0
215999,episode/return,939.1883544921875
215999,episode/length,500.0
219992,episode/return,890.7977905273438
219992,episode/length,500.0
219993,episode/return,922.2474365234375
219993,episode/length,500.0
219994,episode/return,831.7283325195312
219994,episode/length,500.0
219995,episode/return,783.1688842773438
219995,episode/length,500.0
219996,episode/return,874.7561645507812
219996,episode/length,500.0
219997,episode/return,773.95703125
219997,episode/length,500.0
219998,episode/return,936.3008422851562
219998,episode/length,500.0
219999,episode/return,687.6357421875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00020861721670953557
220000,train/consistency_loss_std,3.3513002229934495e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.9041936678886413
220000,train/grad_norm_std,0.4838825292450335
220000,train/policy_log_std_mean,-0.6470256928761801
220000,train/policy_log_std_std,0.2647284338268313
220000,train/policy_loss_mean,-1.4918609133720397
220000,train/policy_loss_std,0.015251225931976317
220000,train/reward_loss_mean,0.3937476084947586
220000,train/reward_loss_std,0.009534001216127174
220000,train/total_loss_mean,0.07825119128227234
220000,train/total_loss_std,0.0015306328160391923
220000,train/value_loss_mean,0.3470408431053162
220000,train/value_loss_std,0.008181550312182215
220000,train/value_scale_mean,67.8038658569336
220000,train/value_scale_std,0.3700742264456191
220000,timing/collect_chunk_s,69.94873189320788
220000,timing/train_chunk_s,16.01607731357217
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.8928484916687012
220000,dense_rhs/norm_entropy,0.9727316498756409
220000,dense_rhs/best_fitness,0.842169463634491
220000,dense_rhs/deployment_score_best,0.5030336380004883
220000,dense_rhs/incumbent_deployment_score,0.5030336380004883
220000,dense_rhs/proposed_deployment_score,0.5030336380004883
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.5030336380004883
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.1262069046497345
220000,dense_rhs/expected_loss_best,0.1262069046497345
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.5030336380004883
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.216554194688797
220000,dense_rhs/model_probe_prefix_best,0.12173223495483398
220000,dense_rhs/planner_return_best,180.6961212158203
220000,dense_rhs/roughness_best,0.13438065350055695
220000,dense_rhs/robust_return_best,422.0701904296875
220000,timing/query_model_diag_s,14.015473445877433
220000,timing/query_env_eval_s,7.25552767701447
220000,timing/query_finalize_s,0.7676204801537097
220000,timing/query_total_s,22.043393313884735
220000,dense_rhs/candidate_2_fitness,0.842169463634491
220000,dense_rhs/candidate_2_deployment_score,0.5030336380004883
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.5030336380004883
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,422.0701904296875
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.5030336380004883
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,4.548459457964782e-07
220000,dense_rhs/candidate_3_transition_cost,0.04794833064079285
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.047947876155376434
220000,dense_rhs/candidate_3_switch_probability,0.010013937950134277
220000,dense_rhs/candidate_3_expected_net_benefit,-0.5509815216064453
220000,dense_rhs/candidate_3_return,381.3970642089844
220000,dense_rhs/candidate_3_return_term,0.8305788040161133
220000,dense_rhs/candidate_3_roughness_term,0.9916694164276123
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9637714624404907
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-30.53485107421875
220000,dense_rhs/candidate_2_expected_eval_gain,152.0028076171875
220000,dense_rhs/candidate_2_eval_gain_uncertainty,105.38816638272743
220000,dense_rhs/candidate_2_deployment_utility_score,188.34984921286934
220000,dense_rhs/candidate_3_expected_eval_gain,70.56610107421875
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,97.08260536871428
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,152.0028076171875
220000,dense_rhs/deployment_utility_selected_uncertainty,105.38816638272743
220000,dense_rhs/deployment_utility_selected_score,188.34984921286934
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,152.0028076171875
220000,dense_rhs/deployment_utility_proposed_uncertainty,105.38816638272743
220000,dense_rhs/deployment_utility_proposed_score,188.34984921286934
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.05078125
220000,dense_rhs/gauss_mean_best_h,0.4397372603416443
220000,dense_rhs/gauss_post_std_best_h,0.20406711101531982
220000,system/heartbeat,1.0
223992,episode/return,934.6073608398438
223992,episode/length,500.0
223993,episode/return,932.471923828125
223993,episode/length,500.0
223994,episode/return,790.2111206054688
223994,episode/length,500.0
223995,episode/return,811.6458740234375
223995,episode/length,500.0
223996,episode/return,941.5234985351562
223996,episode/length,500.0
223997,episode/return,911.7054443359375
223997,episode/length,500.0
223998,episode/return,829.69677734375
223998,episode/length,500.0
223999,episode/return,797.0970458984375
223999,episode/length,500.0
227992,episode/return,718.6261596679688
227992,episode/length,500.0
227993,episode/return,734.0653686523438
227993,episode/length,500.0
227994,episode/return,726.958740234375
227994,episode/length,500.0
227995,episode/return,705.515869140625
227995,episode/length,500.0
227996,episode/return,699.142822265625
227996,episode/length,500.0
227997,episode/return,632.968994140625
227997,episode/length,500.0
227998,episode/return,729.45263671875
227998,episode/length,500.0
227999,episode/return,736.776123046875
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0002115195280406624
230000,train/consistency_loss_std,3.5357309564962315e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.9237174921035767
230000,train/grad_norm_std,0.49279323900608263
230000,train/policy_log_std_mean,-0.6473307159847683
230000,train/policy_log_std_std,0.259678570844609
230000,train/policy_loss_mean,-1.4954718538284302
230000,train/policy_loss_std,0.0214921435863886
230000,train/reward_loss_mean,0.39546731803417207
230000,train/reward_loss_std,0.009461331437167967
230000,train/total_loss_mean,0.07892565544843674
230000,train/total_loss_std,0.0015309755944033078
230000,train/value_loss_mean,0.35148531851768494
230000,train/value_loss_std,0.008199834512210827
230000,train/value_scale_mean,67.87532600708008
230000,train/value_scale_std,0.7431443824884109
230000,timing/collect_chunk_s,67.2106884419918
230000,timing/train_chunk_s,16.020705744158477
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,699.7459106445312
231992,episode/length,500.0
231993,episode/return,824.63720703125
231993,episode/length,500.0
231994,episode/return,935.3223266601562
231994,episode/length,500.0
231995,episode/return,933.8465576171875
231995,episode/length,500.0
231996,episode/return,776.5866088867188
231996,episode/length,500.0
231997,episode/return,930.8694458007812
231997,episode/length,500.0
231998,episode/return,814.0731201171875
231998,episode/length,500.0
231999,episode/return,941.2818603515625
231999,episode/length,500.0
235992,episode/return,941.99267578125
235992,episode/length,500.0
235993,episode/return,955.981201171875
235993,episode/length,500.0
235994,episode/return,936.843017578125
235994,episode/length,500.0
235995,episode/return,781.7962646484375
235995,episode/length,500.0
235996,episode/return,788.1539916992188
235996,episode/length,500.0
235997,episode/return,930.0501708984375
235997,episode/length,500.0
235998,episode/return,928.7596435546875
235998,episode/length,500.0
235999,episode/return,901.1741333007812
235999,episode/length,500.0
239992,episode/return,794.9954223632812
239992,episode/length,500.0
239993,episode/return,892.13916015625
239993,episode/length,500.0
239994,episode/return,929.031494140625
239994,episode/length,500.0
239995,episode/return,775.1292114257812
239995,episode/length,500.0
239996,episode/return,792.705078125
239996,episode/length,500.0
239997,episode/return,931.6033325195312
239997,episode/length,500.0
239998,episode/return,794.8936157226562
239998,episode/length,500.0
239999,episode/return,921.5120849609375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00020984601997770368
240000,train/consistency_loss_std,3.4862857772103366e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9146098378181458
240000,train/grad_norm_std,0.479749325752198
240000,train/policy_log_std_mean,-0.6475005047692193
240000,train/policy_log_std_std,0.2598610687622901
240000,train/policy_loss_mean,-1.5335035385131837
240000,train/policy_loss_std,0.017409153531977993
240000,train/reward_loss_mean,0.39730975897312165
240000,train/reward_loss_std,0.009555797767850337
240000,train/total_loss_mean,0.07941312782764434
240000,train/total_loss_std,0.0015086133971826243
240000,train/value_loss_mean,0.3548523009777069
240000,train/value_loss_std,0.007679322836603111
240000,train/value_scale_mean,66.44286831054687
240000,train/value_scale_std,0.4647835132635226
240000,timing/collect_chunk_s,70.81936095608398
240000,timing/train_chunk_s,16.00089817494154
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,922.6786499023438
243992,episode/length,500.0
243993,episode/return,932.78955078125
243993,episode/length,500.0
243994,episode/return,936.7139282226562
243994,episode/length,500.0
243995,episode/return,781.3375244140625
243995,episode/length,500.0
243996,episode/return,952.9491577148438
243996,episode/length,500.0
243997,episode/return,947.806884765625
243997,episode/length,500.0
243998,episode/return,854.27490234375
243998,episode/length,500.0
243999,episode/return,939.52099609375
243999,episode/length,500.0
247992,episode/return,947.2265625
247992,episode/length,500.0
247993,episode/return,930.4256591796875
247993,episode/length,500.0
247994,episode/return,829.149658203125
247994,episode/length,500.0
247995,episode/return,866.814208984375
247995,episode/length,500.0
247996,episode/return,906.3836059570312
247996,episode/length,500.0
247997,episode/return,794.4702758789062
247997,episode/length,500.0
247998,episode/return,940.397705078125
247998,episode/length,500.0
247999,episode/return,924.5792236328125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00020835967189632357
250000,train/consistency_loss_std,3.456738581646555e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.9061753222942353
250000,train/grad_norm_std,0.4869104730349063
250000,train/policy_log_std_mean,-0.6502942428165012
250000,train/policy_log_std_std,0.26013751270523827
250000,train/policy_loss_mean,-1.5607837465286254
250000,train/policy_loss_std,0.01739983276068276
250000,train/reward_loss_mean,0.3997024594545364
250000,train/reward_loss_std,0.009406930926558527
250000,train/total_loss_mean,0.08011718614697456
250000,train/total_loss_std,0.001511488659330031
250000,train/value_loss_mean,0.35979745886325837
250000,train/value_loss_std,0.007840577436644021
250000,train/value_scale_mean,65.54312813110351
250000,train/value_scale_std,0.49046982488428065
250000,timing/collect_chunk_s,65.5957820340991
250000,timing/train_chunk_s,16.000435926020145
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46958442823961377
250000,eval/return_mean,921.3572387695312
250000,eval/return_std,43.14046096801758
250000,eval/return_max,957.478515625
250000,eval/return_min,797.0464477539062
250000,dense_rhs/deployment_utility_last_observed_gain,31.2255859375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,9.5457998290658
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,828.7560424804688
251992,episode/length,500.0
251993,episode/return,946.5750732421875
251993,episode/length,500.0
251994,episode/return,813.2628173828125
251994,episode/length,500.0
251995,episode/return,781.8396606445312
251995,episode/length,500.0
251996,episode/return,786.5543212890625
251996,episode/length,500.0
251997,episode/return,908.7295532226562
251997,episode/length,500.0
251998,episode/return,931.8589477539062
251998,episode/length,500.0
251999,episode/return,772.9069213867188
251999,episode/length,500.0
255992,episode/return,952.20849609375
255992,episode/length,500.0
255993,episode/return,944.3030395507812
255993,episode/length,500.0
255994,episode/return,633.6222534179688
255994,episode/length,500.0
255995,episode/return,944.832275390625
255995,episode/length,500.0
255996,episode/return,946.4490356445312
255996,episode/length,500.0
255997,episode/return,918.8758544921875
255997,episode/length,500.0
255998,episode/return,932.4940795898438
255998,episode/length,500.0
255999,episode/return,902.7510986328125
255999,episode/length,500.0
259992,episode/return,943.9920043945312
259992,episode/length,500.0
259993,episode/return,504.1376647949219
259993,episode/length,500.0
259994,episode/return,943.5948486328125
259994,episode/length,500.0
259995,episode/return,952.0693359375
259995,episode/length,500.0
259996,episode/return,943.3409423828125
259996,episode/length,500.0
259997,episode/return,943.9090576171875
259997,episode/length,500.0
259998,episode/return,826.0517578125
259998,episode/length,500.0
259999,episode/return,872.0784301757812
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00020712803419446573
260000,train/consistency_loss_std,3.358855139632688e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9007988109111786
260000,train/grad_norm_std,0.4700685523085284
260000,train/policy_log_std_mean,-0.6500181205749511
260000,train/policy_log_std_std,0.26416036819772326
260000,train/policy_loss_mean,-1.5699002902030945
260000,train/policy_loss_std,0.01907677130647518
260000,train/reward_loss_mean,0.4019313438415527
260000,train/reward_loss_std,0.00943510766235089
260000,train/total_loss_mean,0.08074368872046471
260000,train/total_loss_std,0.0015246568500055782
260000,train/value_loss_mean,0.3640799095630646
260000,train/value_loss_std,0.007912806135154275
260000,train/value_scale_mean,65.35450750122071
260000,train/value_scale_std,0.5515886638936585
260000,timing/collect_chunk_s,66.73228602902964
260000,timing/train_chunk_s,15.98265205649659
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,812.1653442382812
263992,episode/length,500.0
263993,episode/return,943.9217529296875
263993,episode/length,500.0
263994,episode/return,933.7789306640625
263994,episode/length,500.0
263995,episode/return,833.9136962890625
263995,episode/length,500.0
263996,episode/return,546.4542846679688
263996,episode/length,500.0
263997,episode/return,814.4672241210938
263997,episode/length,500.0
263998,episode/return,948.6047973632812
263998,episode/length,500.0
263999,episode/return,935.5423583984375
263999,episode/length,500.0
267992,episode/return,946.1821899414062
267992,episode/length,500.0
267993,episode/return,937.8469848632812
267993,episode/length,500.0
267994,episode/return,943.376708984375
267994,episode/length,500.0
267995,episode/return,947.4530639648438
267995,episode/length,500.0
267996,episode/return,849.5507202148438
267996,episode/length,500.0
267997,episode/return,937.6435546875
267997,episode/length,500.0
267998,episode/return,922.01123046875
267998,episode/length,500.0
267999,episode/return,940.7719116210938
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0002071268830797635
270000,train/consistency_loss_std,3.435708315464982e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.9049129656314849
270000,train/grad_norm_std,0.4851589662028589
270000,train/policy_log_std_mean,-0.6518213381025526
270000,train/policy_log_std_std,0.26377108421826806
270000,train/policy_loss_mean,-1.5898896785736083
270000,train/policy_loss_std,0.018102469021223887
270000,train/reward_loss_mean,0.4042538706064224
270000,train/reward_loss_std,0.009311276066281612
270000,train/total_loss_mean,0.08154750541448594
270000,train/total_loss_std,0.0015171464721228255
270000,train/value_loss_mean,0.3697957981348038
270000,train/value_loss_std,0.007760841204473917
270000,train/value_scale_mean,64.77018173828125
270000,train/value_scale_std,0.4885571192483796
270000,timing/collect_chunk_s,71.50907327327877
270000,timing/train_chunk_s,15.992192112840712
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.8507225513458252
270000,dense_rhs/norm_entropy,0.9510831832885742
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,8.246050811067107e-07
270000,dense_rhs/incumbent_deployment_score,8.246050811067107e-07
270000,dense_rhs/proposed_deployment_score,8.246050811067107e-07
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,8.246050811067107e-07
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.11513253301382065
270000,dense_rhs/expected_loss_best,0.11513253301382065
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9529311060905457
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.2266440987586975
270000,dense_rhs/model_probe_prefix_best,0.12538854777812958
270000,dense_rhs/planner_return_best,183.2676239013672
270000,dense_rhs/roughness_best,0.013343420810997486
270000,dense_rhs/robust_return_best,373.0216369628906
270000,timing/query_model_diag_s,0.010425792075693607
270000,timing/query_env_eval_s,7.3079815288074315
270000,timing/query_finalize_s,0.0034916941076517105
270000,timing/query_total_s,7.326826979871839
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,8.246050811067107e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,8.246050811067107e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,373.0216369628906
270000,dense_rhs/candidate_2_return_term,0.9529311060905457
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.44610831141471863
270000,dense_rhs/candidate_3_deployment_score,0.03880249708890915
270000,dense_rhs/candidate_3_transition_cost,0.0472496934235096
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.008447196334600449
270000,dense_rhs/candidate_3_switch_probability,0.48693013191223145
270000,dense_rhs/candidate_3_expected_net_benefit,-0.008448019623756409
270000,dense_rhs/candidate_3_return,382.3310546875
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9613181948661804
270000,dense_rhs/candidate_3_return_std_term,0.041198670864105225
270000,dense_rhs/candidate_3_learner_proxy_term,0.9797365069389343
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,31.2255859375
270000,dense_rhs/candidate_2_expected_eval_gain,111.74373372395833
270000,dense_rhs/candidate_2_eval_gain_uncertainty,79.77298616779345
270000,dense_rhs/candidate_2_deployment_utility_score,131.6869802659067
270000,dense_rhs/candidate_3_expected_eval_gain,70.56610107421875
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,107.08260536871428
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,111.74373372395833
270000,dense_rhs/deployment_utility_selected_uncertainty,79.77298616779345
270000,dense_rhs/deployment_utility_selected_score,131.6869802659067
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,111.74373372395833
270000,dense_rhs/deployment_utility_proposed_uncertainty,79.77298616779345
270000,dense_rhs/deployment_utility_proposed_score,131.6869802659067
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.025390625
270000,dense_rhs/gauss_mean_best_h,0.3581143617630005
270000,dense_rhs/gauss_post_std_best_h,0.17883403599262238
270000,system/heartbeat,1.0
271992,episode/return,932.564453125
271992,episode/length,500.0
271993,episode/return,952.4616088867188
271993,episode/length,500.0
271994,episode/return,910.108642578125
271994,episode/length,500.0
271995,episode/return,831.31787109375
271995,episode/length,500.0
271996,episode/return,802.5551147460938
271996,episode/length,500.0
271997,episode/return,753.865234375
271997,episode/length,500.0
271998,episode/return,909.5020751953125
271998,episode/length,500.0
271999,episode/return,769.4485473632812
271999,episode/length,500.0
275992,episode/return,803.4107666015625
275992,episode/length,500.0
275993,episode/return,869.5603637695312
275993,episode/length,500.0
275994,episode/return,815.2186279296875
275994,episode/length,500.0
275995,episode/return,948.0469970703125
275995,episode/length,500.0
275996,episode/return,944.1679077148438
275996,episode/length,500.0
275997,episode/return,936.6552124023438
275997,episode/length,500.0
275998,episode/return,873.8199462890625
275998,episode/length,500.0
275999,episode/return,946.3699340820312
275999,episode/length,500.0
279992,episode/return,682.0303955078125
279992,episode/length,500.0
279993,episode/return,633.7282104492188
279993,episode/length,500.0
279994,episode/return,806.6162109375
279994,episode/length,500.0
279995,episode/return,886.4622802734375
279995,episode/length,500.0
279996,episode/return,822.7478637695312
279996,episode/length,500.0
279997,episode/return,950.3002319335938
279997,episode/length,500.0
