step,tag,value
390000,train/total_loss_std,0.002422102960650661
390000,train/value_loss_mean,0.320282936668396
390000,train/value_loss_std,0.0065582438103324765
390000,train/value_scale_mean,65.74578765869141
390000,train/value_scale_std,0.30459383428677683
390000,timing/collect_chunk_s,97.32485978631303
390000,timing/train_chunk_s,20.606903911568224
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,577.3841552734375
391992,episode/length,500.0
391993,episode/return,654.730712890625
391993,episode/length,500.0
391994,episode/return,360.989013671875
391994,episode/length,500.0
391995,episode/return,621.0330200195312
391995,episode/length,500.0
391996,episode/return,214.73423767089844
391996,episode/length,500.0
391997,episode/return,363.67852783203125
391997,episode/length,500.0
391998,episode/return,460.3883972167969
391998,episode/length,500.0
391999,episode/return,398.2118225097656
391999,episode/length,500.0
395992,episode/return,537.2058715820312
395992,episode/length,500.0
395993,episode/return,345.0323181152344
395993,episode/length,500.0
395994,episode/return,646.29150390625
395994,episode/length,500.0
395995,episode/return,400.4410400390625
395995,episode/length,500.0
395996,episode/return,497.1174011230469
395996,episode/length,500.0
395997,episode/return,350.13140869140625
395997,episode/length,500.0
395998,episode/return,426.7200927734375
395998,episode/length,500.0
395999,episode/return,543.1588745117188
395999,episode/length,500.0
399992,episode/return,409.5474548339844
399992,episode/length,500.0
399993,episode/return,587.3886108398438
399993,episode/length,500.0
399994,episode/return,562.4204711914062
399994,episode/length,500.0
399995,episode/return,453.4132995605469
399995,episode/length,500.0
399996,episode/return,440.08251953125
399996,episode/length,500.0
399997,episode/return,434.4161071777344
399997,episode/length,500.0
399998,episode/return,377.2901916503906
399998,episode/length,500.0
399999,episode/return,425.8543395996094
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0023514657352119686
400000,train/consistency_loss_std,0.00012086712362012166
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.4464742722272873
400000,train/grad_norm_std,0.10350202440158678
400000,train/policy_log_std_mean,-0.7910895696640015
400000,train/policy_log_std_std,0.33066001308981535
400000,train/policy_loss_mean,-0.8267931269168853
400000,train/policy_loss_std,0.010170827257710574
400000,train/reward_loss_mean,0.2659312782049179
400000,train/reward_loss_std,0.008070079727329755
400000,train/total_loss_mean,0.10605799189209938
400000,train/total_loss_std,0.0024460655457312318
400000,train/value_loss_mean,0.3243554758310318
400000,train/value_loss_std,0.006346542651058054
400000,train/value_scale_mean,65.7208560119629
400000,train/value_scale_std,0.16907346358998754
400000,timing/collect_chunk_s,96.3418193962425
400000,timing/train_chunk_s,20.533795193769038
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.48098012898117304
400000,eval/return_mean,626.1023559570312
400000,eval/return_std,75.46076965332031
400000,eval/return_max,700.8240966796875
400000,eval/return_min,411.447021484375
400000,timing/eval_s,11.038375715725124
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,524.5730590820312
403992,episode/length,500.0
403993,episode/return,483.3362731933594
403993,episode/length,500.0
403994,episode/return,684.48974609375
403994,episode/length,500.0
403995,episode/return,488.06842041015625
403995,episode/length,500.0
403996,episode/return,542.5551147460938
403996,episode/length,500.0
403997,episode/return,501.2464599609375
403997,episode/length,500.0
403998,episode/return,426.6369323730469
403998,episode/length,500.0
403999,episode/return,696.0703125
403999,episode/length,500.0
407992,episode/return,466.2978820800781
407992,episode/length,500.0
407993,episode/return,0.24449658393859863
407993,episode/length,500.0
407994,episode/return,589.1992797851562
407994,episode/length,500.0
407995,episode/return,268.3408203125
407995,episode/length,500.0
407996,episode/return,589.9593505859375
407996,episode/length,500.0
407997,episode/return,420.6177673339844
407997,episode/length,500.0
407998,episode/return,417.3866882324219
407998,episode/length,500.0
407999,episode/return,491.04632568359375
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0023364998077973725
410000,train/consistency_loss_std,0.00011985187503697128
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.443418159866333
410000,train/grad_norm_std,0.10437704531117213
410000,train/policy_log_std_mean,-0.7900396423339844
410000,train/policy_log_std_std,0.32944222279364643
410000,train/policy_loss_mean,-0.8370435348987579
410000,train/policy_loss_std,0.010644511295273704
410000,train/reward_loss_mean,0.26637702226638793
410000,train/reward_loss_std,0.007991085559686518
410000,train/total_loss_mean,0.10601247609853745
410000,train/total_loss_std,0.0024159203164448597
410000,train/value_loss_mean,0.3264477680683136
410000,train/value_loss_std,0.00609021779918086
410000,train/value_scale_mean,65.30036358642577
410000,train/value_scale_std,0.2855590941004068
410000,timing/collect_chunk_s,104.25896150292829
410000,timing/train_chunk_s,20.584263097960502
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,526.55908203125
411992,episode/length,500.0
411993,episode/return,208.8653106689453
411993,episode/length,500.0
411994,episode/return,479.5953063964844
411994,episode/length,500.0
411995,episode/return,366.84344482421875
411995,episode/length,500.0
411996,episode/return,365.875
411996,episode/length,500.0
411997,episode/return,479.3115234375
411997,episode/length,500.0
411998,episode/return,504.6194763183594
411998,episode/length,500.0
411999,episode/return,517.9989624023438
411999,episode/length,500.0
415992,episode/return,551.0385131835938
415992,episode/length,500.0
415993,episode/return,480.123046875
415993,episode/length,500.0
415994,episode/return,615.1934814453125
415994,episode/length,500.0
415995,episode/return,464.1827087402344
415995,episode/length,500.0
415996,episode/return,515.8406372070312
415996,episode/length,500.0
415997,episode/return,305.42724609375
415997,episode/length,500.0
415998,episode/return,322.4880676269531
415998,episode/length,500.0
415999,episode/return,395.80792236328125
415999,episode/length,500.0
419992,episode/return,305.2991943359375
419992,episode/length,500.0
419993,episode/return,490.9317321777344
419993,episode/length,500.0
419994,episode/return,515.5281372070312
419994,episode/length,500.0
419995,episode/return,0.2582377791404724
419995,episode/length,500.0
419996,episode/return,340.88720703125
419996,episode/length,500.0
419997,episode/return,407.8171691894531
419997,episode/length,500.0
419998,episode/return,513.8331298828125
419998,episode/length,500.0
419999,episode/return,503.6387939453125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0023262987235561014
420000,train/consistency_loss_std,0.00012034427685231596
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.4408171000003815
420000,train/grad_norm_std,0.10568275002535435
420000,train/policy_log_std_mean,-0.7944509527206421
420000,train/policy_log_std_std,0.3342886593859239
420000,train/policy_loss_mean,-0.8421955027103424
420000,train/policy_loss_std,0.010777967058296626
420000,train/reward_loss_mean,0.26642441194057465
420000,train/reward_loss_std,0.008086613701665891
420000,train/total_loss_mean,0.10579969424009324
420000,train/total_loss_std,0.0024359693840964296
420000,train/value_loss_mean,0.3263127613067627
420000,train/value_loss_std,0.006061483272627618
420000,train/value_scale_mean,65.0155189819336
420000,train/value_scale_std,0.35817913267286944
420000,timing/collect_chunk_s,96.81507426593453
420000,timing/train_chunk_s,20.593692140188068
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,523.1438598632812
423992,episode/length,500.0
423993,episode/return,503.67706298828125
423993,episode/length,500.0
423994,episode/return,533.41015625
423994,episode/length,500.0
423995,episode/return,462.7600402832031
423995,episode/length,500.0
423996,episode/return,410.908447265625
423996,episode/length,500.0
423997,episode/return,469.5166931152344
423997,episode/length,500.0
423998,episode/return,371.45294189453125
423998,episode/length,500.0
423999,episode/return,436.8067932128906
423999,episode/length,500.0
427992,episode/return,354.3028564453125
427992,episode/length,500.0
427993,episode/return,248.7353057861328
427993,episode/length,500.0
427994,episode/return,0.04492020606994629
427994,episode/length,500.0
427995,episode/return,483.7275695800781
427995,episode/length,500.0
427996,episode/return,242.79933166503906
427996,episode/length,500.0
427997,episode/return,379.13470458984375
427997,episode/length,500.0
427998,episode/return,482.953125
427998,episode/length,500.0
427999,episode/return,253.27133178710938
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0023197217198088764
430000,train/consistency_loss_std,0.00012090277906453926
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.4370752052307129
430000,train/grad_norm_std,0.10441323061050392
430000,train/policy_log_std_mean,-0.7962177563985189
430000,train/policy_log_std_std,0.3329218062198067
430000,train/policy_loss_mean,-0.8507007684707641
430000,train/policy_loss_std,0.01066782987325879
430000,train/reward_loss_mean,0.26663407180309295
430000,train/reward_loss_std,0.008034929711186748
430000,train/total_loss_mean,0.10579127104878426
430000,train/total_loss_std,0.002451787698623336
430000,train/value_loss_mean,0.32733428387641905
430000,train/value_loss_std,0.0060188909948167045
430000,train/value_scale_mean,64.6359589050293
430000,train/value_scale_std,0.30438658477214675
430000,timing/collect_chunk_s,97.16340222768486
430000,timing/train_chunk_s,20.592171407770365
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.31349170207977295
431992,episode/length,500.0
431993,episode/return,480.9246520996094
431993,episode/length,500.0
431994,episode/return,562.1175537109375
431994,episode/length,500.0
431995,episode/return,657.3623657226562
431995,episode/length,500.0
431996,episode/return,560.4577026367188
431996,episode/length,500.0
431997,episode/return,414.98443603515625
431997,episode/length,500.0
431998,episode/return,502.0717468261719
431998,episode/length,500.0
431999,episode/return,475.390380859375
431999,episode/length,500.0
435992,episode/return,466.8723449707031
435992,episode/length,500.0
435993,episode/return,376.7004699707031
435993,episode/length,500.0
435994,episode/return,500.9791259765625
435994,episode/length,500.0
435995,episode/return,242.76051330566406
435995,episode/length,500.0
435996,episode/return,509.4110412597656
435996,episode/length,500.0
435997,episode/return,509.8273620605469
435997,episode/length,500.0
435998,episode/return,368.71697998046875
435998,episode/length,500.0
435999,episode/return,504.4924011230469
435999,episode/length,500.0
439992,episode/return,460.6351318359375
439992,episode/length,500.0
439993,episode/return,346.3874206542969
439993,episode/length,500.0
439994,episode/return,333.70965576171875
439994,episode/length,500.0
439995,episode/return,407.1260070800781
439995,episode/length,500.0
439996,episode/return,454.80596923828125
439996,episode/length,500.0
439997,episode/return,472.33282470703125
439997,episode/length,500.0
439998,episode/return,468.5838928222656
439998,episode/length,500.0
439999,episode/return,418.547607421875
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.002307625363022089
440000,train/consistency_loss_std,0.00012300822380313553
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.43908048453330994
440000,train/grad_norm_std,0.11014124330230451
440000,train/policy_log_std_mean,-0.7902644092559814
440000,train/policy_log_std_std,0.3353616220742613
440000,train/policy_loss_mean,-0.8445766413211823
440000,train/policy_loss_std,0.011054620577990695
440000,train/reward_loss_mean,0.2665100371599197
440000,train/reward_loss_std,0.008089385468601617
440000,train/total_loss_mean,0.10552442507743835
440000,train/total_loss_std,0.0025016747965263997
440000,train/value_loss_mean,0.32720911235809325
440000,train/value_loss_std,0.006017906100603086
440000,train/value_scale_mean,65.03109965820312
440000,train/value_scale_std,0.3651341506607408
440000,timing/collect_chunk_s,97.18552685435861
440000,timing/train_chunk_s,20.663217049557716
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,503.3448791503906
443992,episode/length,500.0
443993,episode/return,425.90557861328125
443993,episode/length,500.0
443994,episode/return,684.2213134765625
443994,episode/length,500.0
443995,episode/return,342.2491455078125
443995,episode/length,500.0
443996,episode/return,426.1326904296875
443996,episode/length,500.0
443997,episode/return,402.2640380859375
443997,episode/length,500.0
443998,episode/return,357.805419921875
443998,episode/length,500.0
443999,episode/return,431.616455078125
443999,episode/length,500.0
447992,episode/return,415.74200439453125
447992,episode/length,500.0
447993,episode/return,504.3576354980469
447993,episode/length,500.0
447994,episode/return,466.337890625
447994,episode/length,500.0
447995,episode/return,440.5483093261719
447995,episode/length,500.0
447996,episode/return,306.2343444824219
447996,episode/length,500.0
447997,episode/return,507.4005432128906
447997,episode/length,500.0
447998,episode/return,367.6527404785156
447998,episode/length,500.0
447999,episode/return,396.0926208496094
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0023031176121905447
450000,train/consistency_loss_std,0.00012134715552963835
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.43439171154499057
450000,train/grad_norm_std,0.10558737194542776
450000,train/policy_log_std_mean,-0.7898311126073202
450000,train/policy_log_std_std,0.336746815032054
450000,train/policy_loss_mean,-0.8448241935729981
450000,train/policy_loss_std,0.010760199153911316
450000,train/reward_loss_mean,0.266829212975502
450000,train/reward_loss_std,0.008182863778776339
450000,train/total_loss_mean,0.10537818540930748
450000,train/total_loss_std,0.002457439983429484
450000,train/value_loss_mean,0.3263291018486023
450000,train/value_loss_std,0.006035409230681769
450000,train/value_scale_mean,64.98270396728516
450000,train/value_scale_std,0.3061165885835655
450000,timing/collect_chunk_s,105.2439040672034
450000,timing/train_chunk_s,20.622108903247863
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4732270250096917
450000,eval/return_mean,620.5046997070312
450000,eval/return_std,68.46700286865234
450000,eval/return_max,717.4797973632812
450000,eval/return_min,424.14703369140625
450000,timing/eval_s,11.049584832973778
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,463.06304931640625
451992,episode/length,500.0
451993,episode/return,430.9342041015625
451993,episode/length,500.0
451994,episode/return,334.97918701171875
451994,episode/length,500.0
451995,episode/return,315.1864929199219
451995,episode/length,500.0
451996,episode/return,380.3530578613281
451996,episode/length,500.0
451997,episode/return,404.7100524902344
451997,episode/length,500.0
451998,episode/return,323.2397155761719
451998,episode/length,500.0
451999,episode/return,447.0848388671875
451999,episode/length,500.0
455992,episode/return,273.4006042480469
455992,episode/length,500.0
455993,episode/return,487.7160949707031
455993,episode/length,500.0
455994,episode/return,426.28729248046875
455994,episode/length,500.0
455995,episode/return,235.3314666748047
455995,episode/length,500.0
455996,episode/return,499.50201416015625
455996,episode/length,500.0
455997,episode/return,473.7292785644531
455997,episode/length,500.0
455998,episode/return,225.23281860351562
455998,episode/length,500.0
455999,episode/return,398.1068115234375
455999,episode/length,500.0
459992,episode/return,493.80120849609375
459992,episode/length,500.0
459993,episode/return,538.353271484375
459993,episode/length,500.0
459994,episode/return,465.7579650878906
459994,episode/length,500.0
459995,episode/return,510.37725830078125
459995,episode/length,500.0
459996,episode/return,581.0507202148438
459996,episode/length,500.0
459997,episode/return,589.8114013671875
459997,episode/length,500.0
459998,episode/return,436.1105041503906
459998,episode/length,500.0
459999,episode/return,343.9623107910156
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0022951851572841405
460000,train/consistency_loss_std,0.00012175876283057785
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.4361928887605667
460000,train/grad_norm_std,0.11267002659257667
460000,train/policy_log_std_mean,-0.7960270509084065
460000,train/policy_log_std_std,0.34192853952547997
460000,train/policy_loss_mean,-0.8460373924732209
460000,train/policy_loss_std,0.010681720964066494
460000,train/reward_loss_mean,0.2671777372121811
460000,train/reward_loss_std,0.008170242761724265
460000,train/total_loss_mean,0.10515620478987694
460000,train/total_loss_std,0.002459452765481413
460000,train/value_loss_mean,0.3253472537517548
460000,train/value_loss_std,0.006228455300519241
460000,train/value_scale_mean,64.77654368896485
460000,train/value_scale_std,0.24602427929632506
460000,timing/collect_chunk_s,97.16869310569018
460000,timing/train_chunk_s,20.5601187502034
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,262.8677673339844
463992,episode/length,500.0
463993,episode/return,0.33180344104766846
463993,episode/length,500.0
463994,episode/return,300.6720275878906
463994,episode/length,500.0
463995,episode/return,345.5922546386719
463995,episode/length,500.0
463996,episode/return,302.9051818847656
463996,episode/length,500.0
463997,episode/return,445.1390380859375
463997,episode/length,500.0
463998,episode/return,0.2032286524772644
463998,episode/length,500.0
463999,episode/return,294.9026794433594
463999,episode/length,500.0
467992,episode/return,464.6763916015625
467992,episode/length,500.0
467993,episode/return,370.7917175292969
467993,episode/length,500.0
467994,episode/return,294.3375549316406
467994,episode/length,500.0
467995,episode/return,506.59918212890625
467995,episode/length,500.0
467996,episode/return,498.02740478515625
467996,episode/length,500.0
467997,episode/return,408.6273193359375
467997,episode/length,500.0
467998,episode/return,471.8515625
467998,episode/length,500.0
467999,episode/return,425.6563415527344
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.002287889507226646
470000,train/consistency_loss_std,0.0001226388510839322
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.4364034359931946
470000,train/grad_norm_std,0.11500063714406716
470000,train/policy_log_std_mean,-0.8009452657699585
470000,train/policy_log_std_std,0.3419225258745879
470000,train/policy_loss_mean,-0.8481935091495514
470000,train/policy_loss_std,0.010666695068149126
470000,train/reward_loss_mean,0.2673017572879791
470000,train/reward_loss_std,0.008082368516448078
470000,train/total_loss_mean,0.105042940056324
470000,train/total_loss_std,0.0025001917629188784
470000,train/value_loss_mean,0.3255497245550156
470000,train/value_loss_std,0.0061293313136482975
470000,train/value_scale_mean,64.66002854614258
470000,train/value_scale_std,0.2442579121567557
470000,timing/collect_chunk_s,97.17455136729404
470000,timing/train_chunk_s,20.556845869403332
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,569.4714965820312
471992,episode/length,500.0
471993,episode/return,349.889404296875
471993,episode/length,500.0
471994,episode/return,579.0975341796875
471994,episode/length,500.0
471995,episode/return,326.57489013671875
471995,episode/length,500.0
471996,episode/return,305.2892761230469
471996,episode/length,500.0
471997,episode/return,540.34375
471997,episode/length,500.0
471998,episode/return,426.58306884765625
471998,episode/length,500.0
471999,episode/return,463.8085021972656
471999,episode/length,500.0
475992,episode/return,554.7094116210938
475992,episode/length,500.0
475993,episode/return,550.7252807617188
475993,episode/length,500.0
475994,episode/return,533.89453125
475994,episode/length,500.0
475995,episode/return,330.6548767089844
475995,episode/length,500.0
475996,episode/return,561.8414306640625
475996,episode/length,500.0
475997,episode/return,353.5096435546875
475997,episode/length,500.0
475998,episode/return,275.845458984375
475998,episode/length,500.0
475999,episode/return,273.513916015625
475999,episode/length,500.0
479992,episode/return,282.4384765625
479992,episode/length,500.0
479993,episode/return,299.157470703125
479993,episode/length,500.0
479994,episode/return,635.4404296875
479994,episode/length,500.0
479995,episode/return,232.40310668945312
479995,episode/length,500.0
479996,episode/return,372.5524597167969
479996,episode/length,500.0
479997,episode/return,249.34056091308594
479997,episode/length,500.0
479998,episode/return,538.800537109375
479998,episode/length,500.0
479999,episode/return,457.61468505859375
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.002281846321001649
480000,train/consistency_loss_std,0.00012302046783150753
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.43416393377780915
480000,train/grad_norm_std,0.11494992392850358
480000,train/policy_log_std_mean,-0.7974045344670614
480000,train/policy_log_std_std,0.344479208569295
480000,train/policy_loss_mean,-0.8503682560443878
480000,train/policy_loss_std,0.010526113235257347
480000,train/reward_loss_mean,0.2674762651920319
480000,train/reward_loss_std,0.008102025741474386
480000,train/total_loss_mean,0.10490800701975822
480000,train/total_loss_std,0.0025002488407386975
480000,train/value_loss_mean,0.32523453085422516
480000,train/value_loss_std,0.006026111993153912
480000,train/value_scale_mean,64.59751434936524
480000,train/value_scale_std,0.2218011337363115
480000,timing/collect_chunk_s,104.87268325639889
480000,timing/train_chunk_s,20.584887959528714
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,268.17547607421875
483992,episode/length,500.0
483993,episode/return,418.3393249511719
483993,episode/length,500.0
483994,episode/return,300.9444885253906
483994,episode/length,500.0
483995,episode/return,412.9607849121094
483995,episode/length,500.0
483996,episode/return,371.5860290527344
483996,episode/length,500.0
483997,episode/return,278.8711853027344
483997,episode/length,500.0
483998,episode/return,326.4518127441406
483998,episode/length,500.0
483999,episode/return,272.44158935546875
483999,episode/length,500.0
487992,episode/return,486.0912780761719
487992,episode/length,500.0
487993,episode/return,323.05731201171875
487993,episode/length,500.0
487994,episode/return,615.782958984375
487994,episode/length,500.0
487995,episode/return,355.5660705566406
487995,episode/length,500.0
487996,episode/return,430.6851806640625
487996,episode/length,500.0
487997,episode/return,398.0124816894531
487997,episode/length,500.0
487998,episode/return,360.2774963378906
487998,episode/length,500.0
487999,episode/return,554.80078125
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0022819088963791727
490000,train/consistency_loss_std,0.00012265480932813926
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.4326331701040268
490000,train/grad_norm_std,0.11652837469917482
490000,train/policy_log_std_mean,-0.802381385866801
490000,train/policy_log_std_std,0.34676757984880063
490000,train/policy_loss_mean,-0.8499388537406921
490000,train/policy_loss_std,0.010590667434384735
490000,train/reward_loss_mean,0.2676987101316452
490000,train/reward_loss_std,0.008080142028005898
490000,train/total_loss_mean,0.10485366634130477
490000,train/total_loss_std,0.002492918886825755
490000,train/value_loss_mean,0.32445615565776825
490000,train/value_loss_std,0.006071277942818798
490000,train/value_scale_mean,64.5088629699707
490000,train/value_scale_std,0.2440468570117183
490000,timing/collect_chunk_s,96.05494111217558
490000,timing/train_chunk_s,20.569675310049206
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,529.75
491992,episode/length,500.0
491993,episode/return,583.8385620117188
491993,episode/length,500.0
491994,episode/return,344.968017578125
491994,episode/length,500.0
491995,episode/return,391.0365905761719
491995,episode/length,500.0
491996,episode/return,605.63525390625
491996,episode/length,500.0
491997,episode/return,515.3662109375
491997,episode/length,500.0
491998,episode/return,252.57762145996094
491998,episode/length,500.0
491999,episode/return,464.5054931640625
491999,episode/length,500.0
495992,episode/return,310.7737731933594
495992,episode/length,500.0
495993,episode/return,389.6530456542969
495993,episode/length,500.0
495994,episode/return,420.58441162109375
495994,episode/length,500.0
495995,episode/return,672.9623413085938
495995,episode/length,500.0
495996,episode/return,406.1067810058594
495996,episode/length,500.0
495997,episode/return,470.2392883300781
495997,episode/length,500.0
495998,episode/return,628.4610595703125
495998,episode/length,500.0
495999,episode/return,380.9541015625
495999,episode/length,500.0
499992,episode/return,437.2266845703125
499992,episode/length,500.0
499993,episode/return,539.1722412109375
499993,episode/length,500.0
499994,episode/return,587.5477294921875
499994,episode/length,500.0
499995,episode/return,379.87371826171875
499995,episode/length,500.0
499996,episode/return,391.3951721191406
499996,episode/length,500.0
499997,episode/return,509.70703125
499997,episode/length,500.0
499998,episode/return,429.22222900390625
499998,episode/length,500.0
499999,episode/return,622.7662963867188
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00226988845448941
500000,train/consistency_loss_std,0.0001240949681438086
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.43257621037960053
500000,train/grad_norm_std,0.11953876633481474
500000,train/policy_log_std_mean,-0.8037798758824667
500000,train/policy_log_std_std,0.3474717368342697
500000,train/policy_loss_mean,-0.8495237057685852
500000,train/policy_loss_std,0.01001494549848598
500000,train/reward_loss_mean,0.2679136920452118
500000,train/reward_loss_std,0.008100520452876802
500000,train/total_loss_mean,0.10450667622089387
500000,train/total_loss_std,0.0025266732130542193
500000,train/value_loss_mean,0.32317536215782167
500000,train/value_loss_std,0.006105790787668843
500000,train/value_scale_mean,64.54414030761718
500000,train/value_scale_std,0.1502705809594001
500000,timing/collect_chunk_s,96.33864228846505
500000,timing/train_chunk_s,20.562538931146264
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.48916355380788445
500000,eval/return_mean,441.656494140625
500000,eval/return_std,102.50322723388672
500000,eval/return_max,613.5670166015625
500000,eval/return_min,298.2200012207031
500000,timing/eval_s,11.259193724952638
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
