step,tag,value
259998,episode/return,528.3765258789062
259998,episode/length,500.0
259999,episode/return,508.1803894042969
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.510707257373724e-05
260000,train/consistency_loss_std,2.680700401388119e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6782364387273788
260000,train/grad_norm_std,0.27176546711859095
260000,train/policy_log_std_mean,-0.6459687680721283
260000,train/policy_log_std_std,0.2865209156739869
260000,train/policy_loss_mean,-0.2244937487244606
260000,train/policy_loss_std,0.009706063669816216
260000,train/reward_loss_mean,0.1523502002120018
260000,train/reward_loss_std,0.010357470878723884
260000,train/total_loss_mean,0.04754904114305973
260000,train/total_loss_std,0.001522066344973068
260000,train/value_loss_mean,0.31611878683567046
260000,train/value_loss_std,0.012286360969222648
260000,train/value_scale_mean,137.1146235595703
260000,train/value_scale_std,0.5407935648920557
260000,timing/collect_chunk_s,89.7854877775535
260000,timing/train_chunk_s,20.664949481375515
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,8.983189763966948e-05
263992,episode/length,500.0
263993,episode/return,280.19580078125
263993,episode/length,500.0
263994,episode/return,393.53607177734375
263994,episode/length,500.0
263995,episode/return,350.32269287109375
263995,episode/length,500.0
263996,episode/return,314.0614929199219
263996,episode/length,500.0
263997,episode/return,383.76910400390625
263997,episode/length,500.0
263998,episode/return,428.4728088378906
263998,episode/length,500.0
263999,episode/return,536.4965209960938
263999,episode/length,500.0
267992,episode/return,535.0408325195312
267992,episode/length,500.0
267993,episode/return,481.9360046386719
267993,episode/length,500.0
267994,episode/return,328.7247619628906
267994,episode/length,500.0
267995,episode/return,410.1706848144531
267995,episode/length,500.0
267996,episode/return,460.3490905761719
267996,episode/length,500.0
267997,episode/return,360.527099609375
267997,episode/length,500.0
267998,episode/return,417.3206481933594
267998,episode/length,500.0
267999,episode/return,476.5041198730469
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.4621930529829114e-05
270000,train/consistency_loss_std,2.6376041946169853e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.662978091955185
270000,train/grad_norm_std,0.2756352740705821
270000,train/policy_log_std_mean,-0.6445517243385315
270000,train/policy_log_std_std,0.2878998581071596
270000,train/policy_loss_mean,-0.22594369084835053
270000,train/policy_loss_std,0.009494237387190973
270000,train/reward_loss_mean,0.15333335332870485
270000,train/reward_loss_std,0.01041368524861877
270000,train/total_loss_mean,0.047250949144363404
270000,train/total_loss_std,0.0015303355743865787
270000,train/value_loss_mean,0.3122517431259155
270000,train/value_loss_std,0.012317182210772217
270000,train/value_scale_mean,138.20368345947264
270000,train/value_scale_std,0.5140328748111779
270000,timing/collect_chunk_s,93.63653323473409
270000,timing/train_chunk_s,20.727050493005663
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,515.1239624023438
271992,episode/length,500.0
271993,episode/return,417.4530944824219
271993,episode/length,500.0
271994,episode/return,269.068115234375
271994,episode/length,500.0
271995,episode/return,120.46861267089844
271995,episode/length,500.0
271996,episode/return,436.7382507324219
271996,episode/length,500.0
271997,episode/return,494.7423400878906
271997,episode/length,500.0
271998,episode/return,386.38433837890625
271998,episode/length,500.0
271999,episode/return,305.2714538574219
271999,episode/length,500.0
275992,episode/return,322.3029479980469
275992,episode/length,500.0
275993,episode/return,425.28424072265625
275993,episode/length,500.0
275994,episode/return,429.92901611328125
275994,episode/length,500.0
275995,episode/return,549.9322509765625
275995,episode/length,500.0
275996,episode/return,351.1465148925781
275996,episode/length,500.0
275997,episode/return,257.683837890625
275997,episode/length,500.0
275998,episode/return,444.95867919921875
275998,episode/length,500.0
275999,episode/return,325.89776611328125
275999,episode/length,500.0
279992,episode/return,208.98291015625
279992,episode/length,500.0
279993,episode/return,498.3149108886719
279993,episode/length,500.0
279994,episode/return,254.9132843017578
279994,episode/length,500.0
279995,episode/return,258.8766174316406
279995,episode/length,500.0
279996,episode/return,448.90142822265625
279996,episode/length,500.0
279997,episode/return,422.2907409667969
279997,episode/length,500.0
279998,episode/return,395.2650451660156
279998,episode/length,500.0
279999,episode/return,397.8543395996094
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.458822360553313e-05
280000,train/consistency_loss_std,2.6166540458362014e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6417106154680252
280000,train/grad_norm_std,0.2628265148247509
280000,train/policy_log_std_mean,-0.642388581943512
280000,train/policy_log_std_std,0.27257010606868953
280000,train/policy_loss_mean,-0.22828244395256042
280000,train/policy_loss_std,0.009601169374311932
280000,train/reward_loss_mean,0.15469431480169296
280000,train/reward_loss_std,0.01041935126422544
280000,train/total_loss_mean,0.047425795301795005
280000,train/total_loss_std,0.0015277772540111833
280000,train/value_loss_mean,0.3126459800720215
280000,train/value_loss_std,0.012205727162966444
280000,train/value_scale_mean,138.45919161376952
280000,train/value_scale_std,0.3446282039489857
280000,timing/collect_chunk_s,89.05893808044493
280000,timing/train_chunk_s,20.71682817209512
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,344.6903076171875
283992,episode/length,500.0
283993,episode/return,485.9876708984375
283993,episode/length,500.0
283994,episode/return,550.7532348632812
283994,episode/length,500.0
283995,episode/return,237.89956665039062
283995,episode/length,500.0
283996,episode/return,550.1841430664062
283996,episode/length,500.0
283997,episode/return,585.580810546875
283997,episode/length,500.0
283998,episode/return,405.9966125488281
283998,episode/length,500.0
283999,episode/return,538.4847412109375
283999,episode/length,500.0
287992,episode/return,578.2294921875
287992,episode/length,500.0
287993,episode/return,393.2229919433594
287993,episode/length,500.0
287994,episode/return,145.48666381835938
287994,episode/length,500.0
287995,episode/return,436.2601318359375
287995,episode/length,500.0
287996,episode/return,545.4195556640625
287996,episode/length,500.0
287997,episode/return,442.0521240234375
287997,episode/length,500.0
287998,episode/return,378.16558837890625
287998,episode/length,500.0
287999,episode/return,199.19363403320312
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.456359290867113e-05
290000,train/consistency_loss_std,2.486983577151702e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6299189233064652
290000,train/grad_norm_std,0.255321291818622
290000,train/policy_log_std_mean,-0.6579389143466949
290000,train/policy_log_std_std,0.28310809083761773
290000,train/policy_loss_mean,-0.23002142511606216
290000,train/policy_loss_std,0.00953303852079303
290000,train/reward_loss_mean,0.15613597632646561
290000,train/reward_loss_std,0.010509460519184827
290000,train/total_loss_mean,0.04768879888355732
290000,train/total_loss_std,0.001540232411274779
290000,train/value_loss_mean,0.3138392822265625
290000,train/value_loss_std,0.012280244789796857
290000,train/value_scale_mean,139.23924388427736
290000,train/value_scale_std,0.4615124968310445
290000,timing/collect_chunk_s,86.54973170068115
290000,timing/train_chunk_s,20.652098812162876
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,151.02857971191406
291992,episode/length,500.0
291993,episode/return,409.2301330566406
291993,episode/length,500.0
291994,episode/return,209.681640625
291994,episode/length,500.0
291995,episode/return,289.31317138671875
291995,episode/length,500.0
291996,episode/return,446.7784118652344
291996,episode/length,500.0
291997,episode/return,262.50567626953125
291997,episode/length,500.0
291998,episode/return,585.8104248046875
291998,episode/length,500.0
291999,episode/return,453.2630310058594
291999,episode/length,500.0
295992,episode/return,326.6082763671875
295992,episode/length,500.0
295993,episode/return,548.2064819335938
295993,episode/length,500.0
295994,episode/return,492.6655578613281
295994,episode/length,500.0
295995,episode/return,408.7812194824219
295995,episode/length,500.0
295996,episode/return,244.81216430664062
295996,episode/length,500.0
295997,episode/return,521.8584594726562
295997,episode/length,500.0
295998,episode/return,257.31329345703125
295998,episode/length,500.0
295999,episode/return,584.8823852539062
295999,episode/length,500.0
299992,episode/return,562.092529296875
299992,episode/length,500.0
299993,episode/return,461.7528381347656
299993,episode/length,500.0
299994,episode/return,263.9223937988281
299994,episode/length,500.0
299995,episode/return,561.5772094726562
299995,episode/length,500.0
299996,episode/return,668.8528442382812
299996,episode/length,500.0
299997,episode/return,459.47601318359375
299997,episode/length,500.0
299998,episode/return,189.77088928222656
299998,episode/length,500.0
299999,episode/return,484.6893005371094
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.438975696044508e-05
300000,train/consistency_loss_std,2.7206783243125045e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6261322023630143
300000,train/grad_norm_std,0.25848072547155565
300000,train/policy_log_std_mean,-0.6602522375106812
300000,train/policy_log_std_std,0.280686162297152
300000,train/policy_loss_mean,-0.23215900185108185
300000,train/policy_loss_std,0.009651793120262372
300000,train/reward_loss_mean,0.15740829162597655
300000,train/reward_loss_std,0.010577184780344386
300000,train/total_loss_mean,0.04760262760818005
300000,train/total_loss_std,0.0015162180588669774
300000,train/value_loss_mean,0.3117400191307068
300000,train/value_loss_std,0.01217445523428569
300000,train/value_scale_mean,139.44706690673829
300000,train/value_scale_std,0.43101426328784054
300000,timing/collect_chunk_s,97.03279440570623
300000,timing/train_chunk_s,20.744932022411376
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4283101810142398
300000,eval/return_mean,306.5775146484375
300000,eval/return_std,118.4330825805664
300000,eval/return_max,502.65716552734375
300000,eval/return_min,0.005592853296548128
300000,timing/eval_s,6.8773368410766125
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,282.4150695800781
303992,episode/length,500.0
303993,episode/return,522.28515625
303993,episode/length,500.0
303994,episode/return,529.603759765625
303994,episode/length,500.0
303995,episode/return,547.5961303710938
303995,episode/length,500.0
303996,episode/return,421.50054931640625
303996,episode/length,500.0
303997,episode/return,487.80963134765625
303997,episode/length,500.0
303998,episode/return,517.3212890625
303998,episode/length,500.0
303999,episode/return,497.8062744140625
303999,episode/length,500.0
307992,episode/return,428.5368347167969
307992,episode/length,500.0
307993,episode/return,465.217041015625
307993,episode/length,500.0
307994,episode/return,470.0312194824219
307994,episode/length,500.0
307995,episode/return,202.28848266601562
307995,episode/length,500.0
307996,episode/return,387.90692138671875
307996,episode/length,500.0
307997,episode/return,254.6220703125
307997,episode/length,500.0
307998,episode/return,444.3293151855469
307998,episode/length,500.0
307999,episode/return,462.1106262207031
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.390267827489879e-05
310000,train/consistency_loss_std,2.644877021541985e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6114967799186707
310000,train/grad_norm_std,0.24961182424594763
310000,train/policy_log_std_mean,-0.6650418993473053
310000,train/policy_log_std_std,0.28818787329351864
310000,train/policy_loss_mean,-0.23553330050706864
310000,train/policy_loss_std,0.009547947767287665
310000,train/reward_loss_mean,0.15917144396305083
310000,train/reward_loss_std,0.010604279193365339
310000,train/total_loss_mean,0.047559798634052276
310000,train/total_loss_std,0.0015141398609957028
310000,train/value_loss_mean,0.30964599561691286
310000,train/value_loss_std,0.011893814527182201
310000,train/value_scale_mean,140.37336499023436
310000,train/value_scale_std,0.38252827469666634
310000,timing/collect_chunk_s,87.54337949678302
310000,timing/train_chunk_s,20.70234016701579
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,563.2782592773438
311992,episode/length,500.0
311993,episode/return,242.94232177734375
311993,episode/length,500.0
311994,episode/return,351.69061279296875
311994,episode/length,500.0
311995,episode/return,642.3855590820312
311995,episode/length,500.0
311996,episode/return,9.014807744733844e-08
311996,episode/length,500.0
311997,episode/return,245.3529052734375
311997,episode/length,500.0
311998,episode/return,438.08905029296875
311998,episode/length,500.0
311999,episode/return,565.8092651367188
311999,episode/length,500.0
315992,episode/return,346.5075988769531
315992,episode/length,500.0
315993,episode/return,367.15557861328125
315993,episode/length,500.0
315994,episode/return,276.6838073730469
315994,episode/length,500.0
315995,episode/return,406.8045349121094
315995,episode/length,500.0
315996,episode/return,441.6825866699219
315996,episode/length,500.0
315997,episode/return,579.3314819335938
315997,episode/length,500.0
315998,episode/return,523.1820068359375
315998,episode/length,500.0
315999,episode/return,496.4722900390625
315999,episode/length,500.0
319992,episode/return,259.8243408203125
319992,episode/length,500.0
319993,episode/return,469.685302734375
319993,episode/length,500.0
319994,episode/return,461.8754577636719
319994,episode/length,500.0
319995,episode/return,518.3771362304688
319995,episode/length,500.0
319996,episode/return,576.1619262695312
319996,episode/length,500.0
319997,episode/return,353.0788269042969
319997,episode/length,500.0
319998,episode/return,213.82022094726562
319998,episode/length,500.0
319999,episode/return,498.1451721191406
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.403250939009013e-05
320000,train/consistency_loss_std,2.5722116607274273e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6037954987049102
320000,train/grad_norm_std,0.24256672048090833
320000,train/policy_log_std_mean,-0.6613054162502289
320000,train/policy_log_std_std,0.2790862522102463
320000,train/policy_loss_mean,-0.23775722352266312
320000,train/policy_loss_std,0.009582950945319725
320000,train/reward_loss_mean,0.16037189774513244
320000,train/reward_loss_std,0.010438157508996493
320000,train/total_loss_mean,0.047562005120515824
320000,train/total_loss_std,0.00148849029481956
320000,train/value_loss_mean,0.30844164032936094
320000,train/value_loss_std,0.011864548151461743
320000,train/value_scale_mean,141.4352080810547
320000,train/value_scale_std,0.46062566826206125
320000,timing/collect_chunk_s,92.90249776467681
320000,timing/train_chunk_s,20.75487822201103
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,485.8368835449219
323992,episode/length,500.0
323993,episode/return,281.84808349609375
323993,episode/length,500.0
323994,episode/return,270.8091125488281
323994,episode/length,500.0
323995,episode/return,351.447021484375
323995,episode/length,500.0
323996,episode/return,208.85922241210938
323996,episode/length,500.0
323997,episode/return,236.9595184326172
323997,episode/length,500.0
323998,episode/return,359.04248046875
323998,episode/length,500.0
323999,episode/return,272.5179443359375
323999,episode/length,500.0
327992,episode/return,441.99859619140625
327992,episode/length,500.0
327993,episode/return,372.1678161621094
327993,episode/length,500.0
327994,episode/return,283.9726257324219
327994,episode/length,500.0
327995,episode/return,351.228271484375
327995,episode/length,500.0
327996,episode/return,567.2509765625
327996,episode/length,500.0
327997,episode/return,1.3847410718081932e-10
327997,episode/length,500.0
327998,episode/return,249.302978515625
327998,episode/length,500.0
327999,episode/return,444.8172912597656
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.4050653030863035e-05
330000,train/consistency_loss_std,2.680239455914085e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6076150056600571
330000,train/grad_norm_std,0.2532071634642591
330000,train/policy_log_std_mean,-0.6765285055160523
330000,train/policy_log_std_std,0.29387119972300524
330000,train/policy_loss_mean,-0.23864412326812745
330000,train/policy_loss_std,0.009525138588465376
330000,train/reward_loss_mean,0.16122536355257033
330000,train/reward_loss_std,0.01054008467192299
330000,train/total_loss_mean,0.047755731335282325
330000,train/total_loss_std,0.0014994573401020915
330000,train/value_loss_mean,0.30952180914878846
330000,train/value_loss_std,0.01201102093638003
330000,train/value_scale_mean,141.8274168457031
330000,train/value_scale_std,0.4285235555570504
330000,timing/collect_chunk_s,95.94435209734365
330000,timing/train_chunk_s,20.758119555655867
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,271.2481689453125
331992,episode/length,500.0
331993,episode/return,289.7767639160156
331993,episode/length,500.0
331994,episode/return,541.7513427734375
331994,episode/length,500.0
331995,episode/return,485.26678466796875
331995,episode/length,500.0
331996,episode/return,524.7966918945312
331996,episode/length,500.0
331997,episode/return,479.2364196777344
331997,episode/length,500.0
331998,episode/return,394.85357666015625
331998,episode/length,500.0
331999,episode/return,523.6499633789062
331999,episode/length,500.0
335992,episode/return,215.98648071289062
335992,episode/length,500.0
335993,episode/return,372.19195556640625
335993,episode/length,500.0
335994,episode/return,528.8392333984375
335994,episode/length,500.0
335995,episode/return,363.5773010253906
335995,episode/length,500.0
335996,episode/return,373.6173400878906
335996,episode/length,500.0
335997,episode/return,232.32679748535156
335997,episode/length,500.0
335998,episode/return,320.79705810546875
335998,episode/length,500.0
335999,episode/return,378.0818176269531
335999,episode/length,500.0
339992,episode/return,321.5032043457031
339992,episode/length,500.0
339993,episode/return,507.16046142578125
339993,episode/length,500.0
339994,episode/return,527.484130859375
339994,episode/length,500.0
339995,episode/return,337.474609375
339995,episode/length,500.0
339996,episode/return,341.295166015625
339996,episode/length,500.0
339997,episode/return,423.4333801269531
339997,episode/length,500.0
339998,episode/return,521.8934326171875
339998,episode/length,500.0
339999,episode/return,443.52642822265625
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.397273886075709e-05
340000,train/consistency_loss_std,2.7459970169324747e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5986705192565918
340000,train/grad_norm_std,0.2453210229390695
340000,train/policy_log_std_mean,-0.6794651176452636
340000,train/policy_log_std_std,0.2971320487937817
340000,train/policy_loss_mean,-0.24012144664525986
340000,train/policy_loss_std,0.009673488020284629
340000,train/reward_loss_mean,0.16224699677228926
340000,train/reward_loss_std,0.010576452150528753
340000,train/total_loss_mean,0.048062584462761876
340000,train/total_loss_std,0.0015376043494423751
340000,train/value_loss_mean,0.3115842907905579
340000,train/value_loss_std,0.012474504248573914
340000,train/value_scale_mean,142.513216796875
340000,train/value_scale_std,0.22163262260180633
340000,timing/collect_chunk_s,87.35120647819713
340000,timing/train_chunk_s,20.760381526313722
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,376.8863220214844
343992,episode/length,500.0
343993,episode/return,383.04193115234375
343993,episode/length,500.0
343994,episode/return,494.5932922363281
343994,episode/length,500.0
343995,episode/return,318.48834228515625
343995,episode/length,500.0
343996,episode/return,185.1074981689453
343996,episode/length,500.0
343997,episode/return,300.6243591308594
343997,episode/length,500.0
343998,episode/return,491.526123046875
343998,episode/length,500.0
343999,episode/return,501.37701416015625
343999,episode/length,500.0
347992,episode/return,379.8739013671875
347992,episode/length,500.0
347993,episode/return,419.0208435058594
347993,episode/length,500.0
347994,episode/return,456.43695068359375
347994,episode/length,500.0
347995,episode/return,370.9584045410156
347995,episode/length,500.0
347996,episode/return,420.7702941894531
347996,episode/length,500.0
347997,episode/return,312.92718505859375
347997,episode/length,500.0
347998,episode/return,278.97900390625
347998,episode/length,500.0
347999,episode/return,279.7876281738281
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.426398166047875e-05
350000,train/consistency_loss_std,2.6206000652200825e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6098931712627411
350000,train/grad_norm_std,0.25218908797122813
350000,train/policy_log_std_mean,-0.6857019156932831
350000,train/policy_log_std_std,0.30315357983567953
350000,train/policy_loss_mean,-0.24107511358261108
350000,train/policy_loss_std,0.009717743451973798
350000,train/reward_loss_mean,0.16284735449552537
350000,train/reward_loss_std,0.010530907128866103
350000,train/total_loss_mean,0.048413501453399656
350000,train/total_loss_std,0.0015256640960903032
350000,train/value_loss_mean,0.31443485538959504
350000,train/value_loss_std,0.012437469164437977
350000,train/value_scale_mean,142.97016694335937
350000,train/value_scale_std,0.20389979267116784
350000,timing/collect_chunk_s,89.45461477292702
350000,timing/train_chunk_s,20.795506346970797
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4387618009932339
350000,eval/return_mean,312.8347473144531
350000,eval/return_std,136.86668395996094
350000,eval/return_max,521.5052490234375
350000,eval/return_min,0.006213640794157982
350000,timing/eval_s,6.873899661004543
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,426.4973449707031
351992,episode/length,500.0
351993,episode/return,410.7366027832031
351993,episode/length,500.0
351994,episode/return,538.5088500976562
351994,episode/length,500.0
351995,episode/return,333.1550598144531
351995,episode/length,500.0
351996,episode/return,636.3932495117188
351996,episode/length,500.0
351997,episode/return,259.26080322265625
351997,episode/length,500.0
351998,episode/return,431.2901306152344
351998,episode/length,500.0
351999,episode/return,515.54931640625
351999,episode/length,500.0
355992,episode/return,290.8746643066406
355992,episode/length,500.0
355993,episode/return,428.021240234375
355993,episode/length,500.0
355994,episode/return,378.3687744140625
355994,episode/length,500.0
355995,episode/return,377.1211853027344
355995,episode/length,500.0
355996,episode/return,422.7479248046875
355996,episode/length,500.0
355997,episode/return,423.22149658203125
355997,episode/length,500.0
355998,episode/return,523.5179443359375
355998,episode/length,500.0
355999,episode/return,512.3401489257812
355999,episode/length,500.0
359992,episode/return,186.2530517578125
359992,episode/length,500.0
359993,episode/return,382.6291198730469
359993,episode/length,500.0
359994,episode/return,444.5433044433594
359994,episode/length,500.0
359995,episode/return,468.4877014160156
359995,episode/length,500.0
359996,episode/return,283.29547119140625
359996,episode/length,500.0
359997,episode/return,396.6602783203125
359997,episode/length,500.0
359998,episode/return,395.4860534667969
359998,episode/length,500.0
359999,episode/return,290.7142028808594
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.43648216658039e-05
360000,train/consistency_loss_std,2.5525154320407073e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6138343703985214
360000,train/grad_norm_std,0.25267728327943395
360000,train/policy_log_std_mean,-0.6605903353691102
360000,train/policy_log_std_std,0.2854397511413183
360000,train/policy_loss_mean,-0.24243624324798585
360000,train/policy_loss_std,0.009691124637611185
360000,train/reward_loss_mean,0.1639537152647972
360000,train/reward_loss_std,0.010634582796963856
360000,train/total_loss_mean,0.048761109960079194
360000,train/total_loss_std,0.0015536484513176791
360000,train/value_loss_mean,0.31678440866470337
360000,train/value_loss_std,0.01264072780051227
360000,train/value_scale_mean,143.7788021484375
360000,train/value_scale_std,0.3331285569614349
360000,timing/collect_chunk_s,96.12364647351205
360000,timing/train_chunk_s,20.731620490085334
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,333.3692932128906
363992,episode/length,500.0
363993,episode/return,517.076904296875
363993,episode/length,500.0
363994,episode/return,552.2254638671875
363994,episode/length,500.0
363995,episode/return,331.1929626464844
363995,episode/length,500.0
363996,episode/return,554.0267944335938
363996,episode/length,500.0
363997,episode/return,286.9830322265625
363997,episode/length,500.0
363998,episode/return,561.4784545898438
363998,episode/length,500.0
363999,episode/return,331.9635314941406
363999,episode/length,500.0
367992,episode/return,505.17010498046875
367992,episode/length,500.0
367993,episode/return,287.3564453125
367993,episode/length,500.0
367994,episode/return,604.0253295898438
367994,episode/length,500.0
367995,episode/return,273.8037109375
367995,episode/length,500.0
367996,episode/return,543.6357421875
367996,episode/length,500.0
367997,episode/return,497.52886962890625
367997,episode/length,500.0
367998,episode/return,379.329833984375
367998,episode/length,500.0
367999,episode/return,326.8156433105469
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.414579404634423e-05
370000,train/consistency_loss_std,2.503431544194756e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6016485932588578
370000,train/grad_norm_std,0.2389200602819446
370000,train/policy_log_std_mean,-0.6649802733421326
370000,train/policy_log_std_std,0.28655348117152896
370000,train/policy_loss_mean,-0.24368519735336303
370000,train/policy_loss_std,0.00967125005365177
370000,train/reward_loss_mean,0.16492668595314025
370000,train/reward_loss_std,0.010603141940569872
370000,train/total_loss_mean,0.04889988320469856
370000,train/total_loss_std,0.0015395776450238437
370000,train/value_loss_mean,0.31724297316074374
370000,train/value_loss_std,0.01226234476776727
370000,train/value_scale_mean,144.12905402832033
370000,train/value_scale_std,0.21414195413309478
370000,timing/collect_chunk_s,90.84404672821984
370000,timing/train_chunk_s,20.78008094523102
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,297.9581298828125
371992,episode/length,500.0
371993,episode/return,618.0604248046875
371993,episode/length,500.0
371994,episode/return,432.349609375
371994,episode/length,500.0
371995,episode/return,313.1565856933594
371995,episode/length,500.0
371996,episode/return,473.4939880371094
371996,episode/length,500.0
371997,episode/return,289.92999267578125
371997,episode/length,500.0
371998,episode/return,384.8153991699219
371998,episode/length,500.0
371999,episode/return,474.6635437011719
371999,episode/length,500.0
375992,episode/return,180.69435119628906
375992,episode/length,500.0
375993,episode/return,505.81396484375
375993,episode/length,500.0
375994,episode/return,427.7164611816406
375994,episode/length,500.0
375995,episode/return,333.5805358886719
375995,episode/length,500.0
375996,episode/return,392.1018981933594
375996,episode/length,500.0
375997,episode/return,349.87750244140625
375997,episode/length,500.0
375998,episode/return,654.4705810546875
375998,episode/length,500.0
375999,episode/return,440.64154052734375
375999,episode/length,500.0
379992,episode/return,214.69961547851562
379992,episode/length,500.0
379993,episode/return,170.52516174316406
379993,episode/length,500.0
379994,episode/return,287.39019775390625
379994,episode/length,500.0
379995,episode/return,459.73895263671875
379995,episode/length,500.0
379996,episode/return,520.0718383789062
379996,episode/length,500.0
379997,episode/return,531.031005859375
379997,episode/length,500.0
379998,episode/return,344.6216125488281
379998,episode/length,500.0
379999,episode/return,491.4602966308594
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.421606703777798e-05
380000,train/consistency_loss_std,2.5352692315663423e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5968952597379684
380000,train/grad_norm_std,0.23772159419222819
380000,train/policy_log_std_mean,-0.6669548977851868
380000,train/policy_log_std_std,0.29016892692285007
380000,train/policy_loss_mean,-0.24511937853097915
380000,train/policy_loss_std,0.009600039958047006
380000,train/reward_loss_mean,0.16585760138034822
380000,train/reward_loss_std,0.010562787317385865
380000,train/total_loss_mean,0.049090088590979575
380000,train/total_loss_std,0.0015269261276135903
380000,train/value_loss_mean,0.31820005898475645
380000,train/value_loss_std,0.01228569762345368
380000,train/value_scale_mean,144.5929810180664
380000,train/value_scale_std,0.23342490031402133
380000,timing/collect_chunk_s,90.86837567156181
380000,timing/train_chunk_s,20.769839852117002
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,458.51800537109375
383992,episode/length,500.0
383993,episode/return,389.0645446777344
383993,episode/length,500.0
383994,episode/return,297.31573486328125
383994,episode/length,500.0
383995,episode/return,447.4797058105469
383995,episode/length,500.0
383996,episode/return,525.318603515625
383996,episode/length,500.0
383997,episode/return,448.5545654296875
383997,episode/length,500.0
383998,episode/return,179.57371520996094
383998,episode/length,500.0
383999,episode/return,524.8543701171875
383999,episode/length,500.0
387992,episode/return,437.4605407714844
387992,episode/length,500.0
387993,episode/return,339.1666564941406
387993,episode/length,500.0
387994,episode/return,241.9121551513672
387994,episode/length,500.0
387995,episode/return,365.3734130859375
387995,episode/length,500.0
387996,episode/return,597.847412109375
387996,episode/length,500.0
387997,episode/return,272.2093811035156
387997,episode/length,500.0
387998,episode/return,233.05564880371094
387998,episode/length,500.0
387999,episode/return,283.5804443359375
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.417436466261279e-05
390000,train/consistency_loss_std,2.537751086605112e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5807238526105881
390000,train/grad_norm_std,0.24288921456530246
390000,train/policy_log_std_mean,-0.6741452204227447
