step,tag,value
295997,episode/return,973.0
295997,episode/length,500.0
295998,episode/return,994.0
295998,episode/length,500.0
295999,episode/return,992.0
295999,episode/length,500.0
299992,episode/return,965.0
299992,episode/length,500.0
299993,episode/return,996.0
299993,episode/length,500.0
299994,episode/return,992.0
299994,episode/length,500.0
299995,episode/return,974.0
299995,episode/length,500.0
299996,episode/return,995.0
299996,episode/length,500.0
299997,episode/return,992.0
299997,episode/length,500.0
299998,episode/return,968.0
299998,episode/length,500.0
299999,episode/return,971.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.116937590239104e-05
300000,train/consistency_loss_std,8.707734726821997e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.11223618136048318
300000,train/grad_norm_std,0.06543934179502243
300000,train/policy_log_std_mean,-0.9696388399600983
300000,train/policy_log_std_std,0.37164701958988766
300000,train/policy_loss_mean,-4.170669212341308
300000,train/policy_loss_std,0.062067092036593906
300000,train/reward_loss_mean,0.35576761078834535
300000,train/reward_loss_std,0.008316418099801675
300000,train/total_loss_mean,0.07433620506525039
300000,train/total_loss_std,0.0012467728202953054
300000,train/value_loss_mean,0.38136055481433867
300000,train/value_loss_std,0.004364285412137897
300000,train/value_scale_mean,22.203026075744628
300000,train/value_scale_std,0.32643560441156155
300000,timing/collect_chunk_s,106.79223306570202
300000,timing/train_chunk_s,20.518268885090947
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.42792348098009825
300000,eval/return_mean,985.3499755859375
300000,eval/return_std,9.556541442871094
300000,eval/return_max,996.0
300000,eval/return_min,971.0
300000,dense_rhs/deployment_utility_last_observed_gain,-0.45001220703125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,26.85482896724716
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,989.0
303992,episode/length,500.0
303993,episode/return,971.0
303993,episode/length,500.0
303994,episode/return,990.0
303994,episode/length,500.0
303995,episode/return,970.0
303995,episode/length,500.0
303996,episode/return,972.0
303996,episode/length,500.0
303997,episode/return,986.0
303997,episode/length,500.0
303998,episode/return,989.0
303998,episode/length,500.0
303999,episode/return,965.0
303999,episode/length,500.0
307992,episode/return,993.0
307992,episode/length,500.0
307993,episode/return,994.0
307993,episode/length,500.0
307994,episode/return,988.0
307994,episode/length,500.0
307995,episode/return,973.0
307995,episode/length,500.0
307996,episode/return,972.0
307996,episode/length,500.0
307997,episode/return,972.0
307997,episode/length,500.0
307998,episode/return,990.0
307998,episode/length,500.0
307999,episode/return,973.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.111519749509171e-05
310000,train/consistency_loss_std,7.995431239870096e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.1145309739291668
310000,train/grad_norm_std,0.0709954845124237
310000,train/policy_log_std_mean,-1.02083253159523
310000,train/policy_log_std_std,0.3448428770145862
310000,train/policy_loss_mean,-4.153320218658448
310000,train/policy_loss_std,0.0653869946814531
310000,train/reward_loss_mean,0.357122222661972
310000,train/reward_loss_std,0.00822171387547969
310000,train/total_loss_mean,0.0745872585773468
310000,train/total_loss_std,0.001215735510682828
310000,train/value_loss_mean,0.3825273027896881
310000,train/value_loss_std,0.0041586123296278215
310000,train/value_scale_mean,22.30622703704834
310000,train/value_scale_std,0.33679345252159126
310000,timing/collect_chunk_s,101.25455194571987
310000,timing/train_chunk_s,20.476819400209934
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,989.0
311992,episode/length,500.0
311993,episode/return,992.0
311993,episode/length,500.0
311994,episode/return,971.0
311994,episode/length,500.0
311995,episode/return,975.0
311995,episode/length,500.0
311996,episode/return,990.0
311996,episode/length,500.0
311997,episode/return,972.0
311997,episode/length,500.0
311998,episode/return,953.0
311998,episode/length,500.0
311999,episode/return,969.0
311999,episode/length,500.0
315992,episode/return,973.0
315992,episode/length,500.0
315993,episode/return,990.0
315993,episode/length,500.0
315994,episode/return,998.0
315994,episode/length,500.0
315995,episode/return,972.0
315995,episode/length,500.0
315996,episode/return,994.0
315996,episode/length,500.0
315997,episode/return,985.0
315997,episode/length,500.0
315998,episode/return,972.0
315998,episode/length,500.0
315999,episode/return,972.0
315999,episode/length,500.0
319992,episode/return,965.0
319992,episode/length,500.0
319993,episode/return,987.0
319993,episode/length,500.0
319994,episode/return,989.0
319994,episode/length,500.0
319995,episode/return,990.0
319995,episode/length,500.0
319996,episode/return,966.0
319996,episode/length,500.0
319997,episode/return,970.0
319997,episode/length,500.0
319998,episode/return,990.0
319998,episode/length,500.0
319999,episode/return,971.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.082723306142725e-05
320000,train/consistency_loss_std,8.33347574238796e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1145031717389822
320000,train/grad_norm_std,0.07220236526962226
320000,train/policy_log_std_mean,-1.0109661603927613
320000,train/policy_log_std_std,0.3596539367050585
320000,train/policy_loss_mean,-4.2245874557495116
320000,train/policy_loss_std,0.050278122239428055
320000,train/reward_loss_mean,0.35845411524772647
320000,train/reward_loss_std,0.008043507413433617
320000,train/total_loss_mean,0.07471781468391418
320000,train/total_loss_std,0.0012018585927379673
320000,train/value_loss_mean,0.382558571100235
320000,train/value_loss_std,0.0041699529250730965
320000,train/value_scale_mean,21.940485499572755
320000,train/value_scale_std,0.25331705304975644
320000,timing/collect_chunk_s,103.31007779343054
320000,timing/train_chunk_s,20.553080168552697
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7847559452056885
320000,dense_rhs/norm_entropy,0.9171830415725708
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,4.2131691202484944e-07
320000,dense_rhs/incumbent_deployment_score,0.39568448066711426
320000,dense_rhs/proposed_deployment_score,0.5315548777580261
320000,dense_rhs/proposed_transition_cost,0.044551949948072433
320000,dense_rhs/proposed_switch_probability,0.683009147644043
320000,dense_rhs/proposed_expected_net_benefit,0.09131844341754913
320000,dense_rhs/transition_cost_best,0.044551949948072433
320000,dense_rhs/transition_adjusted_score_best,0.4870029389858246
320000,dense_rhs/switch_probability_best,0.683009147644043
320000,dense_rhs/expected_improvement_best,0.13068628311157227
320000,dense_rhs/expected_loss_best,0.03936783969402313
320000,dense_rhs/expected_net_benefit_best,0.09131844341754913
320000,dense_rhs/return_term_best,0.946219801902771
320000,dense_rhs/roughness_term_best,0.7938783168792725
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.6620439887046814
320000,dense_rhs/model_prefix_loss_best,0.25705283880233765
320000,dense_rhs/model_probe_prefix_best,0.12588120996952057
320000,dense_rhs/planner_return_best,200.1410675048828
320000,dense_rhs/roughness_best,0.03097054734826088
320000,dense_rhs/robust_return_best,467.89239501953125
320000,timing/query_model_diag_s,13.883174382150173
320000,timing/query_env_eval_s,16.53705513337627
320000,timing/query_finalize_s,0.0037734918296337128
320000,timing/query_total_s,30.429807712789625
320000,dense_rhs/candidate_3_fitness,0.8271414041519165
320000,dense_rhs/candidate_3_deployment_score,0.39568448066711426
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.39568448066711426
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,483.1107482910156
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9121268391609192
320000,dense_rhs/candidate_3_return_std_term,0.5131717920303345
320000,dense_rhs/candidate_3_learner_proxy_term,0.8453391790390015
320000,dense_rhs/candidate_2_fitness,0.8548979759216309
320000,dense_rhs/candidate_2_deployment_score,0.5315548777580261
320000,dense_rhs/candidate_2_transition_cost,0.044551949948072433
320000,dense_rhs/candidate_2_transition_adjusted_score,0.4870029389858246
320000,dense_rhs/candidate_2_switch_probability,0.683009147644043
320000,dense_rhs/candidate_2_expected_net_benefit,0.09131844341754913
320000,dense_rhs/candidate_2_return,482.6532287597656
320000,dense_rhs/candidate_2_return_term,0.9983831644058228
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.535006582736969
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,4.2131691202484944e-07
320000,dense_rhs/candidate_4_transition_cost,0.06084923818707466
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.060848817229270935
320000,dense_rhs/candidate_4_switch_probability,0.002620607614517212
320000,dense_rhs/candidate_4_expected_net_benefit,-0.4565333425998688
320000,dense_rhs/candidate_4_return,467.89239501953125
320000,dense_rhs/candidate_4_return_term,0.946219801902771
320000,dense_rhs/candidate_4_roughness_term,0.7938783168792725
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.6620439887046814
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-0.45001220703125
320000,dense_rhs/candidate_2_expected_eval_gain,3.42498779296875
320000,dense_rhs/candidate_2_eval_gain_uncertainty,0.6206585871116259
320000,dense_rhs/candidate_2_deployment_utility_score,13.580152439746657
320000,dense_rhs/candidate_3_expected_eval_gain,7.7833251953125
320000,dense_rhs/candidate_3_eval_gain_uncertainty,9.441394148580656
320000,dense_rhs/candidate_3_deployment_utility_score,17.58757820086158
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,37.5
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,37.5
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.0
320000,dense_rhs/gauss_mean_best_h,0.09470783174037933
320000,dense_rhs/gauss_post_std_best_h,0.05451325327157974
320000,system/heartbeat,1.0
323992,episode/return,973.0
323992,episode/length,500.0
323993,episode/return,986.0
323993,episode/length,500.0
323994,episode/return,972.0
323994,episode/length,500.0
323995,episode/return,954.0
323995,episode/length,500.0
323996,episode/return,954.0
323996,episode/length,500.0
323997,episode/return,972.0
323997,episode/length,500.0
323998,episode/return,971.0
323998,episode/length,500.0
323999,episode/return,968.0
323999,episode/length,500.0
327992,episode/return,970.0
327992,episode/length,500.0
327993,episode/return,971.0
327993,episode/length,500.0
327994,episode/return,971.0
327994,episode/length,500.0
327995,episode/return,973.0
327995,episode/length,500.0
327996,episode/return,968.0
327996,episode/length,500.0
327997,episode/return,971.0
327997,episode/length,500.0
327998,episode/return,973.0
327998,episode/length,500.0
327999,episode/return,990.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,2.5075695375562646e-05
330000,train/consistency_loss_std,6.5115526329219045e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.08825356676280499
330000,train/grad_norm_std,0.055163040212324224
330000,train/policy_log_std_mean,-1.017514632949829
330000,train/policy_log_std_std,0.3599398219672405
330000,train/policy_loss_mean,-3.5347477882385254
330000,train/policy_loss_std,0.05258416942997035
330000,train/reward_loss_mean,0.2890692522764206
330000,train/reward_loss_std,0.006415172928334752
330000,train/total_loss_mean,0.060169991785287855
330000,train/total_loss_std,0.0009590229932627419
330000,train/value_loss_mean,0.30761551702022555
330000,train/value_loss_std,0.0033587833307261897
330000,train/value_scale_mean,21.69135012664795
330000,train/value_scale_std,0.313448670298881
330000,timing/collect_chunk_s,153.48831015778705
330000,timing/train_chunk_s,217.8932585264556
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,972.0
331992,episode/length,500.0
331993,episode/return,970.0
331993,episode/length,500.0
331994,episode/return,973.0
331994,episode/length,500.0
331995,episode/return,967.0
331995,episode/length,500.0
331996,episode/return,966.0
331996,episode/length,500.0
331997,episode/return,990.0
331997,episode/length,500.0
331998,episode/return,996.0
331998,episode/length,500.0
331999,episode/return,972.0
331999,episode/length,500.0
335992,episode/return,968.0
335992,episode/length,500.0
335993,episode/return,972.0
335993,episode/length,500.0
335994,episode/return,974.0
335994,episode/length,500.0
335995,episode/return,969.0
335995,episode/length,500.0
335996,episode/return,970.0
335996,episode/length,500.0
335997,episode/return,974.0
335997,episode/length,500.0
335998,episode/return,989.0
335998,episode/length,500.0
335999,episode/return,970.0
335999,episode/length,500.0
339992,episode/return,982.0
339992,episode/length,500.0
339993,episode/return,972.0
339993,episode/length,500.0
339994,episode/return,991.0
339994,episode/length,500.0
339995,episode/return,990.0
339995,episode/length,500.0
339996,episode/return,971.0
339996,episode/length,500.0
339997,episode/return,987.0
339997,episode/length,500.0
339998,episode/return,992.0
339998,episode/length,500.0
339999,episode/return,969.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,2.555535815190524e-05
340000,train/consistency_loss_std,6.892733920331125e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.09034187914133072
340000,train/grad_norm_std,0.0563496574636952
340000,train/policy_log_std_mean,-1.0568799446868897
340000,train/policy_log_std_std,0.35590864441235553
340000,train/policy_loss_mean,-3.555296340560913
340000,train/policy_loss_std,0.04817884133804946
340000,train/reward_loss_mean,0.2900730808019638
340000,train/reward_loss_std,0.006275567707013295
340000,train/total_loss_mean,0.06033437242209912
340000,train/total_loss_std,0.0009437417114703452
340000,train/value_loss_mean,0.3081595610141754
340000,train/value_loss_std,0.003283993066931117
340000,train/value_scale_mean,21.574138159179686
340000,train/value_scale_std,0.2841596766434497
340000,timing/collect_chunk_s,106.24814629694447
340000,timing/train_chunk_s,25.18028999073431
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,996.0
343992,episode/length,500.0
343993,episode/return,991.0
343993,episode/length,500.0
343994,episode/return,993.0
343994,episode/length,500.0
343995,episode/return,972.0
343995,episode/length,500.0
343996,episode/return,987.0
343996,episode/length,500.0
343997,episode/return,997.0
343997,episode/length,500.0
343998,episode/return,971.0
343998,episode/length,500.0
343999,episode/return,987.0
343999,episode/length,500.0
347992,episode/return,970.0
347992,episode/length,500.0
347993,episode/return,990.0
347993,episode/length,500.0
347994,episode/return,972.0
347994,episode/length,500.0
347995,episode/return,971.0
347995,episode/length,500.0
347996,episode/return,969.0
347996,episode/length,500.0
347997,episode/return,995.0
347997,episode/length,500.0
347998,episode/return,991.0
347998,episode/length,500.0
347999,episode/return,970.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,2.4718366991146466e-05
350000,train/consistency_loss_std,6.1434248092768765e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.08682405632138253
350000,train/grad_norm_std,0.0533589460894879
350000,train/policy_log_std_mean,-1.055530071182251
350000,train/policy_log_std_std,0.36997279152794893
350000,train/policy_loss_mean,-3.6045889184951783
350000,train/policy_loss_std,0.0672234609859343
350000,train/reward_loss_mean,0.2907714996099472
350000,train/reward_loss_std,0.006283962279137077
350000,train/total_loss_mean,0.06039691942334175
350000,train/total_loss_std,0.0009441301431263013
350000,train/value_loss_mean,0.30825401196479796
350000,train/value_loss_std,0.0033295464641694707
350000,train/value_scale_mean,21.29255
350000,train/value_scale_std,0.38667657022502855
350000,timing/collect_chunk_s,105.77971077850088
350000,timing/train_chunk_s,25.194091812241822
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.42748717684298754
350000,eval/return_mean,989.0999755859375
350000,eval/return_std,10.709342002868652
350000,eval/return_max,1000.0
350000,eval/return_min,971.0
350000,dense_rhs/deployment_utility_last_observed_gain,3.75
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,42.91906413203105
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,969.0
351992,episode/length,500.0
351993,episode/return,971.0
351993,episode/length,500.0
351994,episode/return,967.0
351994,episode/length,500.0
351995,episode/return,970.0
351995,episode/length,500.0
351996,episode/return,966.0
351996,episode/length,500.0
351997,episode/return,972.0
351997,episode/length,500.0
351998,episode/return,996.0
351998,episode/length,500.0
351999,episode/return,973.0
351999,episode/length,500.0
355992,episode/return,983.0
355992,episode/length,500.0
355993,episode/return,995.0
355993,episode/length,500.0
355994,episode/return,974.0
355994,episode/length,500.0
355995,episode/return,972.0
355995,episode/length,500.0
355996,episode/return,971.0
355996,episode/length,500.0
355997,episode/return,992.0
355997,episode/length,500.0
355998,episode/return,969.0
355998,episode/length,500.0
355999,episode/return,970.0
355999,episode/length,500.0
359992,episode/return,972.0
359992,episode/length,500.0
359993,episode/return,970.0
359993,episode/length,500.0
359994,episode/return,990.0
359994,episode/length,500.0
359995,episode/return,973.0
359995,episode/length,500.0
359996,episode/return,971.0
359996,episode/length,500.0
359997,episode/return,991.0
359997,episode/length,500.0
359998,episode/return,986.0
359998,episode/length,500.0
359999,episode/return,990.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,2.487284600647399e-05
360000,train/consistency_loss_std,6.430647892692515e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.0896182692706585
360000,train/grad_norm_std,0.05871086735636644
360000,train/policy_log_std_mean,-1.0400290494537354
360000,train/policy_log_std_std,0.37505167087652286
360000,train/policy_loss_mean,-3.641582385444641
360000,train/policy_loss_std,0.05846279174470381
360000,train/reward_loss_mean,0.2916102941513061
360000,train/reward_loss_std,0.0062201174767305785
360000,train/total_loss_mean,0.06051522671878338
360000,train/total_loss_std,0.0009366316613358085
360000,train/value_loss_mean,0.30856739342212675
360000,train/value_loss_std,0.003302603549362164
360000,train/value_scale_mean,21.08234556121826
360000,train/value_scale_std,0.3262591633618062
360000,timing/collect_chunk_s,112.41676540113986
360000,timing/train_chunk_s,25.23544425703585
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,990.0
363992,episode/length,500.0
363993,episode/return,990.0
363993,episode/length,500.0
363994,episode/return,996.0
363994,episode/length,500.0
363995,episode/return,973.0
363995,episode/length,500.0
363996,episode/return,990.0
363996,episode/length,500.0
363997,episode/return,974.0
363997,episode/length,500.0
363998,episode/return,971.0
363998,episode/length,500.0
363999,episode/return,974.0
363999,episode/length,500.0
367992,episode/return,973.0
367992,episode/length,500.0
367993,episode/return,994.0
367993,episode/length,500.0
367994,episode/return,971.0
367994,episode/length,500.0
367995,episode/return,973.0
367995,episode/length,500.0
367996,episode/return,990.0
367996,episode/length,500.0
367997,episode/return,990.0
367997,episode/length,500.0
367998,episode/return,965.0
367998,episode/length,500.0
367999,episode/return,989.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,2.4557246171752923e-05
370000,train/consistency_loss_std,6.334064634365475e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.08785123924911022
370000,train/grad_norm_std,0.05912295626309584
370000,train/policy_log_std_mean,-1.0752892016601563
370000,train/policy_log_std_std,0.3601516525162054
370000,train/policy_loss_mean,-3.67539883518219
370000,train/policy_loss_std,0.057904621474285364
370000,train/reward_loss_mean,0.2924258949995041
370000,train/reward_loss_std,0.006094326055935378
370000,train/total_loss_mean,0.060625137186050414
370000,train/total_loss_std,0.0009225479331867164
370000,train/value_loss_mean,0.3089140150308609
370000,train/value_loss_std,0.0032754664929767444
370000,train/value_scale_mean,20.896518283081054
370000,train/value_scale_std,0.3198969672627817
370000,timing/collect_chunk_s,106.56685963505879
370000,timing/train_chunk_s,25.163725435733795
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,5.0
370000,dense_rhs/proposed_horizon,5.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6431044340133667
370000,dense_rhs/norm_entropy,0.8443886041641235
370000,dense_rhs/best_fitness,0.6095137596130371
370000,dense_rhs/deployment_score_best,0.08178942650556564
370000,dense_rhs/incumbent_deployment_score,0.012256006710231304
370000,dense_rhs/proposed_deployment_score,0.08178942650556564
370000,dense_rhs/proposed_transition_cost,0.0518958605825901
370000,dense_rhs/proposed_switch_probability,0.5070255994796753
370000,dense_rhs/proposed_expected_net_benefit,0.017637550830841064
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.012256006710231304
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.03075580857694149
370000,dense_rhs/expected_loss_best,0.03075580857694149
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9887735247612
370000,dense_rhs/return_std_term_best,0.1395835280418396
370000,dense_rhs/learner_proxy_term_best,0.5926061868667603
370000,dense_rhs/model_prefix_loss_best,0.5251621007919312
370000,dense_rhs/model_probe_prefix_best,0.2601040303707123
370000,dense_rhs/planner_return_best,200.16908264160156
370000,dense_rhs/roughness_best,0.035982582718133926
370000,dense_rhs/robust_return_best,484.5751953125
370000,timing/query_model_diag_s,14.302109991200268
370000,timing/query_env_eval_s,32.91924988804385
370000,timing/query_finalize_s,0.005871054250746965
370000,timing/query_total_s,47.23380773095414
370000,dense_rhs/candidate_4_fitness,0.37046247720718384
370000,dense_rhs/candidate_4_deployment_score,0.012256006710231304
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.012256006710231304
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,483.9903869628906
370000,dense_rhs/candidate_4_return_term,0.9979438185691833
370000,dense_rhs/candidate_4_roughness_term,0.9828149080276489
370000,dense_rhs/candidate_4_return_std_term,0.0192033052444458
370000,dense_rhs/candidate_4_learner_proxy_term,0.6547521352767944
370000,dense_rhs/candidate_5_fitness,0.6095137596130371
370000,dense_rhs/candidate_5_deployment_score,0.08178942650556564
370000,dense_rhs/candidate_5_transition_cost,0.0518958605825901
370000,dense_rhs/candidate_5_transition_adjusted_score,0.02989356592297554
370000,dense_rhs/candidate_5_switch_probability,0.5070255994796753
370000,dense_rhs/candidate_5_expected_net_benefit,0.017637550830841064
370000,dense_rhs/candidate_5_return,484.5751953125
370000,dense_rhs/candidate_5_return_term,1.0
370000,dense_rhs/candidate_5_roughness_term,0.9887735247612
370000,dense_rhs/candidate_5_return_std_term,0.1395835280418396
370000,dense_rhs/candidate_5_learner_proxy_term,0.5926061868667603
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,8.781423161963176e-07
370000,dense_rhs/candidate_3_transition_cost,0.05734822154045105
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.05734734237194061
370000,dense_rhs/candidate_3_switch_probability,0.3190067410469055
370000,dense_rhs/candidate_3_expected_net_benefit,-0.06960335373878479
370000,dense_rhs/candidate_3_return,482.5174865722656
370000,dense_rhs/candidate_3_return_term,0.9927652478218079
370000,dense_rhs/candidate_3_roughness_term,0.984207034111023
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.9185275435447693
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,3.75
370000,dense_rhs/candidate_3_expected_eval_gain,7.7833251953125
370000,dense_rhs/candidate_3_eval_gain_uncertainty,9.441394148580656
370000,dense_rhs/candidate_3_deployment_utility_score,10.143673732457664
370000,dense_rhs/candidate_4_expected_eval_gain,3.75
370000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_4_deployment_utility_score,31.764896039203617
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,47.5
370000,dense_rhs/deployment_utility_proposed_horizon,5.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,47.5
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,5.0
370000,dense_rhs/best_h,5.0
370000,dense_rhs/prob_best_h,0.365234375
370000,dense_rhs/gauss_mean_best_h,0.6095137596130371
370000,dense_rhs/gauss_post_std_best_h,1.0
370000,system/heartbeat,1.0
371992,episode/return,990.0
371992,episode/length,500.0
371993,episode/return,972.0
371993,episode/length,500.0
371994,episode/return,992.0
371994,episode/length,500.0
371995,episode/return,965.0
371995,episode/length,500.0
371996,episode/return,970.0
371996,episode/length,500.0
371997,episode/return,969.0
371997,episode/length,500.0
371998,episode/return,962.0
371998,episode/length,500.0
371999,episode/return,991.0
371999,episode/length,500.0
375992,episode/return,991.0
375992,episode/length,500.0
375993,episode/return,973.0
375993,episode/length,500.0
375994,episode/return,990.0
375994,episode/length,500.0
375995,episode/return,988.0
375995,episode/length,500.0
375996,episode/return,973.0
375996,episode/length,500.0
375997,episode/return,990.0
375997,episode/length,500.0
375998,episode/return,993.0
375998,episode/length,500.0
375999,episode/return,972.0
375999,episode/length,500.0
379992,episode/return,974.0
379992,episode/length,500.0
379993,episode/return,991.0
379993,episode/length,500.0
379994,episode/return,995.0
379994,episode/length,500.0
379995,episode/return,992.0
379995,episode/length,500.0
379996,episode/return,988.0
379996,episode/length,500.0
379997,episode/return,986.0
379997,episode/length,500.0
379998,episode/return,988.0
379998,episode/length,500.0
379999,episode/return,971.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,2.0500765238830355e-05
380000,train/consistency_loss_std,4.8207792623344976e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.07120498483777046
380000,train/grad_norm_std,0.04497767775083829
380000,train/policy_log_std_mean,-1.025619921429952
380000,train/policy_log_std_std,0.37856763433088936
380000,train/policy_loss_mean,-3.1265326164245604
380000,train/policy_loss_std,0.05417222710931795
380000,train/reward_loss_mean,0.24236907114982606
380000,train/reward_loss_std,0.005049714502320331
380000,train/total_loss_mean,0.05023406119644642
380000,train/total_loss_std,0.0007524668417349485
380000,train/value_loss_mean,0.2558713801622391
380000,train/value_loss_std,0.0026235301019494877
380000,train/value_scale_mean,20.807942779541015
