step,tag,value
300000,train/policy_log_std_mean,-0.5737989081319174
300000,train/policy_log_std_std,0.1440520005914453
300000,train/policy_loss_mean,-2.832197633552551
300000,train/policy_loss_std,0.09819766216005046
300000,train/reward_loss_mean,0.2662574949979782
300000,train/reward_loss_std,0.006717159786288079
300000,train/total_loss_mean,0.06182444376349449
300000,train/total_loss_std,0.0012930394567453505
300000,train/value_loss_mean,0.29854371507167815
300000,train/value_loss_std,0.009333626478540488
300000,train/value_scale_mean,27.110767596435547
300000,train/value_scale_std,0.8700008194308689
300000,timing/collect_chunk_s,105.45541891548783
300000,timing/train_chunk_s,23.93636799324304
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8910256568342447
300000,eval/return_mean,590.9127807617188
300000,eval/return_std,428.10211181640625
300000,eval/return_max,921.07421875
300000,eval/return_min,6.2777204513549805
300000,timing/eval_s,21.26307427510619
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,438.48052978515625
303992,episode/length,500.0
303993,episode/return,884.1535034179688
303993,episode/length,500.0
303994,episode/return,908.4566040039062
303994,episode/length,500.0
303995,episode/return,470.68475341796875
303995,episode/length,500.0
303996,episode/return,876.5092163085938
303996,episode/length,500.0
303997,episode/return,848.9957885742188
303997,episode/length,500.0
303998,episode/return,895.5320434570312
303998,episode/length,500.0
303999,episode/return,889.1134033203125
303999,episode/length,500.0
307992,episode/return,877.1195678710938
307992,episode/length,500.0
307993,episode/return,874.4174194335938
307993,episode/length,500.0
307994,episode/return,881.842041015625
307994,episode/length,500.0
307995,episode/return,889.5960083007812
307995,episode/length,500.0
307996,episode/return,893.9279174804688
307996,episode/length,500.0
307997,episode/return,854.2243041992188
307997,episode/length,500.0
307998,episode/return,832.6097412109375
307998,episode/length,500.0
307999,episode/return,878.6270141601562
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00026838229319546374
310000,train/consistency_loss_std,1.2362258856566703e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.09168740215301514
310000,train/grad_norm_std,0.01856854807374016
310000,train/policy_log_std_mean,-0.5701586297098795
310000,train/policy_log_std_std,0.14467294549651177
310000,train/policy_loss_mean,-2.8592139055252077
310000,train/policy_loss_std,0.045711075511677544
310000,train/reward_loss_mean,0.2664372971057892
310000,train/reward_loss_std,0.006668902705773991
310000,train/total_loss_mean,0.06024921641647816
310000,train/total_loss_std,0.0011563995915052153
310000,train/value_loss_mean,0.28237840735912323
310000,train/value_loss_std,0.006887522661735082
310000,train/value_scale_mean,27.11110587310791
310000,train/value_scale_std,0.40353510780046736
310000,timing/collect_chunk_s,99.30852114455774
310000,timing/train_chunk_s,23.890403474215418
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,869.6424560546875
311992,episode/length,500.0
311993,episode/return,870.6964721679688
311993,episode/length,500.0
311994,episode/return,824.329345703125
311994,episode/length,500.0
311995,episode/return,867.5361328125
311995,episode/length,500.0
311996,episode/return,895.944580078125
311996,episode/length,500.0
311997,episode/return,884.0989990234375
311997,episode/length,500.0
311998,episode/return,869.2584228515625
311998,episode/length,500.0
311999,episode/return,872.8831176757812
311999,episode/length,500.0
315992,episode/return,848.245361328125
315992,episode/length,500.0
315993,episode/return,871.2051391601562
315993,episode/length,500.0
315994,episode/return,903.6007080078125
315994,episode/length,500.0
315995,episode/return,870.8732299804688
315995,episode/length,500.0
315996,episode/return,871.9307861328125
315996,episode/length,500.0
315997,episode/return,914.4737548828125
315997,episode/length,500.0
315998,episode/return,904.431884765625
315998,episode/length,500.0
315999,episode/return,886.6177978515625
315999,episode/length,500.0
319992,episode/return,872.6327514648438
319992,episode/length,500.0
319993,episode/return,887.0515747070312
319993,episode/length,500.0
319994,episode/return,846.7437133789062
319994,episode/length,500.0
319995,episode/return,900.5231323242188
319995,episode/length,500.0
319996,episode/return,848.9312744140625
319996,episode/length,500.0
319997,episode/return,875.7089233398438
319997,episode/length,500.0
319998,episode/return,882.35107421875
319998,episode/length,500.0
319999,episode/return,914.3169555664062
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0002688293309183791
320000,train/consistency_loss_std,1.2475482739586095e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.09369756646752357
320000,train/grad_norm_std,0.01920703760715119
320000,train/policy_log_std_mean,-0.5691703577677408
320000,train/policy_log_std_std,0.14251505874551812
320000,train/policy_loss_mean,-2.9250286920547484
320000,train/policy_loss_std,0.04102156307901827
320000,train/reward_loss_mean,0.267038175034523
320000,train/reward_loss_std,0.006667490386365246
320000,train/total_loss_mean,0.0596828127592802
320000,train/total_loss_std,0.0011179023434927345
320000,train/value_loss_mean,0.2760240791797638
320000,train/value_loss_std,0.006243317432590081
320000,train/value_scale_mean,26.699725787353515
320000,train/value_scale_std,0.3120765244020226
320000,timing/collect_chunk_s,99.24365341709927
320000,timing/train_chunk_s,23.974330986384302
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,29.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,3.233551025390625
320000,dense_rhs/norm_entropy,0.960281252861023
320000,dense_rhs/best_fitness,0.7133451104164124
320000,dense_rhs/deployment_score_best,0.2589387893676758
320000,dense_rhs/incumbent_deployment_score,9.323663334726007e-07
320000,dense_rhs/proposed_deployment_score,0.2589387893676758
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.9309965372085571
320000,dense_rhs/proposed_expected_net_benefit,0.25893786549568176
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.2589387893676758
320000,dense_rhs/switch_probability_best,0.9309965372085571
320000,dense_rhs/expected_improvement_best,0.26425257325172424
320000,dense_rhs/expected_loss_best,0.005314702168107033
320000,dense_rhs/expected_net_benefit_best,0.25893786549568176
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9971389174461365
320000,dense_rhs/return_std_term_best,0.259681761264801
320000,dense_rhs/learner_proxy_term_best,0.9527087807655334
320000,dense_rhs/model_prefix_loss_best,0.43548280000686646
320000,dense_rhs/model_probe_prefix_best,0.23752720654010773
320000,dense_rhs/planner_return_best,167.7653045654297
320000,dense_rhs/roughness_best,0.23071610927581787
320000,dense_rhs/robust_return_best,409.1501770019531
320000,timing/query_model_diag_s,0.021564931143075228
320000,timing/query_env_eval_s,21.52876305906102
320000,timing/query_finalize_s,0.003247871994972229
320000,timing/query_total_s,21.55823791772127
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,9.323663334726007e-07
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,9.323663334726007e-07
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,404.9599609375
320000,dense_rhs/candidate_3_return_term,0.9827589392662048
320000,dense_rhs/candidate_3_roughness_term,0.9995362758636475
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.9765748977661133
320000,dense_rhs/candidate_2_fitness,0.6458911895751953
320000,dense_rhs/candidate_2_deployment_score,0.16625869274139404
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.16625869274139404
320000,dense_rhs/candidate_2_switch_probability,0.831372857093811
320000,dense_rhs/candidate_2_expected_net_benefit,0.16625776886940002
320000,dense_rhs/candidate_2_return,405.4753723144531
320000,dense_rhs/candidate_2_return_term,0.9848796129226685
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.1767061948776245
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.7133451104164124
320000,dense_rhs/candidate_4_deployment_score,0.2589387893676758
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,0.2589387893676758
320000,dense_rhs/candidate_4_switch_probability,0.9309965372085571
320000,dense_rhs/candidate_4_expected_net_benefit,0.25893786549568176
320000,dense_rhs/candidate_4_return,409.1501770019531
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.9971389174461365
320000,dense_rhs/candidate_4_return_std_term,0.259681761264801
320000,dense_rhs/candidate_4_learner_proxy_term,0.9527087807655334
320000,dense_rhs/deployment_utility_enabled,0.0
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_observations,0.0
320000,dense_rhs/deployment_utility_last_observed_gain,0.0
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.0
320000,dense_rhs/gauss_mean_best_h,0.3534770607948303
320000,dense_rhs/gauss_post_std_best_h,0.1614874005317688
320000,system/heartbeat,1.0
323992,episode/return,908.6900634765625
323992,episode/length,500.0
323993,episode/return,898.6425170898438
323993,episode/length,500.0
323994,episode/return,875.2794189453125
323994,episode/length,500.0
323995,episode/return,892.1800537109375
323995,episode/length,500.0
323996,episode/return,883.1324462890625
323996,episode/length,500.0
323997,episode/return,889.446533203125
323997,episode/length,500.0
323998,episode/return,889.2416381835938
323998,episode/length,500.0
323999,episode/return,889.6852416992188
323999,episode/length,500.0
327992,episode/return,878.9324951171875
327992,episode/length,500.0
327993,episode/return,889.1184692382812
327993,episode/length,500.0
327994,episode/return,904.308349609375
327994,episode/length,500.0
327995,episode/return,883.41650390625
327995,episode/length,500.0
327996,episode/return,904.6005249023438
327996,episode/length,500.0
327997,episode/return,904.4815063476562
327997,episode/length,500.0
327998,episode/return,905.9669799804688
327998,episode/length,500.0
327999,episode/return,883.447265625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0002189116095425561
330000,train/consistency_loss_std,9.707695229033602e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.07619423464238644
330000,train/grad_norm_std,0.01582937549724939
330000,train/policy_log_std_mean,-0.5678666390482585
330000,train/policy_log_std_std,0.1426077533816343
330000,train/policy_loss_mean,-2.4553760349273683
330000,train/policy_loss_std,0.022266893573720133
330000,train/reward_loss_mean,0.21538899983167648
330000,train/reward_loss_std,0.0052501310439715745
330000,train/total_loss_mean,0.047564196908473966
330000,train/total_loss_std,0.0008640220110079224
330000,train/value_loss_mean,0.21647063454389573
330000,train/value_loss_std,0.004851856808193357
330000,train/value_scale_mean,26.464002127075194
330000,train/value_scale_std,0.20428529710386684
330000,timing/collect_chunk_s,105.55198635999113
330000,timing/train_chunk_s,23.888062701560557
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,898.0401000976562
331992,episode/length,500.0
331993,episode/return,836.4117431640625
331993,episode/length,500.0
331994,episode/return,901.2173461914062
331994,episode/length,500.0
331995,episode/return,845.864013671875
331995,episode/length,500.0
331996,episode/return,886.5167846679688
331996,episode/length,500.0
331997,episode/return,903.6094970703125
331997,episode/length,500.0
331998,episode/return,879.72607421875
331998,episode/length,500.0
331999,episode/return,910.4472045898438
331999,episode/length,500.0
335992,episode/return,898.0808715820312
335992,episode/length,500.0
335993,episode/return,921.6480712890625
335993,episode/length,500.0
335994,episode/return,895.6660766601562
335994,episode/length,500.0
335995,episode/return,891.0872192382812
335995,episode/length,500.0
335996,episode/return,909.2813720703125
335996,episode/length,500.0
335997,episode/return,888.537841796875
335997,episode/length,500.0
335998,episode/return,915.5753784179688
335998,episode/length,500.0
335999,episode/return,887.686767578125
335999,episode/length,500.0
339992,episode/return,873.5827026367188
339992,episode/length,500.0
339993,episode/return,874.10888671875
339993,episode/length,500.0
339994,episode/return,904.638671875
339994,episode/length,500.0
339995,episode/return,889.1832275390625
339995,episode/length,500.0
339996,episode/return,868.6766967773438
339996,episode/length,500.0
339997,episode/return,895.5518188476562
339997,episode/length,500.0
339998,episode/return,912.3036499023438
339998,episode/length,500.0
339999,episode/return,903.9276733398438
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00021866341887507586
340000,train/consistency_loss_std,9.684455074409038e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.07825191313624381
340000,train/grad_norm_std,0.01639834217671534
340000,train/policy_log_std_mean,-0.5655563016764323
340000,train/policy_log_std_std,0.14665104057906966
340000,train/policy_loss_mean,-2.4675051136016846
340000,train/policy_loss_std,0.024700933786662868
340000,train/reward_loss_mean,0.21625041362047195
340000,train/reward_loss_std,0.005138023742316129
340000,train/total_loss_mean,0.04717980601489544
340000,train/total_loss_std,0.0008318439568729232
340000,train/value_loss_mean,0.21181495134830475
340000,train/value_loss_std,0.004671370747211858
340000,train/value_scale_mean,26.44282038116455
340000,train/value_scale_std,0.22438304393626501
340000,timing/collect_chunk_s,99.35523823462427
340000,timing/train_chunk_s,23.92597362678498
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,871.2802734375
343992,episode/length,500.0
343993,episode/return,876.7903442382812
343993,episode/length,500.0
343994,episode/return,912.6879272460938
343994,episode/length,500.0
343995,episode/return,919.54443359375
343995,episode/length,500.0
343996,episode/return,884.9985961914062
343996,episode/length,500.0
343997,episode/return,829.7210083007812
343997,episode/length,500.0
343998,episode/return,904.8550415039062
343998,episode/length,500.0
343999,episode/return,905.1656494140625
343999,episode/length,500.0
347992,episode/return,886.826416015625
347992,episode/length,500.0
347993,episode/return,886.6614379882812
347993,episode/length,500.0
347994,episode/return,893.367919921875
347994,episode/length,500.0
347995,episode/return,915.6544189453125
347995,episode/length,500.0
347996,episode/return,898.3228149414062
347996,episode/length,500.0
347997,episode/return,905.5031127929688
347997,episode/length,500.0
347998,episode/return,920.4827880859375
347998,episode/length,500.0
347999,episode/return,888.7620239257812
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00021821404827060178
350000,train/consistency_loss_std,9.784530268502144e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.0805206481397152
350000,train/grad_norm_std,0.016866074798896024
350000,train/policy_log_std_mean,-0.5632243080647786
350000,train/policy_log_std_std,0.15115799481194567
350000,train/policy_loss_mean,-2.491046067237854
350000,train/policy_loss_std,0.022226777220929566
350000,train/reward_loss_mean,0.21733840239048005
350000,train/reward_loss_std,0.00517465061346765
350000,train/total_loss_mean,0.046677234429121015
350000,train/total_loss_std,0.0008477213292901445
350000,train/value_loss_mean,0.2057911242723465
350000,train/value_loss_std,0.005201350084492018
350000,train/value_scale_mean,26.31402263031006
350000,train/value_scale_std,0.21726959735836585
350000,timing/collect_chunk_s,99.63875534199178
350000,timing/train_chunk_s,23.938634145539254
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9756160848774016
350000,eval/return_mean,909.4957275390625
350000,eval/return_std,16.74616050720215
350000,eval/return_max,936.2384033203125
350000,eval/return_min,870.3941650390625
350000,timing/eval_s,21.303783521056175
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,911.0999755859375
351992,episode/length,500.0
351993,episode/return,916.1148681640625
351993,episode/length,500.0
351994,episode/return,904.2705078125
351994,episode/length,500.0
351995,episode/return,916.6834716796875
351995,episode/length,500.0
351996,episode/return,904.1419677734375
351996,episode/length,500.0
351997,episode/return,914.8076782226562
351997,episode/length,500.0
351998,episode/return,885.7670288085938
351998,episode/length,500.0
351999,episode/return,921.5848388671875
351999,episode/length,500.0
355992,episode/return,890.9241943359375
355992,episode/length,500.0
355993,episode/return,905.1675415039062
355993,episode/length,500.0
355994,episode/return,889.263671875
355994,episode/length,500.0
355995,episode/return,920.9349365234375
355995,episode/length,500.0
355996,episode/return,893.3070068359375
355996,episode/length,500.0
355997,episode/return,924.185791015625
355997,episode/length,500.0
355998,episode/return,903.2098999023438
355998,episode/length,500.0
355999,episode/return,914.5189819335938
355999,episode/length,500.0
359992,episode/return,927.4423217773438
359992,episode/length,500.0
359993,episode/return,869.0214233398438
359993,episode/length,500.0
359994,episode/return,909.502685546875
359994,episode/length,500.0
359995,episode/return,895.7308959960938
359995,episode/length,500.0
359996,episode/return,883.7025756835938
359996,episode/length,500.0
359997,episode/return,891.3193969726562
359997,episode/length,500.0
359998,episode/return,888.98095703125
359998,episode/length,500.0
359999,episode/return,866.7158203125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00021906536436872557
360000,train/consistency_loss_std,9.779776309366546e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.08265383416414261
360000,train/grad_norm_std,0.017155657459270664
360000,train/policy_log_std_mean,-0.5638567021687826
360000,train/policy_log_std_std,0.15777232807852204
360000,train/policy_loss_mean,-2.532726059913635
360000,train/policy_loss_std,0.059695055015379334
360000,train/reward_loss_mean,0.21846526392698287
360000,train/reward_loss_std,0.005122959468670643
360000,train/total_loss_mean,0.04620524206757545
360000,train/total_loss_std,0.0008355401481338292
360000,train/value_loss_mean,0.1997740743637085
360000,train/value_loss_std,0.00542787771866947
360000,train/value_scale_mean,26.003066717529297
360000,train/value_scale_std,0.5325303913435188
360000,timing/collect_chunk_s,107.34893217729405
360000,timing/train_chunk_s,23.944248073734343
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,890.35986328125
363992,episode/length,500.0
363993,episode/return,925.0592651367188
363993,episode/length,500.0
363994,episode/return,904.00830078125
363994,episode/length,500.0
363995,episode/return,917.377685546875
363995,episode/length,500.0
363996,episode/return,890.7552490234375
363996,episode/length,500.0
363997,episode/return,889.8273315429688
363997,episode/length,500.0
363998,episode/return,928.6944580078125
363998,episode/length,500.0
363999,episode/return,908.4224853515625
363999,episode/length,500.0
367992,episode/return,901.85400390625
367992,episode/length,500.0
367993,episode/return,908.9564208984375
367993,episode/length,500.0
367994,episode/return,914.138916015625
367994,episode/length,500.0
367995,episode/return,884.6451416015625
367995,episode/length,500.0
367996,episode/return,881.0404052734375
367996,episode/length,500.0
367997,episode/return,907.4298095703125
367997,episode/length,500.0
367998,episode/return,872.1168823242188
367998,episode/length,500.0
367999,episode/return,917.501953125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0002195915060234256
370000,train/consistency_loss_std,9.894906121732953e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.08512132768034936
370000,train/grad_norm_std,0.019095451884846997
370000,train/policy_log_std_mean,-0.5527811372884115
370000,train/policy_log_std_std,0.154647856301769
370000,train/policy_loss_mean,-2.534962049674988
370000,train/policy_loss_std,0.04305989817397798
370000,train/reward_loss_mean,0.21955666298866272
370000,train/reward_loss_std,0.005139990391669611
370000,train/total_loss_mean,0.0454710136115551
370000,train/total_loss_std,0.0008283435291486623
370000,train/value_loss_mean,0.19123516527414322
370000,train/value_loss_std,0.005455593213762656
370000,train/value_scale_mean,26.061623432922364
370000,train/value_scale_std,0.399443164083779
370000,timing/collect_chunk_s,101.16948226559907
370000,timing/train_chunk_s,23.956626375671476
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,5.0
370000,dense_rhs/proposed_horizon,5.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,29.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,3.1571149826049805
370000,dense_rhs/norm_entropy,0.9375817179679871
370000,dense_rhs/best_fitness,0.6365415453910828
370000,dense_rhs/deployment_score_best,0.16417396068572998
370000,dense_rhs/incumbent_deployment_score,0.08006874471902847
370000,dense_rhs/proposed_deployment_score,0.16417396068572998
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5330860018730164
370000,dense_rhs/proposed_expected_net_benefit,0.0841052234172821
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.16417396068572998
370000,dense_rhs/switch_probability_best,0.5330860018730164
370000,dense_rhs/expected_improvement_best,0.44755542278289795
370000,dense_rhs/expected_loss_best,0.36345019936561584
370000,dense_rhs/expected_net_benefit_best,0.0841052234172821
370000,dense_rhs/return_term_best,0.9999999403953552
370000,dense_rhs/roughness_term_best,0.9930670857429504
370000,dense_rhs/return_std_term_best,0.16532015800476074
370000,dense_rhs/learner_proxy_term_best,0.967536211013794
370000,dense_rhs/model_prefix_loss_best,0.48887550830841064
370000,dense_rhs/model_probe_prefix_best,0.29146063327789307
370000,dense_rhs/planner_return_best,172.72946166992188
370000,dense_rhs/roughness_best,0.29814350605010986
370000,dense_rhs/robust_return_best,415.5640869140625
370000,timing/query_model_diag_s,0.021630670875310898
370000,timing/query_env_eval_s,21.549030784051865
370000,timing/query_finalize_s,0.005705778952687979
370000,timing/query_total_s,21.582070901989937
370000,dense_rhs/candidate_4_fitness,0.5555050373077393
370000,dense_rhs/candidate_4_deployment_score,0.08006874471902847
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.08006874471902847
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,401.9026184082031
370000,dense_rhs/candidate_4_return_term,0.943854808807373
370000,dense_rhs/candidate_4_roughness_term,0.995250403881073
370000,dense_rhs/candidate_4_return_std_term,0.10137009620666504
370000,dense_rhs/candidate_4_learner_proxy_term,0.9787987470626831
370000,dense_rhs/candidate_5_fitness,0.6365415453910828
370000,dense_rhs/candidate_5_deployment_score,0.16417396068572998
370000,dense_rhs/candidate_5_transition_cost,0.0
370000,dense_rhs/candidate_5_transition_adjusted_score,0.16417396068572998
370000,dense_rhs/candidate_5_switch_probability,0.5330860018730164
370000,dense_rhs/candidate_5_expected_net_benefit,0.0841052234172821
370000,dense_rhs/candidate_5_return,415.5640869140625
370000,dense_rhs/candidate_5_return_term,0.9999999403953552
370000,dense_rhs/candidate_5_roughness_term,0.9930670857429504
370000,dense_rhs/candidate_5_return_std_term,0.16532015800476074
370000,dense_rhs/candidate_5_learner_proxy_term,0.967536211013794
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,9.041451107805187e-07
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,9.041451107805187e-07
370000,dense_rhs/candidate_3_switch_probability,0.3375212252140045
370000,dense_rhs/candidate_3_expected_net_benefit,-0.08006785064935684
370000,dense_rhs/candidate_3_return,409.6320495605469
370000,dense_rhs/candidate_3_return_term,0.9756208062171936
370000,dense_rhs/candidate_3_roughness_term,0.9979618191719055
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.9894436597824097
370000,dense_rhs/deployment_utility_enabled,0.0
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_observations,0.0
370000,dense_rhs/deployment_utility_last_observed_gain,0.0
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,8.0
370000,dense_rhs/best_h,5.0
370000,dense_rhs/prob_best_h,0.1328125
370000,dense_rhs/gauss_mean_best_h,0.6365415453910828
370000,dense_rhs/gauss_post_std_best_h,1.0
370000,system/heartbeat,1.0
371992,episode/return,836.7275390625
371992,episode/length,500.0
371993,episode/return,909.3151245117188
371993,episode/length,500.0
371994,episode/return,905.245849609375
371994,episode/length,500.0
371995,episode/return,885.0911865234375
371995,episode/length,500.0
371996,episode/return,926.2573852539062
371996,episode/length,500.0
371997,episode/return,905.2214965820312
371997,episode/length,500.0
371998,episode/return,913.2646484375
371998,episode/length,500.0
371999,episode/return,886.5252075195312
371999,episode/length,500.0
375992,episode/return,914.583984375
375992,episode/length,500.0
375993,episode/return,913.431640625
375993,episode/length,500.0
375994,episode/return,914.9391479492188
375994,episode/length,500.0
375995,episode/return,925.5807495117188
375995,episode/length,500.0
375996,episode/return,890.2757568359375
375996,episode/length,500.0
375997,episode/return,853.5337524414062
375997,episode/length,500.0
375998,episode/return,919.376220703125
375998,episode/length,500.0
375999,episode/return,903.1831665039062
375999,episode/length,500.0
379992,episode/return,889.9210205078125
379992,episode/length,500.0
379993,episode/return,912.3015747070312
379993,episode/length,500.0
379994,episode/return,921.0230102539062
379994,episode/length,500.0
379995,episode/return,908.7186279296875
379995,episode/length,500.0
379996,episode/return,910.9804077148438
379996,episode/length,500.0
379997,episode/return,890.5374145507812
379997,episode/length,500.0
379998,episode/return,918.5470581054688
379998,episode/length,500.0
379999,episode/return,877.1149291992188
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00018447179523063825
380000,train/consistency_loss_std,8.111941334961742e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.07168716196119786
380000,train/grad_norm_std,0.015937047028909402
380000,train/policy_log_std_mean,-0.5569994352270056
380000,train/policy_log_std_std,0.15677990114664153
380000,train/policy_loss_mean,-2.189870718955994
380000,train/policy_loss_std,0.019412599922984143
380000,train/reward_loss_mean,0.18250603218078612
380000,train/reward_loss_std,0.004205547949853155
380000,train/total_loss_mean,0.037150097021460535
380000,train/total_loss_std,0.0006916194358470533
380000,train/value_loss_mean,0.15210057331323623
380000,train/value_loss_std,0.004941309080144223
380000,train/value_scale_mean,25.647680822753905
380000,train/value_scale_std,0.18599002955714677
380000,timing/collect_chunk_s,190.8293608278036
380000,timing/train_chunk_s,275.1550438553095
380000,dense_rhs/training_bucket_horizon,8.0
380000,system/heartbeat,1.0
383992,episode/return,898.605712890625
383992,episode/length,500.0
383993,episode/return,926.2227783203125
383993,episode/length,500.0
383994,episode/return,887.883544921875
383994,episode/length,500.0
383995,episode/return,914.1893310546875
383995,episode/length,500.0
383996,episode/return,904.6231689453125
383996,episode/length,500.0
383997,episode/return,894.3427124023438
383997,episode/length,500.0
383998,episode/return,927.05712890625
383998,episode/length,500.0
383999,episode/return,900.2026977539062
383999,episode/length,500.0
387992,episode/return,898.3036499023438
387992,episode/length,500.0
387993,episode/return,907.65966796875
387993,episode/length,500.0
387994,episode/return,913.4832763671875
387994,episode/length,500.0
387995,episode/return,927.02734375
387995,episode/length,500.0
387996,episode/return,927.5487670898438
387996,episode/length,500.0
387997,episode/return,923.9893798828125
387997,episode/length,500.0
387998,episode/return,897.3802490234375
387998,episode/length,500.0
387999,episode/return,860.104248046875
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0001861355894478038
390000,train/consistency_loss_std,8.286217501865089e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.07481017649769783
390000,train/grad_norm_std,0.017673497129927628
390000,train/policy_log_std_mean,-0.5546831312391493
390000,train/policy_log_std_std,0.1604806683791434
390000,train/policy_loss_mean,-2.2142397083282472
390000,train/policy_loss_std,0.015106977634649346
390000,train/reward_loss_mean,0.18343870681524277
390000,train/reward_loss_std,0.004143091636247494
390000,train/total_loss_mean,0.03636715016365051
390000,train/total_loss_std,0.0007537442651619296
390000,train/value_loss_mean,0.14300566906929016
390000,train/value_loss_std,0.00621249964332197
390000,train/value_scale_mean,25.467465270996094
