step,tag,value
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,897.0
303992,episode/length,500.0
303993,episode/return,952.0
303993,episode/length,500.0
303994,episode/return,905.0
303994,episode/length,500.0
303995,episode/return,930.0
303995,episode/length,500.0
303996,episode/return,848.0
303996,episode/length,500.0
303997,episode/return,821.0
303997,episode/length,500.0
303998,episode/return,943.0
303998,episode/length,500.0
303999,episode/return,658.0
303999,episode/length,500.0
307992,episode/return,892.0
307992,episode/length,500.0
307993,episode/return,913.0
307993,episode/length,500.0
307994,episode/return,988.0
307994,episode/length,500.0
307995,episode/return,997.0
307995,episode/length,500.0
307996,episode/return,984.0
307996,episode/length,500.0
307997,episode/return,872.0
307997,episode/length,500.0
307998,episode/return,774.0
307998,episode/length,500.0
307999,episode/return,932.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.003711051363311708
310000,train/consistency_loss_std,0.00023033962456465805
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5697165343284607
310000,train/grad_norm_std,0.0693100617498166
310000,train/policy_log_std_mean,-0.9058725192546845
310000,train/policy_log_std_std,0.45571896373206155
310000,train/policy_loss_mean,-0.8232278820514679
310000,train/policy_loss_std,0.012475431227169084
310000,train/reward_loss_mean,0.3037687126159668
310000,train/reward_loss_std,0.01144859233967732
310000,train/total_loss_mean,0.14092800114154816
310000,train/total_loss_std,0.004535199788400493
310000,train/value_loss_mean,0.3633010112285614
310000,train/value_loss_std,0.0044492649926233105
310000,train/value_scale_mean,99.64120859985351
310000,train/value_scale_std,0.711199148781534
310000,timing/collect_chunk_s,133.00046206079423
310000,timing/train_chunk_s,20.511244555935264
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,890.0
311992,episode/length,500.0
311993,episode/return,951.0
311993,episode/length,500.0
311994,episode/return,911.0
311994,episode/length,500.0
311995,episode/return,715.0
311995,episode/length,500.0
311996,episode/return,841.0
311996,episode/length,500.0
311997,episode/return,961.0
311997,episode/length,500.0
311998,episode/return,941.0
311998,episode/length,500.0
311999,episode/return,544.0
311999,episode/length,500.0
315992,episode/return,903.0
315992,episode/length,500.0
315993,episode/return,977.0
315993,episode/length,500.0
315994,episode/return,885.0
315994,episode/length,500.0
315995,episode/return,845.0
315995,episode/length,500.0
315996,episode/return,973.0
315996,episode/length,500.0
315997,episode/return,865.0
315997,episode/length,500.0
315998,episode/return,910.0
315998,episode/length,500.0
315999,episode/return,43.0
315999,episode/length,500.0
319992,episode/return,935.0
319992,episode/length,500.0
319993,episode/return,867.0
319993,episode/length,500.0
319994,episode/return,818.0
319994,episode/length,500.0
319995,episode/return,991.0
319995,episode/length,500.0
319996,episode/return,905.0
319996,episode/length,500.0
319997,episode/return,952.0
319997,episode/length,500.0
319998,episode/return,816.0
319998,episode/length,500.0
319999,episode/return,960.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.003737406347505748
320000,train/consistency_loss_std,0.00023365357555456446
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5664616331100464
320000,train/grad_norm_std,0.06985396742040463
320000,train/policy_log_std_mean,-0.9128692335605622
320000,train/policy_log_std_std,0.45124960241305023
320000,train/policy_loss_mean,-0.8440024838447571
320000,train/policy_loss_std,0.013080846415605581
320000,train/reward_loss_mean,0.3051322701454163
320000,train/reward_loss_std,0.011437375042028707
320000,train/total_loss_mean,0.14154901026487351
320000,train/total_loss_std,0.004591773117863164
320000,train/value_loss_mean,0.3628765372991562
320000,train/value_loss_std,0.004474985178668982
320000,train/value_scale_mean,97.51646628417969
320000,train/value_scale_std,0.7916440623456104
320000,timing/collect_chunk_s,129.90974624734372
320000,timing/train_chunk_s,20.556805375032127
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6776615381240845
320000,dense_rhs/norm_entropy,0.8621474504470825
320000,dense_rhs/best_fitness,0.7722899913787842
320000,dense_rhs/deployment_score_best,0.29296875
320000,dense_rhs/incumbent_deployment_score,8.632571903681699e-31
320000,dense_rhs/proposed_deployment_score,0.29296875
320000,dense_rhs/proposed_transition_cost,0.04391181841492653
320000,dense_rhs/proposed_switch_probability,0.9555823802947998
320000,dense_rhs/proposed_expected_net_benefit,0.24905695021152496
320000,dense_rhs/transition_cost_best,0.04391181841492653
320000,dense_rhs/transition_adjusted_score_best,0.24905693531036377
320000,dense_rhs/switch_probability_best,0.9555823802947998
320000,dense_rhs/expected_improvement_best,0.2517234683036804
320000,dense_rhs/expected_loss_best,0.0026665227487683296
320000,dense_rhs/expected_net_benefit_best,0.24905695021152496
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.35572993755340576
320000,dense_rhs/learner_proxy_term_best,0.8235706686973572
320000,dense_rhs/model_prefix_loss_best,0.472756564617157
320000,dense_rhs/model_probe_prefix_best,0.34884610772132874
320000,dense_rhs/planner_return_best,194.84837341308594
320000,dense_rhs/roughness_best,0.21393537521362305
320000,dense_rhs/robust_return_best,311.9001770019531
320000,timing/query_model_diag_s,14.11376042291522
320000,timing/query_env_eval_s,16.008457781281322
320000,timing/query_finalize_s,0.003039834089577198
320000,timing/query_total_s,30.129850352648646
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,8.632571903681699e-31
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,8.632571903681699e-31
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,175.26145935058594
320000,dense_rhs/candidate_3_return_term,0.0
320000,dense_rhs/candidate_3_roughness_term,0.8632571697235107
320000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_3_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.2526184916496277
320000,dense_rhs/candidate_4_deployment_score,5.742302164435387e-06
320000,dense_rhs/candidate_4_transition_cost,0.054662931710481644
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.054657191038131714
320000,dense_rhs/candidate_4_switch_probability,0.47828760743141174
320000,dense_rhs/candidate_4_expected_net_benefit,-0.054657191038131714
320000,dense_rhs/candidate_4_return,191.6431884765625
320000,dense_rhs/candidate_4_return_term,0.11989083141088486
320000,dense_rhs/candidate_4_roughness_term,0.698972225189209
320000,dense_rhs/candidate_4_return_std_term,0.04858565330505371
320000,dense_rhs/candidate_4_learner_proxy_term,0.818416178226471
320000,dense_rhs/candidate_2_fitness,0.7722899913787842
320000,dense_rhs/candidate_2_deployment_score,0.29296875
320000,dense_rhs/candidate_2_transition_cost,0.04391181841492653
320000,dense_rhs/candidate_2_transition_adjusted_score,0.24905693531036377
320000,dense_rhs/candidate_2_switch_probability,0.9555823802947998
320000,dense_rhs/candidate_2_expected_net_benefit,0.24905695021152496
320000,dense_rhs/candidate_2_return,311.9001770019531
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.35572993755340576
320000,dense_rhs/candidate_2_learner_proxy_term,0.8235706686973572
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-14.10003662109375
320000,dense_rhs/candidate_2_expected_eval_gain,29.762496948242188
320000,dense_rhs/candidate_2_eval_gain_uncertainty,57.01888691675167
320000,dense_rhs/candidate_2_deployment_utility_score,54.01721867743011
320000,dense_rhs/candidate_3_expected_eval_gain,-14.10003662109375
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,12.41646767340178
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.50019600391388
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,29.762496948242188
320000,dense_rhs/deployment_utility_selected_uncertainty,57.01888691675167
320000,dense_rhs/deployment_utility_selected_score,54.01721867743011
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,29.762496948242188
320000,dense_rhs/deployment_utility_proposed_uncertainty,57.01888691675167
320000,dense_rhs/deployment_utility_proposed_score,54.01721867743011
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.021484375
320000,dense_rhs/gauss_mean_best_h,0.2647709250450134
320000,dense_rhs/gauss_post_std_best_h,0.13495835661888123
320000,system/heartbeat,1.0
323992,episode/return,904.0
323992,episode/length,500.0
323993,episode/return,893.0
323993,episode/length,500.0
323994,episode/return,890.0
323994,episode/length,500.0
323995,episode/return,901.0
323995,episode/length,500.0
323996,episode/return,888.0
323996,episode/length,500.0
323997,episode/return,821.0
323997,episode/length,500.0
323998,episode/return,717.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,945.0
327992,episode/length,500.0
327993,episode/return,945.0
327993,episode/length,500.0
327994,episode/return,949.0
327994,episode/length,500.0
327995,episode/return,781.0
327995,episode/length,500.0
327996,episode/return,912.0
327996,episode/length,500.0
327997,episode/return,931.0
327997,episode/length,500.0
327998,episode/return,992.0
327998,episode/length,500.0
327999,episode/return,947.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00493940472304821
330000,train/consistency_loss_std,0.00032318968771089256
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.764652490568161
330000,train/grad_norm_std,0.09261206126748649
330000,train/policy_log_std_mean,-0.8740101319630941
330000,train/policy_log_std_std,0.4574393682808269
330000,train/policy_loss_mean,-0.9968686933517457
330000,train/policy_loss_std,0.02820724038053778
330000,train/reward_loss_mean,0.39286481034755705
330000,train/reward_loss_std,0.014665213187727661
330000,train/total_loss_mean,0.1846612916827202
330000,train/total_loss_std,0.0063541593791768426
330000,train/value_loss_mean,0.465867125582695
330000,train/value_loss_std,0.006522951492224928
330000,train/value_scale_mean,102.47783886108398
330000,train/value_scale_std,2.4227888151788894
330000,timing/collect_chunk_s,128.14300851570442
330000,timing/train_chunk_s,16.16885883361101
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,960.0
331992,episode/length,500.0
331993,episode/return,726.0
331993,episode/length,500.0
331994,episode/return,954.0
331994,episode/length,500.0
331995,episode/return,935.0
331995,episode/length,500.0
331996,episode/return,978.0
331996,episode/length,500.0
331997,episode/return,945.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,889.0
331999,episode/length,500.0
335992,episode/return,988.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,985.0
335994,episode/length,500.0
335995,episode/return,950.0
335995,episode/length,500.0
335996,episode/return,922.0
335996,episode/length,500.0
335997,episode/return,895.0
335997,episode/length,500.0
335998,episode/return,921.0
335998,episode/length,500.0
335999,episode/return,837.0
335999,episode/length,500.0
339992,episode/return,930.0
339992,episode/length,500.0
339993,episode/return,878.0
339993,episode/length,500.0
339994,episode/return,965.0
339994,episode/length,500.0
339995,episode/return,911.0
339995,episode/length,500.0
339996,episode/return,951.0
339996,episode/length,500.0
339997,episode/return,897.0
339997,episode/length,500.0
339998,episode/return,970.0
339998,episode/length,500.0
339999,episode/return,916.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.004915788345783949
340000,train/consistency_loss_std,0.0003221282792932109
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7613836692333221
340000,train/grad_norm_std,0.09342405043409134
340000,train/policy_log_std_mean,-0.8837827963511149
340000,train/policy_log_std_std,0.45326379074401907
340000,train/policy_loss_mean,-1.0030788221359253
340000,train/policy_loss_std,0.021463988358214142
340000,train/reward_loss_mean,0.39398215243816376
340000,train/reward_loss_std,0.014720056874802812
340000,train/total_loss_mean,0.18426737967729567
340000,train/total_loss_std,0.006311240336292246
340000,train/value_loss_mean,0.46553394644260404
340000,train/value_loss_std,0.006748525033581187
340000,train/value_scale_mean,101.98002389526367
340000,train/value_scale_std,1.526064866806098
340000,timing/collect_chunk_s,134.11800349364057
340000,timing/train_chunk_s,16.162530600093305
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,888.0
343992,episode/length,500.0
343993,episode/return,937.0
343993,episode/length,500.0
343994,episode/return,811.0
343994,episode/length,500.0
343995,episode/return,927.0
343995,episode/length,500.0
343996,episode/return,868.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,877.0
343998,episode/length,500.0
343999,episode/return,744.0
343999,episode/length,500.0
347992,episode/return,937.0
347992,episode/length,500.0
347993,episode/return,926.0
347993,episode/length,500.0
347994,episode/return,938.0
347994,episode/length,500.0
347995,episode/return,940.0
347995,episode/length,500.0
347996,episode/return,878.0
347996,episode/length,500.0
347997,episode/return,875.0
347997,episode/length,500.0
347998,episode/return,982.0
347998,episode/length,500.0
347999,episode/return,987.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.004917752880230546
350000,train/consistency_loss_std,0.00032080365313520476
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.756983804512024
350000,train/grad_norm_std,0.09155293972250376
350000,train/policy_log_std_mean,-0.8878869552612305
350000,train/policy_log_std_std,0.4540816252681104
350000,train/policy_loss_mean,-1.043481146621704
350000,train/policy_loss_std,0.01492286596341898
350000,train/reward_loss_mean,0.39505504944324493
350000,train/reward_loss_std,0.0144765501184581
350000,train/total_loss_mean,0.18484400691986083
350000,train/total_loss_std,0.006289915881776159
350000,train/value_loss_mean,0.4698344057559967
350000,train/value_loss_std,0.006095599946888976
350000,train/value_scale_mean,98.40321633911132
350000,train/value_scale_std,0.6514059740705799
350000,timing/collect_chunk_s,126.45294824894518
350000,timing/train_chunk_s,16.202850671019405
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4468924761749804
350000,eval/return_mean,754.0499877929688
350000,eval/return_std,378.8526611328125
350000,eval/return_max,997.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,38.95001220703125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,22.899581838864833
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,945.0
351993,episode/length,500.0
351994,episode/return,712.0
351994,episode/length,500.0
351995,episode/return,986.0
351995,episode/length,500.0
351996,episode/return,989.0
351996,episode/length,500.0
351997,episode/return,902.0
351997,episode/length,500.0
351998,episode/return,941.0
351998,episode/length,500.0
351999,episode/return,962.0
351999,episode/length,500.0
355992,episode/return,900.0
355992,episode/length,500.0
355993,episode/return,932.0
355993,episode/length,500.0
355994,episode/return,966.0
355994,episode/length,500.0
355995,episode/return,936.0
355995,episode/length,500.0
355996,episode/return,953.0
355996,episode/length,500.0
355997,episode/return,861.0
355997,episode/length,500.0
355998,episode/return,930.0
355998,episode/length,500.0
355999,episode/return,975.0
355999,episode/length,500.0
359992,episode/return,862.0
359992,episode/length,500.0
359993,episode/return,994.0
359993,episode/length,500.0
359994,episode/return,931.0
359994,episode/length,500.0
359995,episode/return,957.0
359995,episode/length,500.0
359996,episode/return,948.0
359996,episode/length,500.0
359997,episode/return,889.0
359997,episode/length,500.0
359998,episode/return,865.0
359998,episode/length,500.0
359999,episode/return,987.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00491078262925148
360000,train/consistency_loss_std,0.0003225895516262453
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7540724455356598
360000,train/grad_norm_std,0.09215585825601907
360000,train/policy_log_std_mean,-0.8804504438400269
360000,train/policy_log_std_std,0.4485667694403405
360000,train/policy_loss_mean,-1.0244816759109496
360000,train/policy_loss_std,0.014657370314000827
360000,train/reward_loss_mean,0.39687374897003175
360000,train/reward_loss_std,0.014418178133589778
360000,train/total_loss_mean,0.18500397723913192
360000,train/total_loss_std,0.006336245540420079
360000,train/value_loss_mean,0.471009450173378
360000,train/value_loss_std,0.00629704794869932
360000,train/value_scale_mean,100.26158354492188
360000,train/value_scale_std,0.6616523366921442
360000,timing/collect_chunk_s,126.53063663979992
360000,timing/train_chunk_s,16.255244658794254
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,972.0
363992,episode/length,500.0
363993,episode/return,974.0
363993,episode/length,500.0
363994,episode/return,959.0
363994,episode/length,500.0
363995,episode/return,858.0
363995,episode/length,500.0
363996,episode/return,995.0
363996,episode/length,500.0
363997,episode/return,787.0
363997,episode/length,500.0
363998,episode/return,880.0
363998,episode/length,500.0
363999,episode/return,937.0
363999,episode/length,500.0
367992,episode/return,933.0
367992,episode/length,500.0
367993,episode/return,926.0
367993,episode/length,500.0
367994,episode/return,898.0
367994,episode/length,500.0
367995,episode/return,950.0
367995,episode/length,500.0
367996,episode/return,990.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,981.0
367998,episode/length,500.0
367999,episode/return,990.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.004887242044508457
370000,train/consistency_loss_std,0.0003219207645305632
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7490677875041961
370000,train/grad_norm_std,0.09468485065614098
370000,train/policy_log_std_mean,-0.8877186623891195
370000,train/policy_log_std_std,0.4481348453869787
370000,train/policy_loss_mean,-1.0640396598815918
370000,train/policy_loss_std,0.022069491383376202
370000,train/reward_loss_mean,0.3992378309726715
370000,train/reward_loss_std,0.014314678775794658
370000,train/total_loss_mean,0.1847438457131386
370000,train/total_loss_std,0.006319263086602052
370000,train/value_loss_mean,0.47075218732357027
370000,train/value_loss_std,0.0060262889813389115
370000,train/value_scale_mean,97.00341552124023
370000,train/value_scale_std,1.522542033856744
370000,timing/collect_chunk_s,133.5629644980654
370000,timing/train_chunk_s,16.260875848587602
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.7174447774887085
370000,dense_rhs/norm_entropy,0.882591962814331
370000,dense_rhs/best_fitness,0.5963433384895325
370000,dense_rhs/deployment_score_best,0.12646842002868652
370000,dense_rhs/incumbent_deployment_score,0.12646842002868652
370000,dense_rhs/proposed_deployment_score,0.12646842002868652
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.12646842002868652
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07614210247993469
370000,dense_rhs/expected_loss_best,0.07614210247993469
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.12646842002868652
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.4910505414009094
370000,dense_rhs/model_probe_prefix_best,0.36586132645606995
370000,dense_rhs/planner_return_best,194.7210235595703
370000,dense_rhs/roughness_best,0.256276398897171
370000,dense_rhs/robust_return_best,213.4473114013672
370000,timing/query_model_diag_s,0.011428176425397396
370000,timing/query_env_eval_s,15.750698186922818
370000,timing/query_finalize_s,0.0035896077752113342
370000,timing/query_total_s,15.771146858111024
370000,dense_rhs/candidate_2_fitness,0.5963433384895325
370000,dense_rhs/candidate_2_deployment_score,0.12646842002868652
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,0.12646842002868652
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,213.4473114013672
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.12646842002868652
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,8.047622404825512e-31
370000,dense_rhs/candidate_3_transition_cost,0.046842630952596664
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.046842630952596664
370000,dense_rhs/candidate_3_switch_probability,0.15442028641700745
370000,dense_rhs/candidate_3_expected_net_benefit,-0.1733110547065735
370000,dense_rhs/candidate_3_return,149.09962463378906
370000,dense_rhs/candidate_3_return_term,0.0
370000,dense_rhs/candidate_3_roughness_term,0.9581934809684753
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.8398744463920593
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,38.95001220703125
370000,dense_rhs/candidate_2_expected_eval_gain,31.6
370000,dense_rhs/candidate_2_eval_gain_uncertainty,46.57989468064903
370000,dense_rhs/candidate_2_deployment_utility_score,53.24497367016226
370000,dense_rhs/candidate_3_expected_eval_gain,-14.10003662109375
370000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_3_deployment_utility_score,12.41646767340178
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,31.6
370000,dense_rhs/deployment_utility_selected_uncertainty,46.57989468064903
370000,dense_rhs/deployment_utility_selected_score,53.24497367016226
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,31.6
370000,dense_rhs/deployment_utility_proposed_uncertainty,46.57989468064903
370000,dense_rhs/deployment_utility_proposed_score,53.24497367016226
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.05078125
370000,dense_rhs/gauss_mean_best_h,0.3121384084224701
370000,dense_rhs/gauss_post_std_best_h,0.12371212244033813
370000,system/heartbeat,1.0
371992,episode/return,869.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,868.0
371994,episode/length,500.0
371995,episode/return,798.0
371995,episode/length,500.0
371996,episode/return,855.0
371996,episode/length,500.0
371997,episode/return,984.0
371997,episode/length,500.0
371998,episode/return,990.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,963.0
375992,episode/length,500.0
375993,episode/return,804.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,932.0
375995,episode/length,500.0
375996,episode/return,942.0
375996,episode/length,500.0
375997,episode/return,988.0
375997,episode/length,500.0
375998,episode/return,450.0
375998,episode/length,500.0
375999,episode/return,830.0
375999,episode/length,500.0
379992,episode/return,923.0
379992,episode/length,500.0
379993,episode/return,993.0
379993,episode/length,500.0
379994,episode/return,922.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,950.0
379996,episode/length,500.0
379997,episode/return,960.0
379997,episode/length,500.0
379998,episode/return,846.0
379998,episode/length,500.0
379999,episode/return,991.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.004941603197902441
380000,train/consistency_loss_std,0.0003235435862626622
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.7500729640007019
380000,train/grad_norm_std,0.09348249094850705
380000,train/policy_log_std_mean,-0.8661860621770223
380000,train/policy_log_std_std,0.45234502628921486
380000,train/policy_loss_mean,-1.0518518730163575
380000,train/policy_loss_std,0.028380077666667742
380000,train/reward_loss_mean,0.399252938914299
380000,train/reward_loss_std,0.01447023851077128
380000,train/total_loss_mean,0.18570543392896652
380000,train/total_loss_std,0.006315229949644633
380000,train/value_loss_mean,0.4694807423591614
380000,train/value_loss_std,0.006208713197773964
380000,train/value_scale_mean,98.034463671875
380000,train/value_scale_std,2.251726713618092
380000,timing/collect_chunk_s,125.45894145267084
380000,timing/train_chunk_s,16.19338291976601
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,927.0
383992,episode/length,500.0
383993,episode/return,746.0
383993,episode/length,500.0
383994,episode/return,842.0
383994,episode/length,500.0
383995,episode/return,767.0
383995,episode/length,500.0
383996,episode/return,990.0
383996,episode/length,500.0
383997,episode/return,907.0
383997,episode/length,500.0
383998,episode/return,953.0
383998,episode/length,500.0
383999,episode/return,903.0
383999,episode/length,500.0
387992,episode/return,939.0
387992,episode/length,500.0
387993,episode/return,989.0
387993,episode/length,500.0
387994,episode/return,974.0
387994,episode/length,500.0
387995,episode/return,911.0
387995,episode/length,500.0
387996,episode/return,887.0
387996,episode/length,500.0
387997,episode/return,995.0
387997,episode/length,500.0
387998,episode/return,1.0
387998,episode/length,500.0
387999,episode/return,954.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.004949303919449448
390000,train/consistency_loss_std,0.0003244286335589842
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.7470196930885314
390000,train/grad_norm_std,0.09351661551601813
390000,train/policy_log_std_mean,-0.8732532260894775
390000,train/policy_log_std_std,0.45129677745625263
390000,train/policy_loss_mean,-1.0137097475528718
390000,train/policy_loss_std,0.014820760947480938
390000,train/reward_loss_mean,0.40023826200962065
390000,train/reward_loss_std,0.01453790167434099
390000,train/total_loss_mean,0.186083591067791
390000,train/total_loss_std,0.006354582707625501
390000,train/value_loss_mean,0.47073684425354007
390000,train/value_loss_std,0.006214414856318829
390000,train/value_scale_mean,101.48031420898438
390000,train/value_scale_std,0.7066347948574022
390000,timing/collect_chunk_s,124.97163448482752
390000,timing/train_chunk_s,16.241551693994552
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,895.0
391992,episode/length,500.0
391993,episode/return,714.0
391993,episode/length,500.0
391994,episode/return,926.0
391994,episode/length,500.0
391995,episode/return,909.0
391995,episode/length,500.0
391996,episode/return,961.0
391996,episode/length,500.0
391997,episode/return,895.0
391997,episode/length,500.0
391998,episode/return,924.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,889.0
395992,episode/length,500.0
395993,episode/return,869.0
395993,episode/length,500.0
395994,episode/return,988.0
395994,episode/length,500.0
395995,episode/return,794.0
395995,episode/length,500.0
395996,episode/return,835.0
395996,episode/length,500.0
395997,episode/return,959.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,936.0
395999,episode/length,500.0
399992,episode/return,965.0
