step,tag,value
420000,train/grad_norm_mean,0.047999319405853745
420000,train/grad_norm_std,0.04486394252860654
420000,train/policy_log_std_mean,-0.4645418158054352
420000,train/policy_log_std_std,0.27576355455905144
420000,train/policy_loss_mean,-0.6156885676383972
420000,train/policy_loss_std,0.010284461009523608
420000,train/reward_loss_mean,0.319413395357132
420000,train/reward_loss_std,0.01024177245476849
420000,train/total_loss_mean,0.06998109140992165
420000,train/total_loss_std,0.0013467042642564017
420000,train/value_loss_mean,0.3801267905950546
420000,train/value_loss_std,0.004178615396264693
420000,train/value_scale_mean,137.31702218017577
420000,train/value_scale_std,0.7529790047639365
420000,timing/collect_chunk_s,48.69368102401495
420000,timing/train_chunk_s,20.432446674909443
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,699.0
423992,episode/length,500.0
423993,episode/return,943.0
423993,episode/length,500.0
423994,episode/return,702.0
423994,episode/length,500.0
423995,episode/return,894.0
423995,episode/length,500.0
423996,episode/return,700.0
423996,episode/length,500.0
423997,episode/return,773.0
423997,episode/length,500.0
423998,episode/return,701.0
423998,episode/length,500.0
423999,episode/return,732.0
423999,episode/length,500.0
427992,episode/return,891.0
427992,episode/length,500.0
427993,episode/return,702.0
427993,episode/length,500.0
427994,episode/return,943.0
427994,episode/length,500.0
427995,episode/return,894.0
427995,episode/length,500.0
427996,episode/return,702.0
427996,episode/length,500.0
427997,episode/return,773.0
427997,episode/length,500.0
427998,episode/return,1000.0
427998,episode/length,500.0
427999,episode/return,692.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.332914069371327e-06
430000,train/consistency_loss_std,8.466435021233692e-07
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.04680608478039503
430000,train/grad_norm_std,0.04339046977162616
430000,train/policy_log_std_mean,-0.42059325449466706
430000,train/policy_log_std_std,0.27756235075731717
430000,train/policy_loss_mean,-0.6191016983032227
430000,train/policy_loss_std,0.010364640169998262
430000,train/reward_loss_mean,0.31947065370082856
430000,train/reward_loss_std,0.010208535826730434
430000,train/total_loss_mean,0.06998607438206672
430000,train/total_loss_std,0.0013432696562860073
430000,train/value_loss_mean,0.38012348194122314
430000,train/value_loss_std,0.004163774895797544
430000,train/value_scale_mean,136.58610305175782
430000,train/value_scale_std,0.8544515841152556
430000,timing/collect_chunk_s,48.55016748793423
430000,timing/train_chunk_s,20.393343619070947
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,697.0
431992,episode/length,500.0
431993,episode/return,894.0
431993,episode/length,500.0
431994,episode/return,943.0
431994,episode/length,500.0
431995,episode/return,851.0
431995,episode/length,500.0
431996,episode/return,735.0
431996,episode/length,500.0
431997,episode/return,703.0
431997,episode/length,500.0
431998,episode/return,894.0
431998,episode/length,500.0
431999,episode/return,943.0
431999,episode/length,500.0
435992,episode/return,895.0
435992,episode/length,500.0
435993,episode/return,940.0
435993,episode/length,500.0
435994,episode/return,700.0
435994,episode/length,500.0
435995,episode/return,890.0
435995,episode/length,500.0
435996,episode/return,850.0
435996,episode/length,500.0
435997,episode/return,697.0
435997,episode/length,500.0
435998,episode/return,809.0
435998,episode/length,500.0
435999,episode/return,705.0
435999,episode/length,500.0
439992,episode/return,943.0
439992,episode/length,500.0
439993,episode/return,943.0
439993,episode/length,500.0
439994,episode/return,892.0
439994,episode/length,500.0
439995,episode/return,704.0
439995,episode/length,500.0
439996,episode/return,809.0
439996,episode/length,500.0
439997,episode/return,734.0
439997,episode/length,500.0
439998,episode/return,703.0
439998,episode/length,500.0
439999,episode/return,732.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.2964564359435827e-06
440000,train/consistency_loss_std,9.683623861409152e-07
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.046027379666268825
440000,train/grad_norm_std,0.04384824337281596
440000,train/policy_log_std_mean,-0.4199816722869873
440000,train/policy_log_std_std,0.2890817758560932
440000,train/policy_loss_mean,-0.6210018640995025
440000,train/policy_loss_std,0.010066981345153995
440000,train/reward_loss_mean,0.31985195438861846
440000,train/reward_loss_std,0.010160624320076429
440000,train/total_loss_mean,0.07004096839427948
440000,train/total_loss_std,0.0013351479302766223
440000,train/value_loss_mean,0.3802984220504761
440000,train/value_loss_std,0.004149320439819186
440000,train/value_scale_mean,136.2152072753906
440000,train/value_scale_std,0.6632147445375836
440000,timing/collect_chunk_s,55.54801304358989
440000,timing/train_chunk_s,20.410099097061902
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,940.0
443992,episode/length,500.0
443993,episode/return,939.0
443993,episode/length,500.0
443994,episode/return,938.0
443994,episode/length,500.0
443995,episode/return,700.0
443995,episode/length,500.0
443996,episode/return,769.0
443996,episode/length,500.0
443997,episode/return,895.0
443997,episode/length,500.0
443998,episode/return,735.0
443998,episode/length,500.0
443999,episode/return,704.0
443999,episode/length,500.0
447992,episode/return,942.0
447992,episode/length,500.0
447993,episode/return,846.0
447993,episode/length,500.0
447994,episode/return,703.0
447994,episode/length,500.0
447995,episode/return,894.0
447995,episode/length,500.0
447996,episode/return,692.0
447996,episode/length,500.0
447997,episode/return,803.0
447997,episode/length,500.0
447998,episode/return,699.0
447998,episode/length,500.0
447999,episode/return,697.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.2808038113007569e-06
450000,train/consistency_loss_std,8.695952940783483e-07
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.04687709031328559
450000,train/grad_norm_std,0.047050853766289875
450000,train/policy_log_std_mean,-0.41125256049633024
450000,train/policy_log_std_std,0.28443777168483564
450000,train/policy_loss_mean,-0.6246509475708008
450000,train/policy_loss_std,0.010257781262715083
450000,train/reward_loss_mean,0.3200443286418915
450000,train/reward_loss_std,0.01027858087362192
450000,train/total_loss_mean,0.07005849686861038
450000,train/total_loss_std,0.001349661125131737
450000,train/value_loss_mean,0.38028446002006533
450000,train/value_loss_std,0.004180635416606604
450000,train/value_scale_mean,135.5178966796875
450000,train/value_scale_std,0.6380461982031175
450000,timing/collect_chunk_s,48.71186171239242
450000,timing/train_chunk_s,20.433804543223232
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.3723860466852784
450000,eval/return_mean,862.6500244140625
450000,eval/return_std,75.98767852783203
450000,eval/return_max,944.0
450000,eval/return_min,705.0
450000,timing/eval_s,6.571556400042027
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,943.0
451992,episode/length,500.0
451993,episode/return,849.0
451993,episode/length,500.0
451994,episode/return,891.0
451994,episode/length,500.0
451995,episode/return,699.0
451995,episode/length,500.0
451996,episode/return,943.0
451996,episode/length,500.0
451997,episode/return,805.0
451997,episode/length,500.0
451998,episode/return,801.0
451998,episode/length,500.0
451999,episode/return,938.0
451999,episode/length,500.0
455992,episode/return,893.0
455992,episode/length,500.0
455993,episode/return,895.0
455993,episode/length,500.0
455994,episode/return,938.0
455994,episode/length,500.0
455995,episode/return,768.0
455995,episode/length,500.0
455996,episode/return,772.0
455996,episode/length,500.0
455997,episode/return,769.0
455997,episode/length,500.0
455998,episode/return,733.0
455998,episode/length,500.0
455999,episode/return,698.0
455999,episode/length,500.0
459992,episode/return,938.0
459992,episode/length,500.0
459993,episode/return,732.0
459993,episode/length,500.0
459994,episode/return,701.0
459994,episode/length,500.0
459995,episode/return,887.0
459995,episode/length,500.0
459996,episode/return,944.0
459996,episode/length,500.0
459997,episode/return,887.0
459997,episode/length,500.0
459998,episode/return,700.0
459998,episode/length,500.0
459999,episode/return,809.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.283544816965332e-06
460000,train/consistency_loss_std,9.761259453973491e-07
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.0452384726151824
460000,train/grad_norm_std,0.043777046094190156
460000,train/policy_log_std_mean,-0.39234498900175097
460000,train/policy_log_std_std,0.3059125570074349
460000,train/policy_loss_mean,-0.626441307926178
460000,train/policy_loss_std,0.01054635827762577
460000,train/reward_loss_mean,0.32051295659542084
460000,train/reward_loss_std,0.010397527022743734
460000,train/total_loss_mean,0.07012842289209366
460000,train/total_loss_std,0.0013655269355164626
460000,train/value_loss_mean,0.38051454696655274
460000,train/value_loss_std,0.004207555485686449
460000,train/value_scale_mean,135.13857935791015
460000,train/value_scale_std,0.7947142180189789
460000,timing/collect_chunk_s,48.72435467457399
460000,timing/train_chunk_s,20.418199696578085
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,850.0
463992,episode/length,500.0
463993,episode/return,931.0
463993,episode/length,500.0
463994,episode/return,891.0
463994,episode/length,500.0
463995,episode/return,729.0
463995,episode/length,500.0
463996,episode/return,894.0
463996,episode/length,500.0
463997,episode/return,807.0
463997,episode/length,500.0
463998,episode/return,943.0
463998,episode/length,500.0
463999,episode/return,891.0
463999,episode/length,500.0
467992,episode/return,805.0
467992,episode/length,500.0
467993,episode/return,734.0
467993,episode/length,500.0
467994,episode/return,812.0
467994,episode/length,500.0
467995,episode/return,942.0
467995,episode/length,500.0
467996,episode/return,696.0
467996,episode/length,500.0
467997,episode/return,702.0
467997,episode/length,500.0
467998,episode/return,697.0
467998,episode/length,500.0
467999,episode/return,943.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.284666809669943e-06
470000,train/consistency_loss_std,9.171378854547409e-07
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.04495785860866308
470000,train/grad_norm_std,0.04315253340949383
470000,train/policy_log_std_mean,-0.36988169869184495
470000,train/policy_log_std_std,0.30787701699206765
470000,train/policy_loss_mean,-0.6279480225086213
470000,train/policy_loss_std,0.010241234948995823
470000,train/reward_loss_mean,0.3207114778757095
470000,train/reward_loss_std,0.01030506686995912
470000,train/total_loss_mean,0.07014877276420593
470000,train/total_loss_std,0.001355577156760274
470000,train/value_loss_mean,0.38051930480003354
470000,train/value_loss_std,0.00419947051067222
470000,train/value_scale_mean,134.92388482666016
470000,train/value_scale_std,0.6786787492235227
470000,timing/collect_chunk_s,48.767424228135496
470000,timing/train_chunk_s,20.43534852564335
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,943.0
471992,episode/length,500.0
471993,episode/return,1000.0
471993,episode/length,500.0
471994,episode/return,804.0
471994,episode/length,500.0
471995,episode/return,943.0
471995,episode/length,500.0
471996,episode/return,943.0
471996,episode/length,500.0
471997,episode/return,940.0
471997,episode/length,500.0
471998,episode/return,804.0
471998,episode/length,500.0
471999,episode/return,804.0
471999,episode/length,500.0
475992,episode/return,893.0
475992,episode/length,500.0
475993,episode/return,1000.0
475993,episode/length,500.0
475994,episode/return,698.0
475994,episode/length,500.0
475995,episode/return,938.0
475995,episode/length,500.0
475996,episode/return,810.0
475996,episode/length,500.0
475997,episode/return,943.0
475997,episode/length,500.0
475998,episode/return,696.0
475998,episode/length,500.0
475999,episode/return,893.0
475999,episode/length,500.0
479992,episode/return,940.0
479992,episode/length,500.0
479993,episode/return,699.0
479993,episode/length,500.0
479994,episode/return,807.0
479994,episode/length,500.0
479995,episode/return,738.0
479995,episode/length,500.0
479996,episode/return,849.0
479996,episode/length,500.0
479997,episode/return,895.0
479997,episode/length,500.0
479998,episode/return,943.0
479998,episode/length,500.0
479999,episode/return,701.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.3860190486411739e-06
480000,train/consistency_loss_std,9.91215940806573e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.04535019434690475
480000,train/grad_norm_std,0.04424552651571917
480000,train/policy_log_std_mean,-0.38796625990867617
480000,train/policy_log_std_std,0.30583978191986055
480000,train/policy_loss_mean,-0.6332327726364135
480000,train/policy_loss_std,0.01049248326872183
480000,train/reward_loss_mean,0.32145950052738187
480000,train/reward_loss_std,0.010124912235352264
480000,train/total_loss_mean,0.0702517240166664
480000,train/total_loss_std,0.001328915927863398
480000,train/value_loss_mean,0.38078052203655244
480000,train/value_loss_std,0.004113452253810358
480000,train/value_scale_mean,133.96133552246093
480000,train/value_scale_std,0.8616521419045085
480000,timing/collect_chunk_s,48.82100569875911
480000,timing/train_chunk_s,20.444057517219335
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,768.0
483992,episode/length,500.0
483993,episode/return,850.0
483993,episode/length,500.0
483994,episode/return,895.0
483994,episode/length,500.0
483995,episode/return,775.0
483995,episode/length,500.0
483996,episode/return,942.0
483996,episode/length,500.0
483997,episode/return,766.0
483997,episode/length,500.0
483998,episode/return,938.0
483998,episode/length,500.0
483999,episode/return,807.0
483999,episode/length,500.0
487992,episode/return,693.0
487992,episode/length,500.0
487993,episode/return,943.0
487993,episode/length,500.0
487994,episode/return,894.0
487994,episode/length,500.0
487995,episode/return,891.0
487995,episode/length,500.0
487996,episode/return,1000.0
487996,episode/length,500.0
487997,episode/return,891.0
487997,episode/length,500.0
487998,episode/return,771.0
487998,episode/length,500.0
487999,episode/return,806.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.2102474150651688e-06
490000,train/consistency_loss_std,7.663847598173994e-07
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.043923945382237435
490000,train/grad_norm_std,0.04220864718343334
490000,train/policy_log_std_mean,-0.3855515046834946
490000,train/policy_log_std_std,0.29654929342914677
490000,train/policy_loss_mean,-0.6361142611026764
490000,train/policy_loss_std,0.010317539939960199
490000,train/reward_loss_mean,0.3216443827867508
490000,train/reward_loss_std,0.01019135750839645
490000,train/total_loss_mean,0.07025582556724548
490000,train/total_loss_std,0.0013400650281593287
490000,train/value_loss_mean,0.38067180745601653
490000,train/value_loss_std,0.004172443498751652
490000,train/value_scale_mean,133.54166931152344
490000,train/value_scale_std,0.7242979302189861
490000,timing/collect_chunk_s,56.6080730673857
490000,timing/train_chunk_s,20.424648554995656
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,766.0
491992,episode/length,500.0
491993,episode/return,725.0
491993,episode/length,500.0
491994,episode/return,944.0
491994,episode/length,500.0
491995,episode/return,1000.0
491995,episode/length,500.0
491996,episode/return,772.0
491996,episode/length,500.0
491997,episode/return,893.0
491997,episode/length,500.0
491998,episode/return,699.0
491998,episode/length,500.0
491999,episode/return,895.0
491999,episode/length,500.0
495992,episode/return,891.0
495992,episode/length,500.0
495993,episode/return,704.0
495993,episode/length,500.0
495994,episode/return,805.0
495994,episode/length,500.0
495995,episode/return,850.0
495995,episode/length,500.0
495996,episode/return,768.0
495996,episode/length,500.0
495997,episode/return,894.0
495997,episode/length,500.0
495998,episode/return,735.0
495998,episode/length,500.0
495999,episode/return,808.0
495999,episode/length,500.0
499992,episode/return,774.0
499992,episode/length,500.0
499993,episode/return,698.0
499993,episode/length,500.0
499994,episode/return,891.0
499994,episode/length,500.0
499995,episode/return,1000.0
499995,episode/length,500.0
499996,episode/return,943.0
499996,episode/length,500.0
499997,episode/return,850.0
499997,episode/length,500.0
499998,episode/return,700.0
499998,episode/length,500.0
499999,episode/return,895.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.2322305844008952e-06
500000,train/consistency_loss_std,7.970952839117431e-07
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.04468299420922995
500000,train/grad_norm_std,0.04286939789540385
500000,train/policy_log_std_mean,-0.3673262152433395
500000,train/policy_log_std_std,0.293999949768579
500000,train/policy_loss_mean,-0.6400850764274597
500000,train/policy_loss_std,0.010553758984249735
500000,train/reward_loss_mean,0.32203091561794284
500000,train/reward_loss_std,0.010231374020336727
500000,train/total_loss_mean,0.07031879070401191
500000,train/total_loss_std,0.0013463094480583222
500000,train/value_loss_mean,0.38091052947044374
500000,train/value_loss_std,0.004161824493423639
500000,train/value_scale_mean,132.72229381103514
500000,train/value_scale_std,0.8122704905151426
500000,timing/collect_chunk_s,48.90781669644639
500000,timing/train_chunk_s,20.45394450938329
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.39611583575606346
500000,eval/return_mean,860.6500244140625
500000,eval/return_std,96.43820190429688
500000,eval/return_max,984.0
500000,eval/return_min,703.0
500000,timing/eval_s,6.596242677886039
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
