step,tag,value
210000,train/consistency_loss_std,0.0002681941845807654
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8453468324184418
210000,train/grad_norm_std,0.10862254055225706
210000,train/policy_log_std_mean,-0.9876561161677042
210000,train/policy_log_std_std,0.5254629277639069
210000,train/policy_loss_mean,-1.0455286816596985
210000,train/policy_loss_std,0.03480189329979441
210000,train/reward_loss_mean,0.3773196008205414
210000,train/reward_loss_std,0.015493219047066579
210000,train/total_loss_mean,0.16566454622745513
210000,train/total_loss_std,0.0053099266694225395
210000,train/value_loss_mean,0.4409559253931046
210000,train/value_loss_std,0.007569749696937027
210000,train/value_scale_mean,96.7245375
210000,train/value_scale_std,2.6765420681066323
210000,timing/collect_chunk_s,125.34330572513863
210000,timing/train_chunk_s,16.25748783396557
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,922.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,934.0
211994,episode/length,500.0
211995,episode/return,955.0
211995,episode/length,500.0
211996,episode/return,909.0
211996,episode/length,500.0
211997,episode/return,845.0
211997,episode/length,500.0
211998,episode/return,918.0
211998,episode/length,500.0
211999,episode/return,912.0
211999,episode/length,500.0
215992,episode/return,746.0
215992,episode/length,500.0
215993,episode/return,903.0
215993,episode/length,500.0
215994,episode/return,811.0
215994,episode/length,500.0
215995,episode/return,820.0
215995,episode/length,500.0
215996,episode/return,829.0
215996,episode/length,500.0
215997,episode/return,972.0
215997,episode/length,500.0
215998,episode/return,892.0
215998,episode/length,500.0
215999,episode/return,991.0
215999,episode/length,500.0
219992,episode/return,835.0
219992,episode/length,500.0
219993,episode/return,922.0
219993,episode/length,500.0
219994,episode/return,948.0
219994,episode/length,500.0
219995,episode/return,934.0
219995,episode/length,500.0
219996,episode/return,903.0
219996,episode/length,500.0
219997,episode/return,744.0
219997,episode/length,500.0
219998,episode/return,634.0
219998,episode/length,500.0
219999,episode/return,986.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0042093210052698855
220000,train/consistency_loss_std,0.0002751929658895218
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8376354315757751
220000,train/grad_norm_std,0.10786760603591952
220000,train/policy_log_std_mean,-0.981823937924703
220000,train/policy_log_std_std,0.5158929567861448
220000,train/policy_loss_mean,-1.071927494430542
220000,train/policy_loss_std,0.016447848756638916
220000,train/reward_loss_mean,0.3797226108074188
220000,train/reward_loss_std,0.015502915971542191
220000,train/total_loss_mean,0.166546006500721
220000,train/total_loss_std,0.005440189964348534
220000,train/value_loss_mean,0.44387323486804964
220000,train/value_loss_std,0.007471370222346439
220000,train/value_scale_mean,94.70155739135743
220000,train/value_scale_std,0.8378424644208333
220000,timing/collect_chunk_s,129.9454479427077
220000,timing/train_chunk_s,16.240191282704473
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7077704668045044
220000,dense_rhs/norm_entropy,0.8776203393936157
220000,dense_rhs/best_fitness,0.7190840244293213
220000,dense_rhs/deployment_score_best,0.26737260818481445
220000,dense_rhs/incumbent_deployment_score,0.26737260818481445
220000,dense_rhs/proposed_deployment_score,0.26737260818481445
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.26737260818481445
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.10354641079902649
220000,dense_rhs/expected_loss_best,0.10354641079902649
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.26737260818481445
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.4125877022743225
220000,dense_rhs/model_probe_prefix_best,0.2962118983268738
220000,dense_rhs/planner_return_best,192.78338623046875
220000,dense_rhs/roughness_best,0.47609943151474
220000,dense_rhs/robust_return_best,383.9209289550781
220000,timing/query_model_diag_s,14.011683824006468
220000,timing/query_env_eval_s,15.971070445142686
220000,timing/query_finalize_s,0.7866949178278446
220000,timing/query_total_s,30.77437865594402
220000,dense_rhs/candidate_2_fitness,0.7190840244293213
220000,dense_rhs/candidate_2_deployment_score,0.26737260818481445
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.26737260818481445
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,383.9209289550781
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.26737260818481445
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03190959617495537
220000,dense_rhs/candidate_3_deployment_score,1.3497725603883737e-07
220000,dense_rhs/candidate_3_transition_cost,0.04311272129416466
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04311258718371391
220000,dense_rhs/candidate_3_switch_probability,0.09813699126243591
220000,dense_rhs/candidate_3_expected_net_benefit,-0.3104851543903351
220000,dense_rhs/candidate_3_return,315.91656494140625
220000,dense_rhs/candidate_3_return_term,0.6434045433998108
220000,dense_rhs/candidate_3_roughness_term,0.9589759111404419
220000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_3_learner_proxy_term,0.8213275671005249
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,48.04998779296875
220000,dense_rhs/candidate_2_expected_eval_gain,44.23333740234375
220000,dense_rhs/candidate_2_eval_gain_uncertainty,16.660230826288842
220000,dense_rhs/candidate_2_deployment_utility_score,58.39839510891596
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,44.23333740234375
220000,dense_rhs/deployment_utility_selected_uncertainty,16.660230826288842
220000,dense_rhs/deployment_utility_selected_score,58.39839510891596
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,44.23333740234375
220000,dense_rhs/deployment_utility_proposed_uncertainty,16.660230826288842
220000,dense_rhs/deployment_utility_proposed_score,58.39839510891596
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.138671875
220000,dense_rhs/gauss_mean_best_h,0.5394649505615234
220000,dense_rhs/gauss_post_std_best_h,0.14709071815013885
220000,system/heartbeat,1.0
223992,episode/return,976.0
223992,episode/length,500.0
223993,episode/return,921.0
223993,episode/length,500.0
223994,episode/return,764.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,880.0
223997,episode/length,500.0
223998,episode/return,882.0
223998,episode/length,500.0
223999,episode/return,923.0
223999,episode/length,500.0
227992,episode/return,882.0
227992,episode/length,500.0
227993,episode/return,765.0
227993,episode/length,500.0
227994,episode/return,896.0
227994,episode/length,500.0
227995,episode/return,949.0
227995,episode/length,500.0
227996,episode/return,809.0
227996,episode/length,500.0
227997,episode/return,988.0
227997,episode/length,500.0
227998,episode/return,925.0
227998,episode/length,500.0
227999,episode/return,917.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0042281295105814935
230000,train/consistency_loss_std,0.0002661612553017737
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.8274362056255341
230000,train/grad_norm_std,0.1047241022208414
230000,train/policy_log_std_mean,-0.9779798846562704
230000,train/policy_log_std_std,0.518768759811731
230000,train/policy_loss_mean,-1.0648668245315551
230000,train/policy_loss_std,0.025178834257711266
230000,train/reward_loss_mean,0.38237811958789825
230000,train/reward_loss_std,0.015234195194116954
230000,train/total_loss_mean,0.16774162298440934
230000,train/total_loss_std,0.0053080928033872295
230000,train/value_loss_mean,0.44941218371391295
230000,train/value_loss_std,0.0072499034247956035
230000,train/value_scale_mean,95.66008399047851
230000,train/value_scale_std,1.9373398313400987
230000,timing/collect_chunk_s,132.303839485161
230000,timing/train_chunk_s,16.282579990569502
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,952.0
231992,episode/length,500.0
231993,episode/return,924.0
231993,episode/length,500.0
231994,episode/return,934.0
231994,episode/length,500.0
231995,episode/return,739.0
231995,episode/length,500.0
231996,episode/return,912.0
231996,episode/length,500.0
231997,episode/return,873.0
231997,episode/length,500.0
231998,episode/return,960.0
231998,episode/length,500.0
231999,episode/return,911.0
231999,episode/length,500.0
235992,episode/return,971.0
235992,episode/length,500.0
235993,episode/return,938.0
235993,episode/length,500.0
235994,episode/return,872.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,991.0
235996,episode/length,500.0
235997,episode/return,902.0
235997,episode/length,500.0
235998,episode/return,834.0
235998,episode/length,500.0
235999,episode/return,897.0
235999,episode/length,500.0
239992,episode/return,878.0
239992,episode/length,500.0
239993,episode/return,856.0
239993,episode/length,500.0
239994,episode/return,914.0
239994,episode/length,500.0
239995,episode/return,963.0
239995,episode/length,500.0
239996,episode/return,867.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,951.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.004246615126356482
240000,train/consistency_loss_std,0.0002693662720846019
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.8151687498569489
240000,train/grad_norm_std,0.10414755085750049
240000,train/policy_log_std_mean,-0.9771848866144817
240000,train/policy_log_std_std,0.5224385706050585
240000,train/policy_loss_mean,-1.0707984541893005
240000,train/policy_loss_std,0.028946141384999007
240000,train/reward_loss_mean,0.3848441162109375
240000,train/reward_loss_std,0.015062827691890544
240000,train/total_loss_mean,0.1686925423502922
240000,train/total_loss_std,0.00532812015337064
240000,train/value_loss_mean,0.45275824799537656
240000,train/value_loss_std,0.006928780280042673
240000,train/value_scale_mean,95.39243054199218
240000,train/value_scale_std,2.1345227753988247
240000,timing/collect_chunk_s,124.71494687022641
240000,timing/train_chunk_s,16.25450770324096
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,875.0
243992,episode/length,500.0
243993,episode/return,902.0
243993,episode/length,500.0
243994,episode/return,917.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,882.0
243996,episode/length,500.0
243997,episode/return,920.0
243997,episode/length,500.0
243998,episode/return,892.0
243998,episode/length,500.0
243999,episode/return,926.0
243999,episode/length,500.0
247992,episode/return,988.0
247992,episode/length,500.0
247993,episode/return,701.0
247993,episode/length,500.0
247994,episode/return,968.0
247994,episode/length,500.0
247995,episode/return,968.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,890.0
247997,episode/length,500.0
247998,episode/return,1.0
247998,episode/length,500.0
247999,episode/return,864.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00426853589117527
250000,train/consistency_loss_std,0.0002755124809396039
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.8099381917953491
250000,train/grad_norm_std,0.10597601993667155
250000,train/policy_log_std_mean,-0.9727264221827189
250000,train/policy_log_std_std,0.5203375514787134
250000,train/policy_loss_mean,-1.0762400137901307
250000,train/policy_loss_std,0.02914525166505362
250000,train/reward_loss_mean,0.3848249818325043
250000,train/reward_loss_std,0.015103851356212308
250000,train/total_loss_mean,0.16912981646060943
250000,train/total_loss_std,0.005434114529657501
250000,train/value_loss_mean,0.45276597661972046
250000,train/value_loss_std,0.00717794655820105
250000,train/value_scale_mean,94.8851545349121
250000,train/value_scale_std,2.131285295508331
250000,timing/collect_chunk_s,130.40449979901314
250000,timing/train_chunk_s,16.232922923285514
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.41616596188396215
250000,eval/return_mean,847.2999877929688
250000,eval/return_std,210.30978393554688
250000,eval/return_max,986.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-15.75
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,23.025290082208812
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,897.0
251993,episode/length,500.0
251994,episode/return,796.0
251994,episode/length,500.0
251995,episode/return,988.0
251995,episode/length,500.0
251996,episode/return,814.0
251996,episode/length,500.0
251997,episode/return,854.0
251997,episode/length,500.0
251998,episode/return,957.0
251998,episode/length,500.0
251999,episode/return,958.0
251999,episode/length,500.0
255992,episode/return,960.0
255992,episode/length,500.0
255993,episode/return,874.0
255993,episode/length,500.0
255994,episode/return,0.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,929.0
255996,episode/length,500.0
255997,episode/return,927.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,910.0
255999,episode/length,500.0
259992,episode/return,1.0
259992,episode/length,500.0
259993,episode/return,816.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,816.0
259995,episode/length,500.0
259996,episode/return,924.0
259996,episode/length,500.0
259997,episode/return,902.0
259997,episode/length,500.0
259998,episode/return,823.0
259998,episode/length,500.0
259999,episode/return,819.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.004329670434445143
260000,train/consistency_loss_std,0.000280596597417186
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.8041606105327607
260000,train/grad_norm_std,0.10329100628317628
260000,train/policy_log_std_mean,-0.9638038166046142
260000,train/policy_log_std_std,0.5167287637622922
260000,train/policy_loss_mean,-1.0089795301914215
260000,train/policy_loss_std,0.018836716317125028
260000,train/reward_loss_mean,0.3840461422920227
260000,train/reward_loss_std,0.015149232631712585
260000,train/total_loss_mean,0.17034886350631714
260000,train/total_loss_std,0.005504789458400129
260000,train/value_loss_mean,0.4535083769321442
260000,train/value_loss_std,0.007161683262583444
260000,train/value_scale_mean,100.55678022460937
260000,train/value_scale_std,1.1328259396797915
260000,timing/collect_chunk_s,124.35364861041307
260000,timing/train_chunk_s,16.2159460936673
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,993.0
263992,episode/length,500.0
263993,episode/return,936.0
263993,episode/length,500.0
263994,episode/return,966.0
263994,episode/length,500.0
263995,episode/return,890.0
263995,episode/length,500.0
263996,episode/return,964.0
263996,episode/length,500.0
263997,episode/return,908.0
263997,episode/length,500.0
263998,episode/return,983.0
263998,episode/length,500.0
263999,episode/return,971.0
263999,episode/length,500.0
267992,episode/return,913.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,930.0
267994,episode/length,500.0
267995,episode/return,913.0
267995,episode/length,500.0
267996,episode/return,905.0
267996,episode/length,500.0
267997,episode/return,820.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,866.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00435050017349422
270000,train/consistency_loss_std,0.00028315264724422946
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7964081813812256
270000,train/grad_norm_std,0.10378276368387122
270000,train/policy_log_std_mean,-0.9642957707087199
270000,train/policy_log_std_std,0.5135928234683885
270000,train/policy_loss_mean,-0.9968525439739228
270000,train/policy_loss_std,0.015044870131512159
270000,train/reward_loss_mean,0.38494712734222414
270000,train/reward_loss_std,0.015272294450981374
270000,train/total_loss_mean,0.17093972920179368
270000,train/total_loss_std,0.005573346332392053
270000,train/value_loss_mean,0.4543501008749008
270000,train/value_loss_std,0.00736131153500373
270000,train/value_scale_mean,101.61278966064454
270000,train/value_scale_std,0.6527478267761434
270000,timing/collect_chunk_s,124.53648786433041
270000,timing/train_chunk_s,16.204495700541884
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.7679588794708252
270000,dense_rhs/norm_entropy,0.9085510969161987
270000,dense_rhs/best_fitness,0.6867325901985168
270000,dense_rhs/deployment_score_best,0.2224070429801941
270000,dense_rhs/incumbent_deployment_score,0.2224070429801941
270000,dense_rhs/proposed_deployment_score,0.2224070429801941
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.2224070429801941
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08298705518245697
270000,dense_rhs/expected_loss_best,0.08298705518245697
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9999999403953552
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.22240710258483887
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.45133769512176514
270000,dense_rhs/model_probe_prefix_best,0.3297615647315979
270000,dense_rhs/planner_return_best,192.74356079101562
270000,dense_rhs/roughness_best,0.1996944099664688
270000,dense_rhs/robust_return_best,315.14337158203125
270000,timing/query_model_diag_s,0.011411587242037058
270000,timing/query_env_eval_s,16.36784268170595
270000,timing/query_finalize_s,0.0035332641564309597
270000,timing/query_total_s,16.38785775192082
270000,dense_rhs/candidate_2_fitness,0.6867325901985168
270000,dense_rhs/candidate_2_deployment_score,0.2224070429801941
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.2224070429801941
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,315.14337158203125
270000,dense_rhs/candidate_2_return_term,0.9999999403953552
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.22240710258483887
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,1.2472158417153878e-08
270000,dense_rhs/candidate_3_transition_cost,0.05342937633395195
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.053429365158081055
270000,dense_rhs/candidate_3_switch_probability,0.07536149024963379
270000,dense_rhs/candidate_3_expected_net_benefit,-0.27583640813827515
270000,dense_rhs/candidate_3_return,239.66357421875
270000,dense_rhs/candidate_3_return_term,0.3768291771411896
270000,dense_rhs/candidate_3_roughness_term,0.7996578216552734
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.7734981775283813
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-15.75
270000,dense_rhs/candidate_2_expected_eval_gain,29.237503051757812
270000,dense_rhs/candidate_2_eval_gain_uncertainty,17.36268998263987
270000,dense_rhs/candidate_2_deployment_utility_score,43.57817554741778
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,29.237503051757812
270000,dense_rhs/deployment_utility_selected_uncertainty,17.36268998263987
270000,dense_rhs/deployment_utility_selected_score,43.57817554741778
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,29.237503051757812
270000,dense_rhs/deployment_utility_proposed_uncertainty,17.36268998263987
270000,dense_rhs/deployment_utility_proposed_score,43.57817554741778
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.15234375
270000,dense_rhs/gauss_mean_best_h,0.5689184665679932
270000,dense_rhs/gauss_post_std_best_h,0.12058544903993607
270000,system/heartbeat,1.0
271992,episode/return,882.0
271992,episode/length,500.0
271993,episode/return,961.0
271993,episode/length,500.0
271994,episode/return,984.0
271994,episode/length,500.0
271995,episode/return,914.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,849.0
271997,episode/length,500.0
271998,episode/return,864.0
271998,episode/length,500.0
271999,episode/return,974.0
271999,episode/length,500.0
275992,episode/return,904.0
275992,episode/length,500.0
275993,episode/return,945.0
275993,episode/length,500.0
275994,episode/return,969.0
275994,episode/length,500.0
275995,episode/return,852.0
275995,episode/length,500.0
275996,episode/return,967.0
275996,episode/length,500.0
275997,episode/return,884.0
275997,episode/length,500.0
275998,episode/return,949.0
275998,episode/length,500.0
275999,episode/return,887.0
275999,episode/length,500.0
279992,episode/return,880.0
279992,episode/length,500.0
279993,episode/return,849.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,961.0
279995,episode/length,500.0
279996,episode/return,932.0
279996,episode/length,500.0
279997,episode/return,890.0
279997,episode/length,500.0
279998,episode/return,899.0
279998,episode/length,500.0
279999,episode/return,926.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.004404866244643927
280000,train/consistency_loss_std,0.0002842503609465067
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7930264822006226
280000,train/grad_norm_std,0.10170612387410008
280000,train/policy_log_std_mean,-0.9773801865895589
280000,train/policy_log_std_std,0.5134751258615917
280000,train/policy_loss_mean,-0.9917143118858337
280000,train/policy_loss_std,0.01831664488146436
280000,train/reward_loss_mean,0.38722733454704283
280000,train/reward_loss_std,0.015402084680366857
280000,train/total_loss_mean,0.17255541484355927
280000,train/total_loss_std,0.0056118286920942215
280000,train/value_loss_mean,0.45735353767871856
280000,train/value_loss_std,0.007247375861778639
280000,train/value_scale_mean,102.4075118347168
280000,train/value_scale_std,1.121653137042885
280000,timing/collect_chunk_s,131.61507254606113
280000,timing/train_chunk_s,16.21240843553096
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,862.0
283992,episode/length,500.0
283993,episode/return,869.0
283993,episode/length,500.0
283994,episode/return,916.0
283994,episode/length,500.0
283995,episode/return,905.0
283995,episode/length,500.0
283996,episode/return,939.0
283996,episode/length,500.0
283997,episode/return,846.0
283997,episode/length,500.0
283998,episode/return,833.0
283998,episode/length,500.0
283999,episode/return,922.0
283999,episode/length,500.0
287992,episode/return,900.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,819.0
287994,episode/length,500.0
287995,episode/return,958.0
287995,episode/length,500.0
287996,episode/return,884.0
287996,episode/length,500.0
287997,episode/return,893.0
287997,episode/length,500.0
287998,episode/return,913.0
287998,episode/length,500.0
287999,episode/return,987.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.004425884360820055
290000,train/consistency_loss_std,0.0002938087262725313
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7864727990627289
290000,train/grad_norm_std,0.10117753790208626
290000,train/policy_log_std_mean,-0.9800916893005371
290000,train/policy_log_std_std,0.5082183278397098
290000,train/policy_loss_mean,-1.0228371810913086
290000,train/policy_loss_std,0.014053303954335803
290000,train/reward_loss_mean,0.3883495813846588
290000,train/reward_loss_std,0.015265950151531973
290000,train/total_loss_mean,0.1729528477191925
290000,train/total_loss_std,0.005737255851817523
290000,train/value_loss_mean,0.4560020091533661
290000,train/value_loss_std,0.007085040271297835
290000,train/value_scale_mean,99.69874404907226
290000,train/value_scale_std,0.38606068186015907
290000,timing/collect_chunk_s,125.09346442250535
290000,timing/train_chunk_s,16.245633084326982
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,948.0
291992,episode/length,500.0
291993,episode/return,920.0
291993,episode/length,500.0
291994,episode/return,985.0
291994,episode/length,500.0
291995,episode/return,903.0
291995,episode/length,500.0
291996,episode/return,648.0
291996,episode/length,500.0
291997,episode/return,768.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,873.0
291999,episode/length,500.0
295992,episode/return,902.0
295992,episode/length,500.0
295993,episode/return,986.0
295993,episode/length,500.0
295994,episode/return,989.0
295994,episode/length,500.0
295995,episode/return,949.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,822.0
295997,episode/length,500.0
295998,episode/return,913.0
295998,episode/length,500.0
295999,episode/return,891.0
295999,episode/length,500.0
299992,episode/return,838.0
299992,episode/length,500.0
299993,episode/return,896.0
299993,episode/length,500.0
299994,episode/return,913.0
299994,episode/length,500.0
299995,episode/return,890.0
299995,episode/length,500.0
299996,episode/return,921.0
299996,episode/length,500.0
299997,episode/return,895.0
299997,episode/length,500.0
299998,episode/return,806.0
299998,episode/length,500.0
299999,episode/return,908.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0044232208326458935
300000,train/consistency_loss_std,0.0002886634035207297
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.779089671754837
300000,train/grad_norm_std,0.10117840731201994
300000,train/policy_log_std_mean,-0.959446420542399
300000,train/policy_log_std_std,0.5022161366354263
300000,train/policy_loss_mean,-0.9862104270458222
300000,train/policy_loss_std,0.024123783862344993
300000,train/reward_loss_mean,0.3893555577516556
300000,train/reward_loss_std,0.014827191058523643
300000,train/total_loss_mean,0.17344109206199645
300000,train/total_loss_std,0.00567961251748563
300000,train/value_loss_mean,0.4604111688137054
300000,train/value_loss_std,0.00738792156805492
300000,train/value_scale_mean,103.2580564453125
300000,train/value_scale_std,1.9799728326182253
300000,timing/collect_chunk_s,124.6615137392655
300000,timing/train_chunk_s,16.221671675797552
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4328067968599498
300000,eval/return_mean,811.2999877929688
300000,eval/return_std,277.9888610839844
300000,eval/return_max,997.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-36.0
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,23.199889528099447
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,650.0
303992,episode/length,500.0
303993,episode/return,692.0
303993,episode/length,500.0
