step,tag,value
395994,episode/return,185.7331085205078
395994,episode/length,500.0
395995,episode/return,191.01487731933594
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,197.3998565673828
395997,episode/length,500.0
395998,episode/return,150.23463439941406
395998,episode/length,500.0
395999,episode/return,198.39675903320312
395999,episode/length,500.0
399992,episode/return,191.58204650878906
399992,episode/length,500.0
399993,episode/return,183.51466369628906
399993,episode/length,500.0
399994,episode/return,160.34347534179688
399994,episode/length,500.0
399995,episode/return,63.452232360839844
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,202.87989807128906
399997,episode/length,500.0
399998,episode/return,193.5479736328125
399998,episode/length,500.0
399999,episode/return,129.4796142578125
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.002196874427422881
400000,train/consistency_loss_std,0.00011606199479086595
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.8345729190349579
400000,train/grad_norm_std,0.21473625236173388
400000,train/policy_log_std_mean,-0.89515984582901
400000,train/policy_log_std_std,0.45924742172792576
400000,train/policy_loss_mean,-0.5316639747142792
400000,train/policy_loss_std,0.017231778163676294
400000,train/reward_loss_mean,0.07228945976495743
400000,train/reward_loss_std,0.008505615990851012
400000,train/total_loss_mean,0.08100022266507148
400000,train/total_loss_std,0.0025476785868578265
400000,train/value_loss_mean,0.298337868309021
400000,train/value_loss_std,0.007457773751767058
400000,train/value_scale_mean,29.173724685668944
400000,train/value_scale_std,0.7683991996513814
400000,timing/collect_chunk_s,116.44291716860607
400000,timing/train_chunk_s,19.998492705635726
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.48309632390737534
400000,eval/return_mean,167.80027770996094
400000,eval/return_std,56.440250396728516
400000,eval/return_max,229.68612670898438
400000,eval/return_min,0.0
400000,timing/eval_s,17.419408367946744
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,57.337120056152344
403992,episode/length,500.0
403993,episode/return,170.92576599121094
403993,episode/length,500.0
403994,episode/return,177.0813446044922
403994,episode/length,500.0
403995,episode/return,158.6698760986328
403995,episode/length,500.0
403996,episode/return,164.08010864257812
403996,episode/length,500.0
403997,episode/return,144.33706665039062
403997,episode/length,500.0
403998,episode/return,143.94529724121094
403998,episode/length,500.0
403999,episode/return,153.02105712890625
403999,episode/length,500.0
407992,episode/return,180.0079345703125
407992,episode/length,500.0
407993,episode/return,178.32400512695312
407993,episode/length,500.0
407994,episode/return,139.9930419921875
407994,episode/length,500.0
407995,episode/return,116.31440734863281
407995,episode/length,500.0
407996,episode/return,167.22671508789062
407996,episode/length,500.0
407997,episode/return,184.56443786621094
407997,episode/length,500.0
407998,episode/return,163.01986694335938
407998,episode/length,500.0
407999,episode/return,188.29005432128906
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0021856084674596785
410000,train/consistency_loss_std,0.00011513131313801257
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.8388401584148407
410000,train/grad_norm_std,0.219817474607185
410000,train/policy_log_std_mean,-0.9037144348621369
410000,train/policy_log_std_std,0.4626910686376458
410000,train/policy_loss_mean,-0.5348300152778626
410000,train/policy_loss_std,0.01668626741007912
410000,train/reward_loss_mean,0.07281698676347732
410000,train/reward_loss_std,0.008604270047704697
410000,train/total_loss_mean,0.08085511986017227
410000,train/total_loss_std,0.002526817735878546
410000,train/value_loss_mean,0.29861250960826874
410000,train/value_loss_std,0.007350576292399836
410000,train/value_scale_mean,29.094766709899904
410000,train/value_scale_std,0.7241131421222412
410000,timing/collect_chunk_s,124.84178935689852
410000,timing/train_chunk_s,19.98075908375904
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,78.55184936523438
411992,episode/length,500.0
411993,episode/return,0.0
411993,episode/length,500.0
411994,episode/return,221.87167358398438
411994,episode/length,500.0
411995,episode/return,205.52728271484375
411995,episode/length,500.0
411996,episode/return,194.78472900390625
411996,episode/length,500.0
411997,episode/return,147.91830444335938
411997,episode/length,500.0
411998,episode/return,202.7991943359375
411998,episode/length,500.0
411999,episode/return,132.8368377685547
411999,episode/length,500.0
415992,episode/return,146.8961181640625
415992,episode/length,500.0
415993,episode/return,164.85597229003906
415993,episode/length,500.0
415994,episode/return,183.9230194091797
415994,episode/length,500.0
415995,episode/return,203.65557861328125
415995,episode/length,500.0
415996,episode/return,162.13783264160156
415996,episode/length,500.0
415997,episode/return,115.49890899658203
415997,episode/length,500.0
415998,episode/return,200.14427185058594
415998,episode/length,500.0
415999,episode/return,104.93073272705078
415999,episode/length,500.0
419992,episode/return,51.167293548583984
419992,episode/length,500.0
419993,episode/return,177.28604125976562
419993,episode/length,500.0
419994,episode/return,190.33270263671875
419994,episode/length,500.0
419995,episode/return,33.38924789428711
419995,episode/length,500.0
419996,episode/return,138.8900146484375
419996,episode/length,500.0
419997,episode/return,212.2075958251953
419997,episode/length,500.0
419998,episode/return,143.26303100585938
419998,episode/length,500.0
419999,episode/return,121.72945404052734
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.002175430637970567
420000,train/consistency_loss_std,0.00011500709240780133
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.8425111281394958
420000,train/grad_norm_std,0.2245469481874924
420000,train/policy_log_std_mean,-0.9024045809745789
420000,train/policy_log_std_std,0.4620067557726874
420000,train/policy_loss_mean,-0.5301839940071106
420000,train/policy_loss_std,0.016968898195730057
420000,train/reward_loss_mean,0.07343240851759911
420000,train/reward_loss_std,0.008552315756894045
420000,train/total_loss_mean,0.08069966908097267
420000,train/total_loss_std,0.002501996295121934
420000,train/value_loss_mean,0.2984781522512436
420000,train/value_loss_std,0.007369094952145403
420000,train/value_scale_mean,29.446505366516114
420000,train/value_scale_std,0.7490989512742801
420000,timing/collect_chunk_s,116.23590954951942
420000,timing/train_chunk_s,19.96759844152257
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,165.2305908203125
423992,episode/length,500.0
423993,episode/return,191.7416229248047
423993,episode/length,500.0
423994,episode/return,125.2864761352539
423994,episode/length,500.0
423995,episode/return,146.24569702148438
423995,episode/length,500.0
423996,episode/return,163.2526092529297
423996,episode/length,500.0
423997,episode/return,191.2014617919922
423997,episode/length,500.0
423998,episode/return,134.76486206054688
423998,episode/length,500.0
423999,episode/return,112.33194732666016
423999,episode/length,500.0
427992,episode/return,62.48801803588867
427992,episode/length,500.0
427993,episode/return,183.84617614746094
427993,episode/length,500.0
427994,episode/return,132.08172607421875
427994,episode/length,500.0
427995,episode/return,192.09373474121094
427995,episode/length,500.0
427996,episode/return,192.1920166015625
427996,episode/length,500.0
427997,episode/return,210.66534423828125
427997,episode/length,500.0
427998,episode/return,173.71896362304688
427998,episode/length,500.0
427999,episode/return,197.7428741455078
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.002167155648395419
430000,train/consistency_loss_std,0.00011712747021060342
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.8500860104560852
430000,train/grad_norm_std,0.22836249719489746
430000,train/policy_log_std_mean,-0.9126246425628662
430000,train/policy_log_std_std,0.46523283094590673
430000,train/policy_loss_mean,-0.5372324329853058
430000,train/policy_loss_std,0.018174465201076913
430000,train/reward_loss_mean,0.07375460546016693
430000,train/reward_loss_std,0.00862019539436264
430000,train/total_loss_mean,0.08063412051200866
430000,train/total_loss_std,0.0025614067270179628
430000,train/value_loss_mean,0.2991554601430893
430000,train/value_loss_std,0.007420759223420104
430000,train/value_scale_mean,29.162147673034667
430000,train/value_scale_std,0.8021287476205605
430000,timing/collect_chunk_s,114.43512452021241
430000,timing/train_chunk_s,19.97758767940104
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,135.90501403808594
431992,episode/length,500.0
431993,episode/return,204.1531982421875
431993,episode/length,500.0
431994,episode/return,201.77687072753906
431994,episode/length,500.0
431995,episode/return,163.99899291992188
431995,episode/length,500.0
431996,episode/return,81.09407806396484
431996,episode/length,500.0
431997,episode/return,205.51795959472656
431997,episode/length,500.0
431998,episode/return,209.61231994628906
431998,episode/length,500.0
431999,episode/return,126.23973846435547
431999,episode/length,500.0
435992,episode/return,163.3311767578125
435992,episode/length,500.0
435993,episode/return,189.11473083496094
435993,episode/length,500.0
435994,episode/return,178.19412231445312
435994,episode/length,500.0
435995,episode/return,210.29978942871094
435995,episode/length,500.0
435996,episode/return,111.8433609008789
435996,episode/length,500.0
435997,episode/return,177.31350708007812
435997,episode/length,500.0
435998,episode/return,94.45264434814453
435998,episode/length,500.0
435999,episode/return,174.0898895263672
435999,episode/length,500.0
439992,episode/return,125.4064712524414
439992,episode/length,500.0
439993,episode/return,168.8632354736328
439993,episode/length,500.0
439994,episode/return,197.31861877441406
439994,episode/length,500.0
439995,episode/return,0.0
439995,episode/length,500.0
439996,episode/return,208.36119079589844
439996,episode/length,500.0
439997,episode/return,55.324134826660156
439997,episode/length,500.0
439998,episode/return,186.4979705810547
439998,episode/length,500.0
439999,episode/return,144.22256469726562
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.002154025687649846
440000,train/consistency_loss_std,0.00011553657523955042
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.8529031280994416
440000,train/grad_norm_std,0.2374144599889674
440000,train/policy_log_std_mean,-0.9212341358661652
440000,train/policy_log_std_std,0.46980500017424626
440000,train/policy_loss_mean,-0.5551688714981079
440000,train/policy_loss_std,0.01597683980156051
440000,train/reward_loss_mean,0.07429910147786141
440000,train/reward_loss_std,0.008687798811504378
440000,train/total_loss_mean,0.08041659188866615
440000,train/total_loss_std,0.002537610425417289
440000,train/value_loss_mean,0.2990616727590561
440000,train/value_loss_std,0.007349858465619962
440000,train/value_scale_mean,28.379548976135254
440000,train/value_scale_std,0.6252856058433786
440000,timing/collect_chunk_s,125.17743040295318
440000,timing/train_chunk_s,20.01833674730733
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,0.562480092048645
443992,episode/length,500.0
443993,episode/return,113.90150451660156
443993,episode/length,500.0
443994,episode/return,137.90760803222656
443994,episode/length,500.0
443995,episode/return,214.19940185546875
443995,episode/length,500.0
443996,episode/return,196.67567443847656
443996,episode/length,500.0
443997,episode/return,73.77970123291016
443997,episode/length,500.0
443998,episode/return,0.0
443998,episode/length,500.0
443999,episode/return,108.69160461425781
443999,episode/length,500.0
447992,episode/return,151.25453186035156
447992,episode/length,500.0
447993,episode/return,172.80470275878906
447993,episode/length,500.0
447994,episode/return,184.25047302246094
447994,episode/length,500.0
447995,episode/return,120.40660095214844
447995,episode/length,500.0
447996,episode/return,175.38925170898438
447996,episode/length,500.0
447997,episode/return,41.27716064453125
447997,episode/length,500.0
447998,episode/return,201.81849670410156
447998,episode/length,500.0
447999,episode/return,169.92079162597656
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0021418481528759003
450000,train/consistency_loss_std,0.00011500351424357479
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.8500843131065369
450000,train/grad_norm_std,0.23314856843418444
450000,train/policy_log_std_mean,-0.9275608371734619
450000,train/policy_log_std_std,0.4722967997767946
450000,train/policy_loss_mean,-0.558161843919754
450000,train/policy_loss_std,0.016749169735399028
450000,train/reward_loss_mean,0.07449222888946533
450000,train/reward_loss_std,0.008785853271247797
450000,train/total_loss_mean,0.08030467974543572
450000,train/total_loss_std,0.0025284611712888144
450000,train/value_loss_mean,0.3001849271774292
450000,train/value_loss_std,0.007410479306773551
450000,train/value_scale_mean,28.250208111572267
450000,train/value_scale_std,0.6676417529471602
450000,timing/collect_chunk_s,114.96863529551774
450000,timing/train_chunk_s,19.976322445087135
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4827213417738676
450000,eval/return_mean,172.61434936523438
450000,eval/return_std,46.43686294555664
450000,eval/return_max,246.37158203125
450000,eval/return_min,37.399986267089844
450000,timing/eval_s,17.158425846137106
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,191.05410766601562
451992,episode/length,500.0
451993,episode/return,196.77780151367188
451993,episode/length,500.0
451994,episode/return,185.75955200195312
451994,episode/length,500.0
451995,episode/return,176.73281860351562
451995,episode/length,500.0
451996,episode/return,0.0
451996,episode/length,500.0
451997,episode/return,172.85848999023438
451997,episode/length,500.0
451998,episode/return,205.9354705810547
451998,episode/length,500.0
451999,episode/return,163.0921173095703
451999,episode/length,500.0
455992,episode/return,82.01094818115234
455992,episode/length,500.0
455993,episode/return,226.40142822265625
455993,episode/length,500.0
455994,episode/return,154.28518676757812
455994,episode/length,500.0
455995,episode/return,158.15135192871094
455995,episode/length,500.0
455996,episode/return,195.5685272216797
455996,episode/length,500.0
455997,episode/return,194.59925842285156
455997,episode/length,500.0
455998,episode/return,183.260498046875
455998,episode/length,500.0
455999,episode/return,145.99656677246094
455999,episode/length,500.0
459992,episode/return,203.10025024414062
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,62.5097770690918
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,142.3797149658203
459996,episode/length,500.0
459997,episode/return,195.61248779296875
459997,episode/length,500.0
459998,episode/return,173.7958984375
459998,episode/length,500.0
459999,episode/return,162.22628784179688
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0021313367042690517
460000,train/consistency_loss_std,0.00011602925561297596
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.8622445431232453
460000,train/grad_norm_std,0.24486614806098406
460000,train/policy_log_std_mean,-0.9272992784976959
460000,train/policy_log_std_std,0.47006535486597206
460000,train/policy_loss_mean,-0.5596797720909119
460000,train/policy_loss_std,0.018637774466236944
460000,train/reward_loss_mean,0.07489209505915642
460000,train/reward_loss_std,0.008729863621211476
460000,train/total_loss_mean,0.08005651500225067
460000,train/total_loss_std,0.0025572756420797864
460000,train/value_loss_mean,0.29940570533275607
460000,train/value_loss_std,0.007246925407650572
460000,train/value_scale_mean,28.29461610107422
460000,train/value_scale_std,0.7575670578427054
460000,timing/collect_chunk_s,114.85773058002815
460000,timing/train_chunk_s,19.94600383611396
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,227.4674530029297
463992,episode/length,500.0
463993,episode/return,187.880859375
463993,episode/length,500.0
463994,episode/return,210.87149047851562
463994,episode/length,500.0
463995,episode/return,178.95458984375
463995,episode/length,500.0
463996,episode/return,159.07928466796875
463996,episode/length,500.0
463997,episode/return,199.6016845703125
463997,episode/length,500.0
463998,episode/return,159.28163146972656
463998,episode/length,500.0
463999,episode/return,195.54908752441406
463999,episode/length,500.0
467992,episode/return,187.81057739257812
467992,episode/length,500.0
467993,episode/return,175.4132080078125
467993,episode/length,500.0
467994,episode/return,208.63697814941406
467994,episode/length,500.0
467995,episode/return,218.0613250732422
467995,episode/length,500.0
467996,episode/return,183.1096649169922
467996,episode/length,500.0
467997,episode/return,41.187252044677734
467997,episode/length,500.0
467998,episode/return,198.9535675048828
467998,episode/length,500.0
467999,episode/return,195.4585418701172
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0021155620384961365
470000,train/consistency_loss_std,0.00011462311492617039
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.8660745944976806
470000,train/grad_norm_std,0.24865869582854705
470000,train/policy_log_std_mean,-0.9300500941753388
470000,train/policy_log_std_std,0.4737703726881403
470000,train/policy_loss_mean,-0.565402978849411
470000,train/policy_loss_std,0.01681914321500266
470000,train/reward_loss_mean,0.07524956930875779
470000,train/reward_loss_std,0.008632935432621768
470000,train/total_loss_mean,0.07956063874363899
470000,train/total_loss_std,0.0025292840200752042
470000,train/value_loss_mean,0.2972443991661072
470000,train/value_loss_std,0.007393101793374249
470000,train/value_scale_mean,28.16115263519287
470000,train/value_scale_std,0.6621853111296964
470000,timing/collect_chunk_s,116.01745905121788
470000,timing/train_chunk_s,20.01052112225443
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,187.47181701660156
471992,episode/length,500.0
471993,episode/return,130.5403594970703
471993,episode/length,500.0
471994,episode/return,162.1245574951172
471994,episode/length,500.0
471995,episode/return,163.66940307617188
471995,episode/length,500.0
471996,episode/return,185.75596618652344
471996,episode/length,500.0
471997,episode/return,142.2027587890625
471997,episode/length,500.0
471998,episode/return,160.2238311767578
471998,episode/length,500.0
471999,episode/return,186.20184326171875
471999,episode/length,500.0
475992,episode/return,173.93960571289062
475992,episode/length,500.0
475993,episode/return,121.44091796875
475993,episode/length,500.0
475994,episode/return,173.36570739746094
475994,episode/length,500.0
475995,episode/return,209.15032958984375
475995,episode/length,500.0
475996,episode/return,195.93634033203125
475996,episode/length,500.0
475997,episode/return,153.47650146484375
475997,episode/length,500.0
475998,episode/return,144.3669891357422
475998,episode/length,500.0
475999,episode/return,223.41664123535156
475999,episode/length,500.0
479992,episode/return,244.47509765625
479992,episode/length,500.0
479993,episode/return,194.73849487304688
479993,episode/length,500.0
479994,episode/return,198.33119201660156
479994,episode/length,500.0
479995,episode/return,223.00564575195312
479995,episode/length,500.0
479996,episode/return,164.8800048828125
479996,episode/length,500.0
479997,episode/return,76.8506088256836
479997,episode/length,500.0
479998,episode/return,77.5276870727539
479998,episode/length,500.0
479999,episode/return,181.8253936767578
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.002101936760544777
480000,train/consistency_loss_std,0.00011560428612438266
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.8713314199447632
480000,train/grad_norm_std,0.2602199004358874
480000,train/policy_log_std_mean,-0.9382289418697357
480000,train/policy_log_std_std,0.47560910643374643
480000,train/policy_loss_mean,-0.5801854228019714
480000,train/policy_loss_std,0.018518906038181213
480000,train/reward_loss_mean,0.07599911708831787
480000,train/reward_loss_std,0.008828926928637855
480000,train/total_loss_mean,0.07934339168667794
480000,train/total_loss_std,0.002532941953329354
480000,train/value_loss_mean,0.297047441482544
480000,train/value_loss_std,0.007316178088099778
480000,train/value_scale_mean,27.593883757019043
480000,train/value_scale_std,0.6990248194887684
480000,timing/collect_chunk_s,122.94147336203605
480000,timing/train_chunk_s,19.94404070591554
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,192.6109161376953
483992,episode/length,500.0
483993,episode/return,198.19927978515625
483993,episode/length,500.0
483994,episode/return,189.688720703125
483994,episode/length,500.0
483995,episode/return,203.90103149414062
483995,episode/length,500.0
483996,episode/return,198.333251953125
483996,episode/length,500.0
483997,episode/return,190.5789337158203
483997,episode/length,500.0
483998,episode/return,141.5890655517578
483998,episode/length,500.0
483999,episode/return,214.42288208007812
483999,episode/length,500.0
487992,episode/return,241.46566772460938
487992,episode/length,500.0
487993,episode/return,175.80906677246094
487993,episode/length,500.0
487994,episode/return,141.90020751953125
487994,episode/length,500.0
487995,episode/return,230.28225708007812
487995,episode/length,500.0
487996,episode/return,0.0
487996,episode/length,500.0
487997,episode/return,135.45236206054688
487997,episode/length,500.0
487998,episode/return,169.70616149902344
487998,episode/length,500.0
487999,episode/return,162.65882873535156
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0020876698503270747
490000,train/consistency_loss_std,0.00011535083888716367
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.8669036801338196
490000,train/grad_norm_std,0.25502916833746425
490000,train/policy_log_std_mean,-0.9513972400665284
490000,train/policy_log_std_std,0.47959011272344676
490000,train/policy_loss_mean,-0.6031925327777863
490000,train/policy_loss_std,0.020663425831715966
490000,train/reward_loss_mean,0.07645727573633194
490000,train/reward_loss_std,0.00894269426699095
490000,train/total_loss_mean,0.07898324812054634
490000,train/total_loss_std,0.002585634955325938
490000,train/value_loss_mean,0.295841229391098
490000,train/value_loss_std,0.007519946086414776
490000,train/value_scale_mean,26.742524154663087
490000,train/value_scale_std,0.7811747347217421
490000,timing/collect_chunk_s,115.58224256150424
490000,timing/train_chunk_s,19.969204098451883
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,160.20205688476562
491992,episode/length,500.0
491993,episode/return,164.49581909179688
491993,episode/length,500.0
491994,episode/return,1.5470929145812988
491994,episode/length,500.0
491995,episode/return,182.26466369628906
491995,episode/length,500.0
491996,episode/return,174.07156372070312
491996,episode/length,500.0
491997,episode/return,150.96902465820312
491997,episode/length,500.0
491998,episode/return,231.3142852783203
491998,episode/length,500.0
491999,episode/return,215.1197509765625
491999,episode/length,500.0
495992,episode/return,173.72976684570312
495992,episode/length,500.0
495993,episode/return,201.60142517089844
495993,episode/length,500.0
495994,episode/return,179.0242462158203
495994,episode/length,500.0
495995,episode/return,198.7828826904297
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,132.96185302734375
495997,episode/length,500.0
495998,episode/return,180.9581298828125
495998,episode/length,500.0
495999,episode/return,177.77001953125
495999,episode/length,500.0
499992,episode/return,182.56471252441406
499992,episode/length,500.0
499993,episode/return,148.1769561767578
499993,episode/length,500.0
499994,episode/return,188.8437042236328
499994,episode/length,500.0
499995,episode/return,160.6273956298828
499995,episode/length,500.0
499996,episode/return,189.01559448242188
499996,episode/length,500.0
499997,episode/return,150.8296661376953
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,190.75540161132812
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.002070126994885504
500000,train/consistency_loss_std,0.00011403116967841591
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.871444198179245
500000,train/grad_norm_std,0.25780941544831637
500000,train/policy_log_std_mean,-0.9559420315265655
500000,train/policy_log_std_std,0.48179417905132005
500000,train/policy_loss_mean,-0.6009937362194061
500000,train/policy_loss_std,0.021418038433471603
500000,train/reward_loss_mean,0.07696573560237885
500000,train/reward_loss_std,0.008686169175152214
500000,train/total_loss_mean,0.07865170411467552
500000,train/total_loss_std,0.0025329743025805157
500000,train/value_loss_mean,0.2955258992910385
500000,train/value_loss_std,0.007372123142171553
500000,train/value_scale_mean,26.924863851928713
500000,train/value_scale_std,0.8211506803676035
500000,timing/collect_chunk_s,116.59510971186683
500000,timing/train_chunk_s,19.9399781585671
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5101901697926223
500000,eval/return_mean,166.8194122314453
500000,eval/return_std,60.2325439453125
500000,eval/return_max,223.96026611328125
500000,eval/return_min,0.0
500000,timing/eval_s,17.367176168132573
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
