step,tag,value
390000,train/total_loss_mean,0.10135656020641327
390000,train/total_loss_std,0.0026695396067142533
390000,train/value_loss_mean,0.2662988466262817
390000,train/value_loss_std,0.007378020903115817
390000,train/value_scale_mean,49.925236264038084
390000,train/value_scale_std,0.44566728793938687
390000,timing/collect_chunk_s,99.34721091296524
390000,timing/train_chunk_s,20.541954403277487
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,289.45404052734375
391992,episode/length,500.0
391993,episode/return,377.7814025878906
391993,episode/length,500.0
391994,episode/return,399.2281494140625
391994,episode/length,500.0
391995,episode/return,456.68133544921875
391995,episode/length,500.0
391996,episode/return,396.2085266113281
391996,episode/length,500.0
391997,episode/return,335.6067810058594
391997,episode/length,500.0
391998,episode/return,416.6396789550781
391998,episode/length,500.0
391999,episode/return,388.63983154296875
391999,episode/length,500.0
395992,episode/return,340.52886962890625
395992,episode/length,500.0
395993,episode/return,610.2899780273438
395993,episode/length,500.0
395994,episode/return,406.44964599609375
395994,episode/length,500.0
395995,episode/return,408.6285705566406
395995,episode/length,500.0
395996,episode/return,378.66961669921875
395996,episode/length,500.0
395997,episode/return,407.0406799316406
395997,episode/length,500.0
395998,episode/return,289.2720947265625
395998,episode/length,500.0
395999,episode/return,445.2449951171875
395999,episode/length,500.0
399992,episode/return,403.8201904296875
399992,episode/length,500.0
399993,episode/return,410.0477294921875
399993,episode/length,500.0
399994,episode/return,325.34771728515625
399994,episode/length,500.0
399995,episode/return,363.015869140625
399995,episode/length,500.0
399996,episode/return,0.29448890686035156
399996,episode/length,500.0
399997,episode/return,404.9496154785156
399997,episode/length,500.0
399998,episode/return,419.1718444824219
399998,episode/length,500.0
399999,episode/return,477.6349792480469
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0023931101439520716
400000,train/consistency_loss_std,0.00011223227889034931
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.48510246090888975
400000,train/grad_norm_std,0.1453748494860058
400000,train/policy_log_std_mean,-0.8394433840433756
400000,train/policy_log_std_std,0.34573104216630823
400000,train/policy_loss_mean,-0.9794304555416107
400000,train/policy_loss_std,0.011250887347675346
400000,train/reward_loss_mean,0.2670821044683456
400000,train/reward_loss_std,0.007919931691704405
400000,train/total_loss_mean,0.10116293990015983
400000,train/total_loss_std,0.0026696679441274383
400000,train/value_loss_mean,0.26592525298595426
400000,train/value_loss_std,0.0073677068523079845
400000,train/value_scale_mean,51.20610426330566
400000,train/value_scale_std,0.40312287266982116
400000,timing/collect_chunk_s,98.77400630293414
400000,timing/train_chunk_s,20.522364482283592
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,8.122914677951485
400000,eval/return_mean,423.8426818847656
400000,eval/return_std,88.77298736572266
400000,eval/return_max,624.357666015625
400000,eval/return_min,279.13330078125
400000,timing/eval_s,11.357268664985895
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,352.0242004394531
403992,episode/length,500.0
403993,episode/return,362.75885009765625
403993,episode/length,500.0
403994,episode/return,451.7785949707031
403994,episode/length,500.0
403995,episode/return,574.2836303710938
403995,episode/length,500.0
403996,episode/return,336.13641357421875
403996,episode/length,500.0
403997,episode/return,443.0063781738281
403997,episode/length,500.0
403998,episode/return,367.9059143066406
403998,episode/length,500.0
403999,episode/return,703.2431640625
403999,episode/length,500.0
407992,episode/return,398.85443115234375
407992,episode/length,500.0
407993,episode/return,311.6477355957031
407993,episode/length,500.0
407994,episode/return,398.6412353515625
407994,episode/length,500.0
407995,episode/return,388.0212707519531
407995,episode/length,500.0
407996,episode/return,431.3913879394531
407996,episode/length,500.0
407997,episode/return,392.82403564453125
407997,episode/length,500.0
407998,episode/return,311.7899475097656
407998,episode/length,500.0
407999,episode/return,399.0550842285156
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0023808446146547793
410000,train/consistency_loss_std,0.00011242575234872541
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.4834145042181015
410000,train/grad_norm_std,0.14006160698921713
410000,train/policy_log_std_mean,-0.8420124933878581
410000,train/policy_log_std_std,0.34550704569875923
410000,train/policy_loss_mean,-0.9658864894866943
410000,train/policy_loss_std,0.012269240869205191
410000,train/reward_loss_mean,0.2671158003091812
410000,train/reward_loss_std,0.007869374457723455
410000,train/total_loss_mean,0.10130171720981598
410000,train/total_loss_std,0.0026350163027310434
410000,train/value_loss_mean,0.2697324330091476
410000,train/value_loss_std,0.007195317337603061
410000,train/value_scale_mean,52.39965742797852
410000,train/value_scale_std,0.5614982962981033
410000,timing/collect_chunk_s,100.44640607619658
410000,timing/train_chunk_s,20.571349419653416
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,315.3504638671875
411992,episode/length,500.0
411993,episode/return,290.84527587890625
411993,episode/length,500.0
411994,episode/return,327.4794006347656
411994,episode/length,500.0
411995,episode/return,463.7605895996094
411995,episode/length,500.0
411996,episode/return,431.1436462402344
411996,episode/length,500.0
411997,episode/return,483.6013488769531
411997,episode/length,500.0
411998,episode/return,309.488525390625
411998,episode/length,500.0
411999,episode/return,299.2359924316406
411999,episode/length,500.0
415992,episode/return,402.4322509765625
415992,episode/length,500.0
415993,episode/return,324.5726013183594
415993,episode/length,500.0
415994,episode/return,331.6568603515625
415994,episode/length,500.0
415995,episode/return,268.38653564453125
415995,episode/length,500.0
415996,episode/return,352.656982421875
415996,episode/length,500.0
415997,episode/return,264.2724914550781
415997,episode/length,500.0
415998,episode/return,558.0931396484375
415998,episode/length,500.0
415999,episode/return,405.1076354980469
415999,episode/length,500.0
419992,episode/return,388.219482421875
419992,episode/length,500.0
419993,episode/return,533.4741821289062
419993,episode/length,500.0
419994,episode/return,411.743408203125
419994,episode/length,500.0
419995,episode/return,361.0965270996094
419995,episode/length,500.0
419996,episode/return,400.3927917480469
419996,episode/length,500.0
419997,episode/return,543.07568359375
419997,episode/length,500.0
419998,episode/return,303.0626220703125
419998,episode/length,500.0
419999,episode/return,459.4256591796875
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.002375293887220323
420000,train/consistency_loss_std,0.00011204784372470389
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.48251255717277525
420000,train/grad_norm_std,0.14513246699864124
420000,train/policy_log_std_mean,-0.8505512966156006
420000,train/policy_log_std_std,0.3487808420292926
420000,train/policy_loss_mean,-0.944393623304367
420000,train/policy_loss_std,0.013214482793748126
420000,train/reward_loss_mean,0.2676055866956711
420000,train/reward_loss_std,0.007871212185949711
420000,train/total_loss_mean,0.10177085312008857
420000,train/total_loss_std,0.0025683971716560687
420000,train/value_loss_mean,0.27504415667057036
420000,train/value_loss_std,0.0077871295500648715
420000,train/value_scale_mean,54.012551049804685
420000,train/value_scale_std,0.667404304979889
420000,timing/collect_chunk_s,100.47743171220645
420000,timing/train_chunk_s,20.540534498170018
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,416.9700012207031
423992,episode/length,500.0
423993,episode/return,436.1756896972656
423993,episode/length,500.0
423994,episode/return,297.8670654296875
423994,episode/length,500.0
423995,episode/return,326.5024108886719
423995,episode/length,500.0
423996,episode/return,282.2762756347656
423996,episode/length,500.0
423997,episode/return,405.5125732421875
423997,episode/length,500.0
423998,episode/return,487.427490234375
423998,episode/length,500.0
423999,episode/return,409.1851806640625
423999,episode/length,500.0
427992,episode/return,371.3236999511719
427992,episode/length,500.0
427993,episode/return,378.83868408203125
427993,episode/length,500.0
427994,episode/return,364.204833984375
427994,episode/length,500.0
427995,episode/return,346.451416015625
427995,episode/length,500.0
427996,episode/return,324.79901123046875
427996,episode/length,500.0
427997,episode/return,422.4549865722656
427997,episode/length,500.0
427998,episode/return,319.26422119140625
427998,episode/length,500.0
427999,episode/return,434.20086669921875
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0023647682523354886
430000,train/consistency_loss_std,0.0001124107937427629
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.48247864859104156
430000,train/grad_norm_std,0.1434882390384744
430000,train/policy_log_std_mean,-0.8576375132878622
430000,train/policy_log_std_std,0.3493108037538213
430000,train/policy_loss_mean,-0.9332887759208679
430000,train/policy_loss_std,0.010298457561688927
430000,train/reward_loss_mean,0.2679420342206955
430000,train/reward_loss_std,0.007714155344800621
430000,train/total_loss_mean,0.10241095136404038
430000,train/total_loss_std,0.002529562633661008
430000,train/value_loss_mean,0.28321380825042725
430000,train/value_loss_std,0.007251830378389022
430000,train/value_scale_mean,55.20072554321289
430000,train/value_scale_std,0.24679328345675294
430000,timing/collect_chunk_s,101.36844552541152
430000,timing/train_chunk_s,20.53720729984343
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,390.185791015625
431992,episode/length,500.0
431993,episode/return,437.04144287109375
431993,episode/length,500.0
431994,episode/return,409.2476501464844
431994,episode/length,500.0
431995,episode/return,423.7439880371094
431995,episode/length,500.0
431996,episode/return,306.1967468261719
431996,episode/length,500.0
431997,episode/return,582.7884521484375
431997,episode/length,500.0
431998,episode/return,336.9742431640625
431998,episode/length,500.0
431999,episode/return,461.444091796875
431999,episode/length,500.0
435992,episode/return,342.490966796875
435992,episode/length,500.0
435993,episode/return,326.12921142578125
435993,episode/length,500.0
435994,episode/return,299.984375
435994,episode/length,500.0
435995,episode/return,433.58837890625
435995,episode/length,500.0
435996,episode/return,401.6558837890625
435996,episode/length,500.0
435997,episode/return,436.30352783203125
435997,episode/length,500.0
435998,episode/return,321.93609619140625
435998,episode/length,500.0
435999,episode/return,428.3133239746094
435999,episode/length,500.0
439992,episode/return,328.7198181152344
439992,episode/length,500.0
439993,episode/return,314.4818115234375
439993,episode/length,500.0
439994,episode/return,415.0066223144531
439994,episode/length,500.0
439995,episode/return,262.4042663574219
439995,episode/length,500.0
439996,episode/return,257.5664367675781
439996,episode/length,500.0
439997,episode/return,325.2245788574219
439997,episode/length,500.0
439998,episode/return,379.5117492675781
439998,episode/length,500.0
439999,episode/return,312.1768798828125
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.002361357431858778
440000,train/consistency_loss_std,0.0001128403973653433
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.4824049780368805
440000,train/grad_norm_std,0.14768000295121453
440000,train/policy_log_std_mean,-0.8611862785975138
440000,train/policy_log_std_std,0.3514658284950579
440000,train/policy_loss_mean,-0.9355757016181946
440000,train/policy_loss_std,0.01066270600189755
440000,train/reward_loss_mean,0.26842673943042755
440000,train/reward_loss_std,0.007850301801210963
440000,train/total_loss_mean,0.10297124824523926
440000,train/total_loss_std,0.0025203360614932013
440000,train/value_loss_mean,0.28901425342559817
440000,train/value_loss_std,0.007010579123956364
440000,train/value_scale_mean,55.504943154907224
440000,train/value_scale_std,0.352408315051801
440000,timing/collect_chunk_s,109.33321502059698
440000,timing/train_chunk_s,20.592064255848527
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,0.20421254634857178
443992,episode/length,500.0
443993,episode/return,539.7174682617188
443993,episode/length,500.0
443994,episode/return,339.6328125
443994,episode/length,500.0
443995,episode/return,373.54119873046875
443995,episode/length,500.0
443996,episode/return,370.5202331542969
443996,episode/length,500.0
443997,episode/return,341.5673828125
443997,episode/length,500.0
443998,episode/return,382.4339294433594
443998,episode/length,500.0
443999,episode/return,308.6883544921875
443999,episode/length,500.0
447992,episode/return,268.23150634765625
447992,episode/length,500.0
447993,episode/return,355.7089538574219
447993,episode/length,500.0
447994,episode/return,331.92034912109375
447994,episode/length,500.0
447995,episode/return,403.9106140136719
447995,episode/length,500.0
447996,episode/return,326.6959228515625
447996,episode/length,500.0
447997,episode/return,397.18011474609375
447997,episode/length,500.0
447998,episode/return,377.78619384765625
447998,episode/length,500.0
447999,episode/return,335.9230041503906
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0023468176381662488
450000,train/consistency_loss_std,0.00011193660234582325
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.4779178167104721
450000,train/grad_norm_std,0.14185921922419936
450000,train/policy_log_std_mean,-0.8677059865951539
450000,train/policy_log_std_std,0.3533838750461098
450000,train/policy_loss_mean,-0.9369049544811249
450000,train/policy_loss_std,0.010297797841264632
450000,train/reward_loss_mean,0.2683894939184189
450000,train/reward_loss_std,0.007822280751374464
450000,train/total_loss_mean,0.10294703643918038
450000,train/total_loss_std,0.002496937576971299
450000,train/value_loss_mean,0.2917173268318176
450000,train/value_loss_std,0.0066735896179584055
450000,train/value_scale_mean,55.65723881225586
450000,train/value_scale_std,0.22988750350958423
450000,timing/collect_chunk_s,101.01459211623296
450000,timing/train_chunk_s,20.58326178183779
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5006276741623878
450000,eval/return_mean,358.5934753417969
450000,eval/return_std,41.61688232421875
450000,eval/return_max,446.20989990234375
450000,eval/return_min,284.10498046875
450000,timing/eval_s,11.377937550190836
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,354.6300964355469
451992,episode/length,500.0
451993,episode/return,288.8974304199219
451993,episode/length,500.0
451994,episode/return,342.19049072265625
451994,episode/length,500.0
451995,episode/return,397.9656982421875
451995,episode/length,500.0
451996,episode/return,337.7911682128906
451996,episode/length,500.0
451997,episode/return,352.73956298828125
451997,episode/length,500.0
451998,episode/return,326.672119140625
451998,episode/length,500.0
451999,episode/return,323.611083984375
451999,episode/length,500.0
455992,episode/return,391.5778503417969
455992,episode/length,500.0
455993,episode/return,444.9891662597656
455993,episode/length,500.0
455994,episode/return,455.4572448730469
455994,episode/length,500.0
455995,episode/return,296.8400573730469
455995,episode/length,500.0
455996,episode/return,437.2886962890625
455996,episode/length,500.0
455997,episode/return,390.4504089355469
455997,episode/length,500.0
455998,episode/return,326.4288635253906
455998,episode/length,500.0
455999,episode/return,354.9667053222656
455999,episode/length,500.0
459992,episode/return,334.2101135253906
459992,episode/length,500.0
459993,episode/return,0.031184077262878418
459993,episode/length,500.0
459994,episode/return,331.3836669921875
459994,episode/length,500.0
459995,episode/return,396.6309509277344
459995,episode/length,500.0
459996,episode/return,422.5566711425781
459996,episode/length,500.0
459997,episode/return,279.947998046875
459997,episode/length,500.0
459998,episode/return,393.55657958984375
459998,episode/length,500.0
459999,episode/return,364.7757263183594
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.002346389876306057
460000,train/consistency_loss_std,0.0001133683258070398
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.47431637222766876
460000,train/grad_norm_std,0.1399652653587626
460000,train/policy_log_std_mean,-0.8697266447703044
460000,train/policy_log_std_std,0.3577037003440264
460000,train/policy_loss_mean,-0.9438630522251129
460000,train/policy_loss_std,0.009775489718716375
460000,train/reward_loss_mean,0.2687955216407776
460000,train/reward_loss_std,0.007672360243363377
460000,train/total_loss_mean,0.1029922081232071
460000,train/total_loss_std,0.0025228110075932305
460000,train/value_loss_mean,0.2918485642433167
460000,train/value_loss_std,0.006749858877929026
460000,train/value_scale_mean,55.29292861938477
460000,train/value_scale_std,0.16454234655099786
460000,timing/collect_chunk_s,101.71909583359957
460000,timing/train_chunk_s,20.610295894555748
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,448.93426513671875
463992,episode/length,500.0
463993,episode/return,458.8403015136719
463993,episode/length,500.0
463994,episode/return,371.1720886230469
463994,episode/length,500.0
463995,episode/return,289.95440673828125
463995,episode/length,500.0
463996,episode/return,294.9820251464844
463996,episode/length,500.0
463997,episode/return,338.74578857421875
463997,episode/length,500.0
463998,episode/return,393.9451904296875
463998,episode/length,500.0
463999,episode/return,346.4366760253906
463999,episode/length,500.0
467992,episode/return,347.0702819824219
467992,episode/length,500.0
467993,episode/return,440.5621337890625
467993,episode/length,500.0
467994,episode/return,408.6883544921875
467994,episode/length,500.0
467995,episode/return,363.413330078125
467995,episode/length,500.0
467996,episode/return,518.402587890625
467996,episode/length,500.0
467997,episode/return,343.1568298339844
467997,episode/length,500.0
467998,episode/return,326.056396484375
467998,episode/length,500.0
467999,episode/return,380.2339172363281
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.002333346146903932
470000,train/consistency_loss_std,0.0001124628347665354
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.4768615310192108
470000,train/grad_norm_std,0.14744768923459262
470000,train/policy_log_std_mean,-0.8790570807139079
470000,train/policy_log_std_std,0.36202098281184536
470000,train/policy_loss_mean,-0.9485571444034576
470000,train/policy_loss_std,0.0106950187622958
470000,train/reward_loss_mean,0.2687833428144455
470000,train/reward_loss_std,0.007769509336241849
470000,train/total_loss_mean,0.10274251311421394
470000,train/total_loss_std,0.0025223761311042154
470000,train/value_loss_mean,0.2919725410938263
470000,train/value_loss_std,0.006745351789770462
470000,train/value_scale_mean,55.16722988586426
470000,train/value_scale_std,0.2084411110313856
470000,timing/collect_chunk_s,100.27706568222493
470000,timing/train_chunk_s,20.629955854732543
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,266.3948059082031
471992,episode/length,500.0
471993,episode/return,281.1646728515625
471993,episode/length,500.0
471994,episode/return,392.1053771972656
471994,episode/length,500.0
471995,episode/return,254.9333953857422
471995,episode/length,500.0
471996,episode/return,418.474853515625
471996,episode/length,500.0
471997,episode/return,415.1768493652344
471997,episode/length,500.0
471998,episode/return,398.9010925292969
471998,episode/length,500.0
471999,episode/return,401.40216064453125
471999,episode/length,500.0
475992,episode/return,329.431640625
475992,episode/length,500.0
475993,episode/return,391.6642761230469
475993,episode/length,500.0
475994,episode/return,421.7015075683594
475994,episode/length,500.0
475995,episode/return,372.9519958496094
475995,episode/length,500.0
475996,episode/return,393.1743469238281
475996,episode/length,500.0
475997,episode/return,342.083984375
475997,episode/length,500.0
475998,episode/return,483.9031066894531
475998,episode/length,500.0
475999,episode/return,454.4076843261719
475999,episode/length,500.0
479992,episode/return,371.5566101074219
479992,episode/length,500.0
479993,episode/return,354.86798095703125
479993,episode/length,500.0
479994,episode/return,306.5377197265625
479994,episode/length,500.0
479995,episode/return,396.6603088378906
479995,episode/length,500.0
479996,episode/return,391.0169677734375
479996,episode/length,500.0
479997,episode/return,412.9577941894531
479997,episode/length,500.0
479998,episode/return,292.8351745605469
479998,episode/length,500.0
479999,episode/return,406.65277099609375
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0023252238215878606
480000,train/consistency_loss_std,0.00011196182161345366
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.470682621383667
480000,train/grad_norm_std,0.14371601002918438
480000,train/policy_log_std_mean,-0.881952916653951
480000,train/policy_log_std_std,0.3640276712128304
480000,train/policy_loss_mean,-0.9550348444461823
480000,train/policy_loss_std,0.01074056989714755
480000,train/reward_loss_mean,0.26914149081707
480000,train/reward_loss_std,0.007930099078187466
480000,train/total_loss_mean,0.1029162205696106
480000,train/total_loss_std,0.002481214671749161
480000,train/value_loss_mean,0.2949759419202805
480000,train/value_loss_std,0.006714555511122972
480000,train/value_scale_mean,55.05732726745605
480000,train/value_scale_std,0.2817452309757998
480000,timing/collect_chunk_s,99.92223038850352
480000,timing/train_chunk_s,20.607283860910684
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,442.42584228515625
483992,episode/length,500.0
483993,episode/return,438.227294921875
483993,episode/length,500.0
483994,episode/return,510.1913757324219
483994,episode/length,500.0
483995,episode/return,420.9321594238281
483995,episode/length,500.0
483996,episode/return,367.7418518066406
483996,episode/length,500.0
483997,episode/return,526.4815673828125
483997,episode/length,500.0
483998,episode/return,317.95013427734375
483998,episode/length,500.0
483999,episode/return,496.836181640625
483999,episode/length,500.0
487992,episode/return,412.16265869140625
487992,episode/length,500.0
487993,episode/return,383.40618896484375
487993,episode/length,500.0
487994,episode/return,284.0115661621094
487994,episode/length,500.0
487995,episode/return,374.7316589355469
487995,episode/length,500.0
487996,episode/return,396.71514892578125
487996,episode/length,500.0
487997,episode/return,358.62908935546875
487997,episode/length,500.0
487998,episode/return,314.176025390625
487998,episode/length,500.0
487999,episode/return,332.2171325683594
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0023168580684810878
490000,train/consistency_loss_std,0.00011094669455692467
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.47024287981987
490000,train/grad_norm_std,0.1419960635434303
490000,train/policy_log_std_mean,-0.8813967299779256
490000,train/policy_log_std_std,0.36564955502990876
490000,train/policy_loss_mean,-0.9584480382919311
490000,train/policy_loss_std,0.01068057309477455
490000,train/reward_loss_mean,0.2692379886388779
490000,train/reward_loss_std,0.007687047742334213
490000,train/total_loss_mean,0.1029396589398384
490000,train/total_loss_std,0.0024539972191403837
490000,train/value_loss_mean,0.296786970949173
490000,train/value_loss_std,0.006801133483336535
490000,train/value_scale_mean,55.05182205810547
490000,train/value_scale_std,0.31595464944182605
490000,timing/collect_chunk_s,107.6885321890004
490000,timing/train_chunk_s,20.586094356141984
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,398.7909851074219
491992,episode/length,500.0
491993,episode/return,385.5344543457031
491993,episode/length,500.0
491994,episode/return,0.20159810781478882
491994,episode/length,500.0
491995,episode/return,394.7922058105469
491995,episode/length,500.0
491996,episode/return,414.7689514160156
491996,episode/length,500.0
491997,episode/return,386.982666015625
491997,episode/length,500.0
491998,episode/return,367.4060363769531
491998,episode/length,500.0
491999,episode/return,397.6835632324219
491999,episode/length,500.0
495992,episode/return,394.7066345214844
495992,episode/length,500.0
495993,episode/return,343.2942810058594
495993,episode/length,500.0
495994,episode/return,348.29193115234375
495994,episode/length,500.0
495995,episode/return,323.5945129394531
495995,episode/length,500.0
495996,episode/return,330.4863586425781
495996,episode/length,500.0
495997,episode/return,400.0631408691406
495997,episode/length,500.0
495998,episode/return,312.24957275390625
495998,episode/length,500.0
495999,episode/return,374.21063232421875
495999,episode/length,500.0
499992,episode/return,352.5458679199219
499992,episode/length,500.0
499993,episode/return,477.479736328125
499993,episode/length,500.0
499994,episode/return,465.4604187011719
499994,episode/length,500.0
499995,episode/return,417.5718078613281
499995,episode/length,500.0
499996,episode/return,433.55828857421875
499996,episode/length,500.0
499997,episode/return,371.9985656738281
499997,episode/length,500.0
499998,episode/return,336.72515869140625
499998,episode/length,500.0
499999,episode/return,324.947509765625
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0023105709319934248
500000,train/consistency_loss_std,0.00011235704484188374
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.4711884683847427
500000,train/grad_norm_std,0.1458366390523687
500000,train/policy_log_std_mean,-0.8838323190053304
500000,train/policy_log_std_std,0.36789640327009115
500000,train/policy_loss_mean,-0.9608514987945557
500000,train/policy_loss_std,0.010703101644650615
500000,train/reward_loss_mean,0.26942364327907564
500000,train/reward_loss_std,0.007779360383859748
500000,train/total_loss_mean,0.10300223915576935
500000,train/total_loss_std,0.002486306010829738
500000,train/value_loss_mean,0.2984845447540283
500000,train/value_loss_std,0.006690163538798138
500000,train/value_scale_mean,55.10548552856445
500000,train/value_scale_std,0.26873439824246953
500000,timing/collect_chunk_s,99.4240142237395
500000,timing/train_chunk_s,20.633078545797616
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5152952647767961
500000,eval/return_mean,354.4768981933594
500000,eval/return_std,93.78353881835938
500000,eval/return_max,484.039306640625
500000,eval/return_min,0.3601917028427124
500000,timing/eval_s,11.34839425701648
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
